"ID","TOKEN","NER"
"112","μητρός","O"
"113","μου","O"
"114","ἐμαχέσαντο","O"
"115","ἐν","O"
"116","ἐμοί","O"
"117",",","O"
"118","ἔθεντό","O"
"119","με","O"
"120","φυλάκισσαν","O"
"121","ἐν","O"
"122","ἀμπελῶσιν","O"
"123","·","O"
"124","ἀμπελῶνα","O"
"125","ἐμὸν","O"
"126","οὐκ","O"
"127","ἐφύλαξα","O"
"128",".","O"
"129","ἀπάγγειλόν","O"
"130","μοι","O"
"131",",","O"
"132","ὃν","O"
"133","ἠγάπησεν","O"
"134","ἡ","O"
"135","ψυχή","O"
"136","μου","O"
"137",".","O"
"138","ποῦ","O"
"139","ποιμαίνεις","O"
"140",",","O"
"141","ποῦ","O"
"142","κοιτάζεις","O"
"143","ἐν","O"
"144","μεσημβρίᾳ","O"
"145",",","O"
"146","μή","O"
"147","ποτε","O"
"148","γένωμαι","O"
"149","ὡς","O"
"150","περιβαλλομένη","O"
"151","ἐπʼ","O"
"152","ἀγέλας","O"
"153","ἑταίρων","O"
"154","σου","O"
"155",".","O"
"156","Ἐὰν","O"
"157","μὴ","O"
"158","γνῷς","O"
"159","σεαυτήν","O"
"160",",","O"
"161","ἡ","O"
"162","καλὴ","O"
"163","ἐν","O"
"164","γυναιξίν","O"
"165",",","O"
"166","ἔξελθε","O"
"167","οὺ","O"
"168","ἐν","O"
"169","πτέρναις","O"
"170","τῶν","O"
"171","ποιμνίων","O"
"172",",","O"
"173","καὶ","O"
"174","ποίμαινε","O"
"175","τὰς","O"
"176","ἐρίφους","O"
"177","σου","O"
"178","ἐπὶ","O"
"179","σκηνώμασιν","O"
"180","τῶν","O"
"181","ποιμένων","O"
"182",".","O"
"183","Τῇ","O"
"184","ἵππῳ","O"
"185","μου","O"
"186","ἐν","O"
"187","ἅρμασιν","O"
"188","Φαραὼ","GOD"
"189","ὡμοἰωσά","O"
"190","σε","O"
"191",",","O"
"192","ἡ","O"
"193","πλησίον","O"
"194","μου","O"
"195",".","O"
"196","τί","O"
"197","ὡραιώθησαν","O"
"198","σιαγόνες","O"
"199","σου","O"
"200","ὡς","O"
"201","τρυγόνες","O"
"202",",","O"
"203","τράχηλός","O"
"204","σου","O"
"205","ὡς","O"
"206","ὁρμίσκοις","O"
"207","ὁμοιώματα","O"
"208","χρυσίου","O"
"209","ποιήσομέν","O"
"210","σοι","O"
"211","μετὰ","O"
"212","στιγμάτων","O"
"213","τοῦ","O"
"214","ἀργυρίου","O"
"215",".","O"
"216","Ἕως","O"
"217","οὗ","O"
"218","ὁ","O"
"219","βασιλεὺς","O"
"220","ἐν","O"
"221","ἀνακλίσει","O"
"222","αὐτοῦ","O"
"223",",","O"
"224","νάρδος","O"
"225","μου","O"
"226","ἔδωκεν","O"
"227","ὀσμὴν","O"
"228","αὐτοῦ","O"
"229",".","O"
"230","ἀπόδεσμος","O"
"231","τῆς","O"
"232","στακτῆς","O"
"233","ἀδελφιδός","O"
"234","μου","O"
"235","ἐμοί","O"
"236",".","O"
"237","ἐν","O"
"238","ἀμπελῶσιν","O"
"239","Ἐνγαδδεί","O"
"240",".","O"
"241","Ἰδοὺ","O"
"242","εἶ","O"
"243","καλή","O"
"244",",","O"
"245","ἡ","O"
"246","πλησίν","O"
"247","μου","O"
"248",".","O"
"249","ἰδοὺ","O"
"250","εἶ","O"
"251","καλή","O"
"252","·","O"
"253","ὀφθαλμοί","O"
"254","σου","O"
"255","περιστεραί","O"
"256",".","O"
"257","Ἰδοὺ","O"
"258","εἶ","O"
"259","καλός","O"
"260",".","O"
"261","ἀδελφιδός","O"
"262","μου","O"
"263",".","O"
"264","καί","O"
"265","γε","O"
"266","ὡραῖος","O"
"267","·","O"
"268","πρὸς","O"
"269","κλίνῃ","O"
"270","ἡμῶν","O"
"271","σύσκιος","O"
"272",".","O"
"273","δοκοὶ","O"
"274","σἴκων","O"
"275","ἡμῶν","O"
"276","κέδροι","O"
"277",",","O"
"278","φατνώματα","O"
"279","ἡμῶν","O"
"280","κυπάρισσοι","O"
"281",".","O"
"282","ἐγὼ","O"
"283","ἄνθος","O"
"284","τοῦ","O"
"285","πεδίου","O"
"286",",","O"
"287","κρίνον","O"
"288","τῶν","O"
"289","κοιλάδων","O"
"290",".","O"
"291","Ὡς","O"
"292","κρίνον","O"
"293","ἐν","O"
"294","μέσῳ","O"
"295","ἀκανθῶν","O"
"296",",","O"
"297","οὕτως","O"
"298","ἡ","O"
"299","πλησίον","O"
"300","μου","O"
"301","ἀνὰ","O"
"302","μέσον","O"
"303","τῶν","O"
"304","θυγατέρων","O"
"305",".","O"
"306","Ὡς","O"
"307","μῆλον","O"
"308","ἐν","O"
"309","τοῖς","O"
"310","ξύλοις","O"
"311","τοῦ","O"
"312","δρυμοῦ","O"
"313",",","O"
"314","οὕτως","O"
"315","ἀδελφιδός","O"
"316","μου","O"
"317","ἀνὰ","O"
"318","μέσον","O"
"319","τῶν","O"
"320","υἱῶν","O"
"321","·","O"
"322","ἐν","O"
"323","τῇ","O"
"324","σκιᾷ","O"
"325","αὐτοῦ","O"
"326","ἐπεθύμησα","O"
"327","καὶ","O"
"328","ἐκάθισα","O"
"329",",","O"
"330","καὶ","O"
"331","καρπὸς","O"
"332","αὐτοῦ","O"
"333","γλυκὺς","O"
"334","ἐν","O"
"335","λάρυγγί","O"
"336","μου","O"
"337",".","O"
"338","εἰσαγάγετέ","O"
"339","με","O"
"340","εἰς","O"
"341","οἶκον","O"
"342","τοῦ","O"
"343","οἴνου","O"
"344",",","O"
"345","τάξατε","O"
"346","ἐπʼ","O"
"347","ἐμέ","O"
"348","ἀγάπην","O"
"349",".","O"
"350","στηρίσατέ","O"
"351","με","O"
"352","ἐν","O"
"353","μύροις","O"
"354",",","O"
"355","στοιβάσατέ","O"
"356","με","O"
"357","ἐν","O"
"358","μήλοις","O"
"359",",","O"
"360","ὅτι","O"
"361","τετρωμένη","O"
"362","ἀγάπης","O"
"363","ἐγώ","O"
"364",".","O"
"365","εὐώνυμος","O"
"366","αὐτοῦ","O"
"367","ὑπὸ","O"
"368","τὴν","O"
"369","κεφαλήν","O"
"370","μου","O"
"371",",","O"
"372","καὶ","O"
"373","ἡ","O"
"374","δεξιὰ","O"
"375","αὐτοῦ","O"
"376","περιλήμψεταί","O"
"377","με","O"
"378",".","O"
"379","Ὥρκισα","O"
"380","ὑμᾶς","O"
"381",",","O"
"382","θυγατέρες","O"
"383","Ἰερουσαλήμ","LOC"
"384",",","O"
"385","ἐν","O"
"386","δυνάμεσιν","O"
"387","καὶ","O"
"388","ἐν","O"
"389","ἰσχύσεσιν","O"
"390","τοῦ","O"
"391","ἀγροῦ","O"
"392",",","O"
"393","ἐὰν","O"
"394","ἐγείρητε","O"
"395","καὶ","O"
"396","ἐξεγείρητε","O"
"397","τὴν","O"
"398","ἀγάπην","O"
"399","ἕως","O"
"400","οὗ","O"
"401","θελήσῃ","O"
"402",".","O"
"403","Φωνὴ","O"
"404","ἀδελφιδοῦ","O"
"405","μου","O"
"406","·","O"
"407","ἰδοὺ","O"
"408","οὗτος","O"
"409","ἥκει","O"
"410","πηδῶν","O"
"411","ἐπὶ","O"
"412","τὰ","O"
"413","ὄρη","O"
"414",",","O"
"415","διαλλόμενος","O"
"416","ἐπὶ","O"
"417","τοὺς","O"
"418","βουνούς","O"
"419",".","O"
"420","ὅμοιός","O"
"421","ἐστιν","O"
"422","ἀδελφιδός","O"
"423","μου","O"
"424","τῇ","O"
"425","δορκάδι","O"
"426","ἢ","O"
"427","νεβρῷ","O"
"428","ἐλάφων","O"
"429","ἐπὶ","O"
"430","τὰ","O"
"431","ὄρη","O"
"432","Βαιθήλ","LOC"
"433",".","O"
"434","ἰδοὺ","O"
"435","οὗτος","O"
"436","ὀπίσω","O"
"437","τοῦ","O"
"438","τοίχου","O"
"439","ἡμῶν","O"
"440",",","O"
"441","παρακύπτων","O"
"442","διὰ","O"
"443","τῶν","O"
"444","θυρίδων","O"
"445","ἐκκύπτων","O"
"446","διὰ","O"
"447","τῶν","O"
"448","δικτύων","O"
"449",".","O"
"450","ἀποκρίνεται","O"
"451","ἀδελφιδός","O"
"452","μου","O"
"453","καὶ","O"
"454","λέγει","O"
"455","μοι","O"
"456","Ἀνάστα","O"
"457","ἐλθέ","O"
"458",",","O"
"459","ἡ","O"
"460","πλησίον","O"
"461","μου","O"
"462",",","O"
"463","καλή","O"
"464","μου","O"
"465",",","O"
"466","περιστερά","O"
"467","μου","O"
"468",".","O"
"469","ὅτι","O"
"470","ἰδοὺ","O"
"471","ὁ","O"
"472","χειμὼν","O"
"473","παρῆλθεν","O"
"474",",","O"
"475","ὁ","O"
"476","ὑετὸς","O"
"477","ἀπῆλθεν","O"
"478",",","O"
"479","ἐπορεύθη","O"
"480","ἑαυτῷ","O"
"481","·","O"
"482","τὰ","O"
"483","ἄνθη","O"
"484","ὤφθη","O"
"485","ἐν","O"
"486","τῇ","O"
"487","γῇ","O"
"488",",","O"
"489","καιρὸς","O"
"490","τῆς","O"
"491","τομῆς","O"
"492","ἔφθακεν","O"
"493",",","O"
"494","φωνὴ","O"
"495","τοῦ","O"
"496","τρυγόνος","O"
"497","ἠκούσθη","O"
"498","ἐν","O"
"499","τῇ","O"
"500","γῇ","O"
"501","ἡμῶν","O"
"502","·","O"
"503","ἡ","O"
"504","συκῆ","O"
"505","ἐξήνεγκεν","O"
"506","ὀλύνθους","O"
"507","αὐτῆς","O"
"508",",","O"
"509","αἱ","O"
"510","ἄμπελοι","O"
"511","κυπρίζουσιν","O"
"512",",","O"
"513","ἔδωκαν","O"
"514","ὀσμήν","O"
"515",".","O"
"516","ἀνάστα","O"
"517","ἐλθέ","O"
"518",",","O"
"519","ἡ","O"
"520","πλησίον","O"
"521","μου","O"
"522",",","O"
"523","καλή","O"
"524","μου","O"
"525",",","O"
"526","περιστερά","O"
"527","μου","O"
"528",".","O"
"529","καὶ","O"
"530","ἐλθέ","O"
"531",",","O"
"532","σὺ","O"
"533","περιστερά","O"
"534","μου","O"
"535",",","O"
"536","ἐν","O"
"537","σκέπῃ","O"
"538","τῆς","O"
"539","πέτρας","O"
"540",",","O"
"541","ἐχόμενα","O"
"542","τοῦ","O"
"543","προτειχίσματος","O"
"544","δεῖξόν","O"
"545","μοι","O"
"546","τὴν","O"
"547","ὄψιν","O"
"548","σου","O"
"549",",","O"
"550","καὶ","O"
"551","ἀκούτισόν","O"
"552","με","O"
"553","τὴν","O"
"554","φωνήν","O"
"555","σου","O"
"556",",","O"
"557","ὅτι","O"
"558","ἡ","O"
"559","φωνή","O"
"560","σου","O"
"561","ἡδεῖα","O"
"562",",","O"
"563","καὶ","O"
"564","ἡ","O"
"565","ὄψις","O"
"566","σου","O"
"567","ὡραία","O"
"568",".","O"
"569","πιάσατε","O"
"570","ἡμῖν","O"
"571","ἀλώπεκας","O"
"572","μικροὺς","O"
"573","ἀφανίζοντας","O"
"574","ἀμπελῶνας","O"
"575","·","O"
"576","καὶ","O"
"577","αἱ","O"
"578","ἄμπελοι","O"
"579","ἡμῶν","O"
"580","κυπρίζουσαι","O"
"581",".","O"
"582","βελφιδός","O"
"583","μου","O"
"584","ἐμοὶ","O"
"585","κἀ","O"
"586","γὼ","O"
"587","αὐτῷ","O"
"588","·","O"
"589","ὁ","O"
"590","ποιμαίνων","O"
"591","ἐν","O"
"592","τοῖς","O"
"593","κρίνοις","O"
"594",",","O"
"595","ἕως","O"
"596","οὗ","O"
"597","διαπνεύσῃ","O"
"598","ἡ","O"
"599","ἡμέρα","O"
"600","καὶ","O"
"601","κινηθῶσιν","O"
"602","αἱ","O"
"603","σκιαί","O"
"604",".","O"
"605","ἀπόστρεψον","O"
"606",",","O"
"607","ὁμοιώθητι","O"
"608","σύ","O"
"609",",","O"
"610","ἀδελφιδέ","O"
"611",",","O"
"612","τῷ","O"
"613","δόρκωνι","O"
"614","ἢ","O"
"615","νεβρῷ","O"
"616","ἐλάφων","O"
"617","ἐπὶ","O"
"618","ὄρη","O"
"619","κοιλωμάτων","O"
"620",".","O"
"621","ἐπὶ","O"
"622","κοίτην","O"
"623","μου","O"
"624","ἐν","O"
"625","νυξὶν","O"
"626","ἐζήτησα","O"
"627","ὃν","O"
"628","ἠγάπησεν","O"
"629","ἡ","O"
"630","ψυχή","O"
"631","μου","O"
"632","·","O"
"633","ἐζήτησα","O"
"634","αὐτὸν","O"
"635","καὶ","O"
"636","οὐχ","O"
"637","εὗρον","O"
"638","αὐτόν","O"
"639",",","O"
"640","ἐκάλεσα","O"
"641","αὐτὸν","O"
"642","καὶ","O"
"643","οὐχ","O"
"644","ὑπήκουσέν","O"
"645","μου","O"
"646",".","O"
"647","ἀναστήσομαι","O"
"648","δὴ","O"
"649","καὶ","O"
"650","κυκλώσω","O"
"651","ἐν","O"
"652","τῇ","O"
"653","πόλει","O"
"654",",","O"
"655","ἐν","O"
"656","ταῖς","O"
"657","ἀγοραῖς","O"
"658","καὶ","O"
"659","ἐν","O"
"660","ταῖς","O"
"661","πλατείαις","O"
"662",",","O"
"663","καὶ","O"
"664","ζητήσω","O"
"665","ὃν","O"
"666","ἠγάπησεν","O"
"667","ἡ","O"
"668","ψυχή","O"
"669","μου","O"
"670","·","O"
"671","ἐζήτησα","O"
"672","αὐτὸν","O"
"673","καὶ","O"
"674","οὐχ","O"
"675","εὗρον","O"
"676","αὐτόν","O"
"677",".","O"
"678","εὕροσάν","O"
"679","με","O"
"680","οἱ","O"
"681","τηροῦντες","O"
"682",",","O"
"683","οἱ","O"
"684","κυκλοῦντες","O"
"685","ἐν","O"
"686","τῇ","O"
"687","πόλει","O"
"688","Μὴ","O"
"689","ὃν","O"
"690","ἠγάπησεν","O"
"691","ἡ","O"
"692","ψυχή","O"
"693","μου","O"
"694","εἴδετε","O"
"695",";","O"
"696","ὡς","O"
"697","μικρὸν","O"
"698","ὅτε","O"
"699","παρῆλθον","O"
"700","ἀπʼ","O"
"701","αὐτῶν","O"
"702",",","O"
"703","ἕως","O"
"704","οὗ","O"
"705","εὗρον","O"
"706","ὃν","O"
"707","ἠγάπησεν","O"
"708","ἡ","O"
"709","ψυχή","O"
"710","μου","O"
"711","·","O"
"712","ἐκράτησα","O"
"713","αὐτὸν","O"
"714","καὶ","O"
"715","οὐκ","O"
"716","ἀφῆκα","O"
"717","αὐτόν","O"
"718",",","O"
"719","ἕως","O"
"720","οὗ","O"
"721","εἰσήγαγον","O"
"722","αὐτὸν","O"
"723","εἰς","O"
"724","οἶκον","O"
"725","μητρός","O"
"726","μου","O"
"727","καὶ","O"
"728","εἰς","O"
"729","ταμεῖον","O"
"730","τῆς","O"
"731","συλλαβούσης","O"
"732","με","O"
"733",".","O"
"734","Ὥρκισα","O"
"735","ὑμᾶς","O"
"736",",","O"
"737","θυγατέρες","O"
"738","Ἰερουσαλήμ","LOC"
"739",",","O"
"740","ἐν","O"
"741","ταῖς","O"
"742","δυνάμεσιν","O"
"743","καὶ","O"
"744","ἐν","O"
"745","ταῖς","O"
"746","ἰσχύσεσιν","O"
"747","τοῦ","O"
"748","ἀγροῦ","O"
"749",",","O"
"750","ἐὰν","O"
"751","ἐγείρητε","O"
"752","καὶ","O"
"753","ἐξεγείρητε","O"
"754","τὴν","O"
"755","ἀγάπην","O"
"756","ἕως","O"
"757","ἂν","O"
"758","θελήσῃ","O"
"759",".","O"
"760","Τίς","O"
"761","αὕτη","O"
"762","ἡ","O"
"763","ἀναβαίνουσα","O"
"764","ἀπὸ","O"
"765","τῆς","O"
"766","ἐρήμου","O"
"767",".","O"
"768","ὡς","O"
"769","στελέχη","O"
"770","καπνοῦ","O"
"771","τεθυμιαμένη","O"
"772","σμύρναν","O"
"773","καὶ","O"
"774","λίβανον","O"
"775","ἀπὸ","O"
"776","πάντων","O"
"777","κονιορτῶν","O"
"778","μυρεψοῦ","O"
"779",";","O"
"780","ἰδοὺ","O"
"781","ἡ","O"
"782","κλίνη","O"
"783","τοῦ","O"
"784","Σαλωμών","PERSON"
"785",",","O"
"786","ἐξήκοντα","O"
"787","δυνατοὶ","O"
"788","κύκλῳ","O"
"789","αὐτῆς","O"
"790","ἀπὸ","O"
"791","δυνατῶν","O"
"792","Ἰσραήλ","NORP"
"793","·","O"
"794","πάντες","O"
"795","κατέχοντες","O"
"796","ῥομφαίαν","O"
"797",",","O"
"798","δεδιδαγμένοι","O"
"799","πόλεμον","O"
"800","·","O"
"801","ἀνὴρ","O"
"802","ῥομφαία","O"
"803","αὐτοῦ","O"
"804","ἐπὶ","O"
"805","μηρὸν","O"
"806","αὐτοῦ","O"
"807","ἀπὸ","O"
"808","θάμβους","O"
"809","ἐν","O"
"810","νυξίν","O"
"811",".","O"
"812","φορεῖον","O"
"813","ἐποίησεν","O"
"814","ἑαυτῷ","O"
"815","ὁ","O"
"816","βασιλεὺς","O"
"817","Σαλωμὼν","PERSON"
"818","ἀπὸ","O"
"819","ξύλων","O"
"820","τοῦ","O"
"821","Λιβάνου","O"
"822","·","O"
"823","στύλους","O"
"824","αὐτοῦ","O"
"825","ἐποίησεν","O"
"826","ἀργύριον","O"
"827",",","O"
"828","καὶ","O"
"829","ἀνάκλιτον","O"
"830","αὐτοῦ","O"
"831","χρύσεον","O"
"832","·","O"
"833","ἐπίβασις","O"
"834","αὐτοῦ","O"
"835","πορφυρᾶ","O"
"836",",","O"
"837","ἐντὸς","O"
"838","αὐτοῦ","O"
"839","λιθόστρωτον","O"
"840",",","O"
"841","ἀγάπην","O"
"842","ἀπὸ","O"
"843","θυγατέρων","O"
"844","Ἰερουσαλήμ","LOC"
"845",".","O"
"846","ἐξέλθατε","O"
"847","καὶ","O"
"848","ἴδετε","O"
"849","ἐν","O"
"850","τῷ","O"
"851","βασιλεῖ","O"
"852","Σαλωμών","PERSON"
"853",",","O"
"854","ἐν","O"
"855","τῷ","O"
"856","στεφάνῳ","O"
"857","ᾧ","O"
"858","ἐστεφάνωσεν","O"
"859","αὐτὸν","O"
"860","ἡ","O"
"861","μήτηρ","O"
"862","αὐτοῦ","O"
"863","ἐν","O"
"864","ἡμέρᾳ","O"
"865","νυμφεύσεως","O"
"866","αὐτοῦ","O"
"867","καὶ","O"
"868","ἐν","O"
"869","ἡμέρᾳ","O"
"870","εὐφροσύνης","O"
"871","καρδίας","O"
"872","αὐτοῦ","O"
"873",".","O"
"874","Ἰδοὺ","O"
"875","εἶ","O"
"876","καλὴ","O"
"877","πλησίον","O"
"878","μου","O"
"879",",","O"
"880","ἰδοὺ","O"
"881","εἶ","O"
"882","καλή","O"
"883",".","O"
"884","ὀφθαλμοί","O"
"885","σου","O"
"886","περιστεραὶ","O"
"887","ἐκτὸς","O"
"888","τῆς","O"
"889","σιωπήσεώς","O"
"890","σου","O"
"891",".","O"
"892","τρίχαμά","O"
"893","σου","O"
"894","ὡς","O"
"895","ἀγέλαι","O"
"896","τῶν","O"
"897","αἰγῶν","O"
"898","αἳ","O"
"899","ἀπεκαλύφθησαν","O"
"900","ἀπὸ","O"
"901","τοῦ","O"
"902","Γαλαάδ","LOC"
"903",".","LOC"
"904","ὀδόντες","O"
"905","σου","O"
"906","ὡς","O"
"907","ἀγέλαι","O"
"908","τῶν","O"
"909","κεκαρμέναων","O"
"910","αἳ","O"
"911","ἀνέβησαν","O"
"912","ἀπὸ","O"
"913","τοῦ","O"
"914","λουτροῦ","O"
"915",",","O"
"916","αἱ","O"
"917","πᾶσαι","O"
"918","διδυμεύουσαι","O"
"919",",","O"
"920","καὶ","O"
"921","ἀτεκνοῦσα","O"
"922","οὐκ","O"
"923","ἔστιν","O"
"924","ἐν","O"
"925","αὐταῖς","O"
"926",".","O"
"927","ὡς","O"
"928","σπαρτίον","O"
"929","τὸ","O"
"930","κόκκινον","O"
"931","χείλη","O"
"932","σου","O"
"933",",","O"
"934","καὶ","O"
"935","ἡ","O"
"936","λαλιά","O"
"937","σου","O"
"938","ὡραία","O"
"939","·","O"
"940","ὡς","O"
"941","λέπυρον","O"
"942","ῥόας","O"
"943","μῆλόν","O"
"944","σου","O"
"945","ἐκτὸς","O"
"946","τῆς","O"
"947","σιωπήσεως","O"
"948","σου","O"
"949",".","O"
"950","ὡς","O"
"951","πύργος","O"
"952","Δαυεὶδ","PERSON"
"953","τράχηλός","O"
"954","σου","O"
"955",",","O"
"956","ὁ","O"
"957","ᾠκοδομημένος","O"
"958","εἰς","O"
"959","Θαλπιώθ","LOC"
"960",".","O"
"961","χίλιοι","O"
"962","θυρεοὶ","O"
"963","κρέμανται","O"
"964","ἐπʼ","O"
"965","αὐτόν","O"
"966",",","O"
"967","πᾶσαι","O"
"968","βολίδες","O"
"969","τῶν","O"
"970","δυνατῶν","O"
"971",".","O"
"972","δύο","O"
"973","μαστοί","O"
"974","σου","O"
"975","ὡς","O"
"976","δύο","O"
"977","νεβροὶ","O"
"978","δἰδυμοι","O"
"979","δορκάδος","O"
"980","οἱ","O"
"981","νεμόμενοι","O"
"982","ἐν","O"
"983","κρίνοις","O"
"984",".","O"
"985","ἕως","O"
"986","οὗ","O"
"987","διαπνεύσῃ","O"
"988","ἡ","O"
"989","ἡμέρα","O"
"990","καὶ","O"
"991","κινηθῶσιν","O"
"992","αἱ","O"
"993","σκιαί","O"
"994",",","O"
"995","πορεύσομαι","O"
"996","ἐμαυτῷ","O"
"997","πρὸς","O"
"998","τὸ","O"
"999","ὄρος","O"
"1000","τῆς","O"
"1001","σμύρνης","O"
"1002","καὶ","O"
"1003","πρὸς","O"
"1004","τὸν","O"
"1005","βουνὸν","O"
"1006","τοῦ","O"
"1007","Λιβάνου","O"
"1008",".","O"
"1009","ὅλη","O"
"1010","καλὴ","O"
"1011","εἶ","O"
"1012","πλησίον","O"
"1013","μου","O"
"1014",",","O"
"1015","καὶ","O"
"1016","μῶμος","O"
"1017","οὐκ","O"
"1018","ἔστιν","O"
"1019","ἐν","O"
"1020","σοί","O"
"1021",".","O"
"1022","δεῦρο","O"
"1023","ἀπὸ","O"
"1024","Λιβάνου","O"
"1025",",","O"
"1026","νύμφη","O"
"1027",",","O"
"1028","δεῦρο","O"
"1029","ἀπὸ","O"
"1030","Λιβάνου","O"
"1031","·","O"
"1032","ἐλεύσῃ","O"
"1033","καὶ","O"
"1034","διελεύσῃ","O"
"1035","ἀπὸ","O"
"1036","ἀρχῆς","O"
"1037","πίστεως","O"
"1038",".","O"
"1039","ἀπὸ","O"
"1040","κεφαλῆς","O"
"1041","Σανεὶρ","PERSON"
"1042","καὶ","O"
"1043","Ἑρμών","LOC"
"1044",",","LOC"
"1045","ἀπὸ","O"
"1046","μανδρῶν","O"
"1047","λεόντων","O"
"1048",",","O"
"1049","ἀπὸ","O"
"1050","ὀρέων","O"
"1051","παρδάλεων","O"
"1052",".","O"
"1053","ἐκαρδίωσας","O"
"1054","ἡμᾶς","O"
"1055",",","O"
"1056","ἀδελφή","O"
"1057","μου","O"
"1058","νύμφη","O"
"1059","·","O"
"1060","ἐκαρδίωσας","O"
"1061","ἡμᾶς","O"
"1062","ἑνὶ","O"
"1063","ἀπὸ","O"
"1064","ὀφθαλμῶν","O"
"1065","σου","O"
"1066",",","O"
"1067","ἐν","O"
"1068","μιᾷ","O"
"1069",",","O"
"1070","ἐν","O"
"1071","θέματι","O"
"1072","τραχήλων","O"
"1073","σου","O"
"1074",".","O"
"1075","τί","O"
"1076","ἐκαλλιώθησαν","O"
"1077","μαστοί","O"
"1078","σου","O"
"1079","ἀπὸ","O"
"1080","οἴνου","O"
"1081",",","O"
"1082","καὶ","O"
"1083","ὀσμὴ","O"
"1084","ἱματίων","O"
"1085","σου","O"
"1086","ὑπὲρ","O"
"1087","πάντα","O"
"1088","ἀρώματα","O"
"1089","κηρίον","O"
"1090","ἀποστάζουσιν","O"
"1091","χείλη","O"
"1092","σου","O"
"1093",",","O"
"1094","νύμφη","O"
"1095","·","O"
"1096","μέλι","O"
"1097","καὶ","O"
"1098","γάλα","O"
"1099","ὑπὸ","O"
"1100","τὴν","O"
"1101","γλῶσσάν","O"
"1102","σου","O"
"1103",",","O"
"1104","καὶ","O"
"1105","ὀσμὴ","O"
"1106","ἱματίων","O"
"1107","σου","O"
"1108","ὡς","O"
"1109","ὀσμὴ","O"
"1110","Λβάνου","O"
"1111",".","O"
"1112","κῆπος","O"
"1113","κεκλεισμένος","O"
"1114","ἀδελφή","O"
"1115","μου","O"
"1116","νύμφη","O"
"1117",",","O"
"1118","κῆπος","O"
"1119","κεκλεισμένος","O"
"1120",",","O"
"1121","πηγὴ","O"
"1122","ἐσφραγισμένη","O"
"1123","·","O"
"1124","ἀποστολαί","O"
"1125","σου","O"
"1126","παράδεισος","O"
"1127","μετὰ","O"
"1128","καρποῦ","O"
"1129","ἀκροδρύων","O"
"1130",",","O"
"1131","κύπροι","NORP"
"1132","μετὰ","O"
"1133","νάρδων","O"
"1134","·","O"
"1135","νάρδος","O"
"1136","καὶ","O"
"1137","κρόκος","O"
"1138",",","O"
"1139","κάλαμος","O"
"1140","καὶ","O"
"1141","κιννάμαωμον","O"
"1142","μετὰ","O"
"1143","πάντων","O"
"1144","ξύλων","O"
