"ID","TOKEN","LEMMA"
"251","καλή","καλός"
"252","·","·"
"253","ὀφθαλμοί","ὀφθαλμός"
"254","σου","σύ"
"255","περιστεραί","περιστερά"
"256",".","."
"257","Ἰδοὺ","ἰδού"
"258","εἶ","εἰμί"
"259","καλός","καλός"
"260",".","."
"261","ἀδελφιδός","ἀδελφιδος"
"262","μου","ἐγώ"
"263",".","."
"264","καί","καί"
"265","γε","γε"
"266","ὡραῖος","ὡραῖος"
"267","·","·"
"268","πρὸς","πρός"
"269","κλίνῃ","κλίνη"
"270","ἡμῶν","ἡμεῖς"
"271","σύσκιος","σύσκιος"
"272",".","."
"273","δοκοὶ","δοκός"
"274","σἴκων","σἴκω"
"275","ἡμῶν","ἡμεῖς"
"276","κέδροι","κέδρος"
"277",",",","
"278","φατνώματα","φάτνωμα"
"279","ἡμῶν","ἡμεῖς"
"280","κυπάρισσοι","κυπάρισσος"
"281",".","."
"282","ἐγὼ","ἐγώ"
"283","ἄνθος","ἄνθος"
"284","τοῦ","ὁ"
"285","πεδίου","πεδίον"
"286",",",","
"287","κρίνον","κρίνον"
"288","τῶν","ὁ"
"289","κοιλάδων","κοιλάς"
"290",".","."
"291","Ὡς","ὡς"
"292","κρίνον","κρίνον"
"293","ἐν","ἐν"
"294","μέσῳ","μέσος"
"295","ἀκανθῶν","ἄκανθα"
"296",",",","
"297","οὕτως","οὕτως"
"298","ἡ","ὁ"
"299","πλησίον","πλησίος"
"300","μου","ἐγώ"
"301","ἀνὰ","ἀνά"
"302","μέσον","μέσος"
"303","τῶν","ὁ"
"304","θυγατέρων","θυγάτηρ"
"305",".","."
"306","Ὡς","ὡς"
"307","μῆλον","μῆλον"
"308","ἐν","ἐν"
"309","τοῖς","ὁ"
"310","ξύλοις","ξύλον"
"311","τοῦ","ὁ"
"312","δρυμοῦ","δρυμός"
"313",",",","
"314","οὕτως","οὕτως"
"315","ἀδελφιδός","ἀδελφιδος"
"316","μου","ἐγώ"
"317","ἀνὰ","ἀνά"
"318","μέσον","μέσος"
"319","τῶν","ὁ"
"320","υἱῶν","υἱός"
"321","·","·"
"322","ἐν","ἐν"
"323","τῇ","ὁ"
"324","σκιᾷ","σκιά"
"325","αὐτοῦ","αὐτός"
"326","ἐπεθύμησα","ἐπιθυμέω"
"327","καὶ","καί"
"328","ἐκάθισα","καθίζω"
"329",",",","
"330","καὶ","καί"
"331","καρπὸς","καρπός"
"332","αὐτοῦ","αὐτός"
"333","γλυκὺς","γλυκύς"
"334","ἐν","ἐν"
"335","λάρυγγί","λάρυγγί"
"336","μου","ἐγώ"
"337",".","."
"338","εἰσαγάγετέ","εἰσαγάγω"
"339","με","ἐγώ"
"340","εἰς","εἰς"
"341","οἶκον","οἶκος"
"342","τοῦ","ὁ"
"343","οἴνου","οἶνος"
"344",",",","
"345","τάξατε","τάξατος"
"346","ἐπʼ","ἐπί"
"347","ἐμέ","ἐγώ"
"348","ἀγάπην","ἀγάπη"
"349",".","."
"350","στηρίσατέ","στηρίω"
"351","με","ἐγώ"
"352","ἐν","ἐν"
"353","μύροις","μῦρος"
"354",",",","
"355","στοιβάσατέ","στοιβάσατέ"
"356","με","ἐγώ"
"357","ἐν","ἐν"
"358","μήλοις","μῆλον"
"359",",",","
"360","ὅτι","ὅτι"
"361","τετρωμένη","τετράω"
"362","ἀγάπης","ἀγάπη"
"363","ἐγώ","ἐγώ"
"364",".","."
"365","εὐώνυμος","εὐώνυμος"
"366","αὐτοῦ","αὐτός"
"367","ὑπὸ","ὑπό"
"368","τὴν","ὁ"
"369","κεφαλήν","κεφαλή"
"370","μου","ἐγώ"
"371",",",","
"372","καὶ","καί"
"373","ἡ","ὁ"
"374","δεξιὰ","δεξιός"
"375","αὐτοῦ","αὐτός"
"376","περιλήμψεταί","περιλήμψομαι"
"377","με","ἐγώ"
"378",".","."
"379","Ὥρκισα","Ὥρκισας"
"380","ὑμᾶς","ὑμεῖς"
"381",",",","
"382","θυγατέρες","θυγάτηρ"
"383","Ἰερουσαλήμ","Ἰερουσαλήμ"
"384",",",","
"385","ἐν","ἐν"
"386","δυνάμεσιν","δύναμις"
"387","καὶ","καί"
"388","ἐν","ἐν"
"389","ἰσχύσεσιν","ἰσχύσες"
"390","τοῦ","ὁ"
"391","ἀγροῦ","ἀγρός"
"392",",",","
"393","ἐὰν","ἐάν"
"394","ἐγείρητε","ἐγείρω"
"395","καὶ","καί"
"396","ἐξεγείρητε","ἐξεγείρητε"
"397","τὴν","ὁ"
"398","ἀγάπην","ἀγάπη"
"399","ἕως","ἕως"
"400","οὗ","ὅς"
"401","θελήσῃ","ἐθέλω"
"402",".","."
"403","Φωνὴ","φωνέω"
"404","ἀδελφιδοῦ","ἀδελφιδός"
"405","μου","ἐγώ"
"406","·","·"
"407","ἰδοὺ","ἰδού"
"408","οὗτος","οὗτος"
"409","ἥκει","ἥκω"
"410","πηδῶν","πηδάω"
"411","ἐπὶ","ἐπί"
"412","τὰ","ὁ"
"413","ὄρη","ὄρος"
"414",",",","
"415","διαλλόμενος","διαλλόμενος"
"416","ἐπὶ","ἐπί"
"417","τοὺς","ὁ"
"418","βουνούς","βουνός"
"419",".","."
"420","ὅμοιός","ὅμοιος"
"421","ἐστιν","εἰμί"
"422","ἀδελφιδός","ἀδελφιδός"
"423","μου","ἐγώ"
"424","τῇ","ὁ"
"425","δορκάδι","δορκάς"
"426","ἢ","ἤ"
"427","νεβρῷ","νεβρός"
"428","ἐλάφων","ἔλαφος"
"429","ἐπὶ","ἐπί"
"430","τὰ","ὁ"
"431","ὄρη","ὄρος"
"432","Βαιθήλ","Βαιθήλ"
"433",".","."
"434","ἰδοὺ","ἰδού"
"435","οὗτος","οὗτος"
"436","ὀπίσω","ὀπίσω"
"437","τοῦ","ὁ"
"438","τοίχου","τοῖχος"
"439","ἡμῶν","ἡμεῖς"
"440",",",","
"441","παρακύπτων","παρακύπτων"
"442","διὰ","διά"
"443","τῶν","ὁ"
"444","θυρίδων","θυρίς"
"445","ἐκκύπτων","Ἐκκύπτων"
"446","διὰ","διά"
"447","τῶν","ὁ"
"448","δικτύων","δίκτυον"
"449",".","."
"450","ἀποκρίνεται","ἀποκρίνω"
"451","ἀδελφιδός","ἀδελφιδός"
"452","μου","ἐγώ"
"453","καὶ","καί"
"454","λέγει","λέγω"
"455","μοι","ἐγώ"
"456","Ἀνάστα","Ἀνάστα"
"457","ἐλθέ","ἔρχομαι"
"458",",",","
"459","ἡ","ὁ"
"460","πλησίον","πλησίος"
"461","μου","ἐγώ"
"462",",",","
"463","καλή","καλός"
"464","μου","ἐγώ"
"465",",",","
"466","περιστερά","περιστερος"
"467","μου","ἐγώ"
"468",".","."
"469","ὅτι","ὅτι"
"470","ἰδοὺ","ἰδού"
"471","ὁ","ὁ"
"472","χειμὼν","χειμών"
"473","παρῆλθεν","παρέρχομαι"
"474",",",","
"475","ὁ","ὁ"
"476","ὑετὸς","ὑετός"
"477","ἀπῆλθεν","ἀπέρχομαι"
"478",",",","
"479","ἐπορεύθη","πορεύομαι"
"480","ἑαυτῷ","ἑαυτοῦ"
"481","·","·"
"482","τὰ","ὁ"
"483","ἄνθη","ἄνθος"
"484","ὤφθη","ὁράω"
"485","ἐν","ἐν"
"486","τῇ","ὁ"
"487","γῇ","γῆ"
"488",",",","
"489","καιρὸς","καιρός"
"490","τῆς","ὁ"
"491","τομῆς","τομή"
"492","ἔφθακεν","ἔφθακα"
"493",",",","
"494","φωνὴ","φωνή"
"495","τοῦ","ὁ"
"496","τρυγόνος","τρυγών"
"497","ἠκούσθη","ἀκούω"
"498","ἐν","ἐν"
"499","τῇ","ὁ"
"500","γῇ","γῆ"
"501","ἡμῶν","ἡμεῖς"
"502","·","·"
"503","ἡ","ὁ"
"504","συκῆ","συκῆ"
"505","ἐξήνεγκεν","ἐκφέρω"
"506","ὀλύνθους","ὄλονθος"
"507","αὐτῆς","αὐτός"
"508",",",","
"509","αἱ","ὁ"
"510","ἄμπελοι","ἄμπελος"
"511","κυπρίζουσιν","κυπρίζω"
"512",",",","
"513","ἔδωκαν","δίδωμι"
"514","ὀσμήν","ὀσμή"
"515",".","."
"516","ἀνάστα","ἀνίστημι"
"517","ἐλθέ","ἔρχομαι"
"518",",",","
"519","ἡ","ὁ"
"520","πλησίον","πλησίος"
"521","μου","ἐγώ"
"522",",",","
"523","καλή","καλός"
"524","μου","ἐγώ"
"525",",",","
"526","περιστερά","περιστερος"
"527","μου","ἐγώ"
"528",".","."
"529","καὶ","καί"
"530","ἐλθέ","ἔρχομαι"
"531",",",","
"532","σὺ","σύ"
"533","περιστερά","περιστερος"
"534","μου","ἐγώ"
"535",",",","
"536","ἐν","ἐν"
"537","σκέπῃ","σκέπη"
"538","τῆς","ὁ"
"539","πέτρας","πέτρα"
"540",",",","
"541","ἐχόμενα","ἔχω"
"542","τοῦ","ὁ"
"543","προτειχίσματος","προτείχισμα"
"544","δεῖξόν","δείκνυμι"
"545","μοι","ἐγώ"
"546","τὴν","ὁ"
"547","ὄψιν","ὄψις"
"548","σου","σύ"
"549",",",","
"550","καὶ","καί"
"551","ἀκούτισόν","ἀκούτιος"
"552","με","ἐγώ"
"553","τὴν","ὁ"
"554","φωνήν","φωνή"
"555","σου","σύ"
"556",",",","
"557","ὅτι","ὅτι"
"558","ἡ","ὁ"
"559","φωνή","φωνή"
"560","σου","σύ"
"561","ἡδεῖα","ἡδύς"
"562",",",","
"563","καὶ","καί"
"564","ἡ","ὁ"
"565","ὄψις","ὄψις"
"566","σου","σύ"
"567","ὡραία","ὡραῖος"
"568",".","."
"569","πιάσατε","πιάσατε"
"570","ἡμῖν","ἡμεῖς"
"571","ἀλώπεκας","ἀλώπηξ"
"572","μικροὺς","μικρός"
"573","ἀφανίζοντας","ἀφανίζοντης"
"574","ἀμπελῶνας","ἀμπελών"
"575","·","·"
"576","καὶ","καί"
"577","αἱ","ὁ"
"578","ἄμπελοι","ἄμπελος"
"579","ἡμῶν","ἡμεῖς"
"580","κυπρίζουσαι","κυπρίζουζω"
"581",".","."
"582","βελφιδός","βελφιδος"
"583","μου","ἐγώ"
"584","ἐμοὶ","ἐγώ"
"585","κἀ","κἀ"
"586","γὼ","γὼ"
"587","αὐτῷ","αὐτός"
"588","·","·"
"589","ὁ","ὁ"
"590","ποιμαίνων","ποιμαίνω"
"591","ἐν","ἐν"
"592","τοῖς","ὁ"
"593","κρίνοις","κρίνω"
"594",",",","
"595","ἕως","ἕως"
"596","οὗ","ὅς"
"597","διαπνεύσῃ","διαπνεύω"
"598","ἡ","ὁ"
"599","ἡμέρα","ἡμέρα"
"600","καὶ","καί"
"601","κινηθῶσιν","κινηθῶσις"
"602","αἱ","ὁ"
"603","σκιαί","σκιά"
"604",".","."
"605","ἀπόστρεψον","ἀποστρέφω"
"606",",",","
"607","ὁμοιώθητι","ὁμοιώθης"
"608","σύ","σύ"
"609",",",","
"610","ἀδελφιδέ","ἀδελφιδέ"
"611",",",","
"612","τῷ","ὁ"
"613","δόρκωνι","δόρκων"
"614","ἢ","ἤ"
"615","νεβρῷ","νεβρός"
"616","ἐλάφων","ἔλαφος"
"617","ἐπὶ","ἐπί"
"618","ὄρη","ὄρος"
"619","κοιλωμάτων","κοιλωμάτω"
"620",".","."
"621","ἐπὶ","ἐπί"
"622","κοίτην","κοίτη"
"623","μου","ἐγώ"
"624","ἐν","ἐν"
"625","νυξὶν","νύξ"
"626","ἐζήτησα","ἐζήτησα"
"627","ὃν","ὅς"
"628","ἠγάπησεν","ἀγαπάω"
"629","ἡ","ὁ"
"630","ψυχή","ψυχή"
"631","μου","ἐγώ"
"632","·","·"
"633","ἐζήτησα","ζητέω"
"634","αὐτὸν","αὐτός"
"635","καὶ","καί"
"636","οὐχ","οὐ"
"637","εὗρον","εὑρίσκω"
"638","αὐτόν","αὐτός"
"639",",",","
"640","ἐκάλεσα","καλέω"
"641","αὐτὸν","αὐτός"
"642","καὶ","καί"
"643","οὐχ","οὐ"
"644","ὑπήκουσέν","ὑπήκουσέν"
"645","μου","ἐγώ"
"646",".","."
"647","ἀναστήσομαι","ἀναστήσω"
"648","δὴ","δή"
"649","καὶ","καί"
"650","κυκλώσω","κυκλόω"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","πόλει","πόλις"
"654",",",","
"655","ἐν","ἐν"
"656","ταῖς","ὁ"
"657","ἀγοραῖς","ἀγορά"
"658","καὶ","καί"
"659","ἐν","ἐν"
"660","ταῖς","ὁ"
"661","πλατείαις","πλατεῖα"
"662",",",","
"663","καὶ","καί"
"664","ζητήσω","ζητέω"
"665","ὃν","ὅς"
"666","ἠγάπησεν","ἀγαπάω"
"667","ἡ","ὁ"
"668","ψυχή","ψυχή"
"669","μου","ἐγώ"
"670","·","·"
"671","ἐζήτησα","ζητέω"
"672","αὐτὸν","αὐτός"
"673","καὶ","καί"
"674","οὐχ","οὐ"
"675","εὗρον","εὑρίσκω"
"676","αὐτόν","αὐτός"
"677",".","."
"678","εὕροσάν","εὕροσάν"
"679","με","ἐγώ"
"680","οἱ","ὁ"
"681","τηροῦντες","τηρέω"
"682",",",","
"683","οἱ","ὁ"
"684","κυκλοῦντες","κυκλοῦντες"
"685","ἐν","ἐν"
"686","τῇ","ὁ"
"687","πόλει","πόλις"
"688","Μὴ","μή"
"689","ὃν","ὅς"
"690","ἠγάπησεν","ἀγαπάω"
"691","ἡ","ὁ"
"692","ψυχή","ψυχή"
"693","μου","ἐγώ"
"694","εἴδετε","ὁράω"
"695",";",";"
"696","ὡς","ὡς"
"697","μικρὸν","μικρός"
"698","ὅτε","ὅτε"
"699","παρῆλθον","παρέρχομαι"
"700","ἀπʼ","ἀπό"
"701","αὐτῶν","αὐτός"
"702",",",","
"703","ἕως","ἕως"
"704","οὗ","ὅς"
"705","εὗρον","εὑρίσκω"
"706","ὃν","ὅς"
"707","ἠγάπησεν","ἀγαπάω"
"708","ἡ","ὁ"
"709","ψυχή","ψυχή"
"710","μου","ἐγώ"
"711","·","·"
"712","ἐκράτησα","κρατέω"
"713","αὐτὸν","αὐτός"
"714","καὶ","καί"
"715","οὐκ","οὐ"
"716","ἀφῆκα","ἀφίημι"
"717","αὐτόν","αὐτός"
"718",",",","
"719","ἕως","ἕως"
"720","οὗ","ὅς"
"721","εἰσήγαγον","εἰσάγω"
"722","αὐτὸν","αὐτός"
"723","εἰς","εἰς"
"724","οἶκον","οἶκος"
"725","μητρός","μήτηρ"
"726","μου","ἐγώ"
"727","καὶ","καί"
"728","εἰς","εἰς"
"729","ταμεῖον","ταμεῖος"
"730","τῆς","ὁ"
"731","συλλαβούσης","συλλαβέω"
"732","με","ἐγώ"
"733",".","."
"734","Ὥρκισα","Ὥρκισας"
"735","ὑμᾶς","ὑμεῖς"
"736",",",","
"737","θυγατέρες","θυγάτηρ"
"738","Ἰερουσαλήμ","Ἰερουσαλήμ"
"739",",",","
"740","ἐν","ἐν"
"741","ταῖς","ὁ"
"742","δυνάμεσιν","δύναμις"
"743","καὶ","καί"
"744","ἐν","ἐν"
"745","ταῖς","ὁ"
"746","ἰσχύσεσιν","ἰσχύσες"
"747","τοῦ","ὁ"
"748","ἀγροῦ","ἀγρός"
"749",",",","
"750","ἐὰν","ἐάν"
"751","ἐγείρητε","ἐγείρω"
"752","καὶ","καί"
"753","ἐξεγείρητε","ἐξεγείρητε"
"754","τὴν","ὁ"
"755","ἀγάπην","ἀγάπη"
"756","ἕως","ἕως"
"757","ἂν","ἄν"
"758","θελήσῃ","ἐθέλω"
"759",".","."
"760","Τίς","τίς"
"761","αὕτη","οὗτος"
"762","ἡ","ὁ"
"763","ἀναβαίνουσα","ἀναβαίνω"
"764","ἀπὸ","ἀπό"
"765","τῆς","ὁ"
"766","ἐρήμου","ἔρημος"
"767",".","."
"768","ὡς","ὡς"
"769","στελέχη","στέλεχος"
"770","καπνοῦ","καπνός"
"771","τεθυμιαμένη","τεθυμιαμένη"
"772","σμύρναν","σμύρνη"
"773","καὶ","καί"
"774","λίβανον","λίβανος"
"775","ἀπὸ","ἀπό"
"776","πάντων","πᾶς"
"777","κονιορτῶν","κονιορτός"
"778","μυρεψοῦ","μυρεψοῦ"
"779",";",";"
"780","ἰδοὺ","ἰδού"
"781","ἡ","ὁ"
"782","κλίνη","κλίνη"
"783","τοῦ","ὁ"
"784","Σαλωμών","Σαλωμών"
"785",",",","
"786","ἐξήκοντα","ἐξήκω"
"787","δυνατοὶ","δυνατός"
"788","κύκλῳ","κύκλος"
"789","αὐτῆς","αὐτός"
"790","ἀπὸ","ἀπό"
"791","δυνατῶν","δυνατός"
"792","Ἰσραήλ","Ἰσραήλ"
"793","·","·"
"794","πάντες","πᾶς"
"795","κατέχοντες","κατέχω"
"796","ῥομφαίαν","ῥομφαία"
"797",",",","
"798","δεδιδαγμένοι","διδάσκω"
"799","πόλεμον","πόλεμος"
"800","·","·"
"801","ἀνὴρ","ἀνήρ"
"802","ῥομφαία","ῥομφαία"
"803","αὐτοῦ","αὐτός"
"804","ἐπὶ","ἐπί"
"805","μηρὸν","μηρός"
"806","αὐτοῦ","αὐτός"
"807","ἀπὸ","ἀπό"
"808","θάμβους","θάμβος"
"809","ἐν","ἐν"
"810","νυξίν","νυξίν"
"811",".","."
"812","φορεῖον","φορεῖον"
"813","ἐποίησεν","ποιέω"
"814","ἑαυτῷ","ἑαυτοῦ"
"815","ὁ","ὁ"
"816","βασιλεὺς","βασιλεύς"
"817","Σαλωμὼν","Σαλωμών"
"818","ἀπὸ","ἀπό"
"819","ξύλων","ξύλον"
"820","τοῦ","ὁ"
"821","Λιβάνου","Λίβανος"
"822","·","·"
"823","στύλους","στύλους"
"824","αὐτοῦ","αὐτός"
"825","ἐποίησεν","ποιέω"
"826","ἀργύριον","ἀργύριον"
"827",",",","
"828","καὶ","καί"
"829","ἀνάκλιτον","ἀνάκλιτος"
"830","αὐτοῦ","αὐτός"
"831","χρύσεον","χρύσεος"
"832","·","·"
"833","ἐπίβασις","ἐπίβασις"
"834","αὐτοῦ","αὐτός"
"835","πορφυρᾶ","πορφύρεος"
"836",",",","
"837","ἐντὸς","ἐντός"
"838","αὐτοῦ","αὐτός"
"839","λιθόστρωτον","λιθόστρωτος"
"840",",",","
"841","ἀγάπην","ἀγάπη"
"842","ἀπὸ","ἀπό"
"843","θυγατέρων","θυγάτηρ"
"844","Ἰερουσαλήμ","Ἰερουσαλήμ"
"845",".","."
"846","ἐξέλθατε","ἐξέρχομαι"
"847","καὶ","καί"
"848","ἴδετε","ὁράω"
"849","ἐν","ἐν"
"850","τῷ","ὁ"
"851","βασιλεῖ","βασιλεύς"
"852","Σαλωμών","Σαλωμών"
"853",",",","
"854","ἐν","ἐν"
"855","τῷ","ὁ"
"856","στεφάνῳ","στέφανος"
"857","ᾧ","ὅς"
"858","ἐστεφάνωσεν","στεφανόω"
"859","αὐτὸν","αὐτός"
"860","ἡ","ὁ"
"861","μήτηρ","μήτηρ"
"862","αὐτοῦ","αὐτός"
"863","ἐν","ἐν"
"864","ἡμέρᾳ","ἡμέρα"
"865","νυμφεύσεως","νυμφεύσις"
"866","αὐτοῦ","αὐτός"
"867","καὶ","καί"
"868","ἐν","ἐν"
"869","ἡμέρᾳ","ἡμέρα"
"870","εὐφροσύνης","εὐφροσύνη"
"871","καρδίας","καρδία"
"872","αὐτοῦ","αὐτός"
"873",".","."
"874","Ἰδοὺ","ἰδού"
"875","εἶ","εἰμί"
"876","καλὴ","καλός"
"877","πλησίον","πλησίος"
"878","μου","ἐγώ"
"879",",",","
"880","ἰδοὺ","ἰδού"
"881","εἶ","εἰμί"
"882","καλή","καλός"
"883",".","."
"884","ὀφθαλμοί","ὀφθαλμός"
"885","σου","σύ"
"886","περιστεραὶ","περιστερά"
"887","ἐκτὸς","ἐκτός"
"888","τῆς","ὁ"
"889","σιωπήσεώς","σιωπήσις"
"890","σου","σύ"
"891",".","."
"892","τρίχαμά","ρίχαμά"
"893","σου","σύ"
