"ID","TOKEN","UPOS"
"141",",","PUNCT"
"142","\","ADJ"
"143","\","ADJ"
"144",",","PUNCT"
"145","\","ADJ"
"146","\","ADJ"
"147","\","PROPN"
"148","\","PROPN"
"149","\","PROPN"
"150",",","PUNCT"
"151","\","ADJ"
"152","\.","PUNCT"
"153","\","ADJ"
"154","\","ADJ"
"155","\","ADJ"
"156","\","ADJ"
"157","\","ADJ"
"158","\.","PUNCT"
"159","\","ADJ"
"160","\","ADJ"
"161","\","ADJ"
"162","\","ADJ"
"163",",","PUNCT"
"164","\","ADJ"
"165","\","ADJ"
"166","\.","PUNCT"
"167","\","ADJ"
"168","\","ADJ"
"169","\","PROPN"
"170","\","ADJ"
"171","\","ADJ"
"172","\","PROPN"
"173","\","ADJ"
"174","\","ADJ"
"175","\","ADJ"
"176","\","PROPN"
"177",",","PUNCT"
"178","\","ADJ"
"179",",","PUNCT"
"180","\","ADJ"
"181","\","ADJ"
"182","\","ADJ"
"183","\","ADJ"
"184","\","ADJ"
"185","\.","PUNCT"
"186","\","ADJ"
"187","\","ADJ"
"188","\","PROPN"
"189",",","PUNCT"
"190","\","ADJ"
"191","\","ADJ"
"192","\","ADJ"
"193","\","ADJ"
"194",",","PUNCT"
"195","\","ADJ"
"196","\","PROPN"
"197",",","PUNCT"
"198","\.","PUNCT"
"199","\","ADJ"
"200","\","ADJ"
"201","\","PROPN"
"202","\","PROPN"
"203","\","PROPN"
"204","\","PROPN"
"205","\","PROPN"
"206","\","ADJ"
"207","\","PROPN"
"208","\","PROPN"
"209","\","PROPN"
"210","\","ADJ"
"211","\","PROPN"
"212",",","PUNCT"
"213","\","PROPN"
"214","\","PROPN"
"215",";","PUNCT"
"216","\","ADJ"
"217","\","ADJ"
"218","\","PROPN"
"219","\","PROPN"
"220",",","PUNCT"
"221","\","PROPN"
"222","\","PROPN"
"223","\","PROPN"
"224","\","PROPN"
"225","\","PROPN"
"226","\.","PUNCT"
"227","\.","PUNCT"
"228","\","ADJ"
"229","\","PRON"
"230","\","PRON"
"231","\","PROPN"
"232",",","PUNCT"
"233","\","PROPN"
"234",",","PUNCT"
"235","\","ADJ"
"236","\","PROPN"
"237","\","PROPN"
"238","\","PROPN"
"239","\","PROPN"
"240","\","PROPN"
"241",",","PUNCT"
"242","\","ADJ"
"243","\","PROPN"
"244",";","PUNCT"
"245","\","ADJ"
"246","\","PROPN"
"247","\","PROPN"
"248","\","PROPN"
"249","\","ADJ"
"250","\","ADJ"
"251","\","PRON"
"252",",","PUNCT"
"253","\","ADJ"
"254","\","ADJ"
"255","\","ADJ"
"256","\","ADJ"
"257","\","ADJ"
"258","\","ADJ"
"259",",","PUNCT"
"260","\","ADJ"
"261","\","ADJ"
"262","\","ADJ"
"263","\.","PUNCT"
"264","\","ADJ"
"265","\","ADJ"
"266",",","PUNCT"
"267","\","ADJ"
"268","\","ADJ"
"269","\","ADJ"
"270","\","ADJ"
"271","\","ADJ"
"272",",","PUNCT"
"273","\","ADJ"
"274","\","PROPN"
"275",",","PUNCT"
"276","\","ADJ"
"277",",","PUNCT"
"278","\","ADJ"
"279","\","ADJ"
"280",",","PUNCT"
"281","\.","PUNCT"
"282","\","ADJ"
"283","\","ADJ"
"284","\","ADJ"
"285","\","ADJ"
"286","\","PROPN"
"287",",","PUNCT"
"288","\","ADJ"
"289",",","PUNCT"
"290","\,.","PUNCT"
"291","\","ADJ"
"292","\","ADJ"
"293","\","PROPN"
"294","\","PROPN"
"295","\","PROPN"
"296","\","ADJ"
"297","\","PROPN"
"298",",","PUNCT"
"299","\","ADJ"
"300","\","PROPN"
"301",",","PUNCT"
"302","\","ADJ"
"303","\","PROPN"
"304",",","PUNCT"
"305","\","PROPN"
"306",",","PUNCT"
"307","\","ADJ"
"308","\","PROPN"
"309",",","PUNCT"
"310","\","PROPN"
"311",",","PUNCT"
"312","\","ADJ"
"313","\","PROPN"
"314",",","PUNCT"
"315","\","PRON"
"316","\","PROPN"
"317","\","PROPN"
"318",",","PUNCT"
"319","\","PROPN"
"320","\","PROPN"
"321","\","PROPN"
"322",",","PUNCT"
"323","\","ADJ"
"324","\","PROPN"
"325","\","PROPN"
"326",",","PUNCT"
"327","\","ADJ"
"328",",","PUNCT"
"329",",","PUNCT"
"330","\","ADJ"
"331","\","PROPN"
"332","\","PROPN"
"333","\.","PUNCT"
"334","\","ADJ"
"335",",","PUNCT"
"336","\","ADJ"
"337","\","PRON"
"338",",","PUNCT"
"339","\.","PUNCT"
"340","\","ADJ"
"341",",","PUNCT"
"342","\","ADJ"
"343",";","PUNCT"
"344","\","ADJ"
"345","\","ADJ"
"346","\","ADJ"
"347","\","PROPN"
"348","\","PROPN"
"349","\","ADJ"
"350","\","ADJ"
"351",",","PUNCT"
"352","\","ADJ"
"353",",","PUNCT"
"354",",","PUNCT"
"355","\","ADJ"
"356","\","PROPN"
"357",";","PUNCT"
"358","\","ADJ"
"359",",","PUNCT"
"360","\","ADJ"
"361","\","ADJ"
"362","\","PROPN"
"363","\","PROPN"
"364","\","ADJ"
"365","\","ADJ"
"366","\","PROPN"
"367","\","PROPN"
"368","\","ADJ"
"369","\","ADJ"
"370","\","ADJ"
"371","\","ADJ"
"372","\.","PUNCT"
"373","\","ADJ"
"374","\","ADJ"
"375","\","ADJ"
"376",",","PUNCT"
"377","\","ADJ"
"378","\","ADJ"
"379",",","PUNCT"
"380",",","PUNCT"
"381",",","PUNCT"
"382","\","ADJ"
"383",",","PUNCT"
"384","\","ADJ"
"385","\","ADJ"
"386",",","PUNCT"
"387","\","ADJ"
"388","\","ADJ"
"389","\.","PUNCT"
"390","\","ADJ"
"391","\","PROPN"
"392","\","PROPN"
"393","\","PROPN"
"394",",","PUNCT"
"395","\","ADJ"
"396","\","PROPN"
"397","\","PROPN"
"398","\","ADJ"
"399","\","PROPN"
"400","\","ADJ"
"401","\","PROPN"
"402",",","PUNCT"
"403",",","PUNCT"
"404","\","ADJ"
"405","\","PROPN"
"406","\","PROPN"
"407","\","PROPN"
"408","\.","PUNCT"
"409","\","ADJ"
"410","\","ADJ"
"411","\","PROPN"
"412",",","PUNCT"
"413","\","PROPN"
"414",",","PUNCT"
"415","\","ADJ"
"416","\","PROPN"
"417","\","PROPN"
"418","\.","PUNCT"
"419","\","ADJ"
"420","\","ADJ"
"421","\","PRON"
"422","\","ADJ"
"423",",","PUNCT"
"424",",","PUNCT"
"425","\","ADJ"
"426","\","PROPN"
"427","\","PROPN"
"428","\","PROPN"
"429","\","PROPN"
"430","\","PROPN"
"431","\","PROPN"
"432","\","PROPN"
"433","\","PROPN"
"434","\.","PUNCT"
"435","\","ADJ"
"436","\","ADJ"
"437","\.","PUNCT"
"438","\","ADJ"
"439","\","PROPN"
"440",",","PUNCT"
"441","\","PRON"
"442",",","PUNCT"
"443","\","ADJ"
"444",",","PUNCT"
"445","\","ADJ"
"446","\","ADJ"
"447","\","ADJ"
"448","\","ADJ"
"449","\","ADJ"
"450",",","PUNCT"
"451","\","ADJ"
"452",",","PUNCT"
"453","\","ADJ"
"454","\.","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458",",","PUNCT"
"459","\","ADJ"
"460","\","ADJ"
"461","\","ADJ"
"462","\","ADJ"
"463","\","ADJ"
"464","\","ADJ"
"465","\","ADJ"
"466",",","PUNCT"
"467","\","ADJ"
"468","\","ADJ"
"469","\","ADJ"
"470","\","ADJ"
"471","\","ADJ"
"472","\.","PUNCT"
"473","\","ADJ"
"474","\","ADJ"
"475","\","NOUN"
"476","\","PROPN"
"477","\","ADJ"
"478","\","ADJ"
"479",",","PUNCT"
"480",",","PUNCT"
"481","\","ADJ"
"482","\","ADJ"
"483",",","PUNCT"
"484","\.","PUNCT"
"485","\","ADJ"
"486","\","ADJ"
"487",",","PUNCT"
"488","\","ADJ"
"489","\","PROPN"
"490",",","PUNCT"
"491","\","ADJ"
"492","\","PROPN"
"493","\","PROPN"
"494","\","PROPN"
"495",",","PUNCT"
"496","\","ADJ"
"497","\","PROPN"
"498",",","PUNCT"
"499","\","PROPN"
"500","\.","PUNCT"
"501","\","ADJ"
"502",",","PUNCT"
"503","\.","PUNCT"
"504","\","ADJ"
"505","\","PROPN"
"506",",","PUNCT"
"507","\","PRON"
"508","\","PROPN"
"509","\","PROPN"
"510",";","PUNCT"
"511","\","ADJ"
"512","\","ADJ"
"513",",","PUNCT"
"514","\,,,,.","NUM"
"515","\","ADJ"
"516","\","ADJ"
"517","\","PROPN"
"518","\.","PUNCT"
"519","\","ADJ"
"520","\","PROPN"
"521","\","PROPN"
"522","\","ADJ"
"523",";","PUNCT"
"524","\","ADJ"
"525","\","ADJ"
"526","\","ADJ"
"527",",","PUNCT"
"528","\","ADJ"
"529","\","ADJ"
"530","\","ADJ"
"531",",","PUNCT"
"532","\","ADJ"
"533","\","ADJ"
"534","\","PROPN"
"535","\","PROPN"
"536","\","PROPN"
"537",",","PUNCT"
"538","\","ADJ"
"539","\","ADJ"
"540","\","ADJ"
"541",",","PUNCT"
"542","\","ADJ"
"543","\","ADJ"
"544","\","PROPN"
"545","\","PROPN"
"546",",","PUNCT"
"547","\","ADJ"
"548","\","ADJ"
"549","\","ADJ"
"550","\","PROPN"
"551","\","ADJ"
"552","\","ADJ"
"553","\","ADJ"
"554","\","PROPN"
"555",",","PUNCT"
"556","\","ADJ"
"557","\","ADJ"
"558","\","PROPN"
"559","\","PROPN"
"560","\","PROPN"
"561","\","PROPN"
"562",",","PUNCT"
"563","\","ADJ"
"564","\","ADJ"
"565","\","ADJ"
"566",",","PUNCT"
"567","\","ADJ"
"568","\","ADJ"
"569","\","NOUN"
"570","\","PROPN"
"571",",","PUNCT"
"572","\","ADJ"
"573","\","ADJ"
"574","\","PROPN"
"575",",","PUNCT"
"576",",","PUNCT"
"577","\","ADJ"
"578","\","ADJ"
"579",",","PUNCT"
"580","\","ADJ"
"581","\","ADJ"
"582","\","ADJ"
"583","\","PROPN"
"584","\","ADJ"
"585","\","PROPN"
"586",",","PUNCT"
"587","\","ADJ"
"588","\.","PUNCT"
"589",",","PUNCT"
"590","\","ADJ"
"591","\","ADJ"
"592",",","PUNCT"
"593","\","PROPN"
"594",",","PUNCT"
"595","\","ADJ"
"596","\","PROPN"
"597","\","PROPN"
"598","\","PROPN"
"599","\","PROPN"
"600","\.","PUNCT"
"601","\","ADJ"
"602","\","ADJ"
"603","\","PROPN"
"604","\","PROPN"
"605",",","PUNCT"
"606","\","PRON"
"607","\","PROPN"
"608","\.","PUNCT"
"609","\","ADJ"
"610","\","ADJ"
"611","\","PROPN"
"612","\","PROPN"
"613","\.","PUNCT"
"614","\","ADJ"
"615","\","ADJ"
"616",",","PUNCT"
"617","\","ADJ"
"618","\","PROPN"
"619",",","PUNCT"
"620","\","ADJ"
"621","\","ADJ"
"622",",","PUNCT"
"623","\","ADJ"
"624","\","PROPN"
"625","\","PROPN"
"626","\","PROPN"
"627","\","PROPN"
"628","\.","PUNCT"
"629","\","ADJ"
"630",",","PUNCT"
"631","\","PROPN"
"632",",","PUNCT"
"633","\,.","ADJ"
"634",",","PUNCT"
"635","\","ADJ"
"636",",","PUNCT"
"637","\","ADJ"
"638",",","PUNCT"
"639","\","ADJ"
"640",",","PUNCT"
"641",",","PUNCT"
"642",",","PUNCT"
"643",",","PUNCT"
"644","\","ADJ"
"645","\","ADJ"
"646",",","PUNCT"
"647","\","ADJ"
"648","\","ADJ"
"649","\","ADJ"
"650","\","ADJ"
"651",",","PUNCT"
"652",",","PUNCT"
"653","\","ADJ"
"654",",","PUNCT"
"655","\","ADJ"
"656","\","PROPN"
"657",",","PUNCT"
"658","\.","NUM"
"659",";","PUNCT"
"660","\","ADJ"
"661",",","PUNCT"
"662","\","ADJ"
"663","\","ADJ"
"664",",","PUNCT"
"665","\","PRON"
"666",",","PUNCT"
"667","\","ADJ"
"668",",","PUNCT"
"669",",","PUNCT"
"670",",","PUNCT"
"671",",","PUNCT"
"672","\","ADJ"
"673","\","ADJ"
"674","\","ADJ"
"675",",","PUNCT"
"676","\","ADJ"
"677",",","PUNCT"
"678","\","ADJ"
"679","\.","PUNCT"
"680","\","ADJ"
"681","\","ADJ"
"682","\","PROPN"
"683","\","PROPN"
"684","\","PROPN"
"685",",","PUNCT"
"686","\","ADJ"
"687",",","PUNCT"
"688","\","ADJ"
"689","\","PROPN"
"690","\","PROPN"
"691",",","PUNCT"
"692","\","ADJ"
"693","\","PROPN"
"694","\","PROPN"
"695","\.","PUNCT"
"696","\","ADJ"
"697","\","PROPN"
"698","\","PROPN"
"699","\","PROPN"
"700","\","PROPN"
"701",",","PUNCT"
"702","\","PRON"
"703","\","PROPN"
"704",",","PUNCT"
"705","\","ADJ"
"706","\.","PUNCT"
"707","\","ADJ"
"708","\","PRON"
"709","\","PRON"
"710","\","PROPN"
"711",",","PUNCT"
"712","\","ADJ"
"713","\","ADJ"
"714",",","PUNCT"
"715","\","ADJ"
"716",",","PUNCT"
"717","\","ADJ"
"718","\","PROPN"
"719","\","PROPN"
"720","\","PROPN"
"721","\","PROPN"
"722","\","ADJ"
"723","\","PROPN"
"724",",","PUNCT"
"725",",","PUNCT"
"726","\","ADJ"
"727",",","PUNCT"
"728",";","PUNCT"
"729","\","ADJ"
"730","\","ADJ"
"731","\","PRON"
"732",",","PUNCT"
"733","\","PRON"
"734","\","PRON"
"735",",","PUNCT"
"736",",","PUNCT"
"737","\","ADJ"
"738",",","PUNCT"
"739","\","ADJ"
"740","\","ADJ"
"741","\","PROPN"
"742","\","PROPN"
"743","\.","PUNCT"
"744","\","ADJ"
"745","\","ADJ"
"746","\","PROPN"
"747","\","PROPN"
"748","\","ADJ"
"749","\","PROPN"
"750","\","PROPN"
"751","\","ADJ"
"752","\","ADJ"
"753",",","PUNCT"
"754",",","PUNCT"
"755","\","ADJ"
"756","\","ADJ"
"757","\","PROPN"
"758","\","PROPN"
"759",",","PUNCT"
"760","\","ADJ"
"761","\","ADJ"
"762",",","PUNCT"
"763","\","ADJ"
"764","\","ADJ"
"765",",","PUNCT"
"766","\","ADJ"
"767","\","PROPN"
"768","\","PROPN"
"769",",","PUNCT"
"770","\","ADJ"
"771","\","ADJ"
"772","\","PROPN"
"773","\","ADJ"
"774","\","PROPN"
"775","\","ADJ"
"776","\","ADJ"
"777","\","PROPN"
"778","\","ADJ"
"779","\","ADJ"
"780","\","ADJ"
"781","\","ADJ"
"782","\","PROPN"
"783",",","PUNCT"
"784","\","ADJ"
"785","\","PROPN"
"786","\","PROPN"
"787","\","PROPN"
"788",",","PUNCT"
"789","\","ADJ"
"790","\.","ADJ"
"791",",","PUNCT"
"792","\","ADJ"
"793","\","ADJ"
"794","\","PROPN"
"795",",","PUNCT"
"796","\","PROPN"
"797",",","PUNCT"
"798","\","PROPN"
"799","\","PROPN"
"800","\","PROPN"
"801","\","ADJ"
"802","\","PROPN"
"803",",","PUNCT"
"804","\","ADJ"
"805","\","PROPN"
"806",",","PUNCT"
"807",",","PUNCT"
"808","\","NUM"
"809",",","PUNCT"
"810","\","ADJ"
"811","\","PROPN"
"812","\","PROPN"
"813",",","PUNCT"
"814","\","PROPN"
"815","\","PROPN"
"816","\","PROPN"
"817","\","PROPN"
"818","\","PROPN"
"819","\","PROPN"
"820","\","PROPN"
"821",",","PUNCT"
"822","\","ADJ"
"823","\","PROPN"
"824","\","PROPN"
"825","\","PROPN"
"826","\","PROPN"
"827","\","PROPN"
"828","\","ADJ"
"829","\","ADJ"
"830","\","PROPN"
"831","\","PROPN"
"832","\","PROPN"
"833","\","PROPN"
"834","\","PROPN"
"835",",","PUNCT"
"836","\","ADJ"
"837","\","ADJ"
"838","\","ADJ"
"839","\","PROPN"
"840","\","ADJ"
"841","\","ADJ"
"842","\","ADJ"
"843","\","ADJ"
"844","\","ADJ"
"845","\","ADJ"
"846",",","PUNCT"
"847","\","ADJ"
"848","\","ADJ"
"849","\","PROPN"
"850","\","PROPN"
"851","\","ADJ"
"852","\","ADJ"
"853","\","ADJ"
"854",",","PUNCT"
"855","\","ADJ"
"856","\","PROPN"
"857",",","PUNCT"
"858","\","ADJ"
"859",",","PUNCT"
"860","\","ADJ"
"861",",","PUNCT"
"862","\","ADJ"
"863","\","NUM"
"864","\","NOUN"
"865","\","PROPN"
"866","\","PROPN"
"867","\","PROPN"
"868",";","PUNCT"
"869","\","ADJ"
"870","\","ADJ"
"871",",","PUNCT"
"872","\","PRON"
"873","\","PROPN"
"874","\","PROPN"
"875","\","PROPN"
"876",",","PUNCT"
"877","\","ADJ"
"878","\","PROPN"
"879","\","ADJ"
"880","\.","PUNCT"
"881","\","ADJ"
"882","\","PROPN"
"883","\","PROPN"
"884","\","PROPN"
"885","\","PROPN"
"886","\","PROPN"
"887","\","ADJ"
"888","\","ADJ"
"889","\","PROPN"
"890",",","PUNCT"
"891","\","PROPN"
"892","\","PROPN"
"893","\","PROPN"
"894","\","PROPN"
"895",",","PUNCT"
"896","\","PROPN"
"897",",","PUNCT"
"898","\","PROPN"
"899","\.","PUNCT"
"900","\","ADJ"
"901","\","PRON"
"902",",","PUNCT"
"903","\","PRON"
"904","\","ADJ"
"905",",","PUNCT"
"906","\","ADJ"
"907","\","PROPN"
"908",",","PUNCT"
"909","\","PROPN"
"910","\","PROPN"
"911","\","PROPN"
"912","\","PROPN"
"913","\","PROPN"
"914","\","PROPN"
"915","\","ADJ"
"916","\.","PUNCT"
"917","\","ADJ"
"918","\","PRON"
"919",",","PUNCT"
"920",",","PUNCT"
"921","\","PROPN"
"922",",","PUNCT"
"923","\","PRON"
"924",",","PUNCT"
"925","\","ADJ"
"926","\","PROPN"
"927","\","PROPN"
"928","\","PROPN"
"929",";","PUNCT"
"930",",","PUNCT"
"931","\","ADJ"
"932","\","ADJ"
"933","\","ADJ"
"934",",","PUNCT"
"935",",","PUNCT"
"936","\","ADJ"
"937","\","ADJ"
"938","\","ADJ"
"939","\","ADJ"
"940","\","ADJ"
"941","\","ADJ"
"942","\","ADJ"
"943",",","PUNCT"
"944","\","ADJ"
"945","\","PROPN"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\.","PUNCT"
"950","\","ADJ"
"951","\","ADJ"
"952",",","PUNCT"
"953","\","ADJ"
"954",",","PUNCT"
"955","\","ADJ"
"956",",","PUNCT"
"957","\","ADJ"
"958","\","NOUN"
"959","\","ADJ"
"960","\","ADJ"
"961","\","ADJ"
"962",",","PUNCT"
"963","\","ADJ"
"964","\","PROPN"
"965",",","PUNCT"
"966","\","PROPN"
"967","\.","PUNCT"
"968","\","ADJ"
"969","\","ADJ"
"970",",","PUNCT"
"971","\","PROPN"
"972","\","PROPN"
"973","\","PROPN"
"974","\","ADJ"
"975",",","PUNCT"
"976",",","PUNCT"
"977",",","PUNCT"
"978","\","ADJ"
"979","\.","PUNCT"
"980",",","PUNCT"
"981","\","ADJ"
"982","\","PROPN"
"983","\","PROPN"
"984","\","PROPN"
"985","\","PROPN"
"986",",","PUNCT"
"987","\","ADJ"
"988","\","PROPN"
"989",",","PUNCT"
"990","\","PROPN"
"991","\","PROPN"
"992","\","PROPN"
"993","\","PROPN"
"994","\","PROPN"
"995",",","PUNCT"
"996","\","ADJ"
"997","\","PROPN"
"998",",","PUNCT"
"999","\","PROPN"
"1000",",","PUNCT"
"1001","\","ADJ"
"1002","\","PROPN"
"1003",",","PUNCT"
"1004","\.","PUNCT"
"1005","\","ADJ"
"1006","\","ADJ"
"1007","\","PROPN"
"1008","\","PROPN"
"1009","\","PROPN"
"1010","\","PROPN"
"1011","\","PROPN"
"1012","\","PROPN"
"1013","\","PROPN"
"1014",",","PUNCT"
"1015","\","ADJ"
"1016","\","PROPN"
"1017","\","PROPN"
"1018","\","ADJ"
"1019","\","PROPN"
"1020",",","PUNCT"
"1021","\","ADJ"
"1022","\","PROPN"
"1023",",","PUNCT"
"1024","\","ADJ"
"1025","\","PROPN"
"1026",";","PUNCT"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030","\","ADJ"
"1031","\","ADJ"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034",",","PUNCT"
"1035","\","ADJ"
"1036","\","PROPN"
"1037",",","PUNCT"
"1038","\","ADJ"
"1039","\","PROPN"
"1040","\","PROPN"
"1041","\","ADJ"
"1042",",","PUNCT"
"1043","\","ADJ"
"1044","\","PROPN"
"1045","\","PROPN"
"1046","\","PROPN"
"1047",",","PUNCT"
"1048","\","ADJ"
"1049",",","PUNCT"
"1050","\","ADJ"
"1051","\","PROPN"
"1052","\","ADJ"
"1053","\","PROPN"
"1054","\","NOUN"
"1055","\","NOUN"
"1056","\","PROPN"
"1057",",","PUNCT"
"1058","\","ADJ"
"1059","\","PROPN"
"1060","\.","PUNCT"
"1061","\","ADJ"
"1062","\","PROPN"
"1063",";","PUNCT"
"1064","\","ADJ"
"1065","\","PROPN"
"1066","\","PROPN"
"1067",";","PUNCT"
"1068","\","ADJ"
"1069","\","ADJ"
"1070",",","PUNCT"
"1071","\","PRON"
"1072",",","PUNCT"
"1073","\,.","ADV"
"1074","\","ADJ"
"1075","\","ADJ"
"1076",",","PUNCT"
"1077","\","ADJ"
"1078","\","PROPN"
"1079","\","ADJ"
"1080","\","ADJ"
"1081","\","PROPN"
"1082",",","PUNCT"
"1083",",","PUNCT"
"1084","\","PROPN"
"1085",",","PUNCT"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\","PROPN"
"1089","\","ADJ"
"1090","\","ADJ"
"1091","\","ADJ"
"1092",",","PUNCT"
"1093","\","ADJ"
"1094","\","PRON"
"1095",",","PUNCT"
"1096","\.","PUNCT"
"1097",",","PUNCT"
"1098","\","ADJ"
"1099","\","PRON"
"1100","\","PROPN"
"1101","\","ADJ"
"1102","\","PROPN"
"1103",",","PUNCT"
"1104","\","ADJ"
"1105","\","ADJ"
"1106","\","PROPN"
"1107",";","PUNCT"
"1108","\","ADJ"
"1109","\","ADJ"
"1110","\","ADJ"
"1111",",","PUNCT"
"1112","\","ADJ"
"1113","\","ADJ"
"1114","\","PROPN"
"1115","\","PROPN"
"1116","\","PROPN"
"1117","\","PROPN"
"1118","\","ADJ"
"1119","\","ADJ"
"1120","\","PROPN"
"1121","\","ADJ"
"1122","\.","PUNCT"
"1123",",","PUNCT"
"1124","\","ADJ"
"1125","\","ADJ"
"1126","\","ADJ"
"1127","\","ADJ"
"1128","\","ADJ"
"1129","\","ADJ"
"1130","\.","PUNCT"
"1131","\","ADJ"
"1132",",","PUNCT"
"1133","\","ADJ"
"1134","\","ADJ"
"1135",",","PUNCT"
"1136","\","ADJ"
"1137","\","ADJ"
"1138",",","PUNCT"
"1139","\","ADJ"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142","\","ADJ"
"1143","\","ADJ"
"1144","\","ADJ"
"1145",",","PUNCT"
"1146","\,,.","NUM"
"1147","\","ADJ"
"1148","\","ADJ"
"1149","\","ADJ"
"1150","\","ADJ"
"1151",",","PUNCT"
"1152","\","ADJ"
"1153","\,.","PUNCT"
"1154","\","ADJ"
"1155","\","ADJ"
"1156","\","ADJ"
"1157",",","PUNCT"
"1158",",","PUNCT"
"1159","\","ADJ"
"1160","\","PROPN"
"1161","\,.","NUM"
"1162","\","ADJ"
"1163","\","ADJ"
"1164","\","PROPN"
"1165",",","PUNCT"
"1166","\","ADJ"
"1167",",","PUNCT"
"1168","\","ADJ"
"1169","\","PROPN"
"1170",",","PUNCT"
"1171",",","PUNCT"
"1172","\.","PUNCT"
"1173","\","ADJ"
"1174","\","PROPN"
"1175","\","PROPN"
"1176","\","PROPN"
"1177","\","PROPN"
"1178","\.","PUNCT"
"1179","\","ADJ"
"1180","\","ADJ"
"1181","\","PROPN"
"1182",",","PUNCT"
"1183","\","ADJ"
"1184","\","PROPN"
"1185","\","PROPN"
"1186","\","PROPN"
"1187","\","PROPN"
"1188","\","PROPN"
"1189","\","PROPN"
"1190","\","PROPN"
"1191","\","PROPN"
"1192","\","PROPN"
"1193",",","PUNCT"
"1194","\.","PUNCT"
"1195","\","ADJ"
"1196",",","PUNCT"
"1197","\","ADJ"
"1198",",","PUNCT"
"1199","\","ADJ"
"1200","\","ADJ"
"1201","\","PROPN"
"1202","\","PROPN"
"1203","\","ADJ"
"1204","\","ADJ"
"1205",",","PUNCT"
"1206","\","ADJ"
"1207","\","ADJ"
"1208","\","ADJ"
"1209","\","PROPN"
"1210",",","PUNCT"
"1211","\","ADJ"
"1212","\","ADJ"
"1213",",","PUNCT"
"1214","\","ADJ"
"1215","\","ADJ"
"1216",",","PUNCT"
"1217","\","ADJ"
