"ID","TOKEN","IS_STOP"
"84","·","FALSE"
"85","ὅπως","FALSE"
"86","δὲ","TRUE"
"87","καὶ","TRUE"
"88","ἁ","TRUE"
"89","πόλις","FALSE"
"90","φαίνηται","FALSE"
"91","τιμῶσα","FALSE"
"92","τοὺς","TRUE"
"93","ἄξιόν","FALSE"
"94","τι","TRUE"
"95","τοῦ","TRUE"
"96","θεοῦ","FALSE"
"97","γράφοντας","FALSE"
"98",",","FALSE"
"99","ἐπαινέσαι","FALSE"
"100","Κλεοχάρῃ","FALSE"
"101","Βίωνος","FALSE"
"102","Ἀθηναῖον","FALSE"
"103","ἐπί","TRUE"
"104","τε","TRUE"
"105","τᾷ","FALSE"
"106","ποτὶ","TRUE"
"107","τὸν","TRUE"
"108","θεὸν","FALSE"
"109","εὐσεβείᾳ","FALSE"
"110",",","FALSE"
"111","καὶ","TRUE"
"112","ὅτι","TRUE"
"113","εὔνους","FALSE"
"114","ἐστὶ","TRUE"
"115","τᾷ","FALSE"
"116","πόλει","FALSE"
"117",",","FALSE"
"118","καὶ","TRUE"
"119","στεφανῶσαι","FALSE"
"120","αὐτὸν","TRUE"
"121","δάφονας","FALSE"
"122","στεφάνῳ","FALSE"
"123",",","FALSE"
"124","καθὼς","FALSE"
"125","πάτριόν","FALSE"
"126","ἐστι","TRUE"
"127","Δελφοῖς","FALSE"
"128","·","FALSE"
"129","εἶμεν","FALSE"
"130","δὲ","TRUE"
"131","αὐτὸν","TRUE"
"132","καὶ","TRUE"
"133","πρόξενον","FALSE"
"134","τᾶς","TRUE"
"135","πόλιος","FALSE"
"136","καὶ","TRUE"
"137","ὑπάρχειν","FALSE"
"138","αὐτῷ","TRUE"
"139","καὶ","TRUE"
"140","ἐκγόνοις","FALSE"
"141","προμαντείαν","FALSE"
"142",",","FALSE"
"143","προεδρίαν","FALSE"
"144",",","FALSE"
"145","προδικίαν","FALSE"
"146",",","FALSE"
"147","ἀσυλίαν","FALSE"
"148",",","FALSE"
"149","ἀτέλειαν","FALSE"
"150","πάντων","FALSE"
"151","καὶ","TRUE"
"152","τὰ","TRUE"
"153","ἄλλα","TRUE"
"154","ὅσα","FALSE"
"155","καὶ","TRUE"
"156","τοῖς","TRUE"
"157","ἄλλοις","TRUE"
"158","προξένοις","FALSE"
"159","καὶ","TRUE"
"160","εὐεργέταις","FALSE"
"161","τᾶς","TRUE"
"162","πόλιος","FALSE"
"163",".","FALSE"
"164","Ἄρχοντος","FALSE"
"165","Πατρώνδα","FALSE"
"166",",","FALSE"
"167","βουλευόντων","FALSE"
"168","Λύσωνος","FALSE"
"169",",","FALSE"
"170","Νικία","FALSE"
"171",",","FALSE"
"172","Δίωνος","FALSE"
"173",",","FALSE"
"174","Γνωσίλα","FALSE"
"175",",","FALSE"
"176","Εὐθυδίκου","FALSE"
"177",".","FALSE"
"178",",,,,,.","FALSE"
"179","τὸν","TRUE"
"180","κιθαρίσει","FALSE"
"181","κλυτόν,.","FALSE"
"182","ὧδε","FALSE"
"183","καὶ","TRUE"
"184","πετρίδιον,.","FALSE"
"185","Ἑλικωνίδες;.,.;,.","FALSE"
"186","δωριστί,.","FALSE"
"187","ὑπολυδιστί","FALSE"
"188",".","FALSE"
"189","δωριστί","FALSE"
"190",".","FALSE"
"191","Ἀθηκαῖος","FALSE"
"192",".","FALSE"
"193","Τὸν","TRUE"
"194","κιθαρίσει","FALSE"
"195","κλυτὸν","FALSE"
"196","παῖδα","FALSE"
"197","μεγάλου","FALSE"
"198","Διὸς","FALSE"
"199",",","FALSE"
"200","ὅς","TRUE"
"201","αἴσιμα","FALSE"
"202","παρʼ","FALSE"
"203","ἀκρονιφῆ","FALSE"
"204","τόνδε","TRUE"
"205","πάγον","FALSE"
"206","ἀαμβρότων","FALSE"
"207","ἐκ","TRUE"
"208","μυχῶν","FALSE"
"209","πᾶσι","FALSE"
"210","θνατοιοῖς","FALSE"
"211","προψαίωεις","FALSE"
"212",",","FALSE"
"213","σὲ","TRUE"
"214","κελαδήσομεν","FALSE"
"215",",","FALSE"
"216","τρίποδα","FALSE"
"217","μαντειεῖον","FALSE"
"218","ὡς","TRUE"
"219","εἶειλες","FALSE"
"220",",","FALSE"
"221","ἐχθρὸς","FALSE"
"222","ὅν","TRUE"
"223","ἐφρούουρειει","FALSE"
"224","δράκων","FALSE"
"225",",","FALSE"
"226","ὅτε","FALSE"
"227","τεοῖσι","FALSE"
"228","βέλεσιν","FALSE"
"229","ἔτρηη","FALSE"
"230","σας","FALSE"
"231","αἰ","TRUE"
"232",".","FALSE"
"233","Τὸν","TRUE"
"234","κι","FALSE"
"235","θα","FALSE"
"236","ρί","FALSE"
"237","σει","FALSE"
"238","κλττὸν","FALSE"
"239","παῖδα","FALSE"
"240","μεγά","FALSE"
"241","λου","FALSE"
"242","Διὸς","FALSE"
"243",",","FALSE"
"244","ὃς","TRUE"
"245","αἴσιμα","FALSE"
"246","παρʼ","FALSE"
"247","ἀκρουιψῆ","FALSE"
"248","τόνδε","TRUE"
"249","πάγον","FALSE"
"250","ἀαμ","FALSE"
"251","βρό","FALSE"
"252","τῶν","TRUE"
"253","ἐκ","TRUE"
"254","μυχῶν","FALSE"
"255","πᾶσι","FALSE"
"256","δνατοιοῖς","FALSE"
"257","ππροφαί","FALSE"
"258","ωεισ","FALSE"
"259",",","FALSE"
"260","σὲ","TRUE"
"261","κε","TRUE"
"262","λαδήσομεν","FALSE"
"263",",","FALSE"
"264","τρίποδα","FALSE"
"265","μαντειεῖ","FALSE"
"266","ον","FALSE"
"267","ὡς","TRUE"
"268","εἷ","FALSE"
"269","ει","FALSE"
"270","λες","FALSE"
"271",",","FALSE"
"272","ἐχθρὸς","FALSE"
"273","ὃν","TRUE"
"274","ἐφ","FALSE"
"275","ρού","FALSE"
"276","ου","FALSE"
"277","ρει","FALSE"
"278","ει","FALSE"
"279","δράκιον","FALSE"
"280",",","FALSE"
"281","ὅτε","FALSE"
"282","τε","TRUE"
"283","οῖ","FALSE"
"284","σι","FALSE"
"285","βέ","FALSE"
"286","λε","FALSE"
"287","σιν","FALSE"
"288","ἔ","FALSE"
"289","τρη","FALSE"
"290","σας","FALSE"
"291","αἰ","TRUE"
"292","όλον","FALSE"
"293","ἑλικτὰν","FALSE"
"294","φυάν","FALSE"
"295",",","FALSE"
"296","ἔσθʼ","FALSE"
"297","ὁ","TRUE"
"298","θὴρ","FALSE"
"299","συχνὰ","FALSE"
"300","συυ","FALSE"
"301","ρίγμαθʼ","FALSE"
"302","ἱιεὶς","FALSE"
"303","ἀθώπτευθʼ","FALSE"
"304","ἀπέπνευσ","FALSE"
"305","ὁμῶς","FALSE"
"306","·","FALSE"
"307","πρῶν","FALSE"
"308","σὲ","TRUE"
"309","Γαλαταᾶ","FALSE"
"310","Ἄρης","FALSE"
"311",",","FALSE"
"312","βάρβαρος","FALSE"
"313","τάνδʼ","FALSE"
"314","ὃς","TRUE"
"315","ἐπὶ","TRUE"
"316","γαῖαν","FALSE"
"317","ἐπέρασ","FALSE"
"318","ἄσεπτος","FALSE"
"319","θεὸν","FALSE"
"320","ἐόντα","TRUE"
"321","σ","FALSE"
"322","ἔγνω","FALSE"
"323","σφαλείς","FALSE"
"324",".","FALSE"
"325","ἀλλʼ","FALSE"
"326","ἰώ","FALSE"
"327",",","FALSE"
"328","γέενναν","FALSE"
"329","αὐτάν","FALSE"
"330","τʼ","FALSE"
"331","ἐπευχαῖς","FALSE"
"332","σε","TRUE"
"333","Λατοῖ","FALSE"
"334","κλεΐζωμεν","FALSE"
"335",",","FALSE"
"336","οἷον","FALSE"
"337","Θάλος","FALSE"
"338","φιλόμαχον","FALSE"
"339","ἐπήρατον","FALSE"
"340","ἐ","FALSE"
"341","γ","FALSE"
"342","είναʼ","FALSE"
"343",",","FALSE"
"344","ὃς","TRUE"
"345","τοῦδε","TRUE"
"346","σαάμοιο","FALSE"
"347","λοιγὸν","FALSE"
"348","ἀπέλασε","FALSE"
"349","προ","FALSE"
"350","στατωῶν","FALSE"
"351","ἔνοπλος","FALSE"
"352","ἐχθρῶν","FALSE"
"353","ἐρφορμάν","FALSE"
"354","τεὸυ","FALSE"
"355","κν","FALSE"
"356","εναι","FALSE"
"357","κ","TRUE"
"358","νθη","FALSE"
"359","όλον","FALSE"
"360","ἑ","FALSE"
"361","λικτὰν","FALSE"
"362","φυάω","FALSE"
"363",",","FALSE"
"364","ἔσθʼ","FALSE"
"365","ὁ","TRUE"
"366","θὴρ","FALSE"
"367","συ","FALSE"
"368","χνὰ","FALSE"
"369","συυ","FALSE"
"370","ρίγμαθʼ","FALSE"
"371","ἱ","FALSE"
"372","ι","FALSE"
"373","εὶς","FALSE"
"374","ἀ","FALSE"
"375","θώ","FALSE"
"376","πευτα","FALSE"
"377",".","FALSE"
"378","πρῶν","FALSE"
"379","δὲ","TRUE"
"380","Γα","FALSE"
"381","λα","FALSE"
"382","τα","FALSE"
"383","ᾶν","FALSE"
"384","Ἄ","FALSE"
"385","ρης","FALSE"
"386","ἀλλʼ","FALSE"
"387","ἰ","FALSE"
"388","ώ","FALSE"
"389",",","FALSE"
"390","γέ","TRUE"
"391","εν","FALSE"
"392","ναν","FALSE"
"393","αὐτάν","FALSE"
"394","τʼ","FALSE"
"395","ἐπτευχαῖς","FALSE"
"396","προστατωῶν","FALSE"
"397","ἔνπλος","FALSE"
"398","ἐχθρῶν","FALSE"
"399","ἑφορμάν","FALSE"
"400","τεὸν","FALSE"
"401","ἄριστον","FALSE"
"402","θεὸν","FALSE"
"403","ὃς","TRUE"
"404","Κέκλυθʼ","FALSE"
"405",",","FALSE"
"406","Ἑλικῶνα","FALSE"
"407","βαθύδεωδρον","FALSE"
"408","αἳ","TRUE"
"409","λάχετε","FALSE"
"410",",","FALSE"
"411","Διὸς","FALSE"
"412","ἐριβρόμουου","FALSE"
"413","θύγατρες","FALSE"
"414","εὐ","FALSE"
"415","ώλενοι","FALSE"
"416",".","FALSE"
"417","μόλετε","FALSE"
"418",",","FALSE"
"419","συνόμαιμον","FALSE"
"420","ἵνα","FALSE"
"421","Φοιοῖβον","FALSE"
"422","ᾠδαεῖσι","FALSE"
"423","μέλητε","FALSE"
"424","χρυσεοκόμαν","FALSE"
"425",".","FALSE"
"426","ὃς","TRUE"
"427","ἀνὰ","FALSE"
"428","δικόρυνβα","FALSE"
"429","Παρασσίδος","FALSE"
"430","ταᾶσε","FALSE"
"431","πετέρας","FALSE"
"432","ἕρανα","FALSE"
"433","μετὰ","TRUE"
"434","κλυταιεῖς","FALSE"
"435","Δεελφίσιμν","FALSE"
"436","Κασταλίος","FALSE"
"437","εοὐύδρου","FALSE"
"438","Κέ","TRUE"
"439","κλῦθ","FALSE"
"440",",","FALSE"
"441","Ἑ","FALSE"
"442","λι","FALSE"
"443","κῶνα","FALSE"
"444","βαθύ","FALSE"
"445","δνδρον","FALSE"
"446","αἳ","TRUE"
"447","λά","FALSE"
"448","χε","FALSE"
"449","τε","TRUE"
"450",",","FALSE"
"451","Διὸς","FALSE"
"452","ἐρι","FALSE"
"453","βρόμουου","FALSE"
"454","θύγατρες","FALSE"
"455","εὐ","FALSE"
"456","ώ","FALSE"
"457","λε","FALSE"
"458","νοι","FALSE"
"459",".","FALSE"
"460","μό","FALSE"
"461","λε","FALSE"
"462","τε","TRUE"
"463",",","FALSE"
"464","συνό","FALSE"
"465","μαιμον","FALSE"
"466","ἵ","FALSE"
"467","νσ","FALSE"
"468","Φοιοῖβον","FALSE"
"469","ᾠ","FALSE"
"470","δαεῖ","FALSE"
"471","σι","FALSE"
"472","μέλητε","FALSE"
"473","χρυσε","FALSE"
"474","ο","FALSE"
"475","κόμαν","FALSE"
"476",".","FALSE"
"477","ὃς","TRUE"
"478","ἀ","FALSE"
"479","ωὰ","FALSE"
"480","δι","FALSE"
"481","κό","FALSE"
"482","ρυν","FALSE"
"483","βα","FALSE"
"484","Παρ","FALSE"
"485","νασ","FALSE"
"486","σίδος","FALSE"
"487","ταᾶσ","FALSE"
"488","δε","FALSE"
"489","πε","FALSE"
"490","τέρας","FALSE"
"491","ἔδρανα","FALSE"
"492","με","TRUE"
"493","τὰ","TRUE"
"494","κλυταιεῖς","FALSE"
"495","Δεελ","FALSE"
"496","φίσι","FALSE"
"497","ιν","FALSE"
"498","Κασταλίδος","FALSE"
"499","ε","FALSE"
"500","οὐ","TRUE"
"501","ύδρο","FALSE"
"502","νάματʼ","FALSE"
"503","ἐπτινίσσεται","FALSE"
"504",",","FALSE"
"505","Δελφὸν","FALSE"
"506","ἀνὰ","FALSE"
"507","πρωῶνα","FALSE"
"508","μααντειεῖον","FALSE"
"509","ἑφέπων","FALSE"
"510","πάγον","FALSE"
"511",".","FALSE"
"512","Πάρα","TRUE"
"513","κλυτὰ","FALSE"
"514","μεγαλόπολις","FALSE"
"515","Ἀθθὶς","FALSE"
"516","εὐ","FALSE"
"517","χαιεῖσι","FALSE"
"518",",","FALSE"
"519","φερόπλοιο","FALSE"
"520","ναίουσα","FALSE"
"521","Τριττυιοκίδος","FALSE"
"522","σάπεδο","FALSE"
"523","ἄθραυστον","FALSE"
"524","ἁγίοις","FALSE"
"525","δὲ","TRUE"
"526","βώμοιοισιν","FALSE"
"527","Ἁ","TRUE"
"528","φαιστος","FALSE"
"529","αἰείθει","FALSE"
"530","νέον","FALSE"
"531","μῆρα","FALSE"
"532","ταούριων","FALSE"
"533","·","FALSE"
"534","ὀμουοῦ","FALSE"
"535","δέ","TRUE"
"536","νιν","FALSE"
"537","Ἄραψ","FALSE"
"538","ἀτμὸς","FALSE"
"539","ἐς","TRUE"
"540","Ὄλυμπον","FALSE"
"541","ἀνα","FALSE"
"542","νά","FALSE"
"543","ματʼ","FALSE"
"544","ἐ","FALSE"
"545","πι","FALSE"
"546","νίσ","FALSE"
"547","σε","TRUE"
"548","ται","FALSE"
"549",",","FALSE"
"550","Δελφὸν","FALSE"
"551","ἀ","FALSE"
"552","νὰ","FALSE"
"553","πρωῶνα","FALSE"
"554","μααν","FALSE"
"555","τει","FALSE"
"556","εῖ","FALSE"
"557","ον","FALSE"
"558","ἐ","FALSE"
"559","φέ","FALSE"
"560","πων","FALSE"
"561","πάγοι","FALSE"
"562",".","FALSE"
"563","Πά","FALSE"
"564","ρα","FALSE"
"565","κλυτὰ","FALSE"
"566","με","TRUE"
"567","γα","FALSE"
"568","λό","FALSE"
"569","πολις","FALSE"
"570","Ἀθθῖς","FALSE"
"571","εὐ","FALSE"
"572","χαιεῖσι","FALSE"
"573",",","FALSE"
"574","φε","FALSE"
"575","ρόπλοιο","FALSE"
"576","ναίουσα","FALSE"
"577","Τριτωωνίδος","FALSE"
"578","Δάπεδον","FALSE"
"579","ἄθραυστον","FALSE"
"580","ἁγίοις","FALSE"
"581","δὲ","TRUE"
"582","βώμοιοισιν","FALSE"
"583","Ἅ","TRUE"
"584","φαιστος","FALSE"
"585","αἱεί","FALSE"
"586","θει","FALSE"
"587","νέ","FALSE"
"588","ων","FALSE"
"589","μῆρα","FALSE"
"590","τα","FALSE"
"591","ούριυ","FALSE"
"592","·","FALSE"
"593","ὁμουοῦ","FALSE"
"594","σέ","TRUE"
"595","νιν","FALSE"
"596","Ἄ","FALSE"
"597","ραψ","FALSE"
"598","ἀτμὸς","FALSE"
"599","ἐς","TRUE"
"600","Ὄ","FALSE"
"601","λυμπον","FALSE"
"602","ἀ","FALSE"
"603","να","FALSE"
"604","κίδαται","FALSE"
"605","·","FALSE"
"606","λιγὺ","FALSE"
"607","δὲ","TRUE"
"608","λοτοὸς","FALSE"
"609","βρέμων","FALSE"
"610","ἀ","FALSE"
"611","ει","FALSE"
"612","όλοιοις","FALSE"
"613","μέλεσιν","FALSE"
"614","ᾠδαὰν","FALSE"
"615","κρέκει","FALSE"
"616",",","FALSE"
"617","χρυσέα","FALSE"
"618","δʼ","FALSE"
"619","ἁδύθροης","FALSE"
"620","κίθαρις","FALSE"
"621","ὕμνοισιν","FALSE"
"622","ἀνα","FALSE"
"623","μέλπτεται","FALSE"
"624",".","FALSE"
"625","ὁ","TRUE"
"626","δὲ","TRUE"
"627","νεώρων","FALSE"
"628","πρόπας","FALSE"
"629","ἑσμὸς","FALSE"
"630","Ἀθθίδα","FALSE"
"631","λαχών","FALSE"
"632",".","FALSE"
"633","Ὤ","TRUE"
"634","ἰὴ","FALSE"
"635",",","FALSE"
"636","ὧδε","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","πετρίδιον","FALSE"
"640","εἰς","TRUE"
"641","τέμενος","FALSE"
"642",".","FALSE"
"643","ἴτʼ","FALSE"
"644","ἐπὶ","TRUE"
"645","τηλέσκοπον","FALSE"
"646","τάανδε","FALSE"
"647","Παρνασσίαν","FALSE"
"648","κίδναται","FALSE"
"649","·","FALSE"
"650","λι","FALSE"
"651","γὺ","FALSE"
"652","δὲ","TRUE"
"653","λω","FALSE"
"654","το","FALSE"
"655","ὸς","FALSE"
"656","βρέμων","FALSE"
"657","ἀ","FALSE"
"658","ει","FALSE"
"659","ό","FALSE"
"660","λοιοις","FALSE"
"661","μέλε","FALSE"
"662","σιν","FALSE"
"663","ᾠ","FALSE"
"664","δαὰν","FALSE"
"665","κρέκει","FALSE"
"666",",","FALSE"
"667","χρυσέα","FALSE"
"668","ἀδύθρους","FALSE"
"669","κίθαρις","FALSE"
"670","ὕμνοισιν","FALSE"
"671","ἀ","FALSE"
"672","να","FALSE"
"673","μέλ","FALSE"
"674","πε","FALSE"
"675","ται","FALSE"
"676",".","FALSE"
"677","ὁ","TRUE"
"678","δὲ","TRUE"
"679","νε","FALSE"
"680","ώ","FALSE"
"681","ρων","FALSE"
"682","πρόπας","FALSE"
"683","ἑσ","FALSE"
"684","μὸς","FALSE"
"685","Ἀθ","FALSE"
"686","θί","FALSE"
"687","δα","FALSE"
"688","λα","FALSE"
"689","χών","FALSE"
"690",".","FALSE"
"691","ἴτ","FALSE"
"692","ἐ","FALSE"
"693","πὶ","FALSE"
"694","τη","FALSE"
"695","λέσκοπον","FALSE"
"696","τά","TRUE"
"697","αν","FALSE"
"698","δε","FALSE"
"699","Παρνασσίαν","FALSE"
"700","δικόρυφον","FALSE"
"701","κλειειτὺ","FALSE"
"702","ὑμῖν","TRUE"
"703","φίλαν","FALSE"
"704",",","FALSE"
"705","ὦ","TRUE"
"706","κόραι","FALSE"
"707","Πιερίδες","FALSE"
"708",",","FALSE"
"709","αἳ","TRUE"
"710","νιφοβόλους","FALSE"
"711","πάγους","FALSE"
"712","κατελάγετε","FALSE"
"713",",","FALSE"
"714","μέλπετε","FALSE"
"715","δὲ","TRUE"
"716","Πύθιον","FALSE"
"717","ἄνακτα","FALSE"
"718","χρυσάορον","FALSE"
"719","Φοῖβον","FALSE"
"720",",","FALSE"
"721","ὃν","TRUE"
"722","ἔτικτε","FALSE"
"723","Λατὼ","FALSE"
"724","πέτρᾳ","FALSE"
"725","Δηλίᾳ","FALSE"
"726","χερσὶ","FALSE"
"727","γλαυκᾶς","FALSE"
"728","περιβαλοῦσʼ","FALSE"
"729","ἐλαίας","FALSE"
"730","ἐριθαλὲς","FALSE"
"731","φυτόν","FALSE"
"732",",","FALSE"
"733","τὸ","TRUE"
"734","τότʼ","FALSE"
"735","ἀνῆκε","FALSE"
"736","θεὰ","FALSE"
"737","Παλλάς","FALSE"
"738","επρὶ","FALSE"
"739","Τριτωωίδ","FALSE"
"740",".","FALSE"
"741","ναὸς","FALSE"
"742","ἁγνὸς","FALSE"
"743","φέρτερος","FALSE"
"744","τεχεικός","FALSE"
"745","ᾠδόν","FALSE"
"746","Παρναασσι","FALSE"
"747","νο","FALSE"
"748","δι","FALSE"
"749","κόρυφον","FALSE"
"750","κλει","FALSE"
"751","ειτὴν","FALSE"
"752","ὑ","FALSE"
"753","μῖν","FALSE"
"754","φίλαν","FALSE"
"755",",","FALSE"
"756","ὦ","TRUE"
"757","κόραι","FALSE"
"758","Πιερίδες","FALSE"
"759",",","FALSE"
"760","αἳ","TRUE"
"761","νιφοβόλοης","FALSE"
"762","πάγους","FALSE"
"763","κατελάχετε","FALSE"
"764",",","FALSE"
"765","μέλπε","FALSE"
"766","τε","TRUE"
"767","δὲ","TRUE"
"768","Πύθι","FALSE"
"769","ον","FALSE"
"770","ἄνακτα","FALSE"
"771","χρυσάορον","FALSE"
"772","Φοῖβον","FALSE"
"773",",","FALSE"
"774","ὃν","TRUE"
"775","ἔ","FALSE"
"776","τικ","FALSE"
"777","τε","TRUE"
"778","Λατὼ","FALSE"
"779","πέτρᾳ","FALSE"
"780","Δηλίᾳ","FALSE"
"781","χερσὶ","FALSE"
"782","γλαυκᾶς","FALSE"
"783","περιβαλοῦσʼ","FALSE"
"784","ἐλαίας","FALSE"
"785","ἑριθαλὲς","FALSE"
"786","φυτόν","FALSE"
"787",",","FALSE"
"788","τὸ","TRUE"
"789","τότʼ","FALSE"
"790","ἀνῆκε","FALSE"
"791","θεὰ","FALSE"
"792","Παλλάς","FALSE"
"793",".","FALSE"
"794","Ἄπολλον","FALSE"
"795","σε","TRUE"
"796","Δελφίσιν","FALSE"
"797","ἀνʼ","FALSE"
"798","Ἑλικω","FALSE"
"799","νίδες","FALSE"
"800","Ἀπόλλωνα","FALSE"
"801","τὸν","TRUE"
"802","εὐλύραν","FALSE"
"803","ὅς","TRUE"
"804","σὺν","TRUE"
"805","Ἀρτέμιδι","FALSE"
"806","κλυτᾷ","FALSE"
"807","Κρισσαίων","FALSE"
"808","λιμὴν","FALSE"
"809","λίθον","FALSE"
"810","ἔσχε","FALSE"
"811",",","FALSE"
"812","μάτηρ","FALSE"
"813",".","FALSE"
"814","δεινὸν","FALSE"
"815","θῆρα","FALSE"
"816","κατέκτα","FALSE"
"817","σύριγμʼ","FALSE"
"818","ἀπερείσιον","FALSE"
"819","ιωο","FALSE"
"820","πρόσι","FALSE"
"821","ρος","FALSE"
"822","ον","FALSE"
"823","ἔγνω","FALSE"
"824","δὲ","TRUE"
"825","Γαλατᾶν","FALSE"
"826","στρατὸς","FALSE"
"827","εὗ","FALSE"
"828","θεὸν","FALSE"
"829","τὸμ","FALSE"
"830","μαντοσύνᾳ","FALSE"
"831","κλυτόν","FALSE"
"832",",","FALSE"
"833","συγκρυφθεὶς","FALSE"
"834","ὅς","TRUE"
"835","ὤλεθʼ","FALSE"
"836","ὑγρᾷ","FALSE"
"837",".","FALSE"
"838","Ἄπολλον","FALSE"
"839","σε","TRUE"
"840","Δελφοί","FALSE"
"841","σιν","FALSE"
"842","ἀνʼ","FALSE"
"843","Ἑλικιω","FALSE"
"844","νίδες","FALSE"
"845","τὸν","TRUE"
"846","εὐλύραν","FALSE"
"847","κλυ","FALSE"
"848","τᾷ","FALSE"
"849","λίθον","FALSE"
"850","ἔσ","FALSE"
"851","χε","FALSE"
"852",",","FALSE"
"853","μάτηρ","FALSE"
"854",".","FALSE"
"855","δεινὸν","FALSE"
"856","θῆρα","FALSE"
"857","κατέκτα","FALSE"
"858","σύριγμʼ","FALSE"
"859","ἀ","FALSE"
"860","περείσιον","FALSE"
"861","ρος","FALSE"
"862",",","FALSE"
"863","οω","FALSE"
"864","δὲ","TRUE"
"865","τὸμ","FALSE"
"866","μαντοσύνᾳ","FALSE"
"867","κλυτὸν","FALSE"
"868",",","FALSE"
"869","συγκρυφθεὶς","FALSE"
"870","ὃς","TRUE"
"871","ὤλεθ","FALSE"
"872","ὑ","FALSE"
"873","γρᾷ","FALSE"
"874","χόνι","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","μετ","FALSE"
"878","Ἀρτέμιδος","FALSE"
"879","φρικτὸν","FALSE"
"880","Παλλάδος","FALSE"
"881","ἔγχος","FALSE"
"882","·","FALSE"
"883","Ἀλλʼ","FALSE"
"884","ὦ","TRUE"
"885","δεσπότι","FALSE"
"886","Κρησίον","FALSE"
"887","πρώνων","FALSE"
"888","ἁγνὰ","FALSE"
"889","καὶ","TRUE"
"890","ναέτας","FALSE"
"891","Δελφῶν","FALSE"
"892",",","FALSE"
"893","τοῖσδʼ","FALSE"
"894","ἐν","TRUE"
"895","ὄρεσσιν","FALSE"
"896","ἀπταίστους","FALSE"
"897","Βάκχου","FALSE"
"898","θιάσους","FALSE"
"899","αἰεὶ","FALSE"
"900","σώζετε","FALSE"
"901","προσπόλοις","FALSE"
"902",",","FALSE"
"903","τάν","TRUE"
"904","τε","TRUE"
"905","δορισθενῶν","FALSE"
"906","ἀγῶν","FALSE"
"907","ἀρχὰν","FALSE"
"908","αὔξετʼ","FALSE"
"909","ἀγηράτῳ","FALSE"
"910","θάλλουσαν","FALSE"
"911","σὺν","TRUE"
"912","ἐπαίνῳ","FALSE"
"913",".","FALSE"
"914","χιόνι","FALSE"
"915",",","FALSE"
"916","καὶ","TRUE"
"917","μετʼ","FALSE"
"918","Ἀρτέμιδος","FALSE"
"919","φρικτοὸν","FALSE"
"920","Παλλάδος","FALSE"
"921","ἔγχος","FALSE"
"922",".","FALSE"
"923","Ἀλλʼ","FALSE"
"924","ὦ","TRUE"
"925","δεσπτότι","FALSE"
"926","Κρησίων","FALSE"
"927","πρώνων","FALSE"
"928","ἁγνὰ","FALSE"
"929","καὶ","TRUE"
"930","ναέτας","FALSE"
