"ID","TOKEN","UPOS"
"208","μυχῶν","NOUN"
"209","πᾶσι","DET"
"210","θνατοιοῖς","ADJ"
"211","προψαίωεις","VERB"
"212",",","PUNCT"
"213","σὲ","PRON"
"214","κελαδήσομεν","VERB"
"215",",","PUNCT"
"216","τρίποδα","NOUN"
"217","μαντειεῖον","ADJ"
"218","ὡς","SCONJ"
"219","εἶειλες","VERB"
"220",",","PUNCT"
"221","ἐχθρὸς","ADJ"
"222","ὅν","PRON"
"223","ἐφρούουρειει","VERB"
"224","δράκων","NOUN"
"225",",","PUNCT"
"226","ὅτε","SCONJ"
"227","τεοῖσι","ADJ"
"228","βέλεσιν","NOUN"
"229","ἔτρηη","VERB"
"230","σας","ADJ"
"231","αἰ","PRON"
"232",".","PUNCT"
"233","Τὸν","DET"
"234","κι","ADV"
"235","θα","PROPN"
"236","ρί","PROPN"
"237","σει","VERB"
"238","κλττὸν","PROPN"
"239","παῖδα","NOUN"
"240","μεγά","ADJ"
"241","λου","PROPN"
"242","Διὸς","PROPN"
"243",",","PUNCT"
"244","ὃς","PRON"
"245","αἴσιμα","ADJ"
"246","παρʼ","ADP"
"247","ἀκρουιψῆ","VERB"
"248","τόνδε","DET"
"249","πάγον","NOUN"
"250","ἀαμ","PRON"
"251","βρό","NOUN"
"252","τῶν","DET"
"253","ἐκ","ADP"
"254","μυχῶν","NOUN"
"255","πᾶσι","DET"
"256","δνατοιοῖς","ADJ"
"257","ππροφαί","X"
"258","ωεισ","INTJ"
"259",",","PUNCT"
"260","σὲ","PRON"
"261","κε","ADV"
"262","λαδήσομεν","VERB"
"263",",","PUNCT"
"264","τρίποδα","NOUN"
"265","μαντειεῖ","NOUN"
"266","ον","PRON"
"267","ὡς","SCONJ"
"268","εἷ","SCONJ"
"269","ει","SCONJ"
"270","λες","VERB"
"271",",","PUNCT"
"272","ἐχθρὸς","ADJ"
"273","ὃν","PRON"
"274","ἐφ","ADP"
"275","ρού","NOUN"
"276","ου","PRON"
"277","ρει","VERB"
"278","ει","SCONJ"
"279","δράκιον","NOUN"
"280",",","PUNCT"
"281","ὅτε","SCONJ"
"282","τε","CCONJ"
"283","οῖ","PRON"
"284","σι","X"
"285","βέ","X"
"286","λε","PROPN"
"287","σιν","PROPN"
"288","ἔ","INTJ"
"289","τρη","X"
"290","σας","PRON"
"291","αἰ","SCONJ"
"292","όλον","ADJ"
"293","ἑλικτὰν","NOUN"
"294","φυάν","NOUN"
"295",",","PUNCT"
"296","ἔσθʼ","ADV"
"297","ὁ","DET"
"298","θὴρ","NOUN"
"299","συχνὰ","ADJ"
"300","συυ","PRON"
"301","ρίγμαθʼ","NOUN"
"302","ἱιεὶς","VERB"
"303","ἀθώπτευθʼ","X"
"304","ἀπέπνευσ","VERB"
"305","ὁμῶς","ADV"
"306","·","PUNCT"
"307","πρῶν","ADV"
"308","σὲ","PRON"
"309","Γαλαταᾶ","NOUN"
"310","Ἄρης","PROPN"
"311",",","PUNCT"
"312","βάρβαρος","ADJ"
"313","τάνδʼ","ADV"
"314","ὃς","PRON"
"315","ἐπὶ","ADP"
"316","γαῖαν","NOUN"
"317","ἐπέρασ","VERB"
"318","ἄσεπτος","ADJ"
"319","θεὸν","NOUN"
"320","ἐόντα","AUX"
"321","σ","PRON"
"322","ἔγνω","VERB"
"323","σφαλείς","VERB"
"324",".","PUNCT"
"325","ἀλλʼ","CCONJ"
"326","ἰώ","INTJ"
"327",",","PUNCT"
"328","γέενναν","PROPN"
"329","αὐτάν","DET"
"330","τʼ","CCONJ"
"331","ἐπευχαῖς","NOUN"
"332","σε","PRON"
"333","Λατοῖ","NOUN"
"334","κλεΐζωμεν","VERB"
"335",",","PUNCT"
"336","οἷον","PRON"
"337","Θάλος","NOUN"
"338","φιλόμαχον","ADJ"
"339","ἐπήρατον","ADJ"
"340","ἐ","SCONJ"
"341","γ","CCONJ"
"342","είναʼ","ADJ"
"343",",","PUNCT"
"344","ὃς","PRON"
"345","τοῦδε","DET"
"346","σαάμοιο","NOUN"
"347","λοιγὸν","NOUN"
"348","ἀπέλασε","VERB"
"349","προ","ADP"
"350","στατωῶν","NOUN"
"351","ἔνοπλος","ADJ"
"352","ἐχθρῶν","ADJ"
"353","ἐρφορμάν","NOUN"
"354","τεὸυ","ADJ"
"355","κν","PROPN"
"356","εναι","VERB"
"357","κ","CCONJ"
"358","νθη","VERB"
"359","όλον","ADJ"
"360","ἑ","PRON"
"361","λικτὰν","VERB"
"362","φυάω","PROPN"
"363",",","PUNCT"
"364","ἔσθʼ","ADV"
"365","ὁ","DET"
"366","θὴρ","NOUN"
"367","συ","PRON"
"368","χνὰ","X"
"369","συυ","PRON"
"370","ρίγμαθʼ","X"
"371","ἱ","ADV"
"372","ι","INTJ"
"373","εὶς","ADP"
"374","ἀ","PRON"
"375","θώ","X"
"376","πευτα","X"
"377",".","PUNCT"
"378","πρῶν","ADV"
"379","δὲ","ADV"
"380","Γα","NOUN"
"381","λα","PROPN"
"382","τα","DET"
"383","ᾶν","ADV"
"384","Ἄ","DET"
"385","ρης","PROPN"
"386","ἀλλʼ","CCONJ"
"387","ἰ","SCONJ"
"388","ώ","INTJ"
"389",",","PUNCT"
"390","γέ","ADV"
"391","εν","ADP"
"392","ναν","PROPN"
"393","αὐτάν","DET"
"394","τʼ","CCONJ"
"395","ἐπτευχαῖς","ADJ"
"396","προστατωῶν","VERB"
"397","ἔνπλος","ADJ"
"398","ἐχθρῶν","ADJ"
"399","ἑφορμάν","VERB"
"400","τεὸν","ADJ"
"401","ἄριστον","ADJ"
"402","θεὸν","NOUN"
"403","ὃς","PRON"
"404","Κέκλυθʼ","VERB"
"405",",","PUNCT"
"406","Ἑλικῶνα","PROPN"
"407","βαθύδεωδρον","ADJ"
"408","αἳ","PRON"
"409","λάχετε","VERB"
"410",",","PUNCT"
"411","Διὸς","PROPN"
"412","ἐριβρόμουου","ADJ"
"413","θύγατρες","NOUN"
"414","εὐ","ADV"
"415","ώλενοι","ADJ"
"416",".","PUNCT"
"417","μόλετε","VERB"
"418",",","PUNCT"
"419","συνόμαιμον","ADJ"
"420","ἵνα","SCONJ"
"421","Φοιοῖβον","ADJ"
"422","ᾠδαεῖσι","VERB"
"423","μέλητε","VERB"
"424","χρυσεοκόμαν","ADJ"
"425",".","PUNCT"
"426","ὃς","PRON"
"427","ἀνὰ","ADP"
"428","δικόρυνβα","ADJ"
"429","Παρασσίδος","PROPN"
"430","ταᾶσε","VERB"
"431","πετέρας","NOUN"
"432","ἕρανα","NOUN"
"433","μετὰ","ADV"
"434","κλυταιεῖς","PROPN"
"435","Δεελφίσιμν","PROPN"
"436","Κασταλίος","PROPN"
"437","εοὐύδρου","PROPN"
"438","Κέ","SCONJ"
"439","κλῦθ","PROPN"
"440",",","PUNCT"
"441","Ἑ","SCONJ"
"442","λι","PROPN"
"443","κῶνα","PROPN"
"444","βαθύ","ADJ"
"445","δνδρον","NOUN"
"446","αἳ","DET"
"447","λά","PROPN"
"448","χε","PROPN"
"449","τε","CCONJ"
"450",",","PUNCT"
"451","Διὸς","PROPN"
"452","ἐρι","ADJ"
"453","βρόμουου","NOUN"
"454","θύγατρες","NOUN"
"455","εὐ","ADV"
"456","ώ","INTJ"
"457","λε","PROPN"
"458","νοι","NOUN"
"459",".","PUNCT"
"460","μό","INTJ"
"461","λε","X"
"462","τε","CCONJ"
"463",",","PUNCT"
"464","συνό","ADJ"
"465","μαιμον","ADJ"
"466","ἵ","X"
"467","νσ","X"
"468","Φοιοῖβον","ADJ"
"469","ᾠ","INTJ"
"470","δαεῖ","NOUN"
"471","σι","PRON"
"472","μέλητε","NOUN"
"473","χρυσε","ADJ"
"474","ο","PRON"
"475","κόμαν","VERB"
"476",".","PUNCT"
"477","ὃς","PRON"
"478","ἀ","DET"
"479","ωὰ","NOUN"
"480","δι","ADP"
"481","κό","X"
"482","ρυν","VERB"
"483","βα","VERB"
"484","Παρ","ADP"
"485","νασ","PROPN"
"486","σίδος","PROPN"
"487","ταᾶσ","DET"
"488","δε","ADV"
"489","πε","PROPN"
"490","τέρας","NOUN"
"491","ἔδρανα","NOUN"
"492","με","PRON"
"493","τὰ","DET"
"494","κλυταιεῖς","ADJ"
"495","Δεελ","ADV"
"496","φίσι","NOUN"
"497","ιν","PROPN"
"498","Κασταλίδος","PROPN"
"499","ε","SCONJ"
"500","οὐ","ADV"
"501","ύδρο","NOUN"
"502","νάματʼ","NOUN"
"503","ἐπτινίσσεται","VERB"
"504",",","PUNCT"
"505","Δελφὸν","NOUN"
"506","ἀνὰ","ADP"
"507","πρωῶνα","NOUN"
"508","μααντειεῖον","ADJ"
"509","ἑφέπων","VERB"
"510","πάγον","NOUN"
"511",".","PUNCT"
"512","Πάρα","ADV"
"513","κλυτὰ","ADJ"
"514","μεγαλόπολις","PROPN"
"515","Ἀθθὶς","PROPN"
"516","εὐ","ADV"
"517","χαιεῖσι","VERB"
"518",",","PUNCT"
"519","φερόπλοιο","ADJ"
"520","ναίουσα","VERB"
"521","Τριττυιοκίδος","NOUN"
"522","σάπεδο","PROPN"
"523","ἄθραυστον","ADJ"
"524","ἁγίοις","ADJ"
"525","δὲ","ADV"
"526","βώμοιοισιν","NOUN"
"527","Ἁ","PRON"
"528","φαιστος","ADJ"
"529","αἰείθει","VERB"
"530","νέον","ADJ"
"531","μῆρα","NOUN"
"532","ταούριων","ADJ"
"533","·","PUNCT"
"534","ὀμουοῦ","ADV"
"535","δέ","ADV"
"536","νιν","PRON"
"537","Ἄραψ","NOUN"
"538","ἀτμὸς","NOUN"
"539","ἐς","ADP"
"540","Ὄλυμπον","PROPN"
"541","ἀνα","ADP"
"542","νά","NOUN"
"543","ματʼ","NOUN"
"544","ἐ","SCONJ"
"545","πι","ADV"
"546","νίσ","VERB"
"547","σε","PRON"
"548","ται","ADJ"
"549",",","PUNCT"
"550","Δελφὸν","NOUN"
"551","ἀ","PRON"
"552","νὰ","NOUN"
"553","πρωῶνα","PROPN"
"554","μααν","NOUN"
"555","τει","X"
"556","εῖ","SCONJ"
"557","ον","PRON"
"558","ἐ","SCONJ"
"559","φέ","VERB"
"560","πων","VERB"
"561","πάγοι","NOUN"
"562",".","PUNCT"
"563","Πά","ADV"
"564","ρα","ADV"
"565","κλυτὰ","ADJ"
"566","με","PRON"
"567","γα","NOUN"
"568","λό","PROPN"
"569","πολις","NOUN"
"570","Ἀθθῖς","PROPN"
"571","εὐ","ADV"
"572","χαιεῖσι","VERB"
"573",",","PUNCT"
"574","φε","VERB"
"575","ρόπλοιο","NOUN"
"576","ναίουσα","VERB"
"577","Τριτωωνίδος","PROPN"
"578","Δάπεδον","NOUN"
"579","ἄθραυστον","ADJ"
"580","ἁγίοις","ADJ"
"581","δὲ","ADV"
"582","βώμοιοισιν","NOUN"
"583","Ἅ","DET"
"584","φαιστος","ADJ"
"585","αἱεί","ADV"
"586","θει","VERB"
"587","νέ","ADV"
"588","ων","ADV"
"589","μῆρα","NOUN"
"590","τα","DET"
"591","ούριυ","ADJ"
"592","·","PUNCT"
"593","ὁμουοῦ","ADV"
"594","σέ","PRON"
"595","νιν","PRON"
"596","Ἄ","PRON"
"597","ραψ","VERB"
"598","ἀτμὸς","NOUN"
"599","ἐς","ADP"
"600","Ὄ","PRON"
"601","λυμπον","NOUN"
"602","ἀ","PRON"
"603","να","NOUN"
"604","κίδαται","VERB"
"605","·","PUNCT"
"606","λιγὺ","ADJ"
"607","δὲ","ADV"
"608","λοτοὸς","NOUN"
"609","βρέμων","NOUN"
"610","ἀ","PRON"
"611","ει","SCONJ"
"612","όλοιοις","ADJ"
"613","μέλεσιν","NOUN"
"614","ᾠδαὰν","VERB"
"615","κρέκει","VERB"
"616",",","PUNCT"
"617","χρυσέα","ADJ"
"618","δʼ","ADV"
"619","ἁδύθροης","ADJ"
"620","κίθαρις","NOUN"
"621","ὕμνοισιν","NOUN"
"622","ἀνα","ADV"
"623","μέλπτεται","VERB"
"624",".","PUNCT"
"625","ὁ","DET"
"626","δὲ","ADV"
"627","νεώρων","VERB"
"628","πρόπας","VERB"
"629","ἑσμὸς","NOUN"
"630","Ἀθθίδα","ADJ"
"631","λαχών","VERB"
"632",".","PUNCT"
"633","Ὤ","INTJ"
"634","ἰὴ","PROPN"
"635",",","PUNCT"
"636","ὧδε","ADV"
"637",",","PUNCT"
"638","καὶ","ADV"
"639","πετρίδιον","NOUN"
"640","εἰς","ADP"
"641","τέμενος","NOUN"
"642",".","PUNCT"
"643","ἴτʼ","VERB"
"644","ἐπὶ","ADP"
"645","τηλέσκοπον","ADJ"
"646","τάανδε","PROPN"
"647","Παρνασσίαν","PROPN"
"648","κίδναται","VERB"
"649","·","PUNCT"
"650","λι","NOUN"
"651","γὺ","NOUN"
"652","δὲ","ADV"
"653","λω","ADJ"
"654","το","DET"
"655","ὸς","PRON"
"656","βρέμων","VERB"
"657","ἀ","PRON"
"658","ει","SCONJ"
"659","ό","DET"
"660","λοιοις","NOUN"
"661","μέλε","ADJ"
"662","σιν","VERB"
"663","ᾠ","INTJ"
"664","δαὰν","PROPN"
"665","κρέκει","VERB"
"666",",","PUNCT"
"667","χρυσέα","ADJ"
"668","ἀδύθρους","ADJ"
"669","κίθαρις","NOUN"
"670","ὕμνοισιν","NOUN"
"671","ἀ","PRON"
"672","να","ADV"
"673","μέλ","VERB"
"674","πε","X"
"675","ται","ADJ"
"676",".","PUNCT"
"677","ὁ","DET"
"678","δὲ","ADV"
"679","νε","VERB"
"680","ώ","INTJ"
"681","ρων","VERB"
"682","πρόπας","VERB"
"683","ἑσ","ADV"
"684","μὸς","NOUN"
"685","Ἀθ","X"
"686","θί","X"
"687","δα","X"
"688","λα","X"
"689","χών","PROPN"
"690",".","PUNCT"
"691","ἴτ","VERB"
"692","ἐ","ADV"
"693","πὶ","ADV"
"694","τη","DET"
"695","λέσκοπον","ADJ"
"696","τά","PRON"
"697","αν","ADV"
"698","δε","ADV"
"699","Παρνασσίαν","ADJ"
"700","δικόρυφον","ADJ"
"701","κλειειτὺ","VERB"
"702","ὑμῖν","PRON"
"703","φίλαν","ADJ"
"704",",","PUNCT"
"705","ὦ","INTJ"
"706","κόραι","NOUN"
"707","Πιερίδες","NOUN"
"708",",","PUNCT"
"709","αἳ","PRON"
"710","νιφοβόλους","ADJ"
"711","πάγους","NOUN"
"712","κατελάγετε","VERB"
"713",",","PUNCT"
"714","μέλπετε","VERB"
"715","δὲ","ADV"
"716","Πύθιον","PROPN"
"717","ἄνακτα","NOUN"
"718","χρυσάορον","ADJ"
"719","Φοῖβον","PROPN"
"720",",","PUNCT"
"721","ὃν","PRON"
"722","ἔτικτε","VERB"
"723","Λατὼ","PROPN"
"724","πέτρᾳ","NOUN"
"725","Δηλίᾳ","ADJ"
"726","χερσὶ","NOUN"
"727","γλαυκᾶς","ADJ"
"728","περιβαλοῦσʼ","VERB"
"729","ἐλαίας","NOUN"
"730","ἐριθαλὲς","ADJ"
"731","φυτόν","NOUN"
"732",",","PUNCT"
"733","τὸ","PRON"
"734","τότʼ","ADV"
"735","ἀνῆκε","VERB"
"736","θεὰ","ADJ"
"737","Παλλάς","PROPN"
"738","επρὶ","VERB"
"739","Τριτωωίδ","PROPN"
"740",".","PUNCT"
"741","ναὸς","NOUN"
"742","ἁγνὸς","ADJ"
"743","φέρτερος","ADJ"
"744","τεχεικός","ADJ"
"745","ᾠδόν","ADV"
"746","Παρναασσι","NOUN"
"747","νο","VERB"
"748","δι","ADP"
"749","κόρυφον","NOUN"
"750","κλει","NOUN"
"751","ειτὴν","ADV"
"752","ὑ","VERB"
"753","μῖν","PRON"
"754","φίλαν","ADJ"
"755",",","PUNCT"
"756","ὦ","INTJ"
"757","κόραι","NOUN"
"758","Πιερίδες","ADJ"
"759",",","PUNCT"
"760","αἳ","PRON"
"761","νιφοβόλοης","ADJ"
"762","πάγους","NOUN"
"763","κατελάχετε","VERB"
"764",",","PUNCT"
"765","μέλπε","VERB"
"766","τε","CCONJ"
"767","δὲ","ADV"
"768","Πύθι","PROPN"
"769","ον","PRON"
"770","ἄνακτα","NOUN"
"771","χρυσάορον","ADJ"
"772","Φοῖβον","PROPN"
"773",",","PUNCT"
"774","ὃν","PRON"
"775","ἔ","ADV"
"776","τικ","PROPN"
"777","τε","CCONJ"
"778","Λατὼ","NOUN"
"779","πέτρᾳ","NOUN"
"780","Δηλίᾳ","ADJ"
"781","χερσὶ","NOUN"
"782","γλαυκᾶς","ADJ"
"783","περιβαλοῦσʼ","VERB"
"784","ἐλαίας","NOUN"
"785","ἑριθαλὲς","ADJ"
"786","φυτόν","NOUN"
"787",",","PUNCT"
"788","τὸ","PRON"
"789","τότʼ","ADV"
"790","ἀνῆκε","VERB"
"791","θεὰ","ADJ"
"792","Παλλάς","PROPN"
"793",".","PUNCT"
"794","Ἄπολλον","PROPN"
"795","σε","PRON"
"796","Δελφίσιν","NOUN"
"797","ἀνʼ","ADV"
"798","Ἑλικω","ADJ"
"799","νίδες","ADJ"
"800","Ἀπόλλωνα","PROPN"
"801","τὸν","DET"
"802","εὐλύραν","ADJ"
"803","ὅς","PRON"
"804","σὺν","ADP"
"805","Ἀρτέμιδι","PROPN"
"806","κλυτᾷ","ADJ"
"807","Κρισσαίων","PROPN"
"808","λιμὴν","NOUN"
"809","λίθον","NOUN"
"810","ἔσχε","VERB"
"811",",","PUNCT"
"812","μάτηρ","NOUN"
"813",".","PUNCT"
"814","δεινὸν","ADJ"
"815","θῆρα","NOUN"
"816","κατέκτα","VERB"
"817","σύριγμʼ","NOUN"
"818","ἀπερείσιον","ADJ"
"819","ιωο","PROPN"
"820","πρόσι","ADV"
"821","ρος","PROPN"
"822","ον","PRON"
"823","ἔγνω","VERB"
"824","δὲ","ADV"
"825","Γαλατᾶν","NOUN"
"826","στρατὸς","NOUN"
"827","εὗ","ADV"
"828","θεὸν","NOUN"
"829","τὸμ","ADV"
"830","μαντοσύνᾳ","NOUN"
"831","κλυτόν","ADJ"
"832",",","PUNCT"
"833","συγκρυφθεὶς","VERB"
"834","ὅς","PRON"
"835","ὤλεθʼ","VERB"
"836","ὑγρᾷ","ADJ"
"837",".","PUNCT"
"838","Ἄπολλον","PROPN"
"839","σε","PRON"
"840","Δελφοί","NOUN"
"841","σιν","VERB"
"842","ἀνʼ","ADV"
"843","Ἑλικιω","VERB"
"844","νίδες","PROPN"
"845","τὸν","PRON"
"846","εὐλύραν","PROPN"
"847","κλυ","VERB"
"848","τᾷ","DET"
"849","λίθον","NOUN"
"850","ἔσ","VERB"
"851","χε","VERB"
"852",",","PUNCT"
"853","μάτηρ","NOUN"
"854",".","PUNCT"
"855","δεινὸν","ADJ"
"856","θῆρα","NOUN"
"857","κατέκτα","VERB"
"858","σύριγμʼ","NOUN"
"859","ἀ","PRON"
"860","περείσιον","ADV"
"861","ρος","PROPN"
"862",",","PUNCT"
"863","οω","PRON"
"864","δὲ","ADV"
"865","τὸμ","PROPN"
"866","μαντοσύνᾳ","NOUN"
"867","κλυτὸν","ADJ"
"868",",","PUNCT"
"869","συγκρυφθεὶς","VERB"
"870","ὃς","PRON"
"871","ὤλεθ","VERB"
"872","ὑ","NOUN"
"873","γρᾷ","PROPN"
"874","χόνι","PROPN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","μετ","ADP"
"878","Ἀρτέμιδος","PROPN"
"879","φρικτὸν","ADJ"
"880","Παλλάδος","PROPN"
"881","ἔγχος","NOUN"
"882","·","PUNCT"
"883","Ἀλλʼ","CCONJ"
"884","ὦ","INTJ"
"885","δεσπότι","NOUN"
"886","Κρησίον","ADJ"
"887","πρώνων","NOUN"
"888","ἁγνὰ","ADJ"
"889","καὶ","CCONJ"
"890","ναέτας","NOUN"
"891","Δελφῶν","NOUN"
"892",",","PUNCT"
"893","τοῖσδʼ","DET"
"894","ἐν","ADP"
"895","ὄρεσσιν","PROPN"
"896","ἀπταίστους","ADJ"
"897","Βάκχου","NOUN"
"898","θιάσους","NOUN"
"899","αἰεὶ","ADV"
"900","σώζετε","VERB"
"901","προσπόλοις","ADJ"
"902",",","PUNCT"
"903","τάν","PRON"
"904","τε","CCONJ"
"905","δορισθενῶν","ADJ"
"906","ἀγῶν","VERB"
"907","ἀρχὰν","NOUN"
"908","αὔξετʼ","VERB"
"909","ἀγηράτῳ","ADJ"
"910","θάλλουσαν","VERB"
"911","σὺν","ADP"
"912","ἐπαίνῳ","NOUN"
"913",".","PUNCT"
"914","χιόνι","NOUN"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","μετʼ","ADP"
"918","Ἀρτέμιδος","PROPN"
"919","φρικτοὸν","ADJ"
"920","Παλλάδος","PROPN"
"921","ἔγχος","NOUN"
"922",".","PUNCT"
"923","Ἀλλʼ","CCONJ"
"924","ὦ","INTJ"
"925","δεσπτότι","ADJ"
"926","Κρησίων","ADJ"
"927","πρώνων","NOUN"
"928","ἁγνὰ","ADJ"
"929","καὶ","CCONJ"
"930","ναέτας","NOUN"
"931","Δελφῶ","NOUN"
"932",",","PUNCT"
"933","τοῖσδʼ","DET"
"934","ἐν","ADP"
"935","ὄρεσσιν","PROPN"
"936","ἀπταίστους","ADJ"
"937","Βάκχου","NOUN"
"938","θιάσους","NOUN"
"939","αἰεὶ","ADV"
"940","σώζετε","VERB"
"941","προσπόλοις","ADJ"
"942",",","PUNCT"
"943","τάν","PRON"
"944","τε","CCONJ"
"945","δορισθενῶν","ADJ"
"946","ἀγῶν","VERB"
"947","ἀρχὰν","NOUN"
"948","οὔ","ADV"
"949","ξετʼ","VERB"
