"ID","TOKEN","LEMMA"
"115","τᾷ","ὁ"
"116","πόλει","πόλις"
"117",",",","
"118","καὶ","καί"
"119","στεφανῶσαι","στεφανόω"
"120","αὐτὸν","αὐτός"
"121","δάφονας","δάφων"
"122","στεφάνῳ","στέφανος"
"123",",",","
"124","καθὼς","καθώς"
"125","πάτριόν","πάτριος"
"126","ἐστι","εἰμί"
"127","Δελφοῖς","Δελφοί"
"128","·","·"
"129","εἶμεν","εἰμί"
"130","δὲ","δέ"
"131","αὐτὸν","αὐτός"
"132","καὶ","καί"
"133","πρόξενον","πρόξενος"
"134","τᾶς","ὁ"
"135","πόλιος","πόλις"
"136","καὶ","καί"
"137","ὑπάρχειν","ὑπάρχω"
"138","αὐτῷ","αὐτός"
"139","καὶ","καί"
"140","ἐκγόνοις","ἔκγονος"
"141","προμαντείαν","προμαντεία"
"142",",",","
"143","προεδρίαν","προεδρία"
"144",",",","
"145","προδικίαν","προδικία"
"146",",",","
"147","ἀσυλίαν","ἀσυλία"
"148",",",","
"149","ἀτέλειαν","ἀτέλεια"
"150","πάντων","πᾶς"
"151","καὶ","καί"
"152","τὰ","ὁ"
"153","ἄλλα","ἄλλος"
"154","ὅσα","ὅσος"
"155","καὶ","καί"
"156","τοῖς","ὁ"
"157","ἄλλοις","ἄλλος"
"158","προξένοις","πρόξενος"
"159","καὶ","καί"
"160","εὐεργέταις","εὐεργέτης"
"161","τᾶς","ὁ"
"162","πόλιος","πόλις"
"163",".","."
"164","Ἄρχοντος","Ἄρχοντος"
"165","Πατρώνδα","Πατρώνδα"
"166",",",","
"167","βουλευόντων","βουλεύω"
"168","Λύσωνος","Λύσων"
"169",",",","
"170","Νικία","Νικίας"
"171",",",","
"172","Δίωνος","Δίων"
"173",",",","
"174","Γνωσίλα","Γνωσίλα"
"175",",",","
"176","Εὐθυδίκου","Εὐθυδίκης"
"177",".","."
"178",",,,,,.",",,,,,."
"179","τὸν","ὁ"
"180","κιθαρίσει","κιθαρίζω"
"181","κλυτόν,.","κλυτόν,."
"182","ὧδε","ὧδε"
"183","καὶ","καί"
"184","πετρίδιον,.","πετρίδιον,."
"185","Ἑλικωνίδες;.,.;,.","Ἑλικωνίδες;.,.;,."
"186","δωριστί,.","δωριστί,."
"187","ὑπολυδιστί","ὑπολυδιστί"
"188",".","."
"189","δωριστί","δωριστί"
"190",".","."
"191","Ἀθηκαῖος","Ἀθηκαῖος"
"192",".","."
"193","Τὸν","ὁ"
"194","κιθαρίσει","κιθαρίζω"
"195","κλυτὸν","κλυτός"
"196","παῖδα","παῖς"
"197","μεγάλου","μέγας"
"198","Διὸς","Ζεύς"
"199",",",","
"200","ὅς","ὅς"
"201","αἴσιμα","αἴσιμος"
"202","παρʼ","παρά"
"203","ἀκρονιφῆ","ἀκρονιφῆ"
"204","τόνδε","ὅδε"
"205","πάγον","πάγος"
"206","ἀαμβρότων","ἀαμβρότων"
"207","ἐκ","ἐκ"
"208","μυχῶν","μυχός"
"209","πᾶσι","πᾶς"
"210","θνατοιοῖς","θνατοιός"
"211","προψαίωεις","προψαίωω"
"212",",",","
"213","σὲ","σύ"
"214","κελαδήσομεν","κελαδέω"
"215",",",","
"216","τρίποδα","τρίπους"
"217","μαντειεῖον","μαντειεῖος"
"218","ὡς","ὡς"
"219","εἶειλες","εἶειλες"
"220",",",","
"221","ἐχθρὸς","ἐχθρός"
"222","ὅν","ὅς"
"223","ἐφρούουρειει","ἐφρούουρειει"
"224","δράκων","δράκων"
"225",",",","
"226","ὅτε","ὅτε"
"227","τεοῖσι","τεός"
"228","βέλεσιν","βέλος"
"229","ἔτρηη","ἔτρηη"
"230","σας","σας"
"231","αἰ","εἰ"
"232",".","."
"233","Τὸν","ὁ"
"234","κι","κι"
"235","θα","θα"
"236","ρί","ρί"
"237","σει","σει"
"238","κλττὸν","κλττός"
"239","παῖδα","παῖς"
"240","μεγά","μεγά"
"241","λου","λου"
"242","Διὸς","Ζεύς"
"243",",",","
"244","ὃς","ὅς"
"245","αἴσιμα","αἴσιμος"
"246","παρʼ","παρά"
"247","ἀκρουιψῆ","ἀκρουιψῆ"
"248","τόνδε","ὅδε"
"249","πάγον","πάγος"
"250","ἀαμ","ἀαμ"
"251","βρό","βρό"
"252","τῶν","ὁ"
"253","ἐκ","ἐκ"
"254","μυχῶν","μυχός"
"255","πᾶσι","πᾶς"
"256","δνατοιοῖς","δνατοιός"
"257","ππροφαί","ππροφαί"
"258","ωεισ","ωεισ"
"259",",",","
"260","σὲ","σύ"
"261","κε","ἄν"
"262","λαδήσομεν","λαδέω"
"263",",",","
"264","τρίποδα","τρίπους"
"265","μαντειεῖ","μαντείζω"
"266","ον","ον"
"267","ὡς","ὡς"
"268","εἷ","εἷ"
"269","ει","ει"
"270","λες","λες"
"271",",",","
"272","ἐχθρὸς","ἐχθρός"
"273","ὃν","ὅς"
"274","ἐφ","ἐφ"
"275","ρού","ρού"
"276","ου","ου"
"277","ρει","ρει"
"278","ει","ει"
"279","δράκιον","δράκιος"
"280",",",","
"281","ὅτε","ὅτε"
"282","τε","τε"
"283","οῖ","οῖ"
"284","σι","σι"
"285","βέ","βέ"
"286","λε","λε"
"287","σιν","ς"
"288","ἔ","ἐέ"
"289","τρη","τρη"
"290","σας","σας"
"291","αἰ","εἰ"
"292","όλον","όλον"
"293","ἑλικτὰν","ἑλικτή"
"294","φυάν","φυάν"
"295",",",","
"296","ἔσθʼ","εἰμί"
"297","ὁ","ὁ"
"298","θὴρ","θήρ"
"299","συχνὰ","συχνός"
"300","συυ","συυ"
"301","ρίγμαθʼ","ρίγμαθʼ"
"302","ἱιεὶς","ἱιείς"
"303","ἀθώπτευθʼ","ἀθώπτευς"
"304","ἀπέπνευσ","ἀπέπνευσ"
"305","ὁμῶς","ὁμῶς"
"306","·","·"
"307","πρῶν","πρόω"
"308","σὲ","σύ"
"309","Γαλαταᾶ","Γαλαταᾶ"
"310","Ἄρης","Ἄρης"
"311",",",","
"312","βάρβαρος","βάρβαρος"
"313","τάνδʼ","ὅδε"
"314","ὃς","ὅς"
"315","ἐπὶ","ἐπί"
"316","γαῖαν","γῆ"
"317","ἐπέρασ","ἐπέρασ"
"318","ἄσεπτος","ἄσεπτος"
"319","θεὸν","θεός"
"320","ἐόντα","εἰμί"
"321","σ","σ"
"322","ἔγνω","γιγνώσκω"
"323","σφαλείς","σφάλλω"
"324",".","."
"325","ἀλλʼ","ἀλλά"
"326","ἰώ","ἰώ"
"327",",",","
"328","γέενναν","γέεννα"
"329","αὐτάν","αὐτάν"
"330","τʼ","τε"
"331","ἐπευχαῖς","ἐπευχή"
"332","σε","σύ"
"333","Λατοῖ","Λατώ"
"334","κλεΐζωμεν","κλεΐζω"
"335",",",","
"336","οἷον","οἷος"
"337","Θάλος","Θάλος"
"338","φιλόμαχον","φιλόμαχος"
"339","ἐπήρατον","ἐπήρατος"
"340","ἐ","ἐ"
"341","γ","ΑΒΓ"
"342","είναʼ","είναʼ"
"343",",",","
"344","ὃς","ὅς"
"345","τοῦδε","ὅδε"
"346","σαάμοιο","σαάμος"
"347","λοιγὸν","λοιγός"
"348","ἀπέλασε","ἀπέλασε"
"349","προ","προ"
"350","στατωῶν","στατωῶν"
"351","ἔνοπλος","ἔνοπλος"
"352","ἐχθρῶν","ἐχθρός"
"353","ἐρφορμάν","ἐρφορμάν"
"354","τεὸυ","τεὸυ"
"355","κν","κν"
"356","εναι","εναι"
"357","κ","κ"
"358","νθη","νθη"
"359","όλον","όλον"
"360","ἑ","οὗ"
"361","λικτὰν","λικστός"
"362","φυάω","φυάω"
"363",",",","
"364","ἔσθʼ","εἰμί"
"365","ὁ","ὁ"
"366","θὴρ","θήρ"
"367","συ","συ"
"368","χνὰ","χνὰ"
"369","συυ","συυ"
"370","ρίγμαθʼ","ρίγμαθʼ"
"371","ἱ","ἱ"
"372","ι","ι"
"373","εὶς","εὶς"
"374","ἀ","ἀ"
"375","θώ","θώ"
"376","πευτα","πευτος"
"377",".","."
"378","πρῶν","πρόω"
"379","δὲ","δέ"
"380","Γα","Γα"
"381","λα","λα"
"382","τα","τις"
"383","ᾶν","ᾶν"
"384","Ἄ","Ἄ"
"385","ρης","ρης"
"386","ἀλλʼ","ἀλλά"
"387","ἰ","ἰ"
"388","ώ","ώ"
"389",",",","
"390","γέ","γε"
"391","εν","εν"
"392","ναν","ναν"
"393","αὐτάν","αὐτάν"
"394","τʼ","τε"
"395","ἐπτευχαῖς","ἐπτευχά"
"396","προστατωῶν","προστατωῶν"
"397","ἔνπλος","ἔνπλος"
"398","ἐχθρῶν","ἐχθρός"
"399","ἑφορμάν","ἑφορμάν"
"400","τεὸν","τεός"
"401","ἄριστον","ἀγαθός"
"402","θεὸν","θεός"
"403","ὃς","ὅς"
"404","Κέκλυθʼ","κλύω"
"405",",",","
"406","Ἑλικῶνα","Ἑλικών"
"407","βαθύδεωδρον","βαθύδεωδρος"
"408","αἳ","ὁ"
"409","λάχετε","λάχω"
"410",",",","
"411","Διὸς","Ζεύς"
"412","ἐριβρόμουου","ἐριβρόμουου"
"413","θύγατρες","θυγάτηρ"
"414","εὐ","εὐ"
"415","ώλενοι","ώλενω"
"416",".","."
"417","μόλετε","μόλω"
"418",",",","
"419","συνόμαιμον","συνόμαιμος"
"420","ἵνα","ἵνα"
"421","Φοιοῖβον","Φοιοῖβος"
"422","ᾠδαεῖσι","ᾠδαεῖσι"
"423","μέλητε","μέλητος"
"424","χρυσεοκόμαν","χρυσεοκόμα"
"425",".","."
"426","ὃς","ὅς"
"427","ἀνὰ","ἀνά"
"428","δικόρυνβα","δικόρυνβοι"
"429","Παρασσίδος","Παρασσίς"
"430","ταᾶσε","ταᾶσε"
"431","πετέρας","πετήρ"
"432","ἕρανα","ἕρανος"
"433","μετὰ","μετά"
"434","κλυταιεῖς","κλυταιέω"
"435","Δεελφίσιμν","Δεελφίσιμν"
"436","Κασταλίος","Κασταλίος"
"437","εοὐύδρου","εοὐύδρομαι"
"438","Κέ","Κέ"
"439","κλῦθ","κόλθ"
"440",",",","
"441","Ἑ","Ἑ"
"442","λι","λι"
"443","κῶνα","κών"
"444","βαθύ","βαθύς"
"445","δνδρον","δνδρος"
"446","αἳ","ὁ"
"447","λά","λά"
"448","χε","χε"
"449","τε","τε"
"450",",",","
"451","Διὸς","Ζεύς"
"452","ἐρι","ἐρι"
"453","βρόμουου","βρόμουου"
"454","θύγατρες","θυγάτηρ"
"455","εὐ","εὐ"
"456","ώ","ώ"
"457","λε","λε"
"458","νοι","νοι"
"459",".","."
"460","μό","μό"
"461","λε","λε"
"462","τε","τε"
"463",",",","
"464","συνό","συνό"
"465","μαιμον","μαιμος"
"466","ἵ","ἵ"
"467","νσ","νσ"
"468","Φοιοῖβον","Φοιοῖβος"
"469","ᾠ","ᾠ"
"470","δαεῖ","δαεῖ"
"471","σι","σι"
"472","μέλητε","μέλω"
"473","χρυσε","χρυσε"
"474","ο","ο"
"475","κόμαν","κόμη"
"476",".","."
"477","ὃς","ὅς"
"478","ἀ","ἀ"
"479","ωὰ","ωὰ"
"480","δι","δι"
"481","κό","κό"
"482","ρυν","ρυν"
"483","βα","βα"
"484","Παρ","παρ"
"485","νασ","νασ"
"486","σίδος","σίς"
"487","ταᾶσ","ταᾶσ"
"488","δε","δέ"
"489","πε","πε"
"490","τέρας","τέρας"
"491","ἔδρανα","ἔδρανα"
"492","με","ἐγώ"
"493","τὰ","ὁ"
"494","κλυταιεῖς","κλυταιέω"
"495","Δεελ","Δεελς"
"496","φίσι","φίς"
"497","ιν","ιν"
"498","Κασταλίδος","Κασταλίς"
"499","ε","ε"
"500","οὐ","οὐ"
"501","ύδρο","ύδρο"
"502","νάματʼ","νᾶμα"
"503","ἐπτινίσσεται","ἐπτινίσσεται"
"504",",",","
"505","Δελφὸν","Δελφοί"
"506","ἀνὰ","ἀνά"
"507","πρωῶνα","πρωών"
"508","μααντειεῖον","μααντειεῖος"
"509","ἑφέπων","ἑφέπω"
"510","πάγον","πάγος"
"511",".","."
"512","Πάρα","πάρα"
"513","κλυτὰ","κλυτός"
"514","μεγαλόπολις","μεγαλόπολις"
"515","Ἀθθὶς","ἀθθίς"
"516","εὐ","εὐ"
"517","χαιεῖσι","χαιεῖσι"
"518",",",","
"519","φερόπλοιο","φερόπλω"
"520","ναίουσα","ναίω"
"521","Τριττυιοκίδος","Τριττυιοκίς"
"522","σάπεδο","σάπεδο"
"523","ἄθραυστον","ἄθραυστος"
"524","ἁγίοις","ἅγιος"
"525","δὲ","δέ"
"526","βώμοιοισιν","βώμοιοισις"
"527","Ἁ","Ἁ"
"528","φαιστος","φαιστος"
"529","αἰείθει","αἰείθης"
"530","νέον","νέος"
"531","μῆρα","μηρός"
"532","ταούριων","ταούριων"
"533","·","·"
"534","ὀμουοῦ","ὀμουοῦ"
"535","δέ","δέ"
"536","νιν","νιν"
"537","Ἄραψ","Ἄραψς"
"538","ἀτμὸς","ἀτμός"
"539","ἐς","εἰς"
"540","Ὄλυμπον","Ὄλυμπος"
"541","ἀνα","ἀνα"
"542","νά","νά"
"543","ματʼ","μομαι"
"544","ἐ","ἐ"
"545","πι","πι"
"546","νίσ","νίσ"
"547","σε","σύ"
"548","ται","ται"
"549",",",","
"550","Δελφὸν","Δελφοί"
"551","ἀ","ἀ"
"552","νὰ","νὰ"
"553","πρωῶνα","πρωών"
"554","μααν","μααν"
"555","τει","τω"
"556","εῖ","εἶμι"
"557","ον","ον"
"558","ἐ","ἐ"
"559","φέ","φέ"
"560","πων","πων"
"561","πάγοι","πάγος"
"562",".","."
"563","Πά","Πά"
"564","ρα","ρα"
"565","κλυτὰ","κλυτός"
"566","με","ἐγώ"
"567","γα","γε"
"568","λό","λό"
"569","πολις","πολις"
"570","Ἀθθῖς","Ἀθθῖςς"
"571","εὐ","εὐ"
"572","χαιεῖσι","χαιεῖσι"
"573",",",","
"574","φε","φε"
"575","ρόπλοιο","ρόπλοιο"
"576","ναίουσα","ναίω"
"577","Τριτωωνίδος","Τριτωωνίς"
"578","Δάπεδον","Δάπεδος"
"579","ἄθραυστον","ἄθραυστος"
"580","ἁγίοις","ἅγιος"
"581","δὲ","δέ"
"582","βώμοιοισιν","βώμοιοισις"
"583","Ἅ","ὅς"
"584","φαιστος","φαιστος"
"585","αἱεί","αἱεί"
"586","θει","θει"
"587","νέ","νέ"
"588","ων","ων"
"589","μῆρα","μηρός"
"590","τα","τις"
"591","ούριυ","ούριυ"
"592","·","·"
"593","ὁμουοῦ","ὁμουοῦ"
"594","σέ","σύ"
"595","νιν","νιν"
"596","Ἄ","Ἄ"
"597","ραψ","ραψ"
"598","ἀτμὸς","ἀτμός"
"599","ἐς","εἰς"
"600","Ὄ","Ὄ"
"601","λυμπον","λυμπος"
"602","ἀ","ἀ"
"603","να","να"
"604","κίδαται","κίδαται"
"605","·","·"
"606","λιγὺ","λιγὺ"
"607","δὲ","δέ"
"608","λοτοὸς","λοτοὸς"
"609","βρέμων","βρέμων"
"610","ἀ","ἀ"
"611","ει","ει"
"612","όλοιοις","όλοιοις"
"613","μέλεσιν","μέλος"
"614","ᾠδαὰν","ᾠδαὰν"
"615","κρέκει","κρέκω"
"616",",",","
"617","χρυσέα","χρύσεος"
"618","δʼ","δέ"
"619","ἁδύθροης","ἁδύθροης"
"620","κίθαρις","κίθαρις"
"621","ὕμνοισιν","ὕμνοισις"
"622","ἀνα","ἀνα"
"623","μέλπτεται","μέλπτω"
"624",".","."
"625","ὁ","ὁ"
"626","δὲ","δέ"
"627","νεώρων","νεώρος"
"628","πρόπας","πρόπη"
"629","ἑσμὸς","ἑσμός"
"630","Ἀθθίδα","Ἀθθΐς"
"631","λαχών","λαγχάνω"
"632",".","."
"633","Ὤ","Ὤ"
"634","ἰὴ","ἰή"
"635",",",","
"636","ὧδε","ὧδε"
"637",",",","
"638","καὶ","καί"
"639","πετρίδιον","πετρίδιος"
"640","εἰς","εἰς"
"641","τέμενος","τέμενος"
"642",".","."
"643","ἴτʼ","εἶμι"
"644","ἐπὶ","ἐπί"
"645","τηλέσκοπον","τηλέσκοπος"
"646","τάανδε","τάασδε"
"647","Παρνασσίαν","Παρνασσία"
"648","κίδναται","κίδναμαι"
"649","·","·"
"650","λι","λι"
"651","γὺ","γὺ"
"652","δὲ","δέ"
"653","λω","λω"
"654","το","το"
"655","ὸς","ὸς"
"656","βρέμων","βρέμων"
"657","ἀ","ἀ"
"658","ει","ει"
"659","ό","ό"
"660","λοιοις","λοιω"
"661","μέλε","μέλω"
"662","σιν","ς"
"663","ᾠ","ᾠ"
"664","δαὰν","δαὰν"
"665","κρέκει","κρέκω"
"666",",",","
"667","χρυσέα","χρύσεος"
"668","ἀδύθρους","ἀδύθρους"
"669","κίθαρις","κίθαρις"
"670","ὕμνοισιν","ὕμνοιμι"
"671","ἀ","ἀ"
"672","να","να"
"673","μέλ","μέλ"
"674","πε","πε"
"675","ται","ται"
"676",".","."
"677","ὁ","ὁ"
"678","δὲ","δέ"
"679","νε","νε"
"680","ώ","ώ"
"681","ρων","ρων"
"682","πρόπας","πρόπης"
"683","ἑσ","ἑσ"
"684","μὸς","μὸς"
"685","Ἀθ","Ἀθ"
"686","θί","θί"
"687","δα","δα"
"688","λα","λα"
"689","χών","χών"
"690",".","."
"691","ἴτ","ἴτ"
"692","ἐ","ἐ"
"693","πὶ","πὶ"
"694","τη","τη"
"695","λέσκοπον","λέσκοπος"
"696","τά","ὁ"
"697","αν","αν"
"698","δε","δέ"
"699","Παρνασσίαν","Παρνάσιος"
"700","δικόρυφον","δικόρυφος"
"701","κλειειτὺ","κλειειτὺ"
"702","ὑμῖν","ὑμεῖς"
"703","φίλαν","φιλέω"
"704",",",","
"705","ὦ","ὦ"
"706","κόραι","κόρη"
"707","Πιερίδες","Πιερίδες"
"708",",",","
"709","αἳ","ὁ"
"710","νιφοβόλους","νιφόβολος"
"711","πάγους","πάγους"
"712","κατελάγετε","κατελάγημι"
"713",",",","
"714","μέλπετε","μέλπω"
"715","δὲ","δέ"
"716","Πύθιον","Πύθιος"
"717","ἄνακτα","ἄναξ"
"718","χρυσάορον","χρυσάορος"
"719","Φοῖβον","Φοῖβος"
"720",",",","
"721","ὃν","ὅς"
"722","ἔτικτε","τίκτω"
"723","Λατὼ","Λατὼ"
"724","πέτρᾳ","πέτρα"
"725","Δηλίᾳ","Δηλία"
"726","χερσὶ","χείρ"
"727","γλαυκᾶς","γλαυκός"
"728","περιβαλοῦσʼ","περιβαμλάνω"
"729","ἐλαίας","ἐλαία"
"730","ἐριθαλὲς","ἐριθαλής"
"731","φυτόν","φυτός"
"732",",",","
"733","τὸ","ὁ"
"734","τότʼ","τότε"
"735","ἀνῆκε","ἀνίημι"
"736","θεὰ","θεά"
"737","Παλλάς","Παλλάς"
"738","επρὶ","επρὶ"
"739","Τριτωωίδ","Τριτωωίδ"
"740",".","."
"741","ναὸς","ναός"
"742","ἁγνὸς","ἁγνός"
"743","φέρτερος","φέρτατος"
"744","τεχεικός","τεχεικός"
"745","ᾠδόν","ᾠδόν"
"746","Παρναασσι","Παρναασσι"
"747","νο","νο"
"748","δι","δι"
"749","κόρυφον","κόρυφος"
"750","κλει","κλος"
"751","ειτὴν","ειτής"
"752","ὑ","ὑ"
"753","μῖν","μῖν"
"754","φίλαν","φιλέω"
"755",",",","
"756","ὦ","ὦ"
"757","κόραι","κόρη"
"758","Πιερίδες","Πιερίδες"
"759",",",","
"760","αἳ","ὁ"
"761","νιφοβόλοης","νιφοβόλοης"
"762","πάγους","πᾶγος"
"763","κατελάχετε","κατελάχω"
"764",",",","
"765","μέλπε","μέλπε"
"766","τε","τε"
"767","δὲ","δέ"
"768","Πύθι","Πύθι"
"769","ον","ον"
"770","ἄνακτα","ἄναξ"
"771","χρυσάορον","χρυσάορος"
"772","Φοῖβον","Φοῖβος"
"773",",",","
"774","ὃν","ὅς"
"775","ἔ","ἐέ"
"776","τικ","τικ"
"777","τε","τε"
"778","Λατὼ","Λατὼ"
"779","πέτρᾳ","πέτρα"
"780","Δηλίᾳ","Δηλία"
"781","χερσὶ","χείρ"
"782","γλαυκᾶς","γλαυκός"
"783","περιβαλοῦσʼ","περιβαμλάνω"
"784","ἐλαίας","ἐλαία"
"785","ἑριθαλὲς","ἑριθαλής"
"786","φυτόν","φυτός"
"787",",",","
"788","τὸ","ὁ"
"789","τότʼ","τότε"
"790","ἀνῆκε","ἀνίημι"
"791","θεὰ","θεά"
"792","Παλλάς","Παλλάς"
"793",".","."
"794","Ἄπολλον","Ἀπόλλων"
"795","σε","σύ"
"796","Δελφίσιν","Δελφίς"
"797","ἀνʼ","ἀνά"
"798","Ἑλικω","Ἑλικω"
"799","νίδες","νίυς"
"800","Ἀπόλλωνα","Ἀπόλλων"
"801","τὸν","ὁ"
"802","εὐλύραν","εὐλύρας"
"803","ὅς","ὅς"
"804","σὺν","σύν"
"805","Ἀρτέμιδι","Ἄρτεμις"
"806","κλυτᾷ","κλυτᾷ"
"807","Κρισσαίων","Κρισσαίων"
"808","λιμὴν","λιμήν"
"809","λίθον","λίθος"
"810","ἔσχε","ἔχω"
"811",",",","
"812","μάτηρ","μήτηρ"
"813",".","."
"814","δεινὸν","δεινός"
"815","θῆρα","θήρ"
"816","κατέκτα","κατακτείνω"
"817","σύριγμʼ","σύριγμα"
"818","ἀπερείσιον","ἀπερείσιον"
"819","ιωο","ιωο"
"820","πρόσι","πρόσι"
"821","ρος","ρος"
"822","ον","ον"
"823","ἔγνω","γιγνώσκω"
"824","δὲ","δέ"
"825","Γαλατᾶν","Γαλάτης"
"826","στρατὸς","στρατός"
"827","εὗ","εὗ"
"828","θεὸν","θεός"
"829","τὸμ","τὸμ"
"830","μαντοσύνᾳ","μαντοσύνᾳον"
"831","κλυτόν","κλυτός"
"832",",",","
"833","συγκρυφθεὶς","συγκρυφθεὶς"
"834","ὅς","ὅς"
"835","ὤλεθʼ","ὄλλυμι"
"836","ὑγρᾷ","ὑγρᾷ"
"837",".","."
"838","Ἄπολλον","Ἀπόλλων"
"839","σε","σύ"
"840","Δελφοί","Δελφοί"
"841","σιν","ς"
"842","ἀνʼ","ἀνά"
"843","Ἑλικιω","Ἑλικιω"
"844","νίδες","νίυς"
"845","τὸν","ὁ"
"846","εὐλύραν","εὐλύρας"
"847","κλυ","κλυ"
"848","τᾷ","ὁ"
"849","λίθον","λίθος"
"850","ἔσ","ἔσ"
"851","χε","χε"
"852",",",","
"853","μάτηρ","μήτηρ"
"854",".","."
"855","δεινὸν","δεινός"
"856","θῆρα","θήρ"
"857","κατέκτα","κατακτείνω"
"858","σύριγμʼ","σύριγμα"
"859","ἀ","ἀ"
"860","περείσιον","περείσιον"
"861","ρος","ρος"
"862",",",","
"863","οω","οω"
"864","δὲ","δέ"
"865","τὸμ","τὸμ"
"866","μαντοσύνᾳ","μαντοσύνᾳ"
"867","κλυτὸν","κλυτός"
"868",",",","
"869","συγκρυφθεὶς","συγκρυφθεὶς"
"870","ὃς","ὅς"
"871","ὤλεθ","ὤλεθ"
"872","ὑ","ὑ"
"873","γρᾷ","γρᾷ"
"874","χόνι","χών"
"875",",",","
"876","καὶ","καί"
"877","μετ","μετ"
"878","Ἀρτέμιδος","Ἄρτεμις"
"879","φρικτὸν","φρικτός"
"880","Παλλάδος","Παλλάς"
"881","ἔγχος","ἔγχος"
"882","·","·"
"883","Ἀλλʼ","ἀλλά"
"884","ὦ","ὦ"
"885","δεσπότι","δεσπότι"
"886","Κρησίον","Κρησίος"
"887","πρώνων","πρώνω"
"888","ἁγνὰ","ἁγνός"
"889","καὶ","καί"
"890","ναέτας","ναέτης"
"891","Δελφῶν","Δελφοί"
"892",",",","
"893","τοῖσδʼ","ὅδε"
"894","ἐν","ἐν"
"895","ὄρεσσιν","ὄρος"
"896","ἀπταίστους","ἀπταίστος"
"897","Βάκχου","Βάκχος"
"898","θιάσους","θίασος"
"899","αἰεὶ","ἀεί"
"900","σώζετε","σώζω"
"901","προσπόλοις","προσπόλω"
"902",",",","
"903","τάν","ὁ"
"904","τε","τε"
"905","δορισθενῶν","δορισθενέω"
"906","ἀγῶν","ἀγέω"
"907","ἀρχὰν","ἀρχή"
