"ID","TOKEN","NER"
"84","·","O"
"85","ὅπως","O"
"86","δὲ","O"
"87","καὶ","O"
"88","ἁ","O"
"89","πόλις","O"
"90","φαίνηται","O"
"91","τιμῶσα","O"
"92","τοὺς","O"
"93","ἄξιόν","O"
"94","τι","O"
"95","τοῦ","O"
"96","θεοῦ","O"
"97","γράφοντας","O"
"98",",","O"
"99","ἐπαινέσαι","O"
"100","Κλεοχάρῃ","PERSON"
"101","Βίωνος","PERSON"
"102","Ἀθηναῖον","NORP"
"103","ἐπί","O"
"104","τε","O"
"105","τᾷ","O"
"106","ποτὶ","O"
"107","τὸν","O"
"108","θεὸν","O"
"109","εὐσεβείᾳ","O"
"110",",","O"
"111","καὶ","O"
"112","ὅτι","O"
"113","εὔνους","O"
"114","ἐστὶ","O"
"115","τᾷ","O"
"116","πόλει","O"
"117",",","O"
"118","καὶ","O"
"119","στεφανῶσαι","O"
"120","αὐτὸν","O"
"121","δάφονας","NORP"
"122","στεφάνῳ","O"
"123",",","O"
"124","καθὼς","O"
"125","πάτριόν","O"
"126","ἐστι","O"
"127","Δελφοῖς","LOC"
"128","·","O"
"129","εἶμεν","O"
"130","δὲ","O"
"131","αὐτὸν","O"
"132","καὶ","O"
"133","πρόξενον","O"
"134","τᾶς","O"
"135","πόλιος","O"
"136","καὶ","O"
"137","ὑπάρχειν","O"
"138","αὐτῷ","O"
"139","καὶ","O"
"140","ἐκγόνοις","O"
"141","προμαντείαν","O"
"142",",","O"
"143","προεδρίαν","O"
"144",",","O"
"145","προδικίαν","PERSON"
"146",",","O"
"147","ἀσυλίαν","O"
"148",",","O"
"149","ἀτέλειαν","O"
"150","πάντων","O"
"151","καὶ","O"
"152","τὰ","O"
"153","ἄλλα","O"
"154","ὅσα","O"
"155","καὶ","O"
"156","τοῖς","O"
"157","ἄλλοις","O"
"158","προξένοις","O"
"159","καὶ","O"
"160","εὐεργέταις","O"
"161","τᾶς","O"
"162","πόλιος","O"
"163",".","O"
"164","Ἄρχοντος","O"
"165","Πατρώνδα","PERSON"
"166",",","O"
"167","βουλευόντων","O"
"168","Λύσωνος","PERSON"
"169",",","O"
"170","Νικία","PERSON"
"171",",","O"
"172","Δίωνος","PERSON"
"173",",","O"
"174","Γνωσίλα","ORG"
"175",",","O"
"176","Εὐθυδίκου","PERSON"
"177",".","O"
"178",",,,,,.","O"
"179","τὸν","O"
"180","κιθαρίσει","O"
"181","κλυτόν,.","O"
"182","ὧδε","O"
"183","καὶ","O"
"184","πετρίδιον,.","O"
"185","Ἑλικωνίδες;.,.;,.","O"
"186","δωριστί,.","O"
"187","ὑπολυδιστί","NORP"
"188",".","O"
"189","δωριστί","LANGUAGE"
"190",".","O"
"191","Ἀθηκαῖος","NORP"
"192",".","O"
"193","Τὸν","O"
"194","κιθαρίσει","O"
"195","κλυτὸν","O"
"196","παῖδα","O"
"197","μεγάλου","O"
"198","Διὸς","GOD"
"199",",","O"
"200","ὅς","O"
"201","αἴσιμα","O"
"202","παρʼ","O"
"203","ἀκρονιφῆ","O"
"204","τόνδε","O"
"205","πάγον","O"
"206","ἀαμβρότων","O"
"207","ἐκ","O"
"208","μυχῶν","O"
"209","πᾶσι","O"
"210","θνατοιοῖς","O"
"211","προψαίωεις","O"
"212",",","O"
"213","σὲ","O"
"214","κελαδήσομεν","O"
"215",",","O"
"216","τρίποδα","O"
"217","μαντειεῖον","O"
"218","ὡς","O"
"219","εἶειλες","O"
"220",",","O"
"221","ἐχθρὸς","O"
"222","ὅν","O"
"223","ἐφρούουρειει","O"
"224","δράκων","O"
"225",",","O"
"226","ὅτε","O"
"227","τεοῖσι","O"
"228","βέλεσιν","O"
"229","ἔτρηη","O"
"230","σας","O"
"231","αἰ","O"
"232",".","O"
"233","Τὸν","O"
"234","κι","O"
"235","θα","O"
"236","ρί","O"
"237","σει","O"
"238","κλττὸν","O"
"239","παῖδα","O"
"240","μεγά","O"
"241","λου","O"
"242","Διὸς","GOD"
"243",",","O"
"244","ὃς","O"
"245","αἴσιμα","O"
"246","παρʼ","O"
"247","ἀκρουιψῆ","O"
"248","τόνδε","O"
"249","πάγον","O"
"250","ἀαμ","O"
"251","βρό","GOD"
"252","τῶν","O"
"253","ἐκ","O"
"254","μυχῶν","O"
"255","πᾶσι","O"
"256","δνατοιοῖς","O"
"257","ππροφαί","O"
"258","ωεισ","O"
"259",",","O"
"260","σὲ","O"
"261","κε","O"
"262","λαδήσομεν","O"
"263",",","O"
"264","τρίποδα","O"
"265","μαντειεῖ","O"
"266","ον","O"
"267","ὡς","O"
"268","εἷ","O"
"269","ει","O"
"270","λες","O"
"271",",","O"
"272","ἐχθρὸς","O"
"273","ὃν","O"
"274","ἐφ","O"
"275","ρού","O"
"276","ου","O"
"277","ρει","O"
"278","ει","O"
"279","δράκιον","O"
"280",",","O"
"281","ὅτε","O"
"282","τε","O"
"283","οῖ","O"
"284","σι","O"
"285","βέ","O"
"286","λε","O"
"287","σιν","O"
"288","ἔ","O"
"289","τρη","O"
"290","σας","O"
"291","αἰ","O"
"292","όλον","O"
"293","ἑλικτὰν","O"
"294","φυάν","O"
"295",",","O"
"296","ἔσθʼ","O"
"297","ὁ","O"
"298","θὴρ","O"
"299","συχνὰ","O"
"300","συυ","O"
"301","ρίγμαθʼ","O"
"302","ἱιεὶς","O"
"303","ἀθώπτευθʼ","O"
"304","ἀπέπνευσ","O"
"305","ὁμῶς","O"
"306","·","O"
"307","πρῶν","O"
"308","σὲ","O"
"309","Γαλαταᾶ","O"
"310","Ἄρης","GOD"
"311",",","O"
"312","βάρβαρος","O"
"313","τάνδʼ","O"
"314","ὃς","O"
"315","ἐπὶ","O"
"316","γαῖαν","O"
"317","ἐπέρασ","O"
"318","ἄσεπτος","O"
"319","θεὸν","O"
"320","ἐόντα","O"
"321","σ","O"
"322","ἔγνω","O"
"323","σφαλείς","O"
"324",".","O"
"325","ἀλλʼ","O"
"326","ἰώ","O"
"327",",","O"
"328","γέενναν","O"
"329","αὐτάν","O"
"330","τʼ","O"
"331","ἐπευχαῖς","O"
"332","σε","O"
"333","Λατοῖ","O"
"334","κλεΐζωμεν","O"
"335",",","O"
"336","οἷον","O"
"337","Θάλος","PERSON"
"338","φιλόμαχον","O"
"339","ἐπήρατον","O"
"340","ἐ","O"
"341","γ","O"
"342","είναʼ","O"
"343",",","O"
"344","ὃς","O"
"345","τοῦδε","O"
"346","σαάμοιο","O"
"347","λοιγὸν","O"
"348","ἀπέλασε","O"
"349","προ","O"
"350","στατωῶν","O"
"351","ἔνοπλος","O"
"352","ἐχθρῶν","O"
"353","ἐρφορμάν","O"
"354","τεὸυ","O"
"355","κν","O"
"356","εναι","O"
"357","κ","O"
"358","νθη","O"
"359","όλον","O"
"360","ἑ","O"
"361","λικτὰν","O"
"362","φυάω","O"
"363",",","O"
"364","ἔσθʼ","O"
"365","ὁ","O"
"366","θὴρ","O"
"367","συ","O"
"368","χνὰ","O"
"369","συυ","O"
"370","ρίγμαθʼ","O"
"371","ἱ","O"
"372","ι","O"
"373","εὶς","O"
"374","ἀ","O"
"375","θώ","O"
"376","πευτα","O"
"377",".","O"
"378","πρῶν","O"
"379","δὲ","O"
"380","Γα","O"
"381","λα","O"
"382","τα","O"
"383","ᾶν","O"
"384","Ἄ","O"
"385","ρης","O"
"386","ἀλλʼ","O"
"387","ἰ","O"
"388","ώ","O"
"389",",","O"
"390","γέ","O"
"391","εν","O"
"392","ναν","O"
"393","αὐτάν","O"
"394","τʼ","O"
"395","ἐπτευχαῖς","O"
"396","προστατωῶν","O"
"397","ἔνπλος","O"
"398","ἐχθρῶν","O"
"399","ἑφορμάν","O"
"400","τεὸν","O"
"401","ἄριστον","O"
"402","θεὸν","O"
"403","ὃς","O"
"404","Κέκλυθʼ","O"
"405",",","O"
"406","Ἑλικῶνα","LOC"
"407","βαθύδεωδρον","O"
"408","αἳ","O"
"409","λάχετε","O"
"410",",","O"
"411","Διὸς","GOD"
"412","ἐριβρόμουου","O"
"413","θύγατρες","O"
"414","εὐ","O"
"415","ώλενοι","O"
"416",".","O"
"417","μόλετε","O"
"418",",","O"
"419","συνόμαιμον","O"
"420","ἵνα","O"
"421","Φοιοῖβον","O"
"422","ᾠδαεῖσι","O"
"423","μέλητε","O"
"424","χρυσεοκόμαν","O"
"425",".","O"
"426","ὃς","O"
"427","ἀνὰ","O"
"428","δικόρυνβα","O"
"429","Παρασσίδος","O"
"430","ταᾶσε","O"
"431","πετέρας","O"
"432","ἕρανα","O"
"433","μετὰ","O"
"434","κλυταιεῖς","O"
"435","Δεελφίσιμν","O"
"436","Κασταλίος","PERSON"
"437","εοὐύδρου","O"
"438","Κέ","O"
"439","κλῦθ","O"
"440",",","O"
"441","Ἑ","O"
"442","λι","O"
"443","κῶνα","O"
"444","βαθύ","O"
"445","δνδρον","O"
"446","αἳ","O"
"447","λά","O"
"448","χε","O"
"449","τε","O"
"450",",","O"
"451","Διὸς","GOD"
"452","ἐρι","O"
"453","βρόμουου","GOD"
"454","θύγατρες","O"
"455","εὐ","O"
"456","ώ","O"
"457","λε","O"
"458","νοι","O"
"459",".","O"
"460","μό","O"
"461","λε","O"
"462","τε","O"
"463",",","O"
"464","συνό","O"
"465","μαιμον","O"
"466","ἵ","O"
"467","νσ","O"
"468","Φοιοῖβον","O"
"469","ᾠ","O"
"470","δαεῖ","O"
"471","σι","O"
"472","μέλητε","O"
"473","χρυσε","O"
"474","ο","O"
"475","κόμαν","O"
"476",".","O"
"477","ὃς","O"
"478","ἀ","O"
"479","ωὰ","O"
"480","δι","O"
"481","κό","O"
"482","ρυν","O"
"483","βα","O"
"484","Παρ","O"
"485","νασ","O"
"486","σίδος","O"
"487","ταᾶσ","O"
"488","δε","O"
"489","πε","O"
"490","τέρας","O"
"491","ἔδρανα","O"
"492","με","O"
"493","τὰ","O"
"494","κλυταιεῖς","O"
"495","Δεελ","O"
"496","φίσι","O"
"497","ιν","O"
"498","Κασταλίδος","GPE"
"499","ε","O"
"500","οὐ","O"
"501","ύδρο","O"
"502","νάματʼ","O"
"503","ἐπτινίσσεται","O"
"504",",","O"
"505","Δελφὸν","NORP"
"506","ἀνὰ","O"
"507","πρωῶνα","O"
"508","μααντειεῖον","O"
"509","ἑφέπων","O"
"510","πάγον","O"
"511",".","O"
"512","Πάρα","O"
"513","κλυτὰ","O"
"514","μεγαλόπολις","O"
"515","Ἀθθὶς","O"
"516","εὐ","O"
"517","χαιεῖσι","O"
"518",",","O"
"519","φερόπλοιο","O"
"520","ναίουσα","O"
"521","Τριττυιοκίδος","O"
"522","σάπεδο","O"
"523","ἄθραυστον","O"
"524","ἁγίοις","O"
"525","δὲ","O"
"526","βώμοιοισιν","O"
"527","Ἁ","O"
"528","φαιστος","O"
"529","αἰείθει","O"
"530","νέον","O"
"531","μῆρα","O"
"532","ταούριων","NORP"
"533","·","O"
"534","ὀμουοῦ","O"
"535","δέ","O"
"536","νιν","O"
"537","Ἄραψ","O"
"538","ἀτμὸς","O"
"539","ἐς","O"
"540","Ὄλυμπον","LOC"
"541","ἀνα","O"
"542","νά","O"
"543","ματʼ","O"
"544","ἐ","O"
"545","πι","O"
"546","νίσ","O"
"547","σε","O"
"548","ται","O"
"549",",","O"
"550","Δελφὸν","NORP"
"551","ἀ","O"
"552","νὰ","O"
"553","πρωῶνα","O"
"554","μααν","O"
"555","τει","O"
"556","εῖ","O"
"557","ον","O"
"558","ἐ","O"
"559","φέ","O"
"560","πων","O"
"561","πάγοι","O"
"562",".","O"
"563","Πά","O"
"564","ρα","O"
"565","κλυτὰ","O"
"566","με","O"
"567","γα","O"
"568","λό","O"
"569","πολις","O"
"570","Ἀθθῖς","O"
"571","εὐ","O"
"572","χαιεῖσι","O"
"573",",","O"
"574","φε","O"
"575","ρόπλοιο","O"
"576","ναίουσα","O"
"577","Τριτωωνίδος","O"
"578","Δάπεδον","O"
"579","ἄθραυστον","O"
"580","ἁγίοις","O"
"581","δὲ","O"
"582","βώμοιοισιν","O"
"583","Ἅ","O"
"584","φαιστος","O"
"585","αἱεί","O"
"586","θει","O"
"587","νέ","O"
"588","ων","O"
"589","μῆρα","O"
"590","τα","O"
"591","ούριυ","O"
"592","·","O"
"593","ὁμουοῦ","O"
"594","σέ","O"
"595","νιν","O"
"596","Ἄ","O"
"597","ραψ","O"
"598","ἀτμὸς","O"
"599","ἐς","O"
"600","Ὄ","O"
"601","λυμπον","O"
"602","ἀ","O"
"603","να","O"
"604","κίδαται","O"
"605","·","O"
"606","λιγὺ","O"
"607","δὲ","O"
"608","λοτοὸς","O"
"609","βρέμων","O"
"610","ἀ","O"
"611","ει","O"
"612","όλοιοις","O"
"613","μέλεσιν","O"
"614","ᾠδαὰν","O"
"615","κρέκει","O"
"616",",","O"
"617","χρυσέα","O"
"618","δʼ","O"
"619","ἁδύθροης","O"
"620","κίθαρις","O"
"621","ὕμνοισιν","O"
"622","ἀνα","O"
"623","μέλπτεται","O"
"624",".","O"
"625","ὁ","O"
"626","δὲ","O"
"627","νεώρων","O"
"628","πρόπας","O"
"629","ἑσμὸς","O"
"630","Ἀθθίδα","O"
"631","λαχών","O"
"632",".","O"
"633","Ὤ","O"
"634","ἰὴ","O"
"635",",","O"
"636","ὧδε","O"
"637",",","O"
"638","καὶ","O"
"639","πετρίδιον","O"
"640","εἰς","O"
"641","τέμενος","O"
"642",".","O"
"643","ἴτʼ","O"
"644","ἐπὶ","O"
"645","τηλέσκοπον","O"
"646","τάανδε","O"
"647","Παρνασσίαν","LOC"
"648","κίδναται","O"
"649","·","O"
"650","λι","O"
"651","γὺ","O"
"652","δὲ","O"
"653","λω","O"
"654","το","O"
"655","ὸς","O"
"656","βρέμων","O"
"657","ἀ","O"
"658","ει","O"
"659","ό","O"
"660","λοιοις","O"
"661","μέλε","O"
"662","σιν","O"
"663","ᾠ","O"
"664","δαὰν","O"
"665","κρέκει","O"
"666",",","O"
"667","χρυσέα","O"
"668","ἀδύθρους","O"
"669","κίθαρις","O"
"670","ὕμνοισιν","O"
"671","ἀ","O"
"672","να","O"
"673","μέλ","O"
"674","πε","O"
"675","ται","O"
"676",".","O"
"677","ὁ","O"
"678","δὲ","O"
"679","νε","O"
"680","ώ","O"
"681","ρων","O"
"682","πρόπας","O"
"683","ἑσ","O"
"684","μὸς","O"
"685","Ἀθ","O"
"686","θί","O"
"687","δα","O"
"688","λα","O"
"689","χών","O"
"690",".","O"
"691","ἴτ","O"
"692","ἐ","O"
"693","πὶ","O"
"694","τη","O"
"695","λέσκοπον","O"
"696","τά","O"
"697","αν","O"
"698","δε","O"
"699","Παρνασσίαν","LOC"
"700","δικόρυφον","O"
"701","κλειειτὺ","O"
"702","ὑμῖν","O"
"703","φίλαν","O"
"704",",","O"
"705","ὦ","O"
"706","κόραι","O"
"707","Πιερίδες","NORP"
"708",",","O"
"709","αἳ","O"
"710","νιφοβόλους","O"
"711","πάγους","O"
"712","κατελάγετε","O"
"713",",","O"
"714","μέλπετε","O"
"715","δὲ","O"
"716","Πύθιον","O"
"717","ἄνακτα","O"
"718","χρυσάορον","O"
"719","Φοῖβον","GOD"
"720",",","O"
"721","ὃν","O"
"722","ἔτικτε","O"
"723","Λατὼ","O"
"724","πέτρᾳ","O"
"725","Δηλίᾳ","GPE"
"726","χερσὶ","O"
"727","γλαυκᾶς","O"
"728","περιβαλοῦσʼ","O"
"729","ἐλαίας","O"
"730","ἐριθαλὲς","O"
"731","φυτόν","O"
"732",",","O"
"733","τὸ","O"
"734","τότʼ","O"
"735","ἀνῆκε","O"
"736","θεὰ","O"
"737","Παλλάς","GOD"
"738","επρὶ","O"
"739","Τριτωωίδ","O"
"740",".","O"
"741","ναὸς","O"
"742","ἁγνὸς","O"
"743","φέρτερος","O"
"744","τεχεικός","O"
"745","ᾠδόν","O"
"746","Παρναασσι","O"
"747","νο","O"
"748","δι","O"
"749","κόρυφον","O"
"750","κλει","O"
"751","ειτὴν","O"
"752","ὑ","O"
"753","μῖν","O"
"754","φίλαν","O"
"755",",","O"
"756","ὦ","O"
"757","κόραι","O"
"758","Πιερίδες","NORP"
"759",",","O"
"760","αἳ","O"
"761","νιφοβόλοης","O"
"762","πάγους","O"
"763","κατελάχετε","O"
"764",",","O"
"765","μέλπε","O"
"766","τε","O"
"767","δὲ","O"
"768","Πύθι","PERSON"
"769","ον","O"
"770","ἄνακτα","O"
"771","χρυσάορον","O"
"772","Φοῖβον","GOD"
"773",",","O"
"774","ὃν","O"
"775","ἔ","O"
"776","τικ","O"
"777","τε","O"
"778","Λατὼ","O"
"779","πέτρᾳ","O"
"780","Δηλίᾳ","ORG"
"781","χερσὶ","O"
"782","γλαυκᾶς","O"
"783","περιβαλοῦσʼ","O"
"784","ἐλαίας","O"
"785","ἑριθαλὲς","O"
"786","φυτόν","O"
"787",",","O"
"788","τὸ","O"
"789","τότʼ","O"
"790","ἀνῆκε","O"
"791","θεὰ","O"
"792","Παλλάς","GOD"
"793",".","O"
"794","Ἄπολλον","O"
"795","σε","O"
"796","Δελφίσιν","NORP"
"797","ἀνʼ","O"
"798","Ἑλικω","O"
"799","νίδες","O"
"800","Ἀπόλλωνα","GOD"
"801","τὸν","O"
"802","εὐλύραν","O"
"803","ὅς","O"
"804","σὺν","O"
"805","Ἀρτέμιδι","GOD"
"806","κλυτᾷ","O"
"807","Κρισσαίων","O"
"808","λιμὴν","O"
"809","λίθον","O"
"810","ἔσχε","O"
"811",",","O"
"812","μάτηρ","O"
"813",".","O"
"814","δεινὸν","O"
"815","θῆρα","O"
"816","κατέκτα","O"
"817","σύριγμʼ","O"
"818","ἀπερείσιον","O"
"819","ιωο","O"
"820","πρόσι","O"
"821","ρος","O"
"822","ον","O"
"823","ἔγνω","O"
"824","δὲ","O"
"825","Γαλατᾶν","O"
"826","στρατὸς","O"
"827","εὗ","O"
"828","θεὸν","O"
"829","τὸμ","O"
"830","μαντοσύνᾳ","O"
"831","κλυτόν","O"
"832",",","O"
"833","συγκρυφθεὶς","O"
"834","ὅς","O"
"835","ὤλεθʼ","O"
"836","ὑγρᾷ","O"
"837",".","O"
"838","Ἄπολλον","GOD"
"839","σε","O"
"840","Δελφοί","NORP"
"841","σιν","O"
"842","ἀνʼ","O"
"843","Ἑλικιω","O"
"844","νίδες","O"
"845","τὸν","O"
"846","εὐλύραν","O"
"847","κλυ","O"
"848","τᾷ","O"
"849","λίθον","O"
"850","ἔσ","O"
"851","χε","O"
"852",",","O"
"853","μάτηρ","O"
"854",".","O"
"855","δεινὸν","O"
"856","θῆρα","O"
"857","κατέκτα","O"
"858","σύριγμʼ","O"
"859","ἀ","O"
"860","περείσιον","O"
"861","ρος","O"
"862",",","O"
"863","οω","O"
"864","δὲ","O"
"865","τὸμ","O"
"866","μαντοσύνᾳ","O"
"867","κλυτὸν","O"
"868",",","O"
"869","συγκρυφθεὶς","O"
"870","ὃς","O"
"871","ὤλεθ","O"
"872","ὑ","O"
"873","γρᾷ","O"
"874","χόνι","O"
"875",",","O"
"876","καὶ","O"
"877","μετ","O"
"878","Ἀρτέμιδος","GOD"
"879","φρικτὸν","O"
"880","Παλλάδος","GOD"
"881","ἔγχος","O"
"882","·","O"
"883","Ἀλλʼ","O"
"884","ὦ","O"
"885","δεσπότι","O"
"886","Κρησίον","NORP"
"887","πρώνων","O"
"888","ἁγνὰ","O"
"889","καὶ","O"
"890","ναέτας","O"
"891","Δελφῶν","NORP"
"892",",","O"
"893","τοῖσδʼ","O"
"894","ἐν","O"
"895","ὄρεσσιν","O"
"896","ἀπταίστους","O"
"897","Βάκχου","GOD"
"898","θιάσους","O"
"899","αἰεὶ","O"
"900","σώζετε","O"
"901","προσπόλοις","O"
"902",",","O"
"903","τάν","O"
"904","τε","O"
"905","δορισθενῶν","O"
"906","ἀγῶν","O"
"907","ἀρχὰν","O"
"908","αὔξετʼ","O"
"909","ἀγηράτῳ","O"
"910","θάλλουσαν","O"
"911","σὺν","O"
"912","ἐπαίνῳ","O"
"913",".","O"
"914","χιόνι","O"
"915",",","O"
"916","καὶ","O"
"917","μετʼ","O"
"918","Ἀρτέμιδος","GOD"
"919","φρικτοὸν","O"
"920","Παλλάδος","GOD"
"921","ἔγχος","O"
"922",".","O"
"923","Ἀλλʼ","O"
"924","ὦ","O"
"925","δεσπτότι","O"
"926","Κρησίων","NORP"
"927","πρώνων","O"
"928","ἁγνὰ","O"
"929","καὶ","O"
"930","ναέτας","O"
"931","Δελφῶ","NORP"
"932",",","O"
"933","τοῖσδʼ","O"
"934","ἐν","O"
"935","ὄρεσσιν","O"
"936","ἀπταίστους","O"
"937","Βάκχου","GOD"
"938","θιάσους","O"
"939","αἰεὶ","O"
"940","σώζετε","O"
"941","προσπόλοις","O"
"942",",","O"
"943","τάν","O"
"944","τε","O"
"945","δορισθενῶν","O"
"946","ἀγῶν","O"
"947","ἀρχὰν","O"
"948","οὔ","O"
"949","ξετʼ","O"
"950","ἀ","O"
"951","γηρά","O"
"952","τῳ","O"
"953","θάλλουσαν","O"
"954","σὺν","O"
"955","ἐπαίνῳ","O"
"956",".","O"
