"ID","TOKEN","IS_STOP"
"1","ΤΩΝ","FALSE"
"2","ΕΙΣ","FALSE"
"3","ΤΗΝ","FALSE"
"4","ΠΡΟΣ","FALSE"
"5","ΦΙΛΙΠΠΗΣΙΟΥΣ","FALSE"
"6","ΕΠΙΣΤΟΛΗΝ","FALSE"
"7","ΠΑΥΛΟΥ","FALSE"
"8","ΤΟΥ","TRUE"
"9","ΑΠΟΣΤΟΛΟΥ","FALSE"
"10","ΕΞΗΓΗΤΙΚΩΝ","FALSE"
"11","ΕΚΛΟΓΩΝ","FALSE"
"12","ΤΟΜΟΣ","FALSE"
"13","Α","FALSE"
"14",".","FALSE"
"15","ΟΙ","FALSE"
"16","Φιλιππησίοι","FALSE"
"17","ἀπὸ","TRUE"
"18","πόλεως","FALSE"
"19","εἰσὶ","TRUE"
"20","τῆς","TRUE"
"21","Μακεδονίας","FALSE"
"22","·","FALSE"
"23","πόλεως","FALSE"
"24","κολωνείας","FALSE"
"25",",","FALSE"
"26","καθὼς","FALSE"
"27","ὁ","TRUE"
"28","Λουκᾶς","FALSE"
"29","φησίν","FALSE"
"30",".","FALSE"
"31","ἐνταῦθα","FALSE"
"32","ἡ","TRUE"
"33","πορφυρόπωλις","FALSE"
"34","ἐπέστρεψεν","FALSE"
"35",",","FALSE"
"36","εὐλαβὴς","FALSE"
"37","γυνὴ","FALSE"
"38","σφόδρα","FALSE"
"39","καὶ","TRUE"
"40","προσεκτική","FALSE"
"41","·","FALSE"
"42","ἐνταῦθα","FALSE"
"43","ὁ","TRUE"
"44","ἀρχισυνάγωγος","FALSE"
"45","ἐπίστευσεν","FALSE"
"46","·","FALSE"
"47","ἐνταῦθα","FALSE"
"48","ἐμαστίχθη","FALSE"
"49","ὁ","TRUE"
"50","Παῦλος","FALSE"
"51","μετὰ","TRUE"
"52","τοῦ","TRUE"
"53","Είλα","FALSE"
"54","·","FALSE"
"55","ἐνταῦθα","FALSE"
"56","οἱ","TRUE"
"57","στρατηγοὶ","FALSE"
"58","ἠξίωσαν","FALSE"
"59","αὐτοὺς","TRUE"
"60","ἐξελθεῖν","FALSE"
"61",",","FALSE"
"62","καὶ","TRUE"
"63","ἐφοβήθησαν","FALSE"
"64","αὐτοὺς","TRUE"
"65",",","FALSE"
"66","καὶ","TRUE"
"67","λαμπρὰν","FALSE"
"68","ἔσχεν","FALSE"
"69","τὸ","TRUE"
"70","κήρυγμα","FALSE"
"71","τὴν","TRUE"
"72","ἀρχήν","FALSE"
"73",".","FALSE"
"74","μαρτυρεῖ","FALSE"
"75","δὲ","TRUE"
"76","αὐτοῖς","TRUE"
"77","μὲν","TRUE"
"78","αὐτὸς","TRUE"
"79","πολλὰ","FALSE"
"80","καὶ","TRUE"
"81","μεγάλα","FALSE"
"82","·","FALSE"
"83","στέφανον","FALSE"
"84","αὐτοῦ","TRUE"
"85","καλῶν","FALSE"
"86","αὐτούς","TRUE"
"87","·","FALSE"
"88","καὶ","TRUE"
"89","πολλὰ","FALSE"
"90","πεπονθέναι","FALSE"
"91","λέγων","FALSE"
"92","·","FALSE"
"93","ὑμῖν","TRUE"
"94","γὰρ","TRUE"
"95","ἐχα","FALSE"
"96","ρίσθη","FALSE"
"97",",","FALSE"
"98","φησὶν","FALSE"
"99",",","FALSE"
"100","ἀπὸ","TRUE"
"101","τοῦ","TRUE"
"102","Θεοῦ","FALSE"
"103",",","FALSE"
"104","οὐ","TRUE"
"105","μόνον","FALSE"
"106","τὸ","TRUE"
"107","εἰς","TRUE"
"108","αὐτὸν","TRUE"
"109","πιστεύειν","FALSE"
"110",",","FALSE"
"111","ἀλλὰ","TRUE"
"112","καὶ","TRUE"
"113","τὸ","TRUE"
"114","ὑπὲρ","TRUE"
"115","αὐτοῦ","TRUE"
"116","πάσχειν","FALSE"
"117",".","FALSE"
"118","ὅτε","FALSE"
"119","δὲ","TRUE"
"120","ἔγραφεν","FALSE"
"121","πρὸς","TRUE"
"122","αὐτοὺς","TRUE"
"123",",","FALSE"
"124","συνέβη","FALSE"
"125","αὐτὸν","TRUE"
"126","δεδέσθαι","FALSE"
"127","·","FALSE"
"128","διὰ","TRUE"
"129","τοῦτο","TRUE"
"130","φησὶν","FALSE"
"131",",","FALSE"
"132","ὥστε","TRUE"
"133","τοὺς","TRUE"
"134","δεσμοὺς","FALSE"
"135","μου","TRUE"
"136","φανεροὺς","FALSE"
"137","γενέσθαι","FALSE"
"138","ἐν","TRUE"
"139","ὅλῳ","FALSE"
"140","τῷ","TRUE"
"141","πραιτωρίῳ","FALSE"
"142","·","FALSE"
"143","πραιτώριον","FALSE"
"144","τὰ","TRUE"
"145","βασιλεία","FALSE"
"146","τοῦ","TRUE"
"147","Νέρωνος","FALSE"
"148","καλῶν","FALSE"
"149",".","FALSE"
"150","ἀλλ","FALSE"
"151","ἐδέθη","FALSE"
"152","καὶ","TRUE"
"153","ἀφείθη","FALSE"
"154","·","FALSE"
"155","καὶ","TRUE"
"156","τοῦτο","TRUE"
"157","πρὸς","TRUE"
"158","Τιμόθεον","FALSE"
"159","ἐδήλωσεν","FALSE"
"160","εἰπὼν","FALSE"
"161",",","FALSE"
"162","ἐν","TRUE"
"163","τῇ","TRUE"
"164","πρώτῃ","FALSE"
"165","μου","TRUE"
"166","ἀπολογίᾳ","FALSE"
"167",",","FALSE"
"168","οὐδείς","TRUE"
"169","μου","TRUE"
"170","συμπαρεγένετο","FALSE"
"171",",","FALSE"
"172","ἀλλὰ","TRUE"
"173","πάντες","FALSE"
"174","με","TRUE"
"175","ἐγκατέλιπον","FALSE"
"176","·","FALSE"
"177","μὴ","TRUE"
"178","αὐτοῖς","TRUE"
"179","λογισθείη","FALSE"
"180","·","FALSE"
"181","ἀλλ","FALSE"
"182","ὁ","TRUE"
"183","Κύριος","FALSE"
"184","μοι","TRUE"
"185","παρέστη","FALSE"
"186","καὶ","TRUE"
