"ID","TOKEN","UPOS"
"203","γὰρ","ADV"
"204","οὐ","ADV"
"205","παρῆν","VERB"
"206","Τιμόθεος","PROPN"
"207","τότε","ADV"
"208",",","PUNCT"
"209","δῆλον","ADJ"
"210","·","PUNCT"
"211","ἐν","ADP"
"212","γὰρ","ADV"
"213","τῇ","DET"
"214","πρώτῃ","ADJ"
"215","μου","PRON"
"216","ἀπολογίᾳ","NOUN"
"217",",","PUNCT"
"218","φησὶν","VERB"
"219",",","PUNCT"
"220","οὐδείς","ADJ"
"221","μοι","PRON"
"222","συμπαρεγένετο","VERB"
"223",".","PUNCT"
"224","καὶ","CCONJ"
"225","τοῦτο","ADJ"
"226","αὐτῷ","PRON"
"227","γράφων","VERB"
"228","ἐδήλου","VERB"
"229","·","PUNCT"
"230","οὐκ","ADV"
"231","ἃν","ADV"
"232","οὖν","ADV"
"233","εἰ","SCONJ"
"234","ᾔδει","VERB"
"235","τοῦτο","ADJ"
"236","ἔγραψεν","VERB"
"237","αὐτῷ","PRON"
"238","·","PUNCT"
"239","ὅτε","SCONJ"
"240","δὲ","ADV"
"241","τὴν","DET"
"242","Ἐπιστολὴν","NOUN"
"243","ἔγραφεν","VERB"
"244","ταύτην","DET"
"245",",","PUNCT"
"246","μετ","ADP"
"247","αὐτοῦ","PRON"
"248","Τιμόθεος","PROPN"
"249","ἦν","AUX"
"250","·","PUNCT"
"251","καὶ","CCONJ"
"252","δηλοῖ","VERB"
"253","ἐξ","ADP"
"254","ὧν","PRON"
"255","φησὶν","VERB"
"256",",","PUNCT"
"257","ἐλπίζω","VERB"
"258","δὲ","ADV"
"259","ἐν","ADP"
"260","Κυρίῳ","NOUN"
"261","Ἰησοῦ","PROPN"
"262","Τιμόθεον","PROPN"
"263","τα","DET"
"264","χέως","VERB"
"265","πέμψαι","VERB"
"266","ὑμῖν","PRON"
"267",".","PUNCT"
"268","καὶ","CCONJ"
"269","πάλιν","ADV"
"270","·","PUNCT"
"271","τοῦτον","ADJ"
"272","μὲν","ADV"
"273","ἐλπίζω","VERB"
"274","εὐθέως","ADV"
"275","πέμ","VERB"
"276","ψαι","VERB"
"277","ὑμῖν","PRON"
"278",",","PUNCT"
"279","ὅταν","ADV"
"280","ἀπί","VERB"
"281","δῶ","VERB"
"282","τὰ","DET"
"283","περὶ","ADP"
"284","ἐμέ","PRON"
"285",".","PUNCT"
"286","ἐξ","ADP"
"287","αὐτῆς","PRON"
"288","ἀφέθη","VERB"
"289","γὰρ","ADV"
"290","ἀπὸ","ADP"
"291","τῶν","DET"
"292","δεσμῶν","NOUN"
"293","καὶ","CCONJ"
"294","πάλιν","ADV"
"295","ἐδέθη","VERB"
"296",",","PUNCT"
"297","μετὰ","ADP"
"298","τὸ","DET"
"299","πρὸς","ADP"
"300","αὐτοὺς","PRON"
"301","ἐλθεῖν","VERB"
"302",".","PUNCT"
"303","εἰ","SCONJ"
"304","δὲ","ADV"
"305","λέγει","VERB"
"306","ὅτι","SCONJ"
"307","εἰ","SCONJ"
"308","καὶ","ADV"
"309","σπένδομαι","VERB"
"310","ἐπὶ","ADP"
"311","τῇ","DET"
"312","θυσίᾳ","NOUN"
"313","·","PUNCT"
"314","καὶ","CCONJ"
"315","λειτουργία","NOUN"
"316","τῆς","DET"
"317","πίστεως","NOUN"
"318","ὑμῶν","PRON"
"319",",","PUNCT"
"320","οὐχ","ADV"
"321","ὡς","ADV"
"322","ἤδη","ADV"
"323","τούτου","ADJ"
"324","γενομένου","VERB"
"325",",","PUNCT"
"326","ἀλλ","CCONJ"
"327","ὅτι","SCONJ"
"328","καὶ","ADV"
"329","ὅταν","ADV"
"330","τοῦτο","ADJ"
"331","συμβῇ","VERB"
"332",",","PUNCT"
"333","χαίρω","VERB"
"334","φησὶν","VERB"
"335",",","PUNCT"
"336","διανιστῶν","VERB"
"337","αὐτοὺς","PRON"
"338","ἀπὸ","ADP"
"339","τῆς","DET"
"340","ἀθυμίας","NOUN"
"341","τῆς","DET"
"342","ἐπὶ","ADP"
"343","τοῖς","DET"
"344","δεσμοῖς","NOUN"
"345","·","PUNCT"
"346","ὅτι","SCONJ"
"347","γὰρ","ADV"
"348","οὐκ","ADV"
"349","ἔμελλεν","VERB"
"350","τότε","ADV"
"351","ἀποθανεῖσθαι","VERB"
"352",",","PUNCT"
"353","δῆλον","ADJ"
"354","ἐξ","ADP"
"355","ὣν","PRON"
"356","φησὶν","VERB"
"357",",","PUNCT"
"358","ὅτι","SCONJ"
"359","ἐλπίζω","VERB"
"360","δὲ","ADV"
"361","ἐν","ADP"
"362","Κυρίῳ","NOUN"
"363",",","PUNCT"
"364","ὅτι","SCONJ"
"365","καὶ","ADV"
"366","αὐτὸς","ADJ"
"367","ταχέως","ADV"
"368","ἑλεὑ","VERB"
"369","σομαι","VERB"
"370","πρὸς","ADP"
"371","ὑμᾶς","PRON"
"372","·","PUNCT"
"373","καὶ","CCONJ"
"374","πάλιν","ADV"
"375","·","PUNCT"
"376","καὶ","CCONJ"
"377","τοῦτο","ADJ"
"378","πεποιθὼς","VERB"
"379","οἶδα","VERB"
"380",",","PUNCT"
"381","ὅτι","SCONJ"
"382","μενῶ","VERB"
"383","καὶ","CCONJ"
"384","συμπαραμενῶ","VERB"
"385","πᾶσιν","DET"
"386","ὑμῖν","PRON"
"387",".","PUNCT"
"388","Ησαν","AUX"
"389","δὲ","ADV"
"390","πέμψαντες","VERB"
"391","πρὸς","ADP"
"392","αὐτὸν","PRON"
"393","οἱ","DET"
"394","Φιλιππησίοι","NOUN"
"395","τὸν","DET"
"396","Ἐπαφρόδιτον","PROPN"
"397","χρήματα","NOUN"
"398","ἀποίσοντα","VERB"
"399","αὐτῷ","PRON"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","εἰσόμενον","VERB"
"403","τὰ","DET"
"404","κατ","ADP"
"405","αὐτόν","PRON"
"406",".","PUNCT"
"407","διέκειντο","VERB"
"408","γὰρ","ADV"
"409","σφόδρα","ADV"
"410","δρᾶ","VERB"
"411","περὶ","ADP"
"412","αὐτόν","PRON"
"413",".","PUNCT"
"414","ὅτι","SCONJ"
"415","γὰρ","ADV"
"416","ἔπεμψαν","VERB"
"417",",","PUNCT"
"418","ἄκουε","VERB"
"419","αὐτοῦ","PRON"
"420","λέγοντος","VERB"
"421","·","PUNCT"
"422","ἀπέχω","VERB"
"423","πάντα","ADJ"
"424","καὶ","CCONJ"
"425","περισσεύω","VERB"
"426","·","PUNCT"
"427","πεπλήρωμαι","VERB"
"428","δεξάμενος","VERB"
"429","παρὰ","ADP"
"430","Ἐπαφροδίτου","PROPN"
"431","τὰ","DET"
"432","παρ","ADP"
"433","Υμῶν","PRON"
"434","·","PUNCT"
"435","ἐπεὶ","SCONJ"
"436","οὖν","ADV"
"437","ἔπεμψαν","VERB"
"438","τοῦτο","ADJ"
"439","εἰσόμενοι","VERB"
"440",",","PUNCT"
"441","δηλοῖ","VERB"
"442","εὐθέως","ADV"
"443","ἐν","ADP"
"444","τῇ","DET"
"445","ἀρχῇ","NOUN"
"446","τῆς","DET"
"447","Ἐπιστολῆς","NOUN"
"448","τὰ","DET"
"449","καθ","ADP"
"450","αὑτὸν","PRON"
"451","γράφων","VERB"
"452","καὶ","CCONJ"
"453","λέγων","VERB"
"454",".","PUNCT"
"455","γιγνώσκειν","VERB"
"456","δὲ","ADV"
"457","ὑμᾶς","PRON"
"458","βούλομαι","VERB"
"459",",","PUNCT"
"460","ὅτι","SCONJ"
"461","τὰ","DET"
"462","κατ","ADP"
"463","ἐμὲ","PRON"
"464","μᾶλλον","ADV"
"465","εἰς","ADP"
"466","προκοπὴν","NOUN"
"467","τοῦ","DET"
"468","εὐαγγελίου","NOUN"
"469","ἐλήλυθε","VERB"
"470","·","PUNCT"
"471","καὶ","CCONJ"
"472","πάλιν","ADV"
"473","·","PUNCT"
"474","ἐλπίζω","VERB"
"475","Τιμώ","VERB"
"476","θέον","NOUN"
"477","ταχέως","ADV"
"478","πέμψαι","VERB"
"479","ὑμῖν","PRON"
"480","·","PUNCT"
"481","ἵνα","SCONJ"
"482","κἀ","PRON"
"483","γὼ","PRON"
"484","εὐψυχῶ","VERB"
"485",",","PUNCT"
"486","γνοὺς","VERB"
"487","τὰ","DET"
"488","περὶ","ADP"
"489","ὑμῶν","PRON"
"490","·","PUNCT"
"491","τὸ","DET"
"492","ἵνα","SCONJ"
"493","δηλοῦντός","VERB"
"494","δηλοῦντός","VERB"
"495","ἐστιν","AUX"
"496",",","PUNCT"
"497","ὅτι","SCONJ"
"498","ὥσπερ","ADV"
"499","ὑμεῖς","PRON"
"500","ὑπὲρ","ADP"
"501","πολλῆς","ADJ"
"502","πληροφορίας","NOUN"
"503","ἐπέμψατε","VERB"
"504","εἰσόμενοι","VERB"
"505","·","PUNCT"
"506","οὕτω","ADV"
"507","καὶ","ADV"
"508","ἐγὼ","PRON"
"509","ἵνα","SCONJ"
"510","εὐψυχῶ","VERB"
"511","γνοὺς","VERB"
"512","τὰ","DET"
"513","περὶ","ADP"
"514","ὑμῶν","PRON"
"515",".","PUNCT"
"516","ἐπεὶ","SCONJ"
"517","οὖν","ADV"
"518","καὶ","ADV"
"519","πολὺν","ADJ"
"520","χρόνον","NOUN"
"521",",","PUNCT"
"522","ἦσαν","AUX"
"523","μὴ","ADV"
"524","πέμψαντες","VERB"
"525",",","PUNCT"
"526","τοῦτο","ADJ"
"527","γὰρ","ADV"
"528","δηλοῖ","VERB"
"529","διὰ","ADP"
"530","τοῦ","DET"
"531","εἰπεῖν","VERB"
"532","·","PUNCT"
"533","ἤδη","ADV"
"534","ποτε","ADV"
"535","ἀνεθάλλετε","VERB"
"536","τὸ","DET"
"537","ὑπὲρ","ADP"
"538","ἐμοῦ","PRON"
"539","φρονεῖν","VERB"
"540","·","PUNCT"
"541","καὶ","CCONJ"
"542","τότε","ADV"
"543","ἤκουον","VERB"
"544","αὐτὸν","PRON"
"545","ἐν","ADP"
"546","δεσμοῖς","NOUN"
"547","εἶναι","AUX"
"548",".","PUNCT"
"549","εἰ","SCONJ"
"550","γὰρ","ADV"
"551","περὶ","ADP"
"552","Ἐπαφροδίτου","PROPN"
"553","ἤκουσαν","VERB"
"554",",","PUNCT"
"555","ὅτι","SCONJ"
"556","ἠσθένησε","VERB"
"557","·","PUNCT"
"558","μὴ","ADV"
"559","ὄντος","AUX"
"560","σφόδρα","ADV"
"561","ἐπισήμου","ADJ"
"562",",","PUNCT"
"563","ὡς","ADV"
"564","ὁ","DET"
"565","Παῦλος","PROPN"
"566",",","PUNCT"
"567","πολλῷ","ADJ"
"568","μᾶλλον","ADV"
"569","περὶ","ADP"
"570","Παύλου","PROPN"
"571","·","PUNCT"
"572","καὶ","CCONJ"
"573","εἰκὸς","ADJ"
"574","ἦν","AUX"
"575","αὐτοὺς","PRON"
"576","θορυβεῖσθαι","VERB"
"577",".","PUNCT"
"578","διὰ","ADP"
"579","τοῦτο","ADJ"
"580","ἐν","ADP"
"581","τοῖς","DET"
"582","προοιμίοις","NOUN"
"583","τῆς","DET"
"584","Ἐπιστολῆς","NOUN"
"585","πολλὴν","ADJ"
"586","προσφέρει","VERB"
"587","παράκλησιν","NOUN"
"588","ὑπὲρ","ADP"
"589","τῶν","DET"
"590","δεσμῶν","NOUN"
"591","·","PUNCT"
"592","δεικνὺς","VERB"
"593","ὅτι","SCONJ"
"594","οὐ","ADV"
"595","μόνον","ADJ"
"596","οὐ","ADV"
"597","χρὴ","VERB"
"598","θορυβεῖσθαι","VERB"
"599",",","PUNCT"
"600","ἀλλὰ","CCONJ"
"601","καὶ","ADV"
"602","χαίρειν","VERB"
"603",".","PUNCT"
"604","εἶτα","ADV"
"605","περὶ","ADP"
"606","ὁμονοίας","NOUN"
"607","συμβουλεύει","VERB"
"608","καὶ","CCONJ"
"609","ταπεινοφροσύνης","NOUN"
"610","·","PUNCT"
"611","ταύτην","ADJ"
"612","εἶναι","AUX"
"613","αὐτοῖς","PRON"
"614","ἀσφάλειαν","NOUN"
"615","διδάσκων","VERB"
"616","μεγίστην","ADJ"
"617","·","PUNCT"
"618","καὶ","CCONJ"
"619","οὕτω","ADV"
"620","τῶν","DET"
"621","ἐχθρῶν","ADJ"
"622","αὐτ","VERB"
"623","·","PUNCT"
"624","οὺς","PRON"
"625","εὐκόλως","ADV"
"626","δύνασθαι","VERB"
"627","περιγενέσθαι","VERB"
"628",".","PUNCT"
"629","οὐ","ADV"
"630","γὰρ","ADV"
"631","τὸ","DET"
"632","δεσμεῖσθαι","VERB"
"633","λυπηρὸν","ADJ"
"634","τοὺς","DET"
"635","διδασκάλους","NOUN"
"636","ὑμῶν","PRON"
"637","·","PUNCT"
"638","ἀλλὰ","CCONJ"
"639","τὸ","DET"
"640","μὴ","ADV"
"641","ὁμονοεῖν","VERB"
"642","τοὺς","DET"
"643","μαθητάς","NOUN"
"644","·","PUNCT"
"645","τοῦτο","ADJ"
"646","μὲν","ADV"
"647","γὰρ","ADV"
"648","καὶ","ADV"
"649","ἐπίδοσιν","NOUN"
"650","τῷ","DET"
"651","εὐαγγελίῳ","NOUN"
"652","δίδωσιν","VERB"
"653",",","PUNCT"
"654","ἐκεῖνο","ADJ"
"655","δὲ","ADV"
"656","διασπᾷ","VERB"
"657",".","PUNCT"
"658","παραινέσας","VERB"
"659","τοίνυν","ADV"
"660","αὐτοῖς","PRON"
"661","ὁμονοεῖν","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","δείξας","VERB"
"665","ὅτι","SCONJ"
"666","ἀπὸ","ADP"
"667","ταπεινοφροσύνης","NOUN"
"668","ἡ","DET"
"669","ὁμονοία","NOUN"
"670","γίνεται","VERB"
"671","·","PUNCT"
"672","μὴ","ADV"
"673","διατεινάμενος","VERB"
"674","πρὸς","ADP"
"675","τοὺς","DET"
"676","πανταχοῦ","ADV"
"677","τῷ","DET"
"678","δόγματι","NOUN"
"679","λυμαινομένους","VERB"
"680","Ἰουδαίους","ADJ"
"681","προσχήματι","NOUN"
"682","Χριστιανισμοῦ","PROPN"
"683","·","PUNCT"
"684","κύνας","NOUN"
"685","τὲ","CCONJ"
"686","αὐτοὺς","PRON"
"687","κάλεσας","VERB"
"688","καὶ","CCONJ"
"689","κακοὺς","ADJ"
"690","ἐργάτας","NOUN"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","παραινέσας","VERB"
"694","ἀπέχεσθαι","VERB"
"695","αὐτῶν","PRON"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","πείσας","VERB"
"699","τίσι","PRON"
"700","δεῖ","VERB"
"701","προσέχειν","VERB"
"702","·","PUNCT"
"703","καὶ","CCONJ"
"704","περὶ","ADP"
"705","ἠθικῶν","ADJ"
"706","πολλὰ","ADJ"
"707","διαλεχθεὶς","VERB"
"708","καὶ","CCONJ"
"709","ῥυθμίσας","VERB"
"710","αὐτοὺς","PRON"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","ἀνακτησάμενος","VERB"
"714","διὰ","ADP"
"715","τοῦ","DET"
"716","εἰπεῖν","VERB"
"717","ὁ","DET"
"718","Κύριος","NOUN"
"719","ἐγγύς","ADV"
"720",",","PUNCT"
"721","μέμνηται","VERB"
"722","μετὰ","ADP"
"723","τῆς","DET"
"724","προσηκούσης","VERB"
"725","αὐτῷ","PRON"
"726","συνέσεως","NOUN"
"727","καὶ","CCONJ"
"728","τῶν","DET"
"729","πεμφθέντων","VERB"
"730","·","PUNCT"
"731","καὶ","CCONJ"
"732","οὕτω","ADV"
"733","πολλὴν","ADJ"
"734","τὴν","DET"
"735","παράκλησιν","NOUN"
"736","προσάγει","VERB"
"737",".","PUNCT"
"738","Φαίνεται","VERB"
"739","δὲ","ADV"
"740","μετὰ","ADP"
"741","πολλῆς","ADJ"
"742","αὐτοῖς","PRON"
"743","μάλιστα","ADV"
"744","γράφων","VERB"
"745","τιμῆς","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","οὐδὲν","DET"
"749","ἐπιπληκτικὸν","ADJ"
"750","οὐδαμοῦ","ADV"
"751","·","PUNCT"
"752","ὅπερ","PRON"
"753","ἦν","AUX"
"754","τεκμήριον","NOUN"
"755","τῆς","DET"
"756","ἀρετῆς","NOUN"
"757","αὐτῶν","PRON"
"758",",","PUNCT"
"759","τὸ","DET"
"760","μηδὲ","ADV"
"761","μίαν","NUM"
"762","δοῦναι","VERB"
"763","τῶ","DET"
"764","διδασκάλῳ","NOUN"
"765","λαβήν","NOUN"
"766","·","PUNCT"
"767","μηδὲ","CCONJ"
"768","ἐν","ADP"
"769","τάξει","NOUN"
"770","ἐπιτιμήσεως","NOUN"
"771",",","PUNCT"
"772","ἀλλ","CCONJ"
"773","ἐν","ADP"
"774","τάξει","NOUN"
"775","παραινέσεως","NOUN"
"776","πάντα","ADJ"
"777","πρὸς","ADP"
"778","αὐτοὺς","PRON"
"779","ἐπεσταλκέναι","VERB"
"780",".","PUNCT"
"781","ὅπερ","PRON"
"782","δὲ","ADV"
"783","ἔφην","VERB"
"784","καὶ","ADV"
"785","ἐξ","ADP"
"786","ἀρχῆς","NOUN"
"787",",","PUNCT"
"788","ἡ","DET"
"789","πόλις","NOUN"
"790","αὕτη","DET"
"791",",","PUNCT"
"792","πολλὴν","ADJ"
"793","ἐπεδείξατο","VERB"
"794","εἰς","ADP"
"795","τὴν","DET"
"796","πίστιν","NOUN"
"797","ἐπιτηδειότητα","NOUN"
"798","·","PUNCT"
"799","εἴγε","SCONJ"
"800","ὁ","DET"
"801","δεσμοφύλαξ","NOUN"
"802",",","PUNCT"
"803","ἴστε","VERB"
"804","δὲ","ADV"
"805","ὅτι","SCONJ"
"806","πάσης","DET"
"807","κακίας","NOUN"
"808","τὸ","DET"
"809","πρᾶγμα","NOUN"
"810","μεστὸν","ADJ"
"811",",","PUNCT"
"812","εὐθέως","ADV"
"813","ἀπὸ","ADP"
"814","ἑνὸς","NUM"
"815","σημείου","NOUN"
"816","μὲν","ADV"
"817","προσέδραμε","VERB"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","ἐβαπτίσθη","VERB"
"821","μετὰ","ADP"
"822","τοῦ","DET"
"823","οἴκου","NOUN"
"824","αὐτοῦ","PRON"
"825","παντός","DET"
"826","·","PUNCT"
"827","τὸ","DET"
"828","μὲν","ADV"
"829","γὰρ","ADV"
"830","γεγονὸς","VERB"
"831","σημεῖον","NOUN"
"832","εἶδε","VERB"
"833","μόνος","ADJ"
"834","αὐτὸς","PRON"
"835",",","PUNCT"
"836","τὸ","DET"
"837","δὲ","ADV"
"838","κέρδος","NOUN"
"839","οὐ","ADV"
"840","μόνος","ADJ"
"841","ἐκαρπώσατο","VERB"
"842",",","PUNCT"
"843","ἀλλὰ","CCONJ"
"844","μετὰ","ADP"
"845","τῆς","DET"
"846","γυναικὸς","NOUN"
"847","καὶ","CCONJ"
"848","τοῦ","DET"
"849","οἴκου","NOUN"
"850","παντός","DET"
"851",".","PUNCT"
"852","εἰ","SCONJ"
"853","δὲ","ADV"
"854","δεῖ","VERB"
"855","εἰπεῖν","VERB"
"856","Εὐωδίαν","NOUN"
"857","καὶ","CCONJ"
"858","Συντύχην","NOUN"
"859",",","PUNCT"
"860","τὴν","DET"
"861","μὲν","ADV"
"862","γυναῖκα","NOUN"
"863","εἶναι","AUX"
"864","τοῦ","DET"
"865","δεσμοφύλακος","NOUN"
"866",",","PUNCT"
"867","τάχα","ADV"
"868","καὶ","ADV"
"869","αὐτὸν","DET"
"870","τὸν","DET"
"871","ἄνδρα","NOUN"
"872","·","PUNCT"
"873","ἀλλὰ","CCONJ"
"874","καὶ","ADV"
"875","αὐτοὶ","DET"
"876","οἱ","DET"
"877","στρατηγοὶ","NOUN"
"878",",","PUNCT"
"879","οἱ","DET"
"880","μαστίξαντες","VERB"
"881","αὐτὸν","PRON"
"882",",","PUNCT"
"883","εὑρίσκονται","VERB"
"884","ἀπὸ","ADP"
"885","συναρπαγῆς","NOUN"
"886","μᾶλλον","ADV"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","οὐ","ADV"
"890","πονηρίας","NOUN"
"891","τοῦτο","ADJ"
"892","πεποιηκότες","VERB"
"893","·","PUNCT"
"894","τῷ","DET"
"895","τε","CCONJ"
"896","εὐθέως","ADV"
"897","πέμψαι","VERB"
"898","καὶ","CCONJ"
"899","ἀφεῖναι","VERB"
"900","αὐτὸν","PRON"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","τῷ","DET"
"904","φοβηθῆναι","VERB"
"905","ὕστερον","ADJ"
"906",".","PUNCT"
"907","μαρτυρεῖ","VERB"
"908","δὲ","ADV"
"909","αὐτοῖς","PRON"
"910","οὐκ","ADV"
"911","ἐν","ADP"
"912","πίστει","NOUN"
"913","μόνῃ","ADJ"
"914",",","PUNCT"
"915","οὐδὲ","CCONJ"
"916","ἐν","ADP"
"917","κινδύνοις","NOUN"
"918",",","PUNCT"
"919","ἀλλὰ","CCONJ"
"920","καὶ","ADV"
"921","ἐν","ADP"
"922","εὐποιΐᾳ","NOUN"
"923","·","PUNCT"
"924","δι","ADP"
"925","ὧν","PRON"
"926",",","PUNCT"
"927","φησὶν","VERB"
"928",",","PUNCT"
"929","ὅτι","SCONJ"
"930","καὶ","ADV"
"931","ἐν","ADP"
"932","ἀρχῇ","NOUN"
"933","τοῦ","DET"
"934","εὐαγγε","PROPN"
"935","λίου","PROPN"
"936","καὶ","CCONJ"
"937","ἅπαξ","ADV"
"938","καὶ","CCONJ"
"939","δὶς","ADV"
"940","εἰς","ADP"
