"ID","TOKEN","LEMMA"
"114","ὑπὲρ","ὑπέρ"
"115","αὐτοῦ","αὐτός"
"116","πάσχειν","πάσχω"
"117",".","."
"118","ὅτε","ὅτε"
"119","δὲ","δέ"
"120","ἔγραφεν","γράφω"
"121","πρὸς","πρός"
"122","αὐτοὺς","αὐτός"
"123",",",","
"124","συνέβη","συμβαίνω"
"125","αὐτὸν","αὐτός"
"126","δεδέσθαι","δέω"
"127","·","·"
"128","διὰ","διά"
"129","τοῦτο","οὗτος"
"130","φησὶν","φημί"
"131",",",","
"132","ὥστε","ὥστε"
"133","τοὺς","ὁ"
"134","δεσμοὺς","δεσμός"
"135","μου","ἐγώ"
"136","φανεροὺς","φανερός"
"137","γενέσθαι","γίγνομαι"
"138","ἐν","ἐν"
"139","ὅλῳ","ὅλος"
"140","τῷ","ὁ"
"141","πραιτωρίῳ","πραιτώριον"
"142","·","·"
"143","πραιτώριον","πραιτώριον"
"144","τὰ","ὁ"
"145","βασιλεία","βασιλεία"
"146","τοῦ","ὁ"
"147","Νέρωνος","Νέρων"
"148","καλῶν","καλός"
"149",".","."
"150","ἀλλ","ἀλλ"
"151","ἐδέθη","δέω"
"152","καὶ","καί"
"153","ἀφείθη","ἀφίημι"
"154","·","·"
"155","καὶ","καί"
"156","τοῦτο","οὗτος"
"157","πρὸς","πρός"
"158","Τιμόθεον","Τιμόθεος"
"159","ἐδήλωσεν","δηλόω"
"160","εἰπὼν","λέγω"
"161",",",","
"162","ἐν","ἐν"
"163","τῇ","ὁ"
"164","πρώτῃ","πρῶτος"
"165","μου","ἐγώ"
"166","ἀπολογίᾳ","ἀπολογία"
"167",",",","
"168","οὐδείς","οὐδείς"
"169","μου","ἐγώ"
"170","συμπαρεγένετο","συμπαρεγένω"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","πάντες","πᾶς"
"174","με","ἐγώ"
"175","ἐγκατέλιπον","ἐγκαταλείπω"
"176","·","·"
"177","μὴ","μή"
"178","αὐτοῖς","αὐτός"
"179","λογισθείη","λογίζομαι"
"180","·","·"
"181","ἀλλ","ἀλλ"
"182","ὁ","ὁ"
"183","Κύριος","Κύριος"
"184","μοι","ἐγώ"
"185","παρέστη","παρίστημι"
"186","καὶ","καί"
"187","ἐνεδυνάμωσέν","ἐνδυναμόω"
"188","με","ἐγώ"
"189",".","."
"190","τὰ","ὁ"
"191","οὖν","οὖν"
"192","δεσμὰ","δεσμός"
"193","ἐν","ἐν"
"194","οἷς","ὅς"
"195","ἦν","εἰμί"
"196","πρὸ","πρό"
"197","τῆς","ὁ"
"198","ἀπολογίας","ἀπολογία"
"199","ἐκείνης","ἐκεῖνος"
"200","λέγει","λέγω"
"201","·","·"
"202","ὅτι","ὅτι"
"203","γὰρ","γάρ"
"204","οὐ","οὐ"
"205","παρῆν","πάρειμι"
"206","Τιμόθεος","Τιμόθεος"
"207","τότε","τότε"
"208",",",","
"209","δῆλον","δῆλος"
"210","·","·"
"211","ἐν","ἐν"
"212","γὰρ","γάρ"
"213","τῇ","ὁ"
"214","πρώτῃ","πρῶτος"
"215","μου","ἐγώ"
"216","ἀπολογίᾳ","ἀπολογία"
"217",",",","
"218","φησὶν","φημί"
"219",",",","
"220","οὐδείς","οὐδείς"
"221","μοι","ἐγώ"
"222","συμπαρεγένετο","συμπαρεγένω"
"223",".","."
"224","καὶ","καί"
"225","τοῦτο","οὗτος"
"226","αὐτῷ","αὐτός"
"227","γράφων","γράφω"
"228","ἐδήλου","δηλόω"
"229","·","·"
"230","οὐκ","οὐ"
"231","ἃν","ὅς"
"232","οὖν","οὖν"
"233","εἰ","εἰ"
"234","ᾔδει","οἶδα"
"235","τοῦτο","οὗτος"
"236","ἔγραψεν","γράφω"
"237","αὐτῷ","αὐτός"
"238","·","·"
"239","ὅτε","ὅτε"
"240","δὲ","δέ"
"241","τὴν","ὁ"
"242","Ἐπιστολὴν","Ἐπιστολός"
"243","ἔγραφεν","γράφω"
"244","ταύτην","οὗτος"
"245",",",","
"246","μετ","μετ"
"247","αὐτοῦ","αὐτός"
"248","Τιμόθεος","Τιμόθεος"
"249","ἦν","εἰμί"
"250","·","·"
"251","καὶ","καί"
"252","δηλοῖ","δηλόω"
"253","ἐξ","ἐκ"
"254","ὧν","ὅς"
"255","φησὶν","φημί"
"256",",",","
"257","ἐλπίζω","ἐλπίζω"
"258","δὲ","δέ"
"259","ἐν","ἐν"
"260","Κυρίῳ","Κύριος"
"261","Ἰησοῦ","Ἰησοῦς"
"262","Τιμόθεον","Τιμόθεος"
"263","τα","τις"
"264","χέως","χέως"
"265","πέμψαι","πέμπω"
"266","ὑμῖν","ὑμεῖς"
"267",".","."
"268","καὶ","καί"
"269","πάλιν","πάλιν"
"270","·","·"
"271","τοῦτον","οὗτος"
"272","μὲν","μέν"
"273","ἐλπίζω","ἐλπίζω"
"274","εὐθέως","εὐθέως"
"275","πέμ","πέμ"
"276","ψαι","πω"
"277","ὑμῖν","ὑμεῖς"
"278",",",","
"279","ὅταν","ὅταν"
"280","ἀπί","ἀπί"
"281","δῶ","δῶμα"
"282","τὰ","ὁ"
"283","περὶ","περί"
"284","ἐμέ","ἐγώ"
"285",".","."
"286","ἐξ","ἐκ"
"287","αὐτῆς","αὐτός"
"288","ἀφέθη","ἀφέθης"
"289","γὰρ","γάρ"
"290","ἀπὸ","ἀπό"
"291","τῶν","ὁ"
"292","δεσμῶν","δεσμός"
"293","καὶ","καί"
"294","πάλιν","πάλιν"
"295","ἐδέθη","δέω"
"296",",",","
"297","μετὰ","μετά"
"298","τὸ","ὁ"
"299","πρὸς","πρός"
"300","αὐτοὺς","αὐτός"
"301","ἐλθεῖν","ἔρχομαι"
"302",".","."
"303","εἰ","εἰ"
"304","δὲ","δέ"
"305","λέγει","λέγω"
"306","ὅτι","ὅτι"
"307","εἰ","εἰ"
"308","καὶ","καί"
"309","σπένδομαι","σπένδω"
"310","ἐπὶ","ἐπί"
"311","τῇ","ὁ"
"312","θυσίᾳ","θυσία"
"313","·","·"
"314","καὶ","καί"
"315","λειτουργία","λειτουργία"
"316","τῆς","ὁ"
"317","πίστεως","πίστις"
"318","ὑμῶν","ὑμεῖς"
"319",",",","
"320","οὐχ","οὐ"
"321","ὡς","ὡς"
"322","ἤδη","ἤδη"
"323","τούτου","οὗτος"
"324","γενομένου","γίγνομαι"
"325",",",","
"326","ἀλλ","ἀλλ"
"327","ὅτι","ὅτι"
"328","καὶ","καί"
"329","ὅταν","ὅταν"
"330","τοῦτο","οὗτος"
"331","συμβῇ","συμβαίνω"
"332",",",","
"333","χαίρω","χαίρω"
"334","φησὶν","φημί"
"335",",",","
"336","διανιστῶν","διανιστάω"
"337","αὐτοὺς","αὐτός"
"338","ἀπὸ","ἀπό"
"339","τῆς","ὁ"
"340","ἀθυμίας","ἀθυμία"
"341","τῆς","ὁ"
"342","ἐπὶ","ἐπί"
"343","τοῖς","ὁ"
"344","δεσμοῖς","δεσμός"
"345","·","·"
"346","ὅτι","ὅτι"
"347","γὰρ","γάρ"
"348","οὐκ","οὐ"
"349","ἔμελλεν","μέλλω"
"350","τότε","τότε"
"351","ἀποθανεῖσθαι","ἀποθνῄσκω"
"352",",",","
"353","δῆλον","δῆλος"
"354","ἐξ","ἐκ"
"355","ὣν","ὣν"
"356","φησὶν","φημί"
"357",",",","
"358","ὅτι","ὅτι"
"359","ἐλπίζω","ἐλπίζω"
"360","δὲ","δέ"
"361","ἐν","ἐν"
"362","Κυρίῳ","Κύριος"
"363",",",","
"364","ὅτι","ὅτι"
"365","καὶ","καί"
"366","αὐτὸς","αὐτός"
"367","ταχέως","ταχέως"
"368","ἑλεὑ","ἑλεὑ"
"369","σομαι","σω"
"370","πρὸς","πρός"
"371","ὑμᾶς","ὑμεῖς"
"372","·","·"
"373","καὶ","καί"
"374","πάλιν","πάλιν"
"375","·","·"
"376","καὶ","καί"
"377","τοῦτο","οὗτος"
"378","πεποιθὼς","πείθω"
"379","οἶδα","οἶδα"
"380",",",","
"381","ὅτι","ὅτι"
"382","μενῶ","μένω"
"383","καὶ","καί"
"384","συμπαραμενῶ","συμπαραμένω"
"385","πᾶσιν","πᾶς"
"386","ὑμῖν","ὑμεῖς"
"387",".","."
"388","Ησαν","Ησαν"
"389","δὲ","δέ"
"390","πέμψαντες","πέμπω"
"391","πρὸς","πρός"
"392","αὐτὸν","αὐτός"
"393","οἱ","ὁ"
"394","Φιλιππησίοι","Φιλιππησίος"
"395","τὸν","ὁ"
"396","Ἐπαφρόδιτον","Ἐπαφρόδιτος"
"397","χρήματα","χρῆμα"
"398","ἀποίσοντα","ἀποίσω"
"399","αὐτῷ","αὐτός"
"400",",",","
"401","καὶ","καί"
"402","εἰσόμενον","εἰσόμενος"
"403","τὰ","ὁ"
"404","κατ","κατ"
"405","αὐτόν","αὐτός"
"406",".","."
"407","διέκειντο","διάκειμαι"
"408","γὰρ","γάρ"
"409","σφόδρα","σφόδρα"
"410","δρᾶ","δράω"
"411","περὶ","περί"
"412","αὐτόν","αὐτός"
"413",".","."
"414","ὅτι","ὅτι"
"415","γὰρ","γάρ"
"416","ἔπεμψαν","πέμπω"
"417",",",","
"418","ἄκουε","ἀκούω"
"419","αὐτοῦ","αὐτός"
"420","λέγοντος","λέγω"
"421","·","·"
"422","ἀπέχω","ἀπέχω"
"423","πάντα","πᾶς"
"424","καὶ","καί"
"425","περισσεύω","περισσεύω"
"426","·","·"
"427","πεπλήρωμαι","πληρόω"
"428","δεξάμενος","δέχομαι"
"429","παρὰ","παρά"
"430","Ἐπαφροδίτου","Ἐπαφροδίτης"
"431","τὰ","ὁ"
"432","παρ","παρ"
"433","Υμῶν","Υμῶν"
"434","·","·"
"435","ἐπεὶ","ἐπεί"
"436","οὖν","οὖν"
"437","ἔπεμψαν","πέμπω"
"438","τοῦτο","οὗτος"
"439","εἰσόμενοι","οἶδα"
"440",",",","
"441","δηλοῖ","δηλόω"
"442","εὐθέως","εὐθέως"
"443","ἐν","ἐν"
"444","τῇ","ὁ"
"445","ἀρχῇ","ἀρχή"
"446","τῆς","ὁ"
"447","Ἐπιστολῆς","Ἐπιστολέης"
"448","τὰ","ὁ"
"449","καθ","καθ"
"450","αὑτὸν","αὐτός"
"451","γράφων","γράφω"
"452","καὶ","καί"
"453","λέγων","λέγω"
"454",".","."
"455","γιγνώσκειν","γιγνώσκω"
"456","δὲ","δέ"
"457","ὑμᾶς","ὑμεῖς"
"458","βούλομαι","βούλομαι"
"459",",",","
"460","ὅτι","ὅτι"
"461","τὰ","ὁ"
"462","κατ","κατ"
"463","ἐμὲ","ἐγώ"
"464","μᾶλλον","μᾶλλον"
"465","εἰς","εἰς"
"466","προκοπὴν","προκοπή"
"467","τοῦ","ὁ"
"468","εὐαγγελίου","εὐαγγέλιον"
"469","ἐλήλυθε","ἔρχομαι"
"470","·","·"
"471","καὶ","καί"
"472","πάλιν","πάλιν"
"473","·","·"
"474","ἐλπίζω","ἐλπίζω"
"475","Τιμώ","Τιμώ"
"476","θέον","θέω"
"477","ταχέως","ταχέως"
"478","πέμψαι","πέμπω"
"479","ὑμῖν","ὑμεῖς"
"480","·","·"
"481","ἵνα","ἵνα"
"482","κἀ","κἀ"
"483","γὼ","γὼ"
"484","εὐψυχῶ","εὐψυχῶ"
"485",",",","
"486","γνοὺς","γιγνώσκω"
"487","τὰ","ὁ"
"488","περὶ","περί"
"489","ὑμῶν","ὑμεῖς"
"490","·","·"
"491","τὸ","ὁ"
"492","ἵνα","ἵνα"
"493","δηλοῦντός","δηλοῦντός"
"494","δηλοῦντός","δηλοῦντος"
"495","ἐστιν","εἰμί"
"496",",",","
"497","ὅτι","ὅτι"
"498","ὥσπερ","ὥσπερ"
"499","ὑμεῖς","ὑμεῖς"
"500","ὑπὲρ","ὑπέρ"
"501","πολλῆς","πολύς"
"502","πληροφορίας","πληροφορῖος"
"503","ἐπέμψατε","πέμπω"
"504","εἰσόμενοι","εἰσόμενος"
"505","·","·"
"506","οὕτω","οὕτως"
"507","καὶ","καί"
"508","ἐγὼ","ἐγώ"
"509","ἵνα","ἵνα"
"510","εὐψυχῶ","εὐψυχῶ"
"511","γνοὺς","γιγνώσκω"
"512","τὰ","ὁ"
"513","περὶ","περί"
"514","ὑμῶν","ὑμεῖς"
"515",".","."
"516","ἐπεὶ","ἐπεί"
"517","οὖν","οὖν"
"518","καὶ","καί"
"519","πολὺν","πολύς"
"520","χρόνον","χρόνος"
"521",",",","
"522","ἦσαν","εἰμί"
"523","μὴ","μή"
"524","πέμψαντες","πέμπω"
"525",",",","
"526","τοῦτο","οὗτος"
"527","γὰρ","γάρ"
"528","δηλοῖ","δηλόω"
"529","διὰ","διά"
"530","τοῦ","ὁ"
"531","εἰπεῖν","λέγω"
"532","·","·"
"533","ἤδη","ἤδη"
"534","ποτε","ποτε"
"535","ἀνεθάλλετε","ἀνεθάλλω"
"536","τὸ","ὁ"
"537","ὑπὲρ","ὑπέρ"
"538","ἐμοῦ","ἐμός"
"539","φρονεῖν","φρονέω"
"540","·","·"
"541","καὶ","καί"
"542","τότε","τότε"
"543","ἤκουον","ἀκούω"
"544","αὐτὸν","αὐτός"
"545","ἐν","ἐν"
"546","δεσμοῖς","δεσμός"
"547","εἶναι","εἰμί"
"548",".","."
"549","εἰ","εἰ"
"550","γὰρ","γάρ"
"551","περὶ","περί"
"552","Ἐπαφροδίτου","Ἐπαφροδίτης"
"553","ἤκουσαν","ἀκούω"
"554",",",","
"555","ὅτι","ὅτι"
"556","ἠσθένησε","ἀσθενέω"
"557","·","·"
"558","μὴ","μή"
"559","ὄντος","εἰμί"
"560","σφόδρα","σφόδρα"
"561","ἐπισήμου","ἐπίσημον"
"562",",",","
"563","ὡς","ὡς"
"564","ὁ","ὁ"
"565","Παῦλος","Παῦλος"
"566",",",","
"567","πολλῷ","πολύς"
"568","μᾶλλον","μᾶλλον"
"569","περὶ","περί"
"570","Παύλου","Παῦλος"
"571","·","·"
"572","καὶ","καί"
"573","εἰκὸς","ἔοικα"
"574","ἦν","εἰμί"
"575","αὐτοὺς","αὐτός"
"576","θορυβεῖσθαι","θορυβέω"
"577",".","."
"578","διὰ","διά"
"579","τοῦτο","οὗτος"
"580","ἐν","ἐν"
"581","τοῖς","ὁ"
"582","προοιμίοις","προοίμιον"
"583","τῆς","ὁ"
"584","Ἐπιστολῆς","Ἐπιστολέης"
"585","πολλὴν","πολύς"
"586","προσφέρει","προσφέρω"
"587","παράκλησιν","παράκλημι"
"588","ὑπὲρ","ὑπέρ"
"589","τῶν","ὁ"
"590","δεσμῶν","δεσμός"
"591","·","·"
"592","δεικνὺς","δείκνυμι"
"593","ὅτι","ὅτι"
"594","οὐ","οὐ"
"595","μόνον","μόνος"
"596","οὐ","οὐ"
"597","χρὴ","χρή"
"598","θορυβεῖσθαι","θορυβέω"
"599",",",","
"600","ἀλλὰ","ἀλλά"
"601","καὶ","καί"
"602","χαίρειν","χαίρω"
"603",".","."
"604","εἶτα","εἶτα"
"605","περὶ","περί"
"606","ὁμονοίας","ὁμόνοια"
"607","συμβουλεύει","συμβουλεύω"
"608","καὶ","καί"
"609","ταπεινοφροσύνης","ταπεινοφροσύνη"
"610","·","·"
"611","ταύτην","οὗτος"
"612","εἶναι","εἰμί"
"613","αὐτοῖς","αὐτός"
"614","ἀσφάλειαν","ἀσφάλεια"
"615","διδάσκων","διδάσκω"
"616","μεγίστην","μέγας"
"617","·","·"
"618","καὶ","καί"
"619","οὕτω","οὕτως"
"620","τῶν","ὁ"
"621","ἐχθρῶν","ἐχθρός"
"622","αὐτ","αὐτ"
"623","·","·"
"624","οὺς","οὺς"
"625","εὐκόλως","εὔκολος"
"626","δύνασθαι","δύναμαι"
"627","περιγενέσθαι","περιγίγνομαι"
"628",".","."
"629","οὐ","οὐ"
"630","γὰρ","γάρ"
"631","τὸ","ὁ"
"632","δεσμεῖσθαι","δεσμέω"
"633","λυπηρὸν","λυπηρός"
"634","τοὺς","ὁ"
"635","διδασκάλους","διδάσκαλος"
"636","ὑμῶν","ὑμεῖς"
"637","·","·"
"638","ἀλλὰ","ἀλλά"
"639","τὸ","ὁ"
"640","μὴ","μή"
"641","ὁμονοεῖν","ὁμονοέω"
"642","τοὺς","ὁ"
"643","μαθητάς","μαθητής"
"644","·","·"
"645","τοῦτο","οὗτος"
"646","μὲν","μέν"
"647","γὰρ","γάρ"
"648","καὶ","καί"
"649","ἐπίδοσιν","ἐπίδοσις"
"650","τῷ","ὁ"
"651","εὐαγγελίῳ","εὐαγγέλιον"
"652","δίδωσιν","δίδωμι"
"653",",",","
"654","ἐκεῖνο","ἐκεῖνος"
"655","δὲ","δέ"
"656","διασπᾷ","διασπᾷ"
"657",".","."
"658","παραινέσας","παραινέω"
"659","τοίνυν","τοίνυν"
"660","αὐτοῖς","αὐτός"
"661","ὁμονοεῖν","ὁμονοέω"
"662",",",","
"663","καὶ","καί"
"664","δείξας","δείκνυμι"
"665","ὅτι","ὅτι"
"666","ἀπὸ","ἀπό"
"667","ταπεινοφροσύνης","ταπεινοφροσύνη"
"668","ἡ","ὁ"
"669","ὁμονοία","ὁμόνοια"
"670","γίνεται","γίγνομαι"
"671","·","·"
"672","μὴ","μή"
"673","διατεινάμενος","διατείνω"
"674","πρὸς","πρός"
"675","τοὺς","ὁ"
"676","πανταχοῦ","πανταχοῦ"
"677","τῷ","ὁ"
"678","δόγματι","δόγμα"
"679","λυμαινομένους","λυμαίνομαι"
"680","Ἰουδαίους","Ἰουδαῖος"
"681","προσχήματι","προσχήμα"
"682","Χριστιανισμοῦ","Χριστιανισμοῦ"
"683","·","·"
"684","κύνας","κύων"
"685","τὲ","τὲ"
"686","αὐτοὺς","αὐτός"
"687","κάλεσας","κάλεννυμι"
"688","καὶ","καί"
"689","κακοὺς","κακός"
"690","ἐργάτας","ἐργάτης"
"691",",",","
"692","καὶ","καί"
"693","παραινέσας","παραινέω"
"694","ἀπέχεσθαι","ἀπέχω"
"695","αὐτῶν","αὐτός"
"696",",",","
"697","καὶ","καί"
"698","πείσας","πείθω"
"699","τίσι","τίς"
"700","δεῖ","δεῖ"
"701","προσέχειν","προσέχω"
"702","·","·"
"703","καὶ","καί"
"704","περὶ","περί"
"705","ἠθικῶν","ἠθικός"
"706","πολλὰ","πολύς"
"707","διαλεχθεὶς","διαλέγομαι"
"708","καὶ","καί"
"709","ῥυθμίσας","ῥυθμίζω"
"710","αὐτοὺς","αὐτός"
"711",",",","
"712","καὶ","καί"
"713","ἀνακτησάμενος","ἀνακτάομαι"
"714","διὰ","διά"
"715","τοῦ","ὁ"
"716","εἰπεῖν","λέγω"
"717","ὁ","ὁ"
"718","Κύριος","Κύριος"
"719","ἐγγύς","ἐγγύς"
"720",",",","
"721","μέμνηται","μιμνήσκω"
"722","μετὰ","μετά"
"723","τῆς","ὁ"
"724","προσηκούσης","προσήκω"
"725","αὐτῷ","αὐτός"
"726","συνέσεως","σύνεσις"
"727","καὶ","καί"
"728","τῶν","ὁ"
"729","πεμφθέντων","πέμπω"
"730","·","·"
"731","καὶ","καί"
"732","οὕτω","οὕτως"
"733","πολλὴν","πολύς"
"734","τὴν","ὁ"
"735","παράκλησιν","παράκλησις"
"736","προσάγει","προσάγω"
"737",".","."
"738","Φαίνεται","φαίνω"
"739","δὲ","δέ"
"740","μετὰ","μετά"
"741","πολλῆς","πολύς"
"742","αὐτοῖς","αὐτός"
"743","μάλιστα","μάλα"
"744","γράφων","γράφω"
"745","τιμῆς","τιμή"
"746",",",","
"747","καὶ","καί"
"748","οὐδὲν","οὐδείς"
"749","ἐπιπληκτικὸν","ἐπιπληκτικός"
"750","οὐδαμοῦ","οὐδαμοῦ"
"751","·","·"
"752","ὅπερ","ὅς"
"753","ἦν","εἰμί"
"754","τεκμήριον","τεκμήριον"
"755","τῆς","ὁ"
"756","ἀρετῆς","ἀρετή"
"757","αὐτῶν","αὐτός"
"758",",",","
"759","τὸ","ὁ"
"760","μηδὲ","μηδέ"
"761","μίαν","εἷς"
"762","δοῦναι","δίδωμι"
"763","τῶ","ὁ"
"764","διδασκάλῳ","διδάσκαλος"
"765","λαβήν","λαβή"
"766","·","·"
"767","μηδὲ","μηδέ"
"768","ἐν","ἐν"
"769","τάξει","τάξις"
"770","ἐπιτιμήσεως","ἐπιτίμησις"
"771",",",","
"772","ἀλλ","ἀλλ"
"773","ἐν","ἐν"
"774","τάξει","τάξις"
"775","παραινέσεως","παραίνεσις"
"776","πάντα","πᾶς"
"777","πρὸς","πρός"
"778","αὐτοὺς","αὐτός"
"779","ἐπεσταλκέναι","ἐπιστέλλω"
"780",".","."
"781","ὅπερ","ὅς"
"782","δὲ","δέ"
"783","ἔφην","φημί"
"784","καὶ","καί"
"785","ἐξ","ἐκ"
"786","ἀρχῆς","ἀρχή"
"787",",",","
"788","ἡ","ὁ"
"789","πόλις","πόλις"
"790","αὕτη","οὗτος"
"791",",",","
"792","πολλὴν","πολύς"
"793","ἐπεδείξατο","ἐπιδείκνυμι"
"794","εἰς","εἰς"
"795","τὴν","ὁ"
"796","πίστιν","πίστις"
"797","ἐπιτηδειότητα","ἐπιτηδειότης"
"798","·","·"
"799","εἴγε","εἰ"
"800","ὁ","ὁ"
"801","δεσμοφύλαξ","δεσμοφύλαξ"
"802",",",","
"803","ἴστε","οἶδα"
"804","δὲ","δέ"
"805","ὅτι","ὅτι"
"806","πάσης","πᾶς"
"807","κακίας","κακία"
"808","τὸ","ὁ"
"809","πρᾶγμα","πρᾶγμα"
"810","μεστὸν","μεστός"
"811",",",","
"812","εὐθέως","εὐθέως"
"813","ἀπὸ","ἀπό"
"814","ἑνὸς","εἷς"
"815","σημείου","σημεῖον"
"816","μὲν","μέν"
"817","προσέδραμε","προστρέχω"
"818",",",","
"819","καὶ","καί"
"820","ἐβαπτίσθη","βαπτίζω"
"821","μετὰ","μετά"
"822","τοῦ","ὁ"
"823","οἴκου","οἶκος"
"824","αὐτοῦ","αὐτός"
"825","παντός","πᾶς"
"826","·","·"
"827","τὸ","ὁ"
"828","μὲν","μέν"
"829","γὰρ","γάρ"
"830","γεγονὸς","γίγνομαι"
"831","σημεῖον","σημεῖον"
"832","εἶδε","ὁράω"
"833","μόνος","μόνος"
"834","αὐτὸς","αὐτός"
"835",",",","
"836","τὸ","ὁ"
"837","δὲ","δέ"
"838","κέρδος","κέρδος"
"839","οὐ","οὐ"
"840","μόνος","μόνος"
"841","ἐκαρπώσατο","ἐκαρπώσημι"
"842",",",","
"843","ἀλλὰ","ἀλλά"
"844","μετὰ","μετά"
"845","τῆς","ὁ"
"846","γυναικὸς","γυνή"
"847","καὶ","καί"
"848","τοῦ","ὁ"
"849","οἴκου","οἶκος"
"850","παντός","πᾶς"
"851",".","."
"852","εἰ","εἰ"
"853","δὲ","δέ"
"854","δεῖ","δεῖ"
"855","εἰπεῖν","λέγω"
"856","Εὐωδίαν","Εὐωδία"
"857","καὶ","καί"
"858","Συντύχην","Συντύχη"
"859",",",","
"860","τὴν","ὁ"
"861","μὲν","μέν"
"862","γυναῖκα","γυνή"
"863","εἶναι","εἰμί"
"864","τοῦ","ὁ"
"865","δεσμοφύλακος","δεσμοφύλακος"
"866",",",","
"867","τάχα","τάχα"
"868","καὶ","καί"
"869","αὐτὸν","αὐτός"
"870","τὸν","ὁ"
"871","ἄνδρα","ἀνήρ"
"872","·","·"
"873","ἀλλὰ","ἀλλά"
"874","καὶ","καί"
"875","αὐτοὶ","αὐτός"
"876","οἱ","ὁ"
"877","στρατηγοὶ","στρατηγός"
"878",",",","
"879","οἱ","ὁ"
"880","μαστίξαντες","μαστίξαντες"
"881","αὐτὸν","αὐτός"
"882",",",","
"883","εὑρίσκονται","εὑρίσκω"
"884","ἀπὸ","ἀπό"
