"ID","TOKEN","NER"
"72","ἀρχήν","O"
"73",".","O"
"74","μαρτυρεῖ","O"
"75","δὲ","O"
"76","αὐτοῖς","O"
"77","μὲν","O"
"78","αὐτὸς","O"
"79","πολλὰ","O"
"80","καὶ","O"
"81","μεγάλα","O"
"82","·","O"
"83","στέφανον","O"
"84","αὐτοῦ","O"
"85","καλῶν","O"
"86","αὐτούς","O"
"87","·","O"
"88","καὶ","O"
"89","πολλὰ","O"
"90","πεπονθέναι","O"
"91","λέγων","O"
"92","·","O"
"93","ὑμῖν","O"
"94","γὰρ","O"
"95","ἐχα","O"
"96","ρίσθη","O"
"97",",","O"
"98","φησὶν","O"
"99",",","O"
"100","ἀπὸ","O"
"101","τοῦ","O"
"102","Θεοῦ","O"
"103",",","O"
"104","οὐ","O"
"105","μόνον","O"
"106","τὸ","O"
"107","εἰς","O"
"108","αὐτὸν","O"
"109","πιστεύειν","O"
"110",",","O"
"111","ἀλλὰ","O"
"112","καὶ","O"
"113","τὸ","O"
"114","ὑπὲρ","O"
"115","αὐτοῦ","O"
"116","πάσχειν","O"
"117",".","O"
"118","ὅτε","O"
"119","δὲ","O"
"120","ἔγραφεν","O"
"121","πρὸς","O"
"122","αὐτοὺς","O"
"123",",","O"
"124","συνέβη","O"
"125","αὐτὸν","O"
"126","δεδέσθαι","O"
"127","·","O"
"128","διὰ","O"
"129","τοῦτο","O"
"130","φησὶν","O"
"131",",","O"
"132","ὥστε","O"
"133","τοὺς","O"
"134","δεσμοὺς","O"
"135","μου","O"
"136","φανεροὺς","O"
"137","γενέσθαι","O"
"138","ἐν","O"
"139","ὅλῳ","O"
"140","τῷ","O"
"141","πραιτωρίῳ","O"
"142","·","O"
"143","πραιτώριον","LOC"
"144","τὰ","O"
"145","βασιλεία","O"
"146","τοῦ","O"
"147","Νέρωνος","PERSON"
"148","καλῶν","O"
"149",".","O"
"150","ἀλλ","O"
"151","ἐδέθη","O"
"152","καὶ","O"
"153","ἀφείθη","O"
"154","·","O"
"155","καὶ","O"
"156","τοῦτο","O"
"157","πρὸς","O"
"158","Τιμόθεον","PERSON"
"159","ἐδήλωσεν","O"
"160","εἰπὼν","O"
"161",",","O"
"162","ἐν","O"
"163","τῇ","O"
"164","πρώτῃ","O"
"165","μου","O"
"166","ἀπολογίᾳ","O"
"167",",","O"
"168","οὐδείς","O"
"169","μου","O"
"170","συμπαρεγένετο","O"
"171",",","O"
"172","ἀλλὰ","O"
"173","πάντες","O"
"174","με","O"
"175","ἐγκατέλιπον","O"
"176","·","O"
"177","μὴ","O"
"178","αὐτοῖς","O"
"179","λογισθείη","O"
"180","·","O"
"181","ἀλλ","O"
"182","ὁ","O"
"183","Κύριος","O"
"184","μοι","O"
"185","παρέστη","O"
"186","καὶ","O"
"187","ἐνεδυνάμωσέν","O"
"188","με","O"
"189",".","O"
"190","τὰ","O"
"191","οὖν","O"
"192","δεσμὰ","O"
"193","ἐν","O"
"194","οἷς","O"
"195","ἦν","O"
"196","πρὸ","O"
"197","τῆς","O"
"198","ἀπολογίας","O"
"199","ἐκείνης","O"
"200","λέγει","O"
"201","·","O"
"202","ὅτι","O"
"203","γὰρ","O"
"204","οὐ","O"
"205","παρῆν","O"
"206","Τιμόθεος","PERSON"
"207","τότε","O"
"208",",","O"
"209","δῆλον","O"
"210","·","O"
"211","ἐν","O"
"212","γὰρ","O"
"213","τῇ","O"
"214","πρώτῃ","O"
"215","μου","O"
"216","ἀπολογίᾳ","O"
"217",",","O"
"218","φησὶν","O"
"219",",","O"
"220","οὐδείς","O"
"221","μοι","O"
"222","συμπαρεγένετο","O"
"223",".","O"
"224","καὶ","O"
"225","τοῦτο","O"
"226","αὐτῷ","O"
"227","γράφων","O"
"228","ἐδήλου","O"
"229","·","O"
"230","οὐκ","O"
"231","ἃν","O"
"232","οὖν","O"
"233","εἰ","O"
"234","ᾔδει","O"
"235","τοῦτο","O"
"236","ἔγραψεν","O"
"237","αὐτῷ","O"
"238","·","O"
"239","ὅτε","O"
"240","δὲ","O"
"241","τὴν","O"
"242","Ἐπιστολὴν","O"
"243","ἔγραφεν","O"
"244","ταύτην","O"
"245",",","O"
"246","μετ","O"
"247","αὐτοῦ","O"
"248","Τιμόθεος","PERSON"
"249","ἦν","O"
"250","·","O"
"251","καὶ","O"
"252","δηλοῖ","O"
"253","ἐξ","O"
"254","ὧν","O"
"255","φησὶν","O"
"256",",","O"
"257","ἐλπίζω","O"
"258","δὲ","O"
"259","ἐν","O"
"260","Κυρίῳ","O"
"261","Ἰησοῦ","O"
"262","Τιμόθεον","PERSON"
"263","τα","O"
"264","χέως","O"
"265","πέμψαι","O"
"266","ὑμῖν","O"
"267",".","O"
"268","καὶ","O"
"269","πάλιν","O"
"270","·","O"
"271","τοῦτον","O"
"272","μὲν","O"
"273","ἐλπίζω","O"
"274","εὐθέως","O"
"275","πέμ","O"
"276","ψαι","O"
"277","ὑμῖν","O"
"278",",","O"
"279","ὅταν","O"
"280","ἀπί","O"
"281","δῶ","O"
"282","τὰ","O"
"283","περὶ","O"
"284","ἐμέ","O"
"285",".","O"
"286","ἐξ","O"
"287","αὐτῆς","O"
"288","ἀφέθη","O"
"289","γὰρ","O"
"290","ἀπὸ","O"
"291","τῶν","O"
"292","δεσμῶν","O"
"293","καὶ","O"
"294","πάλιν","O"
"295","ἐδέθη","O"
"296",",","O"
"297","μετὰ","O"
"298","τὸ","O"
"299","πρὸς","O"
"300","αὐτοὺς","O"
"301","ἐλθεῖν","O"
"302",".","O"
"303","εἰ","O"
"304","δὲ","O"
"305","λέγει","O"
"306","ὅτι","O"
"307","εἰ","O"
"308","καὶ","O"
"309","σπένδομαι","O"
"310","ἐπὶ","O"
"311","τῇ","O"
"312","θυσίᾳ","O"
"313","·","O"
"314","καὶ","O"
"315","λειτουργία","O"
"316","τῆς","O"
"317","πίστεως","O"
"318","ὑμῶν","O"
"319",",","O"
"320","οὐχ","O"
"321","ὡς","O"
"322","ἤδη","O"
"323","τούτου","O"
"324","γενομένου","O"
"325",",","O"
"326","ἀλλ","O"
"327","ὅτι","O"
"328","καὶ","O"
"329","ὅταν","O"
"330","τοῦτο","O"
"331","συμβῇ","O"
"332",",","O"
"333","χαίρω","O"
"334","φησὶν","O"
"335",",","O"
"336","διανιστῶν","O"
"337","αὐτοὺς","O"
"338","ἀπὸ","O"
"339","τῆς","O"
"340","ἀθυμίας","O"
"341","τῆς","O"
"342","ἐπὶ","O"
"343","τοῖς","O"
"344","δεσμοῖς","O"
"345","·","O"
"346","ὅτι","O"
"347","γὰρ","O"
"348","οὐκ","O"
"349","ἔμελλεν","O"
"350","τότε","O"
"351","ἀποθανεῖσθαι","O"
"352",",","O"
"353","δῆλον","O"
"354","ἐξ","O"
"355","ὣν","O"
"356","φησὶν","O"
"357",",","O"
"358","ὅτι","O"
"359","ἐλπίζω","O"
"360","δὲ","O"
"361","ἐν","O"
"362","Κυρίῳ","O"
"363",",","O"
"364","ὅτι","O"
"365","καὶ","O"
"366","αὐτὸς","O"
"367","ταχέως","O"
"368","ἑλεὑ","O"
"369","σομαι","O"
"370","πρὸς","O"
"371","ὑμᾶς","O"
"372","·","O"
"373","καὶ","O"
"374","πάλιν","O"
"375","·","O"
"376","καὶ","O"
"377","τοῦτο","O"
"378","πεποιθὼς","O"
"379","οἶδα","O"
"380",",","O"
"381","ὅτι","O"
"382","μενῶ","O"
"383","καὶ","O"
"384","συμπαραμενῶ","O"
"385","πᾶσιν","O"
"386","ὑμῖν","O"
"387",".","O"
"388","Ησαν","O"
"389","δὲ","O"
"390","πέμψαντες","O"
"391","πρὸς","O"
"392","αὐτὸν","O"
"393","οἱ","O"
"394","Φιλιππησίοι","NORP"
"395","τὸν","O"
"396","Ἐπαφρόδιτον","PERSON"
"397","χρήματα","O"
"398","ἀποίσοντα","O"
"399","αὐτῷ","O"
"400",",","O"
"401","καὶ","O"
"402","εἰσόμενον","O"
"403","τὰ","O"
"404","κατ","O"
"405","αὐτόν","O"
"406",".","O"
"407","διέκειντο","O"
"408","γὰρ","O"
"409","σφόδρα","O"
"410","δρᾶ","O"
"411","περὶ","O"
"412","αὐτόν","O"
"413",".","O"
"414","ὅτι","O"
"415","γὰρ","O"
"416","ἔπεμψαν","O"
"417",",","O"
"418","ἄκουε","O"
"419","αὐτοῦ","O"
"420","λέγοντος","O"
"421","·","O"
"422","ἀπέχω","O"
"423","πάντα","O"
"424","καὶ","O"
"425","περισσεύω","O"
"426","·","O"
"427","πεπλήρωμαι","O"
"428","δεξάμενος","O"
"429","παρὰ","O"
"430","Ἐπαφροδίτου","PERSON"
"431","τὰ","O"
"432","παρ","O"
"433","Υμῶν","O"
"434","·","O"
"435","ἐπεὶ","O"
"436","οὖν","O"
"437","ἔπεμψαν","O"
"438","τοῦτο","O"
"439","εἰσόμενοι","O"
"440",",","O"
"441","δηλοῖ","O"
"442","εὐθέως","O"
"443","ἐν","O"
"444","τῇ","O"
"445","ἀρχῇ","O"
"446","τῆς","O"
"447","Ἐπιστολῆς","O"
"448","τὰ","O"
"449","καθ","O"
"450","αὑτὸν","O"
"451","γράφων","O"
"452","καὶ","O"
"453","λέγων","O"
"454",".","O"
"455","γιγνώσκειν","O"
"456","δὲ","O"
"457","ὑμᾶς","O"
"458","βούλομαι","O"
"459",",","O"
"460","ὅτι","O"
"461","τὰ","O"
"462","κατ","O"
"463","ἐμὲ","O"
"464","μᾶλλον","O"
"465","εἰς","O"
"466","προκοπὴν","O"
"467","τοῦ","O"
"468","εὐαγγελίου","O"
"469","ἐλήλυθε","O"
"470","·","O"
"471","καὶ","O"
"472","πάλιν","O"
"473","·","O"
"474","ἐλπίζω","O"
"475","Τιμώ","O"
"476","θέον","O"
"477","ταχέως","O"
"478","πέμψαι","O"
"479","ὑμῖν","O"
"480","·","O"
"481","ἵνα","O"
"482","κἀ","O"
"483","γὼ","O"
"484","εὐψυχῶ","O"
"485",",","O"
"486","γνοὺς","O"
"487","τὰ","O"
"488","περὶ","O"
"489","ὑμῶν","O"
"490","·","O"
"491","τὸ","O"
"492","ἵνα","O"
"493","δηλοῦντός","O"
"494","δηλοῦντός","O"
"495","ἐστιν","O"
"496",",","O"
"497","ὅτι","O"
"498","ὥσπερ","O"
"499","ὑμεῖς","O"
"500","ὑπὲρ","O"
"501","πολλῆς","O"
"502","πληροφορίας","O"
"503","ἐπέμψατε","O"
"504","εἰσόμενοι","O"
"505","·","O"
"506","οὕτω","O"
"507","καὶ","O"
"508","ἐγὼ","O"
"509","ἵνα","O"
"510","εὐψυχῶ","O"
"511","γνοὺς","O"
"512","τὰ","O"
"513","περὶ","O"
"514","ὑμῶν","O"
"515",".","O"
"516","ἐπεὶ","O"
"517","οὖν","O"
"518","καὶ","O"
"519","πολὺν","O"
"520","χρόνον","O"
"521",",","O"
"522","ἦσαν","O"
"523","μὴ","O"
"524","πέμψαντες","O"
"525",",","O"
"526","τοῦτο","O"
"527","γὰρ","O"
"528","δηλοῖ","O"
"529","διὰ","O"
"530","τοῦ","O"
"531","εἰπεῖν","O"
"532","·","O"
"533","ἤδη","O"
"534","ποτε","O"
"535","ἀνεθάλλετε","O"
"536","τὸ","O"
"537","ὑπὲρ","O"
"538","ἐμοῦ","O"
"539","φρονεῖν","O"
"540","·","O"
"541","καὶ","O"
"542","τότε","O"
"543","ἤκουον","O"
"544","αὐτὸν","O"
"545","ἐν","O"
"546","δεσμοῖς","O"
"547","εἶναι","O"
"548",".","O"
"549","εἰ","O"
"550","γὰρ","O"
"551","περὶ","O"
"552","Ἐπαφροδίτου","PERSON"
"553","ἤκουσαν","O"
"554",",","O"
"555","ὅτι","O"
"556","ἠσθένησε","O"
"557","·","O"
"558","μὴ","O"
"559","ὄντος","O"
"560","σφόδρα","O"
"561","ἐπισήμου","O"
"562",",","O"
"563","ὡς","O"
"564","ὁ","O"
"565","Παῦλος","PERSON"
"566",",","O"
"567","πολλῷ","O"
"568","μᾶλλον","O"
"569","περὶ","O"
"570","Παύλου","PERSON"
"571","·","O"
"572","καὶ","O"
"573","εἰκὸς","O"
"574","ἦν","O"
"575","αὐτοὺς","O"
"576","θορυβεῖσθαι","O"
"577",".","O"
"578","διὰ","O"
"579","τοῦτο","O"
"580","ἐν","O"
"581","τοῖς","O"
"582","προοιμίοις","O"
"583","τῆς","O"
"584","Ἐπιστολῆς","O"
"585","πολλὴν","O"
"586","προσφέρει","O"
"587","παράκλησιν","O"
"588","ὑπὲρ","O"
"589","τῶν","O"
"590","δεσμῶν","O"
"591","·","O"
"592","δεικνὺς","O"
"593","ὅτι","O"
"594","οὐ","O"
"595","μόνον","O"
"596","οὐ","O"
"597","χρὴ","O"
"598","θορυβεῖσθαι","O"
"599",",","O"
"600","ἀλλὰ","O"
"601","καὶ","O"
"602","χαίρειν","O"
"603",".","O"
"604","εἶτα","O"
"605","περὶ","O"
"606","ὁμονοίας","O"
"607","συμβουλεύει","O"
"608","καὶ","O"
"609","ταπεινοφροσύνης","O"
"610","·","O"
"611","ταύτην","O"
"612","εἶναι","O"
"613","αὐτοῖς","O"
"614","ἀσφάλειαν","O"
"615","διδάσκων","O"
"616","μεγίστην","O"
"617","·","O"
"618","καὶ","O"
"619","οὕτω","O"
"620","τῶν","O"
"621","ἐχθρῶν","O"
"622","αὐτ","O"
"623","·","O"
"624","οὺς","O"
"625","εὐκόλως","O"
"626","δύνασθαι","O"
"627","περιγενέσθαι","O"
"628",".","O"
"629","οὐ","O"
"630","γὰρ","O"
"631","τὸ","O"
"632","δεσμεῖσθαι","O"
"633","λυπηρὸν","O"
"634","τοὺς","O"
"635","διδασκάλους","O"
"636","ὑμῶν","O"
"637","·","O"
"638","ἀλλὰ","O"
"639","τὸ","O"
"640","μὴ","O"
"641","ὁμονοεῖν","O"
"642","τοὺς","O"
"643","μαθητάς","O"
"644","·","O"
"645","τοῦτο","O"
"646","μὲν","O"
"647","γὰρ","O"
"648","καὶ","O"
"649","ἐπίδοσιν","O"
"650","τῷ","O"
"651","εὐαγγελίῳ","O"
"652","δίδωσιν","O"
"653",",","O"
"654","ἐκεῖνο","O"
"655","δὲ","O"
"656","διασπᾷ","O"
"657",".","O"
"658","παραινέσας","O"
"659","τοίνυν","O"
"660","αὐτοῖς","O"
"661","ὁμονοεῖν","O"
"662",",","O"
"663","καὶ","O"
"664","δείξας","O"
"665","ὅτι","O"
"666","ἀπὸ","O"
"667","ταπεινοφροσύνης","O"
"668","ἡ","O"
"669","ὁμονοία","O"
"670","γίνεται","O"
"671","·","O"
"672","μὴ","O"
"673","διατεινάμενος","O"
"674","πρὸς","O"
"675","τοὺς","O"
"676","πανταχοῦ","O"
"677","τῷ","O"
"678","δόγματι","O"
"679","λυμαινομένους","O"
"680","Ἰουδαίους","NORP"
"681","προσχήματι","O"
"682","Χριστιανισμοῦ","LOC"
"683","·","O"
"684","κύνας","O"
"685","τὲ","O"
"686","αὐτοὺς","O"
"687","κάλεσας","O"
"688","καὶ","O"
"689","κακοὺς","O"
"690","ἐργάτας","O"
"691",",","O"
"692","καὶ","O"
"693","παραινέσας","O"
"694","ἀπέχεσθαι","O"
"695","αὐτῶν","O"
"696",",","O"
"697","καὶ","O"
"698","πείσας","O"
"699","τίσι","O"
"700","δεῖ","O"
"701","προσέχειν","O"
"702","·","O"
"703","καὶ","O"
"704","περὶ","O"
"705","ἠθικῶν","O"
"706","πολλὰ","O"
"707","διαλεχθεὶς","O"
"708","καὶ","O"
"709","ῥυθμίσας","O"
"710","αὐτοὺς","O"
"711",",","O"
"712","καὶ","O"
"713","ἀνακτησάμενος","O"
"714","διὰ","O"
"715","τοῦ","O"
"716","εἰπεῖν","O"
"717","ὁ","O"
"718","Κύριος","O"
"719","ἐγγύς","O"
"720",",","O"
"721","μέμνηται","O"
"722","μετὰ","O"
"723","τῆς","O"
"724","προσηκούσης","O"
"725","αὐτῷ","O"
"726","συνέσεως","O"
"727","καὶ","O"
"728","τῶν","O"
"729","πεμφθέντων","O"
"730","·","O"
"731","καὶ","O"
"732","οὕτω","O"
"733","πολλὴν","O"
"734","τὴν","O"
"735","παράκλησιν","O"
"736","προσάγει","O"
"737",".","O"
"738","Φαίνεται","O"
"739","δὲ","O"
"740","μετὰ","O"
"741","πολλῆς","O"
"742","αὐτοῖς","O"
"743","μάλιστα","O"
"744","γράφων","O"
"745","τιμῆς","O"
"746",",","O"
"747","καὶ","O"
"748","οὐδὲν","O"
"749","ἐπιπληκτικὸν","O"
"750","οὐδαμοῦ","O"
"751","·","O"
"752","ὅπερ","O"
"753","ἦν","O"
"754","τεκμήριον","O"
"755","τῆς","O"
"756","ἀρετῆς","O"
"757","αὐτῶν","O"
"758",",","O"
"759","τὸ","O"
"760","μηδὲ","O"
"761","μίαν","O"
"762","δοῦναι","O"
"763","τῶ","O"
"764","διδασκάλῳ","O"
"765","λαβήν","O"
"766","·","O"
"767","μηδὲ","O"
"768","ἐν","O"
"769","τάξει","O"
"770","ἐπιτιμήσεως","O"
"771",",","O"
"772","ἀλλ","O"
"773","ἐν","O"
"774","τάξει","O"
"775","παραινέσεως","O"
"776","πάντα","O"
"777","πρὸς","O"
"778","αὐτοὺς","O"
"779","ἐπεσταλκέναι","O"
"780",".","O"
"781","ὅπερ","O"
"782","δὲ","O"
"783","ἔφην","O"
"784","καὶ","O"
"785","ἐξ","O"
"786","ἀρχῆς","O"
"787",",","O"
"788","ἡ","O"
"789","πόλις","O"
"790","αὕτη","O"
"791",",","O"
"792","πολλὴν","O"
"793","ἐπεδείξατο","O"
"794","εἰς","O"
"795","τὴν","O"
"796","πίστιν","O"
"797","ἐπιτηδειότητα","O"
"798","·","O"
"799","εἴγε","O"
"800","ὁ","O"
"801","δεσμοφύλαξ","O"
"802",",","O"
"803","ἴστε","O"
"804","δὲ","O"
"805","ὅτι","O"
"806","πάσης","O"
"807","κακίας","O"
"808","τὸ","O"
"809","πρᾶγμα","O"
"810","μεστὸν","O"
"811",",","O"
"812","εὐθέως","O"
"813","ἀπὸ","O"
"814","ἑνὸς","O"
"815","σημείου","O"
"816","μὲν","O"
"817","προσέδραμε","O"
"818",",","O"
"819","καὶ","O"
"820","ἐβαπτίσθη","O"
"821","μετὰ","O"
"822","τοῦ","O"
"823","οἴκου","O"
"824","αὐτοῦ","O"
"825","παντός","O"
"826","·","O"
"827","τὸ","O"
"828","μὲν","O"
"829","γὰρ","O"
"830","γεγονὸς","O"
"831","σημεῖον","O"
"832","εἶδε","O"
"833","μόνος","O"
"834","αὐτὸς","O"
"835",",","O"
"836","τὸ","O"
"837","δὲ","O"
"838","κέρδος","O"
"839","οὐ","O"
"840","μόνος","O"
"841","ἐκαρπώσατο","O"
"842",",","O"
"843","ἀλλὰ","O"
"844","μετὰ","O"
"845","τῆς","O"
"846","γυναικὸς","O"
"847","καὶ","O"
"848","τοῦ","O"
"849","οἴκου","O"
"850","παντός","O"
"851",".","O"
"852","εἰ","O"
"853","δὲ","O"
"854","δεῖ","O"
"855","εἰπεῖν","O"
"856","Εὐωδίαν","O"
"857","καὶ","O"
"858","Συντύχην","O"
"859",",","O"
"860","τὴν","O"
"861","μὲν","O"
"862","γυναῖκα","O"
"863","εἶναι","O"
"864","τοῦ","O"
"865","δεσμοφύλακος","O"
"866",",","O"
"867","τάχα","O"
"868","καὶ","O"
"869","αὐτὸν","O"
"870","τὸν","O"
"871","ἄνδρα","O"
"872","·","O"
"873","ἀλλὰ","O"
"874","καὶ","O"
"875","αὐτοὶ","O"
"876","οἱ","O"
"877","στρατηγοὶ","O"
"878",",","O"
"879","οἱ","O"
"880","μαστίξαντες","O"
"881","αὐτὸν","O"
"882",",","O"
"883","εὑρίσκονται","O"
"884","ἀπὸ","O"
"885","συναρπαγῆς","O"
"886","μᾶλλον","O"
"887",",","O"
"888","καὶ","O"
"889","οὐ","O"
"890","πονηρίας","O"
"891","τοῦτο","O"
"892","πεποιηκότες","O"
"893","·","O"
"894","τῷ","O"
"895","τε","O"
"896","εὐθέως","O"
"897","πέμψαι","O"
"898","καὶ","O"
"899","ἀφεῖναι","O"
"900","αὐτὸν","O"
"901",",","O"
"902","καὶ","O"
"903","τῷ","O"
"904","φοβηθῆναι","O"
"905","ὕστερον","O"
"906",".","O"
"907","μαρτυρεῖ","O"
"908","δὲ","O"
"909","αὐτοῖς","O"
"910","οὐκ","O"
"911","ἐν","O"
"912","πίστει","O"
"913","μόνῃ","O"
"914",",","O"
"915","οὐδὲ","O"
"916","ἐν","O"
"917","κινδύνοις","O"
"918",",","O"
"919","ἀλλὰ","O"
"920","καὶ","O"
"921","ἐν","O"
"922","εὐποιΐᾳ","O"
"923","·","O"
"924","δι","O"
"925","ὧν","O"
"926",",","O"
"927","φησὶν","O"
"928",",","O"
"929","ὅτι","O"
"930","καὶ","O"
"931","ἐν","O"
"932","ἀρχῇ","O"
"933","τοῦ","O"
"934","εὐαγγε","O"
"935","λίου","O"
"936","καὶ","O"
"937","ἅπαξ","O"
"938","καὶ","O"
"939","δὶς","O"
"940","εἰς","O"
"941","τὴν","O"
"942","χρείαν","O"
"943","μου","O"
"944","ἐπέμψατε","O"
"945",",","O"
"946","οὐδενὸς","O"
"947","ἑτέρου","O"
"948","τοῦτο","O"
"949","ποιοῦντος","O"
"950","·","O"
"951","οὐδεμία","O"
"952","γάρ","O"
"953","μοι","O"
"954",",","O"
"955","φησὶν","O"
"956",",","O"
"957","ἐκκλησία","O"
"958","ἐκοινώνησεν","O"
"959",",","O"
"960","εἰς","O"
"961","λόγον","O"
"962","δόσεως","O"
"963","καὶ","O"
"964","λήψεως","O"
"965",".","O"
"966","καὶ","O"
"967","τὴν","O"
"968","ἔλλειψιν","O"
"969","δὲ","O"
"970","ἀκαιρίας","O"
"971","εἶναι","O"
"972","μᾶλλον","O"
"973","ἣ","O"
"974","προαιρέσεως","O"
"975","·","O"
"976","οὐχ","O"
"977","ὅτι","O"
"978","οὐκ","O"
"979","ἐφρονεῖτε","O"
"980",",","O"
"981","φησὶν","O"
"982",",","O"
"983","ὑπὲρ","O"
"984","ἐμοῦ","O"
"985",",","O"
"986","ἠκαιρεῖσθε","O"
"987","δέ","O"
"988","·","O"
"989","ταῦτα","O"
"990","καὶ","O"
"991","ἡμεῖς","O"
"992","εἰδότες","O"
"993","καὶ","O"
"994","τοσούτους","O"
"995","ἔχοντες","O"
"996","τύπους","O"
"997",",","O"
"998","καὶ","O"
"999","τὸ","O"
"1000","φίλτρον","O"
"1001","τὸ","O"
"1002","πρὸς","O"
"1003","αὐτούς","O"
"1004",".","O"
"1005","ὅτι","O"
"1006","γε","O"
"1007","ἐφίλει","O"
"1008","σφόδρα","O"
"1009","αὐτοὺς","O"
"1010",",","O"
"1011","δῆλον","O"
"1012","·","O"
"1013","οὐδένα","O"
"1014","γὰρ","O"
"1015","ἔχω","O"
"1016",",","O"
"1017","φησὶν","O"
"1018",",","O"
"1019","ἰσόψυχον","O"
"1020",",","O"
"1021","ὅστις","O"
"1022","γνησίως","O"
"1023","τὰ","O"
"1024","περὶ","O"
"1025","ὑμῶν","O"
"1026","μεριμνήσει","O"
"1027","·","O"
"1028","καὶ","O"
"1029","πάλιν","O"
"1030","διὰ","O"
"1031","τὸ","O"
"1032","ἔχειν","O"
"1033","μὲν","O"
"1034","τῇ","O"
"1035","καρδίᾳ","O"
"1036","ὑμᾶς","O"
"1037","καὶ","O"
"1038","τοῖς","O"
"1039","δεσμοῖς","O"
"1040","μου","O"
"1041","·","O"
"1042","καὶ","O"
"1043","ἡμεῖς","O"
"1044","καὶ","O"
"1045","ἑαυτοὺς","O"
"1046","παρέχω","O"
"1047","μὲν","O"
"1048","ἀξίους","O"
"1049","τῶν","O"
"1050","τοιούτων","O"
"1051","ὑποδειγμάτων","O"
"1052",",","O"
"1053","περὶ","O"
"1054","τὸ","O"
"1055","πάσχειν","O"
"1056","ὑπὲρ","O"
"1057","Χριστοῦ","GOD"
"1058","ἕτοιμοι","O"
"1059","γιγνόμενοι","O"
"1060","·","O"
"1061","ἀλλὰ","O"
"1062","Δαβὶδ","PERSON"
"1063","φησὶν","O"
"1064","ἐν","O"
"1065","ταύτῃ","O"
"1066","τῇ","O"
"1067","Ἐπιστολῇ","O"
"1068",",","O"
"1069","κληρικοῖς","NORP"
"1070","γράφει","O"
"1071","οὐ","O"
"1072","λαικοῖς","NORP"
"1073",".","O"
"1074","δι","O"
"1075","ὅπερ","O"
"1076","οὐδὲ","O"
"1077","πλειόνων","O"
"1078","ἐδεήθη","O"
"1079","ἠθικῶν","O"
"1080","·","O"
"1081","σπουδὴ","O"
"1082","δὲ","O"
"1083","αὐτῶ","O"
"1084","διὰ","O"
"1085","τῆς","O"
"1086","Ἐπιστολῆς","O"
"1087","τὸ","O"
"1088","τῆς","O"
"1089","ταπεινοφροσύνης","O"
"1090","κατορθωθῆναι","O"
"1091","ἐν","O"
"1092","αὐτοῖς","O"
"1093","·","O"
"1094","δι","O"
"1095","αὐτῆς","O"
"1096","δὲ","O"
"1097","τῆς","O"
"1098","παραινέσεως","O"
"1099",",","O"
"1100","δείκνυσιν","O"
"1101","αὐτῶν","O"
"1102","τὸ","O"
"1103","ἀκριβὲς","O"
"1104","τοῦ","O"
"1105","ἄλλου","O"
"1106","βίου","O"
"1107",".","O"
"1108","σπανίως","O"
"1109","γάρ","O"
"1110","τις","O"
"1111","καὶ","O"
"1112","ἁμαρτάνει","O"
"1113","καὶ","O"
"1114","φυσιοῦται","O"
"1115","·","O"
"1116","τὸ","O"
"1117","γὰρ","O"
"1118","τῆς","O"
"1119","φυσιώσεως","O"
"1120","ἅπτεται","O"
"1121","τῶν","O"
"1122","κάλλιστα","O"
"1123","βιούντων","O"
"1124","·","O"
"1125","καὶ","O"
