"ID","TOKEN","IS_STOP"
"86","ὅτι","TRUE"
"87","αἱ","TRUE"
"88","∠Ε","FALSE"
"89",",","FALSE"
"90","ΕΖ","FALSE"
"91","οὐκ","TRUE"
"92","ἐν","TRUE"
"93","ἴσῳ","FALSE"
"94","χρόνῳ","FALSE"
"95","ἐξαλλάσσουσι","FALSE"
"96","τὸ","TRUE"
"97","ἀφανὲς","FALSE"
"98","ἡμισφαίριον","FALSE"
"99",",","FALSE"
"100","ἀλλʼ","FALSE"
"101","ἐν","TRUE"
"102","πλείονι","FALSE"
"103","ἡ","TRUE"
"104","∠Ε","FALSE"
"105","περιφέρεια","FALSE"
"106","τῆς","TRUE"
"107","ΕΖ","FALSE"
"108","περιφερείας","FALSE"
"109",".","FALSE"
"110","ἀπειλήφθωσαν","FALSE"
"111","γὰρ","TRUE"
"112","ταῖς","TRUE"
"113","∠Ε","FALSE"
"114",",","FALSE"
"115","ΕΖ","FALSE"
"116","περιφερείαις","FALSE"
"117","ἴσαι","FALSE"
"118","τε","TRUE"
"119","καὶ","TRUE"
"120","ἀπεναντίον","FALSE"
"121","περιφέρειαι","FALSE"
"122","αἱ","TRUE"
"123","ΗΘ","FALSE"
"124",",","FALSE"
"125","ΘΚ","FALSE"
"126","·","FALSE"
"127","αἱ","TRUE"
"128","ΗΘ","FALSE"
"129",",","FALSE"
"130","ΘΚ","FALSE"
"131","ἄρα","TRUE"
"132","περιφέρειαι","FALSE"
"133","οὐκ","TRUE"
"134","ἐν","TRUE"
"135","ἴσῳ","FALSE"
"136","χρόνῳ","FALSE"
"137","ἐξαλλάσσουσι","FALSE"
"138","τὸ","TRUE"
"139","φανερὸν","FALSE"
"140","ἡμισφαίριον","FALSE"
"141",",","FALSE"
"142","ἀλλʼ","FALSE"
"143","ἐν","TRUE"
"144","πλείονι","FALSE"
"145","ἡ","TRUE"
"146","ΗΘ","FALSE"
"147","τῆς","TRUE"
"148","ΚΘ","FALSE"
"149","ἀλλʼ","FALSE"
"150","ἐν","TRUE"
"151","ᾧ","TRUE"
"152","μὲν","TRUE"
"153","χρόνῳ","FALSE"
"154","ἡ","TRUE"
"155","ΗΘ","FALSE"
"156","ἐξαλλάσσει","FALSE"
"157","τὸ","TRUE"
"158","φανερὸν","FALSE"
"159","ἡμισφαίριον","FALSE"
"160",",","FALSE"
"161","ἡ","TRUE"
"162","∠Ε","FALSE"
"163","τὸ","TRUE"
"164","ἀφανές","FALSE"
"165",",","FALSE"
"166","ἐν","TRUE"
"167","ᾧ","TRUE"
"168","δὲ","TRUE"
"169","ἡ","TRUE"
"170","ΘΚ","FALSE"
"171","τὸ","TRUE"
"172","φανερὸν","FALSE"
"173","ἡμισφαίριον","FALSE"
"174","ἐξαλλάσσει","FALSE"
"175",",","FALSE"
"176","ἡ","TRUE"
"177","ΕΖ","FALSE"
"178","τὸ","TRUE"
"179","ἀφανές","FALSE"
"180","·","FALSE"
"181","αἱ","TRUE"
"182","∠Ε","FALSE"
"183",",","FALSE"
"184","ΕΖ","FALSE"
"185","ἄρα","TRUE"
"186","περιφέρειαι","FALSE"
"187","οὐκ","TRUE"
"188","ἐν","TRUE"
"189","ἴσῳ","FALSE"
"190","χρόνῳ","FALSE"
"191","ἐξαλλάσσουσι","FALSE"
"192","τὸ","TRUE"
"193","ἀφανὲς","FALSE"
"194","ἡμισφαίριον","FALSE"
"195",",","FALSE"
"196","ἀλλʼ","FALSE"
"197","ἐν","TRUE"
"198","πλείονι","FALSE"
"199","ἡ","TRUE"
"200","∠Ε","FALSE"
"201","τῆς","TRUE"
"202","ΕΖ","FALSE"
"203",".","FALSE"
"204","λέγω","FALSE"
"205",",","FALSE"
"206","ὅτι","TRUE"
"207","καὶ","TRUE"
"208","ἐν","TRUE"
"209","ἴσῳ","FALSE"
"210","χρόνῳ","FALSE"
"211","αἱ","TRUE"
"212","ἴσον","FALSE"
"213","ἀπέχουσαι","FALSE"
"214","ὁποτεροσοῦν","FALSE"
"215","τῶν","TRUE"
"216","τροπικῶν","FALSE"
"217","συναφῶν","FALSE"
"218","ἐξαλλάσσουσι","FALSE"
"219","τὸ","TRUE"
"220","ἀφανὲς","FALSE"
"221","ἡμισφαίριον","FALSE"
"222",".","FALSE"
"223","ἔστωσαν","TRUE"
"224","γὰρ","TRUE"
"225","καθʼ","FALSE"
"226","ὧν","TRUE"
"227","φέρεται","FALSE"
"228","τὰ","TRUE"
"229","Δ","FALSE"
"230",",","FALSE"
"231","Ε","FALSE"
"232",",","FALSE"
"233","Ζ","FALSE"
"234",",","FALSE"
"235","Κ","TRUE"
"236",",","FALSE"
"237","Θ","FALSE"
"238",",","FALSE"
"239","Η","FALSE"
"240","σημεῖα","FALSE"
"241","παράλληλοι","FALSE"
"242","κύκλοι","FALSE"
"243","οἱ","TRUE"
"244","∠Ο","FALSE"
"245",",","FALSE"
"246","ΚΞ","FALSE"
"247",",","FALSE"
"248","ΖΡ","FALSE"
"249",",","FALSE"
"250","ΚΝ","FALSE"
"251",",","FALSE"
"252","ΘΜ","FALSE"
"253",",","FALSE"
"254","ΗΛ","FALSE"
"255",".","FALSE"
"256","αἱ","TRUE"
"257","ΗΘ","FALSE"
"258",",","FALSE"
"259","ΛΜ","FALSE"
"260","ἄρα","TRUE"
"261","περιφέρειαι","FALSE"
"262","ἐν","TRUE"
"263","ἴσῳ","FALSE"
"264","χρόνῳ","FALSE"
"265","ἐξαλλάσσουσι","FALSE"
"266","τὸ","TRUE"
"267","φανερὸν","FALSE"
"268","ἡμισφαίριον","FALSE"
"269","·","FALSE"
"270","ἀλλʼ","FALSE"
"271","ἐν","TRUE"
"272","μὲν","TRUE"
"273","χρόνῳ","FALSE"
"274","ἡ","TRUE"
"275","ΗΘ","FALSE"
"276","τὸ","TRUE"
"277","φανερὸν","FALSE"
"278","ἡμισφαίριον","FALSE"
"279","ἐξαλλάσσει","FALSE"
"280",",","FALSE"
"281","ἡ","TRUE"
"282","∠Ε","FALSE"
"283","τὸ","TRUE"
"284","ἀφανὲς","FALSE"
"285","ἐξαλλάσσει","FALSE"
"286","·","FALSE"
"287","ἔν","TRUE"
"288","ᾧ","TRUE"
"289","δὲ","TRUE"
"290","ἡ","TRUE"
"291","ΛΜ","FALSE"
"292","τὸ","TRUE"
"293","φανερὸν","FALSE"
"294","ἡμισφαίριον","FALSE"
"295","ἐξαλλάσσει","FALSE"
"296",",","FALSE"
"297","ἡ","TRUE"
"298","ΞΟ","FALSE"
"299","τὸ","TRUE"
"300","ἀφανὲς","FALSE"
"301","ἐξαλλάσσει","FALSE"
"302","·","FALSE"
"303","αἱ","TRUE"
"304","∠Ε","FALSE"
"305","ΟΞ","FALSE"
"306","ἄρα","TRUE"
"307","περιφέρειαι","FALSE"
"308","ἐν","TRUE"
"309","ἴσῳ","FALSE"
"310","χρόνῳ","FALSE"
"311","ἔξαλλάσσουσι","FALSE"
"312","τὸ","TRUE"
"313","ἀφανὲς","FALSE"
"314","ἡμισφαίριον","FALSE"
"315",".","FALSE"
"316","ιζ΄","FALSE"
"317",".","FALSE"
"318","Τῶν","TRUE"
"319","ἐφʼ","FALSE"
"320","ἑκάτερα","FALSE"
"321","τοῦ","TRUE"
"322","ἰσημερινοῦ","FALSE"
"323","περιφερειῶν","FALSE"
"324","ἴσων","FALSE"
"325","τε","TRUE"
"326","καὶ","TRUE"
"327","ἴσον","FALSE"
"328","ἀπεχουσῶν","FALSE"
"329","τοῦ","TRUE"
"330","ἰσημερινοῦ","FALSE"
"331","ἔν","TRUE"
"332","ᾦ","FALSE"
"333","χρόνῳ","FALSE"
"334","ἡ","TRUE"
"335","ἑτέρα","FALSE"
"336","ἐξαλλάσσει","FALSE"
"337","τὸ","TRUE"
"338","φανερὸν","FALSE"
"339","ἡμισφαίριον","FALSE"
"340",",","FALSE"
"341","ἡ","TRUE"
"342","ἑτέρα","FALSE"
"343","τὸ","TRUE"
"344","ἀφανές","FALSE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","ἔν","TRUE"
"348","ᾧ","TRUE"
"349","χρόνῳ","FALSE"
"350","ἡ","TRUE"
"351","ἑτέρα","FALSE"
"352","ἐξαλλάσσει","FALSE"
"353","τὸ","TRUE"
"354","ἀφανὲς","FALSE"
"355","ἡμισφαίριον","FALSE"
"356",",","FALSE"
"357","ἡ","TRUE"
"358","ἑτέρα","FALSE"
"359","τὸ","TRUE"
"360","φανερόν","FALSE"
"361",".","FALSE"
"362","ἔστω","TRUE"
"363","ἐν","TRUE"
"364","κόσμῳ","FALSE"
"365","ὁρίζων","FALSE"
"366","ὁ","TRUE"
"367","ΑΒΓ","FALSE"
"368",",","FALSE"
"369","ἰσημερινὸς","FALSE"
"370","δὲ","TRUE"
"371","κύκλος","FALSE"
"372","ἔστω","TRUE"
"373","ὁ","TRUE"
"374","Β∠Γ","FALSE"
"375",",","FALSE"
"376","ὁ","TRUE"
"377","δὲ","TRUE"
"378","τῶν","TRUE"
"379","ζῳδίων","FALSE"
"380","κύκλος","FALSE"
"381","θέσιν","FALSE"
"382","ἐχέτω","FALSE"
"383","ὡς","TRUE"
"384","τὴν","TRUE"
"385","ΑΕΘ","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","τοῦ","TRUE"
"389","Β∠Γ","FALSE"
"390","ἰσημερινοῦ","FALSE"
"391","ἔφʼ","FALSE"
"392","ἑκάτερα","FALSE"
"393","ἴσαι","FALSE"
"394","τε","TRUE"
"395","καὶ","TRUE"
"396","ἴσον","FALSE"
"397","ἀπέχουσαι","FALSE"
"398","περιφέρειαι","FALSE"
"399","ἔστωσαν","TRUE"
"400","αἱ","TRUE"
"401","ΘΚ","FALSE"
"402",",","FALSE"
"403","ΖΗ","FALSE"
"404",".","FALSE"
"405","λέγω","FALSE"
"406",",","FALSE"
"407","ὅτι","TRUE"
"408",",","FALSE"
"409","ἐν","TRUE"
"410","ᾧ","TRUE"
"411","χρόνῳ","FALSE"
"412","ἡ","TRUE"
"413","ΘΚ","FALSE"
"414","ἐξαλλάσσει","FALSE"
"415","τὸ","TRUE"
"416","φανερὸν","FALSE"
"417","ἡμισφαίριον","FALSE"
"418",",","FALSE"
"419","ἡ","TRUE"
"420","ΖΗ","FALSE"
"421","τὸ","TRUE"
"422","ἀφανές","FALSE"
"423",".","FALSE"
"424","κείσθω","FALSE"
"425","γὰρ","TRUE"
"426","τῇ","TRUE"
"427","ΖΗ","FALSE"
"428","ἴση","FALSE"
"429","τε","TRUE"
"430","καὶ","TRUE"
"431","ἀπεναντίον","FALSE"
"432","περιφέρεια","FALSE"
"433","ἡ","TRUE"
"434","ΛΜ","FALSE"
"435",".","FALSE"
"436","αἱ","TRUE"
"437","ΜΛ","FALSE"
"438",",","FALSE"
"439","ΘΚ","FALSE"
"440","ἄρα","TRUE"
"441","περιφέρειαι","FALSE"
"442","ἐν","TRUE"
"443","ἴσῳ","FALSE"
"444","χρόνῳ","FALSE"
"445","ἔξαλλάσσουσι","FALSE"
"446","τὸ","TRUE"
"447","φανερὸν","FALSE"
"448","ἡμισφαίριον","FALSE"
"449","·","FALSE"
"450","ἀλλʼ","FALSE"
"451","ἐν","TRUE"
"452","ᾦ","FALSE"
"453","χρόνῳ","FALSE"
"454","ἡ","TRUE"
"455","ΜΛ","FALSE"
"456","τὸ","TRUE"
"457","φανερὸν","FALSE"
"458","ἡμισφαίριον","FALSE"
"459","ἐξαλλάσσει","FALSE"
"460",",","FALSE"
"461","ἡ","TRUE"
"462","ΖΗ","FALSE"
"463","τὸ","TRUE"
"464","ἀφανὲς","FALSE"
"465","ἐξαλλάσσει","FALSE"
"466","·","FALSE"
"467","καὶ","TRUE"
"468","ἐν","TRUE"
"469","ᾦ","FALSE"
"470","ἄρα","TRUE"
"471","χρόνῳ","FALSE"
"472","ἡ","TRUE"
"473","ΘΚ","FALSE"
"474","περιφέρεια","FALSE"
"475","ἐξαλλάσσει","FALSE"
"476","τὸ","TRUE"
"477","φανερὸν","FALSE"
"478","ἡμισφαίριον","FALSE"
"479",",","FALSE"
"480","ἡ","TRUE"
"481","ΗΖ","FALSE"
"482","περιφέρεια","FALSE"
"483","τὸ","TRUE"
"484","ἀφανὲς","FALSE"
"485","ἐξαλλάσσει","FALSE"
"486",".","FALSE"
"487","διὰ","TRUE"
"488","τὰ","TRUE"
"489","αὐτὰ","TRUE"
"490","δὴ","TRUE"
"491","καὶ","TRUE"
"492","ἐν","TRUE"
"493","ᾦ","FALSE"
"494","χρόνῳ","FALSE"
"495","ἡ","TRUE"
"496","ΘΚ","FALSE"
"497","περιφέρεια","FALSE"
"498","ἐξαλλάσσει","FALSE"
"499","τὸ","TRUE"
"500","ἀφανὲς","FALSE"
"501","ἡμισφαί","FALSE"
"502","ριον","FALSE"
"503",",","FALSE"
"504","ἡ","TRUE"
"505","ΗΖ","FALSE"
"506","τὸ","TRUE"
"507","φανερὸν","FALSE"
"508","ἐξαλλάσσει","FALSE"
"509",".","FALSE"
"510","ιη΄","FALSE"
"511",".","FALSE"
"512","Τῶν","TRUE"
"513","δὲ","TRUE"
"514","ἐν","TRUE"
"515","τῷ","TRUE"
"516","ἡμικυκλίῳ","FALSE"
"517","τῷ","TRUE"
"518","ἀπολαμβανομένῳ","FALSE"
"519","ὑπὸ","TRUE"
"520","τοῦ","TRUE"
"521","ἰσημερινοῦ","FALSE"
"522","πρὸς","TRUE"
"523","τῷ","TRUE"
"524","θερινῷ","FALSE"
"525","τροπικῷ","FALSE"
"526","ἴσων","FALSE"
"527","περιφερειῶν","FALSE"
"528","ἐν","TRUE"
"529","πλείονι","FALSE"
"530","χρόνῳ","FALSE"
"531","ἡ","TRUE"
"532","ἑτέρα","FALSE"
"533","αὐτῶν","TRUE"
"534","ἐξαλλάσσει","FALSE"
"535","τὸ","TRUE"
"536","φανερὸν","FALSE"
"537","ἡμισφαίριον","FALSE"
"538","ἤπερ","FALSE"
"539","ἡ","TRUE"
"540","λοιπὴ","FALSE"
"541","τὸ","TRUE"
"542","ἀφανὲς","FALSE"
"543","καὶ","TRUE"
"544","ἡ","TRUE"
"545","τυχοῦσα","FALSE"
"546","τῆς","TRUE"
"547","τυχούσης","FALSE"
"548",".","FALSE"
"549","ἔστω","TRUE"
"550","ἐν","TRUE"
"551","κόσμῳ","FALSE"
"552","ὁρίζων","FALSE"
"553","ὁ","TRUE"
"554","ΑΒΓ","FALSE"
"555","καὶ","TRUE"
"556","θερινὸς","FALSE"
"557","μὲν","TRUE"
"558","τροπικὸς","FALSE"
"559","ἔστω","TRUE"
"560","ὁ","TRUE"
"561","ΑΞ","FALSE"
"562",",","FALSE"
"563","χειμερινὸς","FALSE"
"564","δὲ","TRUE"
"565","ὁ","TRUE"
"566",";","FALSE"
"567","Ο","FALSE"
"568",",","FALSE"
"569","ἰσημερινὸς","FALSE"
"570","δὲ","TRUE"
"571","κύκλος","FALSE"
"572","ἔστω","TRUE"
"573","ὁ","TRUE"
"574","ΒΕΓ","FALSE"
"575",",","FALSE"
"576","ὁ","TRUE"
"577","δὲ","TRUE"
"578","τῶν","TRUE"
"579","ζῳδίων","FALSE"
"580","κύκλος","FALSE"
"581","θέσιν","FALSE"
"582","ἐχέτω","FALSE"
"583","τὴν","TRUE"
"584","ΑΕΟ","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","ἐν","TRUE"
"588","τῷ","TRUE"
"589","ΤΑΕ","FALSE"
"590","ἡμικυκλίῳ","FALSE"
"591","ἴσαι","FALSE"
"592","περιφέρειαι","FALSE"
"593","ἔστωσαν","TRUE"
"594","αἰ","TRUE"
"595","ΖΗ","FALSE"
"596",",","FALSE"
"597","ΘΚ","FALSE"
"598",",","FALSE"
"599","ἔγγιον","FALSE"
"600","δὲ","TRUE"
"601","ἔστω","TRUE"
"602","τοῦ","TRUE"
"603","θερινοῦ","FALSE"
"604","τροπικοῦ","FALSE"
"605","ἡ","TRUE"
"606","ΖΗ","FALSE"
"607","λέγω","FALSE"
"608",",","FALSE"
"609","ὅτι","TRUE"
"610","ἔν","TRUE"
"611","πλείονι","FALSE"
"612","χρόνῳ","FALSE"
"613","ἡ","TRUE"
"614","ἐξαλλάσσει","FALSE"
"615","τὸ","TRUE"
"616","φανερὸν","FALSE"
"617","ἡμισφαίριον","FALSE"
"618","ἤπερ","FALSE"
"619","ἡ","TRUE"
"620","ΘΚ","FALSE"
"621","τὸ","TRUE"
"622","ἀφανὲς","FALSE"
"623","καὶ","TRUE"
"624","ἡ","TRUE"
"625","τυχοῦσα","FALSE"
"626","τῆς","TRUE"
"627","τυχούσης","FALSE"
"628",".","FALSE"
"629","κείσθω","FALSE"
"630","γὰρ","TRUE"
"631","τῇ","TRUE"
"632","ΘΚ","FALSE"
"633","περιφερείᾳ","FALSE"
"634","ἴση","FALSE"
"635","τε","TRUE"
"636","καὶ","TRUE"
"637","ἀπεναντίον","FALSE"
"638","περιφέρεια","FALSE"
"639","ἡ","TRUE"
"640","ΜΝ","FALSE"
"641",".","FALSE"
"642","ἔγγιον","FALSE"
"643","ἄρα","TRUE"
"644","ἡ","TRUE"
"645","Ζ","FALSE"
"646","τοῦ","TRUE"
"647","θερινοῦ","FALSE"
"648","τροπικοῦ","FALSE"
"649","ἤπερ","FALSE"
"650","ἡ","TRUE"
"651","ΜΝ","FALSE"
"652",".","FALSE"
"653","ἐν","TRUE"
"654","πλείονι","FALSE"
"655","ἄρα","TRUE"
"656","χρόνῳ","FALSE"
"657","ἡ","TRUE"
"658","ΖΗ","FALSE"
"659","ἐξαλλάσσει","FALSE"
"660","τὸ","TRUE"
"661","φανερὸν","FALSE"
"662","ἡμισφαίριον","FALSE"
"663","ἤπερ","FALSE"
"664","ἡ","TRUE"
"665","ΜΝ","FALSE"
"666",".","FALSE"
"667","τὸ","TRUE"
"668","φανερόν","FALSE"
"669",".","FALSE"
"670","ἀλλʼ","FALSE"
"671","ἐν","TRUE"
"672","ᾧ","TRUE"
"673","χρόνῳ","FALSE"
"674","ἡ","TRUE"
"675","ΜΝ","FALSE"
"676","περιφέρεια","FALSE"
"677","ἐξαλλάσσει","FALSE"
"678","τὸ","TRUE"
"679","φανερὸν","FALSE"
"680","ἡμισφαίριον","FALSE"
"681",",","FALSE"
"682","ἡ","TRUE"
"683","ΘΚ","FALSE"
"684","τὸ","TRUE"
"685","ἀφανές","FALSE"
"686","·","FALSE"
"687","ἐν","TRUE"
"688","πλείονι","FALSE"
"689","ἄρα","TRUE"
"690","χρόνῳ","FALSE"
"691","ἡ","TRUE"
"692","περιφέρεια","FALSE"
"693","ἐξαλλάσσει","FALSE"
"694","τὸ","TRUE"
"695","φανερὸν","FALSE"
"696","ἡμισφαίριον","FALSE"
"697","ἤπερ","FALSE"
"698","ἡ","TRUE"
"699","ΘΚ","FALSE"
"700","τὸ","TRUE"
"701","ἀφανές","FALSE"
"702",".","FALSE"
"703","ὁμοίως","FALSE"
"704","δὴ","TRUE"
"705","δείξομεν","FALSE"
"706",",","FALSE"
"707","ὅτι","TRUE"
"708","καὶ","TRUE"
"709","ἡ","TRUE"
"710","τυχοῦσα","FALSE"
"711","τῆς","TRUE"
"712","τυχούσης","FALSE"
"713","ἐν","TRUE"
"714","πλείονι","FALSE"
"715","χρόνῳ","FALSE"
"716","ἐξαλλάσσει","FALSE"
"717","τὸ","TRUE"
"718","φανερὸν","FALSE"
"719","ἡμισφαίριον","FALSE"
"720","ἤπερ","FALSE"
"721","ἡ","TRUE"
"722","λοιπὴ","FALSE"
"723","τὸ","TRUE"
"724","ἀφανές","FALSE"
"725",".","FALSE"
"726","ὡσαύτως","FALSE"
"727","δὲ","TRUE"
"728","καὶ","TRUE"
"729","τῶν","TRUE"
"730","ἐν","TRUE"
"731","τῷ","TRUE"
"732","ἑτέρῳ","FALSE"
"733","ἡμικυκλίῳ","FALSE"
"734","τῷ","TRUE"
"735","ἀπολαμβανομένῳ","FALSE"
"736","ὑπὸ","TRUE"
"737","τοῦ","TRUE"
"738","ἰσημερινοῦ","FALSE"
"739","πρὸς","TRUE"
"740","τῷ","TRUE"
"741","χειμερινῷ","FALSE"
"742","τροπικῷ","FALSE"
"743","ἴσων","FALSE"
"744","περιφερειῶν","FALSE"
"745","ἐν","TRUE"
"746","πλείονι","FALSE"
"747","χρόνῳ","FALSE"
"748","ἡ","TRUE"
"749","ἑτέρα","FALSE"
"750","αὐτῶν","TRUE"
"751","ἐξαλλάσσει","FALSE"
"752","τὸ","TRUE"
"753","ἀφανὲς","FALSE"
"754","ἡμισφαίριον","FALSE"
"755","ἤπερ","FALSE"
"756","ἡ","TRUE"
"757","λοιπὴ","FALSE"
"758","τὸ","TRUE"
"759","φανερὸν","FALSE"
"760","καὶ","TRUE"
"761","ἡ","TRUE"
"762","τυχοῦσα","FALSE"
"763","τῆς","TRUE"
"764","τυχούσης","FALSE"
"765",".","FALSE"
