"ID","TOKEN","NER"
"544","ἡ","O"
"545","τυχοῦσα","O"
"546","τῆς","O"
"547","τυχούσης","O"
"548",".","O"
"549","ἔστω","O"
"550","ἐν","O"
"551","κόσμῳ","O"
"552","ὁρίζων","O"
"553","ὁ","O"
"554","ΑΒΓ","O"
"555","καὶ","O"
"556","θερινὸς","O"
"557","μὲν","O"
"558","τροπικὸς","O"
"559","ἔστω","O"
"560","ὁ","O"
"561","ΑΞ","O"
"562",",","O"
"563","χειμερινὸς","O"
"564","δὲ","O"
"565","ὁ","O"
"566",";","O"
"567","Ο","O"
"568",",","O"
"569","ἰσημερινὸς","O"
"570","δὲ","O"
"571","κύκλος","O"
"572","ἔστω","O"
"573","ὁ","O"
"574","ΒΕΓ","LOC"
"575",",","O"
"576","ὁ","O"
"577","δὲ","O"
"578","τῶν","O"
"579","ζῳδίων","O"
"580","κύκλος","O"
"581","θέσιν","O"
"582","ἐχέτω","O"
"583","τὴν","O"
"584","ΑΕΟ","PERSON"
"585",",","O"
"586","καὶ","O"
"587","ἐν","O"
"588","τῷ","O"
"589","ΤΑΕ","O"
"590","ἡμικυκλίῳ","O"
"591","ἴσαι","O"
"592","περιφέρειαι","O"
"593","ἔστωσαν","O"
"594","αἰ","O"
"595","ΖΗ","O"
"596",",","O"
"597","ΘΚ","O"
"598",",","O"
"599","ἔγγιον","O"
"600","δὲ","O"
"601","ἔστω","O"
"602","τοῦ","O"
"603","θερινοῦ","O"
"604","τροπικοῦ","O"
"605","ἡ","O"
"606","ΖΗ","LOC"
"607","λέγω","O"
"608",",","O"
"609","ὅτι","O"
"610","ἔν","O"
"611","πλείονι","O"
"612","χρόνῳ","O"
"613","ἡ","O"
"614","ἐξαλλάσσει","O"
"615","τὸ","O"
"616","φανερὸν","O"
"617","ἡμισφαίριον","O"
"618","ἤπερ","O"
"619","ἡ","O"
"620","ΘΚ","O"
"621","τὸ","O"
"622","ἀφανὲς","O"
"623","καὶ","O"
"624","ἡ","O"
"625","τυχοῦσα","O"
"626","τῆς","O"
"627","τυχούσης","O"
"628",".","O"
"629","κείσθω","O"
"630","γὰρ","O"
"631","τῇ","O"
"632","ΘΚ","O"
"633","περιφερείᾳ","O"
"634","ἴση","O"
"635","τε","O"
"636","καὶ","O"
"637","ἀπεναντίον","O"
"638","περιφέρεια","O"
"639","ἡ","O"
"640","ΜΝ","O"
"641",".","O"
"642","ἔγγιον","O"
"643","ἄρα","O"
"644","ἡ","O"
"645","Ζ","O"
"646","τοῦ","O"
"647","θερινοῦ","NORP"
"648","τροπικοῦ","O"
"649","ἤπερ","O"
"650","ἡ","O"
"651","ΜΝ","O"
"652",".","O"
"653","ἐν","O"
"654","πλείονι","O"
"655","ἄρα","O"
"656","χρόνῳ","O"
"657","ἡ","O"
"658","ΖΗ","O"
"659","ἐξαλλάσσει","O"
"660","τὸ","O"
"661","φανερὸν","O"
"662","ἡμισφαίριον","O"
"663","ἤπερ","O"
"664","ἡ","O"
"665","ΜΝ","O"
"666",".","O"
"667","τὸ","O"
"668","φανερόν","O"
"669",".","O"
"670","ἀλλʼ","O"
"671","ἐν","O"
"672","ᾧ","O"
"673","χρόνῳ","O"
"674","ἡ","O"
"675","ΜΝ","O"
"676","περιφέρεια","O"
"677","ἐξαλλάσσει","O"
"678","τὸ","O"
"679","φανερὸν","O"
"680","ἡμισφαίριον","O"
"681",",","O"
"682","ἡ","O"
"683","ΘΚ","O"
"684","τὸ","O"
"685","ἀφανές","O"
"686","·","O"
"687","ἐν","O"
"688","πλείονι","O"
"689","ἄρα","O"
"690","χρόνῳ","O"
"691","ἡ","O"
"692","περιφέρεια","O"
"693","ἐξαλλάσσει","O"
"694","τὸ","O"
"695","φανερὸν","O"
"696","ἡμισφαίριον","O"
"697","ἤπερ","O"
"698","ἡ","O"
"699","ΘΚ","O"
"700","τὸ","O"
"701","ἀφανές","O"
"702",".","O"
"703","ὁμοίως","O"
"704","δὴ","O"
"705","δείξομεν","O"
"706",",","O"
"707","ὅτι","O"
"708","καὶ","O"
"709","ἡ","O"
"710","τυχοῦσα","O"
"711","τῆς","O"
"712","τυχούσης","O"
"713","ἐν","O"
"714","πλείονι","O"
"715","χρόνῳ","O"
"716","ἐξαλλάσσει","O"
"717","τὸ","O"
"718","φανερὸν","O"
"719","ἡμισφαίριον","O"
"720","ἤπερ","O"
"721","ἡ","O"
"722","λοιπὴ","O"
"723","τὸ","O"
"724","ἀφανές","O"
"725",".","O"
"726","ὡσαύτως","O"
"727","δὲ","O"
"728","καὶ","O"
"729","τῶν","O"
"730","ἐν","O"
"731","τῷ","O"
"732","ἑτέρῳ","O"
"733","ἡμικυκλίῳ","O"
"734","τῷ","O"
"735","ἀπολαμβανομένῳ","O"
"736","ὑπὸ","O"
"737","τοῦ","O"
"738","ἰσημερινοῦ","O"
"739","πρὸς","O"
"740","τῷ","O"
"741","χειμερινῷ","NORP"
"742","τροπικῷ","O"
"743","ἴσων","O"
"744","περιφερειῶν","O"
"745","ἐν","O"
"746","πλείονι","O"
"747","χρόνῳ","O"
"748","ἡ","O"
"749","ἑτέρα","O"
"750","αὐτῶν","O"
"751","ἐξαλλάσσει","O"
"752","τὸ","O"
"753","ἀφανὲς","O"
"754","ἡμισφαίριον","O"
"755","ἤπερ","O"
"756","ἡ","O"
"757","λοιπὴ","O"
"758","τὸ","O"
"759","φανερὸν","O"
"760","καὶ","O"
"761","ἡ","O"
"762","τυχοῦσα","O"
"763","τῆς","O"
"764","τυχούσης","O"
"765",".","O"
