"ID","TOKEN","UPOS"
"97","ἀφανὲς","ADJ"
"98","ἡμισφαίριον","NOUN"
"99",",","PUNCT"
"100","ἀλλʼ","CCONJ"
"101","ἐν","ADP"
"102","πλείονι","ADJ"
"103","ἡ","DET"
"104","∠Ε","CCONJ"
"105","περιφέρεια","NOUN"
"106","τῆς","DET"
"107","ΕΖ","PROPN"
"108","περιφερείας","NOUN"
"109",".","PUNCT"
"110","ἀπειλήφθωσαν","VERB"
"111","γὰρ","ADV"
"112","ταῖς","DET"
"113","∠Ε","CCONJ"
"114",",","PUNCT"
"115","ΕΖ","PROPN"
"116","περιφερείαις","NOUN"
"117","ἴσαι","ADJ"
"118","τε","CCONJ"
"119","καὶ","CCONJ"
"120","ἀπεναντίον","ADV"
"121","περιφέρειαι","NOUN"
"122","αἱ","DET"
"123","ΗΘ","PROPN"
"124",",","PUNCT"
"125","ΘΚ","PROPN"
"126","·","PUNCT"
"127","αἱ","DET"
"128","ΗΘ","PROPN"
"129",",","PUNCT"
"130","ΘΚ","PROPN"
"131","ἄρα","ADV"
"132","περιφέρειαι","NOUN"
"133","οὐκ","ADV"
"134","ἐν","ADP"
"135","ἴσῳ","ADJ"
"136","χρόνῳ","NOUN"
"137","ἐξαλλάσσουσι","VERB"
"138","τὸ","DET"
"139","φανερὸν","ADJ"
"140","ἡμισφαίριον","NOUN"
"141",",","PUNCT"
"142","ἀλλʼ","CCONJ"
"143","ἐν","ADP"
"144","πλείονι","ADJ"
"145","ἡ","DET"
"146","ΗΘ","PROPN"
"147","τῆς","DET"
"148","ΚΘ","PROPN"
"149","ἀλλʼ","CCONJ"
"150","ἐν","ADP"
"151","ᾧ","PRON"
"152","μὲν","ADV"
"153","χρόνῳ","NOUN"
"154","ἡ","DET"
"155","ΗΘ","PROPN"
"156","ἐξαλλάσσει","VERB"
"157","τὸ","DET"
"158","φανερὸν","ADJ"
"159","ἡμισφαίριον","NOUN"
"160",",","PUNCT"
"161","ἡ","PRON"
"162","∠Ε","CCONJ"
"163","τὸ","DET"
"164","ἀφανές","ADJ"
"165",",","PUNCT"
"166","ἐν","ADP"
"167","ᾧ","PRON"
"168","δὲ","ADV"
"169","ἡ","DET"
"170","ΘΚ","PROPN"
"171","τὸ","DET"
"172","φανερὸν","ADJ"
"173","ἡμισφαίριον","NOUN"
"174","ἐξαλλάσσει","VERB"
"175",",","PUNCT"
"176","ἡ","DET"
"177","ΕΖ","PROPN"
"178","τὸ","DET"
"179","ἀφανές","ADJ"
"180","·","PUNCT"
"181","αἱ","DET"
"182","∠Ε","CCONJ"
"183",",","PUNCT"
"184","ΕΖ","PROPN"
"185","ἄρα","ADV"
"186","περιφέρειαι","NOUN"
"187","οὐκ","ADV"
"188","ἐν","ADP"
"189","ἴσῳ","ADJ"
"190","χρόνῳ","NOUN"
"191","ἐξαλλάσσουσι","VERB"
"192","τὸ","DET"
"193","ἀφανὲς","ADJ"
"194","ἡμισφαίριον","NOUN"
"195",",","PUNCT"
"196","ἀλλʼ","CCONJ"
"197","ἐν","ADP"
"198","πλείονι","ADJ"
"199","ἡ","DET"
"200","∠Ε","CCONJ"
"201","τῆς","DET"
"202","ΕΖ","PROPN"
"203",".","PUNCT"
"204","λέγω","VERB"
"205",",","PUNCT"
"206","ὅτι","SCONJ"
"207","καὶ","ADV"
"208","ἐν","ADP"
"209","ἴσῳ","ADJ"
"210","χρόνῳ","NOUN"
"211","αἱ","DET"
"212","ἴσον","ADJ"
"213","ἀπέχουσαι","VERB"
"214","ὁποτεροσοῦν","ADV"
"215","τῶν","DET"
"216","τροπικῶν","ADJ"
"217","συναφῶν","ADJ"
"218","ἐξαλλάσσουσι","VERB"
"219","τὸ","DET"
"220","ἀφανὲς","ADJ"
"221","ἡμισφαίριον","NOUN"
"222",".","PUNCT"
"223","ἔστωσαν","AUX"
"224","γὰρ","ADV"
"225","καθʼ","ADP"
"226","ὧν","PRON"
"227","φέρεται","VERB"
"228","τὰ","DET"
"229","Δ","NUM"
"230",",","PUNCT"
"231","Ε","VERB"
"232",",","PUNCT"
"233","Ζ","PROPN"
"234",",","PUNCT"
"235","Κ","NUM"
"236",",","PUNCT"
"237","Θ","PROPN"
"238",",","PUNCT"
"239","Η","NOUN"
"240","σημεῖα","NOUN"
"241","παράλληλοι","ADJ"
"242","κύκλοι","NOUN"
"243","οἱ","DET"
"244","∠Ο","CCONJ"
"245",",","PUNCT"
"246","ΚΞ","X"
"247",",","PUNCT"
"248","ΖΡ","PROPN"
"249",",","PUNCT"
"250","ΚΝ","NOUN"
"251",",","PUNCT"
"252","ΘΜ","PROPN"
"253",",","PUNCT"
"254","ΗΛ","PROPN"
"255",".","PUNCT"
"256","αἱ","DET"
"257","ΗΘ","PROPN"
"258",",","PUNCT"
"259","ΛΜ","NOUN"
"260","ἄρα","ADV"
"261","περιφέρειαι","NOUN"
"262","ἐν","ADP"
"263","ἴσῳ","ADJ"
"264","χρόνῳ","NOUN"
"265","ἐξαλλάσσουσι","VERB"
"266","τὸ","DET"
"267","φανερὸν","ADJ"
"268","ἡμισφαίριον","NOUN"
"269","·","PUNCT"
"270","ἀλλʼ","CCONJ"
"271","ἐν","ADP"
"272","μὲν","ADV"
"273","χρόνῳ","NOUN"
"274","ἡ","DET"
"275","ΗΘ","PROPN"
"276","τὸ","DET"
"277","φανερὸν","ADJ"
"278","ἡμισφαίριον","NOUN"
"279","ἐξαλλάσσει","VERB"
"280",",","PUNCT"
"281","ἡ","PRON"
"282","∠Ε","CCONJ"
"283","τὸ","DET"
"284","ἀφανὲς","ADJ"
"285","ἐξαλλάσσει","VERB"
"286","·","PUNCT"
"287","ἔν","ADP"
"288","ᾧ","PRON"
"289","δὲ","ADV"
"290","ἡ","DET"
"291","ΛΜ","PROPN"
"292","τὸ","DET"
"293","φανερὸν","ADJ"
"294","ἡμισφαίριον","NOUN"
"295","ἐξαλλάσσει","VERB"
"296",",","PUNCT"
"297","ἡ","DET"
"298","ΞΟ","PROPN"
"299","τὸ","DET"
"300","ἀφανὲς","ADJ"
"301","ἐξαλλάσσει","VERB"
"302","·","PUNCT"
"303","αἱ","DET"
"304","∠Ε","CCONJ"
"305","ΟΞ","NOUN"
"306","ἄρα","ADV"
"307","περιφέρειαι","NOUN"
"308","ἐν","ADP"
"309","ἴσῳ","ADJ"
"310","χρόνῳ","NOUN"
"311","ἔξαλλάσσουσι","VERB"
"312","τὸ","DET"
"313","ἀφανὲς","ADJ"
"314","ἡμισφαίριον","NOUN"
"315",".","PUNCT"
"316","ιζ΄","CCONJ"
"317",".","PUNCT"
"318","Τῶν","DET"
"319","ἐφʼ","ADP"
"320","ἑκάτερα","ADJ"
"321","τοῦ","DET"
"322","ἰσημερινοῦ","ADJ"
"323","περιφερειῶν","NOUN"
"324","ἴσων","ADJ"
"325","τε","CCONJ"
"326","καὶ","CCONJ"
"327","ἴσον","ADJ"
"328","ἀπεχουσῶν","VERB"
"329","τοῦ","DET"
"330","ἰσημερινοῦ","PROPN"
"331","ἔν","ADP"
"332","ᾦ","PRON"
"333","χρόνῳ","NOUN"
"334","ἡ","DET"
"335","ἑτέρα","ADJ"
"336","ἐξαλλάσσει","VERB"
"337","τὸ","DET"
"338","φανερὸν","ADJ"
"339","ἡμισφαίριον","NOUN"
"340",",","PUNCT"
"341","ἡ","DET"
"342","ἑτέρα","ADJ"
"343","τὸ","DET"
"344","ἀφανές","ADJ"
"345",",","PUNCT"
"346","καὶ","CCONJ"
"347","ἔν","ADP"
"348","ᾧ","PRON"
"349","χρόνῳ","NOUN"
"350","ἡ","DET"
"351","ἑτέρα","ADJ"
"352","ἐξαλλάσσει","VERB"
"353","τὸ","DET"
"354","ἀφανὲς","ADJ"
"355","ἡμισφαίριον","NOUN"
"356",",","PUNCT"
"357","ἡ","DET"
"358","ἑτέρα","ADJ"
"359","τὸ","DET"
"360","φανερόν","ADJ"
"361",".","PUNCT"
"362","ἔστω","AUX"
"363","ἐν","ADP"
"364","κόσμῳ","NOUN"
"365","ὁρίζων","NOUN"
"366","ὁ","DET"
"367","ΑΒΓ","PROPN"
"368",",","PUNCT"
"369","ἰσημερινὸς","ADJ"
"370","δὲ","ADV"
"371","κύκλος","NOUN"
"372","ἔστω","AUX"
"373","ὁ","DET"
"374","Β∠Γ","CCONJ"
"375",",","PUNCT"
"376","ὁ","DET"
"377","δὲ","ADV"
"378","τῶν","DET"
"379","ζῳδίων","NOUN"
"380","κύκλος","NOUN"
"381","θέσιν","NOUN"
"382","ἐχέτω","VERB"
"383","ὡς","ADV"
"384","τὴν","DET"
"385","ΑΕΘ","PROPN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","τοῦ","DET"
"389","Β∠Γ","CCONJ"
"390","ἰσημερινοῦ","ADJ"
"391","ἔφʼ","ADP"
"392","ἑκάτερα","ADJ"
"393","ἴσαι","ADJ"
"394","τε","CCONJ"
"395","καὶ","CCONJ"
"396","ἴσον","ADJ"
"397","ἀπέχουσαι","VERB"
"398","περιφέρειαι","NOUN"
"399","ἔστωσαν","AUX"
"400","αἱ","DET"
"401","ΘΚ","PROPN"
"402",",","PUNCT"
"403","ΖΗ","PROPN"
"404",".","PUNCT"
"405","λέγω","VERB"
"406",",","PUNCT"
"407","ὅτι","SCONJ"
"408",",","PUNCT"
"409","ἐν","ADP"
"410","ᾧ","PRON"
"411","χρόνῳ","NOUN"
"412","ἡ","DET"
"413","ΘΚ","PROPN"
"414","ἐξαλλάσσει","VERB"
"415","τὸ","DET"
"416","φανερὸν","ADJ"
"417","ἡμισφαίριον","NOUN"
"418",",","PUNCT"
"419","ἡ","DET"
"420","ΖΗ","PROPN"
"421","τὸ","DET"
"422","ἀφανές","ADJ"
"423",".","PUNCT"
"424","κείσθω","AUX"
"425","γὰρ","ADV"
"426","τῇ","DET"
"427","ΖΗ","PROPN"
"428","ἴση","ADJ"
"429","τε","CCONJ"
"430","καὶ","CCONJ"
"431","ἀπεναντίον","ADJ"
"432","περιφέρεια","NOUN"
"433","ἡ","DET"
"434","ΛΜ","PROPN"
"435",".","PUNCT"
"436","αἱ","DET"
"437","ΜΛ","PROPN"
"438",",","PUNCT"
"439","ΘΚ","PROPN"
"440","ἄρα","ADV"
"441","περιφέρειαι","NOUN"
"442","ἐν","ADP"
"443","ἴσῳ","ADJ"
"444","χρόνῳ","NOUN"
"445","ἔξαλλάσσουσι","VERB"
"446","τὸ","DET"
"447","φανερὸν","ADJ"
"448","ἡμισφαίριον","NOUN"
"449","·","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ἐν","ADP"
"452","ᾦ","PRON"
"453","χρόνῳ","NOUN"
"454","ἡ","DET"
"455","ΜΛ","PROPN"
"456","τὸ","DET"
"457","φανερὸν","ADJ"
"458","ἡμισφαίριον","NOUN"
"459","ἐξαλλάσσει","VERB"
"460",",","PUNCT"
"461","ἡ","DET"
"462","ΖΗ","PROPN"
"463","τὸ","DET"
"464","ἀφανὲς","ADJ"
"465","ἐξαλλάσσει","VERB"
"466","·","PUNCT"
"467","καὶ","CCONJ"
"468","ἐν","ADP"
"469","ᾦ","PRON"
"470","ἄρα","ADV"
"471","χρόνῳ","NOUN"
"472","ἡ","DET"
"473","ΘΚ","PROPN"
"474","περιφέρεια","NOUN"
"475","ἐξαλλάσσει","VERB"
"476","τὸ","DET"
"477","φανερὸν","ADJ"
"478","ἡμισφαίριον","NOUN"
"479",",","PUNCT"
"480","ἡ","DET"
"481","ΗΖ","PROPN"
"482","περιφέρεια","NOUN"
"483","τὸ","DET"
"484","ἀφανὲς","ADJ"
"485","ἐξαλλάσσει","VERB"
"486",".","PUNCT"
"487","διὰ","ADP"
"488","τὰ","DET"
"489","αὐτὰ","ADJ"
"490","δὴ","ADV"
"491","καὶ","ADV"
"492","ἐν","ADP"
"493","ᾦ","PRON"
"494","χρόνῳ","NOUN"
"495","ἡ","DET"
"496","ΘΚ","PROPN"
"497","περιφέρεια","NOUN"
"498","ἐξαλλάσσει","VERB"
"499","τὸ","DET"
"500","ἀφανὲς","ADJ"
"501","ἡμισφαί","NOUN"
"502","ριον","NOUN"
"503",",","PUNCT"
"504","ἡ","DET"
"505","ΗΖ","PROPN"
"506","τὸ","DET"
"507","φανερὸν","ADJ"
"508","ἐξαλλάσσει","VERB"
"509",".","PUNCT"
"510","ιη΄","CCONJ"
"511",".","PUNCT"
"512","Τῶν","DET"
"513","δὲ","ADV"
"514","ἐν","ADP"
"515","τῷ","DET"
"516","ἡμικυκλίῳ","NOUN"
"517","τῷ","DET"
"518","ἀπολαμβανομένῳ","VERB"
"519","ὑπὸ","ADP"
"520","τοῦ","DET"
"521","ἰσημερινοῦ","ADJ"
"522","πρὸς","ADP"
"523","τῷ","DET"
"524","θερινῷ","ADJ"
"525","τροπικῷ","NOUN"
"526","ἴσων","ADJ"
"527","περιφερειῶν","NOUN"
"528","ἐν","ADP"
"529","πλείονι","ADJ"
"530","χρόνῳ","NOUN"
"531","ἡ","DET"
"532","ἑτέρα","ADJ"
"533","αὐτῶν","PRON"
"534","ἐξαλλάσσει","VERB"
"535","τὸ","DET"
"536","φανερὸν","ADJ"
"537","ἡμισφαίριον","NOUN"
"538","ἤπερ","ADV"
"539","ἡ","DET"
"540","λοιπὴ","ADJ"
"541","τὸ","DET"
"542","ἀφανὲς","ADJ"
"543","καὶ","CCONJ"
"544","ἡ","DET"
"545","τυχοῦσα","VERB"
"546","τῆς","DET"
"547","τυχούσης","ADJ"
"548",".","PUNCT"
"549","ἔστω","AUX"
"550","ἐν","ADP"
"551","κόσμῳ","NOUN"
"552","ὁρίζων","NOUN"
"553","ὁ","DET"
"554","ΑΒΓ","PROPN"
"555","καὶ","CCONJ"
"556","θερινὸς","ADJ"
"557","μὲν","ADV"
"558","τροπικὸς","ADJ"
"559","ἔστω","AUX"
"560","ὁ","DET"
"561","ΑΞ","PROPN"
"562",",","PUNCT"
"563","χειμερινὸς","ADJ"
"564","δὲ","ADV"
"565","ὁ","DET"
"566",";","PUNCT"
"567","Ο","DET"
"568",",","PUNCT"
"569","ἰσημερινὸς","NOUN"
"570","δὲ","ADV"
"571","κύκλος","NOUN"
"572","ἔστω","AUX"
"573","ὁ","DET"
"574","ΒΕΓ","PROPN"
"575",",","PUNCT"
"576","ὁ","DET"
"577","δὲ","ADV"
"578","τῶν","DET"
"579","ζῳδίων","NOUN"
"580","κύκλος","NOUN"
"581","θέσιν","NOUN"
"582","ἐχέτω","VERB"
"583","τὴν","DET"
"584","ΑΕΟ","PROPN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","ἐν","ADP"
"588","τῷ","DET"
"589","ΤΑΕ","DET"
"590","ἡμικυκλίῳ","NOUN"
"591","ἴσαι","ADJ"
"592","περιφέρειαι","NOUN"
"593","ἔστωσαν","AUX"
"594","αἰ","DET"
"595","ΖΗ","PROPN"
"596",",","PUNCT"
"597","ΘΚ","PROPN"
"598",",","PUNCT"
"599","ἔγγιον","ADJ"
"600","δὲ","ADV"
"601","ἔστω","AUX"
"602","τοῦ","DET"
"603","θερινοῦ","ADJ"
"604","τροπικοῦ","ADJ"
"605","ἡ","DET"
"606","ΖΗ","PROPN"
"607","λέγω","VERB"
"608",",","PUNCT"
"609","ὅτι","SCONJ"
"610","ἔν","ADP"
"611","πλείονι","ADJ"
"612","χρόνῳ","NOUN"
"613","ἡ","PRON"
"614","ἐξαλλάσσει","VERB"
"615","τὸ","DET"
"616","φανερὸν","ADJ"
"617","ἡμισφαίριον","NOUN"
"618","ἤπερ","ADV"
"619","ἡ","DET"
"620","ΘΚ","PROPN"
"621","τὸ","DET"
"622","ἀφανὲς","ADJ"
"623","καὶ","CCONJ"
"624","ἡ","DET"
"625","τυχοῦσα","VERB"
"626","τῆς","DET"
"627","τυχούσης","VERB"
"628",".","PUNCT"
"629","κείσθω","AUX"
"630","γὰρ","ADV"
"631","τῇ","DET"
"632","ΘΚ","PROPN"
"633","περιφερείᾳ","NOUN"
"634","ἴση","ADJ"
"635","τε","CCONJ"
"636","καὶ","CCONJ"
"637","ἀπεναντίον","ADJ"
"638","περιφέρεια","NOUN"
"639","ἡ","DET"
"640","ΜΝ","PROPN"
"641",".","PUNCT"
"642","ἔγγιον","ADJ"
"643","ἄρα","ADV"
"644","ἡ","DET"
"645","Ζ","PROPN"
"646","τοῦ","DET"
"647","θερινοῦ","ADJ"
"648","τροπικοῦ","NOUN"
"649","ἤπερ","ADV"
"650","ἡ","DET"
"651","ΜΝ","PROPN"
"652",".","PUNCT"
"653","ἐν","ADP"
"654","πλείονι","ADJ"
"655","ἄρα","ADV"
"656","χρόνῳ","NOUN"
"657","ἡ","DET"
"658","ΖΗ","NOUN"
"659","ἐξαλλάσσει","VERB"
"660","τὸ","DET"
"661","φανερὸν","ADJ"
"662","ἡμισφαίριον","NOUN"
"663","ἤπερ","ADV"
"664","ἡ","DET"
"665","ΜΝ","PROPN"
"666",".","PUNCT"
"667","τὸ","DET"
"668","φανερόν","ADJ"
"669",".","PUNCT"
"670","ἀλλʼ","CCONJ"
"671","ἐν","ADP"
"672","ᾧ","PRON"
"673","χρόνῳ","NOUN"
"674","ἡ","DET"
"675","ΜΝ","PROPN"
"676","περιφέρεια","NOUN"
"677","ἐξαλλάσσει","VERB"
"678","τὸ","DET"
"679","φανερὸν","ADJ"
"680","ἡμισφαίριον","NOUN"
"681",",","PUNCT"
"682","ἡ","DET"
"683","ΘΚ","PROPN"
"684","τὸ","DET"
"685","ἀφανές","ADJ"
"686","·","PUNCT"
"687","ἐν","ADP"
"688","πλείονι","ADJ"
"689","ἄρα","ADV"
"690","χρόνῳ","NOUN"
"691","ἡ","DET"
"692","περιφέρεια","NOUN"
"693","ἐξαλλάσσει","VERB"
"694","τὸ","DET"
"695","φανερὸν","ADJ"
"696","ἡμισφαίριον","NOUN"
"697","ἤπερ","ADV"
"698","ἡ","DET"
"699","ΘΚ","PROPN"
"700","τὸ","DET"
"701","ἀφανές","ADJ"
"702",".","PUNCT"
"703","ὁμοίως","ADV"
"704","δὴ","ADV"
"705","δείξομεν","VERB"
"706",",","PUNCT"
"707","ὅτι","SCONJ"
"708","καὶ","ADV"
"709","ἡ","DET"
"710","τυχοῦσα","VERB"
"711","τῆς","DET"
"712","τυχούσης","ADJ"
"713","ἐν","ADP"
"714","πλείονι","ADJ"
"715","χρόνῳ","NOUN"
"716","ἐξαλλάσσει","VERB"
"717","τὸ","DET"
"718","φανερὸν","ADJ"
"719","ἡμισφαίριον","NOUN"
"720","ἤπερ","ADV"
"721","ἡ","DET"
"722","λοιπὴ","ADJ"
"723","τὸ","DET"
"724","ἀφανές","ADJ"
"725",".","PUNCT"
"726","ὡσαύτως","ADV"
"727","δὲ","ADV"
"728","καὶ","ADV"
"729","τῶν","DET"
"730","ἐν","ADP"
"731","τῷ","DET"
"732","ἑτέρῳ","ADJ"
"733","ἡμικυκλίῳ","NOUN"
"734","τῷ","DET"
"735","ἀπολαμβανομένῳ","VERB"
"736","ὑπὸ","ADP"
"737","τοῦ","DET"
"738","ἰσημερινοῦ","ADJ"
"739","πρὸς","ADP"
"740","τῷ","DET"
"741","χειμερινῷ","ADJ"
"742","τροπικῷ","ADJ"
"743","ἴσων","ADJ"
"744","περιφερειῶν","NOUN"
"745","ἐν","ADP"
"746","πλείονι","ADJ"
"747","χρόνῳ","NOUN"
"748","ἡ","DET"
"749","ἑτέρα","ADJ"
"750","αὐτῶν","PRON"
"751","ἐξαλλάσσει","VERB"
"752","τὸ","DET"
"753","ἀφανὲς","ADJ"
"754","ἡμισφαίριον","NOUN"
"755","ἤπερ","ADV"
"756","ἡ","DET"
"757","λοιπὴ","ADJ"
"758","τὸ","DET"
"759","φανερὸν","ADJ"
"760","καὶ","CCONJ"
"761","ἡ","DET"
"762","τυχοῦσα","VERB"
"763","τῆς","DET"
"764","τυχούσης","VERB"
"765",".","PUNCT"
