"ID","TOKEN","LEMMA"
"432","περιφέρεια","περιφέρειος"
"433","ἡ","ὁ"
"434","ΛΜ","ΛΜ"
"435",".","."
"436","αἱ","ὁ"
"437","ΜΛ","ΜΛ"
"438",",",","
"439","ΘΚ","ΘΚ"
"440","ἄρα","ἆρα"
"441","περιφέρειαι","περιφέρειος"
"442","ἐν","ἐν"
"443","ἴσῳ","ἴσος"
"444","χρόνῳ","χρόνος"
"445","ἔξαλλάσσουσι","ἔξαλλάσσω"
"446","τὸ","ὁ"
"447","φανερὸν","φανερός"
"448","ἡμισφαίριον","ἡμισφαίριον"
"449","·","·"
"450","ἀλλʼ","ἀλλά"
"451","ἐν","ἐν"
"452","ᾦ","ᾦ"
"453","χρόνῳ","χρόνος"
"454","ἡ","ὁ"
"455","ΜΛ","ΜΛ"
"456","τὸ","ὁ"
"457","φανερὸν","φανερός"
"458","ἡμισφαίριον","ἡμισφαίριον"
"459","ἐξαλλάσσει","ἐξαλλάσθω"
"460",",",","
"461","ἡ","ὁ"
"462","ΖΗ","ΖΗ"
"463","τὸ","ὁ"
"464","ἀφανὲς","ἀφανής"
"465","ἐξαλλάσσει","ἐξαλλάσθω"
"466","·","·"
"467","καὶ","καί"
"468","ἐν","ἐν"
"469","ᾦ","ᾦ"
"470","ἄρα","ἆρα"
"471","χρόνῳ","χρόνος"
"472","ἡ","ὁ"
"473","ΘΚ","ΘΚ"
"474","περιφέρεια","περιφέρειος"
"475","ἐξαλλάσσει","ἐξαλλάσθω"
"476","τὸ","ὁ"
"477","φανερὸν","φανερός"
"478","ἡμισφαίριον","ἡμισφαίριον"
"479",",",","
"480","ἡ","ὁ"
"481","ΗΖ","ΗΖ"
"482","περιφέρεια","περιφέρειος"
"483","τὸ","ὁ"
"484","ἀφανὲς","ἀφανής"
"485","ἐξαλλάσσει","ἐξαλλάσζω"
"486",".","."
"487","διὰ","διά"
"488","τὰ","ὁ"
"489","αὐτὰ","αὐτός"
"490","δὴ","δή"
"491","καὶ","καί"
"492","ἐν","ἐν"
"493","ᾦ","ᾦ"
"494","χρόνῳ","χρόνος"
"495","ἡ","ὁ"
"496","ΘΚ","ΘΚ"
"497","περιφέρεια","περιφέρειος"
"498","ἐξαλλάσσει","ἐξαλλάσθω"
"499","τὸ","ὁ"
"500","ἀφανὲς","ἀφανής"
"501","ἡμισφαί","ἡμισφαί"
"502","ριον","ριον"
"503",",",","
"504","ἡ","ὁ"
"505","ΗΖ","ΗΖ"
"506","τὸ","ὁ"
"507","φανερὸν","φανερός"
"508","ἐξαλλάσσει","ἐξαλλάσζω"
"509",".","."
"510","ιη΄","ιη΄"
"511",".","."
"512","Τῶν","ὁ"
"513","δὲ","δέ"
"514","ἐν","ἐν"
"515","τῷ","ὁ"
"516","ἡμικυκλίῳ","ἡμικυίλκος"
"517","τῷ","ὁ"
"518","ἀπολαμβανομένῳ","ἀπολαμβανάο"
"519","ὑπὸ","ὑπό"
"520","τοῦ","ὁ"
"521","ἰσημερινοῦ","ἰσημερινός"
"522","πρὸς","πρός"
"523","τῷ","ὁ"
"524","θερινῷ","θερινός"
"525","τροπικῷ","τροπικός"
"526","ἴσων","ἴσος"
"527","περιφερειῶν","περιφερειέω"
"528","ἐν","ἐν"
"529","πλείονι","πολύς"
"530","χρόνῳ","χρόνος"
"531","ἡ","ὁ"
"532","ἑτέρα","ἕτερος"
"533","αὐτῶν","αὐτός"
"534","ἐξαλλάσσει","ἐξαλλάσθω"
"535","τὸ","ὁ"
"536","φανερὸν","φανερός"
"537","ἡμισφαίριον","ἡμισφαίριον"
"538","ἤπερ","ἤπερ"
"539","ἡ","ὁ"
"540","λοιπὴ","λοιπός"
"541","τὸ","ὁ"
"542","ἀφανὲς","ἀφανής"
"543","καὶ","καί"
"544","ἡ","ὁ"
"545","τυχοῦσα","τυγχάνω"
"546","τῆς","ὁ"
"547","τυχούσης","τυγχάνω"
"548",".","."
"549","ἔστω","εἰμί"
"550","ἐν","ἐν"
"551","κόσμῳ","κόσμος"
"552","ὁρίζων","ὁρίζω"
"553","ὁ","ὁ"
"554","ΑΒΓ","ΑΒΓς"
"555","καὶ","καί"
"556","θερινὸς","θερινός"
"557","μὲν","μέν"
"558","τροπικὸς","τροπικός"
"559","ἔστω","εἰμί"
"560","ὁ","ὁ"
"561","ΑΞ","ΑΞ"
"562",",",","
"563","χειμερινὸς","χειμερινός"
"564","δὲ","δέ"
"565","ὁ","ὁ"
"566",";",";"
"567","Ο","Ο"
"568",",",","
"569","ἰσημερινὸς","ἰσημερινός"
"570","δὲ","δέ"
"571","κύκλος","κύκλος"
"572","ἔστω","εἰμί"
"573","ὁ","ὁ"
"574","ΒΕΓ","ΒΕΓ"
"575",",",","
"576","ὁ","ὁ"
"577","δὲ","δέ"
"578","τῶν","ὁ"
"579","ζῳδίων","ζῴδιον"
"580","κύκλος","κύκλος"
"581","θέσιν","θέσις"
"582","ἐχέτω","ἔχω"
"583","τὴν","ὁ"
"584","ΑΕΟ","ΑΕΟ"
"585",",",","
"586","καὶ","καί"
"587","ἐν","ἐν"
"588","τῷ","ὁ"
"589","ΤΑΕ","ΤΑΕ"
"590","ἡμικυκλίῳ","ἥμικυκλιος"
"591","ἴσαι","ἴσος"
"592","περιφέρειαι","περιφέρειος"
"593","ἔστωσαν","εἰμί"
"594","αἰ","εἰ"
"595","ΖΗ","ΖΗ"
"596",",",","
"597","ΘΚ","ΘΚ"
"598",",",","
"599","ἔγγιον","ἐγγίων"
"600","δὲ","δέ"
"601","ἔστω","εἰμί"
"602","τοῦ","ὁ"
"603","θερινοῦ","θερινός"
"604","τροπικοῦ","τροπικός"
"605","ἡ","ὁ"
"606","ΖΗ","ΖΗ"
"607","λέγω","λέγω"
"608",",",","
"609","ὅτι","ὅτι"
"610","ἔν","ἐν"
"611","πλείονι","πολύς"
"612","χρόνῳ","χρόνος"
"613","ἡ","ὁ"
"614","ἐξαλλάσσει","ἐξαλλάσζω"
"615","τὸ","ὁ"
"616","φανερὸν","φανερός"
"617","ἡμισφαίριον","ἡμισφαίριον"
"618","ἤπερ","ἤπερ"
"619","ἡ","ὁ"
"620","ΘΚ","ΘΚ"
"621","τὸ","ὁ"
"622","ἀφανὲς","ἀφανής"
"623","καὶ","καί"
"624","ἡ","ὁ"
"625","τυχοῦσα","τυγχάνω"
"626","τῆς","ὁ"
"627","τυχούσης","τυγχάνω"
"628",".","."
"629","κείσθω","κεῖμαι"
"630","γὰρ","γάρ"
"631","τῇ","ὁ"
"632","ΘΚ","ΘΚ"
"633","περιφερείᾳ","περιφερεία"
"634","ἴση","ἴσος"
"635","τε","τε"
"636","καὶ","καί"
"637","ἀπεναντίον","ἀπεναντίον"
"638","περιφέρεια","περιφέρειος"
"639","ἡ","ὁ"
"640","ΜΝ","ΜΝ"
"641",".","."
"642","ἔγγιον","ἐγγίων"
"643","ἄρα","ἆρα"
"644","ἡ","ὁ"
"645","Ζ","Ζ"
"646","τοῦ","ὁ"
"647","θερινοῦ","θερινός"
"648","τροπικοῦ","τροπικός"
"649","ἤπερ","ἤπερ"
"650","ἡ","ὁ"
"651","ΜΝ","ΜΝ"
"652",".","."
"653","ἐν","ἐν"
"654","πλείονι","πολύς"
"655","ἄρα","ἆρα"
"656","χρόνῳ","χρόνος"
"657","ἡ","ὁ"
"658","ΖΗ","ΖΗ"
"659","ἐξαλλάσσει","ἐξαλλάσθω"
"660","τὸ","ὁ"
"661","φανερὸν","φανερός"
"662","ἡμισφαίριον","ἡμισφαίριον"
"663","ἤπερ","ἤπερ"
"664","ἡ","ὁ"
"665","ΜΝ","ΜΝ"
"666",".","."
"667","τὸ","ὁ"
"668","φανερόν","φανερός"
"669",".","."
"670","ἀλλʼ","ἀλλά"
"671","ἐν","ἐν"
"672","ᾧ","ὅς"
"673","χρόνῳ","χρόνος"
"674","ἡ","ὁ"
"675","ΜΝ","ΜΝ"
"676","περιφέρεια","περιφέρειος"
"677","ἐξαλλάσσει","ἐξαλλάσθω"
"678","τὸ","ὁ"
"679","φανερὸν","φανερός"
"680","ἡμισφαίριον","ἡμισφαίριον"
"681",",",","
"682","ἡ","ὁ"
"683","ΘΚ","ΘΚ"
"684","τὸ","ὁ"
"685","ἀφανές","ἀφανής"
"686","·","·"
"687","ἐν","ἐν"
"688","πλείονι","πολύς"
"689","ἄρα","ἆρα"
"690","χρόνῳ","χρόνος"
"691","ἡ","ὁ"
"692","περιφέρεια","περιφέρεια"
"693","ἐξαλλάσσει","ἐξαλλάσθω"
"694","τὸ","ὁ"
"695","φανερὸν","φανερός"
"696","ἡμισφαίριον","ἡμισφαίριον"
"697","ἤπερ","ἤπερ"
"698","ἡ","ὁ"
"699","ΘΚ","ΘΚ"
"700","τὸ","ὁ"
"701","ἀφανές","ἀφανής"
"702",".","."
"703","ὁμοίως","ὁμοίως"
"704","δὴ","δή"
"705","δείξομεν","δείκνυμι"
"706",",",","
"707","ὅτι","ὅτι"
"708","καὶ","καί"
"709","ἡ","ὁ"
"710","τυχοῦσα","τυγχάνω"
"711","τῆς","ὁ"
"712","τυχούσης","τυγχάνω"
"713","ἐν","ἐν"
"714","πλείονι","πολύς"
"715","χρόνῳ","χρόνος"
"716","ἐξαλλάσσει","ἐξαλλάσθω"
"717","τὸ","ὁ"
"718","φανερὸν","φανερός"
"719","ἡμισφαίριον","ἡμισφαίριον"
"720","ἤπερ","ἤπερ"
"721","ἡ","ὁ"
"722","λοιπὴ","λοιπός"
"723","τὸ","ὁ"
"724","ἀφανές","ἀφανής"
"725",".","."
"726","ὡσαύτως","ὡσαύτως"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","τῶν","ὁ"
"730","ἐν","ἐν"
"731","τῷ","ὁ"
"732","ἑτέρῳ","ἕτερος"
"733","ἡμικυκλίῳ","ἡμικυίλκος"
"734","τῷ","ὁ"
"735","ἀπολαμβανομένῳ","ἀπολαμβανάο"
"736","ὑπὸ","ὑπό"
"737","τοῦ","ὁ"
"738","ἰσημερινοῦ","ἰσημερινός"
"739","πρὸς","πρός"
"740","τῷ","ὁ"
"741","χειμερινῷ","χειμερινός"
"742","τροπικῷ","τροπικός"
"743","ἴσων","ἴσος"
"744","περιφερειῶν","περιφερειέω"
"745","ἐν","ἐν"
"746","πλείονι","πολύς"
"747","χρόνῳ","χρόνος"
"748","ἡ","ὁ"
"749","ἑτέρα","ἕτερος"
"750","αὐτῶν","αὐτός"
"751","ἐξαλλάσσει","ἐξαλλάσθω"
"752","τὸ","ὁ"
"753","ἀφανὲς","ἀφανής"
"754","ἡμισφαίριον","ἡμισφαίριον"
"755","ἤπερ","ἤπερ"
"756","ἡ","ὁ"
"757","λοιπὴ","λοιπός"
"758","τὸ","ὁ"
"759","φανερὸν","φανερός"
"760","καὶ","καί"
"761","ἡ","ὁ"
"762","τυχοῦσα","τυγχάνω"
"763","τῆς","ὁ"
"764","τυχούσης","τυγχάνω"
"765",".","."
