"ID","TOKEN","IS_STOP"
"111","οἱ","TRUE"
"112","δὲ","TRUE"
"113","ὥσπερ","FALSE"
"114","ἐκ","TRUE"
"115","δεσμωτηρίου","FALSE"
"116","τινὸς","TRUE"
"117","ἀποδράντες","FALSE"
"118","οὐκ","TRUE"
"119","ἀηδῶς","FALSE"
"120","μνημονεύοντες","FALSE"
"121","ὧν","TRUE"
"122","ἐπεπόνθεσαν","FALSE"
"123","·","FALSE"
"124","ἀλλὰ","TRUE"
"125","γὰρ","TRUE"
"126","εὐφραίνοντο","FALSE"
"127","ἀναλογιζόμενοι","FALSE"
"128","οἴων","FALSE"
"129","ἀπηλλάγησαν","FALSE"
"130",".","FALSE"
"131","Ἀξιοππιστότεροι","FALSE"
"132","δὲ","TRUE"
"133","ἦσαν","TRUE"
"134","οὗτοι","TRUE"
"135","διὰ","TRUE"
"136","πάσης","FALSE"
"137",",","FALSE"
"138","ὡς","TRUE"
"139","εἰπεῖν","FALSE"
"140",",","FALSE"
"141","τῆς","TRUE"
"142","τελετῆς","FALSE"
"143","διεξεληλυθότες","FALSE"
"144","καὶ","TRUE"
"145","πάντα","FALSE"
"146","ἐξ","TRUE"
"147","ἀρχῆς","FALSE"
"148","εἰς","TRUE"
"149","τέλος","FALSE"
"150","ἐποπτεύσαντες","FALSE"
"151",".","FALSE"
"152","οὐ","TRUE"
"153","παρέργως","FALSE"
"154","οὖν","TRUE"
"155","οὐδὲ","TRUE"
"156","ἀμελῶς","FALSE"
"157","ἐπήκουον","FALSE"
"158","αὐτῶν","TRUE"
"159","καθάπερ","FALSE"
"160","ναυαγίαν","FALSE"
"161","τινὰ","TRUE"
"162","καὶ","TRUE"
"163","σωτηρίαν","FALSE"
"164","αὐτῶν","TRUE"
"165","παράλογον","FALSE"
"166","διηγουμένων","FALSE"
"167",",","FALSE"
"168","οἷοί","FALSE"
"169","εἰσιν","TRUE"
"170","οἱ","TRUE"
"171","πρὸς","TRUE"
"172","τοῖς","TRUE"
"173","ἱεροῖς","FALSE"
"174","ἐξυρημένοι","FALSE"
"175","τὰς","TRUE"
"176","κεφαλὰς","FALSE"
"177","συνάμα","FALSE"
"178","πολλοὶ","FALSE"
"179","τὰς","TRUE"
"180","τρικυμίας","FALSE"
"181","καὶ","TRUE"
"182","ζάλας","FALSE"
"183","καὶ","TRUE"
"184","ἀκρωτήρια","FALSE"
"185","καὶ","TRUE"
"186","ἐκβολὰς","FALSE"
"187","καὶ","TRUE"
"188","ἱστοῦ","FALSE"
"189","κλάσεῖς","FALSE"
"190","καὶ","TRUE"
"191","πηδαλίων","FALSE"
"192","ἀποκαυλίσεις","FALSE"
"193","διεξιόντες","FALSE"
"194",",","FALSE"
"195","ἐπὶ","TRUE"
"196","πᾶσι","FALSE"
"197","δὲ","TRUE"
"198","τοὺς","TRUE"
"199","Διοσκούρους","FALSE"
"200","ἐπιφαινομένους","FALSE"
"201",",","FALSE"
"202","—","FALSE"
"203","οἰκεῖοι","FALSE"
"204","γὰρ","TRUE"
"205","τῆς","TRUE"
"206","τοιαύτης","TRUE"
"207","τραγῳδίας","FALSE"
"208","οὖτοί","FALSE"
"209","γε","TRUE"
"210","—","FALSE"
"211","ἤ","TRUE"
"212","τινʼ","FALSE"
"213","ἄλλον","TRUE"
"214","ἐκ","TRUE"
"215","μηχανῆς","FALSE"
"216","θεὸν","FALSE"
"217","ἐπὶ","TRUE"
"218","τῷ","TRUE"
"219","καρχησίῳ","FALSE"
"220","καθεζόμενον","FALSE"
"221","ἢ","TRUE"
"222","πρὸς","TRUE"
"223","τοῖς","TRUE"
"224","πηδαλίοις","FALSE"
"225","ἑστῶτα","FALSE"
"226","καὶ","TRUE"
"227","πρός","TRUE"
"228","τινα","TRUE"
"229","ᾐόνα","FALSE"
"230","μαλακὴν","FALSE"
"231","ἀπευθύνοντα","FALSE"
"232","τὴν","TRUE"
"233","ναῦν","FALSE"
"234",",","FALSE"
"235","οἶ","FALSE"
"236","προσενεχθεῖσα","FALSE"
"237","ἔμελλεν","FALSE"
"238","αὐτὴ","TRUE"
"239","μὲν","TRUE"
"240","ἡρέμα","FALSE"
"241","καὶ","TRUE"
"242","κατὰ","TRUE"
"243","σχολὴν","FALSE"
"244","διαλυθήσεσθαι","FALSE"
"245",",","FALSE"
"246","αὐτοὶ","TRUE"
"247","δὲ","TRUE"
"248","ἀσφαλῶς","FALSE"
"249","ἀποβήσεσθαι","FALSE"
"250","χάριτι","FALSE"
"251","καὶ","TRUE"
"252","εὐμενείᾳ","FALSE"
"253","τοῦ","TRUE"
"254","θεοῦ","FALSE"
"255",".","FALSE"
"256","Ἐκεῖνοι","FALSE"
"257","μὲν","TRUE"
"258","οὖν","TRUE"
"259","τὰ","TRUE"
"260","πολλὰ","FALSE"
"261","ταῦτα","TRUE"
"262","πρὸς","TRUE"
"263","τὴν","TRUE"
"264","χρείαν","FALSE"
"265","τὴν","TRUE"
"266","παραυτίκα","FALSE"
"267","ἐπιτραγῳδοῦσιν","FALSE"
"268","ὡς","TRUE"
"269","παρὰ","TRUE"
"270","πλειόνων","FALSE"
"271","λαμβάνοιεν","FALSE"
"272",",","FALSE"
"273","οὐ","TRUE"
"274","δυστυχεῖς","FALSE"
"275","μόνον","FALSE"
"276","ἀλλὰ","TRUE"
"277","καὶ","TRUE"
"278","θεοφιλεῖς","FALSE"
"279","τινες","TRUE"
"280","εἶναι","TRUE"
"281","δοκοῦντες","FALSE"
"282","·","FALSE"
"283","οἱ","TRUE"
"284","δὲ","TRUE"
"285","τοὺς","TRUE"
"286","ἐν","TRUE"
"287","ταῖς","TRUE"
"288","οἰκίαις","FALSE"
"289","χειμῶνας","FALSE"
"290","καὶ","TRUE"
"291","τὰς","TRUE"
"292","τρικυμίας","FALSE"
"293","καὶ","TRUE"
"294","νὴ","FALSE"
"295","Δία","FALSE"
"296","πεντακυμίας","FALSE"
"297","τε","TRUE"
"298","καὶ","TRUE"
"299","δεκακυμίας","FALSE"
"300",",","FALSE"
"301","εἰ","TRUE"
"302","οἷόν","FALSE"
"303","τε","TRUE"
"304","εἰπεῖν","FALSE"
"305",",","FALSE"
"306","διηγούμενοι","FALSE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ὡς","TRUE"
"310","τὸ","TRUE"
"311","πρῶτον","FALSE"
"312","εἰσέπλευσαν","FALSE"
"313",",","FALSE"
"314","γαληνοῦ","FALSE"
"315","ὑποφαινομένου","FALSE"
"316","τοῦ","TRUE"
"317","πελάγους","FALSE"
"318",",","FALSE"
"319","καὶ","TRUE"
"320","ὅσα","FALSE"
"321","πράγματα","FALSE"
"322","παρὰ","TRUE"
"323","τὸν","TRUE"
"324","πλοῦν","FALSE"
"325","ὅλον","FALSE"
"326","ὑπέμειναν","FALSE"
"327","ἢ","TRUE"
"328","διψῶντες","FALSE"
"329","ἢ","TRUE"
"330","ναυτιῶντες","FALSE"
"331","ἢ","TRUE"
"332","ὑπεραντλούμενοι","FALSE"
"333","τῇ","TRUE"
"334","ἅλμῃ","FALSE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","τέλος","FALSE"
"338","ὡς","TRUE"
"339","πρὸς","TRUE"
"340","πέτραν","FALSE"
"341","τινὰ","TRUE"
"342","ὕφαλον","FALSE"
"343","ἢ","TRUE"
"344","σκόπελον","FALSE"
"345","ἀπόκρημνον","FALSE"
"346","περιρρήξαντες","FALSE"
"347","τὸ","TRUE"
"348","δύστηνον","FALSE"
"349","σκαφίδιον","FALSE"
"350","ἄθλιοι","FALSE"
"351","κακῶς","FALSE"
"352","ἐξενήξαντο","FALSE"
"353","γνμνοὶ","FALSE"
"354","καὶ","TRUE"
"355","πάντων","FALSE"
"356","ἐνδεεῖς","FALSE"
"357","τῶν","TRUE"
"358","ἀναγκαίων","FALSE"
"359","—","FALSE"
"360","ἐν","TRUE"
"361","δὴ","TRUE"
"362","τούτοις","TRUE"
"363","καὶ","TRUE"
"364","τῇ","TRUE"
"365","τούτων","TRUE"
"366","διηγήσει","FALSE"
"367","ἐδόκουν","FALSE"
"368","μοι","TRUE"
"369","τὰ","TRUE"
"370","πολλὰ","FALSE"
"371","οὗτοι","TRUE"
"372","ὑπʼ","FALSE"
"373","αἰσχύνης","FALSE"
"374","ἐπικρύπτεσθαι","FALSE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","ἑκόντες","FALSE"
"378","εἶναι","TRUE"
"379","ἐπιλανθάνεσθαι","FALSE"
"380","αὐτῶν","TRUE"
"381",".","FALSE"
"382","Ἀλλ","FALSE"
"383","ἔγωγε","TRUE"
"384","κἀκεῖνα","FALSE"
"385","καὶ","TRUE"
"386","εἴ","TRUE"
"387","τινʼ","FALSE"
"388","ἄλλα","TRUE"
"389","ἐκ","TRUE"
"390","τοῦ","TRUE"
"391","λόγου","FALSE"
"392","συντιθεὶς","FALSE"
"393","εὑρίσκω","FALSE"
"394","προσόντα","FALSE"
"395","ταῖς","TRUE"
"396","τοιαύταις","TRUE"
"397","συνουσίαις","FALSE"
"398",",","FALSE"
"399","οὐκ","TRUE"
"400","ὀκνήσω","FALSE"
"401","σοι","TRUE"
"402","πάντα","FALSE"
"403",",","FALSE"
"404","ὦ","TRUE"
"405","καλὲ","FALSE"
"406","Τιμόκλεις","FALSE"
"407",",","FALSE"
"408","διεξελθεῖν","FALSE"
"409","·","FALSE"
"410","δοκῶ","FALSE"
"411","γάρ","TRUE"
"412","μοι","TRUE"
"413","ἐκ","TRUE"
"414","πολλοῦ","FALSE"
"415","ἤδη","FALSE"
"416","κατανενοηκέναι","FALSE"
"417","σε","TRUE"
"418","τούτῳ","TRUE"
"419","τῷ","TRUE"
"420","βίῳ","FALSE"
"421","ἐπιβουλεύοντα","FALSE"
"422",",","FALSE"
"423","καὶ","TRUE"
"424","πρῶτόν","FALSE"
"425","γε","TRUE"
"426","ὁπηνίκα","FALSE"
"427","περὶ","TRUE"
"428","τῶν","TRUE"
"429","τοιούτων","TRUE"
"430","ὁ","TRUE"
"431","λόγος","FALSE"
"432","ἐνέπεσεν","FALSE"
"433",",","FALSE"
"434","εἶτα","FALSE"
"435","ἐπῄνεσέ","FALSE"
"436","τις","TRUE"
"437","τῶν","TRUE"
"438","παρόντων","FALSE"
"439","τὴν","TRUE"
"440","τοιαύτην","TRUE"
"441","μισθοφοράν","FALSE"
"442",",","FALSE"
"443","τρισευδαίμονας","FALSE"
"444","εἶναι","TRUE"
"445","λέγων","FALSE"
"446","οἷς","TRUE"
"447","μετὰ","TRUE"
"448","τοῦ","TRUE"
"449","φίλους","FALSE"
"450","ἔχειν","FALSE"
"451","τοὺς","TRUE"
"452","ἀρίστους","FALSE"
"453","Ῥωμαίων","FALSE"
"454","καὶ","TRUE"
"455","δειπνεῖν","FALSE"
"456","δεῖπνα","FALSE"
"457","πολυτελῇ","FALSE"
"458","καὶ","TRUE"
"459","ἀσύμβολα","FALSE"
"460","καὶ","TRUE"
"461","οἰκεῖν","FALSE"
"462","ἐν","TRUE"
"463","καλῷ","FALSE"
"464","καὶ","TRUE"
"465","ἀποδημεῖν","FALSE"
"466","μετὰ","TRUE"
"467","πάσης","FALSE"
"468","ῥᾶστώνης","FALSE"
"469","καὶ","TRUE"
"470","ἡδονῆς","FALSE"
"471","ἐπὶ","TRUE"
"472","λευκοῦ","FALSE"
"473","ζεύγους","FALSE"
"474",",","FALSE"
"475","εἰ","TRUE"
"476","τύχοι","FALSE"
"477",",","FALSE"
"478","ἐξυπτιάζοντας","FALSE"
"479",",","FALSE"
"480","προσέτι","FALSE"
"481","καὶ","TRUE"
"482","μισθὸν","FALSE"
"483","τῆς","TRUE"
"484","φιλίας","FALSE"
"485","καὶ","TRUE"
"486","ὧν","TRUE"
"487","εὗ","FALSE"
"488","πάσχουσιν","FALSE"
"489","τούτων","TRUE"
"490","λαμβάνειν","FALSE"
"491","οὐκ","TRUE"
"492","ὀλίγον","FALSE"
"493","ἐστίν","TRUE"
"494","·","FALSE"
"495","ἀτεχνῶς","FALSE"
"496","γὰρ","TRUE"
"497","ἄσπορα","FALSE"
"498","καὶ","TRUE"
"499","ἀνήροτα","FALSE"
"500","τοῖς","TRUE"
"501","τοιούτοις","TRUE"
"502","τὰ","TRUE"
"503","πάντα","FALSE"
"504","φύεσθαι","FALSE"
"505",".","FALSE"
"506","ὁπότε","FALSE"
"507","οὖν","TRUE"
"508","ταῦτα","TRUE"
"509","καὶ","TRUE"
"510","τὰ","TRUE"
"511","τοιαῦτα","TRUE"
"512","ἤκουες","FALSE"
"513",",","FALSE"
"514","ἑώρων","FALSE"
"515","ὅπως","FALSE"
"516","ἐκεχήνεις","FALSE"
"517","πρὸς","TRUE"
"518","αὐτὰ","TRUE"
"519","καὶ","TRUE"
"520","πάνυ","FALSE"
"521","σφόδρα","FALSE"
"522","πρὸς","TRUE"
"523","τὸ","TRUE"
"524","δέλεαρ","FALSE"
"525","ἀναπεπταμένον","FALSE"
"526","παρεῖχες","FALSE"
"527","τὸ","TRUE"
"528","στόμα","FALSE"
"529",".","FALSE"
"530","Ὡς","TRUE"
"531","οὖν","TRUE"
"532","τό","TRUE"
"533","γε","TRUE"
"534","ἡμέτερον","FALSE"
"535","εἰσαῦθίς","FALSE"
"536","ποτε","FALSE"
"537","ἀναίτιον","FALSE"
"538","μηδὲ","FALSE"
"539","ἔχῃς","FALSE"
"540","λέγειν","FALSE"
"541","ὡς","TRUE"
"542","ὁρῶντές","FALSE"
"543","σε","TRUE"
"544","τηλικοῦτο","FALSE"
"545","μετὰ","TRUE"
"546","τῆς","TRUE"
"547","καρίδος","FALSE"
"548","ἄγκιστρον","FALSE"
"549","καταπίνοντα","FALSE"
"550","οὐκ","TRUE"
"551","ἐπελαβόμεθα","FALSE"
"552","οὐδὲ","TRUE"
"553","πρὶν","FALSE"
"554","ἐμπεσεῖν","FALSE"
"555","τῷ","TRUE"
"556","λαιμῷ","FALSE"
"557","περιεσπάσαμεν","FALSE"
"558","οὐδὲ","TRUE"
"559","προεδηλώσαμεν","FALSE"
"560",",","FALSE"
"561","ἀλλὰ","TRUE"
"562","περιμείναντες","FALSE"
"563","ἐξ","TRUE"
"564","ἑλκομένου","FALSE"
"565","καὶ","TRUE"
"566","ἐμπεπηγότος","FALSE"
"567","ἤδη","FALSE"
"568","συ","FALSE"
"569","μενον","FALSE"
"570","καὶ","TRUE"
"571","πρὸς","TRUE"
"572","ἀνάγκην","FALSE"
"573","ἀγόμενον","FALSE"
"574","ὁρᾶν","FALSE"
"575",",","FALSE"
"576","ὅτʼ","FALSE"
"577","οὐδὲν","TRUE"
"578","ὄφελος","FALSE"
"579","ἑστῶτες","FALSE"
"580","ἐπεδακρύομεν","FALSE"
"581","·","FALSE"
"582","ὅπως","FALSE"
"583","μὴ","TRUE"
"584","ταῦτα","TRUE"
"585","λέγῃς","FALSE"
"586","ποτέ","FALSE"
"587",",","FALSE"
"588","πάνυ","FALSE"
"589","εὔλογα","FALSE"
"590",",","FALSE"
"591","ἢν","TRUE"
"592","λέγηται","FALSE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ἄφυκτα","FALSE"
"596","ἡμῖν","TRUE"
"597",",","FALSE"
"598","ὡς","TRUE"
"599","οὐκ","TRUE"
"600","ἀδικοῦμεν","FALSE"
"601","μὴ","TRUE"
"602","προμηνύσαντες","FALSE"
"603",",","FALSE"
"604","ἄκουσον","FALSE"
"605","ἐξ","TRUE"
"606","ἀρχῆς","FALSE"
"607","ἀπάντων","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","τὸ","TRUE"
"611","δίκτυόν","FALSE"
"612","τε","TRUE"
"613","αὐτὸ","TRUE"
"614","καὶ","TRUE"
"615","τῶν","TRUE"
"616","κύρτων","FALSE"
"617","τὸ","TRUE"
"618","ἀδιέξοδον","FALSE"
"619","ἔκτοσθεν","FALSE"
"620","ἐπὶ","TRUE"
"621","σχολῆς","FALSE"
"622",",","FALSE"
"623","ἀλλὰ","TRUE"
"624","μὴ","TRUE"
"625","ἔνδοθεν","FALSE"
"626","ἐκ","TRUE"
"627","τοῦ","TRUE"
"628","μυχοῦ","FALSE"
"629","προεπισκόπησον","FALSE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","τοῦ","TRUE"
"633","ἀγκίστρου","FALSE"
"634","δὲ","TRUE"
"635","τὸ","TRUE"
"636","ἀγκύλον","FALSE"
"637","καὶ","TRUE"
"638","τὴν","TRUE"
"639","εἰς","TRUE"
"640","τὸ","TRUE"
"641","ἔμπαλιν","FALSE"
"642","τοῦ","TRUE"
"643","σκόλοπος","FALSE"
"644","ἀναστροφὴν","FALSE"
"645","καὶ","TRUE"
"646","τῆς","TRUE"
"647","τριαίνης","FALSE"
"648","τὰς","TRUE"
"649","ἀκμὰς","FALSE"
"650","εἰς","TRUE"
"651","τὰς","TRUE"
"652","χεῖρας","FALSE"
"653","λαβὼν","FALSE"
"654","καὶ","TRUE"
"655","πρὸς","TRUE"
"656","τὴν","TRUE"
"657","γνάθον","FALSE"
"658","πεφυσημένην","FALSE"
"659","ἀποπειρώμενος","FALSE"
"660",",","FALSE"
"661","ἢν","TRUE"
"662","μὴ","TRUE"
"663","πάνυ","FALSE"
"664","ὀξέα","FALSE"
"665","μηδὲ","FALSE"
"666","ἄφυκτα","FALSE"
"667","μηδὲ","FALSE"
"668","ἀνιαρὰ","FALSE"
"669","ἐν","TRUE"
"670","τοῖς","TRUE"
"671","τραύμασι","FALSE"
"672","φαίνηται","FALSE"
"673","βιαίως","FALSE"
"674","σπῶντα","FALSE"
"675","καὶ","TRUE"
"676","ἀμάχως","FALSE"
"677","ἀντιλαμβανης","FALSE"
"678","ἡμᾶς","TRUE"
"679","μὲν","TRUE"
"680","ἐν","TRUE"
"681","τοῖς","TRUE"
"682","δειλοῖς","FALSE"
"683","καὶ","TRUE"
"684","διὰ","TRUE"
"685","τοῦτο","TRUE"
"686","πεινῶσιν","FALSE"
"687","ἀνάγραφε","FALSE"
"688",",","FALSE"
"689","σεαυτὸν","FALSE"
"690","δὲ","TRUE"
"691","παρακαλέσας","FALSE"
"692","θαρρεῖν","FALSE"
"693","ἐπιχείρει","FALSE"
"694","τῇ","TRUE"
"695","ἄγρα","FALSE"
"696",",","FALSE"
"697","εἰ","TRUE"
"698","θέλεις","FALSE"
"699",",","FALSE"
"700","καθάπερ","FALSE"
"701","ὁ","TRUE"
"702","λάρος","FALSE"
"703","ὅλον","FALSE"
"704","περιχανὼν","FALSE"
"705","τὸ","TRUE"
"706","δέλεαρ","FALSE"
"707",".","FALSE"
"708","Ῥηθήσεται","FALSE"
"709","δὲ","TRUE"
"710","ὁ","TRUE"
"711","πᾶς","FALSE"
"712","λόγος","FALSE"
"713","τὸ","TRUE"
"714","μὲν","TRUE"
"715","ὅλον","FALSE"
"716","ἴσως","FALSE"
"717","διὰ","TRUE"
"718","σέ","TRUE"
"719",",","FALSE"
"720","πλὴν","FALSE"
"721","ἀλλʼ","FALSE"
"722","οὔ","TRUE"
"723","γε","TRUE"
"724","περὶ","TRUE"
"725","τῶν","TRUE"
"726","φιλοσοφούντων","FALSE"
"727","ὑμῶν","TRUE"
"728","μόνον","FALSE"
"729",",","FALSE"
"730","οὐδὲ","TRUE"
"731","ὁπόσοι","FALSE"
"732","σπουδαιοτέραν","FALSE"
"733","τὴν","TRUE"
"734","προαίρεσιν","FALSE"
"735","προείλοντο","FALSE"
"736","ἐν","TRUE"
"737","τῷ","TRUE"
"738","βίῳ","FALSE"
"739",",","FALSE"
"740","ἀλλὰ","TRUE"
"741","καὶ","TRUE"
"742","περὶ","TRUE"
"743","γραμματιστῶν","FALSE"
"744","καὶ","TRUE"
"745","ῥητόρων","FALSE"
"746","καὶ","TRUE"
"747","μουσικῶν","FALSE"
"748","καὶ","TRUE"
"749","ὅλως","FALSE"
"750","τῶν","TRUE"
"751","ἐπὶ","TRUE"
"752","παιδείαις","FALSE"
"753","συνεῖναι","FALSE"
"754","καὶ","TRUE"
"755","μισθοφορεῖν","FALSE"
"756","ἀξιουμένων","FALSE"
"757",".","FALSE"
"758","κοινῶν","FALSE"
"759","δὲ","TRUE"
"760","ὡς","TRUE"
"761","ἐπίπαν","FALSE"
"762","ὄντων","TRUE"
"763","καὶ","TRUE"
"764","ὁμοίων","FALSE"
"765","τῶν","TRUE"
"766","συμβαινόντων","FALSE"
"767","ἅπασι","FALSE"
"768",",","FALSE"
"769","δῆλον","FALSE"
"770","ὡς","TRUE"
"771","οὐκ","TRUE"
"772","ἐξαίρετα","FALSE"
"773","μέν","TRUE"
"774",",","FALSE"
"775","αἰσχίω","FALSE"
"776","δὲ","TRUE"
"777","τὰ","TRUE"
"778","αὐτὰ","TRUE"
"779","ὄντα","TRUE"
"780","γίγνεται","FALSE"
"781","τοῖς","TRUE"
"782","φιλοσοφοῦσιν","FALSE"
"783",",","FALSE"
"784","εἰ","TRUE"
"785","τῶν","TRUE"
"786","ὁμοίων","FALSE"
"787","τοῖς","TRUE"
"788","ἄλλοις","TRUE"
"789","ἀξιοῖντο","FALSE"
"790","καὶ","TRUE"
"791","μηδὲν","FALSE"
"792","αὐτοὺς","TRUE"
"793","σεμνότερον","FALSE"
"794","οἱ","TRUE"
"795","μισθοδόται","FALSE"
"796","ἄγοιεν","FALSE"
"797",".","FALSE"
"798","ὅ","TRUE"
"799","τι","TRUE"
"800","δʼ","FALSE"
"801","ἂν","TRUE"
"802","οὖν","TRUE"
"803","ὁ","TRUE"
"804","λόγος","FALSE"
"805","αὐτὸς","TRUE"
"806","ἐπιὼν","FALSE"
"807","ἐξευρίσκῃ","FALSE"
"808",",","FALSE"
"809","τούτου","TRUE"
"810","τὴν","TRUE"
"811","αἰτίαν","FALSE"
"812","μάλιστα","FALSE"
"813","μὲν","TRUE"
"814","οἱ","TRUE"
"815","ποιοῦντες","FALSE"
"816","αὐτοί","TRUE"
"817",",","FALSE"
"818","ἔπειτα","FALSE"
"819","δὲ","TRUE"
"820","οἱ","TRUE"
"821","ὑπομένοντες","FALSE"
"822","αὐτὰ","TRUE"
"823","δίκαιοι","FALSE"
"824","ἔχειν","FALSE"
"825","·","FALSE"
"826","ἐγὼ","TRUE"
"827","δὲ","TRUE"
"828","ἀναίτιος","FALSE"
"829",",","FALSE"
"830","εἰ","TRUE"
"831","μὴ","TRUE"
"832","ἀληθείας","FALSE"
"833","καὶ","TRUE"
"834","παρρησίας","FALSE"
"835","ἐπιτίμιόν","FALSE"
"836","τί","TRUE"
"837","ἐστιν","TRUE"
"838",".","FALSE"
"839","Τοὺς","TRUE"
"840","μέντοι","FALSE"
"841","τοῦ","TRUE"
"842","ἄλλου","TRUE"
"843","πλήθους","FALSE"
"844",",","FALSE"
"845","οἷον","FALSE"
"846","γυμναστάς","FALSE"
"847","τινας","TRUE"
"848","ἢ","TRUE"
"849","κόλακας","FALSE"
"850",",","FALSE"
"851","ἰδιώτας","FALSE"
"852","καὶ","TRUE"
"853","μικροὺς","FALSE"
"854","τὰς","TRUE"
"855","γνώμας","FALSE"
"856","καὶ","TRUE"
"857","ταπεινοὺς","FALSE"
"858","αὐτόθεν","FALSE"
"859","ἀνθρώπους","FALSE"
"860",",","FALSE"
"861","οὔτε","TRUE"
"862","ἀποτρέπειν","FALSE"
"863","ἄξιον","FALSE"
"864","τῶν","TRUE"
"865","τοιούτων","TRUE"
"866","συνουσιῶν","FALSE"
"867",",","FALSE"
"868","οὐδὲ","TRUE"
"869","γὰρ","TRUE"
"870","ἄν","TRUE"
"871","πεισθεῖεν","FALSE"
"872",",","FALSE"
"873","οὔτε","TRUE"
"874","μὴν","FALSE"
"875","αἰτιᾶσθαι","FALSE"
"876","καλῶς","FALSE"
"877","ἔχει","FALSE"
"878","μὴ","TRUE"
"879","ἀπολειπομένους","FALSE"
"880","τῶν","TRUE"
"881","μισθοδοτῶν","FALSE"
"882","εἰ","TRUE"
"883","καὶ","TRUE"
"884","πάνυ","FALSE"
"885","πολλὰ","FALSE"
"886","ὑβρίζοιντο","FALSE"
"887","ὑπʼ","FALSE"
"888","αὐτῶν","TRUE"
"889",",","FALSE"
"890","ἐπιτήδειοι","FALSE"
"891","γὰρ","TRUE"
"892","καὶ","TRUE"
"893","οὐκ","TRUE"
"894","ἀνάξιοι","FALSE"
"895","τῆς","TRUE"
"896","τοιαύτης","TRUE"
"897","διατριβῆς","FALSE"
"898","·","FALSE"
"899","ἄλλως","TRUE"
"900","τε","TRUE"
