"ID","TOKEN","LEMMA"
"148","εἰς","εἰς"
"149","τέλος","τέλος"
"150","ἐποπτεύσαντες","ἐποπτεύω"
"151",".","."
"152","οὐ","οὐ"
"153","παρέργως","πάρεργος"
"154","οὖν","οὖν"
"155","οὐδὲ","οὐδέ"
"156","ἀμελῶς","ἀμελής"
"157","ἐπήκουον","ἐπακούω"
"158","αὐτῶν","αὐτός"
"159","καθάπερ","καθάπερ"
"160","ναυαγίαν","ναυαγία"
"161","τινὰ","τίς"
"162","καὶ","καί"
"163","σωτηρίαν","σωτηρία"
"164","αὐτῶν","αὐτός"
"165","παράλογον","παράλογος"
"166","διηγουμένων","διηγέομαι"
"167",",",","
"168","οἷοί","οἷος"
"169","εἰσιν","εἰμί"
"170","οἱ","ὁ"
"171","πρὸς","πρός"
"172","τοῖς","ὁ"
"173","ἱεροῖς","ἱερός"
"174","ἐξυρημένοι","ξυρέω"
"175","τὰς","ὁ"
"176","κεφαλὰς","κεφαλή"
"177","συνάμα","συνάμα"
"178","πολλοὶ","πολύς"
"179","τὰς","ὁ"
"180","τρικυμίας","τρικυμία"
"181","καὶ","καί"
"182","ζάλας","ζάλη"
"183","καὶ","καί"
"184","ἀκρωτήρια","ἀκρωτήριον"
"185","καὶ","καί"
"186","ἐκβολὰς","ἐκβολή"
"187","καὶ","καί"
"188","ἱστοῦ","ἱστός"
"189","κλάσεῖς","κλάσής"
"190","καὶ","καί"
"191","πηδαλίων","πηδάλιον"
"192","ἀποκαυλίσεις","ἀποκαυλίσω"
"193","διεξιόντες","διέξειμι"
"194",",",","
"195","ἐπὶ","ἐπί"
"196","πᾶσι","πᾶς"
"197","δὲ","δέ"
"198","τοὺς","ὁ"
"199","Διοσκούρους","Διόσκουροι"
"200","ἐπιφαινομένους","ἐπιφαίνω"
"201",",",","
"202","—","—"
"203","οἰκεῖοι","οἰκεῖος"
"204","γὰρ","γάρ"
"205","τῆς","ὁ"
"206","τοιαύτης","τοιοῦτος"
"207","τραγῳδίας","τραγῳδία"
"208","οὖτοί","οὖτός"
"209","γε","γε"
"210","—","—"
"211","ἤ","ἤ"
"212","τινʼ","τις"
"213","ἄλλον","ἄλλος"
"214","ἐκ","ἐκ"
"215","μηχανῆς","μηχανή"
"216","θεὸν","θεός"
"217","ἐπὶ","ἐπί"
"218","τῷ","ὁ"
"219","καρχησίῳ","καρχήσιον"
"220","καθεζόμενον","καθέζομαι"
"221","ἢ","ἤ"
"222","πρὸς","πρός"
"223","τοῖς","ὁ"
"224","πηδαλίοις","πηδάλιον"
"225","ἑστῶτα","ἵστημι"
"226","καὶ","καί"
"227","πρός","πρός"
"228","τινα","τίς"
"229","ᾐόνα","ἠϊών"
"230","μαλακὴν","μαλακός"
"231","ἀπευθύνοντα","ἀπευθύνω"
"232","τὴν","ὁ"
"233","ναῦν","ναῦς"
"234",",",","
"235","οἶ","οἴ"
"236","προσενεχθεῖσα","προσφέρω"
"237","ἔμελλεν","μέλλω"
"238","αὐτὴ","αὐτός"
"239","μὲν","μέν"
"240","ἡρέμα","ἡρέμα"
"241","καὶ","καί"
"242","κατὰ","κατά"
"243","σχολὴν","σχολή"
"244","διαλυθήσεσθαι","διαλύω"
"245",",",","
"246","αὐτοὶ","αὐτός"
"247","δὲ","δέ"
"248","ἀσφαλῶς","ἀσφαλῶς"
"249","ἀποβήσεσθαι","ἀποβαίνω"
"250","χάριτι","χάρις"
"251","καὶ","καί"
"252","εὐμενείᾳ","εὐμένεια"
"253","τοῦ","ὁ"
"254","θεοῦ","θεός"
"255",".","."
"256","Ἐκεῖνοι","ἐκεῖνος"
"257","μὲν","μέν"
"258","οὖν","οὖν"
"259","τὰ","ὁ"
"260","πολλὰ","πολύς"
"261","ταῦτα","οὗτος"
"262","πρὸς","πρός"
"263","τὴν","ὁ"
"264","χρείαν","χρεία"
"265","τὴν","ὁ"
"266","παραυτίκα","παραυτίκα"
"267","ἐπιτραγῳδοῦσιν","ἐπιτραγῳδέω"
"268","ὡς","ὡς"
"269","παρὰ","παρά"
"270","πλειόνων","πολύς"
"271","λαμβάνοιεν","λαμβάνω"
"272",",",","
"273","οὐ","οὐ"
"274","δυστυχεῖς","δυστυχής"
"275","μόνον","μόνος"
"276","ἀλλὰ","ἀλλά"
"277","καὶ","καί"
"278","θεοφιλεῖς","θεοφιλής"
"279","τινες","τίς"
"280","εἶναι","εἰμί"
"281","δοκοῦντες","δοκέω"
"282","·","·"
"283","οἱ","ὁ"
"284","δὲ","δέ"
"285","τοὺς","ὁ"
"286","ἐν","ἐν"
"287","ταῖς","ὁ"
"288","οἰκίαις","οἰκία"
"289","χειμῶνας","χειμών"
"290","καὶ","καί"
"291","τὰς","ὁ"
"292","τρικυμίας","τρικυμία"
"293","καὶ","καί"
"294","νὴ","νή"
"295","Δία","διά"
"296","πεντακυμίας","πεντακυμία"
"297","τε","τε"
"298","καὶ","καί"
"299","δεκακυμίας","δεκακυμία"
"300",",",","
"301","εἰ","εἰ"
"302","οἷόν","οἷος"
"303","τε","τε"
"304","εἰπεῖν","λέγω"
"305",",",","
"306","διηγούμενοι","διηγούμενος"
"307",",",","
"308","καὶ","καί"
"309","ὡς","ὡς"
"310","τὸ","ὁ"
"311","πρῶτον","πρῶτος"
"312","εἰσέπλευσαν","εἰσπλέω"
"313",",",","
"314","γαληνοῦ","γαληνός"
"315","ὑποφαινομένου","ὑποφαίνω"
"316","τοῦ","ὁ"
"317","πελάγους","πέλαγος"
"318",",",","
"319","καὶ","καί"
"320","ὅσα","ὅσος"
"321","πράγματα","πρᾶγμα"
"322","παρὰ","παρά"
"323","τὸν","ὁ"
"324","πλοῦν","πλόος"
"325","ὅλον","ὅλος"
"326","ὑπέμειναν","ὑπομένω"
"327","ἢ","ἤ"
"328","διψῶντες","διψάω"
"329","ἢ","ἤ"
"330","ναυτιῶντες","ναυτιάω"
"331","ἢ","ἤ"
"332","ὑπεραντλούμενοι","ὑπεραντλέω"
"333","τῇ","ὁ"
"334","ἅλμῃ","ἅλμη"
"335",",",","
"336","καὶ","καί"
"337","τέλος","τέλος"
"338","ὡς","ὡς"
"339","πρὸς","πρός"
"340","πέτραν","πέτρα"
"341","τινὰ","τίς"
"342","ὕφαλον","ὕφαλος"
"343","ἢ","ἤ"
"344","σκόπελον","σκόπελος"
"345","ἀπόκρημνον","ἀπόκρημνος"
"346","περιρρήξαντες","περιρρήγνυμι"
"347","τὸ","ὁ"
"348","δύστηνον","δύστηνος"
"349","σκαφίδιον","σκαφίδιος"
"350","ἄθλιοι","ἄθλιος"
"351","κακῶς","κακῶς"
"352","ἐξενήξαντο","ἐκνήχομαι"
"353","γνμνοὶ","γνμνός"
"354","καὶ","καί"
"355","πάντων","πᾶς"
"356","ἐνδεεῖς","ἐνδεής"
"357","τῶν","ὁ"
"358","ἀναγκαίων","ἀναγκαῖος"
"359","—","—"
"360","ἐν","ἐν"
"361","δὴ","δή"
"362","τούτοις","οὗτος"
"363","καὶ","καί"
"364","τῇ","ὁ"
"365","τούτων","οὗτος"
"366","διηγήσει","διηγέω"
"367","ἐδόκουν","δοκέω"
"368","μοι","ἐγώ"
"369","τὰ","ὁ"
"370","πολλὰ","πολύς"
"371","οὗτοι","οὗτος"
"372","ὑπʼ","ὑπό"
"373","αἰσχύνης","αἰσχύνη"
"374","ἐπικρύπτεσθαι","ἐπικρύπτω"
"375",",",","
"376","καὶ","καί"
"377","ἑκόντες","ἑκών"
"378","εἶναι","εἰμί"
"379","ἐπιλανθάνεσθαι","ἐπιλανθάνομαι"
"380","αὐτῶν","αὐτός"
"381",".","."
"382","Ἀλλ","Ἀλλ"
"383","ἔγωγε","ἐγώ"
"384","κἀκεῖνα","ἐκεῖνος"
"385","καὶ","καί"
"386","εἴ","εἰ"
"387","τινʼ","τις"
"388","ἄλλα","ἄλλος"
"389","ἐκ","ἐκ"
"390","τοῦ","ὁ"
"391","λόγου","λόγος"
"392","συντιθεὶς","συντίθημι"
"393","εὑρίσκω","εὑρίσκω"
"394","προσόντα","πρόσειμι"
"395","ταῖς","ὁ"
"396","τοιαύταις","τοιοῦτος"
"397","συνουσίαις","συνουσία"
"398",",",","
"399","οὐκ","οὐ"
"400","ὀκνήσω","ὀκνέω"
"401","σοι","σύ"
"402","πάντα","πᾶς"
"403",",",","
"404","ὦ","ὦ"
"405","καλὲ","καλός"
"406","Τιμόκλεις","Τιμοκλῆς"
"407",",",","
"408","διεξελθεῖν","διεξέρχομαι"
"409","·","·"
"410","δοκῶ","δοκέω"
"411","γάρ","γάρ"
"412","μοι","ἐγώ"
"413","ἐκ","ἐκ"
"414","πολλοῦ","πολύς"
"415","ἤδη","ἤδη"
"416","κατανενοηκέναι","κατανοέω"
"417","σε","σύ"
"418","τούτῳ","οὗτος"
"419","τῷ","ὁ"
"420","βίῳ","βίος"
"421","ἐπιβουλεύοντα","ἐπιβουλεύω"
"422",",",","
"423","καὶ","καί"
"424","πρῶτόν","πρῶτος"
"425","γε","γε"
"426","ὁπηνίκα","ὁπηνίκα"
"427","περὶ","περί"
"428","τῶν","ὁ"
"429","τοιούτων","τοιοῦτος"
"430","ὁ","ὁ"
"431","λόγος","λόγος"
"432","ἐνέπεσεν","ἐμπίπτω"
"433",",",","
"434","εἶτα","εἶτα"
"435","ἐπῄνεσέ","ἐπαινέω"
"436","τις","τίς"
"437","τῶν","ὁ"
"438","παρόντων","πάρειμι"
"439","τὴν","ὁ"
"440","τοιαύτην","τοιοῦτος"
"441","μισθοφοράν","μισθοφορά"
"442",",",","
"443","τρισευδαίμονας","τρισευδαίμων"
"444","εἶναι","εἰμί"
"445","λέγων","λέγω"
"446","οἷς","ὅς"
"447","μετὰ","μετά"
"448","τοῦ","ὁ"
"449","φίλους","φίλος"
"450","ἔχειν","ἔχω"
"451","τοὺς","ὁ"
"452","ἀρίστους","ἀγαθός"
"453","Ῥωμαίων","Ῥωμαῖος"
"454","καὶ","καί"
"455","δειπνεῖν","δειπνέω"
"456","δεῖπνα","δεῖπνον"
"457","πολυτελῇ","πολυτελέω"
"458","καὶ","καί"
"459","ἀσύμβολα","ἀσύμβολος"
"460","καὶ","καί"
"461","οἰκεῖν","οἰκέω"
"462","ἐν","ἐν"
"463","καλῷ","καλός"
"464","καὶ","καί"
"465","ἀποδημεῖν","ἀποδημέω"
"466","μετὰ","μετά"
"467","πάσης","πᾶς"
"468","ῥᾶστώνης","ῥᾶστώνη"
"469","καὶ","καί"
"470","ἡδονῆς","ἡδονή"
"471","ἐπὶ","ἐπί"
"472","λευκοῦ","λευκόν"
"473","ζεύγους","ζεῦγος"
"474",",",","
"475","εἰ","εἰ"
"476","τύχοι","τυγχάνω"
"477",",",","
"478","ἐξυπτιάζοντας","ἐξυπτιάζω"
"479",",",","
"480","προσέτι","προσέτι"
"481","καὶ","καί"
"482","μισθὸν","μισθός"
"483","τῆς","ὁ"
"484","φιλίας","φιλία"
"485","καὶ","καί"
"486","ὧν","ὅς"
"487","εὗ","εὗ"
"488","πάσχουσιν","πάσχω"
"489","τούτων","οὗτος"
"490","λαμβάνειν","λαμβάνω"
"491","οὐκ","οὐ"
"492","ὀλίγον","ὀλίγος"
"493","ἐστίν","εἰμί"
"494","·","·"
"495","ἀτεχνῶς","ἀτεχνής"
"496","γὰρ","γάρ"
"497","ἄσπορα","ἄσπαρτος"
"498","καὶ","καί"
"499","ἀνήροτα","ἀνήροτος"
"500","τοῖς","ὁ"
"501","τοιούτοις","τοιοῦτος"
"502","τὰ","ὁ"
"503","πάντα","πᾶς"
"504","φύεσθαι","φύω"
"505",".","."
"506","ὁπότε","ὁπότε"
"507","οὖν","οὖν"
"508","ταῦτα","οὗτος"
"509","καὶ","καί"
"510","τὰ","ὁ"
"511","τοιαῦτα","τοιοῦτος"
"512","ἤκουες","ἀκούω"
"513",",",","
"514","ἑώρων","ὁράω"
"515","ὅπως","ὅπως"
"516","ἐκεχήνεις","χάσκω"
"517","πρὸς","πρός"
"518","αὐτὰ","αὐτός"
"519","καὶ","καί"
"520","πάνυ","πάνυ"
"521","σφόδρα","σφόδρα"
"522","πρὸς","πρός"
"523","τὸ","ὁ"
"524","δέλεαρ","δέλεαρ"
"525","ἀναπεπταμένον","ἀναπετάννυμι"
"526","παρεῖχες","παρέχω"
"527","τὸ","ὁ"
"528","στόμα","στόμα"
"529",".","."
"530","Ὡς","ὡς"
"531","οὖν","οὖν"
"532","τό","ὁ"
"533","γε","γε"
"534","ἡμέτερον","ἡμέτερος"
"535","εἰσαῦθίς","εἰσαῦθις"
"536","ποτε","ποτε"
"537","ἀναίτιον","ἀναίτιος"
"538","μηδὲ","μηδέ"
"539","ἔχῃς","ἔχω"
"540","λέγειν","λέγω"
"541","ὡς","ὡς"
"542","ὁρῶντές","ὁράω"
"543","σε","σύ"
"544","τηλικοῦτο","τηλικοῦτος"
"545","μετὰ","μετά"
"546","τῆς","ὁ"
"547","καρίδος","καρίς"
"548","ἄγκιστρον","ἄγκιστρον"
"549","καταπίνοντα","καταπίνω"
"550","οὐκ","οὐ"
"551","ἐπελαβόμεθα","ἐπιλαμβάνω"
"552","οὐδὲ","οὐδέ"
"553","πρὶν","πρίν"
"554","ἐμπεσεῖν","ἐμπίπτω"
"555","τῷ","ὁ"
"556","λαιμῷ","λαιμός"
"557","περιεσπάσαμεν","περισπάω"
"558","οὐδὲ","οὐδέ"
"559","προεδηλώσαμεν","προδηλόω"
"560",",",","
"561","ἀλλὰ","ἀλλά"
"562","περιμείναντες","περιμένω"
"563","ἐξ","ἐκ"
"564","ἑλκομένου","ἕλκω"
"565","καὶ","καί"
"566","ἐμπεπηγότος","ἐμπήγνυμι"
"567","ἤδη","ἤδη"
"568","συ","συ"
"569","μενον","μενον"
"570","καὶ","καί"
"571","πρὸς","πρός"
"572","ἀνάγκην","ἀνάγκη"
"573","ἀγόμενον","ἄγω"
"574","ὁρᾶν","ὁράω"
"575",",",","
"576","ὅτʼ","ὅτε"
"577","οὐδὲν","οὐδείς"
"578","ὄφελος","ὄφελος"
"579","ἑστῶτες","ἵστημι"
"580","ἐπεδακρύομεν","ἐπιδακρύω"
"581","·","·"
"582","ὅπως","ὅπως"
"583","μὴ","μή"
"584","ταῦτα","οὗτος"
"585","λέγῃς","λέγω"
"586","ποτέ","ποτε"
"587",",",","
"588","πάνυ","πάνυ"
"589","εὔλογα","εὔλογος"
"590",",",","
"591","ἢν","ἐάν"
"592","λέγηται","λέγω"
"593",",",","
"594","καὶ","καί"
"595","ἄφυκτα","ἄφυκτος"
"596","ἡμῖν","ἡμεῖς"
"597",",",","
"598","ὡς","ὡς"
"599","οὐκ","οὐ"
"600","ἀδικοῦμεν","ἀδικέω"
"601","μὴ","μή"
"602","προμηνύσαντες","προμηνύω"
"603",",",","
"604","ἄκουσον","ἀκούω"
"605","ἐξ","ἐκ"
"606","ἀρχῆς","ἀρχή"
"607","ἀπάντων","ἀπαντάω"
"608",",",","
"609","καὶ","καί"
"610","τὸ","ὁ"
"611","δίκτυόν","δίκτυόν"
"612","τε","τε"
"613","αὐτὸ","αὐτός"
"614","καὶ","καί"
"615","τῶν","ὁ"
"616","κύρτων","κύρτων"
"617","τὸ","ὁ"
"618","ἀδιέξοδον","ἀδιέξοδος"
"619","ἔκτοσθεν","ἐκτός"
"620","ἐπὶ","ἐπί"
"621","σχολῆς","σχολή"
"622",",",","
"623","ἀλλὰ","ἀλλά"
"624","μὴ","μή"
"625","ἔνδοθεν","ἔνδον"
"626","ἐκ","ἐκ"
"627","τοῦ","ὁ"
"628","μυχοῦ","μυχός"
"629","προεπισκόπησον","προεπισκοπέω"
"630",",",","
"631","καὶ","καί"
"632","τοῦ","ὁ"
"633","ἀγκίστρου","ἄγκιστρον"
"634","δὲ","δέ"
"635","τὸ","ὁ"
"636","ἀγκύλον","ἀγκύλος"
"637","καὶ","καί"
"638","τὴν","ὁ"
"639","εἰς","εἰς"
"640","τὸ","ὁ"
"641","ἔμπαλιν","ἔμπαλιν"
"642","τοῦ","ὁ"
"643","σκόλοπος","σκόλοπος"
"644","ἀναστροφὴν","ἀναστροφή"
"645","καὶ","καί"
"646","τῆς","ὁ"
"647","τριαίνης","τρίαινα"
"648","τὰς","ὁ"
"649","ἀκμὰς","ἀκμή"
"650","εἰς","εἰς"
"651","τὰς","ὁ"
"652","χεῖρας","χείρ"
"653","λαβὼν","λαμβάνω"
"654","καὶ","καί"
"655","πρὸς","πρός"
"656","τὴν","ὁ"
"657","γνάθον","γνάθος"
"658","πεφυσημένην","φυσάω"
"659","ἀποπειρώμενος","ἀποπειράομαι"
"660",",",","
"661","ἢν","ἐάν"
"662","μὴ","μή"
"663","πάνυ","πάνυ"
"664","ὀξέα","ὀξύς"
"665","μηδὲ","μηδέ"
"666","ἄφυκτα","ἄφυκτος"
"667","μηδὲ","μηδέ"
"668","ἀνιαρὰ","ἀνιαρός"
"669","ἐν","ἐν"
"670","τοῖς","ὁ"
"671","τραύμασι","τραῦμα"
"672","φαίνηται","φαίνω"
"673","βιαίως","βίαιος"
"674","σπῶντα","σπῶις"
"675","καὶ","καί"
"676","ἀμάχως","ἄμαχος"
"677","ἀντιλαμβανης","ἀντιλαμβανη"
"678","ἡμᾶς","ἡμεῖς"
"679","μὲν","μέν"
"680","ἐν","ἐν"
"681","τοῖς","ὁ"
"682","δειλοῖς","δειλός"
"683","καὶ","καί"
"684","διὰ","διά"
"685","τοῦτο","οὗτος"
"686","πεινῶσιν","πεινάω"
"687","ἀνάγραφε","ἀνάγραφε"
"688",",",","
"689","σεαυτὸν","σεαυτοῦ"
"690","δὲ","δέ"
"691","παρακαλέσας","παρακαλέω"
"692","θαρρεῖν","θαρσέω"
"693","ἐπιχείρει","ἐπιχειρέω"
"694","τῇ","ὁ"
"695","ἄγρα","ἄγρα"
"696",",",","
"697","εἰ","εἰ"
"698","θέλεις","ἐθέλω"
"699",",",","
"700","καθάπερ","καθάπερ"
"701","ὁ","ὁ"
"702","λάρος","λάρος"
"703","ὅλον","ὅλος"
"704","περιχανὼν","περιχάσκω"
"705","τὸ","ὁ"
"706","δέλεαρ","δέλεαρ"
"707",".","."
"708","Ῥηθήσεται","λέγω"
"709","δὲ","δέ"
"710","ὁ","ὁ"
"711","πᾶς","πᾶς"
"712","λόγος","λόγος"
"713","τὸ","ὁ"
"714","μὲν","μέν"
"715","ὅλον","ὅλος"
"716","ἴσως","ἴσως"
"717","διὰ","διά"
"718","σέ","σύ"
"719",",",","
"720","πλὴν","πλήν"
"721","ἀλλʼ","ἀλλά"
"722","οὔ","οὐ"
"723","γε","γε"
"724","περὶ","περί"
"725","τῶν","ὁ"
"726","φιλοσοφούντων","φιλοσοφέω"
"727","ὑμῶν","ὑμεῖς"
"728","μόνον","μόνος"
"729",",",","
"730","οὐδὲ","οὐδέ"
"731","ὁπόσοι","ὁπόσος"
"732","σπουδαιοτέραν","σπουδαῖος"
"733","τὴν","ὁ"
"734","προαίρεσιν","προαίρεσις"
"735","προείλοντο","προαιρέω"
"736","ἐν","ἐν"
"737","τῷ","ὁ"
"738","βίῳ","βίος"
"739",",",","
"740","ἀλλὰ","ἀλλά"
"741","καὶ","καί"
"742","περὶ","περί"
"743","γραμματιστῶν","γραμματιστός"
"744","καὶ","καί"
"745","ῥητόρων","ῥήτωρ"
"746","καὶ","καί"
"747","μουσικῶν","μουσικός"
"748","καὶ","καί"
"749","ὅλως","ὅλως"
"750","τῶν","ὁ"
"751","ἐπὶ","ἐπί"
"752","παιδείαις","παιδεία"
"753","συνεῖναι","συνίημι"
"754","καὶ","καί"
"755","μισθοφορεῖν","μισθοφορέω"
"756","ἀξιουμένων","ἀξιόω"
"757",".","."
"758","κοινῶν","κοινός"
"759","δὲ","δέ"
"760","ὡς","ὡς"
"761","ἐπίπαν","ἐπίπαν"
"762","ὄντων","εἰμί"
"763","καὶ","καί"
"764","ὁμοίων","ὅμοιος"
"765","τῶν","ὁ"
"766","συμβαινόντων","συμβαίνω"
"767","ἅπασι","ἅπας"
"768",",",","
"769","δῆλον","δῆλος"
"770","ὡς","ὡς"
"771","οὐκ","οὐ"
"772","ἐξαίρετα","ἐξαιρετός"
"773","μέν","μέν"
"774",",",","
"775","αἰσχίω","αἰσχρός"
"776","δὲ","δέ"
"777","τὰ","ὁ"
"778","αὐτὰ","αὐτός"
"779","ὄντα","εἰμί"
"780","γίγνεται","γίγνομαι"
"781","τοῖς","ὁ"
"782","φιλοσοφοῦσιν","φιλοσοφέω"
"783",",",","
"784","εἰ","εἰ"
"785","τῶν","ὁ"
"786","ὁμοίων","ὅμοιος"
"787","τοῖς","ὁ"
"788","ἄλλοις","ἄλλος"
"789","ἀξιοῖντο","ἀξιόω"
"790","καὶ","καί"
"791","μηδὲν","μηδείς"
"792","αὐτοὺς","αὐτός"
"793","σεμνότερον","σεμνός"
"794","οἱ","ὁ"
"795","μισθοδόται","μισθοδότης"
"796","ἄγοιεν","ἄγω"
"797",".","."
"798","ὅ","ὅς"
"799","τι","τίς"
"800","δʼ","δέ"
"801","ἂν","ἄν"
"802","οὖν","οὖν"
"803","ὁ","ὁ"
"804","λόγος","λόγος"
"805","αὐτὸς","αὐτός"
"806","ἐπιὼν","ἔπειμι"
"807","ἐξευρίσκῃ","ἐξευρίσκω"
"808",",",","
"809","τούτου","οὗτος"
"810","τὴν","ὁ"
"811","αἰτίαν","αἰτία"
"812","μάλιστα","μάλα"
"813","μὲν","μέν"
"814","οἱ","ὁ"
"815","ποιοῦντες","ποιέω"
"816","αὐτοί","αὐτός"
"817",",",","
"818","ἔπειτα","ἔπειτα"
"819","δὲ","δέ"
"820","οἱ","ὁ"
"821","ὑπομένοντες","ὑπομένω"
"822","αὐτὰ","αὐτός"
"823","δίκαιοι","δίκαιος"
"824","ἔχειν","ἔχω"
"825","·","·"
"826","ἐγὼ","ἐγώ"
"827","δὲ","δέ"
"828","ἀναίτιος","ἀναίτιος"
"829",",",","
"830","εἰ","εἰ"
"831","μὴ","μή"
"832","ἀληθείας","ἀλήθεια"
"833","καὶ","καί"
"834","παρρησίας","παρρησία"
"835","ἐπιτίμιόν","ἐπιτίμιον"
"836","τί","τίς"
"837","ἐστιν","εἰμί"
"838",".","."
"839","Τοὺς","ὁ"
"840","μέντοι","μέντοι"
"841","τοῦ","ὁ"
"842","ἄλλου","ἄλλος"
"843","πλήθους","πλῆθος"
"844",",",","
"845","οἷον","οἷος"
"846","γυμναστάς","γυμναστής"
"847","τινας","τίς"
"848","ἢ","ἤ"
"849","κόλακας","κόλαξ"
"850",",",","
"851","ἰδιώτας","ἰδιώτης"
"852","καὶ","καί"
"853","μικροὺς","μικρός"
"854","τὰς","ὁ"
"855","γνώμας","γνώμη"
"856","καὶ","καί"
"857","ταπεινοὺς","ταπεινός"
"858","αὐτόθεν","αὐτός"
"859","ἀνθρώπους","ἄνθρωπος"
"860",",",","
"861","οὔτε","οὔτε"
"862","ἀποτρέπειν","ἀποτρέπω"
"863","ἄξιον","ἄξιος"
"864","τῶν","ὁ"
"865","τοιούτων","τοιοῦτος"
"866","συνουσιῶν","συνουσία"
"867",",",","
