"ID","TOKEN","UPOS"
"202","—","SCONJ"
"203","οἰκεῖοι","ADJ"
"204","γὰρ","ADV"
"205","τῆς","DET"
"206","τοιαύτης","DET"
"207","τραγῳδίας","NOUN"
"208","οὖτοί","ADJ"
"209","γε","ADV"
"210","—","ADV"
"211","ἤ","CCONJ"
"212","τινʼ","DET"
"213","ἄλλον","ADJ"
"214","ἐκ","ADP"
"215","μηχανῆς","NOUN"
"216","θεὸν","NOUN"
"217","ἐπὶ","ADP"
"218","τῷ","DET"
"219","καρχησίῳ","NOUN"
"220","καθεζόμενον","VERB"
"221","ἢ","CCONJ"
"222","πρὸς","ADP"
"223","τοῖς","DET"
"224","πηδαλίοις","NOUN"
"225","ἑστῶτα","VERB"
"226","καὶ","CCONJ"
"227","πρός","ADP"
"228","τινα","DET"
"229","ᾐόνα","NOUN"
"230","μαλακὴν","ADJ"
"231","ἀπευθύνοντα","VERB"
"232","τὴν","DET"
"233","ναῦν","NOUN"
"234",",","PUNCT"
"235","οἶ","PRON"
"236","προσενεχθεῖσα","VERB"
"237","ἔμελλεν","VERB"
"238","αὐτὴ","ADJ"
"239","μὲν","ADV"
"240","ἡρέμα","ADV"
"241","καὶ","CCONJ"
"242","κατὰ","ADP"
"243","σχολὴν","NOUN"
"244","διαλυθήσεσθαι","VERB"
"245",",","PUNCT"
"246","αὐτοὶ","ADJ"
"247","δὲ","ADV"
"248","ἀσφαλῶς","ADV"
"249","ἀποβήσεσθαι","VERB"
"250","χάριτι","NOUN"
"251","καὶ","CCONJ"
"252","εὐμενείᾳ","NOUN"
"253","τοῦ","DET"
"254","θεοῦ","NOUN"
"255",".","PUNCT"
"256","Ἐκεῖνοι","ADJ"
"257","μὲν","ADV"
"258","οὖν","ADV"
"259","τὰ","DET"
"260","πολλὰ","ADJ"
"261","ταῦτα","DET"
"262","πρὸς","ADP"
"263","τὴν","DET"
"264","χρείαν","NOUN"
"265","τὴν","DET"
"266","παραυτίκα","ADV"
"267","ἐπιτραγῳδοῦσιν","VERB"
"268","ὡς","SCONJ"
"269","παρὰ","ADP"
"270","πλειόνων","ADJ"
"271","λαμβάνοιεν","VERB"
"272",",","PUNCT"
"273","οὐ","ADV"
"274","δυστυχεῖς","ADJ"
"275","μόνον","ADJ"
"276","ἀλλὰ","CCONJ"
"277","καὶ","ADV"
"278","θεοφιλεῖς","ADJ"
"279","τινες","DET"
"280","εἶναι","AUX"
"281","δοκοῦντες","VERB"
"282","·","PUNCT"
"283","οἱ","PRON"
"284","δὲ","ADV"
"285","τοὺς","DET"
"286","ἐν","ADP"
"287","ταῖς","DET"
"288","οἰκίαις","NOUN"
"289","χειμῶνας","NOUN"
"290","καὶ","CCONJ"
"291","τὰς","DET"
"292","τρικυμίας","NOUN"
"293","καὶ","CCONJ"
"294","νὴ","ADV"
"295","Δία","ADP"
"296","πεντακυμίας","NOUN"
"297","τε","CCONJ"
"298","καὶ","CCONJ"
"299","δεκακυμίας","NOUN"
"300",",","PUNCT"
"301","εἰ","SCONJ"
"302","οἷόν","ADJ"
"303","τε","ADV"
"304","εἰπεῖν","VERB"
"305",",","PUNCT"
"306","διηγούμενοι","VERB"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὡς","SCONJ"
"310","τὸ","DET"
"311","πρῶτον","ADJ"
"312","εἰσέπλευσαν","VERB"
"313",",","PUNCT"
"314","γαληνοῦ","ADJ"
"315","ὑποφαινομένου","VERB"
"316","τοῦ","DET"
"317","πελάγους","NOUN"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","ὅσα","PRON"
"321","πράγματα","NOUN"
"322","παρὰ","ADP"
"323","τὸν","DET"
"324","πλοῦν","NOUN"
"325","ὅλον","ADJ"
"326","ὑπέμειναν","VERB"
"327","ἢ","CCONJ"
"328","διψῶντες","VERB"
"329","ἢ","CCONJ"
"330","ναυτιῶντες","VERB"
"331","ἢ","CCONJ"
"332","ὑπεραντλούμενοι","VERB"
"333","τῇ","DET"
"334","ἅλμῃ","NOUN"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","τέλος","NOUN"
"338","ὡς","SCONJ"
"339","πρὸς","ADP"
"340","πέτραν","NOUN"
"341","τινὰ","DET"
"342","ὕφαλον","VERB"
"343","ἢ","CCONJ"
"344","σκόπελον","NOUN"
"345","ἀπόκρημνον","ADJ"
"346","περιρρήξαντες","VERB"
"347","τὸ","DET"
"348","δύστηνον","ADJ"
"349","σκαφίδιον","NOUN"
"350","ἄθλιοι","ADJ"
"351","κακῶς","ADV"
"352","ἐξενήξαντο","VERB"
"353","γνμνοὶ","ADJ"
"354","καὶ","CCONJ"
"355","πάντων","DET"
"356","ἐνδεεῖς","ADJ"
"357","τῶν","DET"
"358","ἀναγκαίων","ADJ"
"359","—","SCONJ"
"360","ἐν","ADP"
"361","δὴ","ADV"
"362","τούτοις","ADJ"
"363","καὶ","CCONJ"
"364","τῇ","DET"
"365","τούτων","DET"
"366","διηγήσει","NOUN"
"367","ἐδόκουν","VERB"
"368","μοι","PRON"
"369","τὰ","DET"
"370","πολλὰ","ADJ"
"371","οὗτοι","ADJ"
"372","ὑπʼ","ADP"
"373","αἰσχύνης","NOUN"
"374","ἐπικρύπτεσθαι","VERB"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","ἑκόντες","ADJ"
"378","εἶναι","AUX"
"379","ἐπιλανθάνεσθαι","VERB"
"380","αὐτῶν","PRON"
"381",".","PUNCT"
"382","Ἀλλ","CCONJ"
"383","ἔγωγε","PRON"
"384","κἀκεῖνα","ADJ"
"385","καὶ","CCONJ"
"386","εἴ","SCONJ"
"387","τινʼ","DET"
"388","ἄλλα","ADJ"
"389","ἐκ","ADP"
"390","τοῦ","DET"
"391","λόγου","NOUN"
"392","συντιθεὶς","VERB"
"393","εὑρίσκω","VERB"
"394","προσόντα","VERB"
"395","ταῖς","DET"
"396","τοιαύταις","DET"
"397","συνουσίαις","NOUN"
"398",",","PUNCT"
"399","οὐκ","ADV"
"400","ὀκνήσω","VERB"
"401","σοι","PRON"
"402","πάντα","ADJ"
"403",",","PUNCT"
"404","ὦ","INTJ"
"405","καλὲ","ADJ"
"406","Τιμόκλεις","PROPN"
"407",",","PUNCT"
"408","διεξελθεῖν","VERB"
"409","·","PUNCT"
"410","δοκῶ","VERB"
"411","γάρ","ADV"
"412","μοι","PRON"
"413","ἐκ","ADP"
"414","πολλοῦ","ADJ"
"415","ἤδη","ADV"
"416","κατανενοηκέναι","VERB"
"417","σε","PRON"
"418","τούτῳ","DET"
"419","τῷ","DET"
"420","βίῳ","NOUN"
"421","ἐπιβουλεύοντα","VERB"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","πρῶτόν","ADJ"
"425","γε","ADV"
"426","ὁπηνίκα","SCONJ"
"427","περὶ","ADP"
"428","τῶν","DET"
"429","τοιούτων","ADJ"
"430","ὁ","DET"
"431","λόγος","NOUN"
"432","ἐνέπεσεν","VERB"
"433",",","PUNCT"
"434","εἶτα","ADV"
"435","ἐπῄνεσέ","VERB"
"436","τις","ADJ"
"437","τῶν","DET"
"438","παρόντων","VERB"
"439","τὴν","DET"
"440","τοιαύτην","DET"
"441","μισθοφοράν","NOUN"
"442",",","PUNCT"
"443","τρισευδαίμονας","NOUN"
"444","εἶναι","AUX"
"445","λέγων","VERB"
"446","οἷς","PRON"
"447","μετὰ","ADP"
"448","τοῦ","DET"
"449","φίλους","NOUN"
"450","ἔχειν","VERB"
"451","τοὺς","DET"
"452","ἀρίστους","ADJ"
"453","Ῥωμαίων","ADJ"
"454","καὶ","CCONJ"
"455","δειπνεῖν","VERB"
"456","δεῖπνα","NOUN"
"457","πολυτελῇ","ADJ"
"458","καὶ","CCONJ"
"459","ἀσύμβολα","ADJ"
"460","καὶ","CCONJ"
"461","οἰκεῖν","VERB"
"462","ἐν","ADP"
"463","καλῷ","ADJ"
"464","καὶ","CCONJ"
"465","ἀποδημεῖν","VERB"
"466","μετὰ","ADP"
"467","πάσης","DET"
"468","ῥᾶστώνης","NOUN"
"469","καὶ","CCONJ"
"470","ἡδονῆς","NOUN"
"471","ἐπὶ","ADP"
"472","λευκοῦ","ADJ"
"473","ζεύγους","NOUN"
"474",",","PUNCT"
"475","εἰ","SCONJ"
"476","τύχοι","VERB"
"477",",","PUNCT"
"478","ἐξυπτιάζοντας","VERB"
"479",",","PUNCT"
"480","προσέτι","ADV"
"481","καὶ","CCONJ"
"482","μισθὸν","NOUN"
"483","τῆς","DET"
"484","φιλίας","NOUN"
"485","καὶ","CCONJ"
"486","ὧν","PRON"
"487","εὗ","ADV"
"488","πάσχουσιν","VERB"
"489","τούτων","ADJ"
"490","λαμβάνειν","VERB"
"491","οὐκ","ADV"
"492","ὀλίγον","ADJ"
"493","ἐστίν","AUX"
"494","·","PUNCT"
"495","ἀτεχνῶς","ADV"
"496","γὰρ","ADV"
"497","ἄσπορα","ADJ"
"498","καὶ","CCONJ"
"499","ἀνήροτα","VERB"
"500","τοῖς","DET"
"501","τοιούτοις","ADJ"
"502","τὰ","DET"
"503","πάντα","ADJ"
"504","φύεσθαι","VERB"
"505",".","PUNCT"
"506","ὁπότε","SCONJ"
"507","οὖν","ADV"
"508","ταῦτα","ADJ"
"509","καὶ","CCONJ"
"510","τὰ","DET"
"511","τοιαῦτα","ADJ"
"512","ἤκουες","VERB"
"513",",","PUNCT"
"514","ἑώρων","VERB"
"515","ὅπως","ADV"
"516","ἐκεχήνεις","VERB"
"517","πρὸς","ADP"
"518","αὐτὰ","PRON"
"519","καὶ","CCONJ"
"520","πάνυ","ADV"
"521","σφόδρα","ADV"
"522","πρὸς","ADP"
"523","τὸ","DET"
"524","δέλεαρ","NOUN"
"525","ἀναπεπταμένον","VERB"
"526","παρεῖχες","VERB"
"527","τὸ","DET"
"528","στόμα","NOUN"
"529",".","PUNCT"
"530","Ὡς","SCONJ"
"531","οὖν","ADV"
"532","τό","DET"
"533","γε","ADV"
"534","ἡμέτερον","ADJ"
"535","εἰσαῦθίς","ADV"
"536","ποτε","ADV"
"537","ἀναίτιον","ADJ"
"538","μηδὲ","CCONJ"
"539","ἔχῃς","VERB"
"540","λέγειν","VERB"
"541","ὡς","SCONJ"
"542","ὁρῶντές","VERB"
"543","σε","PRON"
"544","τηλικοῦτο","DET"
"545","μετὰ","ADP"
"546","τῆς","DET"
"547","καρίδος","NOUN"
"548","ἄγκιστρον","NOUN"
"549","καταπίνοντα","VERB"
"550","οὐκ","ADV"
"551","ἐπελαβόμεθα","VERB"
"552","οὐδὲ","CCONJ"
"553","πρὶν","SCONJ"
"554","ἐμπεσεῖν","VERB"
"555","τῷ","DET"
"556","λαιμῷ","NOUN"
"557","περιεσπάσαμεν","VERB"
"558","οὐδὲ","CCONJ"
"559","προεδηλώσαμεν","VERB"
"560",",","PUNCT"
"561","ἀλλὰ","CCONJ"
"562","περιμείναντες","VERB"
"563","ἐξ","ADP"
"564","ἑλκομένου","VERB"
"565","καὶ","CCONJ"
"566","ἐμπεπηγότος","VERB"
"567","ἤδη","ADV"
"568","συ","PRON"
"569","μενον","VERB"
"570","καὶ","CCONJ"
"571","πρὸς","ADP"
"572","ἀνάγκην","NOUN"
"573","ἀγόμενον","VERB"
"574","ὁρᾶν","VERB"
"575",",","PUNCT"
"576","ὅτʼ","SCONJ"
"577","οὐδὲν","DET"
"578","ὄφελος","NOUN"
"579","ἑστῶτες","VERB"
"580","ἐπεδακρύομεν","VERB"
"581","·","PUNCT"
"582","ὅπως","SCONJ"
"583","μὴ","ADV"
"584","ταῦτα","ADJ"
"585","λέγῃς","VERB"
"586","ποτέ","ADV"
"587",",","PUNCT"
"588","πάνυ","ADV"
"589","εὔλογα","ADJ"
"590",",","PUNCT"
"591","ἢν","SCONJ"
"592","λέγηται","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ἄφυκτα","ADJ"
"596","ἡμῖν","PRON"
"597",",","PUNCT"
"598","ὡς","SCONJ"
"599","οὐκ","ADV"
"600","ἀδικοῦμεν","VERB"
"601","μὴ","ADV"
"602","προμηνύσαντες","VERB"
"603",",","PUNCT"
"604","ἄκουσον","VERB"
"605","ἐξ","ADP"
"606","ἀρχῆς","NOUN"
"607","ἀπάντων","ADJ"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","τὸ","DET"
"611","δίκτυόν","NOUN"
"612","τε","CCONJ"
"613","αὐτὸ","DET"
"614","καὶ","CCONJ"
"615","τῶν","DET"
"616","κύρτων","NOUN"
"617","τὸ","DET"
"618","ἀδιέξοδον","ADJ"
"619","ἔκτοσθεν","ADJ"
"620","ἐπὶ","ADP"
"621","σχολῆς","NOUN"
"622",",","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","μὴ","ADV"
"625","ἔνδοθεν","ADV"
"626","ἐκ","ADP"
"627","τοῦ","DET"
"628","μυχοῦ","NOUN"
"629","προεπισκόπησον","VERB"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","τοῦ","DET"
"633","ἀγκίστρου","NOUN"
"634","δὲ","ADV"
"635","τὸ","DET"
"636","ἀγκύλον","NOUN"
"637","καὶ","CCONJ"
"638","τὴν","DET"
"639","εἰς","ADP"
"640","τὸ","DET"
"641","ἔμπαλιν","ADJ"
"642","τοῦ","DET"
"643","σκόλοπος","NOUN"
"644","ἀναστροφὴν","NOUN"
"645","καὶ","CCONJ"
"646","τῆς","DET"
"647","τριαίνης","NOUN"
"648","τὰς","DET"
"649","ἀκμὰς","NOUN"
"650","εἰς","ADP"
"651","τὰς","DET"
"652","χεῖρας","NOUN"
"653","λαβὼν","VERB"
"654","καὶ","CCONJ"
"655","πρὸς","ADP"
"656","τὴν","DET"
"657","γνάθον","NOUN"
"658","πεφυσημένην","VERB"
"659","ἀποπειρώμενος","VERB"
"660",",","PUNCT"
"661","ἢν","SCONJ"
"662","μὴ","ADV"
"663","πάνυ","ADV"
"664","ὀξέα","ADJ"
"665","μηδὲ","CCONJ"
"666","ἄφυκτα","ADJ"
"667","μηδὲ","CCONJ"
"668","ἀνιαρὰ","ADJ"
"669","ἐν","ADP"
"670","τοῖς","DET"
"671","τραύμασι","NOUN"
"672","φαίνηται","VERB"
"673","βιαίως","ADV"
"674","σπῶντα","VERB"
"675","καὶ","CCONJ"
"676","ἀμάχως","ADV"
"677","ἀντιλαμβανης","VERB"
"678","ἡμᾶς","PRON"
"679","μὲν","ADV"
"680","ἐν","ADP"
"681","τοῖς","DET"
"682","δειλοῖς","ADJ"
"683","καὶ","CCONJ"
"684","διὰ","ADP"
"685","τοῦτο","ADJ"
"686","πεινῶσιν","VERB"
"687","ἀνάγραφε","VERB"
"688",",","PUNCT"
"689","σεαυτὸν","PRON"
"690","δὲ","ADV"
"691","παρακαλέσας","VERB"
"692","θαρρεῖν","VERB"
"693","ἐπιχείρει","VERB"
"694","τῇ","DET"
"695","ἄγρα","NOUN"
"696",",","PUNCT"
"697","εἰ","SCONJ"
"698","θέλεις","VERB"
"699",",","PUNCT"
"700","καθάπερ","ADV"
"701","ὁ","DET"
"702","λάρος","NOUN"
"703","ὅλον","ADJ"
"704","περιχανὼν","VERB"
"705","τὸ","DET"
"706","δέλεαρ","NOUN"
"707",".","PUNCT"
"708","Ῥηθήσεται","VERB"
"709","δὲ","ADV"
"710","ὁ","DET"
"711","πᾶς","DET"
"712","λόγος","NOUN"
"713","τὸ","DET"
"714","μὲν","ADV"
"715","ὅλον","ADJ"
"716","ἴσως","ADV"
"717","διὰ","ADP"
"718","σέ","PRON"
"719",",","PUNCT"
"720","πλὴν","ADV"
"721","ἀλλʼ","CCONJ"
"722","οὔ","ADV"
"723","γε","ADV"
"724","περὶ","ADP"
"725","τῶν","DET"
"726","φιλοσοφούντων","VERB"
"727","ὑμῶν","PRON"
"728","μόνον","ADJ"
"729",",","PUNCT"
"730","οὐδὲ","CCONJ"
"731","ὁπόσοι","PRON"
"732","σπουδαιοτέραν","ADJ"
"733","τὴν","DET"
"734","προαίρεσιν","NOUN"
"735","προείλοντο","VERB"
"736","ἐν","ADP"
"737","τῷ","DET"
"738","βίῳ","NOUN"
"739",",","PUNCT"
"740","ἀλλὰ","CCONJ"
"741","καὶ","CCONJ"
"742","περὶ","ADP"
"743","γραμματιστῶν","NOUN"
"744","καὶ","CCONJ"
"745","ῥητόρων","NOUN"
"746","καὶ","CCONJ"
"747","μουσικῶν","ADJ"
"748","καὶ","CCONJ"
"749","ὅλως","ADV"
"750","τῶν","DET"
"751","ἐπὶ","ADP"
"752","παιδείαις","NOUN"
"753","συνεῖναι","VERB"
"754","καὶ","CCONJ"
"755","μισθοφορεῖν","VERB"
"756","ἀξιουμένων","VERB"
"757",".","PUNCT"
"758","κοινῶν","ADJ"
"759","δὲ","ADV"
"760","ὡς","ADV"
"761","ἐπίπαν","ADV"
"762","ὄντων","AUX"
"763","καὶ","CCONJ"
"764","ὁμοίων","ADJ"
"765","τῶν","DET"
"766","συμβαινόντων","VERB"
"767","ἅπασι","ADJ"
"768",",","PUNCT"
"769","δῆλον","ADJ"
"770","ὡς","SCONJ"
"771","οὐκ","ADV"
"772","ἐξαίρετα","ADJ"
"773","μέν","ADV"
"774",",","PUNCT"
"775","αἰσχίω","ADJ"
"776","δὲ","ADV"
"777","τὰ","DET"
"778","αὐτὰ","ADJ"
"779","ὄντα","AUX"
"780","γίγνεται","VERB"
"781","τοῖς","DET"
"782","φιλοσοφοῦσιν","VERB"
"783",",","PUNCT"
"784","εἰ","SCONJ"
"785","τῶν","DET"
"786","ὁμοίων","ADJ"
"787","τοῖς","DET"
"788","ἄλλοις","ADJ"
"789","ἀξιοῖντο","VERB"
"790","καὶ","CCONJ"
"791","μηδὲν","ADJ"
"792","αὐτοὺς","PRON"
"793","σεμνότερον","ADJ"
"794","οἱ","DET"
"795","μισθοδόται","NOUN"
"796","ἄγοιεν","VERB"
"797",".","PUNCT"
"798","ὅ","PRON"
"799","τι","PRON"
"800","δʼ","ADV"
"801","ἂν","ADV"
"802","οὖν","ADV"
"803","ὁ","DET"
"804","λόγος","NOUN"
"805","αὐτὸς","DET"
"806","ἐπιὼν","VERB"
"807","ἐξευρίσκῃ","VERB"
"808",",","PUNCT"
"809","τούτου","DET"
"810","τὴν","DET"
"811","αἰτίαν","NOUN"
"812","μάλιστα","ADV"
"813","μὲν","ADV"
"814","οἱ","DET"
"815","ποιοῦντες","VERB"
"816","αὐτοί","DET"
"817",",","PUNCT"
"818","ἔπειτα","ADV"
"819","δὲ","ADV"
"820","οἱ","DET"
"821","ὑπομένοντες","VERB"
"822","αὐτὰ","PRON"
"823","δίκαιοι","ADJ"
"824","ἔχειν","VERB"
"825","·","PUNCT"
"826","ἐγὼ","PRON"
"827","δὲ","ADV"
"828","ἀναίτιος","ADJ"
"829",",","PUNCT"
"830","εἰ","SCONJ"
"831","μὴ","ADV"
"832","ἀληθείας","NOUN"
"833","καὶ","CCONJ"
"834","παρρησίας","NOUN"
"835","ἐπιτίμιόν","NOUN"
"836","τί","DET"
"837","ἐστιν","AUX"
"838",".","PUNCT"
"839","Τοὺς","DET"
"840","μέντοι","ADV"
"841","τοῦ","DET"
"842","ἄλλου","ADJ"
"843","πλήθους","NOUN"
"844",",","PUNCT"
"845","οἷον","ADV"
"846","γυμναστάς","NOUN"
"847","τινας","DET"
"848","ἢ","CCONJ"
"849","κόλακας","ADJ"
"850",",","PUNCT"
"851","ἰδιώτας","ADJ"
"852","καὶ","CCONJ"
"853","μικροὺς","ADJ"
"854","τὰς","DET"
"855","γνώμας","NOUN"
"856","καὶ","CCONJ"
"857","ταπεινοὺς","ADJ"
"858","αὐτόθεν","ADV"
"859","ἀνθρώπους","NOUN"
"860",",","PUNCT"
"861","οὔτε","CCONJ"
"862","ἀποτρέπειν","VERB"
"863","ἄξιον","ADJ"
"864","τῶν","DET"
"865","τοιούτων","DET"
"866","συνουσιῶν","NOUN"
"867",",","PUNCT"
"868","οὐδὲ","CCONJ"
"869","γὰρ","ADV"
"870","ἄν","ADV"
"871","πεισθεῖεν","VERB"
"872",",","PUNCT"
"873","οὔτε","CCONJ"
"874","μὴν","ADV"
"875","αἰτιᾶσθαι","VERB"
"876","καλῶς","ADV"
"877","ἔχει","VERB"
"878","μὴ","ADV"
"879","ἀπολειπομένους","VERB"
"880","τῶν","DET"
"881","μισθοδοτῶν","NOUN"
"882","εἰ","SCONJ"
"883","καὶ","ADV"
"884","πάνυ","ADV"
"885","πολλὰ","ADJ"
"886","ὑβρίζοιντο","VERB"
"887","ὑπʼ","ADP"
"888","αὐτῶν","PRON"
"889",",","PUNCT"
"890","ἐπιτήδειοι","ADJ"
"891","γὰρ","ADV"
"892","καὶ","CCONJ"
"893","οὐκ","ADV"
"894","ἀνάξιοι","ADJ"
"895","τῆς","DET"
"896","τοιαύτης","ADJ"
"897","διατριβῆς","NOUN"
"898","·","PUNCT"
"899","ἄλλως","ADV"
"900","τε","CCONJ"
"901","οὐδὲ","ADV"
"902","σχοῖεν","VERB"
"903","ἄν","ADV"
"904","τι","DET"
"905","ἄλλο","ADJ"
"906","πρὸς","ADP"
"907","ὅ","PRON"
"908","τι","DET"
"909","χρὴ","VERB"
"910","ἀποκλίναντας","VERB"
"911","αὐτοὺς","PRON"
"912","παρέχειν","VERB"
"913","αὐτοὺς","PRON"
"914","ἐνεργούς","ADJ"
"915",",","PUNCT"
"916","ἀλλʼ","CCONJ"
"917","ἤν","SCONJ"
"918","τις","ADJ"
"919","αὐτῶν","PRON"
"920","ἀφέλῃ","VERB"
"921","τοῦτο","ADJ"
"922",",","PUNCT"
"923","ἄτεχνοι","ADJ"
"924","αὐτίκα","ADV"
"925","καὶ","CCONJ"
"926","ἀργοὶ","ADJ"
"927","καὶ","CCONJ"
