"ID","TOKEN","NER"
"408","διεξελθεῖν","O"
"409","·","O"
"410","δοκῶ","O"
"411","γάρ","O"
"412","μοι","O"
"413","ἐκ","O"
"414","πολλοῦ","O"
"415","ἤδη","O"
"416","κατανενοηκέναι","O"
"417","σε","O"
"418","τούτῳ","O"
"419","τῷ","O"
"420","βίῳ","O"
"421","ἐπιβουλεύοντα","O"
"422",",","O"
"423","καὶ","O"
"424","πρῶτόν","O"
"425","γε","O"
"426","ὁπηνίκα","O"
"427","περὶ","O"
"428","τῶν","O"
"429","τοιούτων","O"
"430","ὁ","O"
"431","λόγος","O"
"432","ἐνέπεσεν","O"
"433",",","O"
"434","εἶτα","O"
"435","ἐπῄνεσέ","O"
"436","τις","O"
"437","τῶν","O"
"438","παρόντων","O"
"439","τὴν","O"
"440","τοιαύτην","O"
"441","μισθοφοράν","O"
"442",",","O"
"443","τρισευδαίμονας","O"
"444","εἶναι","O"
"445","λέγων","O"
"446","οἷς","O"
"447","μετὰ","O"
"448","τοῦ","O"
"449","φίλους","O"
"450","ἔχειν","O"
"451","τοὺς","O"
"452","ἀρίστους","O"
"453","Ῥωμαίων","NORP"
"454","καὶ","O"
"455","δειπνεῖν","O"
"456","δεῖπνα","O"
"457","πολυτελῇ","O"
"458","καὶ","O"
"459","ἀσύμβολα","O"
"460","καὶ","O"
"461","οἰκεῖν","O"
"462","ἐν","O"
"463","καλῷ","O"
"464","καὶ","O"
"465","ἀποδημεῖν","O"
"466","μετὰ","O"
"467","πάσης","O"
"468","ῥᾶστώνης","O"
"469","καὶ","O"
"470","ἡδονῆς","O"
"471","ἐπὶ","O"
"472","λευκοῦ","O"
"473","ζεύγους","O"
"474",",","O"
"475","εἰ","O"
"476","τύχοι","O"
"477",",","O"
"478","ἐξυπτιάζοντας","O"
"479",",","O"
"480","προσέτι","O"
"481","καὶ","O"
"482","μισθὸν","O"
"483","τῆς","O"
"484","φιλίας","O"
"485","καὶ","O"
"486","ὧν","O"
"487","εὗ","O"
"488","πάσχουσιν","O"
"489","τούτων","O"
"490","λαμβάνειν","O"
"491","οὐκ","O"
"492","ὀλίγον","O"
"493","ἐστίν","O"
"494","·","O"
"495","ἀτεχνῶς","O"
"496","γὰρ","O"
"497","ἄσπορα","O"
"498","καὶ","O"
"499","ἀνήροτα","O"
"500","τοῖς","O"
"501","τοιούτοις","O"
"502","τὰ","O"
"503","πάντα","O"
"504","φύεσθαι","O"
"505",".","O"
"506","ὁπότε","O"
"507","οὖν","O"
"508","ταῦτα","O"
"509","καὶ","O"
"510","τὰ","O"
"511","τοιαῦτα","O"
"512","ἤκουες","O"
"513",",","O"
"514","ἑώρων","O"
"515","ὅπως","O"
"516","ἐκεχήνεις","O"
"517","πρὸς","O"
"518","αὐτὰ","O"
"519","καὶ","O"
"520","πάνυ","O"
"521","σφόδρα","O"
"522","πρὸς","O"
"523","τὸ","O"
"524","δέλεαρ","O"
"525","ἀναπεπταμένον","O"
"526","παρεῖχες","O"
"527","τὸ","O"
"528","στόμα","O"
"529",".","O"
"530","Ὡς","O"
"531","οὖν","O"
"532","τό","O"
"533","γε","O"
"534","ἡμέτερον","O"
"535","εἰσαῦθίς","O"
"536","ποτε","O"
"537","ἀναίτιον","O"
"538","μηδὲ","O"
"539","ἔχῃς","O"
"540","λέγειν","O"
"541","ὡς","O"
"542","ὁρῶντές","O"
"543","σε","O"
"544","τηλικοῦτο","O"
"545","μετὰ","O"
"546","τῆς","O"
"547","καρίδος","O"
"548","ἄγκιστρον","O"
"549","καταπίνοντα","O"
"550","οὐκ","O"
"551","ἐπελαβόμεθα","O"
"552","οὐδὲ","O"
"553","πρὶν","O"
"554","ἐμπεσεῖν","O"
"555","τῷ","O"
"556","λαιμῷ","O"
"557","περιεσπάσαμεν","O"
"558","οὐδὲ","O"
"559","προεδηλώσαμεν","O"
"560",",","O"
"561","ἀλλὰ","O"
"562","περιμείναντες","O"
"563","ἐξ","O"
"564","ἑλκομένου","O"
"565","καὶ","O"
"566","ἐμπεπηγότος","O"
"567","ἤδη","O"
"568","συ","O"
"569","μενον","O"
"570","καὶ","O"
"571","πρὸς","O"
"572","ἀνάγκην","O"
"573","ἀγόμενον","O"
"574","ὁρᾶν","O"
"575",",","O"
"576","ὅτʼ","O"
"577","οὐδὲν","O"
"578","ὄφελος","O"
"579","ἑστῶτες","O"
"580","ἐπεδακρύομεν","O"
"581","·","O"
"582","ὅπως","O"
"583","μὴ","O"
"584","ταῦτα","O"
"585","λέγῃς","O"
"586","ποτέ","O"
"587",",","O"
"588","πάνυ","O"
"589","εὔλογα","O"
"590",",","O"
"591","ἢν","O"
"592","λέγηται","O"
"593",",","O"
"594","καὶ","O"
"595","ἄφυκτα","O"
"596","ἡμῖν","O"
"597",",","O"
"598","ὡς","O"
"599","οὐκ","O"
"600","ἀδικοῦμεν","O"
"601","μὴ","O"
"602","προμηνύσαντες","O"
"603",",","O"
"604","ἄκουσον","O"
"605","ἐξ","O"
"606","ἀρχῆς","O"
"607","ἀπάντων","O"
"608",",","O"
"609","καὶ","O"
"610","τὸ","O"
"611","δίκτυόν","O"
"612","τε","O"
"613","αὐτὸ","O"
"614","καὶ","O"
"615","τῶν","O"
"616","κύρτων","O"
"617","τὸ","O"
"618","ἀδιέξοδον","O"
"619","ἔκτοσθεν","O"
"620","ἐπὶ","O"
"621","σχολῆς","O"
"622",",","O"
"623","ἀλλὰ","O"
"624","μὴ","O"
"625","ἔνδοθεν","O"
"626","ἐκ","O"
"627","τοῦ","O"
"628","μυχοῦ","O"
"629","προεπισκόπησον","O"
"630",",","O"
"631","καὶ","O"
"632","τοῦ","O"
"633","ἀγκίστρου","O"
"634","δὲ","O"
"635","τὸ","O"
"636","ἀγκύλον","O"
"637","καὶ","O"
"638","τὴν","O"
"639","εἰς","O"
"640","τὸ","O"
"641","ἔμπαλιν","O"
"642","τοῦ","O"
"643","σκόλοπος","O"
"644","ἀναστροφὴν","O"
"645","καὶ","O"
"646","τῆς","O"
"647","τριαίνης","O"
"648","τὰς","O"
"649","ἀκμὰς","O"
"650","εἰς","O"
"651","τὰς","O"
"652","χεῖρας","O"
"653","λαβὼν","O"
"654","καὶ","O"
"655","πρὸς","O"
"656","τὴν","O"
"657","γνάθον","O"
"658","πεφυσημένην","O"
"659","ἀποπειρώμενος","O"
"660",",","O"
"661","ἢν","O"
"662","μὴ","O"
"663","πάνυ","O"
"664","ὀξέα","O"
"665","μηδὲ","O"
"666","ἄφυκτα","O"
"667","μηδὲ","O"
"668","ἀνιαρὰ","O"
"669","ἐν","O"
"670","τοῖς","O"
"671","τραύμασι","O"
"672","φαίνηται","O"
"673","βιαίως","O"
"674","σπῶντα","O"
"675","καὶ","O"
"676","ἀμάχως","O"
"677","ἀντιλαμβανης","O"
"678","ἡμᾶς","O"
"679","μὲν","O"
"680","ἐν","O"
"681","τοῖς","O"
"682","δειλοῖς","O"
"683","καὶ","O"
"684","διὰ","O"
"685","τοῦτο","O"
"686","πεινῶσιν","O"
"687","ἀνάγραφε","O"
"688",",","O"
"689","σεαυτὸν","O"
"690","δὲ","O"
"691","παρακαλέσας","O"
"692","θαρρεῖν","O"
"693","ἐπιχείρει","O"
"694","τῇ","O"
"695","ἄγρα","O"
"696",",","O"
"697","εἰ","O"
"698","θέλεις","O"
"699",",","O"
"700","καθάπερ","O"
"701","ὁ","O"
"702","λάρος","O"
"703","ὅλον","O"
"704","περιχανὼν","O"
"705","τὸ","O"
"706","δέλεαρ","O"
"707",".","O"
"708","Ῥηθήσεται","O"
"709","δὲ","O"
"710","ὁ","O"
"711","πᾶς","O"
"712","λόγος","O"
"713","τὸ","O"
"714","μὲν","O"
"715","ὅλον","O"
"716","ἴσως","O"
"717","διὰ","O"
"718","σέ","O"
"719",",","O"
"720","πλὴν","O"
"721","ἀλλʼ","O"
"722","οὔ","O"
"723","γε","O"
"724","περὶ","O"
"725","τῶν","O"
"726","φιλοσοφούντων","O"
"727","ὑμῶν","O"
"728","μόνον","O"
"729",",","O"
"730","οὐδὲ","O"
"731","ὁπόσοι","O"
"732","σπουδαιοτέραν","O"
"733","τὴν","O"
"734","προαίρεσιν","O"
"735","προείλοντο","O"
"736","ἐν","O"
"737","τῷ","O"
"738","βίῳ","O"
"739",",","O"
"740","ἀλλὰ","O"
"741","καὶ","O"
"742","περὶ","O"
"743","γραμματιστῶν","O"
"744","καὶ","O"
"745","ῥητόρων","O"
"746","καὶ","O"
"747","μουσικῶν","O"
"748","καὶ","O"
"749","ὅλως","O"
"750","τῶν","O"
"751","ἐπὶ","O"
"752","παιδείαις","O"
"753","συνεῖναι","O"
"754","καὶ","O"
"755","μισθοφορεῖν","O"
"756","ἀξιουμένων","O"
"757",".","O"
"758","κοινῶν","O"
"759","δὲ","O"
"760","ὡς","O"
"761","ἐπίπαν","O"
"762","ὄντων","O"
"763","καὶ","O"
"764","ὁμοίων","O"
"765","τῶν","O"
"766","συμβαινόντων","O"
"767","ἅπασι","O"
"768",",","O"
"769","δῆλον","O"
"770","ὡς","O"
"771","οὐκ","O"
"772","ἐξαίρετα","O"
"773","μέν","O"
"774",",","O"
"775","αἰσχίω","O"
"776","δὲ","O"
"777","τὰ","O"
"778","αὐτὰ","O"
"779","ὄντα","O"
"780","γίγνεται","O"
"781","τοῖς","O"
"782","φιλοσοφοῦσιν","O"
"783",",","O"
"784","εἰ","O"
"785","τῶν","O"
"786","ὁμοίων","O"
"787","τοῖς","O"
"788","ἄλλοις","O"
"789","ἀξιοῖντο","O"
"790","καὶ","O"
"791","μηδὲν","O"
"792","αὐτοὺς","O"
"793","σεμνότερον","O"
"794","οἱ","O"
"795","μισθοδόται","O"
"796","ἄγοιεν","O"
"797",".","O"
"798","ὅ","O"
"799","τι","O"
"800","δʼ","O"
"801","ἂν","O"
"802","οὖν","O"
"803","ὁ","O"
"804","λόγος","O"
"805","αὐτὸς","O"
"806","ἐπιὼν","O"
"807","ἐξευρίσκῃ","O"
"808",",","O"
"809","τούτου","O"
"810","τὴν","O"
"811","αἰτίαν","O"
"812","μάλιστα","O"
"813","μὲν","O"
"814","οἱ","O"
"815","ποιοῦντες","O"
"816","αὐτοί","O"
"817",",","O"
"818","ἔπειτα","O"
"819","δὲ","O"
"820","οἱ","O"
"821","ὑπομένοντες","O"
"822","αὐτὰ","O"
"823","δίκαιοι","O"
"824","ἔχειν","O"
"825","·","O"
"826","ἐγὼ","O"
"827","δὲ","O"
"828","ἀναίτιος","O"
"829",",","O"
"830","εἰ","O"
"831","μὴ","O"
"832","ἀληθείας","O"
"833","καὶ","O"
"834","παρρησίας","O"
"835","ἐπιτίμιόν","O"
"836","τί","O"
"837","ἐστιν","O"
"838",".","O"
"839","Τοὺς","O"
"840","μέντοι","O"
"841","τοῦ","O"
"842","ἄλλου","O"
"843","πλήθους","O"
"844",",","O"
"845","οἷον","O"
"846","γυμναστάς","O"
"847","τινας","O"
"848","ἢ","O"
"849","κόλακας","O"
"850",",","O"
"851","ἰδιώτας","O"
"852","καὶ","O"
"853","μικροὺς","O"
"854","τὰς","O"
"855","γνώμας","O"
"856","καὶ","O"
"857","ταπεινοὺς","O"
"858","αὐτόθεν","O"
"859","ἀνθρώπους","O"
"860",",","O"
"861","οὔτε","O"
"862","ἀποτρέπειν","O"
"863","ἄξιον","O"
"864","τῶν","O"
"865","τοιούτων","O"
"866","συνουσιῶν","O"
"867",",","O"
"868","οὐδὲ","O"
"869","γὰρ","O"
"870","ἄν","O"
"871","πεισθεῖεν","O"
"872",",","O"
"873","οὔτε","O"
"874","μὴν","O"
"875","αἰτιᾶσθαι","O"
"876","καλῶς","O"
"877","ἔχει","O"
"878","μὴ","O"
"879","ἀπολειπομένους","O"
"880","τῶν","O"
"881","μισθοδοτῶν","O"
"882","εἰ","O"
"883","καὶ","O"
"884","πάνυ","O"
"885","πολλὰ","O"
"886","ὑβρίζοιντο","O"
"887","ὑπʼ","O"
"888","αὐτῶν","O"
"889",",","O"
"890","ἐπιτήδειοι","O"
"891","γὰρ","O"
"892","καὶ","O"
"893","οὐκ","O"
"894","ἀνάξιοι","O"
"895","τῆς","O"
"896","τοιαύτης","O"
"897","διατριβῆς","O"
"898","·","O"
"899","ἄλλως","O"
"900","τε","O"
"901","οὐδὲ","O"
"902","σχοῖεν","O"
"903","ἄν","O"
"904","τι","O"
"905","ἄλλο","O"
"906","πρὸς","O"
"907","ὅ","O"
"908","τι","O"
"909","χρὴ","O"
"910","ἀποκλίναντας","O"
"911","αὐτοὺς","O"
"912","παρέχειν","O"
"913","αὐτοὺς","O"
"914","ἐνεργούς","O"
"915",",","O"
"916","ἀλλʼ","O"
"917","ἤν","O"
"918","τις","O"
"919","αὐτῶν","O"
"920","ἀφέλῃ","O"
"921","τοῦτο","O"
"922",",","O"
"923","ἄτεχνοι","O"
"924","αὐτίκα","O"
"925","καὶ","O"
"926","ἀργοὶ","O"
"927","καὶ","O"
"928","περιττοί","O"
"929","εἰσιν","O"
"930",".","O"
"931","οὐδὲν","O"
"932","οὖν","O"
"933","οὔτʼ","O"
"934","αὐτοὶ","O"
"935","δεινὸν","O"
"936","πάσχοιεν","O"
"937","ἂν","O"
"938","οὔτʼ","O"
"939","ἐκεῖνοι","O"
"940","ὑβρισταὶ","O"
"941","δοκοῖεν","O"
"942","εἰς","O"
"943","τὴν","O"
"944","ἀμίδα","O"
"945",",","O"
"946","φασίν","O"
"947",",","O"
"948","ἐνουροῦντες","O"
"949","·","O"
"950","ἐπὶ","O"
"951","γάρ","O"
"952","τοι","O"
"953","τὴν","O"
"954","ὕβριν","O"
"955","ταύτην","O"
"956","ἐξ","O"
"957","ἀρχῆς","O"
"958","παρέρχονται","O"
"959","εἰς","O"
"960","τὰς","O"
"961","οἰκίας","O"
"962",",","O"
"963","καὶ","O"
"964","ἡ","O"
"965","τέχνη","O"
"966","φέρειν","O"
"967","καὶ","O"
"968","ἀνέχεσθαι","O"
"969","τὰ","O"
"970","γιγνόμενα","O"
"971",".","O"
"972","περὶ","O"
"973","δὲ","O"
"974","ὦν","O"
"975","προεῖπον","O"
"976","τῶν","O"
"977","πεπαιδευμένων","O"
"978","ἄξιον","O"
"979","ἀγανακτεῖν","O"
"980","καὶ","O"
"981","πειρᾶσθαι","O"
"982","ὡς","O"
"983","ἕνι","O"
"984","μάλιστα","O"
"985","μετάγειν","O"
"986","αὐτοὺς","O"
"987","καὶ","O"
"988","πρὸς","O"
"989","ἐλευθερίαν","O"
"990","ἀφαιρεῖσθαι","O"
"991",".","O"
"992","Δοκῶ","O"
"993","δέ","O"
"994","μοι","O"
"995","καλῶς","O"
"996","ἂν","O"
"997","ποιῆσαι","O"
"998",",","O"
"999","εἰ","O"
"1000","τὰς","O"
"1001","αἰτίας","O"
"1002","ἀφ᾿","O"
"1003","ὦν","O"
"1004","ἐπὶ","O"
"1005","τὸν","O"
"1006","τοιοῦτον","O"
"1007","βίον","O"
"1008","ἀφικνοῦνταί","O"
"1009","τινες","O"
"1010","προεξετάσας","O"
"1011","δείξαιμι","O"
"1012","οὐ","O"
"1013","πάνυ","O"
"1014","βιαίους","O"
"1015","οὐδʼ","O"
"1016","ἀναγκαίας","O"
"1017","·","O"
"1018","οὕτω","O"
"1019","γὰρ","O"
"1020","ἄν","O"
"1021","αὐτοῖς","O"
"1022","ἡ","O"
"1023","ἀπολογία","O"
"1024","προαναιροῖτο","O"
"1025","καὶ","O"
"1026","ἡ","O"
"1027","πρώτη","O"
"1028","ὑπόθεσις","O"
"1029","τῆς","O"
"1030","ἐθελοδουλείας","O"
"1031",".","O"
"1032","οἱ","O"
"1033","μὲν","O"
"1034","δὴ","O"
"1035","πολλοὶ","O"
"1036","τὴν","O"
"1037","πενίαν","O"
"1038","καὶ","O"
"1039","τὴν","O"
"1040","τῶν","O"
"1041","ἀναγκαίων","O"
"1042","χρείαν","O"
"1043","προθέμενοι","O"
"1044","ἱκανὸν","O"
"1045","τοῦτο","O"
"1046","προκάλυμμα","O"
"1047","οἴονται","O"
"1048","προβεβλῆσθαι","O"
"1049","τῆς","O"
"1050","πρὸς","O"
"1051","τὸν","O"
"1052","βίον","O"
"1053","τοῦτον","O"
"1054","αὐτομολίας","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ἀποχρῆν","O"
"1058","αὐτοῖς","O"
"1059","νομίζουσιν","O"
"1060","εἰ","O"
"1061","λέγοιεν","O"
"1062","ὡς","O"
"1063","συγγνώμης","O"
"1064","ἄξιον","O"
"1065","ποιοῦσιν","O"
"1066","τὸ","O"
"1067","χαλεπώτατον","O"
"1068","τῶν","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","βίῳ","O"
"1072",",","O"
"1073","τὴν","O"
"1074","πενίαν","O"
"1075",",","O"
"1076","διαφυγεῖν","O"
"1077","ζητοῦντες","O"
"1078","·","O"
"1079","εἶτα","O"
"1080","ὁ","O"
"1081","Θέογνις","PERSON"
"1082","πρόχειρος","O"
"1083","καὶ","O"
"1084","πολὺ","O"
"1085","τό","O"
"1086",",","O"
"1087","πᾶς","O"
"1088","γὰρ","O"
"1089","ἀνὴρ","O"
"1090","πενίῃ","O"
"1091","δεδμημένος","O"
"1092","καὶ","O"
"1093","ὅσα","O"
"1094","ἄλλα","O"
"1095","δείματα","O"
"1096","ὑπὲρ","O"
"1097","τῆς","O"
"1098","πενίας","O"
"1099","οἱ","O"
"1100","ἀγεννέστατοι","O"
"1101","τῶν","O"
"1102","ποιητῶν","O"
"1103","ἐξενηνόχασιν","O"
"1104",".","O"
"1105","Ἐγὼ","O"
"1106","δʼ","O"
"1107","εἰ","O"
