"ID","TOKEN","IS_STOP"
"147","πάντα","FALSE"
"148","γὰρ","TRUE"
"149","τὸν","TRUE"
"150","χρόνον","FALSE"
"151","μηδὲν","FALSE"
"152","εἶναι","TRUE"
"153","ἐνώπιον","FALSE"
"154","Κυρίου","FALSE"
"155","·","FALSE"
"156","διὰ","TRUE"
"157","τὸ","TRUE"
"158","καὶ","TRUE"
"159","μίαν","FALSE"
"160","ἡμέραν","FALSE"
"161","ὡς","TRUE"
"162","χίλια","FALSE"
"163","ἔτη","FALSE"
"164","εἶναι","TRUE"
"165",",","FALSE"
"166","καὶ","TRUE"
"167","τὰ","TRUE"
"168","χίλια","FALSE"
"169","ἔτη","FALSE"
"170","ὡς","TRUE"
"171","ἡμέραν","FALSE"
"172","μίαν","FALSE"
"173","·","FALSE"
"174","ἔσεσθαι","TRUE"
"175","δὲ","TRUE"
"176","καὶ","TRUE"
"177","ταχέως","FALSE"
"178","τὴν","TRUE"
"179","ἡμέραν","FALSE"
"180","Κυρίου","FALSE"
"181","διαβεβαιοῦται","FALSE"
"182","καὶ","TRUE"
"183","ἀποδείκνυσιν","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","ἐντέλλεται","FALSE"
"187","ἑτοίμους","FALSE"
"188","τὲ","FALSE"
"189","εἶναι","TRUE"
"190","εἰς","TRUE"
"191","αὐτὴν","TRUE"
"192","ἔργοις","FALSE"
"193","ἀγαθοῖς","FALSE"
"194",",","FALSE"
"195","καὶ","TRUE"
"196","ἀγαπᾶν","FALSE"
"197","τὰ","TRUE"
"198","ὑπὸ","TRUE"
"199","τοῦ","TRUE"
"200","Ἀποστόλου","FALSE"
"201","Παύλου","FALSE"
"202","γραφέντα","FALSE"
"203",",","FALSE"
"204","καὶ","TRUE"
"205","μὴ","TRUE"
"206","προσέχειν","FALSE"
"207","τοῖς","TRUE"
"208","διαβάλλουσιν","FALSE"
"209","αὐτὰ","TRUE"
"210",",","FALSE"
"211","διὰ","TRUE"
"212","τὸ","TRUE"
"213","καὶ","TRUE"
"214","πάσας","FALSE"
"215","τὰς","TRUE"
"216","θείας","FALSE"
"217","γραφὰς","FALSE"
"218","διαβάλλειν","FALSE"
"219","αὐτούς","TRUE"
"220",".","FALSE"
"221","ὑπομνήσας","FALSE"
"222","οὖν","TRUE"
"223","καὶ","TRUE"
"224","διατάξας","FALSE"
"225","πάντας","FALSE"
"226","προειδέναι","FALSE"
"227","τὰ","TRUE"
"228","πράγματα","FALSE"
"229",",","FALSE"
"230","παραινεῖ","FALSE"
"231","μὴ","TRUE"
"232","ἐκπίπτειν","FALSE"
"233","τοῦ","TRUE"
"234","σκοποῦ","FALSE"
"235","τῆς","TRUE"
"236","πίστεως","FALSE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","οὕτως","TRUE"
"240","τελειοῖ","FALSE"
"241","τὴν","TRUE"
"242","Ἐπιστολήν","FALSE"
"243",".","FALSE"
"244","ΚΕΦ","FALSE"
"245",".","FALSE"
"246","Α","FALSE"
"247",".","FALSE"
"248","Περὶ","TRUE"
"249","κλήσεως","FALSE"
"250","τῆς","TRUE"
"251","ἐν","TRUE"
"252","πίστει","FALSE"
"253","βεβαιουμένης","FALSE"
"254",",","FALSE"
"255","ἔργοις","FALSE"
"256","τοῖς","TRUE"
"257","τῆς","TRUE"
"258","ἀρετῆς","FALSE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","ἐλπίδος","FALSE"
"262","τῶν","TRUE"
"263","μελλόντων","FALSE"
"264","ἀγαθῶν","FALSE"
"265",".","FALSE"
"266","Συμεὼν","FALSE"
"267","Πέτρος","FALSE"
"268","δοῦλος","FALSE"
"269","καὶ","TRUE"
"270","ἀπόστολος","FALSE"
"271","Ἰησοῦ","FALSE"
"272","Χριστοῦ","FALSE"
"273",",","FALSE"
"274","τοῖς","TRUE"
"275","ἰσότιμον","FALSE"
"276","ἡμῖν","TRUE"
"277","λαχοῦσι","FALSE"
"278","πίστιν","FALSE"
"279","ἐν","TRUE"
"280","δικαιοσύνῃ","FALSE"
"281","τοῦ","TRUE"
"282","Θεοῦ","FALSE"
"283","ἡμῶν","TRUE"
"284","καὶ","TRUE"
"285","Σωτῆρος","FALSE"
"286","Ἰησοῦ","FALSE"
"287","Χριστοῦ","FALSE"
"288",".","FALSE"
"289","Ὅρα","FALSE"
"290","πῶς","FALSE"
"291","ἐξ","TRUE"
"292","ἀρχῆς","FALSE"
"293","ἀνίστησι","FALSE"
"294","τὰς","TRUE"
"295","ψυχὰς","FALSE"
"296","τῶν","TRUE"
"297","πιστευσάντων","FALSE"
"298",",","FALSE"
"299","εἰς","TRUE"
"300","τὸ","TRUE"
"301","ἶσον","FALSE"
"302","αὐτοὺς","TRUE"
"303","τοῖς","TRUE"
"304","ἀποστόλοις","FALSE"
"305","ἀναφέρων","FALSE"
"306","χάρισμα","FALSE"
"307",".","FALSE"
"308","Ἴση","FALSE"
"309","γὰρ","TRUE"
"310","ἡ","TRUE"
"311","χάρις","FALSE"
"312","ἡ","TRUE"
"313","τοῦ","TRUE"
"314","θείου","FALSE"
"315","βαπτίσματος","FALSE"
"316",".","FALSE"
"317","Χάρις","FALSE"
"318","ὑμῖν","TRUE"
"319","καὶ","TRUE"
"320","εἰρήνη","FALSE"
"321","πληθυνθείη","FALSE"
"322","ἐν","TRUE"
"323","ἐπιγνώσει","FALSE"
"324","τοῦ","TRUE"
"325","Θεοῦ","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","Ἰησοῦ","FALSE"
"329","Χριστοῦ","FALSE"
"330","τοῦ","TRUE"
"331","Κυρίου","FALSE"
"332","ἡμῶν","TRUE"
"333",".","FALSE"
"334","Τοῦ","TRUE"
"335","Χρυσοστόμου","FALSE"
"336",".","FALSE"
"337","Οὐδὲν","TRUE"
"338","γὰρ","TRUE"
"339","ταύτης","TRUE"
"340","ἶσον","FALSE"
"341","·","FALSE"
"342","διὰ","TRUE"
"343","τοῦτο","TRUE"
"344","εὐχόμεθα","FALSE"
"345","καὶ","TRUE"
"346","λέγομεν","FALSE"
"347","αἰτοῦντες","FALSE"
"348","τὸν","TRUE"
"349","Ἄγγελον","FALSE"
"350","τῆς","TRUE"
"351","εἰρήνης","FALSE"
"352","·","FALSE"
"353","καὶ","TRUE"
"354","πανταχοῦ","FALSE"
"355","εἰρήνην","FALSE"
"356","αἰτοῦμεν","FALSE"
"357","ἐν","TRUE"
"358","ταῖς","TRUE"
"359","Ἐκκλησίαις","FALSE"
"360",",","FALSE"
"361","εἰρήνην","FALSE"
"362","ἐν","TRUE"
"363","ταῖς","TRUE"
"364","εὐχαῖς","FALSE"
"365",",","FALSE"
"366","ἐν","TRUE"
"367","ταῖς","TRUE"
"368","λιταῖς","FALSE"
"369",",","FALSE"
"370","ἐν","TRUE"
"371","ταῖς","TRUE"
"372","προσρήσεσι","FALSE"
"373","·","FALSE"
"374","καὶ","TRUE"
"375","ἁπαξαπλῶς","FALSE"
"376","καὶ","TRUE"
"377","δὶς","FALSE"
"378","καὶ","TRUE"
"379","τρὶς","FALSE"
"380","καὶ","TRUE"
"381","πολλάκις","FALSE"
"382","αὐτὴν","TRUE"
"383","δίδωσιν","FALSE"
"384","ὁ","TRUE"
"385","τῆς","TRUE"
"386","Ἐκκλησίας","FALSE"
"387","προεστὼς","FALSE"
"388",",","FALSE"
"389","εἰρήνη","FALSE"
"390","ὑμῖν","TRUE"
"391","·","FALSE"
"392","διατί","FALSE"
"393",";","FALSE"
"394","ὅτι","TRUE"
"395","αὕτη","TRUE"
"396","μήτηρ","FALSE"
"397","πάντων","FALSE"
"398","ἐστι","TRUE"
"399","τῶν","TRUE"
"400","ἀγαθῶν","FALSE"
"401","·","FALSE"
"402","αὕτη","TRUE"
"403","τῆς","TRUE"
"404","χαρᾶς","FALSE"
"405","ἡ","TRUE"
"406","ὑπόστασις","FALSE"
"407",".","FALSE"
"408","διὰ","TRUE"
"409","τοῦτο","TRUE"
"410","καὶ","TRUE"
"411","ο","FALSE"
"412","Χριστὸς","FALSE"
"413","εἰσιοῦσιν","FALSE"
"414","εἰς","TRUE"
"415","τὰς","TRUE"
"416","οἰκίας","FALSE"
"417","τοῖς","TRUE"
"418","Ἀποστόλοις","FALSE"
"419","τοῦτο","TRUE"
"420","λέγειν","FALSE"
"421","προσέταξεν","FALSE"
"422","εὐθέως","FALSE"
"423",",","FALSE"
"424","καθάπερ","FALSE"
"425","σύμβολον","FALSE"
"426","τῶν","TRUE"
"427","ἀγαθῶν","FALSE"
"428","·","FALSE"
"429","εἰσερχόμενοι","FALSE"
"430","γάρ","TRUE"
"431",",","FALSE"
"432","φησιν","FALSE"
"433",",","FALSE"
"434","εἰς","TRUE"
"435","τὰς","TRUE"
"436","οἰκίας","FALSE"
"437","λέγετε","FALSE"
"438","εἰρήνη","FALSE"
"439","ὑμῖν","TRUE"
"440","·","FALSE"
"441","ταύτης","TRUE"
"442","γὰρ","TRUE"
"443","οὐκ","TRUE"
"444","οὔσης","TRUE"
"445",",","FALSE"
"446","πάντα","FALSE"
"447","περιττά","FALSE"
"448","·","FALSE"
"449","καὶ","TRUE"
"450","ὁ","TRUE"
"451","Χριστὸς","FALSE"
"452","τοῖς","TRUE"
"453","μαθηταῖς","FALSE"
"454","ἔλεγεν","FALSE"
"455",",","FALSE"
"456","εἰρήνην","FALSE"
"457","τὴν","TRUE"
"458","ἐμὴν","TRUE"
"459","δίδωμι","FALSE"
"460","ὑμῖν","TRUE"
"461",".","FALSE"
"462","αὕτη","TRUE"
"463","τῇ","TRUE"
"464","ἀγάπῃ","FALSE"
"465","προοδοποιεῖ","FALSE"
"466",".","FALSE"
"467","Ὡς","TRUE"
"468","πάντα","FALSE"
"469","ἡμῖν","TRUE"
"470","τῆς","TRUE"
"471","θείας","FALSE"
"472","δυνάμεως","FALSE"
"473","αὐτοῦ","TRUE"
"474","τὰ","TRUE"
"475","πρὸς","TRUE"
"476","ζωὴν","FALSE"
"477","καὶ","TRUE"
"478","εὐσέβειαν","FALSE"
"479","δεδωρημένης","FALSE"
"480",",","FALSE"
"481","διὰ","TRUE"
"482","τῆς","TRUE"
"483","ἐπιγνώσεως","FALSE"
"484","τοῦ","TRUE"
"485","καλέσαντος","FALSE"
"486","ἡμᾶς","TRUE"
"487","ἰδίᾳ","FALSE"
"488","δόξη","FALSE"
"489","καὶ","TRUE"
"490","ἀρετῇ","FALSE"
"491","·","FALSE"
"492","δι","FALSE"
"493","ὧν","TRUE"
"494","τὰ","TRUE"
"495","μέγιστα","FALSE"
"496","ἡμῖν","TRUE"
"497","καὶ","TRUE"
"498","τίμια","FALSE"
"499","ἐπαγγέλματα","FALSE"
"500","δεδώρηται","FALSE"
"501",",","FALSE"
"502","ἵνα","FALSE"
"503","διὰ","TRUE"
"504","τούτων","TRUE"
"505","γένησθε","FALSE"
"506","θείας","FALSE"
"507","κοινωνοὶ","FALSE"
"508","φύσεως","FALSE"
"509",",","FALSE"
"510","ἀποφυγόντες","FALSE"
"511","τῆς","TRUE"
"512","ἐν","TRUE"
"513","κόσμῳ","FALSE"
"514","ἐν","TRUE"
"515","ἐπιθυμίᾳ","FALSE"
"516","φθορᾶς","FALSE"
"517",".","FALSE"
"518","Διὰ","TRUE"
"519","μακροῦ","FALSE"
"520","μὲν","TRUE"
"521","ἀποδίδωσιν","FALSE"
"522","·","FALSE"
"523","ἔστι","TRUE"
"524","δὲ","TRUE"
"525","ἡ","TRUE"
"526","διάνοια","FALSE"
"527","αὕτη","TRUE"
"528","·","FALSE"
"529","ὡς","TRUE"
"530","μυρία","FALSE"
"531","λαβόντες","FALSE"
"532","ἀγαθὰ","FALSE"
"533","διὰ","TRUE"
"534","τῆς","TRUE"
"535","ἐπιφανείας","FALSE"
"536","Χριστοῦ","FALSE"
"537",",","FALSE"
"538","δι","FALSE"
"539","ὧν","TRUE"
"540","δυνάμεθα","FALSE"
"541","καὶ","TRUE"
"542","θείας","FALSE"
"543","φύσεως","FALSE"
"544","γενέσθαι","FALSE"
"545","κοινωνοὶ","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","πρὸς","TRUE"
"549","ζωὴν","FALSE"
"550","καὶ","TRUE"
"551","εὐσέβειαν","FALSE"
"552","γενέσθαι","FALSE"
"553","·","FALSE"
"554","ὀφείλομεν","FALSE"
"555","οὖν","TRUE"
"556","πολιτεύεσθαι","FALSE"
"557","οὕτως","TRUE"
"558","ὡς","TRUE"
"559","ἐπιχορηγεῖν","FALSE"
"560","τῇ","TRUE"
"561","πίστει","FALSE"
"562","τὴν","TRUE"
"563","ἀρετὴν","FALSE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","διὰ","TRUE"
"567","τῆς","TRUE"
"568","ἀρετῆς","FALSE"
"569","ὁδῷ","FALSE"
"570","βαδίζειν","FALSE"
"571","τὴν","TRUE"
"572","κατ","FALSE"
"573","εὐσέβειαν","FALSE"
"574","προκοπὴν","FALSE"
"575",",","FALSE"
"576","ἕως","FALSE"
"577","ἂν","TRUE"
"578","εἰς","TRUE"
"579","τὸ","TRUE"
"580","τέλειον","FALSE"
"581","τῶν","TRUE"
"582","ἀγαθῶν","FALSE"
"583","ἔλθωμεν","FALSE"
"584",",","FALSE"
"585","ὅπερ","FALSE"
"586","ἐστὶν","TRUE"
"587","ἡ","TRUE"
"588","ἀγάπη","FALSE"
"589",".","FALSE"
"590","Καὶ","TRUE"
"591","αὐτὸ","TRUE"
"592","δὲ","TRUE"
"593","τοῦτο","TRUE"
"594","σπουδὴν","FALSE"
"595","πᾶσαν","FALSE"
"596","παρεισενέγκαντες","FALSE"
"597",",","FALSE"
"598","ἐπιχορηγήσατε","FALSE"
"599","ἐν","TRUE"
"600","τῆ","TRUE"
"601","πίστει","FALSE"
"602","ὑμῶν","TRUE"
"603","τὴν","TRUE"
"604","ἀρετὴν","FALSE"
"605",",","FALSE"
"606","ἐν","TRUE"
"607","δὲ","TRUE"
"608","τῇ","TRUE"
"609","ἀρετῇ","FALSE"
"610","τὴν","TRUE"
"611","γνῶσιν","FALSE"
"612",",","FALSE"
"613","ἐν","TRUE"
"614","δὲ","TRUE"
"615","τῆ","TRUE"
"616","γνώσει","FALSE"
"617","τὴν","TRUE"
"618","ἐγκράτειαν","FALSE"
"619",",","FALSE"
"620","ἐν","TRUE"
"621","δὲ","TRUE"
"622","τῆ","TRUE"
"623","ἐγκρατείᾳ","FALSE"
"624","τὴν","TRUE"
"625","ὑπομονὴν","FALSE"
"626",",","FALSE"
"627","ἐν","TRUE"
"628","δὲ","TRUE"
"629","τῇ","TRUE"
"630","ὑπομονῇ","FALSE"
"631","τὴν","TRUE"
"632","εὐσέβειαν","FALSE"
"633",",","FALSE"
"634","ἐν","TRUE"
"635","δὲ","TRUE"
"636","τῆ","TRUE"
"637","εὐσεβείᾳ","FALSE"
"638","τὴν","TRUE"
"639","φιλαδελφίαν","FALSE"
"640",",","FALSE"
"641","ἐν","TRUE"
"642","δὲ","TRUE"
"643","τῇ","TRUE"
"644","φιλαδελφίᾳ","FALSE"
"645","τὴν","TRUE"
"646","ἀγάπην","FALSE"
"647",".","FALSE"
"648","ταῦτα","TRUE"
"649","γὰρ","TRUE"
"650","ὑμῖν","TRUE"
"651","ὑπάρχοντα","FALSE"
"652","καὶ","TRUE"
"653","πλεονάζοντα","FALSE"
"654",",","FALSE"
"655","οὐκ","TRUE"
"656","ἀργοὺς","FALSE"
"657","οὐδὲ","TRUE"
"658","ἀκάρπους","FALSE"
"659","καθίστησιν","FALSE"
"660","εἰς","TRUE"
"661","τὴν","TRUE"
"662","τοῦ","TRUE"
"663","Κυρίου","FALSE"
"664","ἡμῶν","TRUE"
"665","Ἰησοῦ","FALSE"
"666","Χριστοῦ","FALSE"
"667","ἐπίγνωσιν","FALSE"
"668",".","FALSE"
"669","Τοῦ","TRUE"
"670","Χρυσοστόμου","FALSE"
"671",".","FALSE"
"672","ταῦτα","TRUE"
"673","ποῖα","FALSE"
"674",",","FALSE"
"675","ἢ","TRUE"
"676","τὰ","TRUE"
"677","προειρημένα","FALSE"
"678","·","FALSE"
"679","ἀρετὴ","FALSE"
"680",",","FALSE"
"681","γνῶσις","FALSE"
"682",",","FALSE"
"683","ἐγκράτεια","FALSE"
"684",",","FALSE"
"685","ὑπομονὴ","FALSE"
"686",",","FALSE"
"687","εὐσέβεια","FALSE"
"688",",","FALSE"
"689","φιλαδελφία","FALSE"
"690",",","FALSE"
"691","ἀγάπη","FALSE"
"692",",","FALSE"
"693","ἅτινα","FALSE"
"694","ἡμῖν","TRUE"
"695","οὐ","TRUE"
"696","μόνον","FALSE"
"697","παρεῖναι","FALSE"
"698","δεῖ","FALSE"
"699","ἀλλὰ","TRUE"
"700","καὶ","TRUE"
"701","πλεονάζειν","FALSE"
"702","·","FALSE"
"703","εἰ","TRUE"
"704","γὰρ","TRUE"
"705","ἡ","TRUE"
"706","παρουσία","FALSE"
"707","ὠφελεῖ","FALSE"
"708",",","FALSE"
"709","πολλῷ","FALSE"
"710","μᾶλλον","FALSE"
"711","ἡ","TRUE"
"712","περιουσία","FALSE"
"713","·","FALSE"
"714","τίς","TRUE"
"715","δὲ","TRUE"
"716","ἡ","TRUE"
"717","ἐξ","TRUE"
"718","αὐτῶν","TRUE"
"719","ὠφελεία","FALSE"
"720",",","FALSE"
"721","ἣ","TRUE"
"722","τὸ","TRUE"
"723","παρρησίαν","FALSE"
"724","ἔχειν","FALSE"
"725","ἐν","TRUE"
"726","τῇ","TRUE"
"727","ἡμέρᾳ","FALSE"
"728","τοῦ","TRUE"
"729","Κυρίου","FALSE"
"730","ἡμῶν","TRUE"
"731","Ἰησοῦ","FALSE"
"732","Χριστοῦ","FALSE"
"733",";","FALSE"
"734","λέγει","FALSE"
"735","δὲ","TRUE"
"736","τὴν","TRUE"
"737","δευτέραν","FALSE"
"738","αὐτοῦ","TRUE"
"739","παρουσίαν","FALSE"
"740","·","FALSE"
"741","ὅτε","FALSE"
"742","ἔρχεται","FALSE"
"743","κρίναι","FALSE"
"744","ζῶντας","FALSE"
"745","καὶ","TRUE"
"746","νεκρούς","FALSE"
"747","·","FALSE"
"748","μέγα","FALSE"
"749","δὲ","TRUE"
"750","καὶ","TRUE"
"751","ὑπερβάλλον","FALSE"
"752","ἀγαθὸν","FALSE"
"753","ἀληθῶς","FALSE"
"754","τὸ","TRUE"
"755","παρρησίαν","FALSE"
"756","ἔχειν","FALSE"
"757","ἐπὶ","TRUE"
"758","τοῦ","TRUE"
"759","θείου","FALSE"
"760","καὶ","TRUE"
"761","φοβεροῦ","FALSE"
"762","βήματος","FALSE"
"763",".","FALSE"
"764","Ὦι","FALSE"
"765","γὰρ","TRUE"
"766","μὴ","TRUE"
"767","πάρεστι","FALSE"
"768","ταῦτα","TRUE"
"769",",","FALSE"
"770","τυφλός","FALSE"
"771","ἐστι","TRUE"
"772",",","FALSE"
"773","μυωπάζων","FALSE"
"774",".","FALSE"
"775","Τοῦ","TRUE"
"776","Χρυσοστόμου","FALSE"
"777",".","FALSE"
"778","Ταῦτ᾿","FALSE"
"779","οὖν","TRUE"
"780","ἀκούοντες","FALSE"
"781",",","FALSE"
"782","πάντοθεν","FALSE"
"783","ἑαυτοὺς","TRUE"
"784","τειχίζωμεν","FALSE"
"785","καὶ","TRUE"
"786","προσέχωμεν","FALSE"
"787","τοῖς","TRUE"
"788","λεγομένοις","FALSE"
"789",",","FALSE"
"790","καὶ","TRUE"
"791","ἑαυτοὺς","TRUE"
"792","ἐκκαθάρωμεν","FALSE"
"793","τῶν","TRUE"
"794","βιωτικῶν","FALSE"
"795","·","FALSE"
"796","ἂν","TRUE"
"797","δὲ","TRUE"
"798","τὰ","TRUE"
"799","μὲν","TRUE"
"800","ποιῶμεν","FALSE"
"801",",","FALSE"
"802","τὰ","TRUE"
"803","δὲ","TRUE"
"804","ἀμελῶμεν","FALSE"
"805",",","FALSE"
"806","οὐδὲν","TRUE"
"807","ἡμῖν","TRUE"
"808","ἔσται","TRUE"
"809","πλέον","FALSE"
"810","·","FALSE"
"811","ἂν","TRUE"
"812","γὰρ","TRUE"
"813","μὴ","TRUE"
"814","οὕτως","TRUE"
"815",",","FALSE"
"816","ἀλλ","FALSE"
"817","ἐκείνως","FALSE"
"818","ἀπολλύμεθα","FALSE"
"819","·","FALSE"
"820","τί","TRUE"
"821","γὰρ","TRUE"
"822","διαφέρει","FALSE"
"823","ἂν","TRUE"
"824","μὴ","TRUE"
"825","διὰ","TRUE"
"826","πλούτου","FALSE"
"827","ἀλλὰ","TRUE"
"828","διὰ","TRUE"
"829","ῥαθυμίας","FALSE"
"830",";","FALSE"
"831","ἃν","TRUE"
"832","μὴ","TRUE"
"833","διὰ","TRUE"
"834","ῥαθυμίας","FALSE"
"835","ἀλλ","FALSE"
"836","ἀνανδρείας","FALSE"
"837","διαφθαρῶμεν","FALSE"
"838",";","FALSE"
"839","ἐπεὶ","FALSE"
"840","καὶ","TRUE"
"841","ὁ","TRUE"
"842","γεωργὸς","FALSE"
"843",",","FALSE"
"844","ἄν","TRUE"
"845","τε","TRUE"
"846","οὕτως","TRUE"
"847","ἄν","TRUE"
"848","τε","TRUE"
"849","ἐκείνως","FALSE"
"850","ἀπολέσῃ","FALSE"
"851","τὸν","TRUE"
"852","σπόρον","FALSE"
"853",",","FALSE"
"854","ὁμοίως","FALSE"
"855","πενθεῖ","FALSE"
"856",".","FALSE"
"857","Καὶ","TRUE"
"858","ἐκ","TRUE"
"859","τοῦ","TRUE"
"860","ἐναντίου","FALSE"
"861","διεγείρει","FALSE"
"862","ἡμᾶς","TRUE"
"863","ἐπὶ","TRUE"
"864","τὸ","TRUE"
"865","ἐργάζεσθαι","FALSE"
"866","πάντα","FALSE"
"867","τὰ","TRUE"
"868","προειρημένα","FALSE"
"869","καλά","FALSE"
"870",".","FALSE"
"871","Λήθην","FALSE"
"872","λαβὼν","FALSE"
"873","τοῦ","TRUE"
"874","καθαρισμοῦ","FALSE"
"875","τῶν","TRUE"
"876","πάλαι","FALSE"
"877","αὐτοῦ","TRUE"
"878","ἁμαρτημάτων","FALSE"
"879",".","FALSE"
"880","Δέον","FALSE"
"881","γὰρ","TRUE"
"882",",","FALSE"
"883","εἰδότα","FALSE"
"884","ὡς","TRUE"
"885","καθαρισθεὶς","FALSE"
"886","καὶ","TRUE"
"887","ἁγιότητος","FALSE"
"888","μετέλαβε","FALSE"
"889",",","FALSE"
"890","νήφειν","FALSE"
"891",",","FALSE"
"892","ἵνα","FALSE"
"893","διὰ","TRUE"
"894","παντὸς","FALSE"
"895","τηρῇ","FALSE"
"896","τὸν","TRUE"
"897","ἁγιασμὸν","FALSE"
"898",",","FALSE"
"899","οὗ","TRUE"
"900","χωρὶς","FALSE"
"901","οὐδεὶς","TRUE"
"902","ὄψεται","FALSE"
"903","τὸν","TRUE"
"904","Κύριον","FALSE"
"905",".","FALSE"
"906","ΚΕΦ","FALSE"
"907",".","FALSE"
"908","Β","FALSE"
"909",".","FALSE"
"910","Παραγγελία","FALSE"
"911","εἰς","TRUE"
"912","ὑπόμνησιν","FALSE"
"913","τῆς","TRUE"
