"ID","TOKEN","NER"
"260","καὶ","O"
"261","ἐλπίδος","O"
"262","τῶν","O"
"263","μελλόντων","O"
"264","ἀγαθῶν","O"
"265",".","O"
"266","Συμεὼν","PERSON"
"267","Πέτρος","PERSON"
"268","δοῦλος","O"
"269","καὶ","O"
"270","ἀπόστολος","O"
"271","Ἰησοῦ","LOC"
"272","Χριστοῦ","LOC"
"273",",","O"
"274","τοῖς","O"
"275","ἰσότιμον","O"
"276","ἡμῖν","O"
"277","λαχοῦσι","O"
"278","πίστιν","O"
"279","ἐν","O"
"280","δικαιοσύνῃ","O"
"281","τοῦ","O"
"282","Θεοῦ","O"
"283","ἡμῶν","O"
"284","καὶ","O"
"285","Σωτῆρος","O"
"286","Ἰησοῦ","LOC"
"287","Χριστοῦ","LOC"
"288",".","O"
"289","Ὅρα","O"
"290","πῶς","O"
"291","ἐξ","O"
"292","ἀρχῆς","O"
"293","ἀνίστησι","O"
"294","τὰς","O"
"295","ψυχὰς","O"
"296","τῶν","O"
"297","πιστευσάντων","O"
"298",",","O"
"299","εἰς","O"
"300","τὸ","O"
"301","ἶσον","O"
"302","αὐτοὺς","O"
"303","τοῖς","O"
"304","ἀποστόλοις","O"
"305","ἀναφέρων","O"
"306","χάρισμα","O"
"307",".","O"
"308","Ἴση","O"
"309","γὰρ","O"
"310","ἡ","O"
"311","χάρις","O"
"312","ἡ","O"
"313","τοῦ","O"
"314","θείου","O"
"315","βαπτίσματος","O"
"316",".","O"
"317","Χάρις","O"
"318","ὑμῖν","O"
"319","καὶ","O"
"320","εἰρήνη","O"
"321","πληθυνθείη","O"
"322","ἐν","O"
"323","ἐπιγνώσει","O"
"324","τοῦ","O"
"325","Θεοῦ","O"
"326",",","O"
"327","καὶ","O"
"328","Ἰησοῦ","LOC"
"329","Χριστοῦ","LOC"
"330","τοῦ","O"
"331","Κυρίου","O"
"332","ἡμῶν","O"
"333",".","O"
"334","Τοῦ","O"
"335","Χρυσοστόμου","O"
"336",".","O"
"337","Οὐδὲν","O"
"338","γὰρ","O"
"339","ταύτης","O"
"340","ἶσον","O"
"341","·","O"
"342","διὰ","O"
"343","τοῦτο","O"
"344","εὐχόμεθα","O"
"345","καὶ","O"
"346","λέγομεν","O"
"347","αἰτοῦντες","O"
"348","τὸν","O"
"349","Ἄγγελον","O"
"350","τῆς","O"
"351","εἰρήνης","O"
"352","·","O"
"353","καὶ","O"
"354","πανταχοῦ","O"
"355","εἰρήνην","O"
"356","αἰτοῦμεν","O"
"357","ἐν","O"
"358","ταῖς","O"
"359","Ἐκκλησίαις","O"
"360",",","O"
"361","εἰρήνην","O"
"362","ἐν","O"
"363","ταῖς","O"
"364","εὐχαῖς","O"
"365",",","O"
"366","ἐν","O"
"367","ταῖς","O"
"368","λιταῖς","O"
"369",",","O"
"370","ἐν","O"
"371","ταῖς","O"
"372","προσρήσεσι","O"
"373","·","O"
"374","καὶ","O"
"375","ἁπαξαπλῶς","O"
"376","καὶ","O"
"377","δὶς","O"
"378","καὶ","O"
"379","τρὶς","O"
"380","καὶ","O"
"381","πολλάκις","O"
"382","αὐτὴν","O"
"383","δίδωσιν","O"
"384","ὁ","O"
"385","τῆς","O"
"386","Ἐκκλησίας","O"
"387","προεστὼς","O"
"388",",","O"
"389","εἰρήνη","O"
"390","ὑμῖν","O"
"391","·","O"
"392","διατί","O"
"393",";","O"
"394","ὅτι","O"
"395","αὕτη","O"
"396","μήτηρ","O"
"397","πάντων","O"
"398","ἐστι","O"
"399","τῶν","O"
"400","ἀγαθῶν","O"
"401","·","O"
"402","αὕτη","O"
"403","τῆς","O"
"404","χαρᾶς","O"
"405","ἡ","O"
"406","ὑπόστασις","O"
"407",".","O"
"408","διὰ","O"
"409","τοῦτο","O"
"410","καὶ","O"
"411","ο","O"
"412","Χριστὸς","GOD"
"413","εἰσιοῦσιν","O"
"414","εἰς","O"
"415","τὰς","O"
"416","οἰκίας","O"
"417","τοῖς","O"
"418","Ἀποστόλοις","O"
"419","τοῦτο","O"
"420","λέγειν","O"
"421","προσέταξεν","O"
"422","εὐθέως","O"
"423",",","O"
"424","καθάπερ","O"
"425","σύμβολον","O"
"426","τῶν","O"
"427","ἀγαθῶν","O"
"428","·","O"
"429","εἰσερχόμενοι","O"
"430","γάρ","O"
"431",",","O"
"432","φησιν","O"
"433",",","O"
"434","εἰς","O"
"435","τὰς","O"
"436","οἰκίας","O"
"437","λέγετε","O"
"438","εἰρήνη","O"
"439","ὑμῖν","O"
"440","·","O"
"441","ταύτης","O"
"442","γὰρ","O"
"443","οὐκ","O"
"444","οὔσης","O"
"445",",","O"
"446","πάντα","O"
"447","περιττά","O"
"448","·","O"
"449","καὶ","O"
"450","ὁ","O"
"451","Χριστὸς","GOD"
"452","τοῖς","O"
"453","μαθηταῖς","O"
"454","ἔλεγεν","O"
"455",",","O"
"456","εἰρήνην","O"
"457","τὴν","O"
"458","ἐμὴν","O"
"459","δίδωμι","O"
"460","ὑμῖν","O"
"461",".","O"
"462","αὕτη","O"
"463","τῇ","O"
"464","ἀγάπῃ","O"
"465","προοδοποιεῖ","O"
"466",".","O"
"467","Ὡς","O"
"468","πάντα","O"
"469","ἡμῖν","O"
"470","τῆς","O"
"471","θείας","O"
"472","δυνάμεως","O"
"473","αὐτοῦ","O"
"474","τὰ","O"
"475","πρὸς","O"
"476","ζωὴν","O"
"477","καὶ","O"
"478","εὐσέβειαν","O"
"479","δεδωρημένης","O"
"480",",","O"
"481","διὰ","O"
"482","τῆς","O"
"483","ἐπιγνώσεως","O"
"484","τοῦ","O"
"485","καλέσαντος","O"
"486","ἡμᾶς","O"
"487","ἰδίᾳ","O"
"488","δόξη","O"
"489","καὶ","O"
"490","ἀρετῇ","O"
"491","·","O"
"492","δι","O"
"493","ὧν","O"
"494","τὰ","O"
"495","μέγιστα","O"
"496","ἡμῖν","O"
"497","καὶ","O"
"498","τίμια","O"
"499","ἐπαγγέλματα","O"
"500","δεδώρηται","O"
"501",",","O"
"502","ἵνα","O"
"503","διὰ","O"
"504","τούτων","O"
"505","γένησθε","O"
"506","θείας","O"
"507","κοινωνοὶ","O"
"508","φύσεως","O"
"509",",","O"
"510","ἀποφυγόντες","O"
"511","τῆς","O"
"512","ἐν","O"
"513","κόσμῳ","O"
"514","ἐν","O"
"515","ἐπιθυμίᾳ","O"
"516","φθορᾶς","O"
"517",".","O"
"518","Διὰ","O"
"519","μακροῦ","O"
"520","μὲν","O"
"521","ἀποδίδωσιν","O"
"522","·","O"
"523","ἔστι","O"
"524","δὲ","O"
"525","ἡ","O"
"526","διάνοια","O"
"527","αὕτη","O"
"528","·","O"
"529","ὡς","O"
"530","μυρία","O"
"531","λαβόντες","O"
"532","ἀγαθὰ","O"
"533","διὰ","O"
"534","τῆς","O"
"535","ἐπιφανείας","O"
"536","Χριστοῦ","GOD"
"537",",","O"
"538","δι","O"
"539","ὧν","O"
"540","δυνάμεθα","O"
"541","καὶ","O"
"542","θείας","O"
"543","φύσεως","O"
"544","γενέσθαι","O"
"545","κοινωνοὶ","O"
"546",",","O"
"547","καὶ","O"
"548","πρὸς","O"
"549","ζωὴν","O"
"550","καὶ","O"
"551","εὐσέβειαν","O"
"552","γενέσθαι","O"
"553","·","O"
"554","ὀφείλομεν","O"
"555","οὖν","O"
"556","πολιτεύεσθαι","O"
"557","οὕτως","O"
"558","ὡς","O"
"559","ἐπιχορηγεῖν","O"
"560","τῇ","O"
"561","πίστει","O"
"562","τὴν","O"
"563","ἀρετὴν","O"
"564",",","O"
"565","καὶ","O"
"566","διὰ","O"
"567","τῆς","O"
"568","ἀρετῆς","O"
"569","ὁδῷ","O"
"570","βαδίζειν","O"
"571","τὴν","O"
"572","κατ","O"
"573","εὐσέβειαν","O"
"574","προκοπὴν","O"
"575",",","O"
"576","ἕως","O"
"577","ἂν","O"
"578","εἰς","O"
"579","τὸ","O"
"580","τέλειον","O"
"581","τῶν","O"
"582","ἀγαθῶν","O"
"583","ἔλθωμεν","O"
"584",",","O"
"585","ὅπερ","O"
"586","ἐστὶν","O"
"587","ἡ","O"
"588","ἀγάπη","O"
"589",".","O"
"590","Καὶ","O"
"591","αὐτὸ","O"
"592","δὲ","O"
"593","τοῦτο","O"
"594","σπουδὴν","O"
"595","πᾶσαν","O"
"596","παρεισενέγκαντες","O"
"597",",","O"
"598","ἐπιχορηγήσατε","O"
"599","ἐν","O"
"600","τῆ","O"
"601","πίστει","O"
"602","ὑμῶν","O"
"603","τὴν","O"
"604","ἀρετὴν","O"
"605",",","O"
"606","ἐν","O"
"607","δὲ","O"
"608","τῇ","O"
"609","ἀρετῇ","O"
"610","τὴν","O"
"611","γνῶσιν","O"
"612",",","O"
"613","ἐν","O"
"614","δὲ","O"
"615","τῆ","O"
"616","γνώσει","O"
"617","τὴν","O"
"618","ἐγκράτειαν","O"
"619",",","O"
"620","ἐν","O"
"621","δὲ","O"
"622","τῆ","O"
"623","ἐγκρατείᾳ","O"
"624","τὴν","O"
"625","ὑπομονὴν","O"
"626",",","O"
"627","ἐν","O"
"628","δὲ","O"
"629","τῇ","O"
"630","ὑπομονῇ","O"
"631","τὴν","O"
"632","εὐσέβειαν","O"
"633",",","O"
"634","ἐν","O"
"635","δὲ","O"
"636","τῆ","O"
"637","εὐσεβείᾳ","O"
"638","τὴν","O"
"639","φιλαδελφίαν","O"
"640",",","O"
"641","ἐν","O"
"642","δὲ","O"
"643","τῇ","O"
"644","φιλαδελφίᾳ","LOC"
"645","τὴν","O"
"646","ἀγάπην","O"
"647",".","O"
"648","ταῦτα","O"
"649","γὰρ","O"
"650","ὑμῖν","O"
"651","ὑπάρχοντα","O"
"652","καὶ","O"
"653","πλεονάζοντα","O"
"654",",","O"
"655","οὐκ","O"
"656","ἀργοὺς","O"
"657","οὐδὲ","O"
"658","ἀκάρπους","O"
"659","καθίστησιν","O"
"660","εἰς","O"
"661","τὴν","O"
"662","τοῦ","O"
"663","Κυρίου","LOC"
"664","ἡμῶν","LOC"
"665","Ἰησοῦ","LOC"
"666","Χριστοῦ","LOC"
"667","ἐπίγνωσιν","O"
"668",".","O"
"669","Τοῦ","O"
"670","Χρυσοστόμου","O"
"671",".","O"
"672","ταῦτα","O"
"673","ποῖα","O"
"674",",","O"
"675","ἢ","O"
"676","τὰ","O"
"677","προειρημένα","O"
"678","·","O"
"679","ἀρετὴ","O"
"680",",","O"
"681","γνῶσις","O"
"682",",","O"
"683","ἐγκράτεια","O"
"684",",","O"
"685","ὑπομονὴ","O"
"686",",","O"
"687","εὐσέβεια","O"
"688",",","O"
"689","φιλαδελφία","O"
"690",",","O"
"691","ἀγάπη","O"
"692",",","O"
"693","ἅτινα","O"
"694","ἡμῖν","O"
"695","οὐ","O"
"696","μόνον","O"
"697","παρεῖναι","O"
"698","δεῖ","O"
"699","ἀλλὰ","O"
"700","καὶ","O"
"701","πλεονάζειν","O"
"702","·","O"
"703","εἰ","O"
"704","γὰρ","O"
"705","ἡ","O"
"706","παρουσία","O"
"707","ὠφελεῖ","O"
"708",",","O"
"709","πολλῷ","O"
"710","μᾶλλον","O"
"711","ἡ","O"
"712","περιουσία","O"
"713","·","O"
"714","τίς","O"
"715","δὲ","O"
"716","ἡ","O"
"717","ἐξ","O"
"718","αὐτῶν","O"
"719","ὠφελεία","O"
"720",",","O"
"721","ἣ","O"
"722","τὸ","O"
"723","παρρησίαν","O"
"724","ἔχειν","O"
"725","ἐν","O"
"726","τῇ","O"
"727","ἡμέρᾳ","O"
"728","τοῦ","O"
"729","Κυρίου","O"
"730","ἡμῶν","O"
"731","Ἰησοῦ","LOC"
"732","Χριστοῦ","LOC"
"733",";","O"
"734","λέγει","O"
"735","δὲ","O"
"736","τὴν","O"
"737","δευτέραν","O"
"738","αὐτοῦ","O"
"739","παρουσίαν","O"
"740","·","O"
"741","ὅτε","O"
"742","ἔρχεται","O"
"743","κρίναι","O"
"744","ζῶντας","O"
"745","καὶ","O"
"746","νεκρούς","O"
"747","·","O"
"748","μέγα","O"
"749","δὲ","O"
"750","καὶ","O"
"751","ὑπερβάλλον","O"
"752","ἀγαθὸν","O"
"753","ἀληθῶς","O"
"754","τὸ","O"
"755","παρρησίαν","O"
"756","ἔχειν","O"
"757","ἐπὶ","O"
"758","τοῦ","O"
"759","θείου","O"
"760","καὶ","O"
"761","φοβεροῦ","O"
"762","βήματος","O"
"763",".","O"
"764","Ὦι","O"
"765","γὰρ","O"
"766","μὴ","O"
"767","πάρεστι","O"
"768","ταῦτα","O"
"769",",","O"
"770","τυφλός","O"
"771","ἐστι","O"
"772",",","O"
"773","μυωπάζων","O"
"774",".","O"
"775","Τοῦ","O"
"776","Χρυσοστόμου","O"
"777",".","O"
"778","Ταῦτ᾿","O"
"779","οὖν","O"
"780","ἀκούοντες","O"
"781",",","O"
"782","πάντοθεν","O"
"783","ἑαυτοὺς","O"
"784","τειχίζωμεν","O"
"785","καὶ","O"
"786","προσέχωμεν","O"
"787","τοῖς","O"
"788","λεγομένοις","O"
"789",",","O"
"790","καὶ","O"
"791","ἑαυτοὺς","O"
"792","ἐκκαθάρωμεν","O"
"793","τῶν","O"
"794","βιωτικῶν","O"
"795","·","O"
"796","ἂν","O"
"797","δὲ","O"
"798","τὰ","O"
"799","μὲν","O"
"800","ποιῶμεν","O"
"801",",","O"
"802","τὰ","O"
"803","δὲ","O"
"804","ἀμελῶμεν","O"
"805",",","O"
"806","οὐδὲν","O"
"807","ἡμῖν","O"
"808","ἔσται","O"
"809","πλέον","O"
"810","·","O"
"811","ἂν","O"
"812","γὰρ","O"
"813","μὴ","O"
"814","οὕτως","O"
"815",",","O"
"816","ἀλλ","O"
"817","ἐκείνως","O"
"818","ἀπολλύμεθα","O"
"819","·","O"
"820","τί","O"
"821","γὰρ","O"
"822","διαφέρει","O"
"823","ἂν","O"
"824","μὴ","O"
"825","διὰ","O"
"826","πλούτου","O"
"827","ἀλλὰ","O"
"828","διὰ","O"
"829","ῥαθυμίας","O"
"830",";","O"
"831","ἃν","O"
"832","μὴ","O"
"833","διὰ","O"
"834","ῥαθυμίας","O"
"835","ἀλλ","O"
"836","ἀνανδρείας","O"
"837","διαφθαρῶμεν","O"
"838",";","O"
"839","ἐπεὶ","O"
"840","καὶ","O"
"841","ὁ","O"
"842","γεωργὸς","O"
"843",",","O"
"844","ἄν","O"
"845","τε","O"
"846","οὕτως","O"
"847","ἄν","O"
"848","τε","O"
"849","ἐκείνως","O"
"850","ἀπολέσῃ","O"
"851","τὸν","O"
"852","σπόρον","O"
"853",",","O"
"854","ὁμοίως","O"
"855","πενθεῖ","O"
"856",".","O"
"857","Καὶ","O"
"858","ἐκ","O"
"859","τοῦ","O"
"860","ἐναντίου","O"
"861","διεγείρει","O"
"862","ἡμᾶς","O"
"863","ἐπὶ","O"
"864","τὸ","O"
"865","ἐργάζεσθαι","O"
"866","πάντα","O"
"867","τὰ","O"
"868","προειρημένα","O"
"869","καλά","O"
"870",".","O"
"871","Λήθην","O"
"872","λαβὼν","O"
"873","τοῦ","O"
"874","καθαρισμοῦ","O"
"875","τῶν","O"
"876","πάλαι","O"
"877","αὐτοῦ","O"
"878","ἁμαρτημάτων","O"
"879",".","O"
"880","Δέον","O"
"881","γὰρ","O"
"882",",","O"
"883","εἰδότα","O"
"884","ὡς","O"
"885","καθαρισθεὶς","O"
"886","καὶ","O"
"887","ἁγιότητος","O"
"888","μετέλαβε","O"
"889",",","O"
"890","νήφειν","O"
"891",",","O"
"892","ἵνα","O"
"893","διὰ","O"
"894","παντὸς","O"
"895","τηρῇ","O"
"896","τὸν","O"
"897","ἁγιασμὸν","O"
"898",",","O"
"899","οὗ","O"
"900","χωρὶς","O"
"901","οὐδεὶς","O"
"902","ὄψεται","O"
"903","τὸν","O"
"904","Κύριον","O"
"905",".","O"
"906","ΚΕΦ","O"
"907",".","O"
"908","Β","O"
"909",".","O"
"910","Παραγγελία","O"
"911","εἰς","O"
"912","ὑπόμνησιν","O"
"913","τῆς","O"
"914","διδασκαλίας","O"
"915","μετὰ","O"
"916","τὴν","O"
"917","ἀνάλυσιν","O"
"918","αὐτοῦ","O"
"919",",","O"
"920","καὶ","O"
"921","ὅπως","O"
"922","ἐν","O"
"923","ὄρει","O"
"924","Θαβὼρ","LOC"
"925","τῆς","O"
"926","τοῦ","O"
"927","Θεοῦ","O"
"928","περὶ","O"
"929","Χριστοῦ","GOD"
"930","ἤκουσε","O"
"931","φωνῆς","O"
"932",".","O"
"933","Διὸ","O"
"934","μᾶλλον","O"
"935","ἀδελφοὶ","O"
"936",",","O"
"937","σπουδάσατε","O"
"938",",","O"
"939","ἵνα","O"
"940","διὰ","O"
"941","τῶν","O"
"942","καλῶν","O"
"943","ἔργων","O"
"944","βεβαίαν","O"
"945","ὑμῶν","O"
"946","τὴν","O"
"947","κλῆσιν","O"
"948","καὶ","O"
"949","ἐκλογὴν","O"
"950","ποιεῖσθε","O"
"951",".","O"
"952","Ἵνα","O"
"953","μὴ","O"
"954","ὡς","O"
"955","ἐπιλελησμένοι","O"
"956","τῆς","O"
"957","δωρεᾶς","O"
"958","τοῦ","O"
"959","Θεοῦ","O"
"960","κριθῆτε","O"
"961",",","O"
"962","ἀλλὰ","O"
"963","μείνητε","O"
"964",",","O"
"965","βεβαίαν","O"
"966","τὴν","O"
"967","κλῆσιν","O"
"968","ἔχοντες","O"
"969",".","O"
"970","αῦτα","O"
"971","γὰρ","O"
"972","ποιοῦντες","O"
"973","οὐ","O"
"974","μὴ","O"
"975","πταίσητέ","O"
"976","ποτε","O"
"977",".","O"
"978","οὕτω","O"
"979","γὰρ","O"
"980","πλουσίως","O"
"981","ἐπιχορηγηθήσεται","O"
"982","ὑμῖν","O"
"983","ἡ","O"
"984","εἴσοδος","O"
"985","εἰς","O"
"986","τὴν","O"
"987","αἰώνιον","O"
"988","βασιλείαν","O"
"989","τοῦ","O"
"990","Κυρίου","O"
"991","ἡμῶν","O"
"992","καὶ","O"
"993","Σωτῆρος","O"
"994","Ἰησοῦ","LOC"
"995","Χριστοῦ","LOC"
"996",".","O"
"997","Διὸ","O"
"998","οὐκ","O"
"999","ἀμελήσω","O"
"1000","ἀεὶ","O"
"1001","ὑμᾶς","O"
"1002","ὑπομιμνήσκειν","O"
"1003","περὶ","O"
"1004","τούτων","O"
"1005",",","O"
"1006","καίπερ","O"
"1007","εἰδότας","O"
"1008",",","O"
"1009","καὶ","O"
"1010","ἐστηριγμένους","O"
"1011","ἐν","O"
"1012","τῇ","O"
"1013","παρούσῃ","O"
"1014","ἀληθείᾳ","O"
"1015",".","O"
"1016","Πάλιν","O"
"1017","τὰ","O"
"1018","προειρημένα","O"
"1019","λέγει","O"
"1020",",","O"
"1021","ἀρετὴν","O"
"1022","καὶ","O"
"1023","τὰς","O"
"1024","ἑξῆς","O"
"1025","δηλωθείσας","O"
"1026","ἐντολὰς","O"
"1027",",","O"
"1028","δι","O"
"1029","ὤη","O"
"1030","καὶ","O"
"1031","μετὰ","O"
"1032","παρρησίας","O"
"1033","πολλῆς","O"
"1034","εἰσέρχονται","O"
"1035","εἰς","O"
"1036","τὴν","O"
"1037","βασιλείαν","O"
"1038","τῶν","O"
"1039","οὐρανῶν","O"
"1040","·","O"
"1041","ὅρα","O"
"1042","δὲ","O"
"1043","πῶς","O"
"1044","πρότερον","O"
"1045","ἀπὸ","O"
"1046","τῶν","O"
"1047","φοβερῶν","O"
"1048","προτρεψάμενος","O"
"1049",",","O"
"1050","καὶ","O"
"1051","ἀπὸ","O"
"1052","τῶν","O"
"1053","ἀγαθῶν","O"
"1054","προτρέπεται","O"
"1055",",","O"
"1056","ἀπὸ","O"
"1057","τοῦ","O"
"1058","βήματος","O"
"1059","τοῦ","O"
"1060","κριτοῦ","O"
"1061",",","O"
"1062","τὴν","O"
"1063","βασιλείαν","O"
"1064","εἰπὼν","O"
"1065","τῶν","O"
"1066","οὐρανῶν","O"
"1067",".","O"
"1068","Ἵνα","O"
"1069","μὴ","O"
"1070","δόξωσι","O"
"1071","συνεχῶς","O"
"1072","ἀναμιμνησκόμενοι","O"
"1073","περὶ","O"
"1074","αὐτῶν","O"
"1075","ὡς","O"
"1076","ἐν","O"
"1077","ἀργίᾳ","O"
"1078","εἶναι","O"
"1079","κατεγνωσμένοι","O"
"1080",",","O"
"1081","καὶ","O"
"1082","λυπηθῶσι","O"
"1083",",","O"
"1084","τούτου","O"
"1085","χάριν","O"
"1086","θεραπεύων","O"
"1087","ἐπήγαγε","O"
"1088",",","O"
"1089","καίπερ","O"
"1090","εἰδότας","O"
"1091","ἐστηριγμένους","O"
"1092","ἐν","O"
"1093","τῇ","O"
"1094","παρούσῃ","O"
"1095","ἀληθείᾳ","O"
"1096",".","O"
"1097","Δίκαιον","O"
"1098","δὲ","O"
"1099","ἡγοῦμαι","O"
"1100",",","O"
"1101","ἐφ","O"
"1102","ὅσον","O"
"1103","εἰμὶ","O"
"1104","ἐν","O"
"1105","τούτῳ","O"
"1106","τῷ","O"
"1107","σκηνώματι","O"
"1108",",","O"
"1109","διεγείρειν","O"
"1110","ὑμᾶς","O"
"1111","ἐν","O"
"1112","ὑπομνήσει","O"
"1113","·","O"
"1114","εἰδὼς","O"
"1115","ὅτι","O"
"1116","ταχίστη","O"
"1117","ἐστιν","O"
"1118","ἡ","O"
"1119","ἀπόθεσις","O"
