"ID","TOKEN","LEMMA"
"150","χρόνον","χρόνος"
"151","μηδὲν","μηδείς"
"152","εἶναι","εἰμί"
"153","ἐνώπιον","ἐνώπιον"
"154","Κυρίου","Κύριος"
"155","·","·"
"156","διὰ","διά"
"157","τὸ","ὁ"
"158","καὶ","καί"
"159","μίαν","εἷς"
"160","ἡμέραν","ἡμέρα"
"161","ὡς","ὡς"
"162","χίλια","χίλιοι"
"163","ἔτη","ἔτος"
"164","εἶναι","εἰμί"
"165",",",","
"166","καὶ","καί"
"167","τὰ","ὁ"
"168","χίλια","χίλιοι"
"169","ἔτη","ἔτος"
"170","ὡς","ὡς"
"171","ἡμέραν","ἡμέρα"
"172","μίαν","εἷς"
"173","·","·"
"174","ἔσεσθαι","εἰμί"
"175","δὲ","δέ"
"176","καὶ","καί"
"177","ταχέως","ταχέως"
"178","τὴν","ὁ"
"179","ἡμέραν","ἡμέρα"
"180","Κυρίου","Κύριος"
"181","διαβεβαιοῦται","διαβεβαιοῦται"
"182","καὶ","καί"
"183","ἀποδείκνυσιν","ἀποδείκνυμι"
"184",",",","
"185","καὶ","καί"
"186","ἐντέλλεται","ἐντέλλω"
"187","ἑτοίμους","ἕτοιμος"
"188","τὲ","τὲ"
"189","εἶναι","εἰμί"
"190","εἰς","εἰς"
"191","αὐτὴν","αὐτός"
"192","ἔργοις","ἔργον"
"193","ἀγαθοῖς","ἀγαθός"
"194",",",","
"195","καὶ","καί"
"196","ἀγαπᾶν","ἀγαπάω"
"197","τὰ","ὁ"
"198","ὑπὸ","ὑπό"
"199","τοῦ","ὁ"
"200","Ἀποστόλου","Ἀποστόλης"
"201","Παύλου","Παῦλος"
"202","γραφέντα","γράφω"
"203",",",","
"204","καὶ","καί"
"205","μὴ","μή"
"206","προσέχειν","προσέχω"
"207","τοῖς","ὁ"
"208","διαβάλλουσιν","διαβάλλω"
"209","αὐτὰ","αὐτός"
"210",",",","
"211","διὰ","διά"
"212","τὸ","ὁ"
"213","καὶ","καί"
"214","πάσας","πᾶς"
"215","τὰς","ὁ"
"216","θείας","θεῖος"
"217","γραφὰς","γραφή"
"218","διαβάλλειν","διαβάλλω"
"219","αὐτούς","αὐτός"
"220",".","."
"221","ὑπομνήσας","ὑπομνήω"
"222","οὖν","οὖν"
"223","καὶ","καί"
"224","διατάξας","διατάσσω"
"225","πάντας","πᾶς"
"226","προειδέναι","πρόοιδα"
"227","τὰ","ὁ"
"228","πράγματα","πρᾶγμα"
"229",",",","
"230","παραινεῖ","παραινέω"
"231","μὴ","μή"
"232","ἐκπίπτειν","ἐκπίπτω"
"233","τοῦ","ὁ"
"234","σκοποῦ","σκοπός"
"235","τῆς","ὁ"
"236","πίστεως","πίστις"
"237",",",","
"238","καὶ","καί"
"239","οὕτως","οὕτως"
"240","τελειοῖ","τελειόω"
"241","τὴν","ὁ"
"242","Ἐπιστολήν","Ἐπιστολός"
"243",".","."
"244","ΚΕΦ","ΚΕΦ"
"245",".","."
"246","Α","Α"
"247",".","."
"248","Περὶ","περί"
"249","κλήσεως","κλῆσις"
"250","τῆς","ὁ"
"251","ἐν","ἐν"
"252","πίστει","πίστις"
"253","βεβαιουμένης","βεβαιουμένη"
"254",",",","
"255","ἔργοις","ἔργον"
"256","τοῖς","ὁ"
"257","τῆς","ὁ"
"258","ἀρετῆς","ἀρετή"
"259",",",","
"260","καὶ","καί"
"261","ἐλπίδος","ἐλπίς"
"262","τῶν","ὁ"
"263","μελλόντων","μέλλω"
"264","ἀγαθῶν","ἀγαθός"
"265",".","."
"266","Συμεὼν","Συμεών"
"267","Πέτρος","Πέτρος"
"268","δοῦλος","δοῦλος"
"269","καὶ","καί"
"270","ἀπόστολος","ἀπόστολος"
"271","Ἰησοῦ","Ἰησοῦς"
"272","Χριστοῦ","Χριστός"
"273",",",","
"274","τοῖς","ὁ"
"275","ἰσότιμον","ἰσότιμος"
"276","ἡμῖν","ἡμεῖς"
"277","λαχοῦσι","λαχέω"
"278","πίστιν","πίστις"
"279","ἐν","ἐν"
"280","δικαιοσύνῃ","δικαιοσύνη"
"281","τοῦ","ὁ"
"282","Θεοῦ","θεός"
"283","ἡμῶν","ἡμεῖς"
"284","καὶ","καί"
"285","Σωτῆρος","σωτήρ"
"286","Ἰησοῦ","Ἰησοῦς"
"287","Χριστοῦ","Χριστός"
"288",".","."
"289","Ὅρα","ὁράω"
"290","πῶς","πῶς"
"291","ἐξ","ἐκ"
"292","ἀρχῆς","ἀρχή"
"293","ἀνίστησι","ἀνίστημι"
"294","τὰς","ὁ"
"295","ψυχὰς","ψυχή"
"296","τῶν","ὁ"
"297","πιστευσάντων","πιστεύω"
"298",",",","
"299","εἰς","εἰς"
"300","τὸ","ὁ"
"301","ἶσον","ἴσος"
"302","αὐτοὺς","αὐτός"
"303","τοῖς","ὁ"
"304","ἀποστόλοις","ἀπόστολος"
"305","ἀναφέρων","ἀναφέρω"
"306","χάρισμα","χάρισμα"
"307",".","."
"308","Ἴση","Ἴση"
"309","γὰρ","γάρ"
"310","ἡ","ὁ"
"311","χάρις","χάρις"
"312","ἡ","ὁ"
"313","τοῦ","ὁ"
"314","θείου","θεῖος"
"315","βαπτίσματος","βάπτισμα"
"316",".","."
"317","Χάρις","χάρις"
"318","ὑμῖν","ὑμεῖς"
"319","καὶ","καί"
"320","εἰρήνη","εἰρήνη"
"321","πληθυνθείη","πληθύνω"
"322","ἐν","ἐν"
"323","ἐπιγνώσει","ἐπίγνωσις"
"324","τοῦ","ὁ"
"325","Θεοῦ","θεός"
"326",",",","
"327","καὶ","καί"
"328","Ἰησοῦ","Ἰησοῦς"
"329","Χριστοῦ","Χριστός"
"330","τοῦ","ὁ"
"331","Κυρίου","Κύριος"
"332","ἡμῶν","ἡμεῖς"
"333",".","."
"334","Τοῦ","ὁ"
"335","Χρυσοστόμου","Χρυσοστόμος"
"336",".","."
"337","Οὐδὲν","οὐδείς"
"338","γὰρ","γάρ"
"339","ταύτης","οὗτος"
"340","ἶσον","ἴσος"
"341","·","·"
"342","διὰ","διά"
"343","τοῦτο","οὗτος"
"344","εὐχόμεθα","εὔχομαι"
"345","καὶ","καί"
"346","λέγομεν","λέγω"
"347","αἰτοῦντες","αἰτέω"
"348","τὸν","ὁ"
"349","Ἄγγελον","Ἄγγελος"
"350","τῆς","ὁ"
"351","εἰρήνης","εἰρήνη"
"352","·","·"
"353","καὶ","καί"
"354","πανταχοῦ","πανταχοῦ"
"355","εἰρήνην","εἰρήνη"
"356","αἰτοῦμεν","αἰτέω"
"357","ἐν","ἐν"
"358","ταῖς","ὁ"
"359","Ἐκκλησίαις","Ἐκκλησίαι"
"360",",",","
"361","εἰρήνην","εἰρήνη"
"362","ἐν","ἐν"
"363","ταῖς","ὁ"
"364","εὐχαῖς","εὐχή"
"365",",",","
"366","ἐν","ἐν"
"367","ταῖς","ὁ"
"368","λιταῖς","λιτή"
"369",",",","
"370","ἐν","ἐν"
"371","ταῖς","ὁ"
"372","προσρήσεσι","προσρήσος"
"373","·","·"
"374","καὶ","καί"
"375","ἁπαξαπλῶς","ἁπαξαπλός"
"376","καὶ","καί"
"377","δὶς","δίς"
"378","καὶ","καί"
"379","τρὶς","τρίς"
"380","καὶ","καί"
"381","πολλάκις","πολλάκις"
"382","αὐτὴν","αὐτός"
"383","δίδωσιν","δίδωμι"
"384","ὁ","ὁ"
"385","τῆς","ὁ"
"386","Ἐκκλησίας","ἐκκλησία"
"387","προεστὼς","προΐστημι"
"388",",",","
"389","εἰρήνη","εἰρήνη"
"390","ὑμῖν","ὑμεῖς"
"391","·","·"
"392","διατί","διατί"
"393",";",";"
"394","ὅτι","ὅτι"
"395","αὕτη","οὗτος"
"396","μήτηρ","μήτηρ"
"397","πάντων","πᾶς"
"398","ἐστι","εἰμί"
"399","τῶν","ὁ"
"400","ἀγαθῶν","ἀγαθός"
"401","·","·"
"402","αὕτη","οὗτος"
"403","τῆς","ὁ"
"404","χαρᾶς","χαρά"
"405","ἡ","ὁ"
"406","ὑπόστασις","ὑπόστασις"
"407",".","."
"408","διὰ","διά"
"409","τοῦτο","οὗτος"
"410","καὶ","καί"
"411","ο","ο"
"412","Χριστὸς","Χριστός"
"413","εἰσιοῦσιν","εἴσειμι"
"414","εἰς","εἰς"
"415","τὰς","ὁ"
"416","οἰκίας","οἰκία"
"417","τοῖς","ὁ"
"418","Ἀποστόλοις","Ἀποστόλος"
"419","τοῦτο","οὗτος"
"420","λέγειν","λέγω"
"421","προσέταξεν","προστάσσω"
"422","εὐθέως","εὐθέως"
"423",",",","
"424","καθάπερ","καθάπερ"
"425","σύμβολον","σύμβολον"
"426","τῶν","ὁ"
"427","ἀγαθῶν","ἀγαθός"
"428","·","·"
"429","εἰσερχόμενοι","εἰσέρχομαι"
"430","γάρ","γάρ"
"431",",",","
"432","φησιν","φημί"
"433",",",","
"434","εἰς","εἰς"
"435","τὰς","ὁ"
"436","οἰκίας","οἰκία"
"437","λέγετε","λέγω"
"438","εἰρήνη","εἰρήνη"
"439","ὑμῖν","ὑμεῖς"
"440","·","·"
"441","ταύτης","οὗτος"
"442","γὰρ","γάρ"
"443","οὐκ","οὐ"
"444","οὔσης","εἰμί"
"445",",",","
"446","πάντα","πᾶς"
"447","περιττά","περισσός"
"448","·","·"
"449","καὶ","καί"
"450","ὁ","ὁ"
"451","Χριστὸς","Χριστός"
"452","τοῖς","ὁ"
"453","μαθηταῖς","μαθητής"
"454","ἔλεγεν","λέγω"
"455",",",","
"456","εἰρήνην","εἰρήνη"
"457","τὴν","ὁ"
"458","ἐμὴν","ἐμός"
"459","δίδωμι","δίδωμι"
"460","ὑμῖν","ὑμεῖς"
"461",".","."
"462","αὕτη","οὗτος"
"463","τῇ","ὁ"
"464","ἀγάπῃ","ἀγάπη"
"465","προοδοποιεῖ","προοδοποίζω"
"466",".","."
"467","Ὡς","ὡς"
"468","πάντα","πᾶς"
"469","ἡμῖν","ἡμεῖς"
"470","τῆς","ὁ"
"471","θείας","θεῖος"
"472","δυνάμεως","δύναμις"
"473","αὐτοῦ","αὐτός"
"474","τὰ","ὁ"
"475","πρὸς","πρός"
"476","ζωὴν","ζωή"
"477","καὶ","καί"
"478","εὐσέβειαν","εὐσέβεια"
"479","δεδωρημένης","δεδωρημένη"
"480",",",","
"481","διὰ","διά"
"482","τῆς","ὁ"
"483","ἐπιγνώσεως","ἐπίγνωσις"
"484","τοῦ","ὁ"
"485","καλέσαντος","καλέω"
"486","ἡμᾶς","ἡμεῖς"
"487","ἰδίᾳ","ἴδιος"
"488","δόξη","δόξη"
"489","καὶ","καί"
"490","ἀρετῇ","ἀρετή"
"491","·","·"
"492","δι","δι"
"493","ὧν","ὅς"
"494","τὰ","ὁ"
"495","μέγιστα","μέγας"
"496","ἡμῖν","ἡμεῖς"
"497","καὶ","καί"
"498","τίμια","τίμιος"
"499","ἐπαγγέλματα","ἐπάγγελμα"
"500","δεδώρηται","δωρέω"
"501",",",","
"502","ἵνα","ἵνα"
"503","διὰ","διά"
"504","τούτων","οὗτος"
"505","γένησθε","γίγνομαι"
"506","θείας","θεῖος"
"507","κοινωνοὶ","κοινωνός"
"508","φύσεως","φύσις"
"509",",",","
"510","ἀποφυγόντες","ἀποφυγόντες"
"511","τῆς","ὁ"
"512","ἐν","ἐν"
"513","κόσμῳ","κόσμος"
"514","ἐν","ἐν"
"515","ἐπιθυμίᾳ","ἐπιθυμία"
"516","φθορᾶς","φθορά"
"517",".","."
"518","Διὰ","διά"
"519","μακροῦ","μακρός"
"520","μὲν","μέν"
"521","ἀποδίδωσιν","ἀποδίδωμι"
"522","·","·"
"523","ἔστι","εἰμί"
"524","δὲ","δέ"
"525","ἡ","ὁ"
"526","διάνοια","διάνοια"
"527","αὕτη","οὗτος"
"528","·","·"
"529","ὡς","ὡς"
"530","μυρία","μυρίος"
"531","λαβόντες","λαμβάνω"
"532","ἀγαθὰ","ἀγαθός"
"533","διὰ","διά"
"534","τῆς","ὁ"
"535","ἐπιφανείας","ἐπιφάνεια"
"536","Χριστοῦ","Χριστός"
"537",",",","
"538","δι","δι"
"539","ὧν","ὅς"
"540","δυνάμεθα","δύναμαι"
"541","καὶ","καί"
"542","θείας","θεῖος"
"543","φύσεως","φύσις"
"544","γενέσθαι","γίγνομαι"
"545","κοινωνοὶ","κοινωνός"
"546",",",","
"547","καὶ","καί"
"548","πρὸς","πρός"
"549","ζωὴν","ζωή"
"550","καὶ","καί"
"551","εὐσέβειαν","εὐσέβεια"
"552","γενέσθαι","γίγνομαι"
"553","·","·"
"554","ὀφείλομεν","ὀφείλω"
"555","οὖν","οὖν"
"556","πολιτεύεσθαι","πολιτεύω"
"557","οὕτως","οὕτως"
"558","ὡς","ὡς"
"559","ἐπιχορηγεῖν","ἐπιχορηγέω"
"560","τῇ","ὁ"
"561","πίστει","πίστις"
"562","τὴν","ὁ"
"563","ἀρετὴν","ἀρετή"
"564",",",","
"565","καὶ","καί"
"566","διὰ","διά"
"567","τῆς","ὁ"
"568","ἀρετῆς","ἀρετή"
"569","ὁδῷ","ὁδός"
"570","βαδίζειν","βαδίζω"
"571","τὴν","ὁ"
"572","κατ","ατ"
"573","εὐσέβειαν","εὐσέβεια"
"574","προκοπὴν","προκοπή"
"575",",",","
"576","ἕως","ἕως"
"577","ἂν","ἄν"
"578","εἰς","εἰς"
"579","τὸ","ὁ"
"580","τέλειον","τέλειος"
"581","τῶν","ὁ"
"582","ἀγαθῶν","ἀγαθός"
"583","ἔλθωμεν","ἔρχομαι"
"584",",",","
"585","ὅπερ","ὅς"
"586","ἐστὶν","εἰμί"
"587","ἡ","ὁ"
"588","ἀγάπη","ἀγάπη"
"589",".","."
"590","Καὶ","καί"
"591","αὐτὸ","αὐτός"
"592","δὲ","δέ"
"593","τοῦτο","οὗτος"
"594","σπουδὴν","σπουδή"
"595","πᾶσαν","πᾶς"
"596","παρεισενέγκαντες","παρεισενέγκαντες"
"597",",",","
"598","ἐπιχορηγήσατε","πιχορηγέω"
"599","ἐν","ἐν"
"600","τῆ","ὁ"
"601","πίστει","πίστις"
"602","ὑμῶν","ὑμεῖς"
"603","τὴν","ὁ"
"604","ἀρετὴν","ἀρετή"
"605",",",","
"606","ἐν","ἐν"
"607","δὲ","δέ"
"608","τῇ","ὁ"
"609","ἀρετῇ","ἀρετή"
"610","τὴν","ὁ"
"611","γνῶσιν","γνῶσις"
"612",",",","
"613","ἐν","ἐν"
"614","δὲ","δέ"
"615","τῆ","ὁ"
"616","γνώσει","γνῶσις"
"617","τὴν","ὁ"
"618","ἐγκράτειαν","ἐγκράτεια"
"619",",",","
"620","ἐν","ἐν"
"621","δὲ","δέ"
"622","τῆ","ὁ"
"623","ἐγκρατείᾳ","ἐγκράτεια"
"624","τὴν","ὁ"
"625","ὑπομονὴν","ὑπομονή"
"626",",",","
"627","ἐν","ἐν"
"628","δὲ","δέ"
"629","τῇ","ὁ"
"630","ὑπομονῇ","ὑπομονή"
"631","τὴν","ὁ"
"632","εὐσέβειαν","εὐσέβεια"
"633",",",","
"634","ἐν","ἐν"
"635","δὲ","δέ"
"636","τῆ","ὁ"
"637","εὐσεβείᾳ","εὐσέβεια"
"638","τὴν","ὁ"
"639","φιλαδελφίαν","φιλαδελφία"
"640",",",","
"641","ἐν","ἐν"
"642","δὲ","δέ"
"643","τῇ","ὁ"
"644","φιλαδελφίᾳ","φιλαδελφία"
"645","τὴν","ὁ"
"646","ἀγάπην","ἀγάπη"
"647",".","."
"648","ταῦτα","οὗτος"
"649","γὰρ","γάρ"
"650","ὑμῖν","ὑμεῖς"
"651","ὑπάρχοντα","ὑπάρχω"
"652","καὶ","καί"
"653","πλεονάζοντα","πλεονάζω"
"654",",",","
"655","οὐκ","οὐ"
"656","ἀργοὺς","ἀργός"
"657","οὐδὲ","οὐδέ"
"658","ἀκάρπους","ἀκάρπους"
"659","καθίστησιν","καθίστημι"
"660","εἰς","εἰς"
"661","τὴν","ὁ"
"662","τοῦ","ὁ"
"663","Κυρίου","Κύριος"
"664","ἡμῶν","ἡμεῖς"
"665","Ἰησοῦ","Ἰησοῦς"
"666","Χριστοῦ","Χριστός"
"667","ἐπίγνωσιν","ἐπίγνωσις"
"668",".","."
"669","Τοῦ","ὁ"
"670","Χρυσοστόμου","Χρυσοστόμος"
"671",".","."
"672","ταῦτα","οὗτος"
"673","ποῖα","ποῖος"
"674",",",","
"675","ἢ","ἤ"
"676","τὰ","ὁ"
"677","προειρημένα","προαγορεύω"
"678","·","·"
"679","ἀρετὴ","ἀρετή"
"680",",",","
"681","γνῶσις","γνῶσις"
"682",",",","
"683","ἐγκράτεια","ἐγκράτεια"
"684",",",","
"685","ὑπομονὴ","ὑπομονή"
"686",",",","
"687","εὐσέβεια","εὐσέβεια"
"688",",",","
"689","φιλαδελφία","φιλαδελφία"
"690",",",","
"691","ἀγάπη","ἀγάπη"
"692",",",","
"693","ἅτινα","ὅστις"
"694","ἡμῖν","ἡμεῖς"
"695","οὐ","οὐ"
"696","μόνον","μόνος"
"697","παρεῖναι","πάρειμι"
"698","δεῖ","δεῖ"
"699","ἀλλὰ","ἀλλά"
"700","καὶ","καί"
"701","πλεονάζειν","πλεονάζω"
"702","·","·"
"703","εἰ","εἰ"
"704","γὰρ","γάρ"
"705","ἡ","ὁ"
"706","παρουσία","παρουσία"
"707","ὠφελεῖ","ὠφελέω"
"708",",",","
"709","πολλῷ","πολύς"
"710","μᾶλλον","μᾶλλον"
"711","ἡ","ὁ"
"712","περιουσία","περιουσία"
"713","·","·"
"714","τίς","τίς"
"715","δὲ","δέ"
"716","ἡ","ὁ"
"717","ἐξ","ἐκ"
"718","αὐτῶν","αὐτός"
"719","ὠφελεία","ὠφελεία"
"720",",",","
"721","ἣ","ὁ"
"722","τὸ","ὁ"
"723","παρρησίαν","παρρησία"
"724","ἔχειν","ἔχω"
"725","ἐν","ἐν"
"726","τῇ","ὁ"
"727","ἡμέρᾳ","ἡμέρα"
"728","τοῦ","ὁ"
"729","Κυρίου","Κύριος"
"730","ἡμῶν","ἡμεῖς"
"731","Ἰησοῦ","Ἰησοῦς"
"732","Χριστοῦ","Χριστός"
"733",";",";"
"734","λέγει","λέγω"
"735","δὲ","δέ"
"736","τὴν","ὁ"
"737","δευτέραν","δεύτερος"
"738","αὐτοῦ","αὐτός"
"739","παρουσίαν","παρουσία"
"740","·","·"
"741","ὅτε","ὅτε"
"742","ἔρχεται","ἔρχομαι"
"743","κρίναι","κρίνα"
"744","ζῶντας","ζῶ"
"745","καὶ","καί"
"746","νεκρούς","νεκρός"
"747","·","·"
"748","μέγα","μέγας"
"749","δὲ","δέ"
"750","καὶ","καί"
"751","ὑπερβάλλον","ὑπερβάλλω"
"752","ἀγαθὸν","ἀγαθός"
"753","ἀληθῶς","ἀληθῶς"
"754","τὸ","ὁ"
"755","παρρησίαν","παρρησία"
"756","ἔχειν","ἔχω"
"757","ἐπὶ","ἐπί"
"758","τοῦ","ὁ"
"759","θείου","θεῖος"
"760","καὶ","καί"
"761","φοβεροῦ","φοβερός"
"762","βήματος","βῆμα"
"763",".","."
"764","Ὦι","Ὦι"
"765","γὰρ","γάρ"
"766","μὴ","μή"
"767","πάρεστι","πάρειμι"
"768","ταῦτα","οὗτος"
"769",",",","
"770","τυφλός","τυφλος"
"771","ἐστι","εἰμί"
"772",",",","
"773","μυωπάζων","μυωπάζω"
"774",".","."
"775","Τοῦ","ὁ"
"776","Χρυσοστόμου","Χρυσοστόμος"
"777",".","."
"778","Ταῦτ᾿","Ταῦτ᾿"
"779","οὖν","οὖν"
"780","ἀκούοντες","ἀκούω"
"781",",",","
"782","πάντοθεν","πάντοθεν"
"783","ἑαυτοὺς","ἑαυτοῦ"
"784","τειχίζωμεν","τειχίζω"
"785","καὶ","καί"
"786","προσέχωμεν","προσέχω"
"787","τοῖς","ὁ"
"788","λεγομένοις","λέγω"
"789",",",","
"790","καὶ","καί"
"791","ἑαυτοὺς","ἑαυτοῦ"
"792","ἐκκαθάρωμεν","ἐκκαθάρωμεν"
"793","τῶν","ὁ"
"794","βιωτικῶν","βιωτικός"
"795","·","·"
"796","ἂν","ἄν"
"797","δὲ","δέ"
"798","τὰ","ὁ"
"799","μὲν","μέν"
"800","ποιῶμεν","ποιέω"
"801",",",","
"802","τὰ","ὁ"
"803","δὲ","δέ"
"804","ἀμελῶμεν","ἀμελέω"
"805",",",","
"806","οὐδὲν","οὐδείς"
"807","ἡμῖν","ἡμεῖς"
"808","ἔσται","εἰμί"
"809","πλέον","πολύς"
"810","·","·"
"811","ἂν","ἄν"
"812","γὰρ","γάρ"
"813","μὴ","μή"
"814","οὕτως","οὕτως"
"815",",",","
"816","ἀλλ","ἀλλ"
"817","ἐκείνως","ἐκεῖνος"
"818","ἀπολλύμεθα","ἀπόλλυμι"
"819","·","·"
"820","τί","τίς"
"821","γὰρ","γάρ"
"822","διαφέρει","διαφέρω"
"823","ἂν","ἄν"
"824","μὴ","μή"
"825","διὰ","διά"
"826","πλούτου","πλοῦτος"
"827","ἀλλὰ","ἀλλά"
"828","διὰ","διά"
"829","ῥαθυμίας","ῥαθυμία"
"830",";",";"
"831","ἃν","ὅς"
"832","μὴ","μή"
"833","διὰ","διά"
"834","ῥαθυμίας","ῥαθυμία"
"835","ἀλλ","ἀλλ"
"836","ἀνανδρείας","ἀνανδρεία"
"837","διαφθαρῶμεν","διαφθείρω"
"838",";",";"
"839","ἐπεὶ","ἐπεί"
"840","καὶ","καί"
"841","ὁ","ὁ"
"842","γεωργὸς","γεωργός"
"843",",",","
"844","ἄν","ἄν"
"845","τε","τε"
"846","οὕτως","οὕτως"
"847","ἄν","ἄν"
"848","τε","τε"
"849","ἐκείνως","ἐκεῖνος"
"850","ἀπολέσῃ","ἀπολίπτω"
"851","τὸν","ὁ"
"852","σπόρον","σπόρος"
"853",",",","
"854","ὁμοίως","ὁμοίως"
"855","πενθεῖ","πενθέω"
"856",".","."
"857","Καὶ","καί"
"858","ἐκ","ἐκ"
"859","τοῦ","ὁ"
"860","ἐναντίου","ἐναντίος"
"861","διεγείρει","διεγείρος"
"862","ἡμᾶς","ἡμεῖς"
"863","ἐπὶ","ἐπί"
"864","τὸ","ὁ"
"865","ἐργάζεσθαι","ἐργάζομαι"
"866","πάντα","πᾶς"
"867","τὰ","ὁ"
"868","προειρημένα","προαγορεύω"
"869","καλά","καλός"
"870",".","."
"871","Λήθην","λήθη"
"872","λαβὼν","λαμβάνω"
"873","τοῦ","ὁ"
"874","καθαρισμοῦ","καθαρισμός"
"875","τῶν","ὁ"
"876","πάλαι","πάλαι"
"877","αὐτοῦ","αὐτός"
"878","ἁμαρτημάτων","ἁμάρτημα"
"879",".","."
"880","Δέον","Δέον"
"881","γὰρ","γάρ"
"882",",",","
"883","εἰδότα","οἶδα"
