"ID","TOKEN","UPOS"
"291","ἐξ","ADP"
"292","ἀρχῆς","NOUN"
"293","ἀνίστησι","VERB"
"294","τὰς","DET"
"295","ψυχὰς","NOUN"
"296","τῶν","DET"
"297","πιστευσάντων","VERB"
"298",",","PUNCT"
"299","εἰς","ADP"
"300","τὸ","DET"
"301","ἶσον","ADJ"
"302","αὐτοὺς","PRON"
"303","τοῖς","DET"
"304","ἀποστόλοις","NOUN"
"305","ἀναφέρων","VERB"
"306","χάρισμα","NOUN"
"307",".","PUNCT"
"308","Ἴση","ADJ"
"309","γὰρ","ADV"
"310","ἡ","DET"
"311","χάρις","NOUN"
"312","ἡ","DET"
"313","τοῦ","DET"
"314","θείου","ADJ"
"315","βαπτίσματος","NOUN"
"316",".","PUNCT"
"317","Χάρις","NOUN"
"318","ὑμῖν","PRON"
"319","καὶ","CCONJ"
"320","εἰρήνη","NOUN"
"321","πληθυνθείη","VERB"
"322","ἐν","ADP"
"323","ἐπιγνώσει","NOUN"
"324","τοῦ","DET"
"325","Θεοῦ","NOUN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","Ἰησοῦ","PROPN"
"329","Χριστοῦ","PROPN"
"330","τοῦ","DET"
"331","Κυρίου","NOUN"
"332","ἡμῶν","PRON"
"333",".","PUNCT"
"334","Τοῦ","DET"
"335","Χρυσοστόμου","PROPN"
"336",".","PUNCT"
"337","Οὐδὲν","ADJ"
"338","γὰρ","ADV"
"339","ταύτης","ADJ"
"340","ἶσον","ADJ"
"341","·","PUNCT"
"342","διὰ","ADP"
"343","τοῦτο","ADJ"
"344","εὐχόμεθα","VERB"
"345","καὶ","CCONJ"
"346","λέγομεν","VERB"
"347","αἰτοῦντες","VERB"
"348","τὸν","DET"
"349","Ἄγγελον","NOUN"
"350","τῆς","DET"
"351","εἰρήνης","NOUN"
"352","·","PUNCT"
"353","καὶ","CCONJ"
"354","πανταχοῦ","ADV"
"355","εἰρήνην","NOUN"
"356","αἰτοῦμεν","VERB"
"357","ἐν","ADP"
"358","ταῖς","DET"
"359","Ἐκκλησίαις","NOUN"
"360",",","PUNCT"
"361","εἰρήνην","NOUN"
"362","ἐν","ADP"
"363","ταῖς","DET"
"364","εὐχαῖς","NOUN"
"365",",","PUNCT"
"366","ἐν","ADP"
"367","ταῖς","DET"
"368","λιταῖς","NOUN"
"369",",","PUNCT"
"370","ἐν","ADP"
"371","ταῖς","DET"
"372","προσρήσεσι","NOUN"
"373","·","PUNCT"
"374","καὶ","CCONJ"
"375","ἁπαξαπλῶς","ADV"
"376","καὶ","CCONJ"
"377","δὶς","ADV"
"378","καὶ","CCONJ"
"379","τρὶς","ADV"
"380","καὶ","CCONJ"
"381","πολλάκις","ADV"
"382","αὐτὴν","PRON"
"383","δίδωσιν","VERB"
"384","ὁ","DET"
"385","τῆς","DET"
"386","Ἐκκλησίας","NOUN"
"387","προεστὼς","VERB"
"388",",","PUNCT"
"389","εἰρήνη","NOUN"
"390","ὑμῖν","PRON"
"391","·","PUNCT"
"392","διατί","ADV"
"393",";","PUNCT"
"394","ὅτι","SCONJ"
"395","αὕτη","ADJ"
"396","μήτηρ","NOUN"
"397","πάντων","DET"
"398","ἐστι","AUX"
"399","τῶν","DET"
"400","ἀγαθῶν","ADJ"
"401","·","PUNCT"
"402","αὕτη","ADJ"
"403","τῆς","DET"
"404","χαρᾶς","NOUN"
"405","ἡ","DET"
"406","ὑπόστασις","NOUN"
"407",".","PUNCT"
"408","διὰ","ADP"
"409","τοῦτο","ADJ"
"410","καὶ","ADV"
"411","ο","DET"
"412","Χριστὸς","PROPN"
"413","εἰσιοῦσιν","VERB"
"414","εἰς","ADP"
"415","τὰς","DET"
"416","οἰκίας","NOUN"
"417","τοῖς","DET"
"418","Ἀποστόλοις","NOUN"
"419","τοῦτο","ADJ"
"420","λέγειν","VERB"
"421","προσέταξεν","VERB"
"422","εὐθέως","ADV"
"423",",","PUNCT"
"424","καθάπερ","ADV"
"425","σύμβολον","NOUN"
"426","τῶν","DET"
"427","ἀγαθῶν","ADJ"
"428","·","PUNCT"
"429","εἰσερχόμενοι","VERB"
"430","γάρ","ADV"
"431",",","PUNCT"
"432","φησιν","VERB"
"433",",","PUNCT"
"434","εἰς","ADP"
"435","τὰς","DET"
"436","οἰκίας","NOUN"
"437","λέγετε","VERB"
"438","εἰρήνη","NOUN"
"439","ὑμῖν","PRON"
"440","·","PUNCT"
"441","ταύτης","ADJ"
"442","γὰρ","ADV"
"443","οὐκ","ADV"
"444","οὔσης","AUX"
"445",",","PUNCT"
"446","πάντα","ADJ"
"447","περιττά","ADJ"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","ὁ","DET"
"451","Χριστὸς","PROPN"
"452","τοῖς","DET"
"453","μαθηταῖς","NOUN"
"454","ἔλεγεν","VERB"
"455",",","PUNCT"
"456","εἰρήνην","NOUN"
"457","τὴν","DET"
"458","ἐμὴν","ADJ"
"459","δίδωμι","VERB"
"460","ὑμῖν","PRON"
"461",".","PUNCT"
"462","αὕτη","ADJ"
"463","τῇ","DET"
"464","ἀγάπῃ","NOUN"
"465","προοδοποιεῖ","VERB"
"466",".","PUNCT"
"467","Ὡς","ADV"
"468","πάντα","DET"
"469","ἡμῖν","PRON"
"470","τῆς","DET"
"471","θείας","ADJ"
"472","δυνάμεως","NOUN"
"473","αὐτοῦ","PRON"
"474","τὰ","DET"
"475","πρὸς","ADP"
"476","ζωὴν","NOUN"
"477","καὶ","CCONJ"
"478","εὐσέβειαν","NOUN"
"479","δεδωρημένης","VERB"
"480",",","PUNCT"
"481","διὰ","ADP"
"482","τῆς","DET"
"483","ἐπιγνώσεως","NOUN"
"484","τοῦ","DET"
"485","καλέσαντος","VERB"
"486","ἡμᾶς","PRON"
"487","ἰδίᾳ","ADJ"
"488","δόξη","NOUN"
"489","καὶ","CCONJ"
"490","ἀρετῇ","NOUN"
"491","·","PUNCT"
"492","δι","ADP"
"493","ὧν","PRON"
"494","τὰ","DET"
"495","μέγιστα","ADJ"
"496","ἡμῖν","PRON"
"497","καὶ","CCONJ"
"498","τίμια","ADJ"
"499","ἐπαγγέλματα","NOUN"
"500","δεδώρηται","VERB"
"501",",","PUNCT"
"502","ἵνα","SCONJ"
"503","διὰ","ADP"
"504","τούτων","ADJ"
"505","γένησθε","VERB"
"506","θείας","ADJ"
"507","κοινωνοὶ","NOUN"
"508","φύσεως","NOUN"
"509",",","PUNCT"
"510","ἀποφυγόντες","VERB"
"511","τῆς","DET"
"512","ἐν","ADP"
"513","κόσμῳ","NOUN"
"514","ἐν","ADP"
"515","ἐπιθυμίᾳ","NOUN"
"516","φθορᾶς","NOUN"
"517",".","PUNCT"
"518","Διὰ","ADP"
"519","μακροῦ","ADJ"
"520","μὲν","ADV"
"521","ἀποδίδωσιν","VERB"
"522","·","PUNCT"
"523","ἔστι","AUX"
"524","δὲ","ADV"
"525","ἡ","DET"
"526","διάνοια","NOUN"
"527","αὕτη","ADJ"
"528","·","PUNCT"
"529","ὡς","ADV"
"530","μυρία","ADJ"
"531","λαβόντες","VERB"
"532","ἀγαθὰ","ADJ"
"533","διὰ","ADP"
"534","τῆς","DET"
"535","ἐπιφανείας","NOUN"
"536","Χριστοῦ","PROPN"
"537",",","PUNCT"
"538","δι","ADP"
"539","ὧν","PRON"
"540","δυνάμεθα","VERB"
"541","καὶ","ADV"
"542","θείας","ADJ"
"543","φύσεως","NOUN"
"544","γενέσθαι","VERB"
"545","κοινωνοὶ","NOUN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","πρὸς","ADP"
"549","ζωὴν","NOUN"
"550","καὶ","CCONJ"
"551","εὐσέβειαν","NOUN"
"552","γενέσθαι","VERB"
"553","·","PUNCT"
"554","ὀφείλομεν","VERB"
"555","οὖν","ADV"
"556","πολιτεύεσθαι","VERB"
"557","οὕτως","ADV"
"558","ὡς","ADV"
"559","ἐπιχορηγεῖν","VERB"
"560","τῇ","DET"
"561","πίστει","NOUN"
"562","τὴν","DET"
"563","ἀρετὴν","NOUN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","διὰ","ADP"
"567","τῆς","DET"
"568","ἀρετῆς","NOUN"
"569","ὁδῷ","NOUN"
"570","βαδίζειν","VERB"
"571","τὴν","DET"
"572","κατ","ADP"
"573","εὐσέβειαν","NOUN"
"574","προκοπὴν","NOUN"
"575",",","PUNCT"
"576","ἕως","SCONJ"
"577","ἂν","ADV"
"578","εἰς","ADP"
"579","τὸ","DET"
"580","τέλειον","ADJ"
"581","τῶν","DET"
"582","ἀγαθῶν","ADJ"
"583","ἔλθωμεν","VERB"
"584",",","PUNCT"
"585","ὅπερ","PRON"
"586","ἐστὶν","AUX"
"587","ἡ","DET"
"588","ἀγάπη","NOUN"
"589",".","PUNCT"
"590","Καὶ","CCONJ"
"591","αὐτὸ","DET"
"592","δὲ","ADV"
"593","τοῦτο","ADJ"
"594","σπουδὴν","NOUN"
"595","πᾶσαν","DET"
"596","παρεισενέγκαντες","VERB"
"597",",","PUNCT"
"598","ἐπιχορηγήσατε","VERB"
"599","ἐν","ADP"
"600","τῆ","DET"
"601","πίστει","NOUN"
"602","ὑμῶν","PRON"
"603","τὴν","DET"
"604","ἀρετὴν","NOUN"
"605",",","PUNCT"
"606","ἐν","ADP"
"607","δὲ","ADV"
"608","τῇ","DET"
"609","ἀρετῇ","NOUN"
"610","τὴν","DET"
"611","γνῶσιν","NOUN"
"612",",","PUNCT"
"613","ἐν","ADP"
"614","δὲ","ADV"
"615","τῆ","DET"
"616","γνώσει","NOUN"
"617","τὴν","DET"
"618","ἐγκράτειαν","NOUN"
"619",",","PUNCT"
"620","ἐν","ADP"
"621","δὲ","ADV"
"622","τῆ","DET"
"623","ἐγκρατείᾳ","NOUN"
"624","τὴν","DET"
"625","ὑπομονὴν","NOUN"
"626",",","PUNCT"
"627","ἐν","ADP"
"628","δὲ","ADV"
"629","τῇ","DET"
"630","ὑπομονῇ","NOUN"
"631","τὴν","DET"
"632","εὐσέβειαν","NOUN"
"633",",","PUNCT"
"634","ἐν","ADP"
"635","δὲ","ADV"
"636","τῆ","DET"
"637","εὐσεβείᾳ","NOUN"
"638","τὴν","DET"
"639","φιλαδελφίαν","NOUN"
"640",",","PUNCT"
"641","ἐν","ADP"
"642","δὲ","ADV"
"643","τῇ","DET"
"644","φιλαδελφίᾳ","NOUN"
"645","τὴν","DET"
"646","ἀγάπην","NOUN"
"647",".","PUNCT"
"648","ταῦτα","ADJ"
"649","γὰρ","ADV"
"650","ὑμῖν","PRON"
"651","ὑπάρχοντα","VERB"
"652","καὶ","CCONJ"
"653","πλεονάζοντα","VERB"
"654",",","PUNCT"
"655","οὐκ","ADV"
"656","ἀργοὺς","ADJ"
"657","οὐδὲ","CCONJ"
"658","ἀκάρπους","ADJ"
"659","καθίστησιν","VERB"
"660","εἰς","ADP"
"661","τὴν","DET"
"662","τοῦ","DET"
"663","Κυρίου","NOUN"
"664","ἡμῶν","PRON"
"665","Ἰησοῦ","PROPN"
"666","Χριστοῦ","PROPN"
"667","ἐπίγνωσιν","NOUN"
"668",".","PUNCT"
"669","Τοῦ","DET"
"670","Χρυσοστόμου","PROPN"
"671",".","PUNCT"
"672","ταῦτα","ADJ"
"673","ποῖα","PRON"
"674",",","PUNCT"
"675","ἢ","CCONJ"
"676","τὰ","DET"
"677","προειρημένα","VERB"
"678","·","PUNCT"
"679","ἀρετὴ","NOUN"
"680",",","PUNCT"
"681","γνῶσις","NOUN"
"682",",","PUNCT"
"683","ἐγκράτεια","NOUN"
"684",",","PUNCT"
"685","ὑπομονὴ","NOUN"
"686",",","PUNCT"
"687","εὐσέβεια","NOUN"
"688",",","PUNCT"
"689","φιλαδελφία","NOUN"
"690",",","PUNCT"
"691","ἀγάπη","NOUN"
"692",",","PUNCT"
"693","ἅτινα","PRON"
"694","ἡμῖν","PRON"
"695","οὐ","ADV"
"696","μόνον","ADJ"
"697","παρεῖναι","VERB"
"698","δεῖ","VERB"
"699","ἀλλὰ","CCONJ"
"700","καὶ","ADV"
"701","πλεονάζειν","VERB"
"702","·","PUNCT"
"703","εἰ","SCONJ"
"704","γὰρ","ADV"
"705","ἡ","DET"
"706","παρουσία","NOUN"
"707","ὠφελεῖ","VERB"
"708",",","PUNCT"
"709","πολλῷ","ADJ"
"710","μᾶλλον","ADV"
"711","ἡ","DET"
"712","περιουσία","NOUN"
"713","·","PUNCT"
"714","τίς","PRON"
"715","δὲ","ADV"
"716","ἡ","DET"
"717","ἐξ","ADP"
"718","αὐτῶν","PRON"
"719","ὠφελεία","NOUN"
"720",",","PUNCT"
"721","ἣ","CCONJ"
"722","τὸ","DET"
"723","παρρησίαν","NOUN"
"724","ἔχειν","VERB"
"725","ἐν","ADP"
"726","τῇ","DET"
"727","ἡμέρᾳ","NOUN"
"728","τοῦ","DET"
"729","Κυρίου","NOUN"
"730","ἡμῶν","PRON"
"731","Ἰησοῦ","PROPN"
"732","Χριστοῦ","PROPN"
"733",";","PUNCT"
"734","λέγει","VERB"
"735","δὲ","ADV"
"736","τὴν","DET"
"737","δευτέραν","ADJ"
"738","αὐτοῦ","PRON"
"739","παρουσίαν","NOUN"
"740","·","PUNCT"
"741","ὅτε","SCONJ"
"742","ἔρχεται","VERB"
"743","κρίναι","VERB"
"744","ζῶντας","VERB"
"745","καὶ","CCONJ"
"746","νεκρούς","ADJ"
"747","·","PUNCT"
"748","μέγα","ADJ"
"749","δὲ","ADV"
"750","καὶ","CCONJ"
"751","ὑπερβάλλον","VERB"
"752","ἀγαθὸν","ADJ"
"753","ἀληθῶς","ADV"
"754","τὸ","DET"
"755","παρρησίαν","NOUN"
"756","ἔχειν","VERB"
"757","ἐπὶ","ADP"
"758","τοῦ","DET"
"759","θείου","ADJ"
"760","καὶ","CCONJ"
"761","φοβεροῦ","ADJ"
"762","βήματος","NOUN"
"763",".","PUNCT"
"764","Ὦι","PRON"
"765","γὰρ","ADV"
"766","μὴ","ADV"
"767","πάρεστι","VERB"
"768","ταῦτα","ADJ"
"769",",","PUNCT"
"770","τυφλός","ADJ"
"771","ἐστι","AUX"
"772",",","PUNCT"
"773","μυωπάζων","VERB"
"774",".","PUNCT"
"775","Τοῦ","DET"
"776","Χρυσοστόμου","PROPN"
"777",".","PUNCT"
"778","Ταῦτ᾿","ADJ"
"779","οὖν","ADV"
"780","ἀκούοντες","VERB"
"781",",","PUNCT"
"782","πάντοθεν","ADV"
"783","ἑαυτοὺς","PRON"
"784","τειχίζωμεν","VERB"
"785","καὶ","CCONJ"
"786","προσέχωμεν","VERB"
"787","τοῖς","DET"
"788","λεγομένοις","VERB"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","ἑαυτοὺς","PRON"
"792","ἐκκαθάρωμεν","VERB"
"793","τῶν","DET"
"794","βιωτικῶν","ADJ"
"795","·","PUNCT"
"796","ἂν","SCONJ"
"797","δὲ","ADV"
"798","τὰ","PRON"
"799","μὲν","ADV"
"800","ποιῶμεν","VERB"
"801",",","PUNCT"
"802","τὰ","PRON"
"803","δὲ","ADV"
"804","ἀμελῶμεν","VERB"
"805",",","PUNCT"
"806","οὐδὲν","DET"
"807","ἡμῖν","PRON"
"808","ἔσται","AUX"
"809","πλέον","ADJ"
"810","·","PUNCT"
"811","ἂν","SCONJ"
"812","γὰρ","ADV"
"813","μὴ","ADV"
"814","οὕτως","ADV"
"815",",","PUNCT"
"816","ἀλλ","CCONJ"
"817","ἐκείνως","ADV"
"818","ἀπολλύμεθα","VERB"
"819","·","PUNCT"
"820","τί","PRON"
"821","γὰρ","ADV"
"822","διαφέρει","VERB"
"823","ἂν","SCONJ"
"824","μὴ","ADV"
"825","διὰ","ADP"
"826","πλούτου","NOUN"
"827","ἀλλὰ","CCONJ"
"828","διὰ","ADP"
"829","ῥαθυμίας","NOUN"
"830",";","PUNCT"
"831","ἃν","SCONJ"
"832","μὴ","ADV"
"833","διὰ","ADP"
"834","ῥαθυμίας","NOUN"
"835","ἀλλ","CCONJ"
"836","ἀνανδρείας","NOUN"
"837","διαφθαρῶμεν","VERB"
"838",";","PUNCT"
"839","ἐπεὶ","ADV"
"840","καὶ","ADV"
"841","ὁ","DET"
"842","γεωργὸς","NOUN"
"843",",","PUNCT"
"844","ἄν","SCONJ"
"845","τε","CCONJ"
"846","οὕτως","ADV"
"847","ἄν","SCONJ"
"848","τε","CCONJ"
"849","ἐκείνως","ADV"
"850","ἀπολέσῃ","VERB"
"851","τὸν","DET"
"852","σπόρον","NOUN"
"853",",","PUNCT"
"854","ὁμοίως","ADV"
"855","πενθεῖ","VERB"
"856",".","PUNCT"
"857","Καὶ","CCONJ"
"858","ἐκ","ADP"
"859","τοῦ","DET"
"860","ἐναντίου","ADJ"
"861","διεγείρει","VERB"
"862","ἡμᾶς","PRON"
"863","ἐπὶ","ADP"
"864","τὸ","DET"
"865","ἐργάζεσθαι","VERB"
"866","πάντα","DET"
"867","τὰ","DET"
"868","προειρημένα","VERB"
"869","καλά","ADJ"
"870",".","PUNCT"
"871","Λήθην","NOUN"
"872","λαβὼν","VERB"
"873","τοῦ","DET"
"874","καθαρισμοῦ","NOUN"
"875","τῶν","DET"
"876","πάλαι","ADV"
"877","αὐτοῦ","PRON"
"878","ἁμαρτημάτων","NOUN"
"879",".","PUNCT"
"880","Δέον","VERB"
"881","γὰρ","ADV"
"882",",","PUNCT"
"883","εἰδότα","VERB"
"884","ὡς","SCONJ"
"885","καθαρισθεὶς","VERB"
"886","καὶ","CCONJ"
"887","ἁγιότητος","NOUN"
"888","μετέλαβε","VERB"
"889",",","PUNCT"
"890","νήφειν","VERB"
"891",",","PUNCT"
"892","ἵνα","SCONJ"
"893","διὰ","ADP"
"894","παντὸς","ADJ"
"895","τηρῇ","VERB"
"896","τὸν","DET"
"897","ἁγιασμὸν","NOUN"
"898",",","PUNCT"
"899","οὗ","PRON"
"900","χωρὶς","ADP"
"901","οὐδεὶς","ADJ"
"902","ὄψεται","VERB"
"903","τὸν","DET"
"904","Κύριον","NOUN"
"905",".","PUNCT"
"906","ΚΕΦ","NOUN"
"907",".","PUNCT"
"908","Β","NUM"
"909",".","PUNCT"
"910","Παραγγελία","NOUN"
"911","εἰς","ADP"
"912","ὑπόμνησιν","NOUN"
"913","τῆς","DET"
"914","διδασκαλίας","NOUN"
"915","μετὰ","ADP"
"916","τὴν","DET"
"917","ἀνάλυσιν","NOUN"
"918","αὐτοῦ","PRON"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","ὅπως","SCONJ"
"922","ἐν","ADP"
"923","ὄρει","NOUN"
"924","Θαβὼρ","PROPN"
"925","τῆς","DET"
"926","τοῦ","DET"
"927","Θεοῦ","NOUN"
"928","περὶ","ADP"
"929","Χριστοῦ","PROPN"
"930","ἤκουσε","VERB"
"931","φωνῆς","NOUN"
"932",".","PUNCT"
"933","Διὸ","ADV"
"934","μᾶλλον","ADV"
"935","ἀδελφοὶ","NOUN"
"936",",","PUNCT"
"937","σπουδάσατε","VERB"
"938",",","PUNCT"
"939","ἵνα","SCONJ"
"940","διὰ","ADP"
