"ID","TOKEN","IS_STOP"
"247","τὸ","TRUE"
"248","ἱερὸν","FALSE"
"249","μετὰ","TRUE"
"250","τὸ","TRUE"
"251","καταπολεμῆσαι","FALSE"
"252","Φωκέας","FALSE"
"253",",","FALSE"
"254","Ἀθηναίων","FALSE"
"255","δὲ","TRUE"
"256","ἔμπαλιν","FALSE"
"257","Φωκεῦσιν","FALSE"
"258","αὐτὸ","TRUE"
"259","παραδόντων","FALSE"
"260",",","FALSE"
"261","καθάπερ","FALSE"
"262","Θουκυδίδης","FALSE"
"263","φησί","FALSE"
"264",".","FALSE"
"265","καλεῖται","FALSE"
"266","δὲ","TRUE"
"267","ἱερὸς","FALSE"
"268","ὅτι","TRUE"
"269","περὶ","TRUE"
"270","τοῦ","TRUE"
"271","ἱεροῦ","FALSE"
"272","τοῦ","TRUE"
"273","ἐν","TRUE"
"274","Δελφοῖς","FALSE"
"275","ἐγένετο","FALSE"
"276",".","FALSE"
"277","Φώκου","FALSE"
"278","δὲ","TRUE"
"279","τοῦ","TRUE"
"280","Ψαμάθης","FALSE"
"281","καὶ","TRUE"
"282","Ἀστεροδίας","FALSE"
"283","τῆς","TRUE"
"284","Δηϊονέως","FALSE"
"285","ἐγένετο","FALSE"
"286","Πανοπεὺς","FALSE"
"287","καὶ","TRUE"
"288","Κρῖσος","FALSE"
"289","ὁ","TRUE"
"290","κρισάντου","FALSE"
"291",",","FALSE"
"292","τοῦ","TRUE"
"293","δὲ","TRUE"
"294","Πανοπέως","FALSE"
"295","Ἐπειός","FALSE"
"296",".","FALSE"
"297","οὗτος","TRUE"
"298","εἰς","TRUE"
"299","Τροίαν","FALSE"
"300","στρατεύσας","FALSE"
"301","τὸν","TRUE"
"302","δούρειον","FALSE"
"303","ἵππον","FALSE"
"304","ἐποίησεν","FALSE"
"305",".","FALSE"
"306","Ἄλλως","TRUE"
"307",".","FALSE"
"308","ὁ","TRUE"
"309","Φωκεὺς","FALSE"
"310","Παρνάσσιος","FALSE"
"311","εἴρηται","FALSE"
"312",",","FALSE"
"313","ἐπεὶ","FALSE"
"314","Δελφὸς","FALSE"
"315","ὢν","TRUE"
"316","σὺν","TRUE"
"317","τοῖς","TRUE"
"318","Φωκεῦσιν","FALSE"
"319","ἐτάττετο","FALSE"
"320",",","FALSE"
"321","ἢ","TRUE"
"322","διὰ","TRUE"
"323","τὸ","TRUE"
"324","πλησίον","FALSE"
"325","τῇ","TRUE"
"326","Φωκίδι","FALSE"
"327","εἶναι","TRUE"
"328","τὸν","TRUE"
"329","Παρνασσόν","FALSE"
"330",".","FALSE"
"331","δούρειος","FALSE"
"332","ἵππος","FALSE"
"333","ψυχρῶς","FALSE"
"334","ἠτυμολόγησε","FALSE"
"335","τὸν","TRUE"
"336","ἵππον","FALSE"
"337","ἀπό","TRUE"
"338","τῶν","TRUE"
"339","δοράτων","FALSE"
"340","·","FALSE"
"341","ἄμεινον","FALSE"
"342","γὰρ","TRUE"
"343","παρὰ","TRUE"
"344","τὰ","TRUE"
"345","δοῦρα","FALSE"
"346","πεποιῆσθαι","FALSE"
"347","ἤγουν","FALSE"
"348","τὰ","TRUE"
"349","ξύλα","FALSE"
"350",".","FALSE"
"351","Ὅμηρος","FALSE"
"352","δουράτεον","FALSE"
"353",",","FALSE"
"354","ὅ","TRUE"
"355","ἐστι","TRUE"
"356","ξύλινον","FALSE"
"357",".","FALSE"
"358","ἔρημα","FALSE"
"359","δʼ","FALSE"
"360","ἄλση","FALSE"
"361","ἔρημα","FALSE"
"362","αὐτά","TRUE"
"363","φησιν","FALSE"
"364",",","FALSE"
"365","ὡς","TRUE"
"366","τῶν","TRUE"
"367","θεῶν","FALSE"
"368","ἐκλελοιπότων","FALSE"
"369","τὰ","TRUE"
"370","ἱερά","FALSE"
"371",".","FALSE"
"372","αὐτὸς","TRUE"
"373","οὖν","TRUE"
"374","ὁ","TRUE"
"375","Ποσειδῶν","FALSE"
"376","φησι","FALSE"
"377","λείπω","FALSE"
"378","τὸ","TRUE"
"379","κλεινὸν","FALSE"
"380","Ἴλιον","FALSE"
"381","βωμούς","FALSE"
"382","τʼ","FALSE"
"383","ἐμούς","FALSE"
"384",".","FALSE"
"385","πρὸς","TRUE"
"386","δὲ","TRUE"
"387","κρηπίδων","FALSE"
"388","βάθροις","FALSE"
"389","παρὰ","TRUE"
"390","τοῖς","TRUE"
"391","βάθροις","FALSE"
"392","δὲ","TRUE"
"393","τῶν","TRUE"
"394","κρηπίδων","FALSE"
"395","τοῦ","TRUE"
"396","ἑρκείου","FALSE"
"397","Διὸς","FALSE"
"398","ἀντὶ","FALSE"
"399","τοῦ","TRUE"
"400","ὑπὸ","TRUE"
"401","τοῖς","TRUE"
"402","βωμοῖς","FALSE"
"403","τοῦ","TRUE"
"404","Διός","FALSE"
"405",".","FALSE"
"406","τὸν","TRUE"
"407","δὲ","TRUE"
"408","ἕρκειον","FALSE"
"409","Δία","FALSE"
"410","ἄλλοι","TRUE"
"411","ἱστορικοὶ","FALSE"
"412","ἀναγράφουσιν","FALSE"
"413","ἰδίαν","FALSE"
"414","τινὰ","TRUE"
"415","σχέσιν","FALSE"
"416","περὶ","TRUE"
"417","αὐτοῦ","TRUE"
"418","ἱστοροῦντες","FALSE"
"419",",","FALSE"
"420","τρισὶν","FALSE"
"421","ὀφθαλμοῖς","FALSE"
"422","αὐτὸν","TRUE"
"423","κεχρῆσθαί","FALSE"
"424","φασιν","FALSE"
"425",",","FALSE"
"426","ὡς","TRUE"
"427","οἱ","TRUE"
"428","περὶ","TRUE"
"429","Ἀγίαν","FALSE"
"430","καὶ","TRUE"
"431","Δερκύλον","FALSE"
"432",".","FALSE"
"433","πεφόνευται","FALSE"
"434","δὲ","TRUE"
"435","ὁ","TRUE"
"436","Πρίαμος","FALSE"
"437","ὑπὸ","TRUE"
"438","Νεοπτολέμου","FALSE"
"439","δικαίως","FALSE"
"440",",","FALSE"
"441","ἐπειδὴ","FALSE"
"442","καὶ","TRUE"
"443","τὸν","TRUE"
"444","πατέρα","FALSE"
"445","αὐτοῦ","TRUE"
"446","Ἀχιλλέα","FALSE"
"447","ἐλθόντα","FALSE"
"448","ἐπὶ","TRUE"
"449","τὸν","TRUE"
"450","γάμον","FALSE"
"451","τῆς","TRUE"
"452","Πολυξένης","FALSE"
"453","οἱ","TRUE"
"454","περὶ","TRUE"
"455","Ἀλέξανδρον","FALSE"
"456","ἐν","TRUE"
"457","τῷ","TRUE"
"458","τοῦ","TRUE"
"459","Θυμβραίου","FALSE"
"460","Ἀπόλλωνος","FALSE"
"461","ἱερῷ","FALSE"
"462","λόγχαις","FALSE"
"463","ἀνεῖλον","FALSE"
"464",".","FALSE"
"465","δεκασπόρῳ","FALSE"
"466","χρόνῳ","FALSE"
"467","ἀντὶ","FALSE"
"468","τοῦ","TRUE"
"469","διὰ","TRUE"
"470","δέκα","FALSE"
"471","ἐνιαυτῶν","FALSE"
"472","·","FALSE"
"473","ἔνθεν","FALSE"
"474","καὶ","TRUE"
"475","ποιὰς","FALSE"
"476","τοὺς","TRUE"
"477","ἐνιαυτοὺς","FALSE"
"478","ἔλεγον","FALSE"
"479","ἀπὸ","TRUE"
"480","τῆς","TRUE"
"481","τῶν","TRUE"
"482","καρπῶν","FALSE"
"483","ἀναδόσεως","FALSE"
"484",".","FALSE"
"485","νοσεῖ","FALSE"
"486","τὰ","TRUE"
"487","τῶν","TRUE"
"488","θεῶν","FALSE"
"489","ἀντὶ","FALSE"
"490","τοῦ","TRUE"
"491","ἐξασθενεῖ","FALSE"
"492",",","FALSE"
"493","οἷον","FALSE"
"494","τὰ","TRUE"
"495","τῶν","TRUE"
"496","θεῶν","FALSE"
"497","ἀμελούμενα","FALSE"
"498","ὑπὸ","TRUE"
"499","τῶν","TRUE"
"500","ἀνθρώπων","FALSE"
"501",".","FALSE"
"502","βοῷ","FALSE"
"503","Σκάμανδρος","FALSE"
"504","ἀντὶ","FALSE"
"505","τοῦ","TRUE"
"506","καταβοᾶται","FALSE"
"507","·","FALSE"
"508","ἐν","TRUE"
"509","τῷ","TRUE"
"510","αὐτὰς","TRUE"
"511","βοᾶν","FALSE"
"512","Νεοπτόλεμος","FALSE"
"513","καὶ","TRUE"
"514","ἄλλοι","TRUE"
"515","τινές","TRUE"
"516",".","FALSE"
"517","εἴληχʼ","FALSE"
"518","Ἀθηναίων","FALSE"
"519","τε","TRUE"
"520","Θησεῖδαι","FALSE"
"521","πρόμοι","FALSE"
"522","ἔνιοι","FALSE"
"523","ταῦτά","TRUE"
"524","φασι","FALSE"
"525","πρὸς","TRUE"
"526","χάριν","FALSE"
"527","εἰρῆσθαι","FALSE"
"528","·","FALSE"
"529","μηδὲν","FALSE"
"530","γὰρ","TRUE"
"531","εἰληφέναι","FALSE"
"532","τοὺς","TRUE"
"533","περὶ","TRUE"
"534","Ἀκάμαντα","FALSE"
"535","καὶ","TRUE"
"536","Δημοφῶντα","FALSE"
"537","ἐκ","TRUE"
"538","τῶν","TRUE"
"539","λαφύρων","FALSE"
"540",",","FALSE"
"541","ἀλλὰ","TRUE"
"542","μόνην","FALSE"
"543","τὴν","TRUE"
"544","Αἴθραν","FALSE"
"545",",","FALSE"
"546","διʼ","FALSE"
"547","ἣν","TRUE"
"548","καὶ","TRUE"
"549","ἀφίκοντο","FALSE"
"550","εἰς","TRUE"
"551","Ἴλιον","FALSE"
"552","Μενεσθέως","FALSE"
"553","ἡγουμένου","FALSE"
"554",".","FALSE"
"555","Λυσίμαχος","FALSE"
"556","δὲ","TRUE"
"557","τὸν","TRUE"
"558","τὴν","TRUE"
"559","Πέρσιδα","FALSE"
"560","πεποιηκότα","FALSE"
"561","φησὶ","FALSE"
"562","γράφειν","FALSE"
"563","οὕτως","TRUE"
"564","Θησείδαις","FALSE"
"565","δʼ","FALSE"
"566","ἔπορεν","FALSE"
"567","δῶρα","FALSE"
"568","κρείων","FALSE"
"569","Ἀγαμέμνων","FALSE"
"570","ἠδὲ","FALSE"
"571","Μενεσθῆϊ","FALSE"
"572","μεγαλήτορι","FALSE"
"573","ποιμένι","FALSE"
"574","λαῶν","FALSE"
"575",".","FALSE"
"576","Ἄλλως","TRUE"
"577",".","FALSE"
"578","ταῦτα","TRUE"
"579","ἔνιοι","FALSE"
"580","πρὸς","TRUE"
"581","χάριν","FALSE"
"582","Ἀθηναίων","FALSE"
"583","Εὐριπίδην","FALSE"
"584","λέγειν","FALSE"
"585","·","FALSE"
"586","ἀγαπητὸν","FALSE"
"587","γὰρ","TRUE"
"588","εἶναι","TRUE"
"589","τοῖς","TRUE"
"590","περὶ","TRUE"
"591","Δημοφῶντα","FALSE"
"592","Αἴθραν","FALSE"
"593","ἀναλαβεῖν","FALSE"
"594",",","FALSE"
"595","ἦς","FALSE"
"596","ἕνεκα","FALSE"
"597","αὐτούς","TRUE"
"598","φασιν","FALSE"
"599","ἐπὶ","TRUE"
"600","Τροίαν","FALSE"
"601","ἐλθεῖν","FALSE"
"602","Μενεσθέως","FALSE"
"603","ἀφηγουμένου","FALSE"
"604","τῶν","TRUE"
"605","Ἀθηναίων","FALSE"
"606",".","FALSE"
"607","ἄκληροι","FALSE"
"608","Τρῳάδων","FALSE"
"609","γράφεται","FALSE"
"610","παρθένων","FALSE"
"611",".","FALSE"
"612","ὅσαι","FALSE"
"613","μὲν","TRUE"
"614","οὖν","TRUE"
"615","ἐκληρώθησαν","FALSE"
"616","ἀπεδόθησαν","FALSE"
"617",",","FALSE"
"618","ὅσαι","FALSE"
"619","δὲ","TRUE"
"620","ἀκλήρωτοι","FALSE"
"621","ἐξαιρέτως","FALSE"
"622","δοθεῖσαι","FALSE"
"623","τοῖς","TRUE"
"624","πρώτοις","FALSE"
"625","ἐνταῦθα","FALSE"
"626","τυγχάνουσιν","FALSE"
"627",".","FALSE"
"628","τὴν","TRUE"
"629","δʼ","FALSE"
"630","ἀθλίαν","FALSE"
"631","ἄμεινον","FALSE"
"632","ἦν","TRUE"
"633","ἀπὸ","TRUE"
"634","τῶν","TRUE"
"635","πραγμάτων","FALSE"
"636","παράγεσθαι","FALSE"
"637","ὀδυρομένην","FALSE"
"638","τὰ","TRUE"
"639","παρόντα","FALSE"
"640",".","FALSE"
"641","οὕτω","TRUE"
"642","γὰρ","TRUE"
"643","ἂν","TRUE"
"644","ἡ","TRUE"
"645","τραγῳδία","FALSE"
"646","τὸ","TRUE"
"647","πάθος","FALSE"
"648","εἶχε","FALSE"
"649",",","FALSE"
"650","νῦν","FALSE"
"651","δὲ","TRUE"
"652","ψυχρῶς","FALSE"
"653","τῷ","TRUE"
"654","θεάτρῳ","FALSE"
"655","προσδιαλέγεται","FALSE"
"656",".","FALSE"
"657","ἣν","TRUE"
"658","δὲ","TRUE"
"659","παρθένον","FALSE"
"660","μεθῆκʼ","FALSE"
"661","Ἀπόλλων","FALSE"
"662","ἣν","TRUE"
"663","οὐ","TRUE"
"664","διεκόρευσεν","FALSE"
"665",",","FALSE"
"666","ἀλλʼ","FALSE"
"667","εἴασε","FALSE"
"668","παρθένον","FALSE"
"669","·","FALSE"
"670","οἱ","TRUE"
"671","γὰρ","TRUE"
"672","ἐνθουσιῶντες","FALSE"
"673","ἐπιτετραμμένοι","FALSE"
"674","εἰσὶ","TRUE"
"675","τῇ","TRUE"
"676","κοινωνήσει","FALSE"
"677",".","FALSE"
"678","γαμεῖ","FALSE"
"679","βιαίως","FALSE"
"680","ἀντὶ","FALSE"
"681","τοῦ","TRUE"
"682","γαμήσει","FALSE"
"683","·","FALSE"
"684","σεσημείωται","FALSE"
"685","καὶ","TRUE"
"686","μηκέτι","FALSE"
"687","αὐτῆς","TRUE"
"688","οἰκουμένης","FALSE"
"689","·","FALSE"
"690","ὑπώπτευκε","FALSE"
"691","γὰρ","TRUE"
"692","Ἀριστοφάνης","FALSE"
"693","ἐκ","TRUE"
"694","τούτου","TRUE"
"695","τὸ","TRUE"
"696","νῦν","FALSE"
"697","δὲ","TRUE"
"698","δὴ","TRUE"
"699","Αἰνείαο","FALSE"
"700","βίη","FALSE"
"701","Τρώεσσιν","FALSE"
"702","ἀνάξει","FALSE"
"703",".","FALSE"
"704","ἔξεστιν","FALSE"
"705","·","FALSE"
"706","αἱ","TRUE"
"707","γάρ","TRUE"
"708","φιλονεικεῖ","FALSE"
"709","ὁ","TRUE"
"710","Ποσειδῶν","FALSE"
"711","σώζειν","FALSE"
"712","τὴν","TRUE"
"713","Ἴλιον","FALSE"
"714",",","FALSE"
"715","ἐπεὶ","FALSE"
"716","ᾠκοδόμησεν","FALSE"
"717","αὐτήν","TRUE"
"718",".","FALSE"
"719","ἐκεῖσε","FALSE"
"720","πρῶτʼ","FALSE"
"721","ἄνελθε","FALSE"
"722","ἀντὶ","FALSE"
"723","τοῦ","TRUE"
"724","ἐκεῖνον","FALSE"
"725","ἀνάλαβε","FALSE"
"726","τὸν","TRUE"
"727","λόγον","FALSE"
"728","καὶ","TRUE"
"729","ἀνάτρεχε","FALSE"
"730","εἰς","TRUE"
"731","τὸν","TRUE"
"732","περὶ","TRUE"
"733","Ἑλλήνων","FALSE"
"734","λόγον","FALSE"
"735",".","FALSE"
"736","Μυκόνου","FALSE"
"737","ἀκτή","FALSE"
"738","τις","TRUE"
"739","οὕτω","TRUE"
"740","καλουμένη","FALSE"
"741",".","FALSE"
"742","Καφηρεὺς","FALSE"
"743","δὲ","TRUE"
"744","ἀκρωτήριον","FALSE"
"745","Εὐβοίας","FALSE"
"746",",","FALSE"
"747","μεταξὺ","FALSE"
"748","Σκύρου","FALSE"
"749",".","FALSE"
"750","Νεάνθης","FALSE"
"751","δὲ","TRUE"
"752","ὁ","TRUE"
"753","Κυζικηνὸς","FALSE"
"754","Καθηρέα","FALSE"
"755","αὐτόν","TRUE"
"756","φησι","FALSE"
"757","πρότερον","FALSE"
"758","κεκλῆσθαι","FALSE"
"759","·","FALSE"
"760","εἶναι","TRUE"
"761","γὰρ","TRUE"
"762","ἐκεῖ","FALSE"
"763","βωμὸν","FALSE"
"764","εἰς","TRUE"
"765","ὃν","TRUE"
"766","Εὐβοεῖς","FALSE"
"767","καθαιρόμενοι","FALSE"
"768","ἔθυον","FALSE"
"769",".","FALSE"
"770","χρόνου","FALSE"
"771","δὲ","TRUE"
"772","προϊόντος","FALSE"
"773","Καφηρεὺς","FALSE"
"774","ἐκλήθη","FALSE"
"775","παραφθειράντων","FALSE"
"776","τῶν","TRUE"
"777","ἐνοικούντων","FALSE"
"778","τὴν","TRUE"
"779","λέξιν","FALSE"
"780",".","FALSE"
"781","περὶ","TRUE"
"782","τοῦτο","TRUE"
"783","δὲ","TRUE"
"784","οἱ","TRUE"
"785","πλεῖστοι","FALSE"
"786","τῶν","TRUE"
"787","Ἑλλήνων","FALSE"
"788","κατὰ","TRUE"
"789","τὸν","TRUE"
"790","ἀπόπλουν","FALSE"
"791","διεφθάρησαν","FALSE"
"792",".","FALSE"
"793","κοινὰ","FALSE"
"794","δὲ","TRUE"
"795","διὰ","TRUE"
"796","τῆς","TRUE"
"797","ἱστορίας","FALSE"
"798",".","FALSE"
"799","τύμβους","FALSE"
"800","θʼ","FALSE"
"801",",","FALSE"
"802","ἱερά","FALSE"
"803","λείπει","FALSE"
"804","ὁ","TRUE"
"805","γάρ","TRUE"
"806",",","FALSE"
"807","ἵν᾿","FALSE"
"808","ᾖ","TRUE"
"809","τὰ","TRUE"
"810","γὰρ","TRUE"
"811","ἱερὰ","FALSE"
"812","τῶν","TRUE"
"813","τεθνηκότων","FALSE"
"814","ἔρημα","FALSE"
"815","ποιήσας","FALSE"
"816","αὐτὸς","TRUE"
"817","ὕστερον","FALSE"
"818","ὀλεῖται","FALSE"
"819",".","FALSE"
"820","ἄνα","FALSE"
"821","δυσδαίμων","FALSE"
"822","πρὸς","TRUE"
"823","ἑαυτὴν","TRUE"
"824","ταῦτα","TRUE"
"825","ἡ","TRUE"
"826","Ἑκάβη","FALSE"
"827","λέγει","FALSE"
"828",",","FALSE"
"829","ἀνάστηθι","FALSE"
"830","τὴν","TRUE"
"831","κεφαλήν","FALSE"
"832","σου","TRUE"
"833",",","FALSE"
"834","ὦ","TRUE"
"835","Ἑκάβη","FALSE"
"836",".","FALSE"
"837","ὁ","TRUE"
"838","δὲ","TRUE"
"839","λόγος","FALSE"
"840",",","FALSE"
"841","ἄνα","FALSE"
"842","δυσδαίμων","FALSE"
"843",",","FALSE"
"844","ὦ","TRUE"
"845","ἐκ","TRUE"
"846","θεῶν","FALSE"
"847","δυσδαίμων","FALSE"
"848","κεφαλὴ","FALSE"
"849","γεγονυῖα","FALSE"
"850",",","FALSE"
"851","ἀνάστηθι","FALSE"
"852",".","FALSE"
"853","ἡ","TRUE"
"854","δὲ","TRUE"
"855","πεδόθεν","FALSE"
"856","κεφαλὴ","FALSE"
"857","ἐμπαθεστέρα","FALSE"
"858","ἐστὶ","TRUE"
"859","καὶ","TRUE"
"860","τοῖς","TRUE"
"861","ὑποκειμένοις","FALSE"
"862","οἰκείως","FALSE"
"863","ἔχουσα","FALSE"
"864",".","FALSE"
"865","ἡ","TRUE"
"866","γὰρ","TRUE"
"867","Ἑκάβη","FALSE"
"868","ἔρριψεν","FALSE"
"869","ἑαυτὴν","TRUE"
"870","διὰ","TRUE"
"871","τὰς","TRUE"
"872","συμφορὰς","FALSE"
"873","ἐπὶ","TRUE"
"874","τοῦ","TRUE"
"875","ἐδάφους","FALSE"
"876","καὶ","TRUE"
"877","τούτῳ","TRUE"
"878","οἰκείως","FALSE"
"879","ἐπέλεξε","FALSE"
"880","τὸ","TRUE"
"881","ἐπάειρε","FALSE"
"882","δέρην","FALSE"
"883",",","FALSE"
"884","ὡς","TRUE"
"885","πεπτωκυίας","FALSE"
"886","αὐτῆς","TRUE"
"887","καὶ","TRUE"
"888","κεκλιμένης","FALSE"
"889","ἐπὶ","TRUE"
"890","τοῦ","TRUE"
"891","ἐδάφους","FALSE"
"892",".","FALSE"
