"ID","TOKEN","UPOS"
"562","γράφειν","VERB"
"563","οὕτως","ADV"
"564","Θησείδαις","NOUN"
"565","δʼ","ADV"
"566","ἔπορεν","VERB"
"567","δῶρα","NOUN"
"568","κρείων","NOUN"
"569","Ἀγαμέμνων","PROPN"
"570","ἠδὲ","CCONJ"
"571","Μενεσθῆϊ","PROPN"
"572","μεγαλήτορι","ADJ"
"573","ποιμένι","NOUN"
"574","λαῶν","NOUN"
"575",".","PUNCT"
"576","Ἄλλως","ADV"
"577",".","PUNCT"
"578","ταῦτα","ADJ"
"579","ἔνιοι","ADJ"
"580","πρὸς","ADP"
"581","χάριν","NOUN"
"582","Ἀθηναίων","ADJ"
"583","Εὐριπίδην","PROPN"
"584","λέγειν","VERB"
"585","·","PUNCT"
"586","ἀγαπητὸν","ADJ"
"587","γὰρ","ADV"
"588","εἶναι","AUX"
"589","τοῖς","DET"
"590","περὶ","ADP"
"591","Δημοφῶντα","PROPN"
"592","Αἴθραν","PROPN"
"593","ἀναλαβεῖν","VERB"
"594",",","PUNCT"
"595","ἦς","PRON"
"596","ἕνεκα","ADP"
"597","αὐτούς","PRON"
"598","φασιν","VERB"
"599","ἐπὶ","ADP"
"600","Τροίαν","PROPN"
"601","ἐλθεῖν","VERB"
"602","Μενεσθέως","PROPN"
"603","ἀφηγουμένου","VERB"
"604","τῶν","DET"
"605","Ἀθηναίων","ADJ"
"606",".","PUNCT"
"607","ἄκληροι","ADJ"
"608","Τρῳάδων","NOUN"
"609","γράφεται","VERB"
"610","παρθένων","NOUN"
"611",".","PUNCT"
"612","ὅσαι","PRON"
"613","μὲν","ADV"
"614","οὖν","ADV"
"615","ἐκληρώθησαν","VERB"
"616","ἀπεδόθησαν","VERB"
"617",",","PUNCT"
"618","ὅσαι","PRON"
"619","δὲ","ADV"
"620","ἀκλήρωτοι","ADJ"
"621","ἐξαιρέτως","ADV"
"622","δοθεῖσαι","VERB"
"623","τοῖς","DET"
"624","πρώτοις","ADJ"
"625","ἐνταῦθα","ADV"
"626","τυγχάνουσιν","VERB"
"627",".","PUNCT"
"628","τὴν","DET"
"629","δʼ","ADV"
"630","ἀθλίαν","ADJ"
"631","ἄμεινον","ADJ"
"632","ἦν","AUX"
"633","ἀπὸ","ADP"
"634","τῶν","DET"
"635","πραγμάτων","NOUN"
"636","παράγεσθαι","VERB"
"637","ὀδυρομένην","VERB"
"638","τὰ","DET"
"639","παρόντα","VERB"
"640",".","PUNCT"
"641","οὕτω","ADV"
"642","γὰρ","ADV"
"643","ἂν","ADV"
"644","ἡ","DET"
"645","τραγῳδία","NOUN"
"646","τὸ","DET"
"647","πάθος","NOUN"
"648","εἶχε","VERB"
"649",",","PUNCT"
"650","νῦν","ADV"
"651","δὲ","ADV"
"652","ψυχρῶς","ADV"
"653","τῷ","DET"
"654","θεάτρῳ","NOUN"
"655","προσδιαλέγεται","VERB"
"656",".","PUNCT"
"657","ἣν","PRON"
"658","δὲ","ADV"
"659","παρθένον","NOUN"
"660","μεθῆκʼ","VERB"
"661","Ἀπόλλων","PROPN"
"662","ἣν","PRON"
"663","οὐ","ADV"
"664","διεκόρευσεν","VERB"
"665",",","PUNCT"
"666","ἀλλʼ","CCONJ"
"667","εἴασε","VERB"
"668","παρθένον","NOUN"
"669","·","PUNCT"
"670","οἱ","DET"
"671","γὰρ","ADV"
"672","ἐνθουσιῶντες","VERB"
"673","ἐπιτετραμμένοι","VERB"
"674","εἰσὶ","AUX"
"675","τῇ","DET"
"676","κοινωνήσει","VERB"
"677",".","PUNCT"
"678","γαμεῖ","VERB"
"679","βιαίως","ADV"
"680","ἀντὶ","ADP"
"681","τοῦ","DET"
"682","γαμήσει","VERB"
"683","·","PUNCT"
"684","σεσημείωται","VERB"
"685","καὶ","CCONJ"
"686","μηκέτι","ADV"
"687","αὐτῆς","DET"
"688","οἰκουμένης","NOUN"
"689","·","PUNCT"
"690","ὑπώπτευκε","VERB"
"691","γὰρ","ADV"
"692","Ἀριστοφάνης","PROPN"
"693","ἐκ","ADP"
"694","τούτου","ADJ"
"695","τὸ","DET"
"696","νῦν","ADV"
"697","δὲ","ADV"
"698","δὴ","ADV"
"699","Αἰνείαο","PROPN"
"700","βίη","NOUN"
"701","Τρώεσσιν","PRON"
"702","ἀνάξει","VERB"
"703",".","PUNCT"
"704","ἔξεστιν","VERB"
"705","·","PUNCT"
"706","αἱ","SCONJ"
"707","γάρ","ADV"
"708","φιλονεικεῖ","VERB"
"709","ὁ","DET"
"710","Ποσειδῶν","PROPN"
"711","σώζειν","VERB"
"712","τὴν","DET"
"713","Ἴλιον","NOUN"
"714",",","PUNCT"
"715","ἐπεὶ","SCONJ"
"716","ᾠκοδόμησεν","VERB"
"717","αὐτήν","PRON"
"718",".","PUNCT"
"719","ἐκεῖσε","ADV"
"720","πρῶτʼ","ADV"
"721","ἄνελθε","VERB"
"722","ἀντὶ","ADP"
"723","τοῦ","DET"
"724","ἐκεῖνον","DET"
"725","ἀνάλαβε","VERB"
"726","τὸν","DET"
"727","λόγον","NOUN"
"728","καὶ","CCONJ"
"729","ἀνάτρεχε","VERB"
"730","εἰς","ADP"
"731","τὸν","DET"
"732","περὶ","ADP"
"733","Ἑλλήνων","NOUN"
"734","λόγον","NOUN"
"735",".","PUNCT"
"736","Μυκόνου","PROPN"
"737","ἀκτή","NOUN"
"738","τις","DET"
"739","οὕτω","ADV"
"740","καλουμένη","VERB"
"741",".","PUNCT"
"742","Καφηρεὺς","PROPN"
"743","δὲ","ADV"
"744","ἀκρωτήριον","NOUN"
"745","Εὐβοίας","PROPN"
"746",",","PUNCT"
"747","μεταξὺ","ADP"
"748","Σκύρου","PROPN"
"749",".","PUNCT"
"750","Νεάνθης","PROPN"
"751","δὲ","ADV"
"752","ὁ","DET"
"753","Κυζικηνὸς","ADJ"
"754","Καθηρέα","PROPN"
"755","αὐτόν","PRON"
"756","φησι","VERB"
"757","πρότερον","ADJ"
"758","κεκλῆσθαι","VERB"
"759","·","PUNCT"
"760","εἶναι","AUX"
"761","γὰρ","ADV"
"762","ἐκεῖ","ADV"
"763","βωμὸν","NOUN"
"764","εἰς","ADP"
"765","ὃν","PRON"
"766","Εὐβοεῖς","NOUN"
"767","καθαιρόμενοι","VERB"
"768","ἔθυον","VERB"
"769",".","PUNCT"
"770","χρόνου","NOUN"
"771","δὲ","ADV"
"772","προϊόντος","VERB"
"773","Καφηρεὺς","PROPN"
"774","ἐκλήθη","VERB"
"775","παραφθειράντων","VERB"
"776","τῶν","DET"
"777","ἐνοικούντων","VERB"
"778","τὴν","DET"
"779","λέξιν","NOUN"
"780",".","PUNCT"
"781","περὶ","ADP"
"782","τοῦτο","ADJ"
"783","δὲ","ADV"
"784","οἱ","DET"
"785","πλεῖστοι","ADJ"
"786","τῶν","DET"
"787","Ἑλλήνων","NOUN"
"788","κατὰ","ADP"
"789","τὸν","DET"
"790","ἀπόπλουν","NOUN"
"791","διεφθάρησαν","VERB"
"792",".","PUNCT"
"793","κοινὰ","ADJ"
"794","δὲ","ADV"
"795","διὰ","ADP"
"796","τῆς","DET"
"797","ἱστορίας","NOUN"
"798",".","PUNCT"
"799","τύμβους","NOUN"
"800","θʼ","CCONJ"
"801",",","PUNCT"
"802","ἱερά","ADJ"
"803","λείπει","VERB"
"804","ὁ","DET"
"805","γάρ","ADV"
"806",",","PUNCT"
"807","ἵν᾿","SCONJ"
"808","ᾖ","AUX"
"809","τὰ","DET"
"810","γὰρ","ADV"
"811","ἱερὰ","ADJ"
"812","τῶν","DET"
"813","τεθνηκότων","VERB"
"814","ἔρημα","ADJ"
"815","ποιήσας","VERB"
"816","αὐτὸς","ADJ"
"817","ὕστερον","ADJ"
"818","ὀλεῖται","VERB"
"819",".","PUNCT"
"820","ἄνα","ADV"
"821","δυσδαίμων","ADJ"
"822","πρὸς","ADP"
"823","ἑαυτὴν","PRON"
"824","ταῦτα","ADJ"
"825","ἡ","DET"
"826","Ἑκάβη","PROPN"
"827","λέγει","VERB"
"828",",","PUNCT"
"829","ἀνάστηθι","VERB"
"830","τὴν","DET"
"831","κεφαλήν","NOUN"
"832","σου","PRON"
"833",",","PUNCT"
"834","ὦ","INTJ"
"835","Ἑκάβη","PROPN"
"836",".","PUNCT"
"837","ὁ","DET"
"838","δὲ","ADV"
"839","λόγος","NOUN"
"840",",","PUNCT"
"841","ἄνα","ADP"
"842","δυσδαίμων","ADJ"
"843",",","PUNCT"
"844","ὦ","INTJ"
"845","ἐκ","ADP"
"846","θεῶν","NOUN"
"847","δυσδαίμων","ADJ"
"848","κεφαλὴ","NOUN"
"849","γεγονυῖα","VERB"
"850",",","PUNCT"
"851","ἀνάστηθι","VERB"
"852",".","PUNCT"
"853","ἡ","DET"
"854","δὲ","ADV"
"855","πεδόθεν","ADV"
"856","κεφαλὴ","NOUN"
"857","ἐμπαθεστέρα","ADJ"
"858","ἐστὶ","AUX"
"859","καὶ","CCONJ"
"860","τοῖς","DET"
"861","ὑποκειμένοις","VERB"
"862","οἰκείως","ADV"
"863","ἔχουσα","VERB"
"864",".","PUNCT"
"865","ἡ","DET"
"866","γὰρ","ADV"
"867","Ἑκάβη","PROPN"
"868","ἔρριψεν","VERB"
"869","ἑαυτὴν","PRON"
"870","διὰ","ADP"
"871","τὰς","DET"
"872","συμφορὰς","NOUN"
"873","ἐπὶ","ADP"
"874","τοῦ","DET"
"875","ἐδάφους","NOUN"
"876","καὶ","CCONJ"
"877","τούτῳ","ADJ"
"878","οἰκείως","ADV"
"879","ἐπέλεξε","VERB"
"880","τὸ","DET"
"881","ἐπάειρε","VERB"
"882","δέρην","NOUN"
"883",",","PUNCT"
"884","ὡς","ADV"
"885","πεπτωκυίας","VERB"
"886","αὐτῆς","PRON"
"887","καὶ","CCONJ"
"888","κεκλιμένης","VERB"
"889","ἐπὶ","ADP"
"890","τοῦ","DET"
"891","ἐδάφους","NOUN"
"892",".","PUNCT"
"893","καὶ","CCONJ"
"894","τὸν","DET"
"895","Πρίαμον","PROPN"
"896","ὁμοίως","ADV"
"897","κείμενον","VERB"
"898","πρὶν","SCONJ"
"899","συνέστησεν","VERB"
"900","οὕτως","ADV"
"901","πρὸς","ADP"
"902","δὲ","ADV"
"903","κρηπίδων","NOUN"
"904","βάθροις","ADJ"
"905","πέπτωκε","VERB"
"906","Πρίαμος","PROPN"
"907",".","PUNCT"
"908","ὥστε","ADV"
"909","εἰκὸς","ADJ"
"910","διὰ","ADP"
"911","τὰ","DET"
"912","τοιαῦτα","ADJ"
"913","τὴν","DET"
"914","Ἑκάβην","PROPN"
"915","τὰς","DET"
"916","ἐπιτηδείους","ADJ"
"917","καθέδρας","NOUN"
"918","καταλιποῦσαν","VERB"
"919","ἐπὶ","ADP"
"920","τοῦ","DET"
"921","ἐδάφους","NOUN"
"922","κεῖσθαι","VERB"
"923",".","PUNCT"
"924","ἀνέχου","VERB"
