"ID","TOKEN","NER"
"179","παρὰ","O"
"180","Ὀμηρικὸν","NORP"
"181","δὲ","O"
"182","Ποσειδῶνα","GOD"
"183","ταῦτα","O"
"184",".","O"
"185","ὁ","O"
"186","γὰρ","O"
"187","Παρνάσσιος","NORP"
"188","Παρνάσσιον","NORP"
"189","αὐτὸν","O"
"190","εἶπε","O"
"191","Φωκέα","PERSON"
"192","ὄντα","O"
"193","διὰ","O"
"194","τὸ","O"
"195","τάττεσθαι","O"
"196","Δελφοὺς","NORP"
"197","ὑπὸ","O"
"198","Φωκεῦσιν","NORP"
"199",".","O"
"200","Ὅμηρος","PERSON"
"201","αὐτὰρ","O"
"202","Φωκήων","PERSON"
"203","Σχεδίος","PERSON"
"204","καὶ","O"
"205","Ἐπίστροφος","O"
"206","ἦρχον","O"
"207",",","O"
"208","υἱέες","O"
"209","Ἰφίτου","PERSON"
"210","μεγαθύμου","O"
"211","Ναυβολίδαο","PERSON"
"212",".","O"
"213","εἶτα","O"
"214","οἳ","O"
"215","Κυπάρισσον","LOC"
"216","ἔχον","O"
"217","Πυθῶνά","LOC"
"218","τε","O"
"219","πετρήεσσαν","O"
"220",".","O"
"221","παῤ","O"
"222","ὃ","O"
"223","δὴ","O"
"224","ἠξιοῦντο","O"
"225","τοῦ","O"
"226","τε","O"
"227","ἱεροῦ","O"
"228","καὶ","O"
"229","τῶν","O"
"230","αὐτόθι","O"
"231","χρημάτων","O"
"232","ἔχειν","O"
"233","τὴν","O"
"234","ἐπιμέλειαν","O"
"235",".","O"
"236","ἔνθεν","O"
"237","καὶ","O"
"238","οἱ","O"
"239","ἱεροὶ","O"
"240","πόλεμοι","O"
"241","κατερράγησαν","O"
"242",",","O"
"243","Λακεδαιμονίων","NORP"
"244","μὲν","O"
"245","ἀποδόντων","O"
"246","Δελφοῖς","LOC"
"247","τὸ","O"
"248","ἱερὸν","O"
"249","μετὰ","O"
"250","τὸ","O"
"251","καταπολεμῆσαι","O"
"252","Φωκέας","NORP"
"253",",","O"
"254","Ἀθηναίων","NORP"
"255","δὲ","O"
"256","ἔμπαλιν","O"
"257","Φωκεῦσιν","NORP"
"258","αὐτὸ","O"
"259","παραδόντων","O"
"260",",","O"
"261","καθάπερ","O"
"262","Θουκυδίδης","PERSON"
"263","φησί","O"
"264",".","O"
"265","καλεῖται","O"
"266","δὲ","O"
"267","ἱερὸς","O"
"268","ὅτι","O"
"269","περὶ","O"
"270","τοῦ","O"
"271","ἱεροῦ","O"
"272","τοῦ","O"
"273","ἐν","O"
"274","Δελφοῖς","LOC"
"275","ἐγένετο","O"
"276",".","O"
"277","Φώκου","PERSON"
"278","δὲ","O"
"279","τοῦ","O"
"280","Ψαμάθης","LOC"
"281","καὶ","O"
"282","Ἀστεροδίας","PERSON"
"283","τῆς","O"
"284","Δηϊονέως","PERSON"
"285","ἐγένετο","O"
"286","Πανοπεὺς","PERSON"
"287","καὶ","O"
"288","Κρῖσος","PERSON"
"289","ὁ","O"
"290","κρισάντου","PERSON"
"291",",","O"
"292","τοῦ","O"
"293","δὲ","O"
"294","Πανοπέως","PERSON"
"295","Ἐπειός","PERSON"
"296",".","O"
"297","οὗτος","O"
"298","εἰς","O"
"299","Τροίαν","LOC"
"300","στρατεύσας","O"
"301","τὸν","O"
"302","δούρειον","O"
"303","ἵππον","O"
"304","ἐποίησεν","O"
"305",".","O"
"306","Ἄλλως","O"
"307",".","O"
"308","ὁ","O"
"309","Φωκεὺς","NORP"
"310","Παρνάσσιος","NORP"
"311","εἴρηται","O"
"312",",","O"
"313","ἐπεὶ","O"
"314","Δελφὸς","NORP"
"315","ὢν","O"
"316","σὺν","O"
"317","τοῖς","O"
"318","Φωκεῦσιν","NORP"
"319","ἐτάττετο","O"
"320",",","O"
"321","ἢ","O"
"322","διὰ","O"
"323","τὸ","O"
"324","πλησίον","O"
"325","τῇ","O"
"326","Φωκίδι","LOC"
"327","εἶναι","O"
"328","τὸν","O"
"329","Παρνασσόν","LOC"
"330",".","O"
"331","δούρειος","O"
"332","ἵππος","O"
"333","ψυχρῶς","O"
"334","ἠτυμολόγησε","O"
"335","τὸν","O"
"336","ἵππον","O"
"337","ἀπό","O"
"338","τῶν","O"
"339","δοράτων","O"
"340","·","O"
"341","ἄμεινον","O"
"342","γὰρ","O"
"343","παρὰ","O"
"344","τὰ","O"
"345","δοῦρα","O"
"346","πεποιῆσθαι","O"
"347","ἤγουν","O"
"348","τὰ","O"
"349","ξύλα","O"
"350",".","O"
"351","Ὅμηρος","PERSON"
"352","δουράτεον","O"
"353",",","O"
"354","ὅ","O"
"355","ἐστι","O"
"356","ξύλινον","O"
"357",".","O"
"358","ἔρημα","O"
"359","δʼ","O"
"360","ἄλση","O"
"361","ἔρημα","O"
"362","αὐτά","O"
"363","φησιν","O"
"364",",","O"
"365","ὡς","O"
"366","τῶν","O"
"367","θεῶν","O"
"368","ἐκλελοιπότων","O"
"369","τὰ","O"
"370","ἱερά","O"
"371",".","O"
"372","αὐτὸς","O"
"373","οὖν","O"
"374","ὁ","O"
"375","Ποσειδῶν","GOD"
"376","φησι","O"
"377","λείπω","O"
"378","τὸ","O"
"379","κλεινὸν","O"
"380","Ἴλιον","LOC"
"381","βωμούς","O"
"382","τʼ","O"
"383","ἐμούς","O"
"384",".","O"
"385","πρὸς","O"
"386","δὲ","O"
"387","κρηπίδων","O"
"388","βάθροις","O"
"389","παρὰ","O"
"390","τοῖς","O"
"391","βάθροις","O"
"392","δὲ","O"
"393","τῶν","O"
"394","κρηπίδων","O"
"395","τοῦ","O"
"396","ἑρκείου","NORP"
"397","Διὸς","GOD"
"398","ἀντὶ","O"
"399","τοῦ","O"
"400","ὑπὸ","O"
"401","τοῖς","O"
"402","βωμοῖς","O"
"403","τοῦ","O"
"404","Διός","GOD"
"405",".","O"
"406","τὸν","O"
"407","δὲ","O"
"408","ἕρκειον","O"
"409","Δία","GOD"
"410","ἄλλοι","O"
"411","ἱστορικοὶ","O"
"412","ἀναγράφουσιν","O"
"413","ἰδίαν","O"
"414","τινὰ","O"
"415","σχέσιν","O"
"416","περὶ","O"
"417","αὐτοῦ","O"
"418","ἱστοροῦντες","O"
"419",",","O"
"420","τρισὶν","O"
"421","ὀφθαλμοῖς","O"
"422","αὐτὸν","O"
"423","κεχρῆσθαί","O"
"424","φασιν","O"
"425",",","O"
"426","ὡς","O"
"427","οἱ","O"
"428","περὶ","O"
"429","Ἀγίαν","O"
"430","καὶ","O"
"431","Δερκύλον","PERSON"
"432",".","O"
"433","πεφόνευται","O"
"434","δὲ","O"
"435","ὁ","O"
"436","Πρίαμος","PERSON"
"437","ὑπὸ","O"
"438","Νεοπτολέμου","PERSON"
"439","δικαίως","O"
"440",",","O"
"441","ἐπειδὴ","O"
"442","καὶ","O"
"443","τὸν","O"
"444","πατέρα","O"
"445","αὐτοῦ","O"
"446","Ἀχιλλέα","PERSON"
"447","ἐλθόντα","O"
"448","ἐπὶ","O"
"449","τὸν","O"
"450","γάμον","O"
"451","τῆς","O"
"452","Πολυξένης","PERSON"
"453","οἱ","O"
"454","περὶ","O"
"455","Ἀλέξανδρον","PERSON"
"456","ἐν","O"
"457","τῷ","O"
"458","τοῦ","O"
"459","Θυμβραίου","NORP"
"460","Ἀπόλλωνος","GOD"
"461","ἱερῷ","O"
"462","λόγχαις","O"
"463","ἀνεῖλον","O"
"464",".","O"
"465","δεκασπόρῳ","O"
"466","χρόνῳ","O"
"467","ἀντὶ","O"
"468","τοῦ","O"
"469","διὰ","O"
"470","δέκα","O"
"471","ἐνιαυτῶν","O"
"472","·","O"
"473","ἔνθεν","O"
"474","καὶ","O"
"475","ποιὰς","O"
"476","τοὺς","O"
"477","ἐνιαυτοὺς","O"
"478","ἔλεγον","O"
"479","ἀπὸ","O"
"480","τῆς","O"
"481","τῶν","O"
"482","καρπῶν","O"
"483","ἀναδόσεως","O"
"484",".","O"
"485","νοσεῖ","O"
"486","τὰ","O"
"487","τῶν","O"
"488","θεῶν","O"
"489","ἀντὶ","O"
"490","τοῦ","O"
"491","ἐξασθενεῖ","O"
"492",",","O"
"493","οἷον","O"
"494","τὰ","O"
"495","τῶν","O"
"496","θεῶν","O"
"497","ἀμελούμενα","O"
"498","ὑπὸ","O"
"499","τῶν","O"
"500","ἀνθρώπων","O"
"501",".","O"
"502","βοῷ","O"
"503","Σκάμανδρος","PERSON"
"504","ἀντὶ","O"
"505","τοῦ","O"
"506","καταβοᾶται","O"
"507","·","O"
"508","ἐν","O"
"509","τῷ","O"
"510","αὐτὰς","O"
"511","βοᾶν","O"
"512","Νεοπτόλεμος","PERSON"
"513","καὶ","O"
"514","ἄλλοι","O"
"515","τινές","O"
"516",".","O"
"517","εἴληχʼ","O"
"518","Ἀθηναίων","NORP"
"519","τε","O"
"520","Θησεῖδαι","NORP"
"521","πρόμοι","O"
"522","ἔνιοι","O"
"523","ταῦτά","O"
"524","φασι","O"
"525","πρὸς","O"
"526","χάριν","O"
"527","εἰρῆσθαι","O"
"528","·","O"
"529","μηδὲν","O"
"530","γὰρ","O"
"531","εἰληφέναι","O"
"532","τοὺς","O"
"533","περὶ","O"
"534","Ἀκάμαντα","PERSON"
"535","καὶ","O"
"536","Δημοφῶντα","PERSON"
"537","ἐκ","O"
"538","τῶν","O"
"539","λαφύρων","O"
"540",",","O"
"541","ἀλλὰ","O"
"542","μόνην","O"
"543","τὴν","O"
"544","Αἴθραν","PERSON"
"545",",","O"
"546","διʼ","O"
"547","ἣν","O"
"548","καὶ","O"
"549","ἀφίκοντο","O"
"550","εἰς","O"
"551","Ἴλιον","LOC"
"552","Μενεσθέως","PERSON"
"553","ἡγουμένου","O"
"554",".","O"
"555","Λυσίμαχος","PERSON"
"556","δὲ","O"
"557","τὸν","O"
"558","τὴν","O"
"559","Πέρσιδα","NORP"
"560","πεποιηκότα","O"
"561","φησὶ","O"
"562","γράφειν","O"
"563","οὕτως","O"
"564","Θησείδαις","PERSON"
"565","δʼ","O"
"566","ἔπορεν","O"
"567","δῶρα","O"
"568","κρείων","O"
"569","Ἀγαμέμνων","PERSON"
"570","ἠδὲ","O"
"571","Μενεσθῆϊ","PERSON"
"572","μεγαλήτορι","O"
"573","ποιμένι","O"
"574","λαῶν","O"
"575",".","O"
"576","Ἄλλως","O"
"577",".","O"
"578","ταῦτα","O"
"579","ἔνιοι","O"
"580","πρὸς","O"
"581","χάριν","O"
"582","Ἀθηναίων","NORP"
"583","Εὐριπίδην","PERSON"
"584","λέγειν","O"
"585","·","O"
"586","ἀγαπητὸν","O"
"587","γὰρ","O"
"588","εἶναι","O"
"589","τοῖς","O"
"590","περὶ","O"
"591","Δημοφῶντα","PERSON"
"592","Αἴθραν","PERSON"
"593","ἀναλαβεῖν","O"
"594",",","O"
"595","ἦς","O"
"596","ἕνεκα","O"
"597","αὐτούς","O"
"598","φασιν","O"
"599","ἐπὶ","O"
"600","Τροίαν","LOC"
"601","ἐλθεῖν","O"
"602","Μενεσθέως","PERSON"
"603","ἀφηγουμένου","O"
"604","τῶν","O"
"605","Ἀθηναίων","NORP"
"606",".","O"
"607","ἄκληροι","O"
"608","Τρῳάδων","NORP"
"609","γράφεται","O"
"610","παρθένων","O"
"611",".","O"
"612","ὅσαι","O"
"613","μὲν","O"
"614","οὖν","O"
"615","ἐκληρώθησαν","O"
"616","ἀπεδόθησαν","O"
"617",",","O"
"618","ὅσαι","O"
"619","δὲ","O"
"620","ἀκλήρωτοι","O"
"621","ἐξαιρέτως","O"
"622","δοθεῖσαι","O"
"623","τοῖς","O"
"624","πρώτοις","O"
"625","ἐνταῦθα","O"
"626","τυγχάνουσιν","O"
"627",".","O"
"628","τὴν","O"
"629","δʼ","O"
"630","ἀθλίαν","O"
"631","ἄμεινον","O"
"632","ἦν","O"
"633","ἀπὸ","O"
"634","τῶν","O"
"635","πραγμάτων","O"
"636","παράγεσθαι","O"
"637","ὀδυρομένην","O"
"638","τὰ","O"
"639","παρόντα","O"
"640",".","O"
"641","οὕτω","O"
"642","γὰρ","O"
"643","ἂν","O"
"644","ἡ","O"
"645","τραγῳδία","O"
"646","τὸ","O"
"647","πάθος","O"
"648","εἶχε","O"
"649",",","O"
"650","νῦν","O"
"651","δὲ","O"
"652","ψυχρῶς","O"
"653","τῷ","O"
"654","θεάτρῳ","O"
"655","προσδιαλέγεται","O"
"656",".","O"
"657","ἣν","O"
"658","δὲ","O"
"659","παρθένον","O"
"660","μεθῆκʼ","O"
"661","Ἀπόλλων","GOD"
"662","ἣν","O"
"663","οὐ","O"
"664","διεκόρευσεν","O"
"665",",","O"
"666","ἀλλʼ","O"
"667","εἴασε","O"
"668","παρθένον","O"
"669","·","O"
"670","οἱ","O"
"671","γὰρ","O"
"672","ἐνθουσιῶντες","O"
"673","ἐπιτετραμμένοι","O"
"674","εἰσὶ","O"
"675","τῇ","O"
"676","κοινωνήσει","O"
"677",".","O"
"678","γαμεῖ","O"
"679","βιαίως","O"
"680","ἀντὶ","O"
"681","τοῦ","O"
"682","γαμήσει","O"
"683","·","O"
"684","σεσημείωται","O"
"685","καὶ","O"
"686","μηκέτι","O"
"687","αὐτῆς","O"
"688","οἰκουμένης","O"
"689","·","O"
"690","ὑπώπτευκε","O"
"691","γὰρ","O"
"692","Ἀριστοφάνης","PERSON"
"693","ἐκ","O"
"694","τούτου","O"
"695","τὸ","O"
"696","νῦν","O"
"697","δὲ","O"
"698","δὴ","O"
"699","Αἰνείαο","PERSON"
"700","βίη","O"
"701","Τρώεσσιν","NORP"
"702","ἀνάξει","O"
"703",".","O"
"704","ἔξεστιν","O"
"705","·","O"
"706","αἱ","O"
"707","γάρ","O"
"708","φιλονεικεῖ","O"
"709","ὁ","O"
"710","Ποσειδῶν","GOD"
"711","σώζειν","O"
"712","τὴν","O"
"713","Ἴλιον","LOC"
"714",",","O"
"715","ἐπεὶ","O"
"716","ᾠκοδόμησεν","O"
"717","αὐτήν","O"
"718",".","O"
"719","ἐκεῖσε","O"
"720","πρῶτʼ","O"
"721","ἄνελθε","O"
"722","ἀντὶ","O"
"723","τοῦ","O"
"724","ἐκεῖνον","O"
"725","ἀνάλαβε","O"
"726","τὸν","O"
"727","λόγον","O"
"728","καὶ","O"
"729","ἀνάτρεχε","O"
"730","εἰς","O"
"731","τὸν","O"
"732","περὶ","O"
"733","Ἑλλήνων","NORP"
"734","λόγον","O"
"735",".","O"
"736","Μυκόνου","LOC"
"737","ἀκτή","O"
"738","τις","O"
"739","οὕτω","O"
"740","καλουμένη","O"
"741",".","O"
"742","Καφηρεὺς","NORP"
"743","δὲ","O"
"744","ἀκρωτήριον","O"
"745","Εὐβοίας","LOC"
"746",",","O"
"747","μεταξὺ","O"
"748","Σκύρου","LOC"
"749",".","O"
"750","Νεάνθης","PERSON"
"751","δὲ","O"
"752","ὁ","O"
"753","Κυζικηνὸς","NORP"
"754","Καθηρέα","O"
"755","αὐτόν","O"
"756","φησι","O"
"757","πρότερον","O"
"758","κεκλῆσθαι","O"
"759","·","O"
"760","εἶναι","O"
"761","γὰρ","O"
"762","ἐκεῖ","O"
"763","βωμὸν","O"
"764","εἰς","O"
"765","ὃν","O"
"766","Εὐβοεῖς","NORP"
"767","καθαιρόμενοι","O"
"768","ἔθυον","O"
"769",".","O"
"770","χρόνου","O"
"771","δὲ","O"
"772","προϊόντος","O"
"773","Καφηρεὺς","LOC"
"774","ἐκλήθη","O"
"775","παραφθειράντων","O"
"776","τῶν","O"
"777","ἐνοικούντων","O"
"778","τὴν","O"
"779","λέξιν","O"
"780",".","O"
"781","περὶ","O"
"782","τοῦτο","O"
"783","δὲ","O"
"784","οἱ","O"
"785","πλεῖστοι","O"
"786","τῶν","O"
"787","Ἑλλήνων","NORP"
"788","κατὰ","O"
"789","τὸν","O"
"790","ἀπόπλουν","O"
"791","διεφθάρησαν","O"
"792",".","O"
"793","κοινὰ","O"
"794","δὲ","O"
"795","διὰ","O"
"796","τῆς","O"
"797","ἱστορίας","O"
"798",".","O"
"799","τύμβους","O"
"800","θʼ","O"
"801",",","O"
"802","ἱερά","O"
"803","λείπει","O"
"804","ὁ","O"
"805","γάρ","O"
"806",",","O"
"807","ἵν᾿","O"
"808","ᾖ","O"
"809","τὰ","O"
"810","γὰρ","O"
"811","ἱερὰ","O"
"812","τῶν","O"
"813","τεθνηκότων","O"
"814","ἔρημα","O"
"815","ποιήσας","O"
"816","αὐτὸς","O"
"817","ὕστερον","O"
"818","ὀλεῖται","O"
"819",".","O"
"820","ἄνα","O"
"821","δυσδαίμων","O"
"822","πρὸς","O"
"823","ἑαυτὴν","O"
"824","ταῦτα","O"
"825","ἡ","O"
"826","Ἑκάβη","PERSON"
"827","λέγει","O"
"828",",","O"
"829","ἀνάστηθι","O"
"830","τὴν","O"
"831","κεφαλήν","O"
"832","σου","O"
"833",",","O"
"834","ὦ","O"
"835","Ἑκάβη","PERSON"
"836",".","O"
"837","ὁ","O"
"838","δὲ","O"
"839","λόγος","O"
"840",",","O"
"841","ἄνα","O"
"842","δυσδαίμων","O"
"843",",","O"
"844","ὦ","O"
"845","ἐκ","O"
"846","θεῶν","O"
"847","δυσδαίμων","O"
"848","κεφαλὴ","O"
"849","γεγονυῖα","O"
"850",",","O"
"851","ἀνάστηθι","O"
"852",".","O"
"853","ἡ","O"
"854","δὲ","O"
"855","πεδόθεν","O"
"856","κεφαλὴ","O"
"857","ἐμπαθεστέρα","O"
"858","ἐστὶ","O"
"859","καὶ","O"
"860","τοῖς","O"
"861","ὑποκειμένοις","O"
"862","οἰκείως","O"
"863","ἔχουσα","O"
"864",".","O"
"865","ἡ","O"
"866","γὰρ","O"
"867","Ἑκάβη","PERSON"
"868","ἔρριψεν","O"
"869","ἑαυτὴν","O"
"870","διὰ","O"
"871","τὰς","O"
"872","συμφορὰς","O"
"873","ἐπὶ","O"
"874","τοῦ","O"
"875","ἐδάφους","O"
"876","καὶ","O"
"877","τούτῳ","O"
"878","οἰκείως","O"
"879","ἐπέλεξε","O"
"880","τὸ","O"
"881","ἐπάειρε","O"
"882","δέρην","O"
"883",",","O"
"884","ὡς","O"
"885","πεπτωκυίας","O"
"886","αὐτῆς","O"
"887","καὶ","O"
"888","κεκλιμένης","O"
"889","ἐπὶ","O"
"890","τοῦ","O"
"891","ἐδάφους","O"
"892",".","O"
"893","καὶ","O"
"894","τὸν","O"
"895","Πρίαμον","PERSON"
"896","ὁμοίως","O"
"897","κείμενον","O"
"898","πρὶν","O"
"899","συνέστησεν","O"
"900","οὕτως","O"
"901","πρὸς","O"
"902","δὲ","O"
"903","κρηπίδων","O"
"904","βάθροις","O"
"905","πέπτωκε","O"
"906","Πρίαμος","PERSON"
"907",".","O"
"908","ὥστε","O"
"909","εἰκὸς","O"
"910","διὰ","O"
"911","τὰ","O"
"912","τοιαῦτα","O"
"913","τὴν","O"
"914","Ἑκάβην","PERSON"
"915","τὰς","O"
"916","ἐπιτηδείους","O"
"917","καθέδρας","O"
"918","καταλιποῦσαν","O"
"919","ἐπὶ","O"
"920","τοῦ","O"
"921","ἐδάφους","O"
"922","κεῖσθαι","O"
"923",".","O"
"924","ἀνέχου","O"
"925","ἀνέχου","O"
"926",",","O"
"927","φησὶν","O"
"928",",","O"
"929","ἐν","O"
"930","εὐτελείᾳ","O"
"931","τυγχάνουσα","O"
"932","·","O"
"933","οὐ","O"
"934","γὰρ","O"
"935","τὰ","O"
"936","παρόντα","O"
"937","νῦν","O"
"938","ἐστιν","O"
"939","ἡ","O"
"940","Τροία","LOC"
"941","οὐδὲ","O"
"942","ἡ","O"
"943","πρὶν","O"
"944","εὐδαιμονία","O"
"945",",","O"
"946","οὐδὲ","O"
"947","νῦν","O"
"948","βασιλεῖς","O"
"949","ἐσμεν","O"
"950","Τροίας","LOC"
"951",".","O"
"952","μηδὲ","O"
"953","προσίστω","O"
"954","ἀντὶ","O"
"955","τοῦ","O"
"956","μὴ","O"
"957","ἀντικεῖσθαι","O"
"958","τοῖς","O"
"959","πρὸς","O"
"960","πρῷραν","O"
"961","κύμασιν","O"
"962",",","O"
"963","ὅ","O"
"964","ἐστι","O"
"965",",","O"
"966","μὴ","O"
"967","ἀνθίστασο","O"
"968","τῷ","O"
"969","δαίμονι","O"
"970","τοῦ","O"
"971","βίου","O"
"972",",","O"
"973","ἀλλὰ","O"
"974","πλέε","O"
"975","κατὰ","O"
"976","τὸ","O"
"977","εὐθύ","O"
"978","·","O"
"979","ὅταν","O"
"980","γὰρ","O"
"981","ἡ","O"
"982","ναῦς","O"
"983","πρὸς","O"
"984","κῦμα","O"
"985","ἢ","O"
"986","πρὸς","O"
"987","ἄνεμον","O"
"988","πλέῃ","O"
"989",",","O"
"990","βλάπτεται","O"
"991",".","O"
"992","σὺ","O"
"993","οὖν","O"
"994",",","O"
"995","φησὶ","O"
"996",",","O"
"997","πλέουσα","O"
"998","πρὸς","O"
"999","κῦμα","O"
"1000","μὴ","O"
"1001","ἀνθίστασο","O"
"1002","τῇ","O"
"1003","τύχῃ","O"
"1004",".","O"
"1005","τοῦτο","O"
"1006","δὲ","O"
"1007","ἐναντίον","O"
"1008","τῷ","O"
"1009","ἡ","O"
"1010","δʼ","O"
"1011","ἔθεεν","O"
"1012","κατὰ","O"
"1013","κῦμα","O"
"1014","διαπρήσσουσα","O"
"1015","κέλευθον","O"
"1016",".","O"
"1017","ὦ","O"
"1018","πολὺς","O"
"1019","ὄγκος","O"
"1020","ὄγκον","O"
"1021","λέγει","O"
"1022","τὴν","O"
"1023","πάλαι","O"
"1024","εὐτυχίαν","O"
"1025","μεταφορικῶς","O"
"1026","·","O"
"1027","ὦ","O"
"1028","πολλὴ","O"
"1029","εὐδαιμονία","O"
"1030","τῶν","O"
"1031","προγόνων","O"
"1032","συσταλέντων","O"
"1033",".","O"
"1034","ἄρθρων","O"
"1035","κλισίας","O"
"1036","ἀντὶ","O"
"1037","τοῦ","O"
"1038","φεῦ","O"
"1039","τῆς","O"
"1040","ἀνακλίσεως","O"
"1041","τῶν","O"
"1042","μελῶν","O"
"1043","ὡς","O"
"1044","διάκειμαι","O"
"1045",".","O"
"1046","ἄκανθαν","O"
"1047","τὴν","O"
"1048","τῶν","O"
"1049","μελῶν","O"
"1050","ἄκανθαν","O"
"1051",".","O"
"1052","λέγει","O"
"1053","δὲ","O"
"1054","τοὺς","O"
"1055","νωτιαίους","O"
"1056","σφονδύλους","O"
"1057",".","O"
"1058","τοίχους","O"
"1059","δὲ","O"
"1060","τὰς","O"
"1061","πλευρὰς","O"
"1062","μεταφορικῶς","O"
"1063","εἴρηκεν","O"
"1064",".","O"
"1065","τὴν","O"
"1066","ῥάχιν","O"
"1067","οὖν","O"
"1068","ἄκανθάν","O"
"1069","φησιν","O"
"1070",".","O"
"1071","ὁ","O"
"1072","δὲ","O"
"1073","λόγος","O"
"1074",",","O"
"1075","πόθος","O"
"1076","μοί","O"
"1077","ἐστι","O"
"1078","τὴν","O"
"1079","ῥάχιν","O"
"1080","εἰλῆσαι","O"
"1081","περὶ","O"
"1082","τὰ","O"
