"ID","TOKEN","LEMMA"
"87","ἀποκτενῶν","ἀποκτείνω"
"88","Μενέλαος","Μενέλαος"
"89","ἤγαγεν","ἄγω"
"90",",",","
"91","Ἀγαμέμνων","Ἀγαμέμνων"
"92","δὲ","δέ"
"93","τὴν","ὁ"
"94","χρησμῳδὸν","χρησμῳδόν"
"95","ἐνυμφαγώγησεν","ἐνυμφαγώγησεν"
"96",".","."
"97","Ἑκάβη","Ἑκάβη"
"98","δὲ","δέ"
"99","τῆς","ὁ"
"100","μὲν","μέν"
"101","Ἑλένης","Ἑλένη"
"102","κατηγορήσασα","κατηγορήω"
"103",",",","
"104","τοὺς","ὁ"
"105","ἀναιρεθέντας","ἀναιρεθίημι"
"106","δὲ","δέ"
"107","κατοδυραμένη","κατοδυραμένη"
"108","καὶ","καί"
"109","τὸν","ὁ"
"110","Ἀστυάνακτα","Ἀστυάναξ"
"111","κηδεύσασα","κηδεύζω"
"112","πρὸς","πρός"
"113","τὰς","ὁ"
"114","Ὀδυσσέως","Ὀδυσσεύς"
"115","ἤχθη","ἄγω"
"116","σκηνὰς","σκηνή"
"117",",",","
"118","τούτῳ","οὗτος"
"119","λατρεύειν","λατρεύω"
"120","δοθεῖσα","δοθεῖσα"
"121",".","."
"122","ΕΧΟΛΙΑ","ΕΧΟΛΙΑ"
"123","ΕΙΣ","ΕΙΣ"
"124","ΤΑΣ","ΤΑΣ"
"125","ΤΡΩΙΑΔΑΣ","ΤΡΩΙΑΔΑΣ"
"126",".","."
"127","ἭΚΩ","ἭΚΩ"
"128","λιπόν","λιπός"
"129","ὅλος","ὅλος"
"130","ἐστὶ","εἰμί"
"131","τοῦ","ὁ"
"132","θεάτρου","θέατρον"
"133","ὁ","ὁ"
"134","Εὐριπίδης","Εὐριπίδης"
"135",",",","
"136","πρὸς","πρός"
"137","ὃ","ὁ"
"138","ἀφορῶν","ἀφορέω"
"139","τοὺς","ὁ"
"140","λόγους","λόγος"
"141","νῦν","νῦν"
"142","ὁ","ὁ"
"143","Ποσειδῶν","Ποσειδῶν"
"144","ποιεῖ","ποιέω"
"145","παρὼν","πάρειμι"
"146","ἐν","ἐν"
"147","τῇ","ὁ"
"148","ὑποθέσει","ὑπόθεσις"
"149",".","."
"150","πολλαχοῦ","πολλαχοῦ"
"151","δὲ","δέ"
"152","τοιοῦτος","τοιοῦτος"
"153",",",","
"154","ὡς","ὡς"
"155","ἐν","ἐν"
"156","ταῖς","ὁ"
"157","Βάκχαις","Βάκχη"
"158","ὁ","ὁ"
"159","Διόνυσος","Διόνυσος"
"160",",",","
"161","ἥκω","ἥκω"
"162","Διὸς","Ζεύς"
"163","παῖς","παῖς"
"164","τήνδε","ὅδε"
"165","Θηβαίων","Θηβαῖος"
"166","χθόνα","χθών"
"167",".","."
"168","οὔποτʼ","οὔποτε"
"169","ἐκ","ἐκ"
"170","φρενῶν","φρήν"
"171","τὸ","ὁ"
"172","ἑξῆς","ἑξῆς"
"173",",",","
"174","ἐκ","ἐκ"
"175","φρενῶν","φρήν"
"176","τῶν","ὁ"
"177","ἐμῶν","ἐμός"
"178",".","."
"179","παρὰ","παρά"
"180","Ὀμηρικὸν","Ὀμηρικός"
"181","δὲ","δέ"
"182","Ποσειδῶνα","Ποσειδῶν"
"183","ταῦτα","οὗτος"
"184",".","."
"185","ὁ","ὁ"
"186","γὰρ","γάρ"
"187","Παρνάσσιος","Παρνάσσιος"
"188","Παρνάσσιον","Παρνάσσιος"
"189","αὐτὸν","αὐτός"
"190","εἶπε","λέγω"
"191","Φωκέα","Φωκεύς"
"192","ὄντα","εἰμί"
"193","διὰ","διά"
"194","τὸ","ὁ"
"195","τάττεσθαι","τάσσω"
"196","Δελφοὺς","Δελφοί"
"197","ὑπὸ","ὑπό"
"198","Φωκεῦσιν","Φωκεύς"
"199",".","."
"200","Ὅμηρος","Ὅμηρος"
"201","αὐτὰρ","ἀτάρ"
"202","Φωκήων","Φωκεύς"
"203","Σχεδίος","Σχεδίος"
"204","καὶ","καί"
"205","Ἐπίστροφος","Ἐπίστροφος"
"206","ἦρχον","ἄρχω"
"207",",",","
"208","υἱέες","υἱός"
"209","Ἰφίτου","Ἴφιτος"
"210","μεγαθύμου","μεγάθυμος"
"211","Ναυβολίδαο","Ναυβολίδης"
"212",".","."
"213","εἶτα","εἶτα"
"214","οἳ","ὁ"
"215","Κυπάρισσον","Κυπάρισσος"
"216","ἔχον","ἔχω"
"217","Πυθῶνά","Πυθώ"
"218","τε","τε"
"219","πετρήεσσαν","πετρήεις"
"220",".","."
"221","παῤ","παῤ"
"222","ὃ","ὁ"
"223","δὴ","δή"
"224","ἠξιοῦντο","ἀξιόω"
"225","τοῦ","ὁ"
"226","τε","τε"
"227","ἱεροῦ","ἱερόν"
"228","καὶ","καί"
"229","τῶν","ὁ"
"230","αὐτόθι","αὐτόθι"
"231","χρημάτων","χρῆμα"
"232","ἔχειν","ἔχω"
"233","τὴν","ὁ"
"234","ἐπιμέλειαν","ἐπιμέλεια"
"235",".","."
"236","ἔνθεν","ἔνθεν"
"237","καὶ","καί"
"238","οἱ","ὁ"
"239","ἱεροὶ","ἱερός"
"240","πόλεμοι","πόλεμος"
"241","κατερράγησαν","κατερράγησαν"
"242",",",","
"243","Λακεδαιμονίων","Λακεδαιμόνιος"
"244","μὲν","μέν"
"245","ἀποδόντων","ἀποδίδωμι"
"246","Δελφοῖς","Δελφοί"
"247","τὸ","ὁ"
"248","ἱερὸν","ἱερόν"
"249","μετὰ","μετά"
"250","τὸ","ὁ"
"251","καταπολεμῆσαι","καταπολεμέω"
"252","Φωκέας","Φωκαιεύς"
"253",",",","
"254","Ἀθηναίων","Ἀθηναῖος"
"255","δὲ","δέ"
"256","ἔμπαλιν","ἔμπαλιν"
"257","Φωκεῦσιν","Φωκεύς"
"258","αὐτὸ","αὐτός"
"259","παραδόντων","παράδω"
"260",",",","
"261","καθάπερ","καθάπερ"
"262","Θουκυδίδης","Θουκυδίδης"
"263","φησί","φημί"
"264",".","."
"265","καλεῖται","καλέω"
"266","δὲ","δέ"
"267","ἱερὸς","ἱερός"
"268","ὅτι","ὅτι"
"269","περὶ","περί"
"270","τοῦ","ὁ"
"271","ἱεροῦ","ἱερόν"
"272","τοῦ","ὁ"
"273","ἐν","ἐν"
"274","Δελφοῖς","Δελφοί"
"275","ἐγένετο","γίγνομαι"
"276",".","."
"277","Φώκου","Φῶκος"
"278","δὲ","δέ"
"279","τοῦ","ὁ"
"280","Ψαμάθης","Ψαμάθη"
"281","καὶ","καί"
"282","Ἀστεροδίας","Ἀστεροδία"
"283","τῆς","ὁ"
"284","Δηϊονέως","Δηϊονεύς"
"285","ἐγένετο","γίγνομαι"
"286","Πανοπεὺς","Πανοπεύς"
"287","καὶ","καί"
"288","Κρῖσος","Κρῖσος"
"289","ὁ","ὁ"
"290","κρισάντου","κρισάντος"
"291",",",","
"292","τοῦ","ὁ"
"293","δὲ","δέ"
"294","Πανοπέως","Πανοπεύς"
"295","Ἐπειός","Ἐπειός"
"296",".","."
"297","οὗτος","οὗτος"
"298","εἰς","εἰς"
"299","Τροίαν","Τροία"
"300","στρατεύσας","στρατεύω"
"301","τὸν","ὁ"
"302","δούρειον","δούρειος"
"303","ἵππον","ἵππος"
"304","ἐποίησεν","ποιέω"
"305",".","."
"306","Ἄλλως","ἄλλος"
"307",".","."
"308","ὁ","ὁ"
"309","Φωκεὺς","Φωκεύς"
"310","Παρνάσσιος","Παρνάσσιος"
"311","εἴρηται","λέγω"
"312",",",","
"313","ἐπεὶ","ἐπεί"
"314","Δελφὸς","Δελφός"
"315","ὢν","εἰμί"
"316","σὺν","σύν"
"317","τοῖς","ὁ"
"318","Φωκεῦσιν","Φωκεύς"
"319","ἐτάττετο","τάσσω"
"320",",",","
"321","ἢ","ἤ"
"322","διὰ","διά"
"323","τὸ","ὁ"
"324","πλησίον","πλησίος"
"325","τῇ","ὁ"
"326","Φωκίδι","Φωκίς"
"327","εἶναι","εἰμί"
"328","τὸν","ὁ"
"329","Παρνασσόν","Παρνασσός"
"330",".","."
"331","δούρειος","δούρειος"
"332","ἵππος","ἵππος"
"333","ψυχρῶς","ψυχρός"
"334","ἠτυμολόγησε","ἠτυμολόγησε"
"335","τὸν","ὁ"
"336","ἵππον","ἵππος"
"337","ἀπό","ἀπό"
"338","τῶν","ὁ"
"339","δοράτων","δόρυ"
"340","·","·"
"341","ἄμεινον","ἀγαθός"
"342","γὰρ","γάρ"
"343","παρὰ","παρά"
"344","τὰ","ὁ"
"345","δοῦρα","δόρυ"
"346","πεποιῆσθαι","ποιέω"
"347","ἤγουν","ἤγουν"
"348","τὰ","ὁ"
"349","ξύλα","ξύλον"
"350",".","."
"351","Ὅμηρος","Ὅμηρος"
"352","δουράτεον","δουράτεος"
"353",",",","
"354","ὅ","ὅς"
"355","ἐστι","εἰμί"
"356","ξύλινον","ξύλινος"
"357",".","."
"358","ἔρημα","ἐρῆμος"
"359","δʼ","δέ"
"360","ἄλση","ἄλσος"
"361","ἔρημα","ἐρῆμος"
"362","αὐτά","αὐτός"
"363","φησιν","φημί"
"364",",",","
"365","ὡς","ὡς"
"366","τῶν","ὁ"
"367","θεῶν","θεός"
"368","ἐκλελοιπότων","ἐκλελοιπότων"
"369","τὰ","ὁ"
"370","ἱερά","ἱερός"
"371",".","."
"372","αὐτὸς","αὐτός"
"373","οὖν","οὖν"
"374","ὁ","ὁ"
"375","Ποσειδῶν","Ποσειδῶν"
"376","φησι","φημί"
"377","λείπω","λείπω"
"378","τὸ","ὁ"
"379","κλεινὸν","κλεινός"
"380","Ἴλιον","Ἴλιος"
"381","βωμούς","βωμός"
"382","τʼ","τε"
"383","ἐμούς","ἐμός"
"384",".","."
"385","πρὸς","πρός"
"386","δὲ","δέ"
"387","κρηπίδων","κρηπίς"
"388","βάθροις","βάθρον"
"389","παρὰ","παρά"
"390","τοῖς","ὁ"
"391","βάθροις","βάθρον"
"392","δὲ","δέ"
"393","τῶν","ὁ"
"394","κρηπίδων","κρηπίς"
"395","τοῦ","ὁ"
"396","ἑρκείου","ἑρκεῖος"
"397","Διὸς","Ζεύς"
"398","ἀντὶ","ἀντί"
"399","τοῦ","ὁ"
"400","ὑπὸ","ὑπό"
"401","τοῖς","ὁ"
"402","βωμοῖς","βωμός"
"403","τοῦ","ὁ"
"404","Διός","Ζεύς"
"405",".","."
"406","τὸν","ὁ"
"407","δὲ","δέ"
"408","ἕρκειον","ἕρκειος"
"409","Δία","διά"
"410","ἄλλοι","ἄλλος"
"411","ἱστορικοὶ","ἱστορικός"
"412","ἀναγράφουσιν","ἀναγράφω"
"413","ἰδίαν","ἴδιος"
"414","τινὰ","τίς"
"415","σχέσιν","σχέσις"
"416","περὶ","περί"
"417","αὐτοῦ","αὐτός"
"418","ἱστοροῦντες","ἱστορέω"
"419",",",","
"420","τρισὶν","τρεῖς"
"421","ὀφθαλμοῖς","ὀφθαλμός"
"422","αὐτὸν","αὐτός"
"423","κεχρῆσθαί","χράομαι"
"424","φασιν","φημί"
"425",",",","
"426","ὡς","ὡς"
"427","οἱ","ὁ"
"428","περὶ","περί"
"429","Ἀγίαν","Ἀγία"
"430","καὶ","καί"
"431","Δερκύλον","Δερκύλος"
"432",".","."
"433","πεφόνευται","πεφόνευται"
"434","δὲ","δέ"
"435","ὁ","ὁ"
"436","Πρίαμος","Πρίαμος"
"437","ὑπὸ","ὑπό"
"438","Νεοπτολέμου","Νεοπτόλεμος"
"439","δικαίως","δικαίως"
"440",",",","
"441","ἐπειδὴ","ἐπειδή"
"442","καὶ","καί"
"443","τὸν","ὁ"
"444","πατέρα","πατήρ"
"445","αὐτοῦ","αὐτός"
"446","Ἀχιλλέα","Ἀχιλλεύς"
"447","ἐλθόντα","ἔρχομαι"
"448","ἐπὶ","ἐπί"
"449","τὸν","ὁ"
"450","γάμον","γάμος"
"451","τῆς","ὁ"
"452","Πολυξένης","Πολυξένη"
"453","οἱ","ὁ"
"454","περὶ","περί"
"455","Ἀλέξανδρον","Ἀλέξανδρος"
"456","ἐν","ἐν"
"457","τῷ","ὁ"
"458","τοῦ","ὁ"
"459","Θυμβραίου","Θυμβραῖος"
"460","Ἀπόλλωνος","Ἀπόλλων"
"461","ἱερῷ","ἱερόν"
"462","λόγχαις","λόγχη"
"463","ἀνεῖλον","ἀναιρέω"
"464",".","."
"465","δεκασπόρῳ","δεκασπόρῳ"
"466","χρόνῳ","χρόνος"
"467","ἀντὶ","ἀντί"
"468","τοῦ","ὁ"
"469","διὰ","διά"
"470","δέκα","δέκα"
"471","ἐνιαυτῶν","ἐνιαυτός"
"472","·","·"
"473","ἔνθεν","ἔνθεν"
"474","καὶ","καί"
"475","ποιὰς","ποιός"
"476","τοὺς","ὁ"
"477","ἐνιαυτοὺς","ἐνιαυτός"
"478","ἔλεγον","λέγω"
"479","ἀπὸ","ἀπό"
"480","τῆς","ὁ"
"481","τῶν","ὁ"
"482","καρπῶν","καρπός"
"483","ἀναδόσεως","ἀναδόσις"
"484",".","."
"485","νοσεῖ","νοσέω"
"486","τὰ","ὁ"
"487","τῶν","ὁ"
"488","θεῶν","θεός"
"489","ἀντὶ","ἀντί"
"490","τοῦ","ὁ"
"491","ἐξασθενεῖ","ἐξασθενέω"
"492",",",","
"493","οἷον","οἷος"
"494","τὰ","ὁ"
"495","τῶν","ὁ"
"496","θεῶν","θεός"
"497","ἀμελούμενα","ἀμελέω"
"498","ὑπὸ","ὑπό"
"499","τῶν","ὁ"
"500","ἀνθρώπων","ἄνθρωπος"
"501",".","."
"502","βοῷ","βοῷ"
"503","Σκάμανδρος","Σκάμανδρος"
"504","ἀντὶ","ἀντί"
"505","τοῦ","ὁ"
"506","καταβοᾶται","καταβοᾶται"
"507","·","·"
"508","ἐν","ἐν"
"509","τῷ","ὁ"
"510","αὐτὰς","αὐτός"
"511","βοᾶν","βοάω"
"512","Νεοπτόλεμος","Νεοπτόλεμος"
"513","καὶ","καί"
"514","ἄλλοι","ἄλλος"
"515","τινές","τίς"
"516",".","."
"517","εἴληχʼ","εἴληχʼ"
"518","Ἀθηναίων","Ἀθηναῖος"
"519","τε","τε"
"520","Θησεῖδαι","Θησεῖδαι"
"521","πρόμοι","πρόμος"
"522","ἔνιοι","ἔνιοι"
"523","ταῦτά","οὗτος"
"524","φασι","φημί"
"525","πρὸς","πρός"
"526","χάριν","χάρις"
"527","εἰρῆσθαι","λέγω"
"528","·","·"
"529","μηδὲν","μηδείς"
"530","γὰρ","γάρ"
"531","εἰληφέναι","λαμβάνω"
"532","τοὺς","ὁ"
"533","περὶ","περί"
"534","Ἀκάμαντα","Ἀκάμας"
"535","καὶ","καί"
"536","Δημοφῶντα","Δημοφῶν"
"537","ἐκ","ἐκ"
"538","τῶν","ὁ"
"539","λαφύρων","λάφυρα"
"540",",",","
"541","ἀλλὰ","ἀλλά"
"542","μόνην","μόνος"
"543","τὴν","ὁ"
"544","Αἴθραν","Αἴθρα"
"545",",",","
"546","διʼ","διά"
"547","ἣν","ὅς"
"548","καὶ","καί"
"549","ἀφίκοντο","ἀφικνέομαι"
"550","εἰς","εἰς"
"551","Ἴλιον","Ἴλιος"
"552","Μενεσθέως","Μενεσθεύς"
"553","ἡγουμένου","ἡγέομαι"
"554",".","."
"555","Λυσίμαχος","Λυσίμαχος"
"556","δὲ","δέ"
"557","τὸν","ὁ"
"558","τὴν","ὁ"
"559","Πέρσιδα","Πέρσις"
"560","πεποιηκότα","ποιέω"
"561","φησὶ","φημί"
"562","γράφειν","γράφω"
"563","οὕτως","οὕτως"
"564","Θησείδαις","Θησείδη"
"565","δʼ","δέ"
"566","ἔπορεν","πορεῖν"
"567","δῶρα","δῶρον"
"568","κρείων","κρείων"
"569","Ἀγαμέμνων","Ἀγαμέμνων"
"570","ἠδὲ","ἠδέ"
"571","Μενεσθῆϊ","Μενεσθῆϊ"
"572","μεγαλήτορι","μεγαλήτωρ"
"573","ποιμένι","ποιμήν"
"574","λαῶν","λαός"
"575",".","."
"576","Ἄλλως","ἄλλος"
"577",".","."
"578","ταῦτα","οὗτος"
"579","ἔνιοι","ἔνιοι"
"580","πρὸς","πρός"
"581","χάριν","χάρις"
"582","Ἀθηναίων","Ἀθηναῖος"
"583","Εὐριπίδην","Εὐριπίδης"
"584","λέγειν","λέγω"
"585","·","·"
"586","ἀγαπητὸν","ἀγαπητός"
"587","γὰρ","γάρ"
"588","εἶναι","εἰμί"
"589","τοῖς","ὁ"
"590","περὶ","περί"
"591","Δημοφῶντα","Δημοφῶν"
"592","Αἴθραν","Αἴθρα"
"593","ἀναλαβεῖν","ἀναλαμβάνω"
"594",",",","
"595","ἦς","εἰμί"
"596","ἕνεκα","ἕνεκα"
"597","αὐτούς","αὐτός"
"598","φασιν","φημί"
"599","ἐπὶ","ἐπί"
"600","Τροίαν","Τροία"
"601","ἐλθεῖν","ἔρχομαι"
"602","Μενεσθέως","Μενεσθεύς"
"603","ἀφηγουμένου","ἀφηγουμένου"
"604","τῶν","ὁ"
"605","Ἀθηναίων","Ἀθηναῖος"
"606",".","."
"607","ἄκληροι","ἄκληρος"
"608","Τρῳάδων","Τρῳάδων"
"609","γράφεται","γράφω"
"610","παρθένων","παρθένος"
"611",".","."
"612","ὅσαι","ὅσος"
"613","μὲν","μέν"
"614","οὖν","οὖν"
"615","ἐκληρώθησαν","ἐκληρώθηζω"
"616","ἀπεδόθησαν","ἀπεδόθηζω"
"617",",",","
"618","ὅσαι","ὅσος"
"619","δὲ","δέ"
"620","ἀκλήρωτοι","ἀκλήρωτος"
"621","ἐξαιρέτως","ἐξαιρετός"
"622","δοθεῖσαι","δοθεῖζω"
"623","τοῖς","ὁ"
"624","πρώτοις","πρῶτος"
"625","ἐνταῦθα","ἐνταῦθα"
"626","τυγχάνουσιν","τυγχάνω"
"627",".","."
"628","τὴν","ὁ"
"629","δʼ","δέ"
"630","ἀθλίαν","ἄθλιος"
"631","ἄμεινον","ἀγαθός"
"632","ἦν","εἰμί"
"633","ἀπὸ","ἀπό"
"634","τῶν","ὁ"
"635","πραγμάτων","πρᾶγμα"
"636","παράγεσθαι","παράγομαι"
"637","ὀδυρομένην","ὀδύρομαι"
"638","τὰ","ὁ"
"639","παρόντα","πάρειμι"
"640",".","."
"641","οὕτω","οὕτως"
"642","γὰρ","γάρ"
"643","ἂν","ἄν"
"644","ἡ","ὁ"
"645","τραγῳδία","τραγῳδία"
"646","τὸ","ὁ"
"647","πάθος","πάθος"
"648","εἶχε","ἔχω"
"649",",",","
"650","νῦν","νῦν"
"651","δὲ","δέ"
"652","ψυχρῶς","ψυχρός"
"653","τῷ","ὁ"
"654","θεάτρῳ","θέατρον"
"655","προσδιαλέγεται","προσδιαλέγω"
"656",".","."
"657","ἣν","ὅς"
"658","δὲ","δέ"
"659","παρθένον","παρθένος"
"660","μεθῆκʼ","μεθίημι"
"661","Ἀπόλλων","Ἀπόλλων"
"662","ἣν","ὅς"
"663","οὐ","οὐ"
"664","διεκόρευσεν","διεκόρευσεν"
"665",",",","
"666","ἀλλʼ","ἀλλά"
"667","εἴασε","ἐάω"
"668","παρθένον","παρθένος"
"669","·","·"
"670","οἱ","ὁ"
"671","γὰρ","γάρ"
"672","ἐνθουσιῶντες","ἐνθουσιάζω"
"673","ἐπιτετραμμένοι","ἐπιτρέπω"
"674","εἰσὶ","εἰμί"
"675","τῇ","ὁ"
"676","κοινωνήσει","κοινωνήζω"
"677",".","."
"678","γαμεῖ","γαμέω"
"679","βιαίως","βίαιος"
"680","ἀντὶ","ἀντί"
"681","τοῦ","ὁ"
"682","γαμήσει","γαμήζω"
"683","·","·"
"684","σεσημείωται","σημειόω"
"685","καὶ","καί"
"686","μηκέτι","μηκέτι"
"687","αὐτῆς","αὐτός"
"688","οἰκουμένης","οἰκουμένη"
"689","·","·"
"690","ὑπώπτευκε","ὑπώπτευκε"
"691","γὰρ","γάρ"
"692","Ἀριστοφάνης","Ἀριστοφάνης"
"693","ἐκ","ἐκ"
"694","τούτου","οὗτος"
"695","τὸ","ὁ"
"696","νῦν","νῦν"
"697","δὲ","δέ"
"698","δὴ","δή"
"699","Αἰνείαο","Αἰνείας"
"700","βίη","βία"
"701","Τρώεσσιν","Τρώς"
"702","ἀνάξει","ἀνάσσω"
"703",".","."
"704","ἔξεστιν","ἔξεστι"
"705","·","·"
"706","αἱ","ὁ"
"707","γάρ","γάρ"
"708","φιλονεικεῖ","φιλονικέω"
"709","ὁ","ὁ"
"710","Ποσειδῶν","Ποσειδῶν"
"711","σώζειν","σῴζω"
"712","τὴν","ὁ"
"713","Ἴλιον","Ἴλιος"
"714",",",","
"715","ἐπεὶ","ἐπεί"
"716","ᾠκοδόμησεν","οἰκοδομέω"
"717","αὐτήν","αὐτός"
"718",".","."
"719","ἐκεῖσε","ἐκεῖσε"
"720","πρῶτʼ","πρῶτος"
"721","ἄνελθε","ἄνελθε"
"722","ἀντὶ","ἀντί"
"723","τοῦ","ὁ"
"724","ἐκεῖνον","ἐκεῖνος"
"725","ἀνάλαβε","ἀνάλαβε"
"726","τὸν","ὁ"
"727","λόγον","λόγος"
"728","καὶ","καί"
"729","ἀνάτρεχε","ἀνάτρεχε"
"730","εἰς","εἰς"
"731","τὸν","ὁ"
"732","περὶ","περί"
"733","Ἑλλήνων","Ἕλλην"
"734","λόγον","λόγος"
"735",".","."
"736","Μυκόνου","Μυκόνος"
"737","ἀκτή","ἀκτή"
"738","τις","τίς"
"739","οὕτω","οὕτως"
"740","καλουμένη","καλέω"
"741",".","."
"742","Καφηρεὺς","Καφηρεύς"
"743","δὲ","δέ"
"744","ἀκρωτήριον","ἀκρωτήριον"
"745","Εὐβοίας","Εὔβοια"
"746",",",","
"747","μεταξὺ","μεταξύ"
"748","Σκύρου","Σκῦρος"
"749",".","."
"750","Νεάνθης","Νεάνθης"
"751","δὲ","δέ"
"752","ὁ","ὁ"
"753","Κυζικηνὸς","Κυζικηνός"
"754","Καθηρέα","Καθηρεύς"
"755","αὐτόν","αὐτός"
"756","φησι","φημί"
"757","πρότερον","πρότερος"
"758","κεκλῆσθαι","καλέω"
"759","·","·"
"760","εἶναι","εἰμί"
"761","γὰρ","γάρ"
"762","ἐκεῖ","ἐκεῖ"
"763","βωμὸν","βωμός"
"764","εἰς","εἰς"
"765","ὃν","ὅς"
"766","Εὐβοεῖς","Εὐβοεύς"
"767","καθαιρόμενοι","καθαίρω"
"768","ἔθυον","θύω"
"769",".","."
"770","χρόνου","χρόνος"
"771","δὲ","δέ"
"772","προϊόντος","πρόειμι"
"773","Καφηρεὺς","Καφηρεύς"
"774","ἐκλήθη","καλέω"
"775","παραφθειράντων","παραφθειραίνω"
"776","τῶν","ὁ"
"777","ἐνοικούντων","ἐνοικέω"
"778","τὴν","ὁ"
"779","λέξιν","λέξις"
"780",".","."
"781","περὶ","περί"
"782","τοῦτο","οὗτος"
"783","δὲ","δέ"
"784","οἱ","ὁ"
"785","πλεῖστοι","πολύς"
"786","τῶν","ὁ"
"787","Ἑλλήνων","Ἕλλην"
"788","κατὰ","κατά"
"789","τὸν","ὁ"
"790","ἀπόπλουν","ἀπόπλοος"
"791","διεφθάρησαν","διαφθείρω"
"792",".","."
"793","κοινὰ","κοινός"
"794","δὲ","δέ"
"795","διὰ","διά"
"796","τῆς","ὁ"
"797","ἱστορίας","ἱστορία"
"798",".","."
"799","τύμβους","τύμβοος"
"800","θʼ","τε"
"801",",",","
"802","ἱερά","ἱερός"
"803","λείπει","λείπω"
"804","ὁ","ὁ"
"805","γάρ","γάρ"
"806",",",","
"807","ἵν᾿","ἵν᾿"
"808","ᾖ","εἰμί"
"809","τὰ","ὁ"
"810","γὰρ","γάρ"
"811","ἱερὰ","ἱερός"
"812","τῶν","ὁ"
"813","τεθνηκότων","ἀποθνῄσκω"
"814","ἔρημα","ἐρῆμος"
"815","ποιήσας","ποιέω"
"816","αὐτὸς","αὐτός"
"817","ὕστερον","ὕστερος"
"818","ὀλεῖται","ὄλλυμι"
"819",".","."
"820","ἄνα","ἀνά"
"821","δυσδαίμων","δυσδαίμω"
"822","πρὸς","πρός"
"823","ἑαυτὴν","ἑαυτοῦ"
"824","ταῦτα","οὗτος"
"825","ἡ","ὁ"
"826","Ἑκάβη","Ἑκάβη"
"827","λέγει","λέγω"
"828",",",","
"829","ἀνάστηθι","ἀνίστημι"
"830","τὴν","ὁ"
"831","κεφαλήν","κεφαλή"
"832","σου","σύ"
"833",",",","
"834","ὦ","ὦ"
"835","Ἑκάβη","Ἑκάβη"
"836",".","."
"837","ὁ","ὁ"
"838","δὲ","δέ"
"839","λόγος","λόγος"
"840",",",","
"841","ἄνα","ἀνά"
"842","δυσδαίμων","δυσδαίμω"
"843",",",","
"844","ὦ","ὦ"
