"ID","TOKEN","LEMMA"
"472","κατακοιμηθέντα","κατακοιμηθέντα"
"473","νεανίαν","νεανίας"
"474","ἐξεγρέσθαι","ἐξεγείρω"
"475","γέροντα","γέρων"
"476","μετὰ","μετά"
"477","πεντήκοντα","πεντήκοντα"
"478","ἔτη","ἔτος"
"479","·","·"
"480","εἶτα","εἶτα"
"481","τὴν","ὁ"
"482","οὕτω","οὕτως"
"483","μακρὰν","μακράν"
"484","καὶ","καί"
"485","συμβεβιωκυῖαν","συμβίβιωμι"
"486","ἡσυχίαν","ἡσυχία"
"487","ἀποθέμενον","ἀποτίθημι"
"488","ἐμβαλεῖν","ἐμβάλλω"
"489","ἑαυτὸν","ἑαυτοῦ"
"490","εἰς","εἰς"
"491","ἀγῶνας","ἀγών"
"492","καὶ","καί"
"493","ἀσχολίας","ἀσχολία"
"494",",",","
"495","ἀήθη","ἀήθης"
"496","καὶ","καί"
"497","ἀγύμναστον","ἀγύμναστος"
"498","ὄντα","εἰμί"
"499","καὶ","καί"
"500","μήτε","μήτε"
"501","πράγμασιν","πρᾶγμα"
"502","ἐνωμιληκότα","ἐνωμιληκότα"
"503","πολιτικοῖς","πολιτικός"
"504","μήτʼ","μήτε"
"505","ἀνθρώποις","ἄνθρωπος"
"506",",",","
"507","ἴσως","ἴσως"
"508","ἂν","ἄν"
"509","αἰτιωμένῳ","αἰτιάομαι"
"510","τινὶ","τίς"
"511","παράσχοι","παρέχω"
"512","τὸ","ὁ"
"513","τῆς","ὁ"
"514","Πυθίας","Πυθία"
"515","εἰπεῖν","λέγω"
"516","ὄψʼ","ὁράω"
"517","ἦλθες","ἔρχομαι"
"518","ἀρχὴν","ἀρχή"
"519","καὶ","καί"
"520","δημαγωγίαν","δημαγωγία"
"521","διζήμενος","δίζημαι"
"522",",",","
"523","καὶ","καί"
"524","παρʼ","παρά"
"525","ὥραν","ὥρα"
"526","στρατηγίου","στρατηγῖον"
"527","κόπτεις","κόπτω"
"528","θύραν","θύρα"
"529",",",","
"530","ὥσπερ","ὥσπερ"
"531","τις","τίς"
"532","ἀτεχνότερος","ἀτεχνότερος"
"533","ὢν","εἰμί"
"534","νύκτωρ","νύκτωρ"
"535","ἐπίκωμος","ἐπίκωμος"
"536","ἀφιγμένος","ἀφικνέομαι"
"537",",",","
"538","ἢ","ἤ"
"539","ξένος","ξένος"
"540","οὐ","οὐ"
"541","τόπον","τόπος"
"542","οὐδὲ","οὐδέ"
"543","χώραν","χώρα"
"544","ἀλλὰ","ἀλλά"
"545","βίον","βίος"
"546",",",","
"547","οὗ","ὅς"
"548","μὴ","μή"
"549","πεπείρασαι","πειράω"
"550",",",","
"551","μεταλλάττων","μεταλλάττω"
"552",".","."
"553","τὸ","ὁ"
"554","γάρ","γάρ"
"555","πόλις","πόλις"
"556","ἄνδρα","ἀνήρ"
"557","διδάσκει","διδάσκω"
"558","κατὰ","κατά"
"559","Σιμωνίδην","Σιμωνίδης"
"560","ἀληθές","ἀληθής"
"561","ἐστιν","εἰμί"
"562","ἐπὶ","ἐπί"
"563","τῶν","ὁ"
"564","ἔτι","ἔτι"
"565","χρόνον","χρόνος"
"566","ἐχόντων","ἔχω"
"567","μεταδιδαχθῆναι","μεταδιδαχθῆναι"
"568","καὶ","καί"
"569","μεταμαθεῖν","μεταμαθέω"
"570","μάθημα","μάθημα"
"571",",",","
"572","διὰ","διά"
"573","πολλῶν","πολύς"
"574","ἀγώνων","ἀγών"
"575","καὶ","καί"
"576","πραγμάτων","πρᾶγμα"
"577","μόλις","μόλις"
"578","ἐκπονούμενον","ἐκπονέω"
"579",",",","
"580","ἄνπερ","ἐάν"
"581","ἐν","ἐν"
"582","καιρῷ","καιρός"
"583","φύσεως","φύσις"
"584","ἐπιλάβηται","ἐπιλαμβάνω"
"585","καὶ","καί"
"586","πόνον","πόνος"
"587","ἐνεγκεῖν","φέρω"
"588","καὶ","καί"
"589","δυσημερίαν","δυσημερία"
"590","εὐκόλως","εὔκολος"
"591","δυναμένης","δύναμαι"
"592",".","."
"593","ταῦτα","οὗτος"
"594","δόξει","δοκέω"
"595","τις","τίς"
"596","μὴ","μή"
"597","κακῶς","κακῶς"
"598","λέγεσθαι","λέγω"
"599","πρὸς","πρός"
"600","τὸν","ὁ"
"601","ἀρχόμενον","ἄρχω"
"602","ἐν","ἐν"
"603","γήρᾳ","γῆρας"
"604","πολιτείας","πολιτεία"
"605",".","."
"606","καίτοι","καίτοι"
"607","τοὐναντίον","ἐναντίος"
"608","ὁρῶμεν","ὁράω"
"609","ὑπὸ","ὑπό"
"610","τῶν","ὁ"
"611","νοῦν","νόος"
"612","ἐχόντων","ἔχω"
"613","τὰ","ὁ"
"614","μειράκια","μειράκιον"
"615","καὶ","καί"
"616","τοὺς","ὁ"
"617","νέους","νέος"
"618","ἀποτρεπομένους","ἄποτρεπομενος"
"619","τοῦ","ὁ"
"620","τὰ","ὁ"
"621","κοινὰ","κοινός"
"622","πράττειν","πράσσω"
"623","·","·"
"624","καὶ","καί"
"625","μαρτυροῦσιν","μαρτυρέω"
"626","οἱ","ὁ"
"627","νόμοι","νόμος"
"628","διὰ","διά"
"629","τοῦ","ὁ"
"630","κήρυκος","κῆρυξ"
"631","ἐν","ἐν"
"632","ταῖς","ὁ"
"633","ἐκκλησίαις","ἐκκλησία"
"634","οὐκ","οὐ"
"635","Ἀλκιβιάδας","Ἀλκιβιάδης"
"636","οὐδὲ","οὐδέ"
"637","Πυθέας","Πυθέας"
"638","ἀνιστάντες","ἀνίστημι"
"639","ἐπὶ","ἐπί"
"640","τὸ","ὁ"
"641","βῆμα","βῆμα"
"642","πρώτους","πρῶτος"
"643",",",","
"644","ἀλλὰ","ἀλλά"
"645","τοὺς","ὁ"
"646","ὑπὲρ","ὑπέρ"
"647","πεντήκοντʼ","πεντήκοντα"
"648","ἔτη","ἔτος"
"649","γεγονότας","γίγνομαι"
"650",",",","
"651","λέγειν","λέγω"
"652","καὶ","καί"
"653","συμβουλεύειν","συμβουλεύω"
"654","παρακαλοῦντες","παρακαλέω"
"655","οὐ","οὐ"
"656","γὰρ","γάρ"
"657","τοσοῦτον","τοσοῦτος"
"658","ἀήθεια","ἀήθειος"
"659","τόλμης","τόλμα"
"660","καὶ","καί"
"661","τριβῆς","τριβή"
"662","ἔνδεια","ἔνδεια"
"663","καὶ","καί"
"664","προτοόπαιον","προτοόπαιον"
"665","ἑκάστῳ","ἕκαστος"
"666","στρατιωτῶν","στρατιώτης"
"667",".","."
"668","ὁ","ὁ"
"669","δὲ","δέ"
"670","Κάτων","Κάτων"
"671","μετʼ","μετά"
"672","ὀγδοήκοντʼ","ὀγδοήκω"
"673","ἔτη","ἔτος"
"674","δίκην","δίκη"
"675","ἀπολογούμενος","ἀπολογέομαι"
"676","ἔφη","φημί"
"677","χαλεπὸν","χαλεπός"
"678","εἶναι","εἰμί"
"679","βεβιωκότα","βιόω"
"680","μετʼ","μετά"
"681","ἄλλων","ἄλλος"
"682","ἐν","ἐν"
"683","ἄλλοις","ἄλλος"
"684","ἀπολογεῖσθαι","ἀπολογέομαι"
"685",".","."
"686","Καίσαρος","Καῖσαρ"
"687","δὲ","δέ"
"688","τοῦ","ὁ"
"689","καταλύσαντος","καταλύω"
"690","Ἀντώνιον","Ἀντώνιος"
"691","οὔτι","οὔτι"
"692","μικρῷ","μικρός"
"693","βασιλικώτερα","βασιλικώτεροι"
"694","καὶ","καί"
"695","δημωφελέστερα","δημωφελής"
"696","γενέσθαι","γίγνομαι"
"697","πολιτεύματα","πολίτευμα"
"698","πρὸς","πρός"
"699","τῇ","ὁ"
"700","τελευτῇ","τελευτή"
"701","πάντες","πᾶς"
"702","ὁμολογοῦσιν","ὁμολογέω"
"703","αὐτὸς","αὐτός"
"704","δὲ","δέ"
"705","τοὺς","ὁ"
"706","νέους","νέος"
"707","ἔθεσι","ἔθος"
"708","καὶ","καί"
"709","νόμοις","νόμος"
"710","αὐστηρῶς","αὐστηρός"
"711","σωφρονίζων","σωφρονίζω"
"712",",",","
"713","ὡς","ὡς"
"714","ἐθορύβησαν","θορυβέω"
"715",",",","
"716","ἀκούσατʼ","ἀκούω"
"717","εἶπε","λέγω"
"718","νέοι","νέος"
"719","γέροντος","γέρων"
"720","οὗ","ὅς"
"721","νέου","νέος"
"722","γέροντες","γέρων"
"723","ἤκουον","ἀκούω"
"724",".","."
"725","ἡ","ὁ"
"726","δὲ","δέ"
"727","Περικλέους","Περικλῆς"
"728","πολιτεία","πολιτεία"
"729","τὸ","ὁ"
"730","μέγιστον","μέγας"
"731","ἐν","ἐν"
"732","γήρᾳ","γῆρας"
"733","κράτος","κράτος"
"734","ἔσχεν","ἔχω"
"735",",",","
"736","ὅτε","ὅτε"
"737","καὶ","καί"
"738","τὸν","ὁ"
"739","πόλεμον","πόλεμος"
"740","ἄρασθαι","αἴρω"
"741","τοὺς","ὁ"
"742","Ἀθηναίους","Ἀθηναῖος"
"743","ἔπεισε","πείθω"
"744","·","·"
"745","καὶ","καί"
"746","προθυμουμένων","προθυμουμένω"
"747","οὐ","οὐ"
"748","κατὰ","κατά"
"749","καιρὸν","καιρός"
"750","μάχεσθαι","μάχομαι"
"751","πρὸς","πρός"
"752","ἑξακισμυρίους","ἑξακισμύριοι"
"753","ὁπλίτας","ὁπλίτης"
"754",",",","
"755","ἐνέστη","ἐνίστημι"
"756","καὶ","καί"
"757","διεκώλυσε","διακωλύω"
"758",",",","
"759","μονονοὺ","μονονουχί"
"760","τὰ","ὁ"
"761","ὅπλα","ὅπλον"
"762","τοῦ","ὁ"
"763","δήμου","δῆμος"
"764","καὶ","καί"
"765","τὰς","ὁ"
"766","κλεῖς","κλείς"
"767","τῶν","ὁ"
"768","πυλῶν","πύλη"
"769","ἀποσφραγισάμενος","ἀποσφραγιέσομαι"
"770",".","."
"771","ἀλλὰ","ἀλλά"
"772","μὴν","μείς"
"773","ἅ","ὅς"
"774","γε","γε"
"775","Ξενοφῶν","Ξενοφῶν"
"776","περὶ","περί"
"777","Ἀγησιλάου","Ἀγησίλαος"
"778","γέγραφεν","γράφω"
"779",",",","
"780","αὐτοῖς","αὐτός"
"781","ὀνόμασιν","ὄνομα"
"782","ἄξιόν","ἄξιος"
"783","ἐστι","εἰμί"
"784","παραθέσθαι","παρατίθημι"
"785","ποίας","ποῖος"
"786","γάρ","γάρ"
"787","φησὶ","φημί"
"788","νεότητος","νεότης"
"789","οὐ","οὐ"
"790","κρεῖττον","κρείσσων"
"791","τὸ","ὁ"
"792","ἐκείνου","ἐκεῖνος"
"793","γῆρας","γῆρας"
"794","ἐφάνη","φαίνω"
"795",";",";"
"796","τίς","τίς"
"797","μὲν","μέν"
"798","γὰρ","γάρ"
"799","τοῖς","ὁ"
"800","ἐχθροῖς","ἐχθρός"
"801","ἀκμάζων","ἀκμάζω"
"802","οὕτω","οὕτως"
"803","φοβερὸς","φοβερός"
"804","ἦν","εἰμί"
"805",",",","
"806","ὡς","ὡς"
"807","Ἀγησίλαος","Ἀγησίλαος"
"808","τὸ","ὁ"
"809","μήκιστον","μήκιστος"
"810","τοῦ","ὁ"
"811","αἰῶνος","αἰών"
"812","ἔχων","ἔχω"
"813",";",";"
"814","τίνος","τίς"
"815","δʼ","δέ"
"816","ἐκποδὼν","ἐκποδών"
"817","γενομένου","γίγνομαι"
"818","μᾶλλον","μᾶλλον"
"819","ἥσθησαν","ἥδομαι"
"820","οἱ","ὁ"
"821","πολέμιοι","πολέμιος"
"822","ἢ","ἤ"
"823","Ἀγησιλάου","Ἀγησίλαος"
"824",",",","
"825","καίπερ","καίπερ"
"826","γηραιοῦ","γηραιός"
"827","τελευτήσαντος","τελευτάω"
"828",";",";"
"829","τίς","τίς"
"830","δὲ","δέ"
"831","συμμάχοις","σύμμαχος"
"832","θάρσος","θάρσος"
"833","παρέσχεν","παρέχω"
"834","ἢ","ἤ"
"835","Ἀγησίλαος","Ἀγησίλαος"
"836",",",","
"837","καίπερ","καίπερ"
"838","ἤδη","ἤδη"
"839","πρὸς","πρός"
"840","τῷ","ὁ"
"841","τέρματι","τέρμα"
"842","τοῦ","ὁ"
"843","βίου","βίος"
"844","ὤν","οὖν"
"845",";",";"
"846","τίνα","τίς"
"847","δὲ","δέ"
"848","νέον","νέος"
"849","οἱ","ὁ"
"850","φίλοι","φίλος"
