"ID","TOKEN","UPOS"
"113","ἀπορρίψας","VERB"
"114","μεταβαλεῖται","VERB"
"115","πρὸς","ADP"
"116","ἄλλον","ADJ"
"117","ἀσυνήθη","ADJ"
"118","καὶ","CCONJ"
"119","χρόνον","NOUN"
"120","οὐκ","ADV"
"121","ἔχοντα","VERB"
"122","συνήθη","ADJ"
"123","γενέσθαι","VERB"
"124","καὶ","CCONJ"
"125","οἰκεῖον","ADJ"
"126",",","PUNCT"
"127","ἀλλʼ","CCONJ"
"128","ἐμμενοῦμεν","VERB"
"129","οἷς","PRON"
"130","ἀπʼ","ADP"
"131","ἀρχῆς","NOUN"
"132","προειλόμεθα","VERB"
"133",",","PUNCT"
"134","ταὐτὸ","ADJ"
"135","τοῦ","DET"
"136","ζῆν","VERB"
"137","καὶ","CCONJ"
"138","τοῦ","PRON"
"139","ἀν","ADV"
"140","σενι","PROPN"
"141","ρεσπιιβλιξα","PROPN"
"142","ʽʼἐερενδα","PROPN"
"143","σιτ","PROPN"
"144",".","PUNCT"
"145","καλῶς","ADV"
"146","ζῆν","VERB"
"147","ποιησάμενοι","VERB"
"148","πέρας","NOUN"
"149","εἴ","SCONJ"
"150","γε","ADV"
"151","δὴ","ADV"
"152","μὴ","ADV"
"153","μέλλοιμεν","VERB"
"154","ἐν","ADP"
"155","βραχεῖ","ADJ"
"156","τῷ","DET"
"157","λειπομένῳ","VERB"
"158","τὸν","DET"
"159","πολὺν","ADJ"
"160","ἐλέγγειν","VERB"
"161","χρόνον","NOUN"
"162",",","PUNCT"
"163","·","PUNCT"
"164","ὡς","ADV"
"165","ἐπʼ","ADP"
"166","οὐδενὶ","DET"
"167","καλῷ","ADJ"
"168","μάτην","ADV"
"169","ἀνηλωμένον","VERB"
"170",".","PUNCT"
"171","οὐ","ADV"
"172","γὰρ","ADV"
"173","ἡ","DET"
"174","τυραννίς","NOUN"
"175",",","PUNCT"
"176","ὥς","ADV"
"177","τις","ADJ"
"178","εἶπε","VERB"
"179","Διονυσίῳ","PROPN"
"180",",","PUNCT"
"181","καλὸν","ADJ"
"182","ἐντάφιον","NOUN"
"183","·","PUNCT"
"184","ἀλλʼ","CCONJ"
"185","ἐκείνῳ","ADJ"
"186","γε","ADV"
"187","τὴν","DET"
"188","μοναρχίαν","NOUN"
"189","μετὰ","ADP"
"190","τῆς","DET"
"191","ἀδικίας","NOUN"
"192","τὸ","DET"
"193","γε","ADV"
"194","μὴ","ADV"
"195","παύσασθαι","VERB"
"196","συμφορὰν","NOUN"
"197","τελεωτέραν","ADJ"
"198","ἐποίησε","VERB"
"199",".","PUNCT"
"200","καὶ","CCONJ"
"201","καλῶς","ADV"
"202","Διογένης","PROPN"
"203","ὕστερον","ADJ"
"204","ἐν","ADP"
"205","Κορίνθῳ","PROPN"
"206","τὸν","DET"
"207","υἱὸν","NOUN"
"208","αὐτοῦ","PRON"
"209","θεασάμενος","VERB"
"210",",","PUNCT"
"211","ἰδιώτην","ADJ"
"212","ἐκ","ADP"
"213","τυράννου","NOUN"
"214","γεγενημένον","VERB"
"215","ὡς","SCONJ"
"216","ἀναξίως","ADV"
"217","ἔφη","VERB"
"218","Διονύσιε","PROPN"
"219",",","PUNCT"
"220","σεαυτοῦ","PRON"
"221","πράττεις","VERB"
"222","·","PUNCT"
"223","οὐ","ADV"
"224","γὰρ","ADV"
"225","ἐνταῦθά","ADV"
"226","σε","PRON"
"227","μεθʼ","ADP"
"228","ἡμῶν","PRON"
"229","ἔδει","VERB"
"230","ζῆν","VERB"
"231","ἐλευθέρως","ADV"
"232","καὶ","CCONJ"
"233","ἀδεῶς","ADV"
"234",",","PUNCT"
"235","ἀλλʼ","CCONJ"
"236","ἐκεῖ","ADV"
"237","τοῖς","DET"
"238","τυραννείοις","ADJ"
"239","ἐγκατῳκοδομημένον","VERB"
"240","ὥσπερ","ADV"
"241","ὁ","DET"
"242","πατὴρ","NOUN"
"243","ἄχρι","ADP"
"244","γήρως","NOUN"
"245","ἐγκαταβιῶσαι","VERB"
"246","πολιτεία","NOUN"
"247","δὲ","ADV"
"248","δημοκρατικὴ","ADJ"
"249","καὶ","CCONJ"
"250","νόμιμος","ADJ"
"251","ἀνδρὸς","NOUN"
"252","εἰθισμένου","VERB"
"253","παρέχειν","VERB"
"254","αὑτὸν","PRON"
"255","οὐχ","ADV"
"256","ἧττον","ADJ"
"257","ἀρχόμενον","VERB"
"258","ὠφελίμως","ADV"
"259","ἢ","ADV"
"260","ἄρχοντα","NOUN"
"261","καλὸν","ADJ"
"262","ἐντάφιον","NOUN"
"263","ὡς","ADV"
"264","ἀληθῶς","ADV"
"265","τὴν","DET"
"266","ἀπὸ","ADP"
"267","τοῦ","DET"
"268","βίου","NOUN"
"269","δόξαν","NOUN"
"270","τῷ","DET"
"271","θανάτῳ","NOUN"
"272","προστίθησι","VERB"
"273","τοῦτο","ADJ"
"274","γάρ","ADV"
"275","ἔσχατον","ADJ"
"276","δύεται","VERB"
"277","κατὰ","ADP"
"278","γᾶς","NOUN"
"279","ὥς","ADV"
"280","φησι","VERB"
"281","Σιμωνίδης","PROPN"
"282",",","PUNCT"
"283","πλὴν","ADP"
"284","ὧν","PRON"
"285","προαποθνήσκει","VERB"
"286","τὸ","DET"
"287","φιλάνθρωπον","ADJ"
"288","καὶ","CCONJ"
"289","φιλόκαλον","ADJ"
"290","καὶ","CCONJ"
"291","προαπαυδᾷ","VERB"
"292","τῆς","DET"
"293","τῶν","DET"
"294","ἀναγκαίων","ADJ"
"295","ἐπιθυμίας","NOUN"
"296","ὁ","DET"
"297","τῶν","DET"
"298","καλῶν","ADJ"
"299","ζῆλος","NOUN"
"300",",","PUNCT"
"301","ὡς","ADV"
"302","τὰ","DET"
"303","πρακτικὰ","ADJ"
"304","μέρη","NOUN"
"305","καὶ","CCONJ"
"306","θεῖα","ADJ"
"307","τῆς","DET"
"308","ψυχῆς","NOUN"
"309","ἐξιτηλότερα","ADJ"
"310","τῶν","DET"
"311","παθητικῶν","ADJ"
"312","καὶ","CCONJ"
"313","σωματικῶν","ADJ"
"314","ἐχούσης","VERB"
"315","·","PUNCT"
"316","ὅπερ","PRON"
"317","οὐδὲ","CCONJ"
"318","λέγειν","VERB"
"319","καλὸν","ADJ"
"320","οὐδʼ","CCONJ"
"321","ἀποδέχεσθαι","VERB"
"322","τῶν","DET"
"323","λεγόντων","VERB"
"324",",","PUNCT"
"325","ὡς","ADV"
"326","κερδαίνοντες","VERB"
"327","μόνον","ADJ"
"328","οὐ","ADV"
"329","κοπιῶμεν","VERB"
"330","ἀλλὰ","CCONJ"
"331","καὶ","ADV"
"332","τὸ","DET"
"333","τοῦ","DET"
"334","Θουκυδίδου","PROPN"
"335","παράγειν","VERB"
"336","ἐπὶ","ADP"
"337","τὸ","DET"
"338","βέλτιον","ADJ"
"339",",","PUNCT"
"340","μὴ","ADV"
"341","τὸ","DET"
"342","φιλότιμον","ADJ"
"343","ἀγήρων","VERB"
"344","μόνον","ADJ"
"345","ἡγουμένους","VERB"
"346",",","PUNCT"
"347","ἀλλὰ","CCONJ"
"348","μᾶλλον","ADV"
"349","τὸ","DET"
"350","κοινωνικὸν","ADJ"
"351","καὶ","CCONJ"
"352","πολιτικόν","ADJ"
"353",",","PUNCT"
"354","ὃ","PRON"
"355","καὶ","ADV"
"356","μύρμηξιν","NOUN"
"357","ἄχρι","ADP"
"358","τέλους","NOUN"
"359","παραμένει","VERB"
"360","καὶ","CCONJ"
"361","μελίτταις","NOUN"
"362","·","PUNCT"
"363","οὐδεὶς","ADJ"
"364","γὰρ","ADV"
"365","πώποτʼ","ADV"
"366","εἶδεν","VERB"
"367","ὑπὸ","ADP"
"368","γήρως","NOUN"
"369","κηφῆνα","NOUN"
"370","γενομένην","VERB"
"371","μέλιτταν","NOUN"
"372",",","PUNCT"
"373","ὥσπερ","ADV"
"374","ἔνιοι","ADJ"
"375","τοὺς","DET"
"376","πολιτικοὺς","ADJ"
"377","ἀξιοῦσιν","VERB"
"378",",","PUNCT"
"379","ὅταν","ADV"
"380","παρακμάσωσιν","VERB"
"381",",","PUNCT"
"382","οἴκοι","ADV"
"383","σιτουμένους","VERB"
"384","καθῆσθαι","VERB"
"385","καὶ","CCONJ"
"386","ἀποκεῖσθαι","VERB"
"387",",","PUNCT"
"388","καθάπερ","ADV"
"389","ἰῷ","NOUN"
"390","σίδηρον","NOUN"
"391","ὑπʼ","ADP"
"392","ἀργίας","NOUN"
"393","τὴν","DET"
"394","πρακτικὴν","ADJ"
"395","ἀρετὴν","NOUN"
"396","σβεννυμένην","VERB"
"397","περιορῶντας","VERB"
"398",".","PUNCT"
"399","ὁ","DET"
"400","γὰρ","ADV"
"401","Κάτων","PROPN"
"402","ἔλεγεν","VERB"
"403",",","PUNCT"
"404","ὅτι","SCONJ"
"405","πολλὰς","ADJ"
"406","ἰδίας","ADJ"
"407","ἔχοντι","VERB"
"408","τῷ","DET"
"409","γήρᾳ","NOUN"
"410","κῆρας","NOUN"
"411","οὐ","ADV"
"412","δεῖ","VERB"
"413","τὴν","DET"
"414","ἀπὸ","ADP"
"415","τῆς","DET"
"416","κακίας","NOUN"
"417","ἑκόντας","ADJ"
"418","ἐπάγειν","VERB"
"419","αἰσχύνην","NOUN"
"420","·","PUNCT"
"421","πολλῶν","ADJ"
"422","δὲ","ADV"
"423","κακιῶν","NOUN"
"424","οὐδεμιᾶς","DET"
"425","ἧττον","ADJ"
"426","ἀπραξία","NOUN"
"427","καὶ","CCONJ"
"428","δειλία","NOUN"
"429","καὶ","CCONJ"
"430","μαλακία","NOUN"
"431","καταισχύνουσιν","VERB"
"432","ἄνδρα","NOUN"
"433","πρεσβύτην","NOUN"
"434",",","PUNCT"
"435","ἐκ","ADP"
"436","πολιτικῶν","ADJ"
"437","ἀρχείων","NOUN"
"438","καταδυόμενον","VERB"
"439","εἰς","ADP"
"440","οἰκουρίαν","NOUN"
"441","γυναικῶν","NOUN"
"442","ἢ","ADV"
"443","κατʼ","ADP"
"444","ἀγρὸν","NOUN"
"445","ἐφορῶντα","VERB"
"446","καλαμητρίδας","NOUN"
"447","καὶ","CCONJ"
"448","θεριστάς","NOUN"
"449","·","PUNCT"
"450","ὁ","DET"
"451","δʼ","ADV"
"452","Οἰδίπους","PROPN"
"453","ποῦ","ADV"
"454","καὶ","ADV"
"455","τὰ","DET"
"456","κλείνʼ","ADJ"
"457","αἰνίγματα","NOUN"
"458","τὸ","DET"
"459","μὲν","ADV"
"460","γὰρ","ADV"
"461","ἐν","ADP"
"462","γήρᾳ","NOUN"
"463","πολιτείας","NOUN"
"464","ἄρχεσθαι","VERB"
"465","καὶ","CCONJ"
"466","μὴ","ADV"
"467","πρότερον","ADJ"
"468",",","PUNCT"
"469","ὥσπερ","ADV"
"470","Ἐπιμενίδην","PROPN"
"471","λέγουσι","VERB"
"472","κατακοιμηθέντα","VERB"
"473","νεανίαν","NOUN"
"474","ἐξεγρέσθαι","VERB"
"475","γέροντα","NOUN"
"476","μετὰ","ADP"
"477","πεντήκοντα","NUM"
"478","ἔτη","NOUN"
"479","·","PUNCT"
"480","εἶτα","ADV"
"481","τὴν","DET"
"482","οὕτω","ADV"
"483","μακρὰν","ADV"
"484","καὶ","CCONJ"
"485","συμβεβιωκυῖαν","VERB"
"486","ἡσυχίαν","NOUN"
"487","ἀποθέμενον","VERB"
"488","ἐμβαλεῖν","VERB"
"489","ἑαυτὸν","PRON"
"490","εἰς","ADP"
"491","ἀγῶνας","NOUN"
"492","καὶ","CCONJ"
"493","ἀσχολίας","NOUN"
"494",",","PUNCT"
"495","ἀήθη","ADJ"
"496","καὶ","CCONJ"
"497","ἀγύμναστον","ADJ"
"498","ὄντα","AUX"
"499","καὶ","CCONJ"
"500","μήτε","CCONJ"
"501","πράγμασιν","NOUN"
"502","ἐνωμιληκότα","VERB"
"503","πολιτικοῖς","ADJ"
"504","μήτʼ","CCONJ"
"505","ἀνθρώποις","NOUN"
"506",",","PUNCT"
"507","ἴσως","ADV"
"508","ἂν","ADV"
"509","αἰτιωμένῳ","VERB"
"510","τινὶ","ADJ"
"511","παράσχοι","VERB"
"512","τὸ","DET"
"513","τῆς","DET"
"514","Πυθίας","PROPN"
"515","εἰπεῖν","VERB"
"516","ὄψʼ","VERB"
"517","ἦλθες","VERB"
"518","ἀρχὴν","NOUN"
"519","καὶ","CCONJ"
"520","δημαγωγίαν","NOUN"
"521","διζήμενος","VERB"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","παρʼ","ADP"
"525","ὥραν","NOUN"
"526","στρατηγίου","NOUN"
"527","κόπτεις","VERB"
"528","θύραν","NOUN"
"529",",","PUNCT"
"530","ὥσπερ","ADV"
"531","τις","ADJ"
"532","ἀτεχνότερος","ADJ"
"533","ὢν","AUX"
"534","νύκτωρ","ADV"
"535","ἐπίκωμος","ADJ"
"536","ἀφιγμένος","VERB"
"537",",","PUNCT"
"538","ἢ","CCONJ"
"539","ξένος","ADJ"
"540","οὐ","ADV"
"541","τόπον","NOUN"
"542","οὐδὲ","CCONJ"
"543","χώραν","NOUN"
"544","ἀλλὰ","CCONJ"
"545","βίον","NOUN"
"546",",","PUNCT"
"547","οὗ","PRON"
"548","μὴ","ADV"
"549","πεπείρασαι","VERB"
"550",",","PUNCT"
"551","μεταλλάττων","VERB"
"552",".","PUNCT"
"553","τὸ","DET"
"554","γάρ","ADV"
"555","πόλις","NOUN"
"556","ἄνδρα","NOUN"
"557","διδάσκει","VERB"
"558","κατὰ","ADP"
"559","Σιμωνίδην","PROPN"
"560","ἀληθές","ADJ"
"561","ἐστιν","AUX"
"562","ἐπὶ","ADP"
"563","τῶν","DET"
"564","ἔτι","ADV"
"565","χρόνον","NOUN"
"566","ἐχόντων","VERB"
"567","μεταδιδαχθῆναι","VERB"
"568","καὶ","CCONJ"
"569","μεταμαθεῖν","VERB"
"570","μάθημα","NOUN"
"571",",","PUNCT"
"572","διὰ","ADP"
"573","πολλῶν","ADJ"
"574","ἀγώνων","NOUN"
"575","καὶ","CCONJ"
"576","πραγμάτων","NOUN"
"577","μόλις","ADV"
"578","ἐκπονούμενον","VERB"
"579",",","PUNCT"
"580","ἄνπερ","ADV"
"581","ἐν","ADP"
"582","καιρῷ","NOUN"
"583","φύσεως","NOUN"
"584","ἐπιλάβηται","VERB"
"585","καὶ","CCONJ"
"586","πόνον","NOUN"
"587","ἐνεγκεῖν","VERB"
"588","καὶ","CCONJ"
"589","δυσημερίαν","NOUN"
"590","εὐκόλως","ADV"
"591","δυναμένης","VERB"
"592",".","PUNCT"
"593","ταῦτα","ADJ"
"594","δόξει","VERB"
"595","τις","ADJ"
"596","μὴ","ADV"
"597","κακῶς","ADV"
"598","λέγεσθαι","VERB"
"599","πρὸς","ADP"
"600","τὸν","DET"
"601","ἀρχόμενον","VERB"
"602","ἐν","ADP"
"603","γήρᾳ","NOUN"
"604","πολιτείας","NOUN"
"605",".","PUNCT"
"606","καίτοι","ADV"
"607","τοὐναντίον","ADJ"
"608","ὁρῶμεν","VERB"
"609","ὑπὸ","ADP"
"610","τῶν","DET"
"611","νοῦν","NOUN"
"612","ἐχόντων","VERB"
"613","τὰ","DET"
"614","μειράκια","NOUN"
"615","καὶ","CCONJ"
"616","τοὺς","DET"
"617","νέους","ADJ"
"618","ἀποτρεπομένους","VERB"
"619","τοῦ","DET"
"620","τὰ","DET"
"621","κοινὰ","ADJ"
"622","πράττειν","VERB"
"623","·","PUNCT"
"624","καὶ","CCONJ"
"625","μαρτυροῦσιν","VERB"
"626","οἱ","DET"
"627","νόμοι","NOUN"
"628","διὰ","ADP"
"629","τοῦ","DET"
"630","κήρυκος","NOUN"
"631","ἐν","ADP"
"632","ταῖς","DET"
"633","ἐκκλησίαις","NOUN"
"634","οὐκ","ADV"
"635","Ἀλκιβιάδας","NOUN"
"636","οὐδὲ","CCONJ"
"637","Πυθέας","NOUN"
"638","ἀνιστάντες","VERB"
"639","ἐπὶ","ADP"
"640","τὸ","DET"
"641","βῆμα","NOUN"
"642","πρώτους","ADJ"
"643",",","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","τοὺς","DET"
"646","ὑπὲρ","ADP"
"647","πεντήκοντʼ","NOUN"
"648","ἔτη","NOUN"
"649","γεγονότας","VERB"
"650",",","PUNCT"
"651","λέγειν","VERB"
"652","καὶ","CCONJ"
"653","συμβουλεύειν","VERB"
"654","παρακαλοῦντες","VERB"
"655","οὐ","ADV"
"656","γὰρ","ADV"
"657","τοσοῦτον","ADJ"
"658","ἀήθεια","NOUN"
"659","τόλμης","NOUN"
"660","καὶ","CCONJ"
"661","τριβῆς","NOUN"
"662","ἔνδεια","NOUN"
"663","καὶ","CCONJ"
"664","προτοόπαιον","NOUN"
"665","ἑκάστῳ","ADJ"
"666","στρατιωτῶν","NOUN"
"667",".","PUNCT"
"668","ὁ","DET"
"669","δὲ","ADV"
"670","Κάτων","PROPN"
"671","μετʼ","ADP"
"672","ὀγδοήκοντʼ","NUM"
"673","ἔτη","NOUN"
"674","δίκην","NOUN"
"675","ἀπολογούμενος","VERB"
"676","ἔφη","VERB"
"677","χαλεπὸν","ADJ"
"678","εἶναι","AUX"
"679","βεβιωκότα","VERB"
"680","μετʼ","ADP"
"681","ἄλλων","ADJ"
"682","ἐν","ADP"
"683","ἄλλοις","ADJ"
"684","ἀπολογεῖσθαι","VERB"
"685",".","PUNCT"
"686","Καίσαρος","PROPN"
"687","δὲ","ADV"
"688","τοῦ","DET"
"689","καταλύσαντος","VERB"
"690","Ἀντώνιον","PROPN"
"691","οὔτι","ADV"
"692","μικρῷ","ADJ"
"693","βασιλικώτερα","ADJ"
"694","καὶ","CCONJ"
"695","δημωφελέστερα","ADJ"
"696","γενέσθαι","VERB"
"697","πολιτεύματα","NOUN"
"698","πρὸς","ADP"
"699","τῇ","DET"
"700","τελευτῇ","NOUN"
"701","πάντες","ADJ"
"702","ὁμολογοῦσιν","VERB"
"703","αὐτὸς","DET"
"704","δὲ","ADV"
"705","τοὺς","DET"
"706","νέους","ADJ"
"707","ἔθεσι","NOUN"
"708","καὶ","CCONJ"
"709","νόμοις","NOUN"
"710","αὐστηρῶς","ADV"
"711","σωφρονίζων","VERB"
"712",",","PUNCT"
"713","ὡς","SCONJ"
"714","ἐθορύβησαν","VERB"
"715",",","PUNCT"
"716","ἀκούσατʼ","VERB"
"717","εἶπε","VERB"
"718","νέοι","ADJ"
"719","γέροντος","NOUN"
"720","οὗ","ADV"
"721","νέου","ADJ"
"722","γέροντες","NOUN"
"723","ἤκουον","VERB"
"724",".","PUNCT"
"725","ἡ","DET"
"726","δὲ","ADV"
"727","Περικλέους","PROPN"
"728","πολιτεία","NOUN"
"729","τὸ","DET"
"730","μέγιστον","ADJ"
"731","ἐν","ADP"
"732","γήρᾳ","NOUN"
"733","κράτος","NOUN"
"734","ἔσχεν","VERB"
"735",",","PUNCT"
"736","ὅτε","SCONJ"
"737","καὶ","ADV"
"738","τὸν","DET"
"739","πόλεμον","NOUN"
"740","ἄρασθαι","VERB"
"741","τοὺς","DET"
"742","Ἀθηναίους","ADJ"
"743","ἔπεισε","VERB"
"744","·","PUNCT"
"745","καὶ","CCONJ"
"746","προθυμουμένων","VERB"
"747","οὐ","ADV"
"748","κατὰ","ADP"
"749","καιρὸν","NOUN"
"750","μάχεσθαι","VERB"
"751","πρὸς","ADP"
"752","ἑξακισμυρίους","NUM"
"753","ὁπλίτας","NOUN"
"754",",","PUNCT"
"755","ἐνέστη","VERB"
"756","καὶ","CCONJ"
"757","διεκώλυσε","VERB"
"758",",","PUNCT"
"759","μονονοὺ","DET"
"760","τὰ","DET"
"761","ὅπλα","NOUN"
"762","τοῦ","DET"
"763","δήμου","NOUN"
"764","καὶ","CCONJ"
"765","τὰς","DET"
"766","κλεῖς","NOUN"
"767","τῶν","DET"
"768","πυλῶν","NOUN"
"769","ἀποσφραγισάμενος","VERB"
"770",".","PUNCT"
"771","ἀλλὰ","CCONJ"
"772","μὴν","ADV"
"773","ἅ","PRON"
"774","γε","ADV"
"775","Ξενοφῶν","PROPN"
"776","περὶ","ADP"
"777","Ἀγησιλάου","PROPN"
"778","γέγραφεν","VERB"
"779",",","PUNCT"
"780","αὐτοῖς","DET"
"781","ὀνόμασιν","NOUN"
"782","ἄξιόν","ADJ"
"783","ἐστι","AUX"
"784","παραθέσθαι","VERB"
"785","ποίας","PRON"
"786","γάρ","ADV"
"787","φησὶ","VERB"
"788","νεότητος","NOUN"
"789","οὐ","ADV"
"790","κρεῖττον","ADJ"
"791","τὸ","DET"
"792","ἐκείνου","DET"
"793","γῆρας","NOUN"
"794","ἐφάνη","VERB"
"795",";","PUNCT"
"796","τίς","PRON"
"797","μὲν","ADV"
"798","γὰρ","ADV"
"799","τοῖς","DET"
"800","ἐχθροῖς","ADJ"
"801","ἀκμάζων","VERB"
"802","οὕτω","ADV"
"803","φοβερὸς","ADJ"
"804","ἦν","AUX"
"805",",","PUNCT"
"806","ὡς","ADV"
"807","Ἀγησίλαος","PROPN"
"808","τὸ","DET"
"809","μήκιστον","ADJ"
"810","τοῦ","DET"
"811","αἰῶνος","NOUN"
"812","ἔχων","VERB"
"813",";","PUNCT"
"814","τίνος","PRON"
"815","δʼ","ADV"
"816","ἐκποδὼν","ADV"
"817","γενομένου","VERB"
"818","μᾶλλον","ADV"
"819","ἥσθησαν","VERB"
"820","οἱ","DET"
"821","πολέμιοι","ADJ"
"822","ἢ","ADV"
"823","Ἀγησιλάου","PROPN"
"824",",","PUNCT"
"825","καίπερ","ADV"
"826","γηραιοῦ","ADJ"
"827","τελευτήσαντος","VERB"
"828",";","PUNCT"
"829","τίς","PRON"
"830","δὲ","ADV"
"831","συμμάχοις","NOUN"
"832","θάρσος","NOUN"
"833","παρέσχεν","VERB"
"834","ἢ","ADV"
"835","Ἀγησίλαος","PROPN"
"836",",","PUNCT"
"837","καίπερ","ADV"
"838","ἤδη","ADV"
"839","πρὸς","ADP"
"840","τῷ","DET"
"841","τέρματι","NOUN"
"842","τοῦ","DET"
"843","βίου","NOUN"
"844","ὤν","AUX"
"845",";","PUNCT"
"846","τίνα","PRON"
"847","δὲ","ADV"
"848","νέον","ADJ"
"849","οἱ","DET"
"850","φίλοι","NOUN"
"851","πλέον","ADJ"
"852","ἐπόθησαν","VERB"
"853","ἢ","ADV"
"854","Ἀγησίλαον","PROPN"
"855","γηραιὸν","ADJ"
"856","ἀποθανόντα","VERB"
"857",";","PUNCT"
"858","εἶτʼ","CCONJ"
"859","ἐκείνους","ADJ"
"860","μὲν","ADV"
"861","τηλικαῦτα","ADJ"
"862","πράττειν","VERB"
"863","ὁ","DET"
"864","χρόνος","NOUN"
"865","οὐκ","ADV"
"866","ἐκώλυεν","VERB"
"867",",","PUNCT"
"868","ἡμεῖς","PRON"
"869","δʼ","ADV"
"870","οἱ","DET"
"871","νῦν","ADV"
"872","τρυφῶντες","VERB"
"873","ἐν","ADP"
"874","πολιτείαις","NOUN"
"875",",","PUNCT"
"876","μὴ","ADV"
"877","τυραννίδα","NOUN"
"878","μὴ","ADV"
"879","πόλεμόν","NOUN"
"880","τινα","DET"
"881","μὴ","ADV"
"882","πολιορκίαν","NOUN"
"883","ἐχούσαις","VERB"
"884",",","PUNCT"
"885","ἀπολέμους","ADJ"
"886","δʼ","ADV"
"887","ἁμίλλας","NOUN"
"888","καὶ","CCONJ"
"889","φιλοτιμίας","NOUN"
"890","νόμῳ","NOUN"
"891","τὰ","DET"
"892","πολλὰ","ADJ"
"893","καὶ","CCONJ"
"894","λόγῳ","NOUN"
"895","μετὰ","ADP"
"896","δίκης","NOUN"
"897","περαινομένας","VERB"
"898",",","PUNCT"
"899","ἀπο","ADV"
"900","·","PUNCT"
"901","δειλιῶμεν","VERB"
"902",";","PUNCT"
"903","οὐ","ADV"
"904","μόνον","ADJ"
"905","στρατηγῶν","NOUN"
"906","τῶν","DET"
"907","τότε","ADV"
"908","καὶ","CCONJ"
"909","δημαγωγῶν","NOUN"
"910",",","PUNCT"
"911","ἀλλὰ","CCONJ"
"912","καὶ","CCONJ"
"913","ποιητῶν","NOUN"
"914","καὶ","CCONJ"
"915","σοφιστῶν","NOUN"
"916","καὶ","CCONJ"
"917","ὑποκριτῶν","NOUN"
"918","ὁμολογοῦντες","VERB"
"919","εἶναι","AUX"
