"ID","TOKEN","NER"
"85","πρὸς","O"
"86","σὲ","O"
"87","διελθεῖν","O"
"88","περὶ","O"
"89","τῆς","O"
"90","πρεσβυτικῆς","O"
"91","πολιτείας","O"
"92","·","O"
"93","ὅπως","O"
"94",";","O"
"95","μηδέτερος","O"
"96","ἀπολείψει","O"
"97","τὴν","O"
"98","μακρὰν","O"
"99","συνοδίαν","O"
"100","μέχρι","O"
"101","δεῦρο","O"
"102","κοινῇ","O"
"103","προερχομένην","O"
"104","μηδὲ","O"
"105","τὸν","O"
"106","πολιτικὸν","O"
"107","βίον","O"
"108","ὥσπερ","O"
"109","ἡλικιώτην","O"
"110","καὶ","O"
"111","συνήθη","O"
"112","φίλον","O"
"113","ἀπορρίψας","O"
"114","μεταβαλεῖται","O"
"115","πρὸς","O"
"116","ἄλλον","O"
"117","ἀσυνήθη","O"
"118","καὶ","O"
"119","χρόνον","O"
"120","οὐκ","O"
"121","ἔχοντα","O"
"122","συνήθη","O"
"123","γενέσθαι","O"
"124","καὶ","O"
"125","οἰκεῖον","O"
"126",",","O"
"127","ἀλλʼ","O"
"128","ἐμμενοῦμεν","O"
"129","οἷς","O"
"130","ἀπʼ","O"
"131","ἀρχῆς","O"
"132","προειλόμεθα","O"
"133",",","O"
"134","ταὐτὸ","O"
"135","τοῦ","O"
"136","ζῆν","O"
"137","καὶ","O"
"138","τοῦ","O"
"139","ἀν","O"
"140","σενι","PERSON"
"141","ρεσπιιβλιξα","PERSON"
"142","ʽʼἐερενδα","PERSON"
"143","σιτ","O"
"144",".","O"
"145","καλῶς","O"
"146","ζῆν","O"
"147","ποιησάμενοι","O"
"148","πέρας","O"
"149","εἴ","O"
"150","γε","O"
"151","δὴ","O"
"152","μὴ","O"
"153","μέλλοιμεν","O"
"154","ἐν","O"
"155","βραχεῖ","O"
"156","τῷ","O"
"157","λειπομένῳ","O"
"158","τὸν","O"
"159","πολὺν","O"
"160","ἐλέγγειν","O"
"161","χρόνον","O"
"162",",","O"
"163","·","O"
"164","ὡς","O"
"165","ἐπʼ","O"
"166","οὐδενὶ","O"
"167","καλῷ","O"
"168","μάτην","O"
"169","ἀνηλωμένον","O"
"170",".","O"
"171","οὐ","O"
"172","γὰρ","O"
"173","ἡ","O"
"174","τυραννίς","O"
"175",",","O"
"176","ὥς","O"
"177","τις","O"
"178","εἶπε","O"
"179","Διονυσίῳ","PERSON"
"180",",","O"
"181","καλὸν","O"
"182","ἐντάφιον","O"
"183","·","O"
"184","ἀλλʼ","O"
"185","ἐκείνῳ","O"
"186","γε","O"
"187","τὴν","O"
"188","μοναρχίαν","O"
"189","μετὰ","O"
"190","τῆς","O"
"191","ἀδικίας","O"
"192","τὸ","O"
"193","γε","O"
"194","μὴ","O"
"195","παύσασθαι","O"
"196","συμφορὰν","O"
"197","τελεωτέραν","O"
"198","ἐποίησε","O"
"199",".","O"
"200","καὶ","O"
"201","καλῶς","O"
"202","Διογένης","PERSON"
"203","ὕστερον","O"
"204","ἐν","O"
"205","Κορίνθῳ","LOC"
"206","τὸν","O"
"207","υἱὸν","O"
"208","αὐτοῦ","O"
"209","θεασάμενος","O"
"210",",","O"
"211","ἰδιώτην","O"
"212","ἐκ","O"
"213","τυράννου","O"
"214","γεγενημένον","O"
"215","ὡς","O"
"216","ἀναξίως","O"
"217","ἔφη","O"
"218","Διονύσιε","PERSON"
"219",",","O"
"220","σεαυτοῦ","O"
"221","πράττεις","O"
"222","·","O"
"223","οὐ","O"
"224","γὰρ","O"
"225","ἐνταῦθά","O"
"226","σε","O"
"227","μεθʼ","O"
"228","ἡμῶν","O"
"229","ἔδει","O"
"230","ζῆν","O"
"231","ἐλευθέρως","O"
"232","καὶ","O"
"233","ἀδεῶς","O"
"234",",","O"
"235","ἀλλʼ","O"
"236","ἐκεῖ","O"
"237","τοῖς","O"
"238","τυραννείοις","O"
"239","ἐγκατῳκοδομημένον","O"
"240","ὥσπερ","O"
"241","ὁ","O"
"242","πατὴρ","O"
"243","ἄχρι","O"
"244","γήρως","O"
"245","ἐγκαταβιῶσαι","O"
"246","πολιτεία","O"
"247","δὲ","O"
"248","δημοκρατικὴ","O"
"249","καὶ","O"
"250","νόμιμος","O"
"251","ἀνδρὸς","O"
"252","εἰθισμένου","O"
"253","παρέχειν","O"
"254","αὑτὸν","O"
"255","οὐχ","O"
"256","ἧττον","O"
"257","ἀρχόμενον","O"
"258","ὠφελίμως","O"
"259","ἢ","O"
"260","ἄρχοντα","O"
"261","καλὸν","O"
"262","ἐντάφιον","O"
"263","ὡς","O"
"264","ἀληθῶς","O"
"265","τὴν","O"
"266","ἀπὸ","O"
"267","τοῦ","O"
"268","βίου","O"
"269","δόξαν","O"
"270","τῷ","O"
"271","θανάτῳ","O"
"272","προστίθησι","O"
"273","τοῦτο","O"
"274","γάρ","O"
"275","ἔσχατον","O"
"276","δύεται","O"
"277","κατὰ","O"
"278","γᾶς","O"
"279","ὥς","O"
"280","φησι","O"
"281","Σιμωνίδης","PERSON"
"282",",","O"
"283","πλὴν","O"
"284","ὧν","O"
"285","προαποθνήσκει","O"
"286","τὸ","O"
"287","φιλάνθρωπον","O"
"288","καὶ","O"
"289","φιλόκαλον","O"
"290","καὶ","O"
"291","προαπαυδᾷ","O"
"292","τῆς","O"
"293","τῶν","O"
"294","ἀναγκαίων","O"
"295","ἐπιθυμίας","O"
"296","ὁ","O"
"297","τῶν","O"
"298","καλῶν","O"
"299","ζῆλος","O"
"300",",","O"
"301","ὡς","O"
"302","τὰ","O"
"303","πρακτικὰ","O"
"304","μέρη","O"
"305","καὶ","O"
"306","θεῖα","O"
"307","τῆς","O"
"308","ψυχῆς","O"
"309","ἐξιτηλότερα","O"
"310","τῶν","O"
"311","παθητικῶν","O"
"312","καὶ","O"
"313","σωματικῶν","O"
"314","ἐχούσης","O"
"315","·","O"
"316","ὅπερ","O"
"317","οὐδὲ","O"
"318","λέγειν","O"
"319","καλὸν","O"
"320","οὐδʼ","O"
"321","ἀποδέχεσθαι","O"
"322","τῶν","O"
"323","λεγόντων","O"
"324",",","O"
"325","ὡς","O"
"326","κερδαίνοντες","O"
"327","μόνον","O"
"328","οὐ","O"
"329","κοπιῶμεν","O"
"330","ἀλλὰ","O"
"331","καὶ","O"
"332","τὸ","O"
"333","τοῦ","O"
"334","Θουκυδίδου","PERSON"
"335","παράγειν","O"
"336","ἐπὶ","O"
"337","τὸ","O"
"338","βέλτιον","O"
"339",",","O"
"340","μὴ","O"
"341","τὸ","O"
"342","φιλότιμον","O"
"343","ἀγήρων","O"
"344","μόνον","O"
"345","ἡγουμένους","O"
"346",",","O"
"347","ἀλλὰ","O"
"348","μᾶλλον","O"
"349","τὸ","O"
"350","κοινωνικὸν","O"
"351","καὶ","O"
"352","πολιτικόν","O"
"353",",","O"
"354","ὃ","O"
"355","καὶ","O"
"356","μύρμηξιν","O"
"357","ἄχρι","O"
"358","τέλους","O"
"359","παραμένει","O"
"360","καὶ","O"
"361","μελίτταις","NORP"
"362","·","O"
"363","οὐδεὶς","O"
"364","γὰρ","O"
"365","πώποτʼ","O"
"366","εἶδεν","O"
"367","ὑπὸ","O"
"368","γήρως","O"
"369","κηφῆνα","O"
"370","γενομένην","O"
"371","μέλιτταν","O"
"372",",","O"
"373","ὥσπερ","O"
"374","ἔνιοι","O"
"375","τοὺς","O"
"376","πολιτικοὺς","O"
"377","ἀξιοῦσιν","O"
"378",",","O"
"379","ὅταν","O"
"380","παρακμάσωσιν","O"
"381",",","O"
"382","οἴκοι","O"
"383","σιτουμένους","O"
"384","καθῆσθαι","O"
"385","καὶ","O"
"386","ἀποκεῖσθαι","O"
"387",",","O"
"388","καθάπερ","O"
"389","ἰῷ","O"
"390","σίδηρον","O"
"391","ὑπʼ","O"
"392","ἀργίας","O"
"393","τὴν","O"
"394","πρακτικὴν","O"
"395","ἀρετὴν","O"
"396","σβεννυμένην","O"
"397","περιορῶντας","O"
"398",".","O"
"399","ὁ","O"
"400","γὰρ","O"
"401","Κάτων","PERSON"
"402","ἔλεγεν","O"
"403",",","O"
"404","ὅτι","O"
"405","πολλὰς","O"
"406","ἰδίας","O"
"407","ἔχοντι","O"
"408","τῷ","O"
"409","γήρᾳ","O"
"410","κῆρας","O"
"411","οὐ","O"
"412","δεῖ","O"
"413","τὴν","O"
"414","ἀπὸ","O"
"415","τῆς","O"
"416","κακίας","O"
"417","ἑκόντας","O"
"418","ἐπάγειν","O"
"419","αἰσχύνην","O"
"420","·","O"
"421","πολλῶν","O"
"422","δὲ","O"
"423","κακιῶν","O"
"424","οὐδεμιᾶς","O"
"425","ἧττον","O"
"426","ἀπραξία","O"
"427","καὶ","O"
"428","δειλία","O"
"429","καὶ","O"
"430","μαλακία","O"
"431","καταισχύνουσιν","O"
"432","ἄνδρα","O"
"433","πρεσβύτην","O"
"434",",","O"
"435","ἐκ","O"
"436","πολιτικῶν","O"
"437","ἀρχείων","O"
"438","καταδυόμενον","O"
"439","εἰς","O"
"440","οἰκουρίαν","O"
"441","γυναικῶν","O"
"442","ἢ","O"
"443","κατʼ","O"
"444","ἀγρὸν","O"
"445","ἐφορῶντα","O"
"446","καλαμητρίδας","O"
"447","καὶ","O"
"448","θεριστάς","O"
"449","·","O"
"450","ὁ","O"
"451","δʼ","O"
"452","Οἰδίπους","PERSON"
"453","ποῦ","O"
"454","καὶ","O"
"455","τὰ","O"
"456","κλείνʼ","PERSON"
"457","αἰνίγματα","O"
"458","τὸ","O"
"459","μὲν","O"
"460","γὰρ","O"
"461","ἐν","O"
"462","γήρᾳ","O"
"463","πολιτείας","O"
"464","ἄρχεσθαι","O"
"465","καὶ","O"
"466","μὴ","O"
"467","πρότερον","O"
"468",",","O"
"469","ὥσπερ","O"
"470","Ἐπιμενίδην","PERSON"
"471","λέγουσι","O"
"472","κατακοιμηθέντα","O"
"473","νεανίαν","O"
"474","ἐξεγρέσθαι","O"
"475","γέροντα","O"
"476","μετὰ","O"
"477","πεντήκοντα","O"
"478","ἔτη","O"
"479","·","O"
"480","εἶτα","O"
"481","τὴν","O"
"482","οὕτω","O"
"483","μακρὰν","O"
"484","καὶ","O"
"485","συμβεβιωκυῖαν","O"
"486","ἡσυχίαν","O"
"487","ἀποθέμενον","O"
"488","ἐμβαλεῖν","O"
"489","ἑαυτὸν","O"
"490","εἰς","O"
"491","ἀγῶνας","O"
"492","καὶ","O"
"493","ἀσχολίας","O"
"494",",","O"
"495","ἀήθη","O"
"496","καὶ","O"
"497","ἀγύμναστον","O"
"498","ὄντα","O"
"499","καὶ","O"
"500","μήτε","O"
"501","πράγμασιν","O"
"502","ἐνωμιληκότα","O"
"503","πολιτικοῖς","O"
"504","μήτʼ","O"
"505","ἀνθρώποις","O"
"506",",","O"
"507","ἴσως","O"
"508","ἂν","O"
"509","αἰτιωμένῳ","O"
"510","τινὶ","O"
"511","παράσχοι","O"
"512","τὸ","O"
"513","τῆς","O"
"514","Πυθίας","PERSON"
"515","εἰπεῖν","O"
"516","ὄψʼ","O"
"517","ἦλθες","O"
"518","ἀρχὴν","O"
"519","καὶ","O"
"520","δημαγωγίαν","O"
"521","διζήμενος","O"
"522",",","O"
"523","καὶ","O"
"524","παρʼ","O"
"525","ὥραν","O"
"526","στρατηγίου","O"
"527","κόπτεις","O"
"528","θύραν","O"
"529",",","O"
"530","ὥσπερ","O"
"531","τις","O"
"532","ἀτεχνότερος","O"
"533","ὢν","O"
"534","νύκτωρ","O"
"535","ἐπίκωμος","O"
"536","ἀφιγμένος","O"
"537",",","O"
"538","ἢ","O"
"539","ξένος","O"
"540","οὐ","O"
"541","τόπον","O"
"542","οὐδὲ","O"
"543","χώραν","O"
"544","ἀλλὰ","O"
"545","βίον","O"
"546",",","O"
"547","οὗ","O"
"548","μὴ","O"
"549","πεπείρασαι","O"
"550",",","O"
"551","μεταλλάττων","O"
"552",".","O"
"553","τὸ","O"
"554","γάρ","O"
"555","πόλις","O"
"556","ἄνδρα","O"
"557","διδάσκει","O"
"558","κατὰ","O"
"559","Σιμωνίδην","PERSON"
"560","ἀληθές","O"
"561","ἐστιν","O"
"562","ἐπὶ","O"
"563","τῶν","O"
"564","ἔτι","O"
"565","χρόνον","O"
"566","ἐχόντων","O"
"567","μεταδιδαχθῆναι","O"
"568","καὶ","O"
"569","μεταμαθεῖν","O"
"570","μάθημα","O"
"571",",","O"
"572","διὰ","O"
"573","πολλῶν","O"
"574","ἀγώνων","O"
"575","καὶ","O"
"576","πραγμάτων","O"
"577","μόλις","O"
"578","ἐκπονούμενον","O"
"579",",","O"
"580","ἄνπερ","O"
"581","ἐν","O"
"582","καιρῷ","O"
"583","φύσεως","O"
"584","ἐπιλάβηται","O"
"585","καὶ","O"
"586","πόνον","O"
"587","ἐνεγκεῖν","O"
"588","καὶ","O"
"589","δυσημερίαν","O"
"590","εὐκόλως","O"
"591","δυναμένης","O"
"592",".","O"
"593","ταῦτα","O"
"594","δόξει","O"
"595","τις","O"
"596","μὴ","O"
"597","κακῶς","O"
"598","λέγεσθαι","O"
"599","πρὸς","O"
"600","τὸν","O"
"601","ἀρχόμενον","O"
"602","ἐν","O"
"603","γήρᾳ","O"
"604","πολιτείας","O"
"605",".","O"
"606","καίτοι","O"
"607","τοὐναντίον","O"
"608","ὁρῶμεν","O"
"609","ὑπὸ","O"
"610","τῶν","O"
"611","νοῦν","O"
"612","ἐχόντων","O"
"613","τὰ","O"
"614","μειράκια","O"
"615","καὶ","O"
"616","τοὺς","O"
"617","νέους","O"
"618","ἀποτρεπομένους","O"
"619","τοῦ","O"
"620","τὰ","O"
"621","κοινὰ","O"
"622","πράττειν","O"
"623","·","O"
"624","καὶ","O"
"625","μαρτυροῦσιν","O"
"626","οἱ","O"
"627","νόμοι","O"
"628","διὰ","O"
"629","τοῦ","O"
"630","κήρυκος","O"
"631","ἐν","O"
"632","ταῖς","O"
"633","ἐκκλησίαις","O"
"634","οὐκ","O"
"635","Ἀλκιβιάδας","NORP"
"636","οὐδὲ","O"
"637","Πυθέας","NORP"
"638","ἀνιστάντες","O"
"639","ἐπὶ","O"
"640","τὸ","O"
"641","βῆμα","O"
"642","πρώτους","O"
"643",",","O"
"644","ἀλλὰ","O"
"645","τοὺς","O"
"646","ὑπὲρ","O"
"647","πεντήκοντʼ","O"
"648","ἔτη","O"
"649","γεγονότας","O"
"650",",","O"
"651","λέγειν","O"
"652","καὶ","O"
"653","συμβουλεύειν","O"
"654","παρακαλοῦντες","O"
"655","οὐ","O"
"656","γὰρ","O"
"657","τοσοῦτον","O"
"658","ἀήθεια","O"
"659","τόλμης","O"
"660","καὶ","O"
"661","τριβῆς","O"
"662","ἔνδεια","O"
"663","καὶ","O"
"664","προτοόπαιον","O"
"665","ἑκάστῳ","O"
"666","στρατιωτῶν","O"
"667",".","O"
"668","ὁ","O"
"669","δὲ","O"
"670","Κάτων","PERSON"
"671","μετʼ","O"
"672","ὀγδοήκοντʼ","O"
"673","ἔτη","O"
"674","δίκην","O"
"675","ἀπολογούμενος","O"
"676","ἔφη","O"
"677","χαλεπὸν","O"
"678","εἶναι","O"
"679","βεβιωκότα","O"
"680","μετʼ","O"
"681","ἄλλων","O"
"682","ἐν","O"
"683","ἄλλοις","O"
"684","ἀπολογεῖσθαι","O"
"685",".","O"
"686","Καίσαρος","PERSON"
"687","δὲ","O"
"688","τοῦ","O"
"689","καταλύσαντος","O"
"690","Ἀντώνιον","PERSON"
"691","οὔτι","O"
"692","μικρῷ","O"
"693","βασιλικώτερα","O"
"694","καὶ","O"
"695","δημωφελέστερα","O"
"696","γενέσθαι","O"
"697","πολιτεύματα","O"
"698","πρὸς","O"
"699","τῇ","O"
"700","τελευτῇ","O"
"701","πάντες","O"
"702","ὁμολογοῦσιν","O"
"703","αὐτὸς","O"
"704","δὲ","O"
"705","τοὺς","O"
"706","νέους","O"
"707","ἔθεσι","O"
"708","καὶ","O"
"709","νόμοις","O"
"710","αὐστηρῶς","O"
"711","σωφρονίζων","O"
"712",",","O"
"713","ὡς","O"
"714","ἐθορύβησαν","O"
"715",",","O"
"716","ἀκούσατʼ","O"
"717","εἶπε","O"
"718","νέοι","O"
"719","γέροντος","O"
"720","οὗ","O"
"721","νέου","O"
"722","γέροντες","O"
"723","ἤκουον","O"
"724",".","O"
"725","ἡ","O"
"726","δὲ","O"
"727","Περικλέους","PERSON"
"728","πολιτεία","O"
"729","τὸ","O"
"730","μέγιστον","O"
"731","ἐν","O"
"732","γήρᾳ","O"
"733","κράτος","O"
"734","ἔσχεν","O"
"735",",","O"
"736","ὅτε","O"
"737","καὶ","O"
"738","τὸν","O"
"739","πόλεμον","O"
"740","ἄρασθαι","O"
"741","τοὺς","O"
"742","Ἀθηναίους","NORP"
"743","ἔπεισε","O"
"744","·","O"
"745","καὶ","O"
"746","προθυμουμένων","O"
"747","οὐ","O"
"748","κατὰ","O"
"749","καιρὸν","O"
"750","μάχεσθαι","O"
"751","πρὸς","O"
"752","ἑξακισμυρίους","O"
"753","ὁπλίτας","O"
"754",",","O"
"755","ἐνέστη","O"
"756","καὶ","O"
"757","διεκώλυσε","O"
"758",",","O"
"759","μονονοὺ","O"
"760","τὰ","O"
"761","ὅπλα","O"
"762","τοῦ","O"
"763","δήμου","O"
"764","καὶ","O"
"765","τὰς","O"
"766","κλεῖς","O"
"767","τῶν","O"
"768","πυλῶν","O"
"769","ἀποσφραγισάμενος","O"
"770",".","O"
"771","ἀλλὰ","O"
"772","μὴν","O"
"773","ἅ","O"
"774","γε","O"
"775","Ξενοφῶν","PERSON"
"776","περὶ","O"
"777","Ἀγησιλάου","PERSON"
"778","γέγραφεν","O"
"779",",","O"
"780","αὐτοῖς","O"
"781","ὀνόμασιν","O"
"782","ἄξιόν","O"
"783","ἐστι","O"
"784","παραθέσθαι","O"
"785","ποίας","O"
"786","γάρ","O"
"787","φησὶ","O"
"788","νεότητος","O"
"789","οὐ","O"
"790","κρεῖττον","O"
"791","τὸ","O"
"792","ἐκείνου","O"
"793","γῆρας","O"
"794","ἐφάνη","O"
"795",";","O"
"796","τίς","O"
"797","μὲν","O"
"798","γὰρ","O"
"799","τοῖς","O"
"800","ἐχθροῖς","O"
"801","ἀκμάζων","O"
"802","οὕτω","O"
"803","φοβερὸς","O"
"804","ἦν","O"
"805",",","O"
"806","ὡς","O"
"807","Ἀγησίλαος","PERSON"
"808","τὸ","O"
"809","μήκιστον","O"
"810","τοῦ","O"
"811","αἰῶνος","O"
"812","ἔχων","O"
"813",";","O"
"814","τίνος","O"
"815","δʼ","O"
"816","ἐκποδὼν","O"
"817","γενομένου","O"
"818","μᾶλλον","O"
"819","ἥσθησαν","O"
"820","οἱ","O"
"821","πολέμιοι","O"
"822","ἢ","O"
"823","Ἀγησιλάου","PERSON"
"824",",","O"
"825","καίπερ","O"
"826","γηραιοῦ","O"
"827","τελευτήσαντος","O"
"828",";","O"
"829","τίς","O"
"830","δὲ","O"
"831","συμμάχοις","O"
"832","θάρσος","O"
"833","παρέσχεν","O"
"834","ἢ","O"
"835","Ἀγησίλαος","PERSON"
"836",",","O"
"837","καίπερ","O"
"838","ἤδη","O"
"839","πρὸς","O"
"840","τῷ","O"
"841","τέρματι","O"
"842","τοῦ","O"
"843","βίου","O"
"844","ὤν","O"
"845",";","O"
"846","τίνα","O"
"847","δὲ","O"
"848","νέον","O"
"849","οἱ","O"
"850","φίλοι","O"
"851","πλέον","O"
"852","ἐπόθησαν","O"
"853","ἢ","O"
"854","Ἀγησίλαον","PERSON"
"855","γηραιὸν","O"
"856","ἀποθανόντα","O"
"857",";","O"
"858","εἶτʼ","O"
"859","ἐκείνους","O"
"860","μὲν","O"
"861","τηλικαῦτα","O"
"862","πράττειν","O"
"863","ὁ","O"
"864","χρόνος","O"
"865","οὐκ","O"
"866","ἐκώλυεν","O"
"867",",","O"
"868","ἡμεῖς","O"
"869","δʼ","O"
"870","οἱ","O"
"871","νῦν","O"
"872","τρυφῶντες","O"
"873","ἐν","O"
"874","πολιτείαις","O"
"875",",","O"
"876","μὴ","O"
"877","τυραννίδα","O"
"878","μὴ","O"
"879","πόλεμόν","O"
"880","τινα","O"
"881","μὴ","O"
"882","πολιορκίαν","O"
"883","ἐχούσαις","O"
"884",",","O"
"885","ἀπολέμους","O"
"886","δʼ","O"
"887","ἁμίλλας","O"
"888","καὶ","O"
"889","φιλοτιμίας","O"
"890","νόμῳ","O"
"891","τὰ","O"
"892","πολλὰ","O"
"893","καὶ","O"
"894","λόγῳ","O"
"895","μετὰ","O"
"896","δίκης","O"
"897","περαινομένας","O"
"898",",","O"
"899","ἀπο","O"
"900","·","O"
"901","δειλιῶμεν","O"
"902",";","O"
"903","οὐ","O"
"904","μόνον","O"
"905","στρατηγῶν","O"
"906","τῶν","O"
"907","τότε","O"
"908","καὶ","O"
"909","δημαγωγῶν","O"
"910",",","O"
"911","ἀλλὰ","O"
"912","καὶ","O"
"913","ποιητῶν","O"
"914","καὶ","O"
"915","σοφιστῶν","O"
"916","καὶ","O"
"917","ὑποκριτῶν","O"
"918","ὁμολογοῦντες","O"
"919","εἶναι","O"
"920","κακίους","O"
"921","·","O"
"922","εἴγε","O"
"923","Σιμωνίδης","PERSON"
"924","μὲν","O"
"925","ἐν","O"
"926","γήρᾳ","O"
"927","χοροῖς","O"
"928","ἐνίκα","O"
"929",",","O"
"930","ὡς","O"
"931","τοὐπίγραμμα","O"
"932","δηλοῖ","O"
"933","τοῖς","O"
"934","τελευταίοις","O"
"935","ἔπεσιν","O"
"936","ἀμφὶ","O"
"937","διδασκαλίῃ","O"
"938","δὲ","O"
"939","Σιμωνίδῃ","PERSON"
"940","ἕσπετο","O"
"941","κῦδος","O"
"942","ὀγδωκονταέτει","O"
"943","παιδὶ","O"
"944","Λεωπρέπεος","PERSON"
"945",".","O"
"946","Σοφοκλῆς","PERSON"
"947","δὲ","O"
"948","λέγεται","O"
"949","μὲν","O"
"950","ὑπὸ","O"
"951","παίδων","O"
"952","παρανοίας","O"
"953","δίκην","O"
"954","φεύγων","O"
"955","ἀναγνῶναι","O"
"956","τὴν","O"
"957","ἐν","O"
"958","Οἰδίποδι","PERSON"
"959","τῷ","O"
"960","ἐπὶ","O"
"961","Κολωνῷ","O"
"962","πάροδον","O"
"963",",","O"
"964","ᾗ","O"
"965","ἐστιν","O"
"966","ἀρχὴ","O"
"967","εὐίππου","PERSON"
"968",",","O"
"969","ξένε","O"
"970",",","O"
"971","τᾶσδε","O"
"972","χώρας","O"
"973","ἵκου","O"
"974","τὰ","O"
"975","κράτιστα","O"
"976","γᾶς","O"
"977","ἔπαυλα","O"
"978",",","O"
"979","τὸν","O"
"980","ἀργῆτα","PERSON"
"981","Κολωνόν","O"
"982",",","O"
"983","ἔνθʼ","O"
"984","ἁ","O"
"985","λίγεια","O"
"986","μινύρεται","O"
"987","θαμίζουσα","O"
"988","μάλιστʼ","O"
"989","ἀηδὼν","O"
"990","χλωραῖς","O"
"991","ὑπὸ","O"
"992","βάσσαις","GPE"
"993",".","O"
"994","θαυμαστοῦ","O"
"995","δὲ","O"
"996","τοῦ","O"
"997","μέλους","O"
"998","φανέντος","O"
"999",",","O"
"1000","ὥσπερ","O"
"1001","ἐκ","O"
"1002","θεάτρου","O"
"1003","τοῦ","O"
"1004","δικαστηρίου","O"
"1005","προπεμφθῆναι","O"
"1006","μετὰ","O"
"1007","κρότου","O"
"1008","καὶ","O"
"1009","βοῆς","O"
"1010","τῶν","O"
"1011","παρόντων","O"
"1012",".","O"
"1013","τουτὶ","O"
"1014","δʼ","O"
"1015","ὁμολογουμένως","O"
"1016","Σοφοκλέους","PERSON"
"1017","ἐστὶ","O"
"1018","τοὐπιγραμμάτιον","O"
"1019","ᾠδὴν","O"
"1020","Ἡροδότῳ","PERSON"
"1021","τεῦξεν","O"
"1022","Σοφοκλῆς","PERSON"
"1023","ἐτέων","O"
"1024","ὢν","O"
"1025","πέντʼ","O"
"1026","ἐπὶ","O"
"1027","πεντήκοντα","O"
"1028",".","O"
"1029","Φιλήμονα","PERSON"
"1030","δὲ","O"
"1031","τὸν","O"
"1032","κωμικὸν","NORP"
"1033","καὶ","O"
"1034","Ἀλεξιν","PERSON"
"1035","ἐπὶ","O"
"1036","τῆς","O"
"1037","σκηνῆς","O"
"1038","ἀγωνιζομένους","O"
"1039","καὶ","O"
"1040","στεφανουμένους","O"
"1041","ὁ","O"
"1042","θάνατος","O"
"1043","κατέλαβε","O"
"1044",".","O"
"1045","πῶλον","PERSON"
"1046","δὲ","O"
"1047","τὸν","O"
"1048","τραγῳδὸν","O"
"1049","Ἐρατοσθένης","PERSON"
"1050","καὶ","O"
"1051","Φιλόχορος","PERSON"
"1052","ἱστοροῦσιν","O"
"1053","ἑβδομήκοντʼ","O"
"1054","ἔτη","O"
"1055","γεγενημένον","O"
"1056","ὀκτὼ","O"
"1057","τραγῳδίας","O"
"1058","ἐν","O"
"1059","τέτταρσιν","O"
"1060","ἡμέραις","O"
"1061","διαγωνίσασθαι","O"
"1062","μικρὸν","O"
"1063","ἔμπροσθεν","O"
"1064","τῆς","O"
"1065","τελευτῆς","O"
"1066",".","O"
"1067","ἆρʼ","O"
"1068","οὖν","O"
"1069","οὐκ","O"
"1070","αἰσχρόν","O"
"1071","ἐστι","O"
"1072","τῶν","O"
"1073","ἀπὸ","O"
"1074","σκηνῆς","O"
"1075","γερόντων","O"
"1076","τοὺς","O"
"1077","ἀπὸ","O"
"1078","τοῦ","O"
"1079","βήματος","O"
"1080","ἀγεννεστέρους","O"
"1081","ὁρᾶσθαι","O"
"1082",",","O"
"1083","καὶ","O"
