"ID","TOKEN","LEMMA"
"120","ἡττηθέντες","ἡσσάομαι"
"121",",",","
"122","οὐκ","οὐ"
"123","ἐνενόησάν","ἐνενόησάν"
"124","τι","τίς"
"125","πονηρὸν","πονηρός"
"126","κατὰ","κατά"
"127","τοῦ","ὁ"
"128","Θεοῦ","θεός"
"129",",",","
"130","ἀλλὰ","ἀλλά"
"131","μᾶλλον","μᾶλλον"
"132","οὐδὲ","οὐδέ"
"133","ἐπαύσαντο","παύω"
"134","προκλαίοντες","προκλαίω"
"135",",",","
"136","ἕως","ἕως"
"137","ὅτε","ὅτε"
"138","δίκην","δίκη"
"139","ἔλαβον","λαμβάνω"
"140","κατὰ","κατά"
"141","τῶν","ὁ"
"142","ἠδικηκότων","ἀδικέω"
"143",".","."
"144","Οὐ","οὐ"
"145","καταμεμφόμενοι","καταμεμφόμενοι"
"146","τοῦ","ὁ"
"147","Θεοῦ","θεός"
"148","εἶπον","λέγω"
"149","·","·"
"150","Ἀλλὰ","ἀλλά"
"151","ἀπόχρη","ἀποχράω"
"152","τοῦτο","οὗτος"
"153",".","."
"154","Τρόπον","Τρόπος"
"155","μαθεῖν","μανθάνω"
"156","ἱκέτευον","ἱκετεύω"
"157",".","."
"158","Τό","Τό"
"159","Βενιαμὶν","Βενιαμεῖς"
"160","λύκος","λύκος"
"161","ἅρπαξ","ἅρπαξ"
"162","·","·"
"163","πραῒ","πραῒ"
"164","ἔδεται","ἔδω"
"165",",",","
"166","καὶ","καί"
"167","τὸ","ὁ"
"168","ἑ","οὗ"
"169",".","."
"170","διαδώσει","διαδώω"
"171","τροφὴν","τροφή"
"172",",",","
"173","ἐνταῦθα","ἐνταῦθα"
"174","πληροῦται","πληρόω"
"175",".","."
"176","Καὶ","καί"
"177","γὰρ","γάρ"
"178","πρότεροννικήσας","πρότεροννικήω"
"179",",",","
"180","ἔσχατον","ἔσχατος"
"181","βρῶμα","βρῶμα"
"182","τοῦ","ὁ"
"183","λαοῦ","λαός"
"184","γέγονε","γίγνομαι"
"185",".","."
