"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΥΠΕΡ","FALSE"
"3","ΤΩΝ","FALSE"
"4","ΓΕΩΡΓΩΝ","FALSE"
"5","ΠΕΡΙ","FALSE"
"6","ΤΩΝ","FALSE"
"7","ΑΓΓΑΡΕΙΩΝ","FALSE"
"8",".","FALSE"
"9","εἰ","TRUE"
"10","καὶ","TRUE"
"11","περὶ","TRUE"
"12","μικρῶν","FALSE"
"13","δόξω","FALSE"
"14","τισίν","FALSE"
"15",",","FALSE"
"16","ὦ","TRUE"
"17","βασιλεῦ","FALSE"
"18",",","FALSE"
"19","ποιεῖσθαι","FALSE"
"20","τοὺς","TRUE"
"21","λόγους","FALSE"
"22",",","FALSE"
"23","ἀλλὰ","TRUE"
"24","σοί","TRUE"
"25","γε","TRUE"
"26","οὐ","TRUE"
"27","περὶ","TRUE"
"28","μικρῶν","FALSE"
"29","οἶμαι","FALSE"
"30","δόξειν","FALSE"
"31","λέγειν","FALSE"
"32","διὰ","TRUE"
"33","τὸ","TRUE"
"34","πᾶν","FALSE"
"35","ὅτιπερ","FALSE"
"36","ἂν","TRUE"
"37","ᾖ","TRUE"
"38","δίκαιον","FALSE"
"39","μέγα","FALSE"
"40","κεκρίσθαι","FALSE"
"41","παρὰ","TRUE"
"42","σοί","TRUE"
"43",".","FALSE"
"44","συμβαίνει","FALSE"
"45","δὲ","TRUE"
"46","ταῦτα","TRUE"
"47","ὑπὲρ","TRUE"
"48","ὧν","TRUE"
"49","ἀκούσῃ","FALSE"
"50","σήμερον","FALSE"
"51",",","FALSE"
"52","ὃ","TRUE"
"53","εἰκότως","FALSE"
"54","σε","TRUE"
"55","καὶ","TRUE"
"56","μόνον","FALSE"
"57","ἄν","TRUE"
"58","πως","FALSE"
"59",".","FALSE"
"60","οὗ","TRUE"
"61","μείζω","FALSE"
"62","μοι","TRUE"
"63","τὴν","TRUE"
"64","ἐλπίδα","FALSE"
"65","ποιεῖ","FALSE"
"66","τὸ","TRUE"
"67","ταὐτὸ","FALSE"
"68","καὶ","TRUE"
"69","λυσιτελεῖν","FALSE"
"70",".","FALSE"
"71","ὅτι","TRUE"
"72","δὲ","TRUE"
"73","ἀληθῆ","FALSE"
"74","λέγω","FALSE"
"75",",","FALSE"
"76","παρ","FALSE"
"77","αὐτῶν","TRUE"
"78","ὑπάρξει","FALSE"
"79","σοι","TRUE"
"80","τῶν","TRUE"
"81","πραττομένων","FALSE"
"82",",","FALSE"
"83","ὦ","TRUE"
"84","φιλανθρωπότατε","FALSE"
"85","βασιλεῦ","FALSE"
"86",",","FALSE"
"87","μαθεῖν","FALSE"
"88",".","FALSE"
"89","Πόλλα","FALSE"
"90","ποιεῖ","FALSE"
"91","χοῦν","FALSE"
"92","ἐν","TRUE"
"93","ταῖς","TRUE"
"94","πόλεσιν","FALSE"
"95",",","FALSE"
"96","ὦ","TRUE"
"97","θεία","FALSE"
"98","κεφαλή","FALSE"
"99",",","FALSE"
"100","πίπτουσαι","FALSE"
"101","οἰκίαι","FALSE"
"102","σαθραί","FALSE"
"103",",","FALSE"
"104","αἰ","TRUE"
"105","δὲ","TRUE"
"106","τεκτόνων","FALSE"
"107","τέχνῃ","FALSE"
"108","λυόμεναι","FALSE"
"109",",","FALSE"
"110","θεμέλιοι","FALSE"
"111","νέαις","FALSE"
"112","τιθέμενοι","FALSE"
"113",",","FALSE"
"114","περὶ","TRUE"
"115","μήματα","FALSE"
"116","δημόσια","FALSE"
"117","τὰ","TRUE"
"118","αὐτὰ","TRUE"
"119","ταῦτα","TRUE"
"120","γιγνόμενα","FALSE"
"121",".","FALSE"
"122","τοῦτον","TRUE"
"123","δὴ","TRUE"
"124","τὸν","TRUE"
"125","ἀπὸ","TRUE"
"126","τούτων","TRUE"
"127","χοῦν","FALSE"
"128","δεῖ","FALSE"
"129","μὲν","TRUE"
"130","ἔξω","FALSE"
"131","φέρεσθαι","FALSE"
"132","τειχῶν","FALSE"
"133",",","FALSE"
"134","ὅπως","FALSE"
"135","ἐφ","FALSE"
"136","ὅτουπερ","FALSE"
"137","ἔκειτο","FALSE"
"138","τοῦτο","TRUE"
"139","δέξαιτό","FALSE"
"140","τι","TRUE"
"141","ἴδιον","FALSE"
"142","ἢ","TRUE"
"143","δημόσιον","FALSE"
"144",".","FALSE"
"145","καὶ","TRUE"
"146","τὸ","TRUE"
"147","μὲν","TRUE"
"148","δίκαιον","FALSE"
"149","ἦν","TRUE"
"150","ἀφ","FALSE"
"151","ἧς","TRUE"
"152","οἰκοδο","FALSE"
"153","μεῖται","FALSE"
"154","τὰ","TRUE"
"155","δημόσια","FALSE"
"156","δαπάνης","FALSE"
"157",",","FALSE"
"158","ἀπὸ","TRUE"
"159","ταύτης","TRUE"
"160","καὶ","TRUE"
"161","τοῦτο","TRUE"
"162","πράττεσθαι","FALSE"
"163","τὸ","TRUE"
"164","μέρος","FALSE"
"165",".","FALSE"
"166","εἰ","TRUE"
"167","γὰρ","TRUE"
"168","τὰ","TRUE"
"169","ξύλα","FALSE"
"170","καὶ","TRUE"
"171","τοὺς","TRUE"
"172","λίθους","FALSE"
"173","καὶ","TRUE"
"174","κεραμίδας","FALSE"
"175","καὶ","TRUE"
"176","ἐργάτας","FALSE"
"177","καὶ","TRUE"
"178","τέκτονας","FALSE"
"179","καὶ","TRUE"
"180","πάντα","FALSE"
"181","ἁπλῶς","FALSE"
"182","δι","FALSE"
"183","ὧν","TRUE"
"184","ἄν","TRUE"
"185","τις","TRUE"
"186","ἢ","TRUE"
"187","κατασκευάσαιτό","FALSE"
"188","τι","TRUE"
"189","τῶν","TRUE"
"190","οὐκ","TRUE"
"191","ὄντων","TRUE"
"192","ἢ","TRUE"
"193","ἐπισκευάσειε","FALSE"
"194","τῶν","TRUE"
"195","καμόντων","FALSE"
"196",",","FALSE"
"197","εἰ","TRUE"
"198","των","FALSE"
"199","καὶ","TRUE"
"200","τῶν","TRUE"
"201","τοιούτων","TRUE"
"202","δίκαιον","FALSE"
"203","μὴ","TRUE"
"204","φεύγειν","FALSE"
"205","τὴν","TRUE"
"206","δαπάνην","FALSE"
"207","τὴν","TRUE"
"208","πόλιν","FALSE"
"209",",","FALSE"
"210","ταὐτὸ","FALSE"
"211","κρατείτω","FALSE"
"212","δίκαιον","FALSE"
"213","καὶ","TRUE"
"214","περὶ","TRUE"
"215","τὸν","TRUE"
"216","χοῦν","FALSE"
"217",".","FALSE"
"218","εἰ","TRUE"
"219","δὲ","TRUE"
"220","καλῶς","FALSE"
"221","τὰ","TRUE"
"222","νῦν","FALSE"
"223","γιγνόμενα","FALSE"
"224","γίγνεται","FALSE"
"225","περὶ","TRUE"
"226","τὸν","TRUE"
"227","χοῦν","FALSE"
"228",",","FALSE"
"229","τί","TRUE"
"230","μὴ","TRUE"
"231","διὰ","TRUE"
"232","πάντων","FALSE"
"233","τοῦτο","TRUE"
"234","ἔρχεται","FALSE"
"235","τῶν","TRUE"
"236","ποιούντων","FALSE"
"237","δη","FALSE"
"238","μόσιον","FALSE"
"239","οἰκοδόμημα","FALSE"
"240",";","FALSE"
"241","ἑέ","FALSE"
"242","μὲν","TRUE"
"243","γὰρ","TRUE"
"244","ὠμὸν","FALSE"
"245","τοῦτο","TRUE"
"246",",","FALSE"
"247","κἀκεῖνο","FALSE"
"248","·","FALSE"
"249","εἰ","TRUE"
"250","δ","FALSE"
"251","οὐ","TRUE"
"252","δεινόν","FALSE"
"253",",","FALSE"
"254","οὐδ","FALSE"
"255","ἐκεῖνο","FALSE"
"256",".","FALSE"
"257","ἀλλὰ","TRUE"
"258","δεινόν","FALSE"
"259","τε","TRUE"
"260",",","FALSE"
"261","ὦ","TRUE"
"262","βασιλεῦ","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","ἄδικον","FALSE"
"266","καὶ","TRUE"
"267","κακὸν","FALSE"
"268","καὶ","TRUE"
"269","λόγου","FALSE"
"270","παντὸς","FALSE"
"271","ἐπι","FALSE"
"272","εἰκοῦς","FALSE"
"273","ἐστερημένον","FALSE"
"274",".","FALSE"
"275","τί","TRUE"
"276","λέγεις","FALSE"
"277",";","FALSE"
"278","ἔθηκα","FALSE"
"279","τιμὴν","FALSE"
"280","ὀρέων","FALSE"
"281","ἢ","TRUE"
"282","ὄνων","FALSE"
"283","ἢ","TRUE"
"284","καμήλων","FALSE"
"285",",","FALSE"
"286","ἐμισθωσάμην","FALSE"
"287","τοὺς","TRUE"
"288","ἐπιμελησομένους","FALSE"
"289","τούτων","TRUE"
"290","ἑκάστου","FALSE"
"291",",","FALSE"
"292","καὶ","TRUE"
"293","γέγονεν","FALSE"
"294","ἐντεῦθεν","FALSE"
"295","ἐμοί","TRUE"
"296","τε","TRUE"
"297","καὶ","TRUE"
"298","γυναικὶ","FALSE"
"299","καὶ","TRUE"
"300","παισὶν","FALSE"
"301","ἡ","TRUE"
"302","τροφή","FALSE"
"303",".","FALSE"
"304","σὺ","TRUE"
"305","δ","FALSE"
"306","ἅπτῃ","FALSE"
"307","καὶ","TRUE"
"308","ἕλκεις","FALSE"
"309","καὶ","TRUE"
"310","τὸ","TRUE"
"311","ἐμὸν","TRUE"
"312","σὸν","TRUE"
"313","ποιεῖς","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","δεῖ","FALSE"
"317","τὸ","TRUE"
"318","μὲν","TRUE"
"319","ἐργάζεσθαι","FALSE"
"320","σοί","TRUE"
"321",",","FALSE"
"322","βλέποντα","FALSE"
"323","δὲ","TRUE"
"324","ἐμὲ","TRUE"
"325","σιωπᾶν","FALSE"
"326",".","FALSE"
"327","ὅρα","FALSE"
"328",",","FALSE"
"329","ὦ","TRUE"
"330","βασιλεῦ","FALSE"
"331",",","FALSE"
"332","μὴ","TRUE"
"333","οὐ","TRUE"
"334","σφόδρα","FALSE"
"335","βασιλείας","FALSE"
"336","τοῦτο","TRUE"
"337","ᾖ","TRUE"
"338","ἐπὶ","TRUE"
"339","τὸ","TRUE"
"340","κτηθὲν","FALSE"
"341","ἐμοὶ","TRUE"
"342","τὸν","TRUE"
"343","ἄρχοντα","FALSE"
"344","βαδίζειν","FALSE"
"345",".","FALSE"
"346","εἰ","TRUE"
"347","μὲν","TRUE"
"348","γὰρ","TRUE"
"349","ψῆφος","FALSE"
"350","ἀφαιρεῖταί","FALSE"
"351","με","TRUE"
"352","τὴν","TRUE"
"353","οὐσίαν","FALSE"
"354","καὶ","TRUE"
"355","τοῦτ","FALSE"
"356","ἔστιν","TRUE"
"357","ἀδικημάτων","FALSE"
"358","δίκη","FALSE"
"359",",","FALSE"
"360","πάντα","FALSE"
"361","ἔστω","TRUE"
"362","τἀμὰ","TRUE"
"363","τῆς","TRUE"
"364","πόλεως","FALSE"
"365","·","FALSE"
"366","εἰ","TRUE"
"367","δ","FALSE"
"368","οὐδὲν","TRUE"
"369","τούτων","TRUE"
"370","ἔγνωσται","FALSE"
"371",",","FALSE"
"372","πῶς","FALSE"
"373","ἃ","TRUE"
"374","παρὰ","TRUE"
"375","τῶν","TRUE"
"376","νόμων","FALSE"
"377","ἔχω","FALSE"
"378",",","FALSE"
"379","ταῦτά","TRUE"
"380","με","TRUE"
