"ID","TOKEN","NER"
"229","τί","O"
"230","μὴ","O"
"231","διὰ","O"
"232","πάντων","O"
"233","τοῦτο","O"
"234","ἔρχεται","O"
"235","τῶν","O"
"236","ποιούντων","O"
"237","δη","O"
"238","μόσιον","O"
"239","οἰκοδόμημα","O"
"240",";","O"
"241","ἑέ","O"
"242","μὲν","O"
"243","γὰρ","O"
"244","ὠμὸν","O"
"245","τοῦτο","O"
"246",",","O"
"247","κἀκεῖνο","O"
"248","·","O"
"249","εἰ","O"
"250","δ","O"
"251","οὐ","O"
"252","δεινόν","O"
"253",",","O"
"254","οὐδ","O"
"255","ἐκεῖνο","O"
"256",".","O"
"257","ἀλλὰ","O"
"258","δεινόν","O"
"259","τε","O"
"260",",","O"
"261","ὦ","O"
"262","βασιλεῦ","O"
"263",",","O"
"264","καὶ","O"
"265","ἄδικον","O"
"266","καὶ","O"
"267","κακὸν","O"
"268","καὶ","O"
"269","λόγου","O"
"270","παντὸς","O"
"271","ἐπι","O"
"272","εἰκοῦς","O"
"273","ἐστερημένον","O"
"274",".","O"
"275","τί","O"
"276","λέγεις","O"
"277",";","O"
"278","ἔθηκα","O"
"279","τιμὴν","O"
"280","ὀρέων","O"
"281","ἢ","O"
"282","ὄνων","O"
"283","ἢ","O"
"284","καμήλων","O"
"285",",","O"
"286","ἐμισθωσάμην","O"
"287","τοὺς","O"
"288","ἐπιμελησομένους","O"
"289","τούτων","O"
"290","ἑκάστου","O"
"291",",","O"
"292","καὶ","O"
"293","γέγονεν","O"
"294","ἐντεῦθεν","O"
"295","ἐμοί","O"
"296","τε","O"
"297","καὶ","O"
"298","γυναικὶ","O"
"299","καὶ","O"
"300","παισὶν","O"
"301","ἡ","O"
"302","τροφή","O"
"303",".","O"
"304","σὺ","O"
"305","δ","O"
"306","ἅπτῃ","O"
"307","καὶ","O"
"308","ἕλκεις","O"
"309","καὶ","O"
"310","τὸ","O"
"311","ἐμὸν","O"
"312","σὸν","O"
"313","ποιεῖς","O"
"314",",","O"
"315","καὶ","O"
"316","δεῖ","O"
"317","τὸ","O"
"318","μὲν","O"
"319","ἐργάζεσθαι","O"
"320","σοί","O"
"321",",","O"
"322","βλέποντα","O"
"323","δὲ","O"
"324","ἐμὲ","O"
"325","σιωπᾶν","O"
"326",".","O"
"327","ὅρα","O"
"328",",","O"
"329","ὦ","O"
"330","βασιλεῦ","O"
"331",",","O"
"332","μὴ","O"
"333","οὐ","O"
"334","σφόδρα","O"
"335","βασιλείας","O"
"336","τοῦτο","O"
"337","ᾖ","O"
"338","ἐπὶ","O"
"339","τὸ","O"
"340","κτηθὲν","O"
"341","ἐμοὶ","O"
"342","τὸν","O"
"343","ἄρχοντα","O"
"344","βαδίζειν","O"
"345",".","O"
"346","εἰ","O"
"347","μὲν","O"
"348","γὰρ","O"
"349","ψῆφος","O"
"350","ἀφαιρεῖταί","O"
"351","με","O"
"352","τὴν","O"
"353","οὐσίαν","O"
"354","καὶ","O"
"355","τοῦτ","O"
"356","ἔστιν","O"
"357","ἀδικημάτων","O"
"358","δίκη","O"
"359",",","O"
"360","πάντα","O"
"361","ἔστω","O"
"362","τἀμὰ","O"
"363","τῆς","O"
"364","πόλεως","O"
"365","·","O"
"366","εἰ","O"
"367","δ","O"
"368","οὐδὲν","O"
"369","τούτων","O"
"370","ἔγνωσται","O"
"371",",","O"
"372","πῶς","O"
"373","ἃ","O"
"374","παρὰ","O"
"375","τῶν","O"
"376","νόμων","O"
"377","ἔχω","O"
"378",",","O"
"379","ταῦτά","O"
"380","με","O"
"381","οὐκ","O"
"382","ἐᾷς","O"
"383","ἔχειν","O"
"384",";","O"
"385","Ἒστι","O"
"386","τῇ","O"
"387","πόλει","O"
"388","χωρία","O"
"389","παρὰ","O"
"390","παλαιῶν","O"
"391","ἀνδρῶν","O"
"392","ἐν","O"
"393","διαθήκαις","O"
"394","Ι","O"
"395","δεδομένα","O"
"396","τῇ","O"
"397","πόλει","O"
"398",".","O"
"399","ταῦτα","O"
"400","γεωργεῖται","O"
"401","τῇ","O"
"402","πόλει","O"
"403","καὶ","O"
"404","τούτων","O"
"405","ἐστὶν","O"
"406","ἡ","O"
"407","πρόσοδος","O"
"408","τῆς","O"
"409","κεκτημένης","O"
"410",".","O"
"411","ἐν","O"
"412","τούτοις","O"
"413","τοῖς","O"
"414","χωρίοις","O"
"415","ἔστι","O"
"416","ταῦτα","O"
"417","ἃ","O"
"418","νῦν","O"
"419","ἔφην","O"
"420",",","O"
"421","ὀρεῖς","O"
"422",",","O"
"423","ὄνοι","O"
"424",",","O"
"425","κάμηλοι","O"
"426",".","O"
"427","τί","O"
"428","ταῦτα","O"
"429","ὑπερβαίνοντες","O"
"430","οἱ","O"
"431","τὴν","O"
"432","ἀρχὴν","O"
"433","ἔχοντες","O"
"434","ἐπὶ","O"
"435","τοὺς","O"
"436","ἄλλους","O"
"437","χωροῦσι","O"
"438","καὶ","O"
"439","ποιοῦντες","O"
"440","ἀτελὲς","O"
"441","πᾶν","O"
"442","ἐκείνοις","O"
"443","ὧν","O"
"444","ἐστιν","O"
"445","ὁ","O"
"446","πόνος","O"
"447",",","O"
"448","τούτων","O"
"449","ποιοῦσι","O"
"450","τὸ","O"
"451","ἔργον","O"
"452","οἷς","O"
"453","ἄδικον","O"
"454","ἐνοχλεῖν","O"
"455",";","O"
"456","εἰ","O"
"457","γὰρ","O"
"458","ἐκείνοις","O"
"459","ἔξω","O"
"460","τοῦτο","O"
"461","τῶν","O"
"462","τεταγμένων","O"
"463",",","O"
"464","καὶ","O"
"465","ἡμῖν","O"
"466",".","O"
"467","οὔκουν","O"
"468","ἔχοι","O"
"469","τις","O"
"470","ἂν","O"
"471","δεῖξαι","O"
"472","νόμον","O"
"473","οὔτε","O"
"474","σὸν","O"
"475","οὔτε","O"
"476","ἄλλου","O"
"477","βασιλέως","O"
"478","οὐδενός","O"
"479",",","O"
"480","καθ","O"
"481","ὃν","O"
"482","καὶ","O"
"483","τοῦτ","O"
"484","ἔστιν","O"
"485","ἐν","O"
"486","λειτουργίαις","O"
"487",".","O"
"488","οὐδέ","O"
"489","γε","O"
"490","ἐν","O"
"491","τοῖς","O"
"492","καθ","O"
"493","ἕκαστον","O"
"494","ἔτος","O"
"495","γράμμασιν","O"
"496","ἐν","O"
"497","οἶς","O"
"498","ἃ","O"
"499","δεῖ","O"
"500","φέρειν","O"
"501","ἔστιν","O"
"502",",","O"
"503","οὐδαμοῦ","O"
"504","προσγέγραπται","O"
"505","·","O"
"506","τοῖς","O"
"507","δὲ","O"
"508","ἄρχουσι","O"
"509","καὶ","O"
"510","τοῦτο","O"
"511","περὶ","O"
"512","ὅτουπερ","O"
"513","ὁ","O"
"514","νῦν","O"
"515","λόγος","O"
"516","ἐξέστω","O"
"517","ποιεῖν","O"
"518","καὶ","O"
"519","τοὺς","O"
"520","ὄνους","O"
"521","τοὺς","O"
"522","οὐ","O"
"523","τῆς","O"
"524","πόλεως","O"
"525","ποιεῖν","O"
"526","τῆς","O"
"527","πόλεως","O"
"528",".","O"
"529","καίτοι","O"
"530","καὶ","O"
"531","εἰ","O"
"532","νόμῳ","O"
"533","τοῦτο","O"
"534","διώριστο","O"
"535",",","O"
"536","κατὰ","O"
"537","μὲν","O"
"538","τὴν","O"
"539","ἐντεῦθεν","O"
"540","ἀνάγκην","O"
"541","ἐγἱγνετ","O"
"542","ἄν","O"
"543",",","O"
"544","οὐ","O"
"545","μὴν","O"
"546","ἄνευ","O"
"547","γε","O"
"548","τοῦ","O"
"549","χαλεπῶς","O"
"550","φέρειν","O"
"551",",","O"
"552","ἦν","O"
"553","δ","O"
"554","ἂν","O"
"555","ἴσως","O"
"556","τι","O"
"557","καὶ","O"
"558","παραμυθίας","O"
"559","ἐξ","O"
"560","αὐτοῦ","O"
"561","τοῦ","O"
"562","κεῖσθαι","O"
"563","νόμον","O"
"564",".","O"
"565","νῦν","O"
"566","δὲ","O"
"567","νόμος","O"
"568","μὲν","O"
"569","οὐδαμοῦ","O"
"570",",","O"
"571","τοῦτο","O"
"572","δὲ","O"
"573","πολὺ","O"
"574","τὸ","O"
"575","ἔργον","O"
"576",".","O"
"577","τοῦτο","O"
"578","δὲ","O"
"579","ὅταν","O"
"580","εἴπω","O"
"581",",","O"
"582","τὸ","O"
"583","ἀδίκημα","O"
"584","λέγω","O"
"585",".","O"
"586","ἡδέως","O"
"587","δ","O"
"588","ἂν","O"
"589","αὐτοὺς","O"
"590","ἐροίμην","O"
"591",",","O"
"592","διὰ","O"
"593","τὶ","O"
"594","μὴ","O"
"595","καὶ","O"
"596","οἰκέτας","O"
"597","καὶ","O"
"598","θεραπαίνας","O"
"599","καὶ","O"
"600","στρώματα","O"
"601","καὶ","O"
"602","σκεύη","O"
"603","καὶ","O"
"604","ἁμάξας","O"
"605","ἄγουσιν","O"
"606","ἐκ","O"
"607","τῶν","O"
"608","οἰκιῶν","O"
"609","ἐπὶ","O"
"610","τὴν","O"
"611","τῆς","O"
"612","πόλεως","O"
"613","χρείαν","O"
"614",".","O"
"615","εἰ","O"
"616","γὰρ","O"
"617","ὅτι","O"
"618","οὐκ","O"
"619","ἔξεστι","O"
"620","φήσουσιν","O"
"621",",","O"
"622","οὐδὲ","O"
"623","ταῦτα","O"
"624","ἔξεστι","O"
"625",".","O"
"626","πῶς","O"
"627","οὖν","O"
"628","τὸ","O"
"629","μὴ","O"
"630","ἐξεῖναι","O"
"631","τιμῶντες","O"
"632","οἶς","O"
"633","τούτων","O"
"634","ἀπέχονται","O"
"635",",","O"
"636","τὸ","O"
"637","αὐτὸ","O"
"638","τοῦτο","O"
"639","δι","O"
"640","ὧν","O"
"641","ποιοῦσιν","O"
"642","ὐβρίζουσι","O"
"643",";","O"
"644","καὶ","O"
"645","μὴν","O"
"646","ὑπὲρ","O"
"647","πολλῶν","O"
"648","αὐτοὺς","O"
"649","οἶδα","O"
"650","διὰ","O"
"651","γραμμάτων","O"
"652","ὑμᾶς","O"
"653","ἐρομένους","O"
"654",",","O"
"655","εἰ","O"
"656","ποιητέον","O"
"657",",","O"
"658","ὡς","O"
"659","οὐκ","O"
"660","ὂν","O"
"661","θέμις","O"
"662","ποιεῖν","O"
"663","ὃ","O"
"664","μὴ","O"
"665","τῆς","O"
"666","τοιαύτης","O"
"667","ἐξουσίας","O"
"668","ἔτυχε","O"
"669",".","O"
"670","πῶς","O"
"671","οὖν","O"
"672","οὐ","O"
"673","καὶ","O"
"674","περὶ","O"
"675","τούτων","O"
"676","ἤροντο","O"
"677","καὶ","O"
"678","τὰ","O"
"679","παρ","O"
"680","ὑμῶν","O"
"681","ἀναμείναντες","O"
"682","οὕτως","O"
"683","ἢ","O"
"684","ἔδρων","O"
"685","ἢ","O"
"686","οὔ","O"
"687",";","O"
"688","νῦν","O"
"689","δ","O"
"690","αὐτῷ","O"
"691","τῷ","O"
"692","φυγεῖν","O"
"693","τὸ","O"
"694","ἐρωτῆσαι","O"
"695","τὸ","O"
"696","μὴ","O"
"697","τῶν","O"
"698","δικαίων","O"
"699","εἶναι","O"
"700","τοὖργον","O"
"701","δεδηλώκασιν","O"
"702",".","O"
"703","Ἔτι","O"
"704","τοίνυν","O"
"705",",","O"
"706","εἰ","O"
"707","μὲν","O"
"708","τῶν","O"
"709","ὑφ","O"
"710","ὑμῶν","O"
"711","τοῦτο","O"
"712","ἦν","O"
"713","ἐγνωσμένων","O"
"714",",","O"
"715","κοινὸν","O"
"716","ἂν","O"
"717","ἦν","O"
"718","τοῦτο","O"
"719","τῶν","O"
"720","ὑφ","O"
"721","ὑμῖν","O"
"722","πόλεων","O"
"723",",","O"
"724","ὥσπερ","O"
"725","αὖ","O"
"726","καὶ","O"
"727","τὰ","O"
"728","ἄλλα","O"
"729",".","O"
"730","νῦν","O"
"731","δ","O"
"732","ἀπιστία","O"
"733","τοὺς","O"
"734","ἄλλοθεν","O"
"735","ὡς","O"
"736","ἡμᾶς","O"
"737","ἐρχομένους","O"
"738","ἔχει","O"
"739","πρᾶγμα","O"
"740","τοιοῦτο","O"
"741","καὶ","O"
"742","ἀκού","O"
"743","οντας","O"
"744","καὶ","O"
"745","ὁρῶντας","O"
"746",".","O"
"747","ἔρχονται","O"
"748","γὰρ","O"
"749","ἐκ","O"
"750","πόλεων","O"
"751","ἐν","O"
"752","αἷς","O"
"753","τοῦτο","O"
"754","οὐκ","O"
"755","ἔστι","O"
"756",",","O"
"757","καὶ","O"
"758","οὐχ","O"
"759","ἡγοῦνται","O"
"760","τὰς","O"
"761","αὑτῶν","O"
"762","ὃ","O"
"763","χρῆν","O"
"764","ἔχειν","O"
"765","οὐκ","O"
"766","ἔχειν","O"
"767",",","O"
"768","ἀλλ","O"
"769","εἶναι","O"
"770","παρ","O"
"771","ἡμῖν","O"
"772","ὃ","O"
"773","μὴ","O"
"774","εἶναι","O"
"775","βέλτιον","O"
"776",".","O"
"777","Ἴδοις","O"
"778","δ","O"
"779","ἄν","O"
"780",",","O"
"781","ὦ","O"
"782","βασιλεῦ","O"
"783",",","O"
"784","καὶ","O"
"785","αὐτοὺς","O"
"786","τοὺς","O"
"787","χοντας","O"
"788","οἷς","O"
"789","οὐ","O"
"790","ποιοῦσιν","O"
"791","ὧν","O"
"792","δρῶσι","O"
"793","κατηγοροῦντας","O"
"794",".","O"
"795","οὗτοι","O"
"796","γὰρ","O"
"797","τῶν","O"
"798","μὲν","O"
"799","ἐν","O"
"800","δυνάμει","O"
"801","γεγενημένων","O"
"802","καὶ","O"
"803","στρατο","O"
"804","πέδων","O"
"805","ἡγησαμένων","O"
"806","αἰδοῦνται","O"
"807","τούς","O"
"808","τε","O"
"809","ὄνους","O"
"810","καὶ","O"
"811","τ","O"
"812","ἄλλα","O"
"813",",","O"
"814","καὶ","O"
"815","παρέρχονται","O"
"816","τὸν","O"
"817","χοῦν","O"
"818","οἱ","O"
"819","ταῦτα","O"
"820","ἐλαύνοντες","O"
"821","ἀν","O"
"822","εσπασμέναις","O"
"823","ταῖς","O"
"824","ὀφρύσι","O"
"825","καὶ","O"
"826","ὀρθοῖς","O"
"827","τοῖς","O"
"828","αὐχέσι","O"
"829",",","O"
"830","κἄν","O"
"831","τις","O"
"832","λάβηταί","O"
"833","τινος","O"
"834","παριόντος","O"
"835",",","O"
"836","παρανενόμηκε","O"
"837",".","O"
"838","τῶν","O"
"839","ἄλλων","O"
"840","δὲ","O"
"841","οἱ","O"
"842","μὲν","O"
"843","μετὰ","O"
"844","πόνου","O"
"845","τὰ","O"
"846","σφῶν","O"
"847","αὐτῶν","O"
"848","ῥύονται","O"
"849",",","O"
"850","οἱ","O"
"851","δ","O"
"852","ἂν","O"
"853","ἀντιβλέψαι","O"
"854","τολμήσωσι","O"
"855",",","O"
"856","τυπτόμενοι","O"
"857","μανθάνουσιν","O"
"858",",","O"
"859","ὅτι","O"
"860","κρεῖττον","O"
"861","ἦν","O"
"862","σιωπῇ","O"
"863","πάσχειν","O"
"864","κακῶς","O"
"865",".","O"
"866","τοῦ","O"
"867","τοίνυν","O"
"868","μὴ","O"
"869","δικαίως","O"
"870","τούσδε","O"
"871","πιέζεσθαι","O"
"872","τὸ","O"
"873","μὴ","O"
"874","καὶ","O"
"875","πάντας","O"
"876","τὰ","O"
"877","τοιαῦτα","O"
"878","πονεῖν","O"
"879","σημεῖον","O"
"880",".","O"
"881","εἰ","O"
"882","γὰρ","O"
"883","οὐδεὶς","O"
"884","ὑπ","O"
"885","ἐκείνων","O"
"886","οὐ","O"
"887","πονούντων","O"
"888","παραβαίνεται","O"
"889","νόμος","O"
"890",",","O"
"891","οὐδ","O"
"892","οἵδε","O"
"893","νόμῳ","O"
"894","πρὸς","O"
"895","τοῦτ","O"
"896","ἄγονται","O"
"897",".","O"
"898","Ἐρεῖ","O"
"899","τοίνυν","O"
"900","ὡς","O"
"901","εἰ","O"
"902","καὶ","O"
"903","μὴ","O"
"904","γεγραμμένον","O"
"905","τοῦτ","O"
"906","ἔστιν","O"
"907",",","O"
"908","ἀλλ","O"
"909","εἰς","O"
"910","ἔθος","O"
"911","ἥκει","O"
"912",".","O"
"913","ἔθη","O"
"914","δὲ","O"
"915","εἰ","O"
"916","μὲν","O"
"917","ἀκίνητα","O"
"918","πάντα","O"
"919","ἔμεινεν","O"
"920",",","O"
"921","εἰκός","O"
"922","τι","O"
"923","καὶ","O"
"924","οἵδε","O"
"925","πεπόνθασι","O"
"926","δεδουλευκότες","O"
"927","τοῖς","O"
"928","ἔθεσιν","O"
"929","·","O"
"930","εἰ","O"
"931","δὲ","O"
"932","λέλυται","O"
"933","πολλὰ","O"
"934","διὰ","O"
"935","παντὸς","O"
"936","τοῦ","O"
"937","χρόνου","O"
"938","τοῖς","O"
"939","κρείττοσιν","O"
"940","εἰξάντων","O"
"941","τῶν","O"
"942","χειρό","O"
"943","νων","O"
"944",",","O"
"945","μὴ","O"
"946","τὸ","O"
"947","περὶ","O"
"948","τῆς","O"
"949","τοῦ","O"
"950","πράγματος","O"
"951","φύσεως","O"
"952","διαλέγε","O"
"953","σθαι","O"
"954","φεύγοντες","O"
"955","ἐπὶ","O"
"956","τὸ","O"
"957","πεπρᾶχθαι","O"
"958","πολλάκις","O"
"959","γόντων","O"
"960",".","O"
"961","ἄχθεσθαι","O"
"962","γὰρ","O"
"963","ἄξιον","O"
"964",",","O"
"965","ὅτι","O"
"966","γέγονε","O"
"967","πολλάκις","O"
"968",",","O"
"969","ἀλλ","O"
"970","οὐκ","O"
"971","ἐπὶ","O"
"972","τῶν","O"
"973","αὐτῶν","O"
"974","διὰ","O"
"975","τοῦτο","O"
"976","μένειν","O"
"977",".","O"
"978","ἦσάν","O"
"979","τινες","O"
"980","οἱ","O"
"981","πονηρὰν","O"
"982","ἑορτὴν","O"
"983","εἰσήγαγον","O"
"984","εἰς","O"
"985","τὴν","O"
"986","Δάφνην","LOC"
"987",".","O"
"988","Ι","O"
"989","ἦν","O"
"990","δὲ","O"
"991","τὸ","O"
"992","πάντα","O"
"993","τρόπον","O"
"994","ἀσχημονεῖν","O"
"995","ἑορτὴν","O"
"996","ποιεῖν","O"
"997",".","O"
"998","τοῦτό","O"
"999","τις","O"
"1000","κατιδὼν","O"
"1001","βασιλεὺς","O"
"1002","ἐπιεικὴς","O"
"1003","καὶ","O"
"1004","σώφρων","O"
"1005","αἰ","O"
"1006","σχυνθεὶς","O"
"1007","μὲν","O"
"1008","τοῖς","O"
"1009","πραττομένοις","O"
"1010",",","O"
"1011","ἀλγήσας","O"
"1012","δ","O"
"1013","ὑπὲρ","O"
"1014","τοῦ","O"
"1015","χωρίου","O"
"1016","παύει","O"
"1017","τὴν","O"
"1018","ἐπὶ","O"
"1019","τοιούτοις","O"
"1020","σύνοδον","O"
"1021","καὶ","O"
"1022","παύσας","O"
"1023","εὐδοκιμεῖ","O"
"1024",".","O"
"1025","καὶ","O"
"1026","οὐδεὶς","O"
"1027","πρὸς","O"
"1028","αὐτὸν","O"
"1029","τὰ","O"
"1030","τῆς","O"
"1031","ἑορτῆς","O"
"1032","ἔλεγεν","O"
"1033","ἔτη","O"
"1034","οὐδ","O"
"1035","ὡς","O"
"1036","τὰ","O"
"1037","κεκρατηκότα","O"
"1038","δεῖ","O"
"1039","κρατεῖν","O"
"1040","διὰ","O"
"1041","τέλους","O"
"1042",".","O"
"1043","ἀλλ","O"
"1044","ἐξεβέβλητο","O"
"1045","τοῦτο","O"
"1046","τῆς","O"
"1047","Δάφνης","O"
"1048","τὸ","O"
"1049","νόσημα","O"
"1050","χρόνον","O"
"1051","πολύν","O"
"1052",",","O"
"1053","ἕως","O"
"1054","αὐτὸ","O"
"1055","πάλιν","O"
"1056","ἄνδρες","O"
"1057","ἀξίως","O"
"1058","τοιούτων","O"
"1059","ἑορτῶν","O"
"1060","βεβιωκότες","O"
"1061","εἰσήγαγον","O"
"1062",".","O"
"1063","αἱ","O"
"1064","κατὰ","O"
"1065","τῶν","O"
"1066","βουλευόντων","O"
"1067","πληγαὶ","O"
"1068","διὰ","O"
"1069","κακίαν","O"
"1070","ἀρχόντων","O"
"1071","εἰς","O"
"1072","ἔθος","O"
"1073","ἧκον","O"
"1074",".","O"
"1075","τοῦτ","O"
"1076","αὐτὸς","O"
"1077","ἀνῄρηκας","O"
"1078","νόμῳ","O"
"1079",",","O"
"1080","κ","O"
"1081","ἀν","O"
"1082","τοῖς","O"
"1083","ἐπαίνοις","O"
"1084","τοῖς","O"
"1085","περὶ","O"
"1086","σοῦ","O"
"1087","τῶν","O"
"1088","μεγάλων","O"
"1089","καὶ","O"
"1090","τοῦτο","O"
"1091","ἔστιν","O"
"1092",".","O"
"1093","ἐπὶ","O"
"1094","τὰς","O"
"1095","διὰ","O"
"1096","τῶν","O"
"1097","θηρίων","O"
"1098","λειτουργίας","O"
"1099","ἀνάγκαις","O"
"1100","ἤγετό","O"
"1101","τις","O"
"1102","πρότερον","O"
"1103",".","O"
"1104","σὺ","O"
"1105","γνώμης","O"
"1106","τοῦτο","O"
"1107","ἐποίησας","O"
"1108","οὔτε","O"
"1109","κωλύων","O"
"1110","βουλομένους","O"
"1111","οὔτε","O"
"1112","ἕλκων","O"
"1113","ἄκοντας","O"
"1114",".","O"
"1115","Ι","O"
"1116","καὶ","O"
"1117","οὔτε","O"
"1118","ἐνόμιζες","O"
"1119","ἀδικεῖν","O"
"1120","ἔθει","O"
"1121","μαχόμενος","O"
"1122","οὔτε","O"
"1123","ἠδίκεις","O"
"1124",".","O"
"1125","μηδὲ","O"
"1126","ἔστωσαν","O"
"1127","ἀνε","O"
"1128","ψιῶν","O"
"1129","γάμοι","O"
"1130","γέγραφας","O"
"1131","ἐν","O"
"1132","ἐξουσίᾳ","O"
"1133","πολλῇ","O"
"1134","τοῦ","O"
"1135","ματος","O"
"1136","ὄντος","O"
"1137",".","O"
"1138","καὶ","O"
"1139","τῶν","O"
"1140","φαινομένων","O"
"1141","σοι","O"
"1142","δικαίων","O"
"1143","οὐκ","O"
"1144","ἦν","O"
"1145","ὁ","O"
"1146","τοῦ","O"
"1147","ἔργου","O"
"1148","χρόνος","O"
"1149","δυνατώτερος","O"
"1150",".","O"
"1151","πρὸς","O"
"1152","ταῦτα","O"
"1153","ἔδει","O"
"1154","βλέψαι","O"
"1155","τοὺς","O"
"1156","τῆσδε","O"
"1157","τῆς","O"
"1158","πόλεως","O"
