"ID","TOKEN","LEMMA"
"245","τοῦτο","οὗτος"
"246",",",","
"247","κἀκεῖνο","ἐκεῖνος"
"248","·","·"
"249","εἰ","εἰ"
"250","δ","δ"
"251","οὐ","οὐ"
"252","δεινόν","δεινός"
"253",",",","
"254","οὐδ","οὐδ"
"255","ἐκεῖνο","ἐκεῖνος"
"256",".","."
"257","ἀλλὰ","ἀλλά"
"258","δεινόν","δεινός"
"259","τε","τε"
"260",",",","
"261","ὦ","ὦ"
"262","βασιλεῦ","βασιλεύς"
"263",",",","
"264","καὶ","καί"
"265","ἄδικον","ἄδικος"
"266","καὶ","καί"
"267","κακὸν","κακός"
"268","καὶ","καί"
"269","λόγου","λόγος"
"270","παντὸς","πᾶς"
"271","ἐπι","ἐπί"
"272","εἰκοῦς","εἰκών"
"273","ἐστερημένον","στερέω"
"274",".","."
"275","τί","τίς"
"276","λέγεις","λέγω"
"277",";",";"
"278","ἔθηκα","τίθημι"
"279","τιμὴν","τιμή"
"280","ὀρέων","ὄρος"
"281","ἢ","ἤ"
"282","ὄνων","ὄνος"
"283","ἢ","ἤ"
"284","καμήλων","κάμηλος"
"285",",",","
"286","ἐμισθωσάμην","ἐμισθωσάμην"
"287","τοὺς","ὁ"
"288","ἐπιμελησομένους","ἐπιμελέομαι"
"289","τούτων","οὗτος"
"290","ἑκάστου","ἕκαστος"
"291",",",","
"292","καὶ","καί"
"293","γέγονεν","γίγνομαι"
"294","ἐντεῦθεν","ἐντεῦθεν"
"295","ἐμοί","ἐγώ"
"296","τε","τε"
"297","καὶ","καί"
"298","γυναικὶ","γυνή"
"299","καὶ","καί"
"300","παισὶν","παῖς"
"301","ἡ","ὁ"
"302","τροφή","τροφή"
"303",".","."
"304","σὺ","σύ"
"305","δ","ΑΒΓ"
"306","ἅπτῃ","ἅπτω"
"307","καὶ","καί"
"308","ἕλκεις","ἕλκω"
"309","καὶ","καί"
"310","τὸ","ὁ"
"311","ἐμὸν","ἐμός"
"312","σὸν","σός"
"313","ποιεῖς","ποιέω"
"314",",",","
"315","καὶ","καί"
"316","δεῖ","δεῖ"
"317","τὸ","ὁ"
"318","μὲν","μέν"
"319","ἐργάζεσθαι","ἐργάζομαι"
"320","σοί","σύ"
"321",",",","
"322","βλέποντα","βλέπω"
"323","δὲ","δέ"
"324","ἐμὲ","ἐγώ"
"325","σιωπᾶν","σιωπάω"
"326",".","."
"327","ὅρα","ὁράω"
"328",",",","
"329","ὦ","ὦ"
"330","βασιλεῦ","βασιλεύς"
"331",",",","
"332","μὴ","μή"
"333","οὐ","οὐ"
"334","σφόδρα","σφόδρα"
"335","βασιλείας","βασιλεία"
"336","τοῦτο","οὗτος"
"337","ᾖ","εἰμί"
"338","ἐπὶ","ἐπί"
"339","τὸ","ὁ"
"340","κτηθὲν","κτόη"
"341","ἐμοὶ","ἐγώ"
"342","τὸν","ὁ"
"343","ἄρχοντα","ἄρχων"
"344","βαδίζειν","βαδίζω"
"345",".","."
"346","εἰ","εἰ"
"347","μὲν","μέν"
"348","γὰρ","γάρ"
"349","ψῆφος","ψῆφος"
"350","ἀφαιρεῖταί","ἀφαιρέομαι"
"351","με","ἐγώ"
"352","τὴν","ὁ"
"353","οὐσίαν","οὐσία"
"354","καὶ","καί"
"355","τοῦτ","τοῦτ"
"356","ἔστιν","εἰμί"
"357","ἀδικημάτων","ἀδίκημα"
"358","δίκη","δίκη"
"359",",",","
"360","πάντα","πᾶς"
"361","ἔστω","εἰμί"
"362","τἀμὰ","ἐμός"
"363","τῆς","ὁ"
"364","πόλεως","πόλις"
"365","·","·"
"366","εἰ","εἰ"
"367","δ","δ"
"368","οὐδὲν","οὐδείς"
"369","τούτων","οὗτος"
"370","ἔγνωσται","γιγνώσκω"
"371",",",","
"372","πῶς","πῶς"
"373","ἃ","ὅς"
"374","παρὰ","παρά"
"375","τῶν","ὁ"
"376","νόμων","νόμος"
"377","ἔχω","ἔχω"
"378",",",","
"379","ταῦτά","οὗτος"
"380","με","ἐγώ"
"381","οὐκ","οὐ"
"382","ἐᾷς","ἐάω"
"383","ἔχειν","ἔχω"
"384",";",";"
"385","Ἒστι","Ἒστι"
"386","τῇ","ὁ"
"387","πόλει","πόλις"
"388","χωρία","χωρίον"
"389","παρὰ","παρά"
"390","παλαιῶν","παλαιός"
"391","ἀνδρῶν","ἀνήρ"
"392","ἐν","ἐν"
"393","διαθήκαις","διαθήκη"
"394","Ι","Ι"
"395","δεδομένα","δίδωμι"
"396","τῇ","ὁ"
"397","πόλει","πόλις"
"398",".","."
"399","ταῦτα","οὗτος"
"400","γεωργεῖται","γεωργεῖται"
"401","τῇ","ὁ"
"402","πόλει","πόλις"
"403","καὶ","καί"
"404","τούτων","οὗτος"
"405","ἐστὶν","εἰμί"
"406","ἡ","ὁ"
"407","πρόσοδος","πρόσοδος"
"408","τῆς","ὁ"
"409","κεκτημένης","κτάομαι"
"410",".","."
"411","ἐν","ἐν"
"412","τούτοις","οὗτος"
"413","τοῖς","ὁ"
"414","χωρίοις","χωρίον"
"415","ἔστι","εἰμί"
"416","ταῦτα","οὗτος"
"417","ἃ","ὅς"
"418","νῦν","νῦν"
"419","ἔφην","φημί"
"420",",",","
"421","ὀρεῖς","ὀρέω"
"422",",",","
"423","ὄνοι","ὄνος"
"424",",",","
"425","κάμηλοι","κάμηλος"
"426",".","."
"427","τί","τίς"
"428","ταῦτα","οὗτος"
"429","ὑπερβαίνοντες","ὑπερβαίνω"
"430","οἱ","ὁ"
"431","τὴν","ὁ"
"432","ἀρχὴν","ἀρχή"
"433","ἔχοντες","ἔχω"
"434","ἐπὶ","ἐπί"
"435","τοὺς","ὁ"
"436","ἄλλους","ἄλλος"
"437","χωροῦσι","χωρέω"
"438","καὶ","καί"
"439","ποιοῦντες","ποιέω"
"440","ἀτελὲς","ἀτελής"
"441","πᾶν","πᾶς"
"442","ἐκείνοις","ἐκεῖνος"
"443","ὧν","ὅς"
"444","ἐστιν","εἰμί"
"445","ὁ","ὁ"
"446","πόνος","πόνος"
"447",",",","
"448","τούτων","οὗτος"
"449","ποιοῦσι","ποιέω"
"450","τὸ","ὁ"
"451","ἔργον","ἔργον"
"452","οἷς","ὅς"
"453","ἄδικον","ἄδικος"
"454","ἐνοχλεῖν","ἐνοχλέω"
"455",";",";"
"456","εἰ","εἰ"
"457","γὰρ","γάρ"
"458","ἐκείνοις","ἐκεῖνος"
"459","ἔξω","ἔξω"
"460","τοῦτο","οὗτος"
"461","τῶν","ὁ"
"462","τεταγμένων","τάσσω"
"463",",",","
"464","καὶ","καί"
"465","ἡμῖν","ἡμεῖς"
"466",".","."
"467","οὔκουν","οὔκουν"
"468","ἔχοι","ἔχω"
"469","τις","τίς"
"470","ἂν","ἄν"
"471","δεῖξαι","δείκνυμι"
"472","νόμον","νόμος"
"473","οὔτε","οὔτε"
"474","σὸν","σός"
"475","οὔτε","οὔτε"
"476","ἄλλου","ἄλλος"
"477","βασιλέως","βασιλεύς"
"478","οὐδενός","οὐδείς"
"479",",",","
"480","καθ","καθ"
"481","ὃν","ὅς"
"482","καὶ","καί"
"483","τοῦτ","τοῦτ"
"484","ἔστιν","εἰμί"
"485","ἐν","ἐν"
"486","λειτουργίαις","λειτουργία"
"487",".","."
"488","οὐδέ","οὐδέ"
"489","γε","γε"
"490","ἐν","ἐν"
"491","τοῖς","ὁ"
"492","καθ","καθ"
"493","ἕκαστον","ἕκαστος"
"494","ἔτος","ἔτος"
"495","γράμμασιν","γράμμα"
"496","ἐν","ἐν"
"497","οἶς","ὄις"
"498","ἃ","ὅς"
"499","δεῖ","δεῖ"
"500","φέρειν","φέρω"
"501","ἔστιν","εἰμί"
"502",",",","
"503","οὐδαμοῦ","οὐδαμοῦ"
"504","προσγέγραπται","προσγέγραπμι"
"505","·","·"
"506","τοῖς","ὁ"
"507","δὲ","δέ"
"508","ἄρχουσι","ἄρχω"
"509","καὶ","καί"
"510","τοῦτο","οὗτος"
"511","περὶ","περί"
"512","ὅτουπερ","ὅστις"
"513","ὁ","ὁ"
"514","νῦν","νῦν"
"515","λόγος","λόγος"
"516","ἐξέστω","ἔξεστι"
"517","ποιεῖν","ποιέω"
"518","καὶ","καί"
"519","τοὺς","ὁ"
"520","ὄνους","ὄνος"
"521","τοὺς","ὁ"
"522","οὐ","οὐ"
"523","τῆς","ὁ"
"524","πόλεως","πόλις"
"525","ποιεῖν","ποιέω"
"526","τῆς","ὁ"
"527","πόλεως","πόλις"
"528",".","."
"529","καίτοι","καίτοι"
"530","καὶ","καί"
"531","εἰ","εἰ"
"532","νόμῳ","νόμος"
"533","τοῦτο","οὗτος"
"534","διώριστο","διώριστο"
"535",",",","
"536","κατὰ","κατά"
"537","μὲν","μέν"
"538","τὴν","ὁ"
"539","ἐντεῦθεν","ἐντεῦθεν"
"540","ἀνάγκην","ἀνάγκη"
"541","ἐγἱγνετ","ἐγἱγνετ"
"542","ἄν","ἄν"
"543",",",","
"544","οὐ","οὐ"
"545","μὴν","μείς"
"546","ἄνευ","ἄνευ"
"547","γε","γε"
"548","τοῦ","ὁ"
"549","χαλεπῶς","χαλεπῶς"
"550","φέρειν","φέρω"
"551",",",","
"552","ἦν","εἰμί"
"553","δ","δ"
"554","ἂν","ἄν"
"555","ἴσως","ἴσως"
"556","τι","τίς"
"557","καὶ","καί"
"558","παραμυθίας","παραμυθία"
"559","ἐξ","ἐκ"
"560","αὐτοῦ","αὐτός"
"561","τοῦ","ὁ"
"562","κεῖσθαι","κεῖμαι"
"563","νόμον","νόμος"
"564",".","."
"565","νῦν","νῦν"
"566","δὲ","δέ"
"567","νόμος","νόμος"
"568","μὲν","μέν"
"569","οὐδαμοῦ","οὐδαμοῦ"
"570",",",","
"571","τοῦτο","οὗτος"
"572","δὲ","δέ"
"573","πολὺ","πολύς"
"574","τὸ","ὁ"
"575","ἔργον","ἔργον"
"576",".","."
"577","τοῦτο","οὗτος"
"578","δὲ","δέ"
"579","ὅταν","ὅταν"
"580","εἴπω","λέγω"
"581",",",","
"582","τὸ","ὁ"
"583","ἀδίκημα","ἀδίκημα"
"584","λέγω","λέγω"
"585",".","."
"586","ἡδέως","ἡδέως"
"587","δ","ΑΒΓ"
"588","ἂν","ἄν"
"589","αὐτοὺς","αὐτός"
"590","ἐροίμην","λέγω"
"591",",",","
"592","διὰ","διά"
"593","τὶ","τίς"
"594","μὴ","μή"
"595","καὶ","καί"
"596","οἰκέτας","οἰκέτης"
"597","καὶ","καί"
"598","θεραπαίνας","θεράπαινα"
"599","καὶ","καί"
"600","στρώματα","στρῶμα"
"601","καὶ","καί"
"602","σκεύη","σκεῦος"
"603","καὶ","καί"
"604","ἁμάξας","ἄμαξα"
"605","ἄγουσιν","ἄγω"
"606","ἐκ","ἐκ"
"607","τῶν","ὁ"
"608","οἰκιῶν","οἰκία"
"609","ἐπὶ","ἐπί"
"610","τὴν","ὁ"
"611","τῆς","ὁ"
"612","πόλεως","πόλις"
"613","χρείαν","χρεία"
"614",".","."
"615","εἰ","εἰ"
"616","γὰρ","γάρ"
"617","ὅτι","ὅτι"
"618","οὐκ","οὐ"
"619","ἔξεστι","ἔξεστι"
"620","φήσουσιν","φημί"
"621",",",","
"622","οὐδὲ","οὐδέ"
"623","ταῦτα","οὗτος"
"624","ἔξεστι","ἔξεστι"
"625",".","."
"626","πῶς","πῶς"
"627","οὖν","οὖν"
"628","τὸ","ὁ"
"629","μὴ","μή"
"630","ἐξεῖναι","ἔξεστι"
"631","τιμῶντες","τιμάω"
"632","οἶς","ὄις"
"633","τούτων","οὗτος"
"634","ἀπέχονται","ἀπέχω"
"635",",",","
"636","τὸ","ὁ"
"637","αὐτὸ","αὐτός"
"638","τοῦτο","οὗτος"
"639","δι","δι"
"640","ὧν","ὅς"
"641","ποιοῦσιν","ποιέω"
"642","ὐβρίζουσι","ὐβρίζουσι"
"643",";",";"
"644","καὶ","καί"
"645","μὴν","μείς"
"646","ὑπὲρ","ὑπέρ"
"647","πολλῶν","πολύς"
"648","αὐτοὺς","αὐτός"
"649","οἶδα","οἶδα"
"650","διὰ","διά"
"651","γραμμάτων","γράμμα"
"652","ὑμᾶς","ὑμεῖς"
"653","ἐρομένους","ἐρομένους"
"654",",",","
"655","εἰ","εἰ"
"656","ποιητέον","ποιέω"
"657",",",","
"658","ὡς","ὡς"
"659","οὐκ","οὐ"
"660","ὂν","εἰμί"
"661","θέμις","θέμις"
"662","ποιεῖν","ποιέω"
"663","ὃ","ὁ"
"664","μὴ","μή"
"665","τῆς","ὁ"
"666","τοιαύτης","τοιοῦτος"
"667","ἐξουσίας","ἐξουσία"
"668","ἔτυχε","τυγχάνω"
"669",".","."
"670","πῶς","πῶς"
"671","οὖν","οὖν"
"672","οὐ","οὐ"
"673","καὶ","καί"
"674","περὶ","περί"
"675","τούτων","οὗτος"
"676","ἤροντο","ἀρόω"
"677","καὶ","καί"
"678","τὰ","ὁ"
"679","παρ","παρ"
"680","ὑμῶν","ὑμεῖς"
"681","ἀναμείναντες","ἀναμείναντες"
"682","οὕτως","οὕτως"
"683","ἢ","ἤ"
"684","ἔδρων","δράω"
"685","ἢ","ἤ"
"686","οὔ","οὐ"
"687",";",";"
"688","νῦν","νῦν"
"689","δ","δ"
"690","αὐτῷ","αὐτός"
"691","τῷ","ὁ"
"692","φυγεῖν","φεύγω"
"693","τὸ","ὁ"
"694","ἐρωτῆσαι","ἐρωτάω"
"695","τὸ","ὁ"
"696","μὴ","μή"
"697","τῶν","ὁ"
"698","δικαίων","δίκαιος"
"699","εἶναι","εἰμί"
"700","τοὖργον","ἔργον"
"701","δεδηλώκασιν","δηλόω"
"702",".","."
"703","Ἔτι","ἔτι"
"704","τοίνυν","τοίνυν"
"705",",",","
"706","εἰ","εἰ"
"707","μὲν","μέν"
"708","τῶν","ὁ"
"709","ὑφ","ὑφ"
"710","ὑμῶν","ὑμεῖς"
"711","τοῦτο","οὗτος"
"712","ἦν","εἰμί"
"713","ἐγνωσμένων","ἔγνωσμαι"
"714",",",","
"715","κοινὸν","κοινός"
"716","ἂν","ἄν"
"717","ἦν","εἰμί"
"718","τοῦτο","οὗτος"
"719","τῶν","ὁ"
"720","ὑφ","ὑφ"
"721","ὑμῖν","ὑμεῖς"
"722","πόλεων","πόλις"
"723",",",","
"724","ὥσπερ","ὥσπερ"
"725","αὖ","αὗ"
"726","καὶ","καί"
"727","τὰ","ὁ"
"728","ἄλλα","ἄλλος"
"729",".","."
"730","νῦν","νῦν"
"731","δ","δ"
"732","ἀπιστία","ἀπιστία"
"733","τοὺς","ὁ"
"734","ἄλλοθεν","ἄλλος"
"735","ὡς","ὡς"
"736","ἡμᾶς","ἡμεῖς"
"737","ἐρχομένους","ἔρχομαι"
"738","ἔχει","ἔχω"
"739","πρᾶγμα","πρᾶγμα"
"740","τοιοῦτο","τοιοῦτος"
"741","καὶ","καί"
"742","ἀκού","ἀκού"
"743","οντας","οντης"
"744","καὶ","καί"
"745","ὁρῶντας","ὁράω"
"746",".","."
"747","ἔρχονται","ἔρχομαι"
"748","γὰρ","γάρ"
"749","ἐκ","ἐκ"
"750","πόλεων","πόλις"
"751","ἐν","ἐν"
"752","αἷς","ὅς"
"753","τοῦτο","οὗτος"
"754","οὐκ","οὐ"
"755","ἔστι","εἰμί"
"756",",",","
"757","καὶ","καί"
"758","οὐχ","οὐ"
"759","ἡγοῦνται","ἡγέομαι"
"760","τὰς","ὁ"
"761","αὑτῶν","αὐτός"
"762","ὃ","ὁ"
"763","χρῆν","χρή"
"764","ἔχειν","ἔχω"
"765","οὐκ","οὐ"
"766","ἔχειν","ἔχω"
"767",",",","
"768","ἀλλ","ἀλλ"
"769","εἶναι","εἰμί"
"770","παρ","παρ"
"771","ἡμῖν","ἡμεῖς"
"772","ὃ","ὁ"
"773","μὴ","μή"
"774","εἶναι","εἰμί"
"775","βέλτιον","βελτίων"
"776",".","."
"777","Ἴδοις","ὁράω"
"778","δ","δ"
"779","ἄν","ἄν"
"780",",",","
"781","ὦ","ὦ"
"782","βασιλεῦ","βασιλεύς"
"783",",",","
"784","καὶ","καί"
"785","αὐτοὺς","αὐτός"
"786","τοὺς","ὁ"
"787","χοντας","χω"
"788","οἷς","ὅς"
"789","οὐ","οὐ"
"790","ποιοῦσιν","ποιέω"
"791","ὧν","ὅς"
"792","δρῶσι","δράω"
"793","κατηγοροῦντας","κατηγορέω"
"794",".","."
"795","οὗτοι","οὗτος"
"796","γὰρ","γάρ"
"797","τῶν","ὁ"
"798","μὲν","μέν"
"799","ἐν","ἐν"
"800","δυνάμει","δύναμις"
"801","γεγενημένων","γίγνομαι"
"802","καὶ","καί"
"803","στρατο","στρατο"
"804","πέδων","πές"
"805","ἡγησαμένων","ἡγέομαι"
"806","αἰδοῦνται","αἰδέομαι"
"807","τούς","ὁ"
"808","τε","τε"
"809","ὄνους","ὄνος"
"810","καὶ","καί"
"811","τ","τ"
"812","ἄλλα","ἄλλος"
"813",",",","
"814","καὶ","καί"
"815","παρέρχονται","παρέρχομαι"
"816","τὸν","ὁ"
"817","χοῦν","χοῦς"
"818","οἱ","ὁ"
"819","ταῦτα","οὗτος"
"820","ἐλαύνοντες","ἐλαύνω"
"821","ἀν","ἀνά"
"822","εσπασμέναις","εσπασμένα"
"823","ταῖς","ὁ"
"824","ὀφρύσι","ὀφρύς"
"825","καὶ","καί"
"826","ὀρθοῖς","ὀρθός"
"827","τοῖς","ὁ"
"828","αὐχέσι","αὐχήν"
"829",",",","
"830","κἄν","ἐάν"
"831","τις","τίς"
"832","λάβηταί","λάβηταί"
"833","τινος","τίς"
"834","παριόντος","πάρειμι"
"835",",",","
"836","παρανενόμηκε","παρανενόμηκε"
"837",".","."
"838","τῶν","ὁ"
"839","ἄλλων","ἄλλος"
"840","δὲ","δέ"
"841","οἱ","ὁ"
"842","μὲν","μέν"
"843","μετὰ","μετά"
"844","πόνου","πόνος"
"845","τὰ","ὁ"
"846","σφῶν","σφεῖς"
"847","αὐτῶν","αὐτός"
"848","ῥύονται","ἐρύω"
"849",",",","
"850","οἱ","ὁ"
"851","δ","ΑΒΓ"
"852","ἂν","ἄν"
"853","ἀντιβλέψαι","ἀντιβλέπτω"
"854","τολμήσωσι","τολμάω"
"855",",",","
"856","τυπτόμενοι","τύπτω"
"857","μανθάνουσιν","μανθάνω"
"858",",",","
"859","ὅτι","ὅτι"
"860","κρεῖττον","κρείσσων"
"861","ἦν","εἰμί"
"862","σιωπῇ","σιωπή"
"863","πάσχειν","πάσχω"
"864","κακῶς","κακῶς"
"865",".","."
"866","τοῦ","ὁ"
"867","τοίνυν","τοίνυν"
"868","μὴ","μή"
"869","δικαίως","δικαίως"
"870","τούσδε","ὅδε"
"871","πιέζεσθαι","πιέζω"
"872","τὸ","ὁ"
"873","μὴ","μή"
"874","καὶ","καί"
"875","πάντας","πᾶς"
"876","τὰ","ὁ"
"877","τοιαῦτα","τοιοῦτος"
"878","πονεῖν","πονέω"
"879","σημεῖον","σημεῖον"
"880",".","."
"881","εἰ","εἰ"
"882","γὰρ","γάρ"
"883","οὐδεὶς","οὐδείς"
"884","ὑπ","ὑπ"
"885","ἐκείνων","ἐκεῖνος"
"886","οὐ","οὐ"
"887","πονούντων","πονέω"
"888","παραβαίνεται","παραβαίνω"
"889","νόμος","νόμος"
"890",",",","
"891","οὐδ","οὐδ"
"892","οἵδε","ὅδε"
"893","νόμῳ","νόμος"
"894","πρὸς","πρός"
"895","τοῦτ","τοῦτ"
"896","ἄγονται","ἄγω"
"897",".","."
"898","Ἐρεῖ","Ἐρεῖς"
"899","τοίνυν","τοίνυν"
"900","ὡς","ὡς"
"901","εἰ","εἰ"
"902","καὶ","καί"
"903","μὴ","μή"
"904","γεγραμμένον","γράφω"
"905","τοῦτ","τοῦτ"
"906","ἔστιν","εἰμί"
"907",",",","
"908","ἀλλ","ἀλλ"
"909","εἰς","εἰς"
"910","ἔθος","ἔθος"
"911","ἥκει","ἥκω"
"912",".","."
"913","ἔθη","ἔθος"
"914","δὲ","δέ"
"915","εἰ","εἰ"
"916","μὲν","μέν"
"917","ἀκίνητα","ἀκίνητος"
"918","πάντα","πᾶς"
"919","ἔμεινεν","μένω"
"920",",",","
"921","εἰκός","ἔοικα"
"922","τι","τίς"
"923","καὶ","καί"
"924","οἵδε","ὅδε"
"925","πεπόνθασι","πάσχω"
"926","δεδουλευκότες","δεδουλευκότες"
"927","τοῖς","ὁ"
