"ID","TOKEN","UPOS"
"222","νῦν","ADV"
"223","γιγνόμενα","VERB"
"224","γίγνεται","VERB"
"225","περὶ","ADP"
"226","τὸν","DET"
"227","χοῦν","NOUN"
"228",",","PUNCT"
"229","τί","PRON"
"230","μὴ","ADV"
"231","διὰ","ADP"
"232","πάντων","ADJ"
"233","τοῦτο","ADJ"
"234","ἔρχεται","VERB"
"235","τῶν","DET"
"236","ποιούντων","VERB"
"237","δη","ADV"
"238","μόσιον","NOUN"
"239","οἰκοδόμημα","NOUN"
"240",";","PUNCT"
"241","ἑέ","CCONJ"
"242","μὲν","ADV"
"243","γὰρ","ADV"
"244","ὠμὸν","ADJ"
"245","τοῦτο","ADJ"
"246",",","PUNCT"
"247","κἀκεῖνο","ADJ"
"248","·","PUNCT"
"249","εἰ","SCONJ"
"250","δ","ADV"
"251","οὐ","ADV"
"252","δεινόν","ADJ"
"253",",","PUNCT"
"254","οὐδ","ADV"
"255","ἐκεῖνο","ADJ"
"256",".","PUNCT"
"257","ἀλλὰ","CCONJ"
"258","δεινόν","ADJ"
"259","τε","CCONJ"
"260",",","PUNCT"
"261","ὦ","INTJ"
"262","βασιλεῦ","NOUN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","ἄδικον","ADJ"
"266","καὶ","CCONJ"
"267","κακὸν","ADJ"
"268","καὶ","CCONJ"
"269","λόγου","NOUN"
"270","παντὸς","DET"
"271","ἐπι","ADP"
"272","εἰκοῦς","ADJ"
"273","ἐστερημένον","VERB"
"274",".","PUNCT"
"275","τί","PRON"
"276","λέγεις","VERB"
"277",";","PUNCT"
"278","ἔθηκα","VERB"
"279","τιμὴν","NOUN"
"280","ὀρέων","VERB"
"281","ἢ","CCONJ"
"282","ὄνων","NOUN"
"283","ἢ","CCONJ"
"284","καμήλων","NOUN"
"285",",","PUNCT"
"286","ἐμισθωσάμην","VERB"
"287","τοὺς","DET"
"288","ἐπιμελησομένους","VERB"
"289","τούτων","ADJ"
"290","ἑκάστου","ADJ"
"291",",","PUNCT"
"292","καὶ","CCONJ"
"293","γέγονεν","VERB"
"294","ἐντεῦθεν","ADV"
"295","ἐμοί","PRON"
"296","τε","CCONJ"
"297","καὶ","CCONJ"
"298","γυναικὶ","NOUN"
"299","καὶ","CCONJ"
"300","παισὶν","NOUN"
"301","ἡ","DET"
"302","τροφή","NOUN"
"303",".","PUNCT"
"304","σὺ","PRON"
"305","δ","ADV"
"306","ἅπτῃ","VERB"
"307","καὶ","CCONJ"
"308","ἕλκεις","VERB"
"309","καὶ","CCONJ"
"310","τὸ","DET"
"311","ἐμὸν","ADJ"
"312","σὸν","ADJ"
"313","ποιεῖς","VERB"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","δεῖ","VERB"
"317","τὸ","DET"
"318","μὲν","ADV"
"319","ἐργάζεσθαι","VERB"
"320","σοί","PRON"
"321",",","PUNCT"
"322","βλέποντα","VERB"
"323","δὲ","ADV"
"324","ἐμὲ","PRON"
"325","σιωπᾶν","VERB"
"326",".","PUNCT"
"327","ὅρα","VERB"
"328",",","PUNCT"
"329","ὦ","INTJ"
"330","βασιλεῦ","NOUN"
"331",",","PUNCT"
"332","μὴ","SCONJ"
"333","οὐ","ADV"
"334","σφόδρα","ADV"
"335","βασιλείας","NOUN"
"336","τοῦτο","ADJ"
"337","ᾖ","AUX"
"338","ἐπὶ","ADP"
"339","τὸ","DET"
"340","κτηθὲν","VERB"
"341","ἐμοὶ","PRON"
"342","τὸν","DET"
"343","ἄρχοντα","NOUN"
"344","βαδίζειν","VERB"
"345",".","PUNCT"
"346","εἰ","SCONJ"
"347","μὲν","ADV"
"348","γὰρ","ADV"
"349","ψῆφος","NOUN"
"350","ἀφαιρεῖταί","VERB"
"351","με","PRON"
"352","τὴν","DET"
"353","οὐσίαν","NOUN"
"354","καὶ","CCONJ"
"355","τοῦτ","ADJ"
"356","ἔστιν","AUX"
"357","ἀδικημάτων","NOUN"
"358","δίκη","NOUN"
"359",",","PUNCT"
"360","πάντα","ADJ"
"361","ἔστω","AUX"
"362","τἀμὰ","ADJ"
"363","τῆς","DET"
"364","πόλεως","NOUN"
"365","·","PUNCT"
"366","εἰ","SCONJ"
"367","δ","ADV"
"368","οὐδὲν","ADJ"
"369","τούτων","ADJ"
"370","ἔγνωσται","VERB"
"371",",","PUNCT"
"372","πῶς","ADV"
"373","ἃ","PRON"
"374","παρὰ","ADP"
"375","τῶν","DET"
"376","νόμων","NOUN"
"377","ἔχω","VERB"
"378",",","PUNCT"
"379","ταῦτά","ADJ"
"380","με","PRON"
"381","οὐκ","ADV"
"382","ἐᾷς","VERB"
"383","ἔχειν","VERB"
"384",";","PUNCT"
"385","Ἒστι","AUX"
"386","τῇ","DET"
"387","πόλει","NOUN"
"388","χωρία","NOUN"
"389","παρὰ","ADP"
"390","παλαιῶν","ADJ"
"391","ἀνδρῶν","NOUN"
"392","ἐν","ADP"
"393","διαθήκαις","NOUN"
"394","Ι","NUM"
"395","δεδομένα","VERB"
"396","τῇ","DET"
"397","πόλει","NOUN"
"398",".","PUNCT"
"399","ταῦτα","ADJ"
"400","γεωργεῖται","VERB"
"401","τῇ","DET"
"402","πόλει","NOUN"
"403","καὶ","CCONJ"
"404","τούτων","ADJ"
"405","ἐστὶν","AUX"
"406","ἡ","DET"
"407","πρόσοδος","NOUN"
"408","τῆς","DET"
"409","κεκτημένης","VERB"
"410",".","PUNCT"
"411","ἐν","ADP"
"412","τούτοις","DET"
"413","τοῖς","DET"
"414","χωρίοις","NOUN"
"415","ἔστι","AUX"
"416","ταῦτα","ADJ"
"417","ἃ","PRON"
"418","νῦν","ADV"
"419","ἔφην","VERB"
"420",",","PUNCT"
"421","ὀρεῖς","ADJ"
"422",",","PUNCT"
"423","ὄνοι","NOUN"
"424",",","PUNCT"
"425","κάμηλοι","NOUN"
"426",".","PUNCT"
"427","τί","PRON"
"428","ταῦτα","ADJ"
"429","ὑπερβαίνοντες","VERB"
"430","οἱ","DET"
"431","τὴν","DET"
"432","ἀρχὴν","NOUN"
"433","ἔχοντες","VERB"
"434","ἐπὶ","ADP"
"435","τοὺς","DET"
"436","ἄλλους","ADJ"
"437","χωροῦσι","VERB"
"438","καὶ","CCONJ"
"439","ποιοῦντες","VERB"
"440","ἀτελὲς","ADJ"
"441","πᾶν","DET"
"442","ἐκείνοις","ADJ"
"443","ὧν","PRON"
"444","ἐστιν","AUX"
"445","ὁ","DET"
"446","πόνος","NOUN"
"447",",","PUNCT"
"448","τούτων","DET"
"449","ποιοῦσι","VERB"
"450","τὸ","DET"
"451","ἔργον","NOUN"
"452","οἷς","PRON"
"453","ἄδικον","ADJ"
"454","ἐνοχλεῖν","VERB"
"455",";","PUNCT"
"456","εἰ","SCONJ"
"457","γὰρ","ADV"
"458","ἐκείνοις","ADJ"
"459","ἔξω","ADP"
"460","τοῦτο","ADJ"
"461","τῶν","DET"
"462","τεταγμένων","VERB"
"463",",","PUNCT"
"464","καὶ","ADV"
"465","ἡμῖν","PRON"
"466",".","PUNCT"
"467","οὔκουν","ADV"
"468","ἔχοι","VERB"
"469","τις","ADJ"
"470","ἂν","ADV"
"471","δεῖξαι","VERB"
"472","νόμον","NOUN"
"473","οὔτε","CCONJ"
"474","σὸν","ADJ"
"475","οὔτε","CCONJ"
"476","ἄλλου","ADJ"
"477","βασιλέως","NOUN"
"478","οὐδενός","DET"
"479",",","PUNCT"
"480","καθ","ADP"
"481","ὃν","PRON"
"482","καὶ","ADV"
"483","τοῦτ","ADJ"
"484","ἔστιν","AUX"
"485","ἐν","ADP"
"486","λειτουργίαις","NOUN"
"487",".","PUNCT"
"488","οὐδέ","ADV"
"489","γε","ADV"
"490","ἐν","ADP"
"491","τοῖς","DET"
"492","καθ","ADP"
"493","ἕκαστον","ADJ"
"494","ἔτος","NOUN"
"495","γράμμασιν","NOUN"
"496","ἐν","ADP"
"497","οἶς","PRON"
"498","ἃ","PRON"
"499","δεῖ","VERB"
"500","φέρειν","VERB"
"501","ἔστιν","AUX"
"502",",","PUNCT"
"503","οὐδαμοῦ","ADV"
"504","προσγέγραπται","VERB"
"505","·","PUNCT"
"506","τοῖς","DET"
"507","δὲ","ADV"
"508","ἄρχουσι","NOUN"
"509","καὶ","ADV"
"510","τοῦτο","ADJ"
"511","περὶ","ADP"
"512","ὅτουπερ","PRON"
"513","ὁ","DET"
"514","νῦν","ADV"
"515","λόγος","NOUN"
"516","ἐξέστω","VERB"
"517","ποιεῖν","VERB"
"518","καὶ","CCONJ"
"519","τοὺς","DET"
"520","ὄνους","NOUN"
"521","τοὺς","DET"
"522","οὐ","ADV"
"523","τῆς","DET"
"524","πόλεως","NOUN"
"525","ποιεῖν","VERB"
"526","τῆς","DET"
"527","πόλεως","NOUN"
"528",".","PUNCT"
"529","καίτοι","ADV"
"530","καὶ","ADV"
"531","εἰ","SCONJ"
"532","νόμῳ","NOUN"
"533","τοῦτο","ADJ"
"534","διώριστο","VERB"
"535",",","PUNCT"
"536","κατὰ","ADP"
"537","μὲν","ADV"
"538","τὴν","DET"
"539","ἐντεῦθεν","ADV"
"540","ἀνάγκην","NOUN"
"541","ἐγἱγνετ","VERB"
"542","ἄν","ADV"
"543",",","PUNCT"
"544","οὐ","ADV"
"545","μὴν","ADV"
"546","ἄνευ","ADP"
"547","γε","ADV"
"548","τοῦ","DET"
"549","χαλεπῶς","ADV"
"550","φέρειν","VERB"
"551",",","PUNCT"
"552","ἦν","AUX"
"553","δ","ADV"
"554","ἂν","ADV"
"555","ἴσως","ADV"
"556","τι","ADJ"
"557","καὶ","ADV"
"558","παραμυθίας","NOUN"
"559","ἐξ","ADP"
"560","αὐτοῦ","DET"
"561","τοῦ","DET"
"562","κεῖσθαι","VERB"
"563","νόμον","NOUN"
"564",".","PUNCT"
"565","νῦν","ADV"
"566","δὲ","ADV"
"567","νόμος","NOUN"
"568","μὲν","ADV"
"569","οὐδαμοῦ","ADV"
"570",",","PUNCT"
"571","τοῦτο","ADJ"
"572","δὲ","ADV"
"573","πολὺ","ADJ"
"574","τὸ","DET"
"575","ἔργον","NOUN"
"576",".","PUNCT"
"577","τοῦτο","ADJ"
"578","δὲ","ADV"
"579","ὅταν","ADV"
"580","εἴπω","VERB"
"581",",","PUNCT"
"582","τὸ","DET"
"583","ἀδίκημα","NOUN"
"584","λέγω","VERB"
"585",".","PUNCT"
"586","ἡδέως","ADV"
"587","δ","ADV"
"588","ἂν","ADV"
"589","αὐτοὺς","PRON"
"590","ἐροίμην","VERB"
"591",",","PUNCT"
"592","διὰ","ADP"
"593","τὶ","PRON"
"594","μὴ","ADV"
"595","καὶ","CCONJ"
"596","οἰκέτας","NOUN"
"597","καὶ","CCONJ"
"598","θεραπαίνας","NOUN"
"599","καὶ","CCONJ"
"600","στρώματα","NOUN"
"601","καὶ","CCONJ"
"602","σκεύη","NOUN"
"603","καὶ","CCONJ"
"604","ἁμάξας","NOUN"
"605","ἄγουσιν","VERB"
"606","ἐκ","ADP"
"607","τῶν","DET"
"608","οἰκιῶν","NOUN"
"609","ἐπὶ","ADP"
"610","τὴν","DET"
"611","τῆς","DET"
"612","πόλεως","NOUN"
"613","χρείαν","NOUN"
"614",".","PUNCT"
"615","εἰ","SCONJ"
"616","γὰρ","ADV"
"617","ὅτι","SCONJ"
"618","οὐκ","ADV"
"619","ἔξεστι","VERB"
"620","φήσουσιν","VERB"
"621",",","PUNCT"
"622","οὐδὲ","ADV"
"623","ταῦτα","ADJ"
"624","ἔξεστι","VERB"
"625",".","PUNCT"
"626","πῶς","ADV"
"627","οὖν","ADV"
"628","τὸ","DET"
"629","μὴ","ADV"
"630","ἐξεῖναι","VERB"
"631","τιμῶντες","VERB"
"632","οἶς","PRON"
"633","τούτων","ADJ"
"634","ἀπέχονται","VERB"
"635",",","PUNCT"
"636","τὸ","DET"
"637","αὐτὸ","DET"
"638","τοῦτο","ADJ"
"639","δι","ADP"
"640","ὧν","PRON"
"641","ποιοῦσιν","VERB"
"642","ὐβρίζουσι","VERB"
"643",";","PUNCT"
"644","καὶ","CCONJ"
"645","μὴν","ADV"
"646","ὑπὲρ","ADP"
"647","πολλῶν","ADJ"
"648","αὐτοὺς","PRON"
"649","οἶδα","VERB"
"650","διὰ","ADP"
"651","γραμμάτων","NOUN"
"652","ὑμᾶς","PRON"
"653","ἐρομένους","VERB"
"654",",","PUNCT"
"655","εἰ","SCONJ"
"656","ποιητέον","VERB"
"657",",","PUNCT"
"658","ὡς","SCONJ"
"659","οὐκ","ADV"
"660","ὂν","PRON"
"661","θέμις","NOUN"
"662","ποιεῖν","VERB"
"663","ὃ","PRON"
"664","μὴ","ADV"
"665","τῆς","DET"
"666","τοιαύτης","ADJ"
"667","ἐξουσίας","NOUN"
"668","ἔτυχε","VERB"
"669",".","PUNCT"
"670","πῶς","ADV"
"671","οὖν","ADV"
"672","οὐ","ADV"
"673","καὶ","CCONJ"
"674","περὶ","ADP"
"675","τούτων","ADJ"
"676","ἤροντο","VERB"
"677","καὶ","ADV"
"678","τὰ","DET"
"679","παρ","ADP"
"680","ὑμῶν","PRON"
"681","ἀναμείναντες","VERB"
"682","οὕτως","ADV"
"683","ἢ","CCONJ"
"684","ἔδρων","VERB"
"685","ἢ","CCONJ"
"686","οὔ","ADV"
"687",";","PUNCT"
"688","νῦν","ADV"
"689","δ","ADV"
"690","αὐτῷ","DET"
"691","τῷ","DET"
"692","φυγεῖν","VERB"
"693","τὸ","DET"
"694","ἐρωτῆσαι","VERB"
"695","τὸ","DET"
"696","μὴ","ADV"
"697","τῶν","DET"
"698","δικαίων","ADJ"
"699","εἶναι","AUX"
"700","τοὖργον","NOUN"
"701","δεδηλώκασιν","VERB"
"702",".","PUNCT"
"703","Ἔτι","ADV"
"704","τοίνυν","ADV"
"705",",","PUNCT"
"706","εἰ","SCONJ"
"707","μὲν","ADV"
"708","τῶν","DET"
"709","ὑφ","ADP"
"710","ὑμῶν","PRON"
"711","τοῦτο","ADJ"
"712","ἦν","AUX"
"713","ἐγνωσμένων","VERB"
"714",",","PUNCT"
"715","κοινὸν","ADJ"
"716","ἂν","ADV"
"717","ἦν","AUX"
"718","τοῦτο","ADJ"
"719","τῶν","DET"
"720","ὑφ","ADP"
"721","ὑμῖν","PRON"
"722","πόλεων","NOUN"
"723",",","PUNCT"
"724","ὥσπερ","ADV"
"725","αὖ","ADV"
"726","καὶ","ADV"
"727","τὰ","DET"
"728","ἄλλα","ADJ"
"729",".","PUNCT"
"730","νῦν","ADV"
"731","δ","ADV"
"732","ἀπιστία","NOUN"
"733","τοὺς","DET"
"734","ἄλλοθεν","ADV"
"735","ὡς","ADV"
"736","ἡμᾶς","PRON"
"737","ἐρχομένους","VERB"
"738","ἔχει","VERB"
"739","πρᾶγμα","NOUN"
"740","τοιοῦτο","DET"
"741","καὶ","CCONJ"
"742","ἀκού","ADJ"
"743","οντας","AUX"
"744","καὶ","CCONJ"
"745","ὁρῶντας","VERB"
"746",".","PUNCT"
"747","ἔρχονται","VERB"
"748","γὰρ","ADV"
"749","ἐκ","ADP"
"750","πόλεων","NOUN"
"751","ἐν","ADP"
"752","αἷς","PRON"
"753","τοῦτο","ADJ"
"754","οὐκ","ADV"
"755","ἔστι","AUX"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","οὐχ","ADV"
"759","ἡγοῦνται","VERB"
"760","τὰς","DET"
"761","αὑτῶν","PRON"
"762","ὃ","PRON"
"763","χρῆν","VERB"
"764","ἔχειν","VERB"
"765","οὐκ","ADV"
"766","ἔχειν","VERB"
"767",",","PUNCT"
"768","ἀλλ","CCONJ"
"769","εἶναι","AUX"
"770","παρ","ADP"
"771","ἡμῖν","PRON"
"772","ὃ","PRON"
"773","μὴ","ADV"
"774","εἶναι","AUX"
"775","βέλτιον","ADJ"
"776",".","PUNCT"
"777","Ἴδοις","VERB"
"778","δ","ADV"
"779","ἄν","ADV"
"780",",","PUNCT"
"781","ὦ","INTJ"
"782","βασιλεῦ","NOUN"
"783",",","PUNCT"
"784","καὶ","ADV"
"785","αὐτοὺς","DET"
"786","τοὺς","DET"
"787","χοντας","VERB"
"788","οἷς","PRON"
"789","οὐ","ADV"
"790","ποιοῦσιν","VERB"
"791","ὧν","PRON"
"792","δρῶσι","VERB"
"793","κατηγοροῦντας","VERB"
"794",".","PUNCT"
"795","οὗτοι","ADJ"
"796","γὰρ","ADV"
"797","τῶν","DET"
"798","μὲν","ADV"
"799","ἐν","ADP"
"800","δυνάμει","NOUN"
"801","γεγενημένων","VERB"
"802","καὶ","CCONJ"
"803","στρατο","NOUN"
"804","πέδων","NOUN"
"805","ἡγησαμένων","VERB"
"806","αἰδοῦνται","VERB"
"807","τούς","DET"
"808","τε","CCONJ"
"809","ὄνους","NOUN"
"810","καὶ","CCONJ"
"811","τ","ADJ"
"812","ἄλλα","ADJ"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","παρέρχονται","VERB"
"816","τὸν","DET"
"817","χοῦν","NOUN"
"818","οἱ","DET"
"819","ταῦτα","ADJ"
"820","ἐλαύνοντες","VERB"
"821","ἀν","ADV"
"822","εσπασμέναις","ADJ"
"823","ταῖς","DET"
"824","ὀφρύσι","NOUN"
"825","καὶ","CCONJ"
"826","ὀρθοῖς","ADJ"
"827","τοῖς","DET"
"828","αὐχέσι","NOUN"
"829",",","PUNCT"
"830","κἄν","SCONJ"
"831","τις","ADJ"
"832","λάβηταί","VERB"
"833","τινος","ADJ"
"834","παριόντος","VERB"
"835",",","PUNCT"
"836","παρανενόμηκε","VERB"
"837",".","PUNCT"
"838","τῶν","DET"
"839","ἄλλων","ADJ"
"840","δὲ","ADV"
"841","οἱ","PRON"
"842","μὲν","ADV"
"843","μετὰ","ADP"
"844","πόνου","NOUN"
"845","τὰ","DET"
"846","σφῶν","PRON"
"847","αὐτῶν","DET"
"848","ῥύονται","VERB"
"849",",","PUNCT"
"850","οἱ","PRON"
"851","δ","ADV"
"852","ἂν","ADV"
"853","ἀντιβλέψαι","VERB"
"854","τολμήσωσι","VERB"
"855",",","PUNCT"
"856","τυπτόμενοι","VERB"
"857","μανθάνουσιν","VERB"
"858",",","PUNCT"
"859","ὅτι","SCONJ"
"860","κρεῖττον","ADJ"
"861","ἦν","AUX"
"862","σιωπῇ","NOUN"
"863","πάσχειν","VERB"
"864","κακῶς","ADV"
"865",".","PUNCT"
"866","τοῦ","DET"
"867","τοίνυν","ADV"
"868","μὴ","ADV"
"869","δικαίως","ADV"
"870","τούσδε","ADJ"
"871","πιέζεσθαι","VERB"
"872","τὸ","DET"
"873","μὴ","ADV"
"874","καὶ","ADV"
"875","πάντας","ADJ"
"876","τὰ","DET"
"877","τοιαῦτα","ADJ"
"878","πονεῖν","VERB"
"879","σημεῖον","NOUN"
"880",".","PUNCT"
"881","εἰ","SCONJ"
"882","γὰρ","ADV"
"883","οὐδεὶς","DET"
"884","ὑπ","ADP"
"885","ἐκείνων","ADJ"
"886","οὐ","ADV"
"887","πονούντων","VERB"
"888","παραβαίνεται","VERB"
"889","νόμος","NOUN"
"890",",","PUNCT"
"891","οὐδ","ADV"
"892","οἵδε","ADJ"
"893","νόμῳ","NOUN"
"894","πρὸς","ADP"
"895","τοῦτ","ADJ"
"896","ἄγονται","VERB"
"897",".","PUNCT"
"898","Ἐρεῖ","VERB"
"899","τοίνυν","ADV"
"900","ὡς","SCONJ"
"901","εἰ","SCONJ"
"902","καὶ","ADV"
"903","μὴ","ADV"
"904","γεγραμμένον","VERB"
"905","τοῦτ","ADJ"
"906","ἔστιν","AUX"
"907",",","PUNCT"
"908","ἀλλ","CCONJ"
"909","εἰς","ADP"
"910","ἔθος","NOUN"
"911","ἥκει","VERB"
"912",".","PUNCT"
"913","ἔθη","NOUN"
"914","δὲ","ADV"
"915","εἰ","SCONJ"
"916","μὲν","ADV"
"917","ἀκίνητα","ADJ"
"918","πάντα","ADJ"
"919","ἔμεινεν","VERB"
"920",",","PUNCT"
"921","εἰκός","ADJ"
"922","τι","DET"
"923","καὶ","ADV"
"924","οἵδε","ADJ"
"925","πεπόνθασι","VERB"
"926","δεδουλευκότες","VERB"
"927","τοῖς","DET"
"928","ἔθεσιν","NOUN"
"929","·","PUNCT"
"930","εἰ","SCONJ"
"931","δὲ","ADV"
"932","λέλυται","VERB"
"933","πολλὰ","ADJ"
"934","διὰ","ADP"
"935","παντὸς","DET"
"936","τοῦ","DET"
"937","χρόνου","NOUN"
"938","τοῖς","DET"
"939","κρείττοσιν","ADJ"
"940","εἰξάντων","VERB"
"941","τῶν","DET"
"942","χειρό","ADJ"
"943","νων","PRON"
"944",",","PUNCT"
"945","μὴ","ADV"
"946","τὸ","DET"
"947","περὶ","ADP"
"948","τῆς","DET"
"949","τοῦ","DET"
"950","πράγματος","NOUN"
"951","φύσεως","NOUN"
"952","διαλέγε","VERB"
"953","σθαι","VERB"
"954","φεύγοντες","VERB"
"955","ἐπὶ","ADP"
"956","τὸ","DET"
"957","πεπρᾶχθαι","VERB"
"958","πολλάκις","ADV"
"959","γόντων","VERB"
"960",".","PUNCT"
"961","ἄχθεσθαι","VERB"
"962","γὰρ","ADV"
"963","ἄξιον","ADJ"
"964",",","PUNCT"
"965","ὅτι","SCONJ"
"966","γέγονε","VERB"
"967","πολλάκις","ADV"
"968",",","PUNCT"
"969","ἀλλ","CCONJ"
"970","οὐκ","ADV"
"971","ἐπὶ","ADP"
