"ID","TOKEN","UPOS"
"243","ὑμᾶς","PRON"
"244","ἐπὶ","ADP"
"245","τὸν","DET"
"246","πόλεμον","NOUN"
"247","ἢ","ADV"
"248","τοῖς","DET"
"249","περὶ","ADP"
"250","τῆς","DET"
"251","εἰρήνης","NOUN"
"252","συμβουλεύουσιν","VERB"
"253",".","PUNCT"
"254","οἱ","PRON"
"255","μὲν","ADV"
"256","γὰρ","ADV"
"257","προσδοκίαν","NOUN"
"258","ἐμποιοῦσιν","VERB"
"259","ὡς","SCONJ"
"260","καὶ","ADV"
"261","τὰς","DET"
"262","κτήσεις","NOUN"
"263","τὰς","DET"
"264","ἐν","ADP"
"265","ταῖς","DET"
"266","πόλεσι","NOUN"
"267","κομιούμεθα","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","τὴν","DET"
"271","δύναμιν","NOUN"
"272","ἀναληψόμεθα","VERB"
"273","πάλιν","ADV"
"274",",","PUNCT"
"275","ἣν","PRON"
"276","πρότερον","ADJ"
"277","ἐτυγχάνομεν","VERB"
"278","ἔχοντες","VERB"
"279","·","PUNCT"
"280","οἱ","PRON"
"281","δʼ","ADV"
"282","οὐδὲν","DET"
"283","τοιοῦτον","ADJ"
"284","ὑποτείνουσιν","VERB"
"285",",","PUNCT"
"286","ἀλλʼ","CCONJ"
"287","ὡς","SCONJ"
"288","ἡσυχίαν","NOUN"
"289","ἔχειν","VERB"
"290","δεῖ","VERB"
"291","καὶ","CCONJ"
"292","μὴ","ADV"
"293","μεγάλων","ADJ"
"294","ἐπιθυμεῖν","VERB"
"295","παρὰ","ADP"
"296","τὸ","DET"
"297","δίκαιον","ADJ"
"298",",","PUNCT"
"299","ἀλλὰ","CCONJ"
"300","στέργειν","VERB"
"301","τοῖς","DET"
"302","παροῦσιν","VERB"
"303",",","PUNCT"
"304","ὃ","PRON"
"305","χαλεπώτατον","ADJ"
"306","πάντων","DET"
"307","τοῖς","DET"
"308","πλείστοις","ADJ"
"309","τῶν","DET"
"310","ἀνθρώπων","NOUN"
"311","ἐστίν","AUX"
"312",".","PUNCT"
"313","οὕτω","ADV"
"314","γὰρ","ADV"
"315","ἐξηρτήμεθα","VERB"
"316","τῶν","DET"
"317","ἐλπίδων","NOUN"
"318","καὶ","CCONJ"
"319","πρὸς","ADP"
"320","τὰς","DET"
"321","δοκούσας","VERB"
"322","εἶναι","AUX"
"323","πλεονεξίας","NOUN"
"324","ἀπλήστως","ADV"
"325","ἔχομεν","VERB"
"326",",","PUNCT"
"327","ὥστʼ","CCONJ"
"328","οὐδʼ","ADV"
"329","οἱ","DET"
"330","κεκτημένοι","VERB"
"331","τοὺς","DET"
"332","μεγίστους","ADJ"
"333","πλούτους","NOUN"
"334","μένειν","VERB"
"335","ἐπὶ","ADP"
"336","τούτοις","ADJ"
"337","ἐθέλουσιν","VERB"
"338",",","PUNCT"
"339","ἀλλʼ","CCONJ"
"340","ἀεὶ","ADV"
"341","τοῦ","DET"
"342","πλέονος","ADJ"
"343","ὀρεγόμενοι","VERB"
"344","περὶ","ADP"
"345","τῶν","DET"
"346","ὑπαρχόντων","VERB"
"347","κινδυνεύουσιν","VERB"
"348",".","PUNCT"
"349","ὅπερ","PRON"
"350","ἄξιόν","ADJ"
"351","ἐστι","AUX"
"352","δεδιέναι","VERB"
"353",",","PUNCT"
"354","μὴ","SCONJ"
"355","καὶ","ADV"
"356","νῦν","ADV"
"357","ἡμεῖς","PRON"
"358","ἔνοχοι","ADJ"
"359","γενώμεθα","VERB"
"360","ταύταις","DET"
"361","ταῖς","DET"
"362","ἀνοίαις","NOUN"
"363","·","PUNCT"
"364","λίαν","ADV"
"365","γάρ","ADV"
"366","τινές","ADJ"
"367","μοι","PRON"
"368","δοκοῦσιν","VERB"
"369","ὡρμῆσθαι","VERB"
"370","πρὸς","ADP"
"371","τὸν","DET"
"372","πόλεμον","NOUN"
"373",",","PUNCT"
"374","ὥσπερ","ADV"
"375","οὐ","ADV"
"376","τῶν","DET"
"377","τυχόντων","ADJ"
"378","συμβεβουλευκότων","VERB"
"379",",","PUNCT"
"380","ἀλλὰ","CCONJ"
"381","τῶν","DET"
"382","θεῶν","NOUN"
"383","ἀκηκοότες","VERB"
"384","ὅτι","SCONJ"
"385","κατορθώσομεν","VERB"
"386","ἅπαντα","ADJ"
"387","καὶ","CCONJ"
"388","ῥᾳδίως","ADV"
"389","ἐπικρατήσομεν","VERB"
"390","τῶν","DET"
"391","ἐχθρῶν","ADJ"
"392",".","PUNCT"
"393","χρὴ","VERB"
"394","δὲ","ADV"
"395","τοὺς","DET"
"396","νοῦν","NOUN"
"397","ἔχοντας","VERB"
"398","περὶ","ADP"
"399","μὲν","ADV"
"400","ὧν","PRON"
"401","ἴσασι","VERB"
"402","μὴ","ADV"
"403","βουλεύεσθαι","VERB"
"404","περίεργον","ADJ"
"405","γάρ","ADV"
"406","ἀλλὰ","CCONJ"
"407","πράττειν","VERB"
"408","ὡς","ADV"
"409","ἐγνώκασι","VERB"
"410",",","PUNCT"
"411","περὶ","ADP"
"412","ὧν","PRON"
"413","δʼ","ADV"
"414","ἂν","ADV"
"415","βουλεύωνται","VERB"
"416",",","PUNCT"
"417","μὴ","ADV"
"418","νομίζειν","VERB"
"419","εἰδέναι","VERB"
"420","τὸ","DET"
"421","συμβησόμενον","AUX"
"422",",","PUNCT"
"423","ἀλλʼ","CCONJ"
"424","ὡς","ADV"
"425","δόξῃ","NOUN"
"426","μὲν","ADV"
"427","χρωμένους","VERB"
"428",",","PUNCT"
"429","ὅ","PRON"
"430","τι","DET"
"431","ἂν","ADV"
"432","τύχῃ","VERB"
"433","δὲ","ADV"
"434","γενησόμενον","VERB"
"435","ἀγνοοῦντας","VERB"
"436",",","PUNCT"
"437","οὕτω","ADV"
"438","διανοεῖσθαι","VERB"
"439","περὶ","ADP"
"440","αὐτῶν","PRON"
"441",".","PUNCT"
"442","ὧν","PRON"
"443","ὑμεῖς","PRON"
"444","οὐδέτερον","ADJ"
"445","τυγχάνετε","VERB"
"446","ποιοῦντες","VERB"
"447",",","PUNCT"
"448","ἀλλʼ","CCONJ"
"449","ὡς","ADV"
"450","οἷόν","ADJ"
"451","τε","ADV"
"452","ταραχωδέστατα","ADJ"
"453","διάκεισθε","VERB"
"454",".","PUNCT"
"455","συνεληλύθατε","VERB"
"456","μὲν","ADV"
"457","γὰρ","ADV"
"458","ὡς","ADV"
"459","δέον","VERB"
"460","ὑμᾶς","PRON"
"461","ἐξ","ADP"
"462","ἁπάντων","ADJ"
"463","τῶν","DET"
"464","ῥηθέντων","VERB"
"465","ἐκλέξασθαι","VERB"
"466","τὸ","DET"
"467","βέλτιστον","ADJ"
"468",",","PUNCT"
"469","ὥσπερ","ADV"
"470","δʼ","ADV"
"471","ἤδη","ADV"
"472","σαφῶς","ADV"
"473","εἰδότες","VERB"
"474","ὃ","PRON"
"475","πρακτέον","VERB"
"476","ἐστίν","AUX"
"477",",","PUNCT"
"478","οὐκ","ADV"
"479","ἐθέλετʼ","VERB"
"480","ἀκούειν","VERB"
"481","πλὴν","ADP"
"482","τῶν","DET"
"483","πρὸς","ADP"
"484","ἡδονὴν","NOUN"
"485","δημηγορούντων","VERB"
"486",".","PUNCT"
"487","καίτοι","ADV"
"488","προσῆκεν","VERB"
"489","ὑμᾶς","PRON"
"490",",","PUNCT"
"491","εἴπερ","SCONJ"
"492","ἠβούλεσθε","VERB"
"493","ζητεῖν","VERB"
"494","τὸ","DET"
"495","τῇ","DET"
"496","πόλει","NOUN"
"497","συμφέρον","VERB"
"498",",","PUNCT"
"499","μᾶλλον","ADV"
"500","τοῖς","DET"
"501","ἐναντιουμένοις","VERB"
"502","ταῖς","DET"
"503","ὑμετέραις","ADJ"
"504","γνώμαις","NOUN"
"505","προσέχειν","VERB"
"506","τὸν","DET"
"507","νοῦν","NOUN"
"508","ἢ","ADV"
"509","τοῖς","DET"
"510","καταχαριζομένοις","VERB"
"511",",","PUNCT"
"512","εἰδότας","VERB"
"513","ὅτι","SCONJ"
"514","τῶν","DET"
"515","ἐνθάδε","ADV"
"516","παριόντων","VERB"
"517","οἱ","PRON"
"518","μὲν","ADV"
"519","ἃ","PRON"
"520","βούλεσθε","VERB"
"521","λέγοντες","VERB"
"522","ῥᾳδίως","ADV"
"523","ἐξαπατᾶν","VERB"
"524","δύνανται","VERB"
"525","τὸ","DET"
"526","γὰρ","ADV"
"527","πρὸς","ADP"
"528","χάριν","NOUN"
"529","ῥηθὲν","VERB"
"530","ἐπισκοτεῖ","VERB"
"531","τῷ","DET"
"532","καθορᾶν","VERB"
"533","ὑμᾶς","PRON"
"534","τὸ","DET"
"535","βέλτιστον","ADJ"
"536",",","PUNCT"
"537","ὑπὸ","ADP"
"538","δὲ","ADV"
"539","τῶν","DET"
"540","μὴ","ADV"
"541","πρὸς","ADP"
"542","ἡδονὴν","NOUN"
"543","συμβουλευόντων","VERB"
"544","οὐδὲν","DET"
"545","ἂν","ADV"
"546","πάθοιτε","VERB"
"547","τοιοῦτον","ADJ"
"548","·","PUNCT"
"549","οὐ","ADV"
"550","γὰρ","ADV"
"551","ἔστιν","AUX"
"552","ὅπως","SCONJ"
"553","ἂν","ADV"
"554","μεταπεῖσαι","VERB"
"555","δυνηθεῖεν","VERB"
"556","ὑμᾶς","PRON"
"557",",","PUNCT"
"558","μὴ","ADV"
"559","φανερὸν","ADJ"
"560","τὸ","DET"
"561","συμφέρον","VERB"
"562","ποιήσαντες","VERB"
"563",".","PUNCT"
"564","χωρὶς","ADP"
"565","δὲ","ADV"
"566","τούτων","ADJ"
"567","πῶς","ADV"
"568","ἂν","ADV"
"569","ἄνθρωποι","NOUN"
"570","καλῶς","ADV"
"571","δυνηθεῖεν","VERB"
"572","ἢ","CCONJ"
"573","κρῖναι","VERB"
"574","περὶ","ADP"
"575","τῶν","DET"
"576","γεγενημένων","VERB"
"577","ἢ","CCONJ"
"578","βουλεύσασθαι","VERB"
"579","περὶ","ADP"
"580","τῶν","DET"
"581","μελλόντων","VERB"
"582",",","PUNCT"
"583","εἰ","SCONJ"
"584","μὴ","ADV"
"585","τοὺς","DET"
"586","μὲν","ADV"
"587","λόγους","NOUN"
"588","τοὺς","DET"
"589","τῶν","DET"
"590","ἐναντιουμένων","VERB"
"591","παρʼ","ADP"
"592","ἀλλήλους","PRON"
"593","ἐξετάζοιεν","VERB"
"594",",","PUNCT"
"595","αὐτοὶ","ADJ"
"596","δʼ","ADV"
"597","αὑτοὺς","PRON"
"598","κοινοὺς","ADJ"
"599","ἀμφοτέροις","ADJ"
"600","ἀκροατὰς","NOUN"
"601","παράσχοιεν","VERB"
"602",";","PUNCT"
"603","θαυμάζω","VERB"
"604","δὲ","ADV"
"605","τῶν","DET"
"606","τε","CCONJ"
"607","πρεσβυτέρων","ADJ"
"608",",","PUNCT"
"609","εἰ","SCONJ"
"610","μηκέτι","ADV"
"611","μνημονεύουσι","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","τῶν","DET"
"615","νεωτέρων","ADJ"
"616",",","PUNCT"
"617","εἰ","SCONJ"
"618","μηδενὸς","ADJ"
"619","ἀκηκόασιν","VERB"
"620",",","PUNCT"
"621","ὅτι","SCONJ"
"622","διὰ","ADP"
"623","μὲν","ADV"
"624","τοὺς","DET"
"625","παραινοῦντας","VERB"
"626","ἀντέχεσθαι","VERB"
"627","τῆς","DET"
"628","εἰρήνης","NOUN"
"629","οὐδὲν","DET"
"630","πώποτε","ADV"
"631","κακὸν","ADJ"
"632","ἐπάθομεν","VERB"
"633",",","PUNCT"
"634","διὰ","ADP"
"635","δὲ","ADV"
"636","τοὺς","DET"
"637","ῥᾳδίως","ADV"
"638","τὸν","DET"
"639","πόλεμον","NOUN"
"640","αἱρουμένους","VERB"
"641","πολλαῖς","ADJ"
"642","ἤδη","ADV"
"643","καὶ","CCONJ"
"644","μεγάλαις","ADJ"
"645","συμφοραῖς","NOUN"
"646","περιεπέσομεν","VERB"
"647",".","PUNCT"
"648","ὧν","PRON"
"649","ἡμεῖς","PRON"
"650","οὐδεμίαν","DET"
"651","ποιούμεθα","VERB"
"652","μνείαν","NOUN"
"653",",","PUNCT"
"654","ἀλλʼ","CCONJ"
"655","ἑτοίμως","ADV"
"656","ἔχομεν","VERB"
"657",",","PUNCT"
"658","μηδὲν","ADJ"
"659","εἰς","ADP"
"660","τοὔμπροσθεν","ADJ"
"661","ἡμῖν","PRON"
"662","αὐτοῖς","PRON"
"663","πράττοντες","VERB"
"664",",","PUNCT"
"665","τριήρεις","NOUN"
"666","πληροῦν","VERB"
"667","καὶ","CCONJ"
"668","χρημάτων","NOUN"
"669","εἰσφορὰς","NOUN"
"670","ποιεῖσθαι","VERB"
"671","καὶ","CCONJ"
"672","βοηθεῖν","VERB"
"673","καὶ","CCONJ"
"674","πολεμεῖν","VERB"
"675","οἷς","PRON"
"676","ἂν","ADV"
"677","τύχωμεν","VERB"
"678",",","PUNCT"
"679","ὥσπερ","ADV"
"680","ἐν","ADP"
"681","ἀλλοτρίᾳ","ADJ"
"682","τῇ","DET"
"683","πόλει","NOUN"
"684","κινδυνεύοντες","VERB"
"685",".","PUNCT"
"686","τούτων","ADJ"
"687","δʼ","ADV"
"688","αἴτιόν","ADJ"
"689","ἐστιν","AUX"
"690",",","PUNCT"
"691","ὅτι","SCONJ"
"692","προσῆκον","VERB"
"693","ὑμᾶς","PRON"
"694","ὁμοίως","ADV"
"695","ὑπὲρ","ADP"
"696","τῶν","DET"
"697","κοινῶν","ADJ"
"698","ὥσπερ","ADV"
"699","ὑπὲρ","ADP"
"700","τῶν","DET"
"701","ἰδίων","ADJ"
"702","σπουδάζειν","VERB"
"703",",","PUNCT"
"704","οὐ","ADV"
"705","τὴν","DET"
"706","αὐτὴν","DET"
"707","γνώμην","NOUN"
"708","ἔχετε","VERB"
"709","περὶ","ADP"
"710","αὐτῶν","PRON"
"711",",","PUNCT"
"712","ἀλλʼ","CCONJ"
"713","ὅταν","ADV"
"714","μὲν","ADV"
"715","ὑπὲρ","ADP"
"716","τῶν","DET"
"717","ἰδίων","ADJ"
"718","βουλεύησθε","VERB"
"719",",","PUNCT"
"720","ζητεῖτε","VERB"
"721","συμβούλους","NOUN"
"722","τοὺς","DET"
"723","ἄμεινον","ADJ"
"724","φρονοῦντας","VERB"
"725","ὑμῶν","PRON"
"726","αὐτῶν","DET"
"727",",","PUNCT"
"728","ὅταν","ADV"
"729","δʼ","ADV"
"730","ὑπὲρ","ADP"
"731","τῆς","DET"
"732","πόλεως","NOUN"
"733","ἐκκλησιάζητε","VERB"
"734",",","PUNCT"
"735","τοῖς","DET"
"736","μὲν","ADV"
"737","τοιούτοις","ADJ"
"738","ἀπιστεῖτε","VERB"
"739","καὶ","CCONJ"
"740","φθονεῖτε","VERB"
"741",",","PUNCT"
"742","τοὺς","DET"
"743","δὲ","ADV"
"744","πονηροτάτους","ADJ"
"745","τῶν","DET"
"746","ἐπὶ","ADP"
"747","τὸ","DET"
"748","βῆμα","NOUN"
"749","παριόντων","VERB"
"750","ἀσκεῖτε","VERB"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","νομίζετε","VERB"
"754","δημοτικωτέρους","ADJ"
"755","εἶναι","AUX"
"756","τοὺς","DET"
"757","μεθύοντας","VERB"
"758","τῶν","DET"
"759","νηφόντων","VERB"
"760","καὶ","CCONJ"
"761","τοὺς","DET"
"762","νοῦν","NOUN"
"763","οὐκ","ADV"
"764","ἔχοντας","VERB"
"765","τῶν","DET"
"766","εὖ","ADV"
"767","φρονούντων","VERB"
"768","καὶ","CCONJ"
"769","τοὺς","DET"
"770","τὰ","DET"
"771","τῆς","DET"
"772","πόλεως","NOUN"
"773","διανεμομένους","VERB"
"774","τῶν","DET"
"775","ἐκ","ADP"
"776","τῆς","DET"
"777","ἰδίας","ADJ"
"778","οὐσίας","NOUN"
"779","ὑμῖν","PRON"
"780","λειτουργούντων","VERB"
"781",".","PUNCT"
"782","ὥστʼ","ADV"
"783","ἄξιον","ADJ"
"784","θαυμάζειν","VERB"
"785",",","PUNCT"
"786","εἴ","SCONJ"
"787","τις","ADJ"
"788","ἐλπίζει","VERB"
"789","τὴν","DET"
"790","πόλιν","NOUN"
"791","τοιούτοις","DET"
"792","συμβούλοις","NOUN"
"793","χρωμένην","VERB"
"794","ἐπὶ","ADP"
"795","τὸ","DET"
"796","βέλτιον","ADJ"
"797","ἐπιδώσειν","VERB"
"798",".","PUNCT"
"799","ἐγὼ","PRON"
"800","δʼ","ADV"
"801","οἶδα","VERB"
"802","μὲν","ADV"
"803","ὅτι","SCONJ"
"804","πρόσαντές","ADJ"
"805","ἐστιν","AUX"
"806","ἐναντιοῦσθαι","VERB"
"807","ταῖς","DET"
"808","ὑμετέραις","ADJ"
"809","διανοίαις","NOUN"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","ὅτι","SCONJ"
"813","δημοκρατίας","NOUN"
"814","οὔσης","AUX"
"815","οὐκ","ADV"
"816","ἔστι","AUX"
"817","παρρησία","NOUN"
"818",",","PUNCT"
"819","πλὴν","ADV"
"820","ἐνθάδε","ADV"
"821","μὲν","ADV"
"822","τοῖς","DET"
"823","ἀφρονεστάτοις","ADJ"
"824","καὶ","CCONJ"
"825","μηδὲν","ADJ"
"826","ὑμῶν","PRON"
"827","φροντίζουσιν","VERB"
"828",",","PUNCT"
"829","ἐν","ADP"
"830","δὲ","ADV"
"831","τῷ","DET"
"832","θεάτρω","NOUN"
"833","τοῖς","DET"
"834","κωμῳδοδιδασκάλοις","NOUN"
"835","·","PUNCT"
"836","ὃ","PRON"
"837","καὶ","CCONJ"
"838","πάντων","ADJ"
"839","ἐστὶ","AUX"
"840","δεινότατον","ADJ"
"841",",","PUNCT"
"842","ὅτι","SCONJ"
"843","τοῖς","DET"
"844","μὲν","ADV"
"845","ἐκφέρουσιν","VERB"
"846","εἰς","ADP"
"847","τοὺς","DET"
"848","ἄλλους","ADJ"
"849","Ἕλληνας","NOUN"
"850","τὰ","DET"
"851","τῆς","DET"
"852","πόλεως","NOUN"
"853","ἁμαρτήματα","NOUN"
"854","τοσαύτην","DET"
"855","ἔχετε","VERB"
"856","χάριν","NOUN"
"857","ὅσην","PRON"
"858","οὐδὲ","ADV"
"859","τοῖς","DET"
"860","εὖ","ADV"
"861","ποιοῦσι","VERB"
"862",",","PUNCT"
"863","πρὸς","ADP"
"864","δὲ","ADV"
"865","τοὺς","DET"
"866","ἐπιπλήττοντας","VERB"
"867","καὶ","CCONJ"
"868","νουθετοῦντας","VERB"
"869","ὑμᾶς","PRON"
"870","οὕτω","ADV"
"871","διατίθεσθε","VERB"
"872","δυσκόλως","ADV"
"873","ὥσπερ","ADV"
"874","πρὸς","ADP"
"875","τοὺς","DET"
"876","κακόν","ADJ"
"877","τι","DET"
"878","τὴν","DET"
"879","πόλιν","NOUN"
"880","ἐργαζομένους","VERB"
"881",".","PUNCT"
"882","ὅμως","ADV"
"883","δὲ","ADV"
"884","καὶ","ADV"
"885","τούτων","ADJ"
"886","ὑπαρχόντων","VERB"
"887","οὐκ","ADV"
"888","ἂν","ADV"
"889","ἀποσταίην","VERB"
"890","ὧν","PRON"
"891","διενοήθην","VERB"
"892",".","PUNCT"
"893","παρελήλυθα","VERB"
"894","γὰρ","ADV"
"895","οὐ","ADV"
"896","χαριούμενος","VERB"
"897","ὑμῖν","PRON"
"898","οὐδὲ","CCONJ"
"899","χειροτονίαν","NOUN"
"900","μνηστεύσων","VERB"
"901",",","PUNCT"
"902","ἀλλʼ","CCONJ"
"903","ἀποφανούμενος","VERB"
"904","ἃ","PRON"
"905","τυγχάνω","VERB"
"906","γιγνώσκων","VERB"
"907","πρῶτον","ADJ"
"908","μὲν","ADV"
"909","περὶ","ADP"
"910","ὧν","PRON"
"911","οἱ","DET"
"912","πρυτάνεις","NOUN"
"913","προτιθέασιν","VERB"
"914",",","PUNCT"
"915","ἔπειτα","ADV"
"916","περὶ","ADP"
"917","τῶν","DET"
"918","ἄλλων","ADJ"
"919","τῶν","DET"
"920","τῆς","DET"
"921","πόλεως","NOUN"
"922","πραγμάτων","NOUN"
"923","·","PUNCT"
"924","οὐδὲν","DET"
"925","γὰρ","ADV"
"926","ὄφελος","NOUN"
"927","ἔσται","AUX"
"928","τῶν","DET"
"929","νῦν","ADV"
"930","περὶ","ADP"
"931","τῆς","DET"
"932","εἰρήνης","NOUN"
"933","γνωσθέντων","VERB"
"934",",","PUNCT"
"935","ἢν","SCONJ"
"936","μὴ","ADV"
"937","καὶ","ADV"
"938","περὶ","ADP"
"939","τῶν","DET"
