"ID","TOKEN","LEMMA"
"84","οὖν","οὖν"
"85","μέγεθος","μέγεθος"
"86",",",","
"87","ὑπὲρ","ὑπέρ"
"88","ὧν","ὅς"
"89","συνεληλύθαμεν","συνέρχομαι"
"90",",",","
"91","τηλικοῦτόν","τηλικοῦτος"
"92","ἐστιν","εἰμί"
"93",".","."
"94","ὁρῶ","ὁράω"
"95","δʼ","δέ"
"96","ὑμᾶς","ὑμεῖς"
"97","οὐκ","οὐ"
"98","ἐξ","ἐκ"
"99","ἴσου","ἴσος"
"100","τῶν","ὁ"
"101","λεγόντων","λέγω"
"102","τὴν","ὁ"
"103","ἀκρόασιν","ἀκρόασις"
"104","ποιουμένους","ποιέω"
"105",",",","
"106","ἀλλὰ","ἀλλά"
"107","τοῖς","ὁ"
"108","μὲν","μέν"
"109","προσέχοντας","προσέχω"
"110","τὸν","ὁ"
"111","νοῦν","νόος"
"112",",",","
"113","τῶν","ὁ"
"114","δʼ","δέ"
"115","οὐδὲ","οὐδέ"
"116","τὴν","ὁ"
"117","φωνὴν","φωνή"
"118","ἀνεχομένους","ἀνεχομένους"
"119",".","."
"120","καὶ","καί"
"121","θαυμαστὸν","θαυμαστός"
"122","οὐδὲν","οὐδείς"
"123","ποιεῖτε","ποιέω"
"124","·","·"
"125","καὶ","καί"
"126","γὰρ","γάρ"
"127","τὸν","ὁ"
"128","ἄλλον","ἄλλος"
"129","χρόνον","χρόνος"
"130","εἰώθατε","εἴωθα"
"131","πάντας","πᾶς"
"132","τοὺς","ὁ"
"133","ἄλλους","ἄλλος"
"134","ἐκβάλλειν","ἐκβάλλω"
"135",",",","
"136","πλὴν","πλήν"
"137","τοὺς","ὁ"
"138","συναγορεύοντας","συναγορεύω"
"139","ταῖς","ὁ"
"140","ὑμετέραις","ὑμέτερος"
"141","ἐπιθυμίαις","ἐπιθυμία"
"142",".","."
"143","ὃ","ὁ"
"144","καὶ","καί"
"145","δικαίως","δικαίως"
"146","ἄν","ἄν"
"147","τις","τίς"
"148","ὑμῖν","ὑμεῖς"
"149","ἐπιτιμήσειεν","ἐπιτιμάω"
"150",",",","
"151","ὅτι","ὅτι"
"152","συνειδότες","σύνοιδα"
"153",".","."
"154","πολλοὺς","πολύς"
"155","καὶ","καί"
"156","μεγάλους","μέγας"
"157","οἴκους","οἶκος"
"158","ὑπὸ","ὑπό"
"159","τῶν","ὁ"
"160","κολακευόντων","κολακεύω"
"161","ἀναστάτους","ἀνάστατος"
"162","γεγενημένους","γίγνομαι"
"163",",",","
"164","καὶ","καί"
"165","μισοῦντες","μισέω"
"166","ἐπὶ","ἐπί"
"167","τῶν","ὁ"
"168","ἰδίων","ἴδιος"
"169","τοὺς","ὁ"
"170","ταύτην","οὗτος"
"171","ἔχοντας","ἔχω"
"172","τὴν","ὁ"
"173","τέχνην","τέχνη"
"174",",",","
"175","ἐπὶ","ἐπί"
"176","τῶν","ὁ"
"177","κοινῶν","κοινός"
"178","οὐχ","οὐ"
"179","ὁμοίως","ὁμοίως"
"180","διάκεισθε","διάκειμαι"
"181","πρὸς","πρός"
"182","αὐτούς","αὐτός"
"183",",",","
"184","ἀλλὰ","ἀλλά"
"185","κατηγοροῦντες","κατηγορέω"
"186","τῶν","ὁ"
"187","προσιεμένων","προσίημι"
"188","καὶ","καί"
"189","χαιρόντων","χαίρω"
"190","τοῖς","ὁ"
"191","τοιούτοις","τοιοῦτος"
"192","αὐτοὶ","αὐτός"
"193","φαίνεσθε","φαίνω"
"194","μᾶλλον","μᾶλλον"
"195","τούτοις","οὗτος"
"196","πιστεύοντες","πιστεύω"
"197","ἢ","ἤ"
"198","τοῖς","ὁ"
"199","ἄλλοις","ἄλλος"
"200","πολίταις","πολίτης"
"201",".","."
"202","καὶ","καί"
"203","γάρ","γάρ"
"204","τοι","σύ"
"205","πεποιήκατε","ποιέω"
"206","τοὺς","ὁ"
"207","ῥήτορας","ῥήτωρ"
"208","μελετᾶν","μελετάω"
"209","καὶ","καί"
"210","φιλοσοφεῖν","φιλοσοφέω"
"211","οὐ","οὐ"
"212","τὰ","ὁ"
"213","μέλλοντα","μέλλω"
"214","τῇ","ὁ"
"215","πόλει","πόλις"
"216","συνοίσειν","συμφέρω"
"217",",",","
"218","ἀλλʼ","ἀλλά"
"219","ὅπως","ὅπως"
"220","ἀρέσκοντας","ἀρέσκω"
"221","ὑμῖν","ὑμεῖς"
"222","λόγους","λόγος"
"223","ἐροῦσιν","λέγω"
"224",".","."
"225","ἐφʼ","ἐπί"
"226","οὓς","ὅς"
"227","καὶ","καί"
"228","νῦν","νῦν"
"229","τὸ","ὁ"
"230","πλῆθος","πλῆθος"
"231","αὐτῶν","αὐτός"
"232","ἐρρύηκεν","ῥέω"
"233",".","."
"234","πᾶσι","πᾶς"
"235","γὰρ","γάρ"
"236","ἦν","εἰμί"
"237","φανερὸν","φανερός"
"238","ὅτι","ὅτι"
"239","μᾶλλον","μᾶλλον"
"240","ἡσθήσεσθε","ἥδομαι"
"241","τοῖς","ὁ"
"242","παρακαλοῦσιν","παρακαλέω"
"243","ὑμᾶς","ὑμεῖς"
"244","ἐπὶ","ἐπί"
"245","τὸν","ὁ"
"246","πόλεμον","πόλεμος"
"247","ἢ","ἤ"
"248","τοῖς","ὁ"
"249","περὶ","περί"
"250","τῆς","ὁ"
"251","εἰρήνης","εἰρήνη"
"252","συμβουλεύουσιν","συμβουλεύω"
"253",".","."
"254","οἱ","ὁ"
"255","μὲν","μέν"
"256","γὰρ","γάρ"
"257","προσδοκίαν","προσδοκία"
"258","ἐμποιοῦσιν","ἐμποιέω"
"259","ὡς","ὡς"
"260","καὶ","καί"
"261","τὰς","ὁ"
"262","κτήσεις","κτῆσις"
"263","τὰς","ὁ"
"264","ἐν","ἐν"
"265","ταῖς","ὁ"
"266","πόλεσι","πόλις"
"267","κομιούμεθα","κομίζω"
"268",",",","
"269","καὶ","καί"
"270","τὴν","ὁ"
"271","δύναμιν","δύναμις"
"272","ἀναληψόμεθα","ἀναλαμβάνω"
"273","πάλιν","πάλιν"
"274",",",","
"275","ἣν","ὅς"
"276","πρότερον","πρότερος"
"277","ἐτυγχάνομεν","τυγχάνω"
"278","ἔχοντες","ἔχω"
"279","·","·"
"280","οἱ","ὁ"
"281","δʼ","δέ"
"282","οὐδὲν","οὐδείς"
"283","τοιοῦτον","τοιοῦτος"
"284","ὑποτείνουσιν","ὑποτείνουσις"
"285",",",","
"286","ἀλλʼ","ἀλλά"
"287","ὡς","ὡς"
"288","ἡσυχίαν","ἡσυχία"
"289","ἔχειν","ἔχω"
"290","δεῖ","δεῖ"
"291","καὶ","καί"
"292","μὴ","μή"
"293","μεγάλων","μέγας"
"294","ἐπιθυμεῖν","ἐπιθυμέω"
"295","παρὰ","παρά"
"296","τὸ","ὁ"
"297","δίκαιον","δίκαιος"
"298",",",","
"299","ἀλλὰ","ἀλλά"
"300","στέργειν","στέργω"
"301","τοῖς","ὁ"
"302","παροῦσιν","πάρειμι"
"303",",",","
"304","ὃ","ὁ"
"305","χαλεπώτατον","χαλεπός"
"306","πάντων","πᾶς"
"307","τοῖς","ὁ"
"308","πλείστοις","πλεῖστος"
"309","τῶν","ὁ"
"310","ἀνθρώπων","ἄνθρωπος"
"311","ἐστίν","εἰμί"
"312",".","."
"313","οὕτω","οὕτως"
"314","γὰρ","γάρ"
"315","ἐξηρτήμεθα","ἐξαρτάω"
"316","τῶν","ὁ"
"317","ἐλπίδων","ἐλπίς"
"318","καὶ","καί"
"319","πρὸς","πρός"
"320","τὰς","ὁ"
"321","δοκούσας","δοκέω"
"322","εἶναι","εἰμί"
"323","πλεονεξίας","πλεονεξία"
"324","ἀπλήστως","ἄπληστος"
"325","ἔχομεν","ἔχω"
"326",",",","
"327","ὥστʼ","ὥστε"
"328","οὐδʼ","οὐδέ"
"329","οἱ","ὁ"
"330","κεκτημένοι","κτάομαι"
"331","τοὺς","ὁ"
"332","μεγίστους","μέγας"
"333","πλούτους","πλοῦτος"
"334","μένειν","μένω"
"335","ἐπὶ","ἐπί"
"336","τούτοις","οὗτος"
"337","ἐθέλουσιν","ἐθέλω"
"338",",",","
"339","ἀλλʼ","ἀλλά"
"340","ἀεὶ","ἀεί"
"341","τοῦ","ὁ"
"342","πλέονος","πλείων"
"343","ὀρεγόμενοι","ὀρέγω"
"344","περὶ","περί"
"345","τῶν","ὁ"
"346","ὑπαρχόντων","ὑπάρχω"
"347","κινδυνεύουσιν","κινδυνεύω"
"348",".","."
"349","ὅπερ","ὅς"
"350","ἄξιόν","ἄξιος"
"351","ἐστι","εἰμί"
"352","δεδιέναι","δείδω"
"353",",",","
"354","μὴ","μή"
"355","καὶ","καί"
"356","νῦν","νῦν"
"357","ἡμεῖς","ἡμεῖς"
"358","ἔνοχοι","ἔνοχος"
"359","γενώμεθα","γίγνομαι"
"360","ταύταις","οὗτος"
"361","ταῖς","ὁ"
"362","ἀνοίαις","ἄνοια"
"363","·","·"
"364","λίαν","λίαν"
"365","γάρ","γάρ"
"366","τινές","τίς"
"367","μοι","ἐγώ"
"368","δοκοῦσιν","δοκέω"
"369","ὡρμῆσθαι","ὁρμέω"
"370","πρὸς","πρός"
"371","τὸν","ὁ"
"372","πόλεμον","πόλεμος"
"373",",",","
"374","ὥσπερ","ὥσπερ"
"375","οὐ","οὐ"
"376","τῶν","ὁ"
"377","τυχόντων","τυγχάνω"
"378","συμβεβουλευκότων","συμβουλεύω"
"379",",",","
"380","ἀλλὰ","ἀλλά"
"381","τῶν","ὁ"
"382","θεῶν","θεός"
"383","ἀκηκοότες","ἀκούω"
"384","ὅτι","ὅτι"
"385","κατορθώσομεν","κατορθώσω"
"386","ἅπαντα","ἅπας"
"387","καὶ","καί"
"388","ῥᾳδίως","ῥᾴδιος"
"389","ἐπικρατήσομεν","ἐπικρατέω"
"390","τῶν","ὁ"
"391","ἐχθρῶν","ἐχθρός"
"392",".","."
"393","χρὴ","χρή"
"394","δὲ","δέ"
"395","τοὺς","ὁ"
"396","νοῦν","νόος"
"397","ἔχοντας","ἔχω"
"398","περὶ","περί"
"399","μὲν","μέν"
"400","ὧν","ὅς"
"401","ἴσασι","οἶδα"
"402","μὴ","μή"
"403","βουλεύεσθαι","βουλεύω"
"404","περίεργον","περίεργος"
"405","γάρ","γάρ"
"406","ἀλλὰ","ἀλλά"
"407","πράττειν","πράσσω"
"408","ὡς","ὡς"
"409","ἐγνώκασι","γιγνώσκω"
"410",",",","
"411","περὶ","περί"
"412","ὧν","ὅς"
"413","δʼ","δέ"
"414","ἂν","ἄν"
"415","βουλεύωνται","βουλεύω"
"416",",",","
"417","μὴ","μή"
"418","νομίζειν","νομίζω"
"419","εἰδέναι","οἶδα"
"420","τὸ","ὁ"
"421","συμβησόμενον","συμβαίνω"
"422",",",","
"423","ἀλλʼ","ἀλλά"
"424","ὡς","ὡς"
"425","δόξῃ","δόξα"
"426","μὲν","μέν"
"427","χρωμένους","χράω"
"428",",",","
"429","ὅ","ὅς"
"430","τι","τίς"
"431","ἂν","ἄν"
"432","τύχῃ","τύχη"
"433","δὲ","δέ"
"434","γενησόμενον","γίγνομαι"
"435","ἀγνοοῦντας","ἀγνοέω"
"436",",",","
"437","οὕτω","οὕτως"
"438","διανοεῖσθαι","διανοέομαι"
"439","περὶ","περί"
"440","αὐτῶν","αὐτός"
"441",".","."
"442","ὧν","ὅς"
"443","ὑμεῖς","ὑμεῖς"
"444","οὐδέτερον","οὐδέτερος"
"445","τυγχάνετε","τυγχάνω"
"446","ποιοῦντες","ποιέω"
"447",",",","
"448","ἀλλʼ","ἀλλά"
"449","ὡς","ὡς"
"450","οἷόν","οἷος"
"451","τε","τε"
"452","ταραχωδέστατα","ταραχώδης"
"453","διάκεισθε","διάκειμαι"
"454",".","."
"455","συνεληλύθατε","συνέρχομαι"
"456","μὲν","μέν"
"457","γὰρ","γάρ"
"458","ὡς","ὡς"
"459","δέον","δέον"
"460","ὑμᾶς","ὑμεῖς"
"461","ἐξ","ἐκ"
"462","ἁπάντων","ἅπας"
"463","τῶν","ὁ"
"464","ῥηθέντων","λέγω"
"465","ἐκλέξασθαι","ἐκλέγω"
"466","τὸ","ὁ"
"467","βέλτιστον","βέλτιστος"
"468",",",","
"469","ὥσπερ","ὥσπερ"
"470","δʼ","δέ"
"471","ἤδη","ἤδη"
"472","σαφῶς","σαφής"
"473","εἰδότες","οἶδα"
"474","ὃ","ὁ"
"475","πρακτέον","πράσσω"
"476","ἐστίν","εἰμί"
"477",",",","
"478","οὐκ","οὐ"
"479","ἐθέλετʼ","ἐθέλω"
"480","ἀκούειν","ἀκούω"
"481","πλὴν","πλήν"
"482","τῶν","ὁ"
"483","πρὸς","πρός"
"484","ἡδονὴν","ἡδονή"
"485","δημηγορούντων","δημηγορέω"
"486",".","."
"487","καίτοι","καίτοι"
"488","προσῆκεν","προσίημι"
"489","ὑμᾶς","ὑμεῖς"
"490",",",","
"491","εἴπερ","εἴπερ"
"492","ἠβούλεσθε","βούλομαι"
"493","ζητεῖν","ζητέω"
"494","τὸ","ὁ"
"495","τῇ","ὁ"
"496","πόλει","πόλις"
"497","συμφέρον","συμφέρω"
"498",",",","
"499","μᾶλλον","μᾶλλον"
"500","τοῖς","ὁ"
"501","ἐναντιουμένοις","ἐναντιόομαι"
"502","ταῖς","ὁ"
"503","ὑμετέραις","ὑμέτερος"
"504","γνώμαις","γνώμη"
"505","προσέχειν","προσέχω"
"506","τὸν","ὁ"
"507","νοῦν","νόος"
"508","ἢ","ἤ"
"509","τοῖς","ὁ"
"510","καταχαριζομένοις","καταχαρίζομαι"
"511",",",","
"512","εἰδότας","οἶδα"
"513","ὅτι","ὅτι"
"514","τῶν","ὁ"
"515","ἐνθάδε","ἐνθάδε"
"516","παριόντων","πάρειμι"
"517","οἱ","ὁ"
"518","μὲν","μέν"
"519","ἃ","ὅς"
"520","βούλεσθε","βούλομαι"
"521","λέγοντες","λέγω"
"522","ῥᾳδίως","ῥᾴδιος"
"523","ἐξαπατᾶν","ἐξαπατάω"
"524","δύνανται","δύναμαι"
"525","τὸ","ὁ"
"526","γὰρ","γάρ"
"527","πρὸς","πρός"
"528","χάριν","χάρις"
"529","ῥηθὲν","λέγω"
"530","ἐπισκοτεῖ","ἐπισκοτέω"
"531","τῷ","ὁ"
"532","καθορᾶν","καθοράω"
"533","ὑμᾶς","ὑμεῖς"
"534","τὸ","ὁ"
"535","βέλτιστον","βέλτιστος"
"536",",",","
"537","ὑπὸ","ὑπό"
"538","δὲ","δέ"
"539","τῶν","ὁ"
"540","μὴ","μή"
"541","πρὸς","πρός"
"542","ἡδονὴν","ἡδονή"
"543","συμβουλευόντων","συμβουλεύω"
"544","οὐδὲν","οὐδείς"
"545","ἂν","ἄν"
"546","πάθοιτε","πάσχω"
"547","τοιοῦτον","τοιοῦτος"
"548","·","·"
"549","οὐ","οὐ"
"550","γὰρ","γάρ"
"551","ἔστιν","εἰμί"
"552","ὅπως","ὅπως"
"553","ἂν","ἄν"
"554","μεταπεῖσαι","μεταπείθω"
"555","δυνηθεῖεν","δύναμαι"
"556","ὑμᾶς","ὑμεῖς"
"557",",",","
"558","μὴ","μή"
"559","φανερὸν","φανερός"
"560","τὸ","ὁ"
"561","συμφέρον","συμφέρω"
"562","ποιήσαντες","ποιέω"
"563",".","."
"564","χωρὶς","χωρίς"
"565","δὲ","δέ"
"566","τούτων","οὗτος"
"567","πῶς","πῶς"
"568","ἂν","ἄν"
"569","ἄνθρωποι","ἄνθρωπος"
"570","καλῶς","καλῶς"
"571","δυνηθεῖεν","δύναμαι"
"572","ἢ","ἤ"
"573","κρῖναι","κρίνω"
"574","περὶ","περί"
"575","τῶν","ὁ"
"576","γεγενημένων","γίγνομαι"
"577","ἢ","ἤ"
"578","βουλεύσασθαι","βουλεύω"
"579","περὶ","περί"
"580","τῶν","ὁ"
"581","μελλόντων","μέλλω"
"582",",",","
"583","εἰ","εἰ"
"584","μὴ","μή"
"585","τοὺς","ὁ"
"586","μὲν","μέν"
"587","λόγους","λόγος"
"588","τοὺς","ὁ"
"589","τῶν","ὁ"
"590","ἐναντιουμένων","ἐναντιόομαι"
"591","παρʼ","παρά"
"592","ἀλλήλους","ἀλλήλων"
"593","ἐξετάζοιεν","ἐξετάζω"
"594",",",","
"595","αὐτοὶ","αὐτός"
"596","δʼ","δέ"
"597","αὑτοὺς","ἑαυτοῦ"
"598","κοινοὺς","κοινός"
"599","ἀμφοτέροις","ἀμφότεροι"
"600","ἀκροατὰς","ἀκροατής"
"601","παράσχοιεν","παρέχω"
"602",";",";"
"603","θαυμάζω","θαυμάζω"
"604","δὲ","δέ"
"605","τῶν","ὁ"
"606","τε","τε"
"607","πρεσβυτέρων","πρέσβυς"
"608",",",","
"609","εἰ","εἰ"
"610","μηκέτι","μηκέτι"
"611","μνημονεύουσι","μνημονεύω"
"612",",",","
"613","καὶ","καί"
"614","τῶν","ὁ"
"615","νεωτέρων","νέος"
"616",",",","
"617","εἰ","εἰ"
"618","μηδενὸς","μηδείς"
"619","ἀκηκόασιν","ἀκούω"
"620",",",","
"621","ὅτι","ὅτι"
"622","διὰ","διά"
"623","μὲν","μέν"
"624","τοὺς","ὁ"
"625","παραινοῦντας","παραινόω"
"626","ἀντέχεσθαι","ἀντέχω"
"627","τῆς","ὁ"
"628","εἰρήνης","εἰρήνη"
"629","οὐδὲν","οὐδείς"
"630","πώποτε","πώποτε"
"631","κακὸν","κακός"
"632","ἐπάθομεν","πάσχω"
"633",",",","
"634","διὰ","διά"
"635","δὲ","δέ"
"636","τοὺς","ὁ"
"637","ῥᾳδίως","ῥᾴδιος"
"638","τὸν","ὁ"
"639","πόλεμον","πόλεμος"
"640","αἱρουμένους","αἱρέω"
"641","πολλαῖς","πολύς"
"642","ἤδη","ἤδη"
"643","καὶ","καί"
"644","μεγάλαις","μέγας"
"645","συμφοραῖς","συμφορά"
"646","περιεπέσομεν","περιπίπτω"
"647",".","."
"648","ὧν","ὅς"
"649","ἡμεῖς","ἡμεῖς"
"650","οὐδεμίαν","οὐδείς"
"651","ποιούμεθα","ποιέω"
"652","μνείαν","μνεία"
"653",",",","
"654","ἀλλʼ","ἀλλά"
"655","ἑτοίμως","ἑτοίμως"
"656","ἔχομεν","ἔχω"
"657",",",","
"658","μηδὲν","μηδείς"
"659","εἰς","εἰς"
"660","τοὔμπροσθεν","ἔμπροσθεν"
"661","ἡμῖν","ἡμεῖς"
"662","αὐτοῖς","αὐτός"
"663","πράττοντες","πράσσω"
"664",",",","
"665","τριήρεις","τριήρης"
"666","πληροῦν","πληρόω"
"667","καὶ","καί"
"668","χρημάτων","χρῆμα"
"669","εἰσφορὰς","εἰσφορά"
"670","ποιεῖσθαι","ποιέω"
"671","καὶ","καί"
"672","βοηθεῖν","βοηθέω"
"673","καὶ","καί"
"674","πολεμεῖν","πολεμέω"
"675","οἷς","ὅς"
"676","ἂν","ἄν"
"677","τύχωμεν","τυγχάνω"
"678",",",","
"679","ὥσπερ","ὥσπερ"
"680","ἐν","ἐν"
"681","ἀλλοτρίᾳ","ἀλλότριος"
"682","τῇ","ὁ"
"683","πόλει","πόλις"
"684","κινδυνεύοντες","κινδυνεύω"
"685",".","."
"686","τούτων","οὗτος"
"687","δʼ","δέ"
"688","αἴτιόν","αἴτιος"
"689","ἐστιν","εἰμί"
"690",",",","
"691","ὅτι","ὅτι"
"692","προσῆκον","προσήκω"
"693","ὑμᾶς","ὑμεῖς"
"694","ὁμοίως","ὁμοίως"
"695","ὑπὲρ","ὑπέρ"
"696","τῶν","ὁ"
"697","κοινῶν","κοινός"
"698","ὥσπερ","ὥσπερ"
"699","ὑπὲρ","ὑπέρ"
"700","τῶν","ὁ"
"701","ἰδίων","ἴδιος"
"702","σπουδάζειν","σπουδάζω"
"703",",",","
"704","οὐ","οὐ"
"705","τὴν","ὁ"
"706","αὐτὴν","αὐτός"
"707","γνώμην","γνώμη"
"708","ἔχετε","ἔχω"
"709","περὶ","περί"
"710","αὐτῶν","αὐτός"
"711",",",","
"712","ἀλλʼ","ἀλλά"
"713","ὅταν","ὅταν"
"714","μὲν","μέν"
"715","ὑπὲρ","ὑπέρ"
"716","τῶν","ὁ"
"717","ἰδίων","ἴδιος"
"718","βουλεύησθε","βουλεύω"
"719",",",","
"720","ζητεῖτε","ζητέω"
"721","συμβούλους","σύμβουλος"
"722","τοὺς","ὁ"
"723","ἄμεινον","ἀγαθός"
"724","φρονοῦντας","φρονέω"
"725","ὑμῶν","ὑμεῖς"
"726","αὐτῶν","αὐτός"
"727",",",","
"728","ὅταν","ὅταν"
"729","δʼ","δέ"
"730","ὑπὲρ","ὑπέρ"
"731","τῆς","ὁ"
"732","πόλεως","πόλις"
"733","ἐκκλησιάζητε","ἐκκλησιάζω"
"734",",",","
"735","τοῖς","ὁ"
"736","μὲν","μέν"
"737","τοιούτοις","τοιοῦτος"
"738","ἀπιστεῖτε","ἀπιστέω"
"739","καὶ","καί"
"740","φθονεῖτε","φθονέω"
"741",",",","
"742","τοὺς","ὁ"
"743","δὲ","δέ"
"744","πονηροτάτους","πονηρός"
"745","τῶν","ὁ"
"746","ἐπὶ","ἐπί"
"747","τὸ","ὁ"
"748","βῆμα","βῆμα"
"749","παριόντων","πάρειμι"
"750","ἀσκεῖτε","ἀσκέω"
"751",",",","
"752","καὶ","καί"
"753","νομίζετε","νομίζω"
"754","δημοτικωτέρους","δημοτικός"
"755","εἶναι","εἰμί"
"756","τοὺς","ὁ"
"757","μεθύοντας","μεθύω"
"758","τῶν","ὁ"
"759","νηφόντων","νήφω"
"760","καὶ","καί"
"761","τοὺς","ὁ"
"762","νοῦν","νόος"
"763","οὐκ","οὐ"
"764","ἔχοντας","ἔχω"
"765","τῶν","ὁ"
"766","εὖ","εὖ"
"767","φρονούντων","φρονέω"
"768","καὶ","καί"
"769","τοὺς","ὁ"
"770","τὰ","ὁ"
"771","τῆς","ὁ"
"772","πόλεως","πόλις"
"773","διανεμομένους","διανεμομένης"
"774","τῶν","ὁ"
"775","ἐκ","ἐκ"
"776","τῆς","ὁ"
"777","ἰδίας","ἴδιος"
"778","οὐσίας","οὐσία"
"779","ὑμῖν","ὑμεῖς"
"780","λειτουργούντων","λειτουργούντω"
"781",".","."
"782","ὥστʼ","ὥστε"
"783","ἄξιον","ἄξιος"
"784","θαυμάζειν","θαυμάζω"
"785",",",","
"786","εἴ","εἰ"
"787","τις","τίς"
"788","ἐλπίζει","ἐλπίζω"
"789","τὴν","ὁ"
"790","πόλιν","πόλις"
"791","τοιούτοις","τοιοῦτος"
"792","συμβούλοις","σύμβουλος"
"793","χρωμένην","χράω"
"794","ἐπὶ","ἐπί"
"795","τὸ","ὁ"
"796","βέλτιον","βελτίων"
"797","ἐπιδώσειν","ἐπιδίδωμι"
"798",".","."
"799","ἐγὼ","ἐγώ"
"800","δʼ","δέ"
"801","οἶδα","οἶδα"
"802","μὲν","μέν"
"803","ὅτι","ὅτι"
"804","πρόσαντές","προσάντης"
"805","ἐστιν","εἰμί"
"806","ἐναντιοῦσθαι","ἐναντιόομαι"
"807","ταῖς","ὁ"
"808","ὑμετέραις","ὑμέτερος"
"809","διανοίαις","διάνοια"
"810",",",","
"811","καὶ","καί"
"812","ὅτι","ὅτι"
"813","δημοκρατίας","δημοκρατία"
"814","οὔσης","εἰμί"
"815","οὐκ","οὐ"
"816","ἔστι","εἰμί"
"817","παρρησία","παρρησία"
"818",",",","
"819","πλὴν","πλήν"
"820","ἐνθάδε","ἐνθάδε"
"821","μὲν","μέν"
"822","τοῖς","ὁ"
"823","ἀφρονεστάτοις","ἄφρων"
"824","καὶ","καί"
"825","μηδὲν","μηδείς"
"826","ὑμῶν","ὑμεῖς"
"827","φροντίζουσιν","φροντίζω"
"828",",",","
"829","ἐν","ἐν"
"830","δὲ","δέ"
"831","τῷ","ὁ"
"832","θεάτρω","θέατρον"
"833","τοῖς","ὁ"
"834","κωμῳδοδιδασκάλοις","κωμῳδοδιδάσκαλος"
"835","·","·"
"836","ὃ","ὁ"
"837","καὶ","καί"
"838","πάντων","πᾶς"
"839","ἐστὶ","εἰμί"
"840","δεινότατον","δεινός"
"841",",",","
"842","ὅτι","ὅτι"
"843","τοῖς","ὁ"
"844","μὲν","μέν"
"845","ἐκφέρουσιν","ἐκφέρω"
"846","εἰς","εἰς"
"847","τοὺς","ὁ"
"848","ἄλλους","ἄλλος"
"849","Ἕλληνας","Ἕλλην"
"850","τὰ","ὁ"
"851","τῆς","ὁ"
"852","πόλεως","πόλις"
"853","ἁμαρτήματα","ἁμάρτημα"
"854","τοσαύτην","τοσοῦτος"
"855","ἔχετε","ἔχω"
"856","χάριν","χάρις"
"857","ὅσην","ὅσος"
"858","οὐδὲ","οὐδέ"
"859","τοῖς","ὁ"
"860","εὖ","εὖ"
"861","ποιοῦσι","ποιέω"
"862",",",","
"863","πρὸς","πρός"
"864","δὲ","δέ"
"865","τοὺς","ὁ"
"866","ἐπιπλήττοντας","ἐπιπλήσσω"
"867","καὶ","καί"
"868","νουθετοῦντας","νουθετέω"
"869","ὑμᾶς","ὑμεῖς"
"870","οὕτω","οὕτως"
