"ID","TOKEN","NER"
"278","ἔχοντες","O"
"279","·","O"
"280","οἱ","O"
"281","δʼ","O"
"282","οὐδὲν","O"
"283","τοιοῦτον","O"
"284","ὑποτείνουσιν","O"
"285",",","O"
"286","ἀλλʼ","O"
"287","ὡς","O"
"288","ἡσυχίαν","O"
"289","ἔχειν","O"
"290","δεῖ","O"
"291","καὶ","O"
"292","μὴ","O"
"293","μεγάλων","O"
"294","ἐπιθυμεῖν","O"
"295","παρὰ","O"
"296","τὸ","O"
"297","δίκαιον","O"
"298",",","O"
"299","ἀλλὰ","O"
"300","στέργειν","O"
"301","τοῖς","O"
"302","παροῦσιν","O"
"303",",","O"
"304","ὃ","O"
"305","χαλεπώτατον","O"
"306","πάντων","O"
"307","τοῖς","O"
"308","πλείστοις","O"
"309","τῶν","O"
"310","ἀνθρώπων","O"
"311","ἐστίν","O"
"312",".","O"
"313","οὕτω","O"
"314","γὰρ","O"
"315","ἐξηρτήμεθα","O"
"316","τῶν","O"
"317","ἐλπίδων","O"
"318","καὶ","O"
"319","πρὸς","O"
"320","τὰς","O"
"321","δοκούσας","O"
"322","εἶναι","O"
"323","πλεονεξίας","O"
"324","ἀπλήστως","O"
"325","ἔχομεν","O"
"326",",","O"
"327","ὥστʼ","O"
"328","οὐδʼ","O"
"329","οἱ","O"
"330","κεκτημένοι","O"
"331","τοὺς","O"
"332","μεγίστους","O"
"333","πλούτους","O"
"334","μένειν","O"
"335","ἐπὶ","O"
"336","τούτοις","O"
"337","ἐθέλουσιν","O"
"338",",","O"
"339","ἀλλʼ","O"
"340","ἀεὶ","O"
"341","τοῦ","O"
"342","πλέονος","O"
"343","ὀρεγόμενοι","O"
"344","περὶ","O"
"345","τῶν","O"
"346","ὑπαρχόντων","O"
"347","κινδυνεύουσιν","O"
"348",".","O"
"349","ὅπερ","O"
"350","ἄξιόν","O"
"351","ἐστι","O"
"352","δεδιέναι","O"
"353",",","O"
"354","μὴ","O"
"355","καὶ","O"
"356","νῦν","O"
"357","ἡμεῖς","O"
"358","ἔνοχοι","O"
"359","γενώμεθα","O"
"360","ταύταις","O"
"361","ταῖς","O"
"362","ἀνοίαις","O"
"363","·","O"
"364","λίαν","O"
"365","γάρ","O"
"366","τινές","O"
"367","μοι","O"
"368","δοκοῦσιν","O"
"369","ὡρμῆσθαι","O"
"370","πρὸς","O"
"371","τὸν","O"
"372","πόλεμον","O"
"373",",","O"
"374","ὥσπερ","O"
"375","οὐ","O"
"376","τῶν","O"
"377","τυχόντων","O"
"378","συμβεβουλευκότων","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","τῶν","O"
"382","θεῶν","O"
"383","ἀκηκοότες","O"
"384","ὅτι","O"
"385","κατορθώσομεν","O"
"386","ἅπαντα","O"
"387","καὶ","O"
"388","ῥᾳδίως","O"
"389","ἐπικρατήσομεν","O"
"390","τῶν","O"
"391","ἐχθρῶν","O"
"392",".","O"
"393","χρὴ","O"
"394","δὲ","O"
"395","τοὺς","O"
"396","νοῦν","O"
"397","ἔχοντας","O"
"398","περὶ","O"
"399","μὲν","O"
"400","ὧν","O"
"401","ἴσασι","O"
"402","μὴ","O"
"403","βουλεύεσθαι","O"
"404","περίεργον","O"
"405","γάρ","O"
"406","ἀλλὰ","O"
"407","πράττειν","O"
"408","ὡς","O"
"409","ἐγνώκασι","O"
"410",",","O"
"411","περὶ","O"
"412","ὧν","O"
"413","δʼ","O"
"414","ἂν","O"
"415","βουλεύωνται","O"
"416",",","O"
"417","μὴ","O"
"418","νομίζειν","O"
"419","εἰδέναι","O"
"420","τὸ","O"
"421","συμβησόμενον","O"
"422",",","O"
"423","ἀλλʼ","O"
"424","ὡς","O"
"425","δόξῃ","O"
"426","μὲν","O"
"427","χρωμένους","O"
"428",",","O"
"429","ὅ","O"
"430","τι","O"
"431","ἂν","O"
"432","τύχῃ","O"
"433","δὲ","O"
"434","γενησόμενον","O"
"435","ἀγνοοῦντας","O"
"436",",","O"
"437","οὕτω","O"
"438","διανοεῖσθαι","O"
"439","περὶ","O"
"440","αὐτῶν","O"
"441",".","O"
"442","ὧν","O"
"443","ὑμεῖς","O"
"444","οὐδέτερον","O"
"445","τυγχάνετε","O"
"446","ποιοῦντες","O"
"447",",","O"
"448","ἀλλʼ","O"
"449","ὡς","O"
"450","οἷόν","O"
"451","τε","O"
"452","ταραχωδέστατα","O"
"453","διάκεισθε","O"
"454",".","O"
"455","συνεληλύθατε","O"
"456","μὲν","O"
"457","γὰρ","O"
"458","ὡς","O"
"459","δέον","O"
"460","ὑμᾶς","O"
"461","ἐξ","O"
"462","ἁπάντων","O"
"463","τῶν","O"
"464","ῥηθέντων","O"
"465","ἐκλέξασθαι","O"
"466","τὸ","O"
"467","βέλτιστον","O"
"468",",","O"
"469","ὥσπερ","O"
"470","δʼ","O"
"471","ἤδη","O"
"472","σαφῶς","O"
"473","εἰδότες","O"
"474","ὃ","O"
"475","πρακτέον","O"
"476","ἐστίν","O"
"477",",","O"
"478","οὐκ","O"
"479","ἐθέλετʼ","O"
"480","ἀκούειν","O"
"481","πλὴν","O"
"482","τῶν","O"
"483","πρὸς","O"
"484","ἡδονὴν","O"
"485","δημηγορούντων","O"
"486",".","O"
"487","καίτοι","O"
"488","προσῆκεν","O"
"489","ὑμᾶς","O"
"490",",","O"
"491","εἴπερ","O"
"492","ἠβούλεσθε","O"
"493","ζητεῖν","O"
"494","τὸ","O"
"495","τῇ","O"
"496","πόλει","O"
"497","συμφέρον","O"
"498",",","O"
"499","μᾶλλον","O"
"500","τοῖς","O"
"501","ἐναντιουμένοις","O"
"502","ταῖς","O"
"503","ὑμετέραις","O"
"504","γνώμαις","O"
"505","προσέχειν","O"
"506","τὸν","O"
"507","νοῦν","O"
"508","ἢ","O"
"509","τοῖς","O"
"510","καταχαριζομένοις","O"
"511",",","O"
"512","εἰδότας","O"
"513","ὅτι","O"
"514","τῶν","O"
"515","ἐνθάδε","O"
"516","παριόντων","O"
"517","οἱ","O"
"518","μὲν","O"
"519","ἃ","O"
"520","βούλεσθε","O"
"521","λέγοντες","O"
"522","ῥᾳδίως","O"
"523","ἐξαπατᾶν","O"
"524","δύνανται","O"
"525","τὸ","O"
"526","γὰρ","O"
"527","πρὸς","O"
"528","χάριν","O"
"529","ῥηθὲν","O"
"530","ἐπισκοτεῖ","O"
"531","τῷ","O"
"532","καθορᾶν","O"
"533","ὑμᾶς","O"
"534","τὸ","O"
"535","βέλτιστον","O"
"536",",","O"
"537","ὑπὸ","O"
"538","δὲ","O"
"539","τῶν","O"
"540","μὴ","O"
"541","πρὸς","O"
"542","ἡδονὴν","O"
"543","συμβουλευόντων","O"
"544","οὐδὲν","O"
"545","ἂν","O"
"546","πάθοιτε","O"
"547","τοιοῦτον","O"
"548","·","O"
"549","οὐ","O"
"550","γὰρ","O"
"551","ἔστιν","O"
"552","ὅπως","O"
"553","ἂν","O"
"554","μεταπεῖσαι","O"
"555","δυνηθεῖεν","O"
"556","ὑμᾶς","O"
"557",",","O"
"558","μὴ","O"
"559","φανερὸν","O"
"560","τὸ","O"
"561","συμφέρον","O"
"562","ποιήσαντες","O"
"563",".","O"
"564","χωρὶς","O"
"565","δὲ","O"
"566","τούτων","O"
"567","πῶς","O"
"568","ἂν","O"
"569","ἄνθρωποι","O"
"570","καλῶς","O"
"571","δυνηθεῖεν","O"
"572","ἢ","O"
"573","κρῖναι","O"
"574","περὶ","O"
"575","τῶν","O"
"576","γεγενημένων","O"
"577","ἢ","O"
"578","βουλεύσασθαι","O"
"579","περὶ","O"
"580","τῶν","O"
"581","μελλόντων","O"
"582",",","O"
"583","εἰ","O"
"584","μὴ","O"
"585","τοὺς","O"
"586","μὲν","O"
"587","λόγους","O"
"588","τοὺς","O"
"589","τῶν","O"
"590","ἐναντιουμένων","O"
"591","παρʼ","O"
"592","ἀλλήλους","O"
"593","ἐξετάζοιεν","O"
"594",",","O"
"595","αὐτοὶ","O"
"596","δʼ","O"
"597","αὑτοὺς","O"
"598","κοινοὺς","O"
"599","ἀμφοτέροις","O"
"600","ἀκροατὰς","O"
"601","παράσχοιεν","O"
"602",";","O"
"603","θαυμάζω","O"
"604","δὲ","O"
"605","τῶν","O"
"606","τε","O"
"607","πρεσβυτέρων","O"
"608",",","O"
"609","εἰ","O"
"610","μηκέτι","O"
"611","μνημονεύουσι","O"
"612",",","O"
"613","καὶ","O"
"614","τῶν","O"
"615","νεωτέρων","O"
"616",",","O"
"617","εἰ","O"
"618","μηδενὸς","O"
"619","ἀκηκόασιν","O"
"620",",","O"
"621","ὅτι","O"
"622","διὰ","O"
"623","μὲν","O"
"624","τοὺς","O"
"625","παραινοῦντας","O"
"626","ἀντέχεσθαι","O"
"627","τῆς","O"
"628","εἰρήνης","O"
"629","οὐδὲν","O"
"630","πώποτε","O"
"631","κακὸν","O"
"632","ἐπάθομεν","O"
"633",",","O"
"634","διὰ","O"
"635","δὲ","O"
"636","τοὺς","O"
"637","ῥᾳδίως","O"
"638","τὸν","O"
"639","πόλεμον","O"
"640","αἱρουμένους","O"
"641","πολλαῖς","O"
"642","ἤδη","O"
"643","καὶ","O"
"644","μεγάλαις","O"
"645","συμφοραῖς","O"
"646","περιεπέσομεν","O"
"647",".","O"
"648","ὧν","O"
"649","ἡμεῖς","O"
"650","οὐδεμίαν","O"
"651","ποιούμεθα","O"
"652","μνείαν","O"
"653",",","O"
"654","ἀλλʼ","O"
"655","ἑτοίμως","O"
"656","ἔχομεν","O"
"657",",","O"
"658","μηδὲν","O"
"659","εἰς","O"
"660","τοὔμπροσθεν","O"
"661","ἡμῖν","O"
"662","αὐτοῖς","O"
"663","πράττοντες","O"
"664",",","O"
"665","τριήρεις","O"
"666","πληροῦν","O"
"667","καὶ","O"
"668","χρημάτων","O"
"669","εἰσφορὰς","O"
"670","ποιεῖσθαι","O"
"671","καὶ","O"
"672","βοηθεῖν","O"
"673","καὶ","O"
"674","πολεμεῖν","O"
"675","οἷς","O"
"676","ἂν","O"
"677","τύχωμεν","O"
"678",",","O"
"679","ὥσπερ","O"
"680","ἐν","O"
"681","ἀλλοτρίᾳ","O"
"682","τῇ","O"
"683","πόλει","O"
"684","κινδυνεύοντες","O"
"685",".","O"
"686","τούτων","O"
"687","δʼ","O"
"688","αἴτιόν","O"
"689","ἐστιν","O"
"690",",","O"
"691","ὅτι","O"
"692","προσῆκον","O"
"693","ὑμᾶς","O"
"694","ὁμοίως","O"
"695","ὑπὲρ","O"
"696","τῶν","O"
"697","κοινῶν","O"
"698","ὥσπερ","O"
"699","ὑπὲρ","O"
"700","τῶν","O"
"701","ἰδίων","O"
"702","σπουδάζειν","O"
"703",",","O"
"704","οὐ","O"
"705","τὴν","O"
"706","αὐτὴν","O"
"707","γνώμην","O"
"708","ἔχετε","O"
"709","περὶ","O"
"710","αὐτῶν","O"
"711",",","O"
"712","ἀλλʼ","O"
"713","ὅταν","O"
"714","μὲν","O"
"715","ὑπὲρ","O"
"716","τῶν","O"
"717","ἰδίων","O"
"718","βουλεύησθε","O"
"719",",","O"
"720","ζητεῖτε","O"
"721","συμβούλους","O"
"722","τοὺς","O"
"723","ἄμεινον","O"
"724","φρονοῦντας","O"
"725","ὑμῶν","O"
"726","αὐτῶν","O"
"727",",","O"
"728","ὅταν","O"
"729","δʼ","O"
"730","ὑπὲρ","O"
"731","τῆς","O"
"732","πόλεως","O"
"733","ἐκκλησιάζητε","O"
"734",",","O"
"735","τοῖς","O"
"736","μὲν","O"
"737","τοιούτοις","O"
"738","ἀπιστεῖτε","O"
"739","καὶ","O"
"740","φθονεῖτε","O"
"741",",","O"
"742","τοὺς","O"
"743","δὲ","O"
"744","πονηροτάτους","O"
"745","τῶν","O"
"746","ἐπὶ","O"
"747","τὸ","O"
"748","βῆμα","O"
"749","παριόντων","O"
"750","ἀσκεῖτε","O"
"751",",","O"
"752","καὶ","O"
"753","νομίζετε","O"
"754","δημοτικωτέρους","O"
"755","εἶναι","O"
"756","τοὺς","O"
"757","μεθύοντας","O"
"758","τῶν","O"
"759","νηφόντων","O"
"760","καὶ","O"
"761","τοὺς","O"
"762","νοῦν","O"
"763","οὐκ","O"
"764","ἔχοντας","O"
"765","τῶν","O"
"766","εὖ","O"
"767","φρονούντων","O"
"768","καὶ","O"
"769","τοὺς","O"
"770","τὰ","O"
"771","τῆς","O"
"772","πόλεως","O"
"773","διανεμομένους","O"
"774","τῶν","O"
"775","ἐκ","O"
"776","τῆς","O"
"777","ἰδίας","O"
"778","οὐσίας","O"
"779","ὑμῖν","O"
"780","λειτουργούντων","O"
"781",".","O"
"782","ὥστʼ","O"
"783","ἄξιον","O"
"784","θαυμάζειν","O"
"785",",","O"
"786","εἴ","O"
"787","τις","O"
"788","ἐλπίζει","O"
"789","τὴν","O"
"790","πόλιν","O"
"791","τοιούτοις","O"
"792","συμβούλοις","O"
"793","χρωμένην","O"
"794","ἐπὶ","O"
"795","τὸ","O"
"796","βέλτιον","O"
"797","ἐπιδώσειν","O"
"798",".","O"
"799","ἐγὼ","O"
"800","δʼ","O"
"801","οἶδα","O"
"802","μὲν","O"
"803","ὅτι","O"
"804","πρόσαντές","O"
"805","ἐστιν","O"
"806","ἐναντιοῦσθαι","O"
"807","ταῖς","O"
"808","ὑμετέραις","O"
"809","διανοίαις","O"
"810",",","O"
"811","καὶ","O"
"812","ὅτι","O"
"813","δημοκρατίας","O"
"814","οὔσης","O"
"815","οὐκ","O"
"816","ἔστι","O"
"817","παρρησία","O"
"818",",","O"
"819","πλὴν","O"
"820","ἐνθάδε","O"
"821","μὲν","O"
"822","τοῖς","O"
"823","ἀφρονεστάτοις","O"
"824","καὶ","O"
"825","μηδὲν","O"
"826","ὑμῶν","O"
"827","φροντίζουσιν","O"
"828",",","O"
"829","ἐν","O"
"830","δὲ","O"
"831","τῷ","O"
"832","θεάτρω","O"
"833","τοῖς","O"
"834","κωμῳδοδιδασκάλοις","O"
"835","·","O"
"836","ὃ","O"
"837","καὶ","O"
"838","πάντων","O"
"839","ἐστὶ","O"
"840","δεινότατον","O"
"841",",","O"
"842","ὅτι","O"
"843","τοῖς","O"
"844","μὲν","O"
"845","ἐκφέρουσιν","O"
"846","εἰς","O"
"847","τοὺς","O"
"848","ἄλλους","O"
"849","Ἕλληνας","NORP"
"850","τὰ","O"
"851","τῆς","O"
"852","πόλεως","O"
"853","ἁμαρτήματα","O"
"854","τοσαύτην","O"
"855","ἔχετε","O"
"856","χάριν","O"
"857","ὅσην","O"
"858","οὐδὲ","O"
"859","τοῖς","O"
"860","εὖ","O"
"861","ποιοῦσι","O"
"862",",","O"
"863","πρὸς","O"
"864","δὲ","O"
"865","τοὺς","O"
"866","ἐπιπλήττοντας","O"
"867","καὶ","O"
"868","νουθετοῦντας","O"
"869","ὑμᾶς","O"
"870","οὕτω","O"
"871","διατίθεσθε","O"
"872","δυσκόλως","O"
"873","ὥσπερ","O"
"874","πρὸς","O"
"875","τοὺς","O"
"876","κακόν","O"
"877","τι","O"
"878","τὴν","O"
"879","πόλιν","O"
"880","ἐργαζομένους","O"
"881",".","O"
"882","ὅμως","O"
"883","δὲ","O"
"884","καὶ","O"
"885","τούτων","O"
"886","ὑπαρχόντων","O"
"887","οὐκ","O"
"888","ἂν","O"
"889","ἀποσταίην","O"
"890","ὧν","O"
"891","διενοήθην","O"
"892",".","O"
"893","παρελήλυθα","O"
"894","γὰρ","O"
"895","οὐ","O"
"896","χαριούμενος","O"
"897","ὑμῖν","O"
"898","οὐδὲ","O"
"899","χειροτονίαν","O"
"900","μνηστεύσων","O"
"901",",","O"
"902","ἀλλʼ","O"
"903","ἀποφανούμενος","O"
"904","ἃ","O"
"905","τυγχάνω","O"
"906","γιγνώσκων","O"
"907","πρῶτον","O"
"908","μὲν","O"
"909","περὶ","O"
"910","ὧν","O"
"911","οἱ","O"
"912","πρυτάνεις","O"
"913","προτιθέασιν","O"
"914",",","O"
"915","ἔπειτα","O"
"916","περὶ","O"
"917","τῶν","O"
"918","ἄλλων","O"
"919","τῶν","O"
"920","τῆς","O"
"921","πόλεως","O"
"922","πραγμάτων","O"
"923","·","O"
"924","οὐδὲν","O"
"925","γὰρ","O"
"926","ὄφελος","O"
"927","ἔσται","O"
"928","τῶν","O"
"929","νῦν","O"
"930","περὶ","O"
"931","τῆς","O"
"932","εἰρήνης","O"
"933","γνωσθέντων","O"
"934",",","O"
"935","ἢν","O"
"936","μὴ","O"
"937","καὶ","O"
"938","περὶ","O"
"939","τῶν","O"
"940","λοιπῶν","O"
"941","ὀρθῶς","O"
"942","βουλευσώμεθα","O"
"943",".","O"
"944","φημὶ","O"
"945","δʼ","O"
"946","οὖν","O"
"947","χρῆναι","O"
"948","ποιεῖσθαι","O"
"949","τὴν","O"
"950","εἰρήνην","O"
"951","μὴ","O"
"952","μόνον","O"
"953","πρὸς","O"
"954","Χίους","NORP"
"955","καὶ","O"
"956","Ῥοδίους","NORP"
"957","καὶ","O"
"958","Βυζαντίους","NORP"
"959","καὶ","O"
"960","Κῴους","NORP"
"961","ἀλλὰ","O"
"962","πρὸς","O"
"963","ἅπαντας","O"
"964","ἀνθρώπους","O"
"965",",","O"
"966","καὶ","O"
"967","χρῆσθαι","O"
"968","ταῖς","O"
"969","συνθήκαις","O"
"970","μὴ","O"
"971","ταύταις","O"
"972","αἷς","O"
"973","νῦν","O"
"974","τινὲς","O"
"975","γεγράφασιν","O"
"976",",","O"
"977","ἀλλὰ","O"
"978","ταῖς","O"
"979","γενομέναις","O"
"980","μὲν","O"
"981","πρὸς","O"
"982","βασιλέα","O"
"983","καὶ","O"
"984","Λακεδαιμονίους","NORP"
"985",",","O"
"986","προσταττούσαις","O"
"987","δὲ","O"
"988","τοὺς","O"
"989","Ἕλληνας","NORP"
"990","αὐτονόμους","O"
"991","εἶναι","O"
"992","καὶ","O"
"993","τὰς","O"
"994","φρουρὰς","O"
"995","ἐκ","O"
"996","τῶν","O"
"997","ἀλλοτρίων","O"
"998","πόλεων","O"
"999","ἐξιέναι","O"
"1000","καὶ","O"
"1001","τὴν","O"
"1002","αὑτῶν","O"
"1003","ἔχειν","O"
"1004","ἑκάστους","O"
"1005",".","O"
"1006","τούτων","O"
"1007","γὰρ","O"
"1008","οὔτε","O"
"1009","δικαιοτέρας","O"
"1010","εὑρήσομεν","O"
"1011","οὔτε","O"
"1012","μᾶλλον","O"
"1013","τῇ","O"
"1014","πόλει","O"
"1015","συμφερούσας","O"
"1016",".","O"
"1017","ἢν","O"
"1018","μὲν","O"
"1019","οὖν","O"
"1020","ἐνταῦθα","O"
"1021","καταλίπω","O"
"1022","τὸν","O"
"1023","λόγον","O"
"1024",",","O"
"1025","οἶδʼ","O"
"1026","ὅτι","O"
"1027","δόξω","O"
"1028","τὴν","O"
"1029","πόλιν","O"
"1030","ἐλαττοῦν","O"
"1031",",","O"
"1032","εἰ","O"
"1033","Θηβαῖοι","NORP"
"1034","μὲν","O"
"1035","ἕξουσι","O"
"1036","Θεσπιὰς","NORP"
"1037","καὶ","O"
"1038","Πλαταιὰς","NORP"
"1039","καὶ","O"
"1040","τὰς","O"
"1041","ἄλλας","O"
"1042","πόλεις","O"
"1043","ἃς","O"
"1044","παρὰ","O"
"1045","τοὺς","O"
"1046","ὅρκους","O"
"1047","κατειλήφασιν","O"
"1048",",","O"
"1049","ἡμεῖς","O"
"1050","δʼ","O"
"1051","ἔξιμεν","O"
"1052","μηδεμιᾶς","O"
"1053","ἀνάγκης","O"
"1054","οὔσης","O"
"1055","ἐξ","O"
"1056","ὧν","O"
"1057","τυγχάνομεν","O"
"1058","ἔχοντες","O"
"1059","·","O"
"1060","ἢν","O"
"1061","δὲ","O"
"1062","διὰ","O"
"1063","τέλους","O"
"1064","ἀκούσητέ","O"
"1065","μου","O"
"1066","προσέχοντες","O"
"1067","τὸν","O"
"1068","νοῦν","O"
"1069",",","O"
"1070","οἶμαι","O"
"1071","πάντας","O"
"1072","ὑμᾶς","O"
"1073","καταγνώσεσθαι","O"
"1074","πολλὴν","O"
"1075","ἄνοιαν","O"
"1076","καὶ","O"
"1077","μανίαν","O"
"1078","τῶν","O"
"1079","τὴν","O"
"1080","ἀδικίαν","O"
"1081","πλεονεξίαν","O"
"1082","εἶναι","O"
"1083","νομιζόντων","O"
"1084",",","O"
"1085","καὶ","O"
"1086","τῶν","O"
"1087","τὰς","O"
"1088","ἀλλοτρίας","O"
"1089","πόλεις","O"
"1090","βίᾳ","O"
"1091","κατεχόντων","O"
"1092",",","O"
"1093","καὶ","O"
"1094","μὴ","O"
"1095","λογιζομένων","O"
"1096","τὰς","O"
"1097","συμφορὰς","O"
"1098","τὰς","O"
"1099","ἐκ","O"
"1100","τῶν","O"
"1101","τοιούτων","O"
"1102","ἔργων","O"
"1103","γιγνομένας","O"
"1104",".","O"
"1105","ταῦτα","O"
"1106","μὲν","O"
"1107","οὖν","O"
"1108","διὰ","O"
"1109","παντὸς","O"
