"ID","TOKEN","NER"
"116","δʼ","O"
"117","ἔργον","O"
"118","εὔχομαι","O"
"119","καὶ","O"
"120","τῆς","O"
"121","σῆς","O"
"122","ἄξιον","O"
"123","σπουδῆς","O"
"124","καὶ","O"
"125","τῆς","O"
"126","ἐμῆς","O"
"127","προθυμίας","O"
"128","γενέσθαι","O"
"129","·","O"
"130","τοῖς","O"
"131","δὲ","O"
"132","παραδείγμασι","O"
"133","ποικιλωτέροις","O"
"134",",","O"
"135","ὥσπερ","O"
"136","ἠξίωσας","O"
"137",",","O"
"138","ἐχρησάμην","O"
"139",".","O"
"140","πρῶτον","O"
"141","μὲν","O"
"142","οὖν","O"
"143","ὑποκείσθω","O"
"144","πολιτείᾳ","O"
"145","καθάπερ","O"
"146","πραεξεπτα","O"
"147","Οερενδαε","O"
"148","ρειπωιβλιξαε","O"
"149",".","O"
"150","ἔδαφος","O"
"151","βέβαιον","O"
"152","καὶ","O"
"153","ἰσχυρὸν","O"
"154","ἡ","O"
"155","προαίρεσις","O"
"156","ἀρχὴν","O"
"157","ἔχουσα","O"
"158","κρίσιν","O"
"159","καὶ","O"
"160","λόγον","O"
"161",",","O"
"162","ἀλλὰ","O"
"163","πτοίαν","O"
"164","ὑπὸ","O"
"165","δόξης","O"
"166","κενῆς","O"
"167","ἢ","O"
"168","φιλονεικίας","O"
"169","τινὸς","O"
"170",";","O"
"171","ἢ","O"
"172","πράξεων","O"
"173","ἑτέρων","O"
"174","ἀπορίας","O"
"175",".","O"
"176","ὥσπερ","O"
"177","γὰρ","O"
"178","οἷς","O"
"179","οὐδὲν","O"
"180","ἔστιν","O"
"181","οἴκοι","O"
"182","χρηστόν","O"
"183",",","O"
"184","ἐν","O"
"185","ἀγορᾷ","O"
"186","διατρίβουσι","O"
"187",",","O"
"188","κἂν","O"
"189","μὴ","O"
"190","δέωνται","O"
"191",",","O"
"192","τὸν","O"
"193","πλεῖστον","O"
"194","χρόνον","O"
"195","·","O"
"196","οὕτως","O"
"197","ἔνιοι","O"
"198","τῷ","O"
"199","μηδὲν","O"
"200","ἔχειν","O"
"201","ἴδιον","O"
"202","ἄλλο","O"
"203","πράττειν","O"
"204","ἄξιον","O"
"205","σπουδῆς","O"
"206","ἐμβάλλουσιν","O"
"207","ἑαυτοὺς","O"
"208","εἰς","O"
"209","δημόσια","O"
"210","πράγματα","O"
"211",",","O"
"212","τῇ","O"
"213","πολιτείᾳ","O"
"214","διαγωγῇ","O"
"215","χρώμενοι","O"
"216",".","O"
"217","πολλοὶ","O"
"218","δʼ","O"
"219","ἀπὸ","O"
"220","τύχης","O"
"221","ἁψάμενοι","O"
"222","τῶν","O"
"223","κοινῶν","O"
"224","καὶ","O"
"225","ἀναπλησθέντες","O"
"226","οὐκέτι","O"
"227","ῥᾳδίως","O"
"228","ἀπελθεῖν","O"
"229","δύνανται","O"
"230",",","O"
"231","ταὐτὸ","O"
"232","τοῖς","O"
"233","ἐμβᾶσιν","O"
"234","εἰς","O"
"235","πλοῖον","O"
"236","αἰώρας","O"
"237","χάριν","O"
"238","εἶτʼ","O"
"239","ἀποσπασθεῖσιν","O"
"240","εἰς","O"
"241","πέλαγος","O"
"242","πεπονθότες","O"
"243","·","O"
"244","ἔξω","O"
"245","βλέπουσι","O"
"246","ναυτιῶντες","O"
"247","καὶ","O"
"248","ταραττόμενοι","O"
"249",",","O"
"250","μένειν","O"
"251","δὲ","O"
"252","καὶ","O"
"253","χρῆσθαι","O"
"254","τοῖς","O"
"255","παροῦσιν","O"
"256","ἀνάγκην","O"
"257","ἔχοντες","O"
"258","λευκᾶς","O"
"259","καθύπερθε","O"
"260","γαλάνας","O"
"261","εὐπρόσωποι","O"
"262","σφᾶς","O"
"263","παρήισαν","O"
"264","ἔρωτες","GOD"
"265","ναΐας","O"
"266","κλαΐδος","O"
"267","χαραξιπόντου","O"
"268","δαιμονίαν","O"
"269","ἐς","O"
"270","ὕβριν","O"
"271",".","O"
"272","οὗτοι","O"
"273","καὶ","O"
"274","μάλιστα","O"
"275","διαβάλλουσι","O"
"276","τὸ","O"
"277","πρᾶγμα","O"
"278","τῷ","O"
"279","μετανοεῖν","O"
"280","καὶ","O"
"281","ἀσχάλλειν","O"
"282",",","O"
"283","ὅταν","O"
"284","ἢ","O"
"285","δόξαν","O"
"286","ἐλπίσαντες","O"
"287","ἀδοξίᾳ","O"
"288","περιπέσωσιν","O"
"289",",","O"
"290","ἢ","O"
"291","φοβεροὶ","O"
"292","προσδοκήσαντες","O"
"293","ἑτέροις","O"
"294","ἔσεσθαι","O"
"295","διὰ","O"
"296","δύναμιν","O"
"297","εἰς","O"
"298","πράγματα","O"
"299","κινδύνους","O"
"300","ἔχοντα","O"
"301","καὶ","O"
"302","ταραχὰς","O"
"303",";","O"
"304","ἄγωνται","O"
"305",".","O"
"306","ὁ","O"
"307","δʼ","O"
"308","ὡς","O"
"309","μάλιστα","O"
"310","προσῆκον","O"
"311","ἑαυτῷ","O"
"312","καὶ","O"
"313","κάλλιστον","O"
"314","ἔργον","O"
"315","ἀπὸ","O"
"316","γνώμης","O"
"317","καὶ","O"
"318","λογισμῷ","O"
"319","τὰ","O"
"320","κοινὰ","O"
"321","πράσσειν","O"
"322","ἀρξάμενος","O"
"323","ὑπʼ","O"
"324","οὐδενὸς","O"
"325","ἐκπλήττεται","O"
"326","τούτων","O"
"327","οὐδʼ","O"
"328","ἀναστρέφεται","O"
"329","τὴν","O"
"330","γνώμην","O"
"331",".","O"
"332","οὔτε","O"
"333","γὰρ","O"
"334","ἐπʼ","O"
"335","ἐργασίᾳ","O"
"336","καὶ","O"
"337","χρηματισμῷ","O"
"338","προσιτέον","O"
"339","τοῖς","O"
"340","κοινοῖς","O"
"341",",","O"
"342","ὡς","O"
"343","οἱ","O"
"344","περὶ","O"
"345","Στρατοκλέα","PERSON"
"346","καὶ","O"
"347","Δρομοκλείδην","PERSON"
"348","ἐπὶ","O"
"349","τὸ","O"
"350","χρυσοῦν","O"
"351","θέρος","O"
"352",",","O"
"353","τὸ","O"
"354","βῆμα","O"
"355","μετὰ","O"
"356","παιδιᾶς","O"
"357","οὕτως","O"
"358","ὀνομάζοντες","O"
"359",",","O"
"360","ἀλλήλους","O"
"361","παρεκάλουν","O"
"362","οὔθʼ","O"
"363","οἷον","O"
"364","ἐπιλήπτους","O"
"365","ὑπὸ","O"
"366","πάθους","O"
"367","ἄφνω","O"
"368","γενομένους","O"
"369",",","O"
"370","ὡς","O"
"371","Γάιος","PERSON"
"372","Γράκχος","PERSON"
"373","ἐπὶ","O"
"374","θερμοῖς","O"
"375","τοῖς","O"
"376","περὶ","O"
"377","τὸν","O"
"378","ἀδελφὸν","O"
"379","ἀτυχήμασιν","O"
"380","ἀπωτάτω","O"
"381","τῶν","O"
"382","κοινῶν","O"
"383","τὸν","O"
"384","βίον","O"
"385","θέμενος","O"
"386",",","O"
"387","εἶθʼ","O"
"388","ὕβρει","O"
"389","τινῶν","O"
"390","καὶ","O"
"391","λοιδορίᾳ","O"
"392","πρὸς","O"
"393","αὐτὸν","O"
"394","ἀναφλεχθεὶς","O"
"395","ὑπʼ","O"
"396","ὀργῆς","O"
"397",",","O"
"398","ἐνέπεσε","O"
"399","τοῖς","O"
"400","κοινοῖς","O"
"401","·","O"
"402","καὶ","O"
"403","ταχὺ","O"
"404","μὲν","O"
"405","ἐπλήσθη","O"
"406","πραγμάτων","O"
"407","καὶ","O"
"408","δόξης","O"
"409",",","O"
"410","ζητῶν","O"
"411","δὲ","O"
"412","παύσασθαι","O"
"413","καὶ","O"
"414","δεόμενος","O"
"415","μεταβολῆς","O"
"416","καὶ","O"
"417","ἡσυχίας","O"
"418","οὐχ","O"
"419","εὗρε","O"
"420","καταθέσθαι","O"
"421","τὴν","O"
"422","δύναμιν","O"
"423","αὐτοῦ","O"
"424","διὰ","O"
"425","μέγεθος","O"
"426","ἀλλὰ","O"
"427","προαπώλετο","O"
"428","·","O"
"429","τούς","O"
"430","τε","O"
"431","πρὸς","O"
"432","ἅμιλλαν","O"
"433","ἢ","O"
"434","δόξαν","O"
"435","ὥσπερ","O"
"436","ὑποκριτὰς","O"
"437","εἰς","O"
"438","θέατρον","O"
"439","ἀναπλάττοντας","O"
"440","ἑαυτοὺς","O"
"441","ἀνάγκη","O"
"442","μετανοεῖν","O"
"443",",","O"
"444","ἢ","O"
"445","δουλεύοντας","O"
"446","ὧν","O"
"447","ἄρχειν","O"
"448","ἀξιοῦσιν","O"
"449","ἢ","O"
"450","προσκρούοντας","O"
"451","οἷς","O"
"452","ἀρέσκειν","O"
"453","ἐθέλουσιν","O"
"454",".","O"
"455","ἀλλʼ","O"
"456","ὥσπερ","O"
"457","εἰς","O"
"458","φρέαρ","O"
"459","οἶμαι","O"
"460","τὴν","O"
"461","πολιτείαν","O"
"462","τοὺς","O"
"463","μὲν","O"
"464","ἐμπίπτοντας","O"
"465","αὐτομάτως","O"
"466","καὶ","O"
"467","παραλόγως","O"
"468","ταράττεσθαι","O"
"469","καὶ","O"
"470","μετανοεῖν","O"
"471",",","O"
"472","τοὺς","O"
"473","δὲ","O"
"474","καταβαίνοντας","O"
"475","ἐκ","O"
"476","παρασκευῆς","O"
"477","καὶ","O"
"478","λογισμοῦ","O"
"479","καθʼ","O"
"480","ἡσυχίαν","O"
"481","χρῆσθαί","O"
"482","τε","O"
"483","τοῖς","O"
"484","πράγμασι","O"
"485","μετρίως","O"
"486","καὶ","O"
"487","πρὸς","O"
"488","μηδὲν","O"
"489","δυσκολαίνειν","O"
"490",",","O"
"491","ἅτε","O"
"492","δὴ","O"
"493","τὸ","O"
"494","καλὸν","O"
"495","αὐτὸ","O"
"496","καὶ","O"
"497","μηδὲν","O"
"498","ἄλλο","O"
"499","τῶν","O"
"500","πράξεων","O"
"501","ἔχοντας","O"
"502","τέλος","O"
"503","·","O"
"504","οὕτω","O"
"505","δὴ","O"
"506","τὴν","O"
"507","προαίρεσιν","O"
"508","ἀπερείσαντας","O"
"509","ἐν","O"
"510","ἑαυτοῖς","O"
"511","καὶ","O"
"512","ποιήσαντας","O"
"513","ἄτρεπτον","O"
"514","καὶ","O"
"515","δυσμετάθετον","O"
"516",",","O"
"517","τρέπεσθαι","O"
"518","χρὴ","O"
"519","πρὸς","O"
"520","κατανόησιν","O"
"521","τοῦ","O"
"522","ἤθους","O"
"523","τῶν","O"
"524","πολιτῶν","O"
"525",",","O"
"526","ὃ","O"
"527","μάλιστα","O"
"528","συγκραθὲν","O"
"529","ἐκ","O"
"530","πάντων","O"
"531","ἐπιφαίνεται","O"
"532","καὶ","O"
"533","ἰσχύει","O"
"534",".","O"
"535","τὸ","O"
"536","μὲν","O"
"537","γὰρ","O"
"538","εὐθὺς","O"
"539","αὐτὸν","O"
"540","ἐπιχειρεῖν","O"
"541","ἠθοποιεῖν","O"
"542","καὶ","O"
"543","μεθαρμόττειν","O"
"544","τοῦ","O"
"545","δήμου","O"
"546","τὴν","O"
"547","φύσιν","O"
"548","οὐ","O"
"549","ῥᾴδιον","O"
"550","οὐδʼ","O"
"551","ἀσφαλές","O"
"552",",","O"
"553","ἀλλὰ","O"
"554","καὶ","O"
"555","χρόνου","O"
"556","δεόμενον","O"
"557","πολλοῦ","O"
"558","καὶ","O"
"559","μεγάλης","O"
"560","δυνάμεως","O"
"561",".","O"
"562","δεῖ","O"
"563","δʼ","O"
"564",",","O"
"565","ὥσπερ","O"
"566","οἶνος","O"
"567","ἐν","O"
"568","ἀρχῇ","O"
"569","μὲν","O"
"570","ὑπὸ","O"
"571","τῶν","O"
"572","ἠθῶν","O"
"573","κρατεῖται","O"
"574","τοῦ","O"
"575","πίνοντος","O"
"576","ἡσυχῆ","O"
"577","δὲ","O"
"578","διαθάλπων","O"
"579","καὶ","O"
"580","κατακεραννύμενος","O"
"581","αὐτὸς","O"
"582","ἠθοποιεῖ","O"
"583","τὸν","O"
"584","πίνοντα","O"
"585","καὶ","O"
"586","μεθίστησιν","O"
"587",",","O"
"588","οὕτω","O"
"589","τὸν","O"
"590","πολιτικόν","O"
"591",",","O"
"592","ἕως","O"
"593","ἂν","O"
"594","ἰσχὺν","O"
"595","ἀγωγὸν","O"
"596","ἐκ","O"
"597","δόξης","O"
"598","καὶ","O"
"599","πίστεως","O"
"600","κατασκευάσηται","O"
"601",",","O"
"602","τοῖς","O"
"603","ὑποκειμένοις","O"
"604","ἤθεσιν","O"
"605","εὐάρμοστον","O"
"606","εἶναι","O"
"607","καὶ","O"
"608","στοχάζεσθαι","O"
"609","τούτων","O"
"610",",","O"
"611","ἐπιστάμενον","O"
"612","οἷς","O"
"613","χαίρειν","O"
"614","ὁ","O"
"615","δῆμος","O"
"616","καὶ","O"
"617","ὑφʼ","O"
"618","ὧν","O"
"619","ἄγεσθαι","O"
"620","πέφυκεν","O"
"621","·","O"
"622","οἷον","O"
"623","ὁ","O"
"624","Ἀθηναίων","NORP"
"625","εὐκίνητός","O"
"626","ἐστι","O"
"627","πρὸς","O"
"628","ὀργήν","O"
"629",",","O"
"630","εὐμετάθετος","O"
"631","πρὸς","O"
"632","ἔλεον","O"
"633",",","O"
"634","μᾶλλον","O"
"635","ὀξέως","O"
"636","ὑπονοεῖν","O"
"637","ἢ","O"
"638","διδάσκεσθαι","O"
"639","καθʼ","O"
"640","ἡσυχίαν","O"
"641","βουλόμενος","O"
"642","·","O"
"643","ὥσπερ","O"
"644","τῶν","O"
"645","ἀνδρῶν","O"
"646","τοῖς","O"
"647","ἀδόξοις","O"
"648","καὶ","O"
"649","ταπεινοῖς","O"
"650","βοηθεῖν","O"
"651","προθυμότερος","O"
"652",",","O"
"653","οὕτω","O"
"654","τῶν","O"
"655","λόγων","O"
"656","τοὺς","O"
"657","παιγνιώδεις","O"
"658","καὶ","O"
"659","γελοίους","O"
"660","ἀσπάζεται","O"
"661","καὶ","O"
"662","προτιμᾷ","O"
"663","τοῖς","O"
"664","μὲν","O"
"665","ἐπαινοῦσιν","O"
"666","αὐτὸν","O"
"667","μάλιστα","O"
"668","χαίρει","O"
"669",",","O"
"670","τοῖς","O"
"671","δὲ","O"
"672","σκώπτουσιν","O"
"673","ἣκιστα","O"
"674","δυσχεραίνει","O"
"675","φοβερός","O"
"676","ἐστιν","O"
"677","ἄχρι","O"
"678","τῶν","O"
"679","ἀρχόντων","O"
"680",",","O"
"681","εἶτα","O"
"682","φιλάνθρωπος","O"
"683","ἄχρι","O"
"684","τῶν","O"
"685","πολεμίων","O"
"686",".","O"
"687","ἕτερον","O"
"688","ἦθος","O"
"689","τοῦ","O"
"690","Καρχηδονίων","NORP"
"691","δήμου","O"
"692",",","O"
"693","πικρόν","O"
"694",",","O"
"695","σκυθρωπόν","O"
"696",",","O"
"697","ὑπήκοον","O"
"698","τοῖς","O"
"699","ἄρχουσι","O"
"700",",","O"
"701","βαρὺ","O"
"702","τοῖς","O"
"703","ὑπηκόοις","O"
"704",",","O"
"705","ἀγεννέστατον","O"
"706","ἐν","O"
"707","φόβοις","O"
"708",",","O"
"709","ἀγριώτατον","O"
"710","ἐν","O"
"711","ὀργαῖς","O"
"712",",","O"
"713","ἐπίμονον","O"
"714","τοῖς","O"
"715","γνωσθεῖσι","O"
"716",",","O"
"717","πρὸς","O"
"718","παιδιὰν","O"
"719","καὶ","O"
"720","χάριν","O"
"721","ἀνήδυντον","O"
"722","καὶ","O"
"723","σκληρόν","O"
"724","·","O"
"725","οὐκ","O"
"726","ἂν","O"
"727","οὗτοι","O"
"728",",","O"
"729","Κλέωνος","PERSON"
"730",";","O"
"731","ἀξιοῦντος","O"
"732","αὐτούς","O"
"733",",","O"
"734","ἐπεὶ","O"
"735","τέθυκε","O"
"736","καὶ","O"
"737","ξένους","O"
"738","ἑστιᾶν","O"
"739","μέλλει","O"
"740",",","O"
"741","τὴν","O"
"742","ἐκκλησίαν","O"
"743","ὑπερθέσθαι","O"
"744",",","O"
"745","γελάσαντες","O"
"746","ἂν","O"
"747","καὶ","O"
"748","κροτήσαντες","O"
"749","ἀνέστησαν","O"
"750","οῦδ̓","O"
"751","Ἀλκιβιάδην","PERSON"
"752","ὄρτυγος","O"
"753","ἐν","O"
"754","τῷ","O"
"755","λέγειν","O"
"756","διαφυγόντος","O"
"757","ἐκ","O"
"758","τοῦ","O"
"759","ἱματίου","O"
"760",",","O"
"761","φιλοτίμως","O"
"762","συνθηρεύσαντες","O"
"763","ἀπέδωκαν","O"
"764","ἄν","O"
"765","·","O"
"766","ἀλλὰ","O"
"767","καὶ","O"
"768","ἀπέκτειναν","O"
"769","ἄν","O"
"770",",","O"
"771","ὡς","O"
"772","ὑβρίζοντας","O"
"773","καὶ","O"
"774","τρυφῶντας","O"
"775","·","O"
"776","ὅπου","O"
"777","καὶ","O"
"778","Ἄννωνα","PERSON"
"779","λέοντι","PERSON"
"780","χρώμενον","O"
"781","σκευοφόρῳ","O"
"782","παρὰ","O"
"783","τὰς","O"
"784","στρατείας","O"
"785","αἰτιασάμενοι","O"
"786","τυραννικὰ","O"
"787","φρονεῖν","O"
"788","ἐξήλασαν","O"
"789",".","O"
"790",",","O"
"791","οἶμαι","O"
"792","δʼ","O"
"793","ἂν","O"
"794","ἔγωγε","O"
"795","μηδὲ","O"
"796","Θηβαίους","NORP"
"797","ἀποσχέσθαι","O"
"798","γραμμάτων","O"
"799","πολεμίων","O"
"800","κυρίους","O"
"801","γενομένους","O"
"802",",","O"
"803","ὡς","O"
"804","Ἀθηναῖοι","NORP"
"805","Φιλίππου","PERSON"
"806","γραμματοφόρους","O"
"807","λαβόντες","O"
"808","ἐπιστολὴν","O"
"809","ἐπιγεγραμμένην","O"
"810","Ὀλυμπιάδι","PERSON"
"811","κομίζοντας","O"
"812","οὐκ","O"
"813","ἔλυσαν","O"
"814","οὐδʼ","O"
"815","ἀπεκάλυψαν","O"
"816","ἀπόρρητον","O"
"817","ἀνδρὸς","O"
"818","ἀποδήμου","O"
"819","πρὸς","O"
"820","γυναῖκα","O"
"821","φιλοφροσύνην","O"
"822","οὐδέ","O"
"823","γʼ","O"
"824","αὖ","O"
"825","πάλιν","O"
"826","Ἀθηναίους","NORP"
"827",",","O"
"828","Ἐπαμεινώνδου","PERSON"
"829","πρὸς","O"
"830","τὴν","O"
"831","κατηγορίαν","O"
"832","ἀπολογεῖσθαι","O"
"833","μὴ","O"
"834","θέλοντος","O"
"835","ἀλλʼ","O"
"836","ἀναστάντος","O"
"837","ἐκ","O"
"838","τοῦ","O"
"839","θεάτρου","O"
"840","καὶ","O"
"841","διὰ","O"
"842","τῆς","O"
"843","ἐκκλησίας","O"
"844","εἰς","O"
"845","τὸ","O"
"846","γυμνάσιον","O"
"847","ἀπιόντος","O"
"848",",","O"
"849","εὐκόλως","O"
"850","ἐνεγκεῖν","O"
"851","τὴν","O"
"852","ὑπεροψίαν","O"
"853","καὶ","O"
"854","τὸ","O"
"855","φρόνημα","O"
"856","τ","O"
"857","ἀνδρός","O"
"858","·","O"
"859","πολλοῦ","O"
"860","δʼ","O"
"861","ἂν","O"
"862","ἔτι","O"
"863","καὶ","O"
"864","Σπαρτιάτας","NORP"
"865","δεῆσαι","O"
"866","τὴν","O"
"867","Στρατοκλέους","PERSON"
"868","ὕβριν","O"
"869","ὑπομεῖναι","O"
"870","καὶ","O"
"871","βωμολοχίαν","O"
"872",",","O"
"873","πείσαντος","O"
"874","μὲν","O"
"875","αὐτοὺς","O"
"876","εὐαγγέλια","O"
"877","θύειν","O"
"878","ὡς","O"
"879","νενικηκότας","O"
"880",",","O"
"881","ἐπεὶ","O"
"882","δέ","O"
"883",",","O"
"884","τῆς","O"
"885","ἥττης","O"
"886","ἀληθῶς","O"
"887","ἀπαγγελθείσης","O"
"888",",","O"
"889","ἠγανάκτουν","O"
"890",",","O"
"891","ἐρωτῶντος","O"
"892","τὸν","O"
"893","δῆμον","O"
"894","τί","O"
"895","ἠδίκηται","O"
"896",",","O"
"897","τρεῖς","O"
"898","ἡμέρας","O"
"899","διʼ","O"
"900","αὐτὸν","O"
"901","ἡδέως","O"
"902","γεγονώς","O"
"903",".","O"
"904","οἱ","O"
"905","μὲν","O"
"906","οὖν","O"
"907","αὐλικοὶ","O"
"908","κόλακες","O"
"909","ὥσπερ","O"
"910","ὀρνιθοθῆραι","O"
"911","μιμούμενοι","O"
"912","τῇ","O"
"913","φωνῇ","O"
"914","καὶ","O"
"915","συνεξομοιοῦντες","O"
"916","ἑαυτοὺς","O"
"917","ὑποδύονται","O"
"918","μάλιστα","O"
"919","καὶ","O"
"920","προσάγουσι","O"
"921","διʼ","O"
"922","ἀπάτης","O"
"923","τοῖς","O"
"924","βασιλεῦσι","O"
"925","τῷ","O"
"926","δὲ","O"
"927","πολιτικῷ","O"
"928","μιμεῖσθαι","O"
"929","μὲν","O"
"930","οὐ","O"
"931","προσήκει","O"
"932","τοῦ","O"
"933","δήμου","O"
"934","τὸν","O"
"935","τρόπον","O"
"936",",","O"
"937","ἐπίστασθαι","O"
"938","δὲ","O"
"939","καὶ","O"
"940","χρῆσθαι","O"
"941","πρὸς","O"
"942","ἕκαστον","O"
"943",",","O"
"944","οἷς","O"
"945","ἁλώσιμός","O"
"946","ἐστιν","O"
"947","·","O"
"948","ἡ","O"
"949","γὰρ","O"
"950","ἄγνοια","O"
"951","τῶν","O"
"952","ἠθῶν","O"
"953","ἀστοχίας","O"
"954","φέρει","O"
"955","καὶ","O"
"956","διαπτώσεις","O"
"957","οὐχ","O"
"958","ἥττονας","O"
"959","ἐν","O"
"960","ταῖς","O"
"961","πολιτείαις","O"
"962","ἢ","O"
"963","ταῖς","O"
"964","φιλίαις","O"
"965","τῶν","O"
"966","βασιλέων","O"
"967",".","O"
"968","τὸ","O"
"969","μὲν","O"
"970","οὖν","O"
"971","τῶν","O"
"972","πολιτῶν","O"
"973","ἦθος","O"
"974","ἰσχύοντα","O"
"975","δεῖ","O"
"976","καὶ","O"
"977","πιστευόμενον","O"
"978","ἤδη","O"
"979","πειρᾶσθαι","O"
"980","ῥυθμίζειν","O"
"981","ἀτρέμα","O"
"982","πρὸς","O"
"983","τὸ","O"
"984","βέλτιον","O"
"985","ὑπάγοντα","O"
"986","καὶ","O"
"987","πράως","O"
"988","μεταχειριζόμενον","O"
"989","·","O"
"990","ἐργώδης","O"
"991","γὰρ","O"
"992","ἡ","O"
"993","μετάθεσις","O"
"994","τῶν","O"
"995","πολλῶν","O"
"996",".","O"
"997","αὐτὸς","O"
"998","δʼ","O"
"999","ὥσπερ","O"
"1000","ἐν","O"
"1001","θεάτρῳ","O"
"1002","τὸ","O"
"1003","λοιπὸν","O"
"1004","ἀναπεπταμένῳ","O"
"1005","βιωσόμενος","O"
"1006",",","O"
"1007","ἐξάσκει","O"
"1008","καὶ","O"
"1009","κατακόσμει","O"
"1010","τὸν","O"
"1011","τρόπον","O"
"1012","·","O"
"1013","εἰ","O"
"1014","δὲ","O"
"1015","μὴ","O"
"1016","ῥᾴδιον","O"
"1017","ἀπαλλάξαι","O"
"1018","παντάπασι","O"
"1019","τῆς","O"
"1020","ψυχῆς","O"
"1021","τὴν","O"
"1022","κακίαν","O"
"1023",",","O"
"1024","ὅσα","O"
"1025","γοῦν","O"
"1026","ἐπανθεῖ","O"
"1027","μάλιστα","O"
"1028","καὶ","O"
"1029","προπίπτει","O"
"1030","τῶν","O"
"1031","ἁμαρτημάτων","O"
"1032","ἀφαιρῶν","O"
"1033","καὶ","O"
"1034","κολούων","O"
"1035",".","O"
"1036","ἀκούεις","O"
"1037","γάρ","O"
"1038",",","O"
"1039","ὅτι","O"
"1040","καὶ","O"
"1041","Θεμιστοκλῆς","PERSON"
"1042","ἅπτεσθαι","O"
"1043","τῆς","O"
"1044","πολιτείας","O"
"1045","διανοούμενος","O"
"1046","ἀπέστησε","O"
"1047","τῶν","O"
"1048","πότων","O"
"1049","καὶ","O"
"1050","τῶν","O"
"1051","κώμων","O"
"1052","ἑαυτόν","O"
"1053",",","O"
"1054","ἀγρυπνῶν","O"
"1055","δὲ","O"
"1056","καὶ","O"
"1057","νήφων","O"
"1058","καὶ","O"
"1059","πεφροντικὼς","O"
"1060","ἔλεγε","O"
"1061","πρὸς","O"
"1062","τοὺς","O"
"1063","συνήθεις","O"
"1064",",","O"
"1065","ὡς","O"
"1066","οὐκ","O"
"1067","ἐᾷ","O"
"1068","καθεύδειν","O"
"1069","αὐτὸν","O"
"1070","τὸ","O"
"1071","Μιλτιάδου","PERSON"
"1072","τρόπαιον","O"
"1073","·","O"
"1074","Περικλῆς","PERSON"
"1075","δὲ","O"
"1076","καὶ","O"
"1077","περὶ","O"
"1078","τὸ","O"
"1079","σῶμα","O"
"1080","καὶ","O"
"1081","τὴν","O"
"1082","δίαιταν","O"
"1083","ἐξήλλαξεν","O"
"1084","αὑτὸν","O"
"1085","ἠρέμα","O"
"1086","βαδίζειν","O"
"1087","καὶ","O"
"1088","πράως","O"
