"ID","TOKEN","LEMMA"
"90","κατανοῆσαι","κατανοέω"
"91","καὶ","καί"
"92","γενέσθαι","γίγνομαι"
"93","παραδειγμάτων","παράδειγμα"
"94","ἔργῳ","ἔργον"
"95","μὴ","μή"
"96","λόγῳ","λόγος"
"97","περαινομένων","περαινομένω"
"98","θεατής","θεατής"
"99",",",","
"100","ἀξιοῖς","ἀξιόω"
"101","δὲ","δέ"
"102","παραγγέλματα","παράγγελμα"
"103","λαβεῖν","λαμβάνω"
"104","πολιτικά","πολιτικός"
"105","·","·"
"106","τὴν","ὁ"
"107","μὲν","μέν"
"108","ἄρνησιν","ἄρνησις"
"109","οὐδαμῶς","οὐδαμῶς"
"110","ἐμαυτῷ","ἐμαυτοῦ"
"111","προσήκουσαν","προσήκω"
"112","εἶναι","εἰμί"
"113","νομίζω","νομίζω"
"114",",",","
"115","τὸ","ὁ"
"116","δʼ","δέ"
"117","ἔργον","ἔργον"
"118","εὔχομαι","εὔχομαι"
"119","καὶ","καί"
"120","τῆς","ὁ"
"121","σῆς","σός"
"122","ἄξιον","ἄξιος"
"123","σπουδῆς","σπουδή"
"124","καὶ","καί"
"125","τῆς","ὁ"
"126","ἐμῆς","ἐμός"
"127","προθυμίας","προθυμία"
"128","γενέσθαι","γίγνομαι"
"129","·","·"
"130","τοῖς","ὁ"
"131","δὲ","δέ"
"132","παραδείγμασι","παράδειγμα"
"133","ποικιλωτέροις","ποικιλωτέρω"
"134",",",","
"135","ὥσπερ","ὥσπερ"
"136","ἠξίωσας","ἀξιόω"
"137",",",","
"138","ἐχρησάμην","χράω"
"139",".","."
"140","πρῶτον","πρῶτος"
"141","μὲν","μέν"
"142","οὖν","οὖν"
"143","ὑποκείσθω","ὑπόκειμαι"
"144","πολιτείᾳ","πολιτεία"
"145","καθάπερ","καθάπερ"
"146","πραεξεπτα","πραεξεπτος"
"147","Οερενδαε","Οερενδαε"
"148","ρειπωιβλιξαε","ρειπωιβλιξαε"
"149",".","."
"150","ἔδαφος","ἔδαφος"
"151","βέβαιον","βέβαιος"
"152","καὶ","καί"
"153","ἰσχυρὸν","ἰσχυρός"
"154","ἡ","ὁ"
"155","προαίρεσις","προαίρεσις"
"156","ἀρχὴν","ἀρχή"
"157","ἔχουσα","ἔχω"
"158","κρίσιν","κρίσις"
"159","καὶ","καί"
"160","λόγον","λόγος"
"161",",",","
"162","ἀλλὰ","ἀλλά"
"163","πτοίαν","πτοία"
"164","ὑπὸ","ὑπό"
"165","δόξης","δόξα"
"166","κενῆς","κενός"
"167","ἢ","ἤ"
"168","φιλονεικίας","φιλονικία"
"169","τινὸς","τίς"
"170",";",";"
"171","ἢ","ἤ"
"172","πράξεων","πρᾶξις"
"173","ἑτέρων","ἕτερος"
"174","ἀπορίας","ἀπορία"
"175",".","."
"176","ὥσπερ","ὥσπερ"
"177","γὰρ","γάρ"
"178","οἷς","ὅς"
"179","οὐδὲν","οὐδείς"
"180","ἔστιν","εἰμί"
"181","οἴκοι","οἶκος"
"182","χρηστόν","χρηστός"
"183",",",","
"184","ἐν","ἐν"
"185","ἀγορᾷ","ἀγορά"
"186","διατρίβουσι","διατρίβω"
"187",",",","
"188","κἂν","ἐάν"
"189","μὴ","μή"
"190","δέωνται","δέω"
"191",",",","
"192","τὸν","ὁ"
"193","πλεῖστον","πολύς"
"194","χρόνον","χρόνος"
"195","·","·"
"196","οὕτως","οὕτως"
"197","ἔνιοι","ἔνιοι"
"198","τῷ","ὁ"
"199","μηδὲν","μηδείς"
"200","ἔχειν","ἔχω"
"201","ἴδιον","ἴδιος"
"202","ἄλλο","ἄλλος"
"203","πράττειν","πράσσω"
"204","ἄξιον","ἄξιος"
"205","σπουδῆς","σπουδή"
"206","ἐμβάλλουσιν","ἐμβάλλω"
"207","ἑαυτοὺς","ἑαυτοῦ"
"208","εἰς","εἰς"
"209","δημόσια","δημόσιος"
"210","πράγματα","πρᾶγμα"
"211",",",","
"212","τῇ","ὁ"
"213","πολιτείᾳ","πολιτεία"
"214","διαγωγῇ","διαγωγή"
"215","χρώμενοι","χράω"
"216",".","."
"217","πολλοὶ","πολύς"
"218","δʼ","δέ"
"219","ἀπὸ","ἀπό"
"220","τύχης","τύχη"
"221","ἁψάμενοι","ἅπτω"
"222","τῶν","ὁ"
"223","κοινῶν","κοινός"
"224","καὶ","καί"
"225","ἀναπλησθέντες","ἀναπίμπλημι"
"226","οὐκέτι","οὐκέτι"
"227","ῥᾳδίως","ῥᾴδιος"
"228","ἀπελθεῖν","ἀπέρχομαι"
"229","δύνανται","δύναμαι"
"230",",",","
"231","ταὐτὸ","αὐτός"
"232","τοῖς","ὁ"
"233","ἐμβᾶσιν","ἐμβᾶσις"
"234","εἰς","εἰς"
"235","πλοῖον","πλοῖον"
"236","αἰώρας","αἰώρα"
"237","χάριν","χάρις"
"238","εἶτʼ","εἰμί"
"239","ἀποσπασθεῖσιν","ἀποσπασθεῖσιν"
"240","εἰς","εἰς"
"241","πέλαγος","πέλαγος"
"242","πεπονθότες","πάσχω"
"243","·","·"
"244","ἔξω","ἔξω"
"245","βλέπουσι","βλέπω"
"246","ναυτιῶντες","ναυτιάω"
"247","καὶ","καί"
"248","ταραττόμενοι","ταραττόμενος"
"249",",",","
"250","μένειν","μένω"
"251","δὲ","δέ"
"252","καὶ","καί"
"253","χρῆσθαι","χράω"
"254","τοῖς","ὁ"
"255","παροῦσιν","πάρειμι"
"256","ἀνάγκην","ἀνάγκη"
"257","ἔχοντες","ἔχω"
"258","λευκᾶς","λευκή"
"259","καθύπερθε","καθύπερθε"
"260","γαλάνας","γαλάνη"
"261","εὐπρόσωποι","εὐπρόσωπος"
"262","σφᾶς","σφεῖς"
"263","παρήισαν","παραείδω"
"264","ἔρωτες","ἔρως"
"265","ναΐας","νήιος"
"266","κλαΐδος","κλαΐς"
"267","χαραξιπόντου","χαραξιπόντης"
"268","δαιμονίαν","δαιμόνιος"
"269","ἐς","εἰς"
"270","ὕβριν","ὕβρις"
"271",".","."
"272","οὗτοι","οὗτος"
"273","καὶ","καί"
"274","μάλιστα","μάλα"
"275","διαβάλλουσι","διαβάλλω"
"276","τὸ","ὁ"
"277","πρᾶγμα","πρᾶγμα"
"278","τῷ","ὁ"
"279","μετανοεῖν","μετανοέω"
"280","καὶ","καί"
"281","ἀσχάλλειν","ἀσχαλάω"
"282",",",","
"283","ὅταν","ὅταν"
"284","ἢ","ἤ"
"285","δόξαν","δόξα"
"286","ἐλπίσαντες","ἐλπίζω"
"287","ἀδοξίᾳ","ἀδοξία"
"288","περιπέσωσιν","περιπέσωμι"
"289",",",","
"290","ἢ","ἤ"
"291","φοβεροὶ","φοβερός"
"292","προσδοκήσαντες","προσδοκάω"
"293","ἑτέροις","ἕτερος"
"294","ἔσεσθαι","εἰμί"
"295","διὰ","διά"
"296","δύναμιν","δύναμις"
"297","εἰς","εἰς"
"298","πράγματα","πρᾶγμα"
"299","κινδύνους","κίνδυνος"
"300","ἔχοντα","ἔχω"
"301","καὶ","καί"
"302","ταραχὰς","ταραχή"
"303",";",";"
"304","ἄγωνται","ἄγω"
"305",".","."
"306","ὁ","ὁ"
"307","δʼ","δέ"
"308","ὡς","ὡς"
"309","μάλιστα","μάλα"
"310","προσῆκον","προσήκω"
"311","ἑαυτῷ","ἑαυτοῦ"
"312","καὶ","καί"
"313","κάλλιστον","καλός"
"314","ἔργον","ἔργον"
"315","ἀπὸ","ἀπό"
"316","γνώμης","γνώμη"
"317","καὶ","καί"
"318","λογισμῷ","λογισμός"
"319","τὰ","ὁ"
"320","κοινὰ","κοινός"
"321","πράσσειν","πράσσω"
"322","ἀρξάμενος","ἄρχω"
"323","ὑπʼ","ὑπό"
"324","οὐδενὸς","οὐδείς"
"325","ἐκπλήττεται","ἐκπλήττετης"
"326","τούτων","οὗτος"
"327","οὐδʼ","οὐδέ"
"328","ἀναστρέφεται","ἀναστρέφω"
"329","τὴν","ὁ"
"330","γνώμην","γνώμη"
"331",".","."
"332","οὔτε","οὔτε"
"333","γὰρ","γάρ"
"334","ἐπʼ","ἐπί"
"335","ἐργασίᾳ","ἐργασία"
"336","καὶ","καί"
"337","χρηματισμῷ","χρηματισμός"
"338","προσιτέον","πρόσειμι"
"339","τοῖς","ὁ"
"340","κοινοῖς","κοινός"
"341",",",","
"342","ὡς","ὡς"
"343","οἱ","ὁ"
"344","περὶ","περί"
"345","Στρατοκλέα","Στρατοκλέης"
"346","καὶ","καί"
"347","Δρομοκλείδην","Δρομοκλείδης"
"348","ἐπὶ","ἐπί"
"349","τὸ","ὁ"
"350","χρυσοῦν","χρύσεος"
"351","θέρος","θέρος"
"352",",",","
"353","τὸ","ὁ"
"354","βῆμα","βῆμα"
"355","μετὰ","μετά"
"356","παιδιᾶς","παιδιά"
"357","οὕτως","οὕτως"
"358","ὀνομάζοντες","ὀνομάζω"
"359",",",","
"360","ἀλλήλους","ἀλλήλων"
"361","παρεκάλουν","παρακαλέω"
"362","οὔθʼ","οὔτε"
"363","οἷον","οἷος"
"364","ἐπιλήπτους","ἐπίληπτος"
"365","ὑπὸ","ὑπό"
"366","πάθους","πάθος"
"367","ἄφνω","ἄφνω"
"368","γενομένους","γίγνομαι"
"369",",",","
"370","ὡς","ὡς"
"371","Γάιος","Γάιος"
"372","Γράκχος","Γράκχος"
"373","ἐπὶ","ἐπί"
"374","θερμοῖς","θερμός"
"375","τοῖς","ὁ"
"376","περὶ","περί"
"377","τὸν","ὁ"
"378","ἀδελφὸν","ἀδελφός"
"379","ἀτυχήμασιν","ἀτύχημα"
"380","ἀπωτάτω","ἀπωτάτω"
"381","τῶν","ὁ"
"382","κοινῶν","κοινός"
"383","τὸν","ὁ"
"384","βίον","βίος"
"385","θέμενος","τίθημι"
"386",",",","
"387","εἶθʼ","εἶτα"
"388","ὕβρει","ὕβρις"
"389","τινῶν","τίς"
"390","καὶ","καί"
"391","λοιδορίᾳ","λοιδορία"
"392","πρὸς","πρός"
"393","αὐτὸν","αὐτός"
"394","ἀναφλεχθεὶς","ἀναφλεῴζχ"
"395","ὑπʼ","ὑπό"
"396","ὀργῆς","ὀργή"
"397",",",","
"398","ἐνέπεσε","ἐμπίπτω"
"399","τοῖς","ὁ"
"400","κοινοῖς","κοινός"
"401","·","·"
"402","καὶ","καί"
"403","ταχὺ","ταχύς"
"404","μὲν","μέν"
"405","ἐπλήσθη","πίμπλημι"
"406","πραγμάτων","πρᾶγμα"
"407","καὶ","καί"
"408","δόξης","δόξα"
"409",",",","
"410","ζητῶν","ζητέω"
"411","δὲ","δέ"
"412","παύσασθαι","παύω"
"413","καὶ","καί"
"414","δεόμενος","δέω"
"415","μεταβολῆς","μεταβολή"
"416","καὶ","καί"
"417","ἡσυχίας","ἡσυχία"
"418","οὐχ","οὐ"
"419","εὗρε","εὑρίσκω"
"420","καταθέσθαι","κατατίθημι"
"421","τὴν","ὁ"
"422","δύναμιν","δύναμις"
"423","αὐτοῦ","αὐτός"
"424","διὰ","διά"
"425","μέγεθος","μέγεθος"
"426","ἀλλὰ","ἀλλά"
"427","προαπώλετο","προαπώλομαι"
"428","·","·"
"429","τούς","ὁ"
"430","τε","τε"
"431","πρὸς","πρός"
"432","ἅμιλλαν","ἅμιλλα"
"433","ἢ","ἤ"
"434","δόξαν","δόξα"
"435","ὥσπερ","ὥσπερ"
"436","ὑποκριτὰς","ὑποκριτής"
"437","εἰς","εἰς"
"438","θέατρον","θέατρον"
"439","ἀναπλάττοντας","ἀναπλάσσω"
"440","ἑαυτοὺς","ἑαυτοῦ"
"441","ἀνάγκη","ἀνάγκη"
"442","μετανοεῖν","μετανοέω"
"443",",",","
"444","ἢ","ἤ"
"445","δουλεύοντας","δουλεύω"
"446","ὧν","ὅς"
"447","ἄρχειν","ἄρχω"
"448","ἀξιοῦσιν","ἀξιόω"
"449","ἢ","ἤ"
"450","προσκρούοντας","προσκρούω"
"451","οἷς","ὅς"
"452","ἀρέσκειν","ἀρέσκω"
"453","ἐθέλουσιν","ἐθέλω"
"454",".","."
"455","ἀλλʼ","ἀλλά"
"456","ὥσπερ","ὥσπερ"
"457","εἰς","εἰς"
"458","φρέαρ","φρέαρ"
"459","οἶμαι","οἴομαι"
"460","τὴν","ὁ"
"461","πολιτείαν","πολιτεία"
"462","τοὺς","ὁ"
"463","μὲν","μέν"
"464","ἐμπίπτοντας","ἐμπίπτοντης"
"465","αὐτομάτως","αὐτόματος"
"466","καὶ","καί"
"467","παραλόγως","παράλογος"
"468","ταράττεσθαι","ταράσσω"
"469","καὶ","καί"
"470","μετανοεῖν","μετανοέω"
"471",",",","
"472","τοὺς","ὁ"
"473","δὲ","δέ"
"474","καταβαίνοντας","καταβαίνω"
"475","ἐκ","ἐκ"
"476","παρασκευῆς","παρασκευή"
"477","καὶ","καί"
"478","λογισμοῦ","λογισμός"
"479","καθʼ","κατά"
"480","ἡσυχίαν","ἡσυχία"
"481","χρῆσθαί","χράω"
"482","τε","τε"
"483","τοῖς","ὁ"
"484","πράγμασι","πρᾶγμα"
"485","μετρίως","μετρίως"
"486","καὶ","καί"
"487","πρὸς","πρός"
"488","μηδὲν","μηδείς"
"489","δυσκολαίνειν","δυσκολαίνω"
"490",",",","
"491","ἅτε","ἅτε"
"492","δὴ","δή"
"493","τὸ","ὁ"
"494","καλὸν","καλός"
"495","αὐτὸ","αὐτός"
"496","καὶ","καί"
"497","μηδὲν","μηδείς"
"498","ἄλλο","ἄλλος"
"499","τῶν","ὁ"
"500","πράξεων","πρᾶξις"
"501","ἔχοντας","ἔχω"
"502","τέλος","τέλος"
"503","·","·"
"504","οὕτω","οὕτως"
"505","δὴ","δή"
"506","τὴν","ὁ"
"507","προαίρεσιν","προαίρεσις"
"508","ἀπερείσαντας","ἀπερείσαντας"
"509","ἐν","ἐν"
"510","ἑαυτοῖς","ἑαυτοῦ"
"511","καὶ","καί"
"512","ποιήσαντας","ποιέω"
"513","ἄτρεπτον","ἄτρεπτος"
"514","καὶ","καί"
"515","δυσμετάθετον","δυσμετάθετος"
"516",",",","
"517","τρέπεσθαι","τρέπω"
"518","χρὴ","χρή"
"519","πρὸς","πρός"
"520","κατανόησιν","κατανόησις"
"521","τοῦ","ὁ"
"522","ἤθους","ἦθος"
"523","τῶν","ὁ"
"524","πολιτῶν","πολίτης"
"525",",",","
"526","ὃ","ὁ"
"527","μάλιστα","μάλα"
"528","συγκραθὲν","συγκρόα"
"529","ἐκ","ἐκ"
"530","πάντων","πᾶς"
"531","ἐπιφαίνεται","ἐπιφαίνω"
"532","καὶ","καί"
"533","ἰσχύει","ἰσχύω"
"534",".","."
"535","τὸ","ὁ"
"536","μὲν","μέν"
"537","γὰρ","γάρ"
"538","εὐθὺς","εὐθύς"
"539","αὐτὸν","αὐτός"
"540","ἐπιχειρεῖν","ἐπιχειρέω"
"541","ἠθοποιεῖν","ἠθοποιέω"
"542","καὶ","καί"
"543","μεθαρμόττειν","μεθαρμόττω"
"544","τοῦ","ὁ"
"545","δήμου","δῆμος"
"546","τὴν","ὁ"
"547","φύσιν","φύσις"
"548","οὐ","οὐ"
"549","ῥᾴδιον","ῥᾴδιος"
"550","οὐδʼ","οὐδέ"
"551","ἀσφαλές","ἀσφαλής"
"552",",",","
"553","ἀλλὰ","ἀλλά"
"554","καὶ","καί"
"555","χρόνου","χρόνος"
"556","δεόμενον","δέω"
"557","πολλοῦ","πολύς"
"558","καὶ","καί"
"559","μεγάλης","μέγας"
"560","δυνάμεως","δύναμις"
"561",".","."
"562","δεῖ","δεῖ"
"563","δʼ","δέ"
"564",",",","
"565","ὥσπερ","ὥσπερ"
"566","οἶνος","οἶνος"
"567","ἐν","ἐν"
"568","ἀρχῇ","ἀρχή"
"569","μὲν","μέν"
"570","ὑπὸ","ὑπό"
"571","τῶν","ὁ"
"572","ἠθῶν","ἦθος"
"573","κρατεῖται","κρατέω"
"574","τοῦ","ὁ"
"575","πίνοντος","πίνω"
"576","ἡσυχῆ","ἡσυχῇ"
"577","δὲ","δέ"
"578","διαθάλπων","διαθάλπω"
"579","καὶ","καί"
"580","κατακεραννύμενος","κατακεραννύμενος"
"581","αὐτὸς","αὐτός"
"582","ἠθοποιεῖ","ἠθοποιεῖ"
"583","τὸν","ὁ"
"584","πίνοντα","πίνω"
"585","καὶ","καί"
"586","μεθίστησιν","μεθίστημι"
"587",",",","
"588","οὕτω","οὕτως"
"589","τὸν","ὁ"
"590","πολιτικόν","πολιτικός"
"591",",",","
"592","ἕως","ἕως"
"593","ἂν","ἄν"
"594","ἰσχὺν","ἰσχύς"
"595","ἀγωγὸν","ἀγωγός"
"596","ἐκ","ἐκ"
"597","δόξης","δόξα"
"598","καὶ","καί"
"599","πίστεως","πίστις"
"600","κατασκευάσηται","κατασκευάσηται"
"601",",",","
"602","τοῖς","ὁ"
"603","ὑποκειμένοις","ὑπόκειμαι"
"604","ἤθεσιν","ἦθος"
"605","εὐάρμοστον","εὐάρμοστος"
"606","εἶναι","εἰμί"
"607","καὶ","καί"
"608","στοχάζεσθαι","στοχάζομαι"
"609","τούτων","οὗτος"
"610",",",","
"611","ἐπιστάμενον","ἐπίσταμαι"
"612","οἷς","ὅς"
"613","χαίρειν","χαίρω"
"614","ὁ","ὁ"
"615","δῆμος","δῆμος"
"616","καὶ","καί"
"617","ὑφʼ","ὑπό"
"618","ὧν","ὅς"
"619","ἄγεσθαι","ἄγω"
"620","πέφυκεν","φύω"
"621","·","·"
"622","οἷον","οἷος"
"623","ὁ","ὁ"
"624","Ἀθηναίων","Ἀθηναῖος"
"625","εὐκίνητός","εὐκίνητός"
"626","ἐστι","εἰμί"
"627","πρὸς","πρός"
"628","ὀργήν","ὀργή"
"629",",",","
"630","εὐμετάθετος","εὐμετάθετος"
"631","πρὸς","πρός"
"632","ἔλεον","ἔλεος"
"633",",",","
"634","μᾶλλον","μᾶλλον"
"635","ὀξέως","ὀξύς"
"636","ὑπονοεῖν","ὑπονοέω"
"637","ἢ","ἤ"
"638","διδάσκεσθαι","διδάσκω"
"639","καθʼ","κατά"
"640","ἡσυχίαν","ἡσυχία"
"641","βουλόμενος","βούλομαι"
"642","·","·"
"643","ὥσπερ","ὥσπερ"
"644","τῶν","ὁ"
"645","ἀνδρῶν","ἀνήρ"
"646","τοῖς","ὁ"
"647","ἀδόξοις","ἀδόξοις"
"648","καὶ","καί"
"649","ταπεινοῖς","ταπεινός"
"650","βοηθεῖν","βοηθέω"
"651","προθυμότερος","πρόθυμος"
"652",",",","
"653","οὕτω","οὕτως"
"654","τῶν","ὁ"
"655","λόγων","λόγος"
"656","τοὺς","ὁ"
"657","παιγνιώδεις","παιγνιώδις"
"658","καὶ","καί"
"659","γελοίους","γέλοιος"
"660","ἀσπάζεται","ἀσπάζομαι"
"661","καὶ","καί"
"662","προτιμᾷ","προτιμάω"
"663","τοῖς","ὁ"
"664","μὲν","μέν"
"665","ἐπαινοῦσιν","ἐπαινέω"
"666","αὐτὸν","αὐτός"
"667","μάλιστα","μάλα"
"668","χαίρει","χαίρω"
"669",",",","
"670","τοῖς","ὁ"
"671","δὲ","δέ"
"672","σκώπτουσιν","σκώπτω"
"673","ἣκιστα","ἣκιστος"
"674","δυσχεραίνει","δυσχεραίνω"
"675","φοβερός","φοβερος"
"676","ἐστιν","εἰμί"
"677","ἄχρι","ἄχρι"
"678","τῶν","ὁ"
"679","ἀρχόντων","ἄρχω"
"680",",",","
"681","εἶτα","εἶτα"
"682","φιλάνθρωπος","φιλάνθρωπος"
"683","ἄχρι","ἄχρι"
"684","τῶν","ὁ"
"685","πολεμίων","πολέμιος"
"686",".","."
"687","ἕτερον","ἕτερος"
"688","ἦθος","ἦθος"
"689","τοῦ","ὁ"
"690","Καρχηδονίων","Καρχηδόνιος"
"691","δήμου","δῆμος"
"692",",",","
"693","πικρόν","πικρός"
"694",",",","
"695","σκυθρωπόν","σκυθρωπός"
"696",",",","
"697","ὑπήκοον","ὑπήκοος"
"698","τοῖς","ὁ"
"699","ἄρχουσι","ἄρχων"
"700",",",","
"701","βαρὺ","βαρύς"
"702","τοῖς","ὁ"
"703","ὑπηκόοις","ὑπήκοος"
"704",",",","
"705","ἀγεννέστατον","ἀγεννέστατος"
"706","ἐν","ἐν"
"707","φόβοις","φόβος"
"708",",",","
"709","ἀγριώτατον","ἄγριος"
"710","ἐν","ἐν"
"711","ὀργαῖς","ὀργή"
"712",",",","
"713","ἐπίμονον","ἐπίμονος"
"714","τοῖς","ὁ"
"715","γνωσθεῖσι","γιγνώσκω"
"716",",",","
"717","πρὸς","πρός"
"718","παιδιὰν","παιδιά"
"719","καὶ","καί"
"720","χάριν","χάρις"
"721","ἀνήδυντον","ἀνήδυντος"
"722","καὶ","καί"
"723","σκληρόν","σκληρός"
"724","·","·"
"725","οὐκ","οὐ"
"726","ἂν","ἄν"
"727","οὗτοι","οὗτος"
"728",",",","
"729","Κλέωνος","Κλέων"
"730",";",";"
"731","ἀξιοῦντος","ἀξιόω"
"732","αὐτούς","αὐτός"
"733",",",","
"734","ἐπεὶ","ἐπεί"
"735","τέθυκε","τέθυκε"
"736","καὶ","καί"
"737","ξένους","ξένος"
"738","ἑστιᾶν","ἕστιος"
"739","μέλλει","μέλλω"
"740",",",","
"741","τὴν","ὁ"
"742","ἐκκλησίαν","ἐκκλησία"
"743","ὑπερθέσθαι","ὑπερτίθημι"
"744",",",","
"745","γελάσαντες","γελάω"
"746","ἂν","ἄν"
"747","καὶ","καί"
"748","κροτήσαντες","κροτήζω"
"749","ἀνέστησαν","ἀνίστημι"
"750","οῦδ̓","οῦδα"
"751","Ἀλκιβιάδην","Ἀλκιβιάδης"
"752","ὄρτυγος","ὄρτυξ"
"753","ἐν","ἐν"
"754","τῷ","ὁ"
"755","λέγειν","λέγω"
"756","διαφυγόντος","διαφεύγω"
"757","ἐκ","ἐκ"
"758","τοῦ","ὁ"
"759","ἱματίου","ἱμάτιον"
"760",",",","
"761","φιλοτίμως","φιλότιμος"
"762","συνθηρεύσαντες","συνθηρεύσω"
"763","ἀπέδωκαν","ἀποδίδωμι"
"764","ἄν","ἄν"
"765","·","·"
"766","ἀλλὰ","ἀλλά"
"767","καὶ","καί"
"768","ἀπέκτειναν","ἀποκτείνω"
"769","ἄν","ἄν"
"770",",",","
"771","ὡς","ὡς"
"772","ὑβρίζοντας","ὑβρίζω"
"773","καὶ","καί"
"774","τρυφῶντας","τρυφάω"
"775","·","·"
"776","ὅπου","ὅπου"
"777","καὶ","καί"
"778","Ἄννωνα","Ἄννων"
"779","λέοντι","λέων"
"780","χρώμενον","χράω"
"781","σκευοφόρῳ","σκευοφόρος"
"782","παρὰ","παρά"
"783","τὰς","ὁ"
"784","στρατείας","στρατεία"
"785","αἰτιασάμενοι","αἰτιάομαι"
"786","τυραννικὰ","τυραννικός"
"787","φρονεῖν","φρονέω"
"788","ἐξήλασαν","ἐξελαύνω"
"789",".","."
"790",",",","
"791","οἶμαι","οἴομαι"
"792","δʼ","δέ"
"793","ἂν","ἄν"
"794","ἔγωγε","ἐγώ"
"795","μηδὲ","μηδέ"
"796","Θηβαίους","Θηβαῖος"
"797","ἀποσχέσθαι","ἀπέχω"
"798","γραμμάτων","γράμμα"
"799","πολεμίων","πολέμιος"
"800","κυρίους","κύριος"
"801","γενομένους","γίγνομαι"
"802",",",","
"803","ὡς","ὡς"
"804","Ἀθηναῖοι","Ἀθηναῖος"
"805","Φιλίππου","Φίλιππος"
"806","γραμματοφόρους","γραμματοφόρος"
"807","λαβόντες","λαμβάνω"
"808","ἐπιστολὴν","ἐπιστολή"
"809","ἐπιγεγραμμένην","ἐπιγράφω"
"810","Ὀλυμπιάδι","Ὀλυμπιάς"
"811","κομίζοντας","κομίζω"
"812","οὐκ","οὐ"
"813","ἔλυσαν","λύω"
"814","οὐδʼ","οὐδέ"
"815","ἀπεκάλυψαν","ἀπεκάλυπτω"
"816","ἀπόρρητον","ἀπόρρητος"
"817","ἀνδρὸς","ἀνήρ"
"818","ἀποδήμου","ἀποδήμου"
"819","πρὸς","πρός"
"820","γυναῖκα","γυνή"
"821","φιλοφροσύνην","φιλοφροσύνη"
"822","οὐδέ","οὐδέ"
"823","γʼ","γε"
"824","αὖ","αὗ"
"825","πάλιν","πάλιν"
"826","Ἀθηναίους","Ἀθηναῖος"
"827",",",","
"828","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"829","πρὸς","πρός"
"830","τὴν","ὁ"
"831","κατηγορίαν","κατηγορία"
"832","ἀπολογεῖσθαι","ἀπολογέομαι"
"833","μὴ","μή"
"834","θέλοντος","ἐθέλω"
"835","ἀλλʼ","ἀλλά"
"836","ἀναστάντος","ἀνίστημι"
"837","ἐκ","ἐκ"
"838","τοῦ","ὁ"
"839","θεάτρου","θέατρον"
"840","καὶ","καί"
"841","διὰ","διά"
"842","τῆς","ὁ"
"843","ἐκκλησίας","ἐκκλησία"
"844","εἰς","εἰς"
"845","τὸ","ὁ"
