"ID","TOKEN","UPOS"
"2552",",","PUNCT"
"2553","ἃς","PRON"
"2554","περαίνουσιν","VERB"
"2555","ἐξοπλίσαντες","VERB"
"2556","τὰ","DET"
"2557","στρατεύματα","NOUN"
"2558","καὶ","CCONJ"
"2559","παρατάξαντες","VERB"
"2560",",","PUNCT"
"2561","ἔστιν","AUX"
"2562","εἰπεῖν","VERB"
"2563","οὐδεὶς","ADJ"
"2564","σιδήρου","NOUN"
"2565","ταῦτα","ADJ"
"2566","μωραίνει","VERB"
"2567","πέλας","ADV"
"2568",".","PUNCT"
"2569","οὐ","ADV"
"2570","μὴν","ADV"
"2571","ἀλλὰ","CCONJ"
"2572","καὶ","ADV"
"2573","σκῶμμα","NOUN"
"2574","καὶ","CCONJ"
"2575","γελοῖον","ADJ"
"2576","ἔστιν","AUX"
"2577","ὅτε","ADV"
"2578","γίγνεται","VERB"
"2579","πολιτικοῦ","ADJ"
"2580","λόγου","NOUN"
"2581","μέρος","NOUN"
"2582",",","PUNCT"
"2583","εἰ","SCONJ"
"2584","μὴ","ADV"
"2585","πρὸς","ADP"
"2586","ὕβριν","NOUN"
"2587","ἢ","CCONJ"
"2588","βωμολοχίαν","NOUN"
"2589",",","PUNCT"
"2590","ἀλλὰ","CCONJ"
"2591","χρησίμως","ADV"
"2592","ἐπιπλήττοντος","VERB"
"2593","ἢ","CCONJ"
"2594","διασύροντος","VERB"
"2595","λέγοιτο","VERB"
"2596",".","PUNCT"
"2597","μάλιστα","ADV"
"2598","δʼ","ADV"
"2599","εὐδοκιμεῖ","VERB"
"2600","τὰ","DET"
"2601","τοιαῦτα","ADJ"
"2602","περὶ","ADP"
"2603","τὰς","DET"
"2604","ἀμείψεις","NOUN"
"2605","καὶ","CCONJ"
"2606","τὰς","DET"
"2607","ἀπαντήσεις","NOUN"
"2608","·","PUNCT"
"2609","τὸ","DET"
"2610","γὰρ","ADV"
"2611","ἐκ","ADP"
"2612","παρασκευῆς","NOUN"
"2613","καὶ","CCONJ"
"2614","κατάρχοντα","VERB"
"2615","γελωτοποιοῦντος","VERB"
"2616","ἐστι","AUX"
"2617","καὶ","CCONJ"
"2618","δόξα","NOUN"
"2619","κακοηθείας","NOUN"
"2620","πρόσεστιν","VERB"
"2621",",","PUNCT"
"2622","ὡς","ADV"
"2623","προσῆν","VERB"
"2624","τοῖς","DET"
"2625","·","PUNCT"
"2626","Κικέρωνος","PROPN"
"2627","σκώμμασι","NOUN"
"2628","καὶ","CCONJ"
"2629","τοῖς","DET"
"2630",",","PUNCT"
"2631","Κάτωνος","PROPN"
"2632","τοῦ","DET"
"2633","πρεσβυτέρου","ADJ"
"2634","καὶ","CCONJ"
"2635","Εὐξιθέου","PROPN"
"2636","τοῦ","DET"
"2637","Ἀριστοτέλους","PROPN"
"2638","συνήθους","ADJ"
"2639","οὗτοι","ADJ"
"2640","γὰρ","ADV"
"2641","ἔσκωπτον","VERB"
"2642","ἀρχόμενοι","VERB"
"2643","πολλάκις","ADV"
"2644",".","PUNCT"
"2645","ἀμυνο","VERB"
"2646","μένῳ","VERB"
"2647","δὲ","ADV"
"2648","συγγνώμην","NOUN"
"2649","ἅμα","ADV"
"2650","καὶ","CCONJ"
"2651","χάριν","NOUN"
"2652","ὁ","DET"
"2653","καιρὸς","NOUN"
"2654","δίδωσι","VERB"
"2655",",","PUNCT"
"2656","καθάπερ","ADV"
"2657","Δημοσθένει","PROPN"
"2658","πρὸς","ADP"
"2659","τὸν","DET"
"2660","αἰτίαν","NOUN"
"2661","ἔχοντα","VERB"
"2662","κλέπτειν","VERB"
"2663","χλευάζοντα","VERB"
"2664","δʼ","ADV"
"2665","αὐτοῦ","PRON"
"2666","τὰς","DET"
"2667","νυκτογραφίας","NOUN"
"2668",",","PUNCT"
"2669","οἶδʼ","VERB"
"2670","ὅτι","SCONJ"
"2671","σε","PRON"
"2672","λυπῶ","VERB"
"2673","λύχνον","NOUN"
"2674","καίων","VERB"
"2675","·","PUNCT"
"2676","καὶ","CCONJ"
"2677","πρὸς","ADP"
"2678","Δημάδην","PROPN"
"2679","βοῶντα","VERB"
"2680","Δημοσθένης","PROPN"
"2681","ἐμὲ","PRON"
"2682","βούλεται","VERB"
"2683","διορθοῦν","VERB"
"2684","ἡ","DET"
"2685","ὗς","NOUN"
"2686","τὴν","DET"
"2687","Ἀθηνᾶν","PROPN"
"2688",",","PUNCT"
"2689","αὕτη","DET"
"2690","μέντοι","ADV"
"2691","πέρυσιν","ADV"
"2692","ἡ","DET"
"2693","Ἀθηνᾶ","PROPN"
"2694","μοιχεύουσα","VERB"
"2695","ἐλήφθη","VERB"
"2696","χάριεν","ADJ"
"2697","δὲ","ADV"
"2698","καὶ","ADV"
"2699","τὸ","DET"
"2700","Ξεναινέτου","PROPN"
"2701","πρὸς","ADP"
"2702","τοὺς","DET"
"2703","πολίτας","NOUN"
"2704","λοιδοροῦντας","VERB"
"2705","αὐτὸν","PRON"
"2706","ὅτι","SCONJ"
"2707","στρατηγὸς","NOUN"
"2708","ὢν","AUX"
"2709","πέφευγε","VERB"
"2710",",","PUNCT"
"2711","μεθʼ","ADP"
"2712","ὑμῶν","PRON"
"2713","γʼ","ADV"
"2714",",","PUNCT"
"2715","ὦ","INTJ"
"2716","φίλαι","ADJ"
"2717","κεφαλαί","NOUN"
"2718",".","PUNCT"
"2719","τὸ","DET"
"2720","δʼ","ADV"
"2721","ἄγαν","ADV"
"2722","φυλακτέον","ADJ"
"2723","ἐν","ADP"
"2724","τῷ","DET"
"2725","γελοίῳ","ADJ"
"2726","καὶ","CCONJ"
"2727","τὸ","DET"
"2728","λυποῦν","VERB"
"2729","ἀκαίρως","ADV"
"2730","τοὺς","DET"
"2731","ἀκούοντας","VERB"
"2732","ἢ","ADV"
"2733","τὸν","DET"
"2734","λέγοντα","VERB"
"2735","ποιοῦν","VERB"
"2736","ἀγεννῆ","ADJ"
"2737","καὶ","CCONJ"
"2738","ταπεινόν","ADJ"
"2739",",","PUNCT"
"2740","ὥσπερ","ADV"
"2741","τὰ","DET"
"2742","Δημοκράτους","ADJ"
"2743","·","PUNCT"
"2744","ἀναβαίνων","VERB"
"2745","μὲν","ADV"
"2746","γὰρ","ADV"
"2747","εἰς","ADP"
"2748","τὴν","DET"
"2749","ἐκκλησίαν","NOUN"
"2750","ἔφη","VERB"
"2751",",","PUNCT"
"2752","καθάπερ","ADV"
"2753","ἡ","DET"
"2754","πόλις","NOUN"
"2755",",","PUNCT"
"2756","μικρὸν","ADJ"
"2757","ἰσχύειν","VERB"
"2758","καὶ","CCONJ"
"2759","μέγα","ADJ"
"2760","φυσᾶν","VERB"
"2761","ἐν","ADP"
"2762","δὲ","ADV"
"2763","τοῖς","DET"
"2764","Χαιρωνικοῖς","ADJ"
"2765","παρελθὼν","VERB"
"2766","εἰς","ADP"
"2767","τὸν","DET"
"2768","δῆμον","NOUN"
"2769",",","PUNCT"
"2770","οὐκ","ADV"
"2771","ἂν","ADV"
"2772","ἐβουλόμην","VERB"
"2773","κακῶς","ADV"
"2774","οὕτω","ADV"
"2775","πεπραγέναι","VERB"
"2776","τὴν","DET"
"2777","πόλιν","NOUN"
"2778",",","PUNCT"
"2779","ὥστε","SCONJ"
"2780","κἀμοῦ","PRON"
"2781","συμβουλεύοντος","VERB"
"2782","ὑμᾶς","PRON"
"2783","ἀκούειν","VERB"
"2784","·","PUNCT"
"2785","καὶ","CCONJ"
"2786","γὰρ","ADV"
"2787","καὶ","ADV"
"2788","τοῦτο","ADJ"
"2789","μικροῦ","ADJ"
"2790","κἀκεῖνο","ADJ"
"2791","μανικοῦ","ADJ"
"2792",",","PUNCT"
"2793","πολιτικῷ","ADJ"
"2794","δʼ","ADV"
"2795","οὐδέτερον","ADJ"
"2796","ἁρμόττον","VERB"
"2797",".","PUNCT"
"2798","Φωκίωνος","PROPN"
"2799","δὲ","ADV"
"2800","καὶ","CCONJ"
"2801","τὴν","DET"
"2802","βραχυλογίαν","NOUN"
"2803","ἐθαύμαζον","VERB"
"2804","ὁ","DET"
"2805","γοῦν","ADV"
"2806","Πολύευκτος","PROPN"
"2807","ἀπεφαίνετο","VERB"
"2808","ῥήτορα","NOUN"
"2809","μέγιστον","ADJ"
"2810","εἶναι","AUX"
"2811","Δημοσθένην","PROPN"
"2812",",","PUNCT"
"2813","δεινότατον","ADJ"
"2814","δʼ","ADV"
"2815","εἰπεῖν","VERB"
"2816","Φωκίωνα","PROPN"
"2817","πλεῖστον","ADJ"
"2818","γὰρ","ADV"
"2819","αὐτοῦ","PRON"
"2820","τὸν","DET"
"2821","λόγον","NOUN"
"2822","ἐν","ADP"
"2823","λέξει","NOUN"
"2824","βραχυτάτῃ","ADJ"
"2825","νοῦν","NOUN"
"2826","περιέχειν","VERB"
"2827",".","PUNCT"
"2828","καὶ","CCONJ"
"2829","ὁ","DET"
"2830","Δημοσθένην","PROPN"
"2831","τῶν","DET"
"2832","ἄλλων","ADJ"
"2833","καταφρονῶν","VERB"
"2834","εἰώθει","VERB"
"2835","λέγειν","VERB"
"2836",",","PUNCT"
"2837","ἀνισταμένου","VERB"
"2838","Φωκίωνος","PROPN"
"2839",",","PUNCT"
"2840","ἡ","DET"
"2841","τῶν","DET"
"2842","ἐμῶν","ADJ"
"2843","λόγων","NOUN"
"2844","κοπὶς","NOUN"
"2845","ἀνίσταται","VERB"
"2846",".","PUNCT"
"2847","μάλιστα","ADV"
"2848","μὲν","ADV"
"2849","οὖν","ADV"
"2850","ἐσκεμμένῳ","VERB"
"2851","πειρῶ","VERB"
"2852","καὶ","CCONJ"
"2853","μὴ","ADV"
"2854","διακένῳ","ADJ"
"2855","τῷ","DET"
"2856","λόγῳ","NOUN"
"2857","χρῆσθαι","VERB"
"2858","πρὸς","ADP"
"2859",";","PUNCT"
"2860","τοὺς","DET"
"2861","πολλοὺς","ADJ"
"2862","μετʼ","ADP"
"2863","ἀσφαλείας","NOUN"
"2864",",","PUNCT"
"2865","εἰδὼς","VERB"
"2866","ὅτι","SCONJ"
"2867","καὶ","ADV"
"2868","Περικλῆς","PROPN"
"2869","ἐκεῖνος","DET"
"2870","εὔχετο","VERB"
"2871","πρὸ","ADP"
"2872","τοῦ","DET"
"2873","δημηγορεῖν","VERB"
"2874","μηδὲ","CCONJ"
"2875","ῥῆμα","NOUN"
"2876","μηδὲν","DET"
"2877","ἀλλότριον","ADJ"
"2878","τῶν","DET"
"2879","πραγμάτων","NOUN"
"2880","ἐπελθεῖν","VERB"
"2881","αὐτῷ","PRON"
"2882",".","PUNCT"
"2883","δεῖ","VERB"
"2884","δʼ","ADV"
"2885","ὅμως","ADV"
"2886","καὶ","ADV"
"2887","πρὸς","ADP"
"2888","τὰς","DET"
"2889","ἀπαντήσεις","NOUN"
"2890","τὸν","DET"
"2891","λόγον","NOUN"
"2892","εὔστροφον","ADJ"
"2893","ἔχειν","VERB"
"2894","καὶ","CCONJ"
"2895","γεγυμνασμένον","VERB"
"2896","ὀξεῖς","ADJ"
"2897","γὰρ","ADV"
"2898","οἱ","DET"
"2899","καιροὶ","NOUN"
"2900","καὶ","CCONJ"
"2901","πολλὰ","ADJ"
"2902","φέροντες","VERB"
"2903","ἐν","ADP"
"2904","ταῖς","DET"
"2905","πολιτείαις","NOUN"
"2906","αἰφνίδια","ADJ"
"2907",".","PUNCT"
"2908","διὸ","ADV"
"2909","καὶ","ADV"
"2910","Δημοσθένης","PROPN"
"2911","ἠλαττοῦτο","VERB"
"2912","πολλῶν","ADJ"
"2913",",","PUNCT"
"2914","ὥς","ADV"
"2915","φασι","VERB"
"2916",",","PUNCT"
"2917","παρὰ","ADP"
"2918","τὸν","DET"
"2919","καιρὸν","NOUN"
"2920","ἀναδυόμενος","VERB"
"2921","καὶ","CCONJ"
"2922","κατοκνῶν","VERB"
"2923","·","PUNCT"
"2924","Ἀλκιβιάδην","PROPN"
"2925","δʼ","ADV"
"2926","ὁ","DET"
"2927","Θεόφραστος","PROPN"
"2928","ἱστορεῖ","VERB"
"2929",",","PUNCT"
"2930","μὴ","ADV"
"2931","μόνον","ADJ"
"2932","ἃ","PRON"
"2933","δεῖ","VERB"
"2934","λέγειν","VERB"
"2935","ἀλλὰ","CCONJ"
"2936","καὶ","ADV"
"2937","ὡς","ADV"
"2938","δεῖ","VERB"
"2939","βουλευόμενον","VERB"
"2940",",","PUNCT"
"2941","πολλάκις","ADV"
"2942","ἐν","ADP"
"2943","αὐτῷ","DET"
"2944","τῷ","DET"
"2945","λέγειν","VERB"
"2946","ζητοῦντα","VERB"
"2947","καὶ","CCONJ"
"2948","συντιθέντα","VERB"
"2949","τὰς","DET"
"2950","λέξεις","NOUN"
"2951","ἐνίσχεσθαι","VERB"
"2952","καὶ","CCONJ"
"2953","διαπίπτειν","VERB"
"2954",".","PUNCT"
"2955","ὁ","PRON"
"2956","δʼ","ADV"
"2957","ὑπὸ","ADP"
"2958","τῶν","DET"
"2959","πραγμάτων","NOUN"
"2960","αὐτῶν","DET"
"2961","ἀνιστάμενος","VERB"
"2962","καὶ","CCONJ"
"2963","ὑπὸ","ADP"
"2964","τῶν","DET"
"2965","καιρῶν","NOUN"
"2966","ἐκπλήττει","VERB"
"2967","μάλιστα","ADV"
"2968","καὶ","CCONJ"
"2969","προσάγεται","VERB"
"2970","τοὺς","DET"
"2971","πολλοὺς","ADJ"
"2972","καὶ","CCONJ"
"2973","μετατίθησιν","VERB"
"2974","οἷον","PRON"
"2975","ὁ","DET"
"2976","Βυζάντιος","ADJ"
"2977","Λέων","PROPN"
"2978","ἧκε","VERB"
"2979","δή","ADV"
"2980","ποτε","ADV"
"2981","τοῖς","DET"
"2982","Ἀθηναίοις","ADJ"
"2983","στασιάζουσι","VERB"
"2984","διαλεξόμενος","VERB"
"2985","·","PUNCT"
"2986","ὀφθεὶς","VERB"
"2987","δὲ","ADV"
"2988","μικρὸς","ADJ"
"2989","καὶ","CCONJ"
"2990","γελασθεὶς","VERB"
"2991","τί","PRON"
"2992","δʼ","ADV"
"2993","εἶπεν","VERB"
"2994","εἰ","SCONJ"
"2995","τὴν","DET"
"2996","γυναῖκά","NOUN"
"2997","μου","PRON"
"2998","θεάσαισθε","VERB"
"2999","μόλις","ADV"
"3000","ἐξικνουμένην","VERB"
"3001","πρὸς","ADP"
"3002","τὸ","DET"
"3003","γόνυ","NOUN"
"3004",";","PUNCT"
"3005","πλείων","ADJ"
"3006","οὖν","ADV"
"3007","ἐγένετο","VERB"
"3008","γέλως","NOUN"
"3009","·","PUNCT"
"3010","ἀλλʼ","CCONJ"
"3011","ἡμᾶς","PRON"
"3012","ἔφη","VERB"
"3013","μικροὺς","ADJ"
"3014","οὕτως","ADV"
"3015","ὄντας","AUX"
"3016",",","PUNCT"
"3017","ὅταν","ADV"
"3018","διαφερώμεθα","VERB"
"3019","πρὸς","ADP"
"3020","ἀλλήλους","PRON"
"3021",",","PUNCT"
"3022","ἡ","DET"
"3023","Βυζαντίων","ADJ"
"3024","πόλις","NOUN"
"3025","οὐ","ADV"
"3026","χωρεῖ","VERB"
"3027",".","PUNCT"
"3028","Πυθέας","PROPN"
"3029","δʼ","ADV"
"3030","ὁ","DET"
"3031","ῥήτωρ","NOUN"
"3032",",","PUNCT"
"3033","ὅτε","SCONJ"
"3034","πρὸς","ADP"
"3035","τὰς","DET"
"3036","Ἀλεξάνδρου","PROPN"
"3037","τιμὰς","NOUN"
"3038","ἀντέλεγεν","VERB"
"3039",",","PUNCT"
"3040","εἰπόντος","VERB"
"3041","τινὸς","ADJ"
"3042","οὕτω","ADV"
"3043","σὺ","PRON"
"3044","νέος","ADJ"
"3045","ὢν","AUX"
"3046","περὶ","ADP"
"3047","πραγμάτων","NOUN"
"3048","τολμᾷς","VERB"
"3049","λέγειν","VERB"
"3050","τηλικούτων","DET"
"3051",";","PUNCT"
"3052","καὶ","CCONJ"
"3053","μὴν","ADV"
"3054","Ἀλέξανδρος","PROPN"
"3055","εἶπεν","VERB"
"3056","ἐμοῦ","PRON"
"3057","νεώτερός","ADJ"
"3058","ἐστιν","AUX"
"3059",",","PUNCT"
"3060","ὃν","PRON"
"3061","ψηφίζεσθε","VERB"
"3062","θεὸν","NOUN"
"3063","εἶναι","AUX"
"3064",".","PUNCT"
"3065","δεῖ","VERB"
"3066","δὲ","ADV"
"3067","καὶ","CCONJ"
"3068","φωνῆς","NOUN"
"3069","εὐεξίᾳ","NOUN"
"3070","καὶ","CCONJ"
"3071","πνεύματος","NOUN"
"3072","ῥώμῃ","NOUN"
"3073","πρὸς","ADP"
"3074","οὐ","ADV"
"3075","φαῦλον","ADJ"
"3076","ἀλλὰ","CCONJ"
"3077","πάμμαχον","PROPN"
"3078","ἀγῶνα","NOUN"
"3079","τὸν","DET"
"3080","τῆς","DET"
"3081","πολιτείας","NOUN"
"3082","ἠθληκότα","VERB"
"3083","κομίζειν","VERB"
"3084","τὸν","DET"
"3085","λόγον","NOUN"
"3086",",","PUNCT"
"3087","ὡς","ADV"
"3088","μὴ","ADV"
"3089","πολλάκις","ADV"
"3090","ἀπαγορεύοντα","VERB"
"3091","καὶ","CCONJ"
"3092","σβεννύμενον","VERB"
"3093","ὑπερβάλλῃ","VERB"
"3094","τις","DET"
"3095","αὐτὸν","PRON"
"3096","ἅρπαξ","ADJ"
"3097","κεκράκτης","ADJ"
"3098",",","PUNCT"
"3099","κυκλοβόρου","ADJ"
"3100","φωνὴν","NOUN"
"3101","ἔχων","VERB"
"3102",".","PUNCT"
"3103","Κάτων","PROPN"
"3104","δέ","ADV"
"3105",",","PUNCT"
"3106","περὶ","ADP"
"3107","ὧν","PRON"
"3108","οὐκ","ADV"
"3109","ἤλπιζε","VERB"
"3110","πείσειν","VERB"
"3111","τῷ","DET"
"3112","προκατέχεσθαι","VERB"
"3113","χάρισι","NOUN"
"3114","καὶ","CCONJ"
"3115","σπουδαῖς","ADJ"
"3116","τὸν","DET"
"3117","δῆμον","NOUN"
"3118","ἢ","CCONJ"
"3119","τὴν","DET"
"3120","βουλήν","NOUN"
"3121",",","PUNCT"
"3122","ἔλεγε","VERB"
"3123","τὴν","DET"
"3124","ἡμέραν","NOUN"
"3125","ὅλην","ADJ"
"3126","ἀναστὰς","VERB"
"3127","καὶ","CCONJ"
"3128","τὸν","DET"
"3129","καιρὸν","NOUN"
"3130","οὕτως","ADV"
"3131","ἐξέκρουε","VERB"
"3132",".","PUNCT"
"3133","περὶ","ADP"
"3134","μὲν","ADV"
"3135","οὖν","ADV"
"3136","τῆς","DET"
"3137","τοῦ","DET"
"3138","λόγου","NOUN"
"3139","παρασκευῆς","NOUN"
"3140","καὶ","CCONJ"
"3141","χρείας","NOUN"
"3142","ἱκανὰ","ADJ"
"3143","ταῦτα","ADJ"
"3144","τῷ","DET"
"3145","δυναμένῳ","VERB"
"3146","τὸ","DET"
"3147","ἀκόλουθον","ADJ"
"3148","προσεξευρίσκειν","VERB"
"3149",".","PUNCT"
"3150","εἰσβολαὶ","NOUN"
"3151","δὲ","ADV"
"3152","καὶ","CCONJ"
"3153","ὁδοὶ","NOUN"
"3154","δύο","NUM"
"3155","τῆς","DET"
"3156","πολιτείας","NOUN"
"3157","εἰσίν","AUX"
"3158",",","PUNCT"
"3159","ἡ","DET"
"3160","μὲν","ADV"
"3161","ταχεῖα","ADJ"
"3162","καὶ","CCONJ"
"3163","λαμπρὰ","ADJ"
"3164","πρὸς","ADP"
"3165","δόξαν","NOUN"
"3166","οὐ","ADV"
"3167","μὴν","ADV"
"3168","ἀκίνδυνος","ADJ"
"3169",",","PUNCT"
"3170","ἡ","DET"
"3171","δὲ","ADV"
"3172","πεζοτέρα","ADJ"
"3173","καὶ","CCONJ"
"3174","βραδυτέρα","ADJ"
"3175","τὸ","DET"
"3176","δʼ","ADV"
"3177","ἀσφαλὲς","ADJ"
"3178","ἔχουσα","VERB"
"3179","μᾶλλον","ADV"
"3180",".","PUNCT"
"3181","οἱ","PRON"
"3182","μὲν","ADV"
"3183","γὰρ","ADV"
"3184","εὐθὺς","ADV"
"3185","ὥσπερ","ADV"
"3186","ἐζ","ADP"
"3187","ἄκρας","ADJ"
"3188","πελαγίου","ADJ"
"3189","πράξεως","NOUN"
"3190","ἐπιφανοῦς","ADJ"
"3191","καὶ","CCONJ"
"3192","μεγάλης","ADJ"
"3193","ἐχούσης","VERB"
"3194","δὲ","ADV"
"3195","τόλμαν","VERB"
"3196","ἄραντες","VERB"
"3197","ἀφῆκαν","VERB"
"3198","ἐπὶ","ADP"
"3199","τὴν","DET"
"3200","πολιτείαν","NOUN"
"3201",",","PUNCT"
"3202","ἡγούμενοι","VERB"
"3203","λέγειν","VERB"
"3204","ὀρθῶς","ADV"
"3205","τὸν","DET"
"3206","Πίνδαρον","PROPN"
"3207","ὡς","SCONJ"
"3208","ἀρχομένου","VERB"
"3209","δʼ","ADV"
"3210","ἔργου","NOUN"
"3211","πρόσωπον","NOUN"
"3212","χρὴ","VERB"
"3213","θέμεν","VERB"
"3214","τηλαυγές","ADJ"
"3215","·","PUNCT"
"3216","καὶ","CCONJ"
"3217","γὰρ","ADV"
"3218","δέχονται","VERB"
"3219","προθυμότερον","ADJ"
"3220","οἱ","DET"
"3221","πολλοὶ","ADJ"
"3222","κόρῳ","NOUN"
"3223","τινὶ","DET"
"3224","καὶ","CCONJ"
"3225","πλησμονῇ","NOUN"
"3226","τῶν","DET"
"3227","συνήθων","ADJ"
"3228","τὸν","DET"
"3229","ἀρχόμενον","VERB"
"3230",",","PUNCT"
"3231","ὥσπερ","ADV"
"3232","ἀγωνιστὴν","NOUN"
"3233","θεαταί","NOUN"
"3234",",","PUNCT"
"3235","καὶ","CCONJ"
"3236","τὸν","DET"
"3237","φθόνον","NOUN"
"3238","ἐκπλήττουσιν","VERB"
"3239","αἱ","DET"
"3240","λαμπρὰν","ADJ"
"3241","ἔχουσαι","VERB"
"3242","καὶ","CCONJ"
"3243","ταχεῖαν","ADJ"
"3244","αὔξησιν","NOUN"
"3245","ἀρχαὶ","NOUN"
"3246","καὶ","CCONJ"
"3247","δυνάμεις","NOUN"
"3248",".","PUNCT"
"3249","οὔτε","CCONJ"
"3250","γὰρ","ADV"
"3251","πῦρ","NOUN"
"3252","φησιν","VERB"
"3253","ὁ","DET"
"3254","Ἀρίστων","PROPN"
"3255","καπνὸν","NOUN"
"3256","ποιεῖν","VERB"
"3257","οὔτε","CCONJ"
"3258","δόξαν","NOUN"
"3259","φθόνον","NOUN"
"3260",",","PUNCT"
"3261","ἢν","SCONJ"
"3262","εὐθὺς","ADV"
"3263","ἐκλάμψῃ","VERB"
"3264","καὶ","CCONJ"
"3265","ταχέως","ADV"
"3266",",","PUNCT"
"3267","ἀλλὰ","CCONJ"
"3268","τῶν","DET"
"3269","κατὰ","ADP"
"3270","μικρὸν","ADJ"
"3271","αὐξανομένων","VERB"
"3272","καὶ","CCONJ"
"3273","σχολαίως","ADV"
"3274","ἄλλον","ADJ"
"3275","ἀλλαχόθεν","ADV"
"3276","ἐπιλαμβάνεσθαι","VERB"
"3277","διὸ","ADV"
"3278","πολλοὶ","ADJ"
"3279","πρὶν","SCONJ"
"3280","ἀνθῆσαι","VERB"
"3281","περὶ","ADP"
"3282","τὸ","DET"
"3283","βῆμα","NOUN"
"3284","κατεμαράνθησαν","VERB"
"3285",".","PUNCT"
"3286","ὅπου","ADV"
"3287","δʼ","ADV"
"3288",",","PUNCT"
"3289","ὥσπερ","ADV"
"3290","ἐπὶ","ADP"
"3291","τοῦ","DET"
"3292","Λάδα","PROPN"
"3293","λέγουσιν","VERB"
"3294",",","PUNCT"
"3295","ὁ","DET"
"3296","ψόφος","NOUN"
"3297","ἦν","AUX"
"3298","ὕσπληγος","ADJ"
"3299","ἐν","ADP"
"3300","οὔασιν","NOUN"
"3301",",","PUNCT"
"3302","ʼ","CCONJ"
"3303","ἔνθα","ADV"
"3304","κἀστεφανοῦτο","VERB"
"3305","πρεσβεύων","VERB"
"3306","ἢ","CCONJ"
"3307","θριαμβεύων","VERB"
"3308","ἢ","CCONJ"
"3309","στρατηγῶν","NOUN"
"3310","ἐπιφανῶς","ADV"
"3311",",","PUNCT"
"3312","οὔθʼ","CCONJ"
"3313","οἱ","DET"
"3314","φθονοῦντες","VERB"
"3315",";","PUNCT"
"3316","οὔθʼ","CCONJ"
"3317","οἱ","DET"
"3318","καταφρονοῦντες","VERB"
"3319","ὁμοίως","ADV"
"3320","ἐπὶ","ADP"
"3321","τοιούτων","ADJ"
"3322","ἰσχύουσιν","VERB"
"3323",".","PUNCT"
"3324","οὕτω","ADV"
"3325","παρῆλθεν","VERB"
"3326","εἰς","ADP"
"3327","δόξαν","NOUN"
"3328","Ἄρατος","PROPN"
"3329",",","PUNCT"
"3330","ἀρχὴν","NOUN"
"3331","ποιησάμενος","VERB"
"3332","πολιτείας","NOUN"
"3333","τὴν","DET"
"3334","Νικοκλέους","PROPN"
"3335","τοῦ","DET"
"3336","τυράννου","NOUN"
"3337","κατάλυσιν","NOUN"
"3338","·","PUNCT"
"3339","οὕτως","ADV"
"3340","Ἀλκιβιάδης","PROPN"
"3341",",","PUNCT"
"3342","τὰ","DET"
"3343","Μαντινικὰ","ADJ"
"3344","συστήσας","VERB"
"3345","ἐπὶ","ADP"
"3346","Λακεδαιμονίους","ADJ"
"3347",".","PUNCT"
"3348","Πομπήιος","PROPN"
"3349","δὲ","ADV"
"3350","καὶ","ADV"
"3351","θριαμβεύειν","VERB"
"3352","ἠξίου","VERB"
"3353","μήπω","ADV"
"3354","παριὼν","VERB"
"3355","εἰς","ADP"
"3356","σύγκλητον","NOUN"
"3357","οὐκ","ADV"
"3358","ἐῶντος","VERB"
"3359","δὲ","ADV"
"3360","Σύλλα","PROPN"
"3361",",","PUNCT"
"3362","πλείονες","ADJ"
"3363","ἔφη","VERB"
"3364","τὸν","DET"
"3365","ἥλιον","NOUN"
"3366","ἀνατέλλοντα","VERB"
"3367","προσκυνοῦσιν","VERB"
"3368","ἢ","ADV"
"3369","δυόμενον","VERB"
"3370","·","PUNCT"
"3371","καὶ","CCONJ"
"3372","Σύλλας","PROPN"
"3373","ὑπεῖξε","VERB"
"3374","τοῦτʼ","ADJ"
"3375","ἀκούσας","VERB"
"3376",".","PUNCT"
"3377","καὶ","CCONJ"
"3378","Σκιπίωνα","PROPN"
"3379","δὲ","ADV"
"3380","Κορνήλιον","PROPN"
"3381","οὐκ","ADV"
"3382","ἀφʼ","ADP"
"3383","ἧς","PRON"
"3384","ἔτυχεν","VERB"
"3385","ἀρχῆς","NOUN"
"3386","ὁ","DET"
"3387","Ῥωμαίων","ADJ"
"3388","δῆμος","NOUN"
"3389","ἀγορανομίαν","NOUN"
"3390","μετερχόμενον","VERB"
"3391","ἐξαίφνης","ADV"
"3392","ὕπατον","NOUN"
"3393","ἀπέδειξε","VERB"
"3394","παρὰ","ADP"
"3395","τὸν","DET"
"3396","νόμον","NOUN"
"3397",",","PUNCT"
"3398","ἀλλὰ","CCONJ"
"3399","θαυμάσας","VERB"
"3400","αὐτοῦ","PRON"
"3401","μειρακίου","NOUN"
"3402","μὲν","ADV"
"3403","ὄντος","AUX"
"3404","τὴν","DET"
"3405","ἐν","ADP"
"3406","Ἰβηρίᾳ","PROPN"
"3407","μονομαχίαν","NOUN"
"3408","καὶ","CCONJ"
"3409","νίκην","NOUN"
"3410",",","PUNCT"
"3411","μικρὸν","ADJ"
"3412","δʼ","ADV"
"3413","ὕστερον","ADJ"
"3414","τὰ","DET"
"3415","πρὸς","ADP"
"3416","Καρχηδόνι","PROPN"
"3417","χιλιαρχοῦντος","VERB"
"3418","ἔργα","NOUN"
"3419",",","PUNCT"
"3420","περὶ","ADP"
"3421","ὧν","PRON"
"3422","καὶ","ADV"
"3423","Κάτων","PROPN"
