"ID","TOKEN","IS_STOP"
"347","κύκλοι","FALSE"
"348",",","FALSE"
"349","δοιοὶ","FALSE"
"350","μὲν","TRUE"
"351","προτίοπτοι","FALSE"
"352","ἰδʼ","FALSE"
"353","ὀφθαλμοῖσιν","FALSE"
"354","ὁρητοί","FALSE"
"355",",","FALSE"
"356","οἱ","TRUE"
"357","δʼ","FALSE"
"358","ἄλλοι","TRUE"
"359","μήτι","FALSE"
"360","μερόπων","FALSE"
"361","πραπίσιν","FALSE"
"362","τε","TRUE"
"363","νοητοί","FALSE"
"364",".","FALSE"
"365","ἑπτʼ","FALSE"
"366","ἀιδεῖς","FALSE"
"367","μὲν","TRUE"
"368","ἔασιν","TRUE"
"369","ἰδʼ","FALSE"
"370","ἐν","TRUE"
"371","φρεσὶ","FALSE"
"372","μοῦνον","FALSE"
"373","ὁρητοί","FALSE"
"374",",","FALSE"
"375","ἀλλήλοις","FALSE"
"376","δὲ","TRUE"
"377","παραβλήδην","FALSE"
"378","στρωφώμενοι","FALSE"
"379","αἰεί","FALSE"
"380","·","FALSE"
"381","ὃς","TRUE"
"382","μὲν","TRUE"
"383","γὰρ","TRUE"
"384","πρῶτος","FALSE"
"385","πόλου","FALSE"
"386","δινεύμενος","FALSE"
"387","ὑψοῦ","FALSE"
"388",",","FALSE"
"389","ὅντε","FALSE"
"390","Βόρ","FALSE"
"391","ειον","FALSE"
"392","φῶτες","FALSE"
"393","ἐπίκλησιν","FALSE"
"394","καλέουσιν","FALSE"
"395","·","FALSE"
"396","τὸν","TRUE"
"397","δὲ","TRUE"
"398","μέτα","TRUE"
"399","τροπικὸς","FALSE"
"400","θ","FALSE"
"401","έρεος","FALSE"
"402","πυριλαμπέος","FALSE"
"403","ὥρης","FALSE"
"404","γίνεται","FALSE"
"405","·","FALSE"
"406","τείνονται","FALSE"
"407","μεσάτοιο","FALSE"
"408",",","FALSE"
"409","διʼ","FALSE"
"410","οὗ","TRUE"
"411","θοὸν","FALSE"
"412","ἅρμα","FALSE"
"413","τιταίνων","FALSE"
"414","ἴσην","FALSE"
"415","Ἠέλιος","FALSE"
"416","τεύχει","FALSE"
"417","νύκτʼ","FALSE"
"418","ἄμβροτον","FALSE"
"419","ἠοῖ","FALSE"
"420","·","FALSE"
"421","τῷ","TRUE"
"422","δʼ","FALSE"
"423","ἔπι","TRUE"
"424","χειμ","FALSE"
"425","ἐρίοιο","FALSE"
"426","τροπῆς","FALSE"
"427","κύκλος","FALSE"
"428","ἐστήρικται","FALSE"
"429","·","FALSE"
"430","ἑξείης","FALSE"
"431","δʼ","FALSE"
"432","ἐπὶ","TRUE"
"433","τῷ","TRUE"
"434","Νότιος","FALSE"
"435","πέλει","FALSE"
"436",",","FALSE"
"437","οὗ","TRUE"
"438","ῥά","TRUE"
"439","τε","TRUE"
"440","βαιὴν","FALSE"
"441","φράζεο","FALSE"
"442","μοῖραν","FALSE"
"443","ὕπερθε","FALSE"
"444",",","FALSE"
"445","τὸ","TRUE"
"446","γὰρ","TRUE"
"447","πλέον","FALSE"
"448","ἔσθʼ","FALSE"
"449","ὑπὸ","TRUE"
"450","γαῖαν","FALSE"
"451","τοὺς","TRUE"
"452","δὲ","TRUE"
"453","μέσους","FALSE"
"454","τέμνουσι","FALSE"
"455","δύω","FALSE"
"456","κύκλοι","FALSE"
"457","ἄξονος","FALSE"
"458","αὐτοῦ","TRUE"
"459","ἄκρης","FALSE"
"460","ἀρχόμενοι","FALSE"
"461","κορυφῆς","FALSE"
"462","·","FALSE"
"463","αὐτοί","TRUE"
"464","γε","TRUE"
"465","μὲν","TRUE"
"466","ἄμφω","FALSE"
"467","ἀλλήλους","FALSE"
"468","ἄχρις","FALSE"
"469","Νοτίου","FALSE"
"470","τέμνουσι","FALSE"
"471","πόλοιο","FALSE"
"472",",","FALSE"
"473","ὃς","TRUE"
"474","μὲν","TRUE"
"475","ἐνὶ","TRUE"
"476","θνητοῖσι","FALSE"
"477","καλούμενος","FALSE"
"478","ὀρθὸν","FALSE"
"479","Ὁρίζων","FALSE"
"480",",","FALSE"
"481","ὃς","TRUE"
"482","δὲ","TRUE"
"483","Μεσημβρινὸς","FALSE"
"484","ὑψοῦ","FALSE"
"485","ἄκρης","FALSE"
"486","κυρτούμενος","FALSE"
"487","αἴθρης","FALSE"
"488",".","FALSE"
"489","ἀμφότεροι","FALSE"
"490","δʼ","FALSE"
"491","ἄρα","TRUE"
"492","τοίγε","FALSE"
"493","πόλων","FALSE"
"494","ἔντοσθεν","FALSE"
"495","ἐόντες","TRUE"
"496","ἐντὸς","FALSE"
"497","ἐέργουσιν","FALSE"
"498","δίνην","FALSE"
"499","περικείμενοι","FALSE"
"500","ἄστρων","FALSE"
"501",".","FALSE"
"502","οἵδε","TRUE"
"503","μὲν","TRUE"
"504","ἐν","TRUE"
"505","πραπίδεσσιν","FALSE"
"506","ἀριφραδέες","FALSE"
"507","τελέθουσιν","FALSE"
"508","γνώσασθαι","FALSE"
"509","κύκλοι","FALSE"
"510",".","FALSE"
"511","τοὺς","TRUE"
"512","δʼαὐθʼ","FALSE"
"513","ἑτέρους","FALSE"
"514","καὶ","TRUE"
"515","ὑπʼὅσσοις","FALSE"
"516","δερκόμεθʼ","FALSE"
"517",",","FALSE"
"518","εὖτ","FALSE"
"519","ἂν","TRUE"
"520","γαῖαν","FALSE"
"521","ἐπιτρέχῃ","FALSE"
"522","ἀμβροσίη","FALSE"
"523","νύξ","FALSE"
"524",",","FALSE"
"525","τὸν","TRUE"
"526","μὲν","TRUE"
"527","ἴσον","FALSE"
"528","χροιῇ","FALSE"
"529","λευκῷ","FALSE"
"530","φαίνοντα","FALSE"
"531","γάλακτι","FALSE"
"532",",","FALSE"
"533","τὸν","TRUE"
"534","δʼ","FALSE"
"535","ὑπὸ","TRUE"
"536","δεικήλοισι","FALSE"
"537","δυώδεκα","FALSE"
"538","παμφαίνοντα","FALSE"
"539","Ζω","FALSE"
"540","δισκόν","FALSE"
"541","·","FALSE"
"542","λοξοὶ","FALSE"
"543","δʼ","FALSE"
"544","ἐπαμοιβαδὶς","FALSE"
"545","ἐζώσαντο","FALSE"
"546","οὐρανὸν","FALSE"
"547","ἀμφότεροι","FALSE"
"548","δίχα","FALSE"
"549","τέμνοντές","FALSE"
"550","σφεας","FALSE"
"551","αὐτούς","TRUE"
"552",".","FALSE"
"553","ἑπτὰ","FALSE"
"554","δʼἄρ","FALSE"
"555",",","FALSE"
"556","ὥσπερ","FALSE"
"557","πρόσθεν","FALSE"
"558","ἀείσαμεν","FALSE"
"559",",","FALSE"
"560","εἰσὶν","TRUE"
"561","ἄιστοι","FALSE"
"562","καὶ","TRUE"
"563","μοῦνον","FALSE"
"564","πυκινῇσιν","FALSE"
"565","ἐνὶ","TRUE"
"566","φρεσὶν","FALSE"
"567","ἑστηῶτες","FALSE"
"568",",","FALSE"
"569","οὕνεκεν","FALSE"
"570","οὐ","TRUE"
"571","ζώων","FALSE"
"572","μορφαῖς","FALSE"
"573","ὁλκοῖς","FALSE"
"574","τε","TRUE"
"575","φαεινοῖς","FALSE"
"576","οὐδὲ","TRUE"
"577","μὲν","TRUE"
"578","οὐ","TRUE"
"579","χροιῇσι","FALSE"
"580","διάκριτοι","FALSE"
"581","εἰσορόωνται","FALSE"
"582",",","FALSE"
"583","ἀλλʼ","FALSE"
"584","αὕτως","FALSE"
"585","δίνῃσιν","FALSE"
"586","ὀιόμεθά","FALSE"
"587","σφεας","FALSE"
"588","ἄστρων","FALSE"
"589","κυκλοῦσθαι","FALSE"
"590",",","FALSE"
"591","τάπερ","FALSE"
"592","αὐτὸς","TRUE"
"593","ἀτειρὴς","FALSE"
"594","αἰὲν","FALSE"
"595","ἀγινεῖ","FALSE"
"596","οὐρανὸς","FALSE"
"597","ἐν","TRUE"
"598","στροφάλιγγι","FALSE"
"599","περὶ","TRUE"
"600","χθόνα","FALSE"
"601","δῖαν","FALSE"
"602","ἐλίσσων","FALSE"
"603",".","FALSE"
"604","ἦ","TRUE"
"605","γὰρ","TRUE"
"606","δὴ","TRUE"
"607","τὸν","TRUE"
"608","μέν","TRUE"
"609","τε","TRUE"
"610","Βορήιον","FALSE"
"611","ἀστέρεςἌρκτου","FALSE"
"612","μείζονος","FALSE"
"613",",","FALSE"
"614","ἣν","TRUE"
"615","Ἑλίκην","FALSE"
"616","ἐλάται","FALSE"
"617","νηῶν","FALSE"
"618","ὀνόμηναν","FALSE"
"619",",","FALSE"
"620","ἀμφιχαράσσονται","FALSE"
"621","ῥοίζῳ","FALSE"
"622","στρωφώμενοι","FALSE"
"623","αἰεί","FALSE"
"624",",","FALSE"
"625","οἵτε","FALSE"
"626","οἱ","TRUE"
"627","ἀκροτάτοισι","FALSE"
"628","φαείνονται","FALSE"
"629","περὶ","TRUE"
"630","ποσσίν","FALSE"
"631","·","FALSE"
"632","ἄντυξ","FALSE"
"633","δʼ","FALSE"
"634","οὖ","FALSE"
"635","κύκλοιο","FALSE"
"636","μέσην","FALSE"
"637","διὰ","TRUE"
"638","χεῖρα","FALSE"
"639","Βοώτου","FALSE"
"640","τέμνει","FALSE"
"641","ὑπʼ","FALSE"
"642","ἀγκῶνος","FALSE"
"643","σκαιοῦ","FALSE"
"644",",","FALSE"
"645","κεφαλῆς","FALSE"
"646","τε","TRUE"
"647","Δράκοντος","FALSE"
"648","ἀκροτάτης","FALSE"
"649","ψαύει","FALSE"
"650",",","FALSE"
"651","στέρνον","FALSE"
"652","θʼ","FALSE"
"653","ὕπο","TRUE"
"654","Κηφέος","FALSE"
"655","εἶσιν","FALSE"
"656","καὶ","TRUE"
"657","κλεινῆς","FALSE"
"658","ἀλόχοιο","FALSE"
"659","παραὶ","TRUE"
"660","ποσὶ","FALSE"
"661","Κασσιεπείης","FALSE"
"662",".","FALSE"
"663","κύκλος","FALSE"
"664","δʼ","FALSE"
"665",",","FALSE"
"666","ὅστε","FALSE"
"667","τρέπει","FALSE"
"668","θ","FALSE"
"669","έρεος","FALSE"
"670","πυριλαμπέος","FALSE"
"671","ὥρην","FALSE"
"672",",","FALSE"
"673","ἀστέρι","FALSE"
"674","δινεύοντι","FALSE"
"675","περιγράφεται","FALSE"
"676","κατʼ","FALSE"
"677","Ὄλυμπον","FALSE"
"678","Καρκίνου","FALSE"
"679","ὀγδοάτης","FALSE"
"680","μοίρης","FALSE"
"681","ἔπι","TRUE"
"682","παμφαίνοντι","FALSE"
"683","·","FALSE"
"684","κεῖται","FALSE"
"685","δὲ","TRUE"
"686","τμήγων","FALSE"
"687","μέσσον","FALSE"
"688","διὰ","TRUE"
"689","Καρκίνον","FALSE"
"690","αὐτόν","TRUE"
"691",",","FALSE"
"692","ξανθήν","FALSE"
"693","τʼ","FALSE"
"694","αὐχενίην","FALSE"
"695","χαίτην","FALSE"
"696","χαροποῖο","FALSE"
"697","Λέοντος","FALSE"
"698",",","FALSE"
"699","σπεῖράν","FALSE"
"700","τε","TRUE"
"701","πρώτην","FALSE"
"702","Ὄφιος","FALSE"
"703",",","FALSE"
"704","βριαροῦ","FALSE"
"705","τʼ","FALSE"
"706","Ὀφιούχου","FALSE"
"707","ὤμους","FALSE"
"708",",","FALSE"
"709","Ὄρνιθός","FALSE"
"710","τε","TRUE"
"711","δέρην","FALSE"
"712","τανυσιπτερύγοιο","FALSE"
"713",",","FALSE"
"714","καὶ","TRUE"
"715","πόδας","FALSE"
"716","Ἱππείους","FALSE"
"717",",","FALSE"
"718","χειρός","FALSE"
"719","τʼ","FALSE"
"720","ἀγκῶνα","FALSE"
"721","βορείου","FALSE"
"722","Ἀνδρομέδης","FALSE"
"723",",","FALSE"
"724","καρπόν","FALSE"
"725","τε","TRUE"
"726","χερὸς","FALSE"
"727","λαιὴν","FALSE"
"728","δέ","TRUE"
"729","τε","TRUE"
"730","κνήμην","FALSE"
"731","Περσέος","FALSE"
"732",",","FALSE"
"733","ὑστάτιόν","FALSE"
"734","τε","TRUE"
"735","ποδὸς","FALSE"
"736","θέναρ","FALSE"
"737","Ἡνιόχοιο","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","βριαρῶν","FALSE"
"741","Διδύμων","FALSE"
"742","δύο","FALSE"
"743","σὺν","TRUE"
"744","χείρεσσι","FALSE"
"745","κάρηνα","FALSE"
"746",".","FALSE"
"747","αὐτὰρ","FALSE"
"748","ἰσημ","FALSE"
"749","ἐρινόν","FALSE"
"750","τις","TRUE"
"751","ἑῷ","FALSE"
"752","φράσσαιτʼ","FALSE"
"753","ἐνὶ","TRUE"
"754","θυμῷ","FALSE"
"755","ἀστέρος","FALSE"
"756","ἐκ","TRUE"
"757","μεσάτοιο","FALSE"
"758","χαρασσόμενον","FALSE"
"759","Κριοῖο","FALSE"
"760",",","FALSE"
"761","κεῖθεν","FALSE"
"762","δʼ","FALSE"
"763","αὖ","FALSE"
"764","παραμειβόμενον","FALSE"
"765","Ταύρου","FALSE"
"766","πόδας","FALSE"
"767","ἄκρους","FALSE"
"768",",","FALSE"
"769","καὶ","TRUE"
"770","καλὴν","FALSE"
"771","ζώνην","FALSE"
"772","θηροκτόνου","FALSE"
"773","Ὠρίωνος","FALSE"
"774",",","FALSE"
"775","Ὕδρης","FALSE"
"776","θʼ","FALSE"
"777","ὁλκὸν","FALSE"
"778","ἀπειρεσίης","FALSE"
"779",",","FALSE"
"780","Κρητῆρά","FALSE"
"781","τε","TRUE"
"782","μέσσον","FALSE"
"783",",","FALSE"
"784","ἐξῆς","FALSE"
"785","δʼ","FALSE"
"786","ἀκροτάτου","FALSE"
"787","στολμοῦ","FALSE"
"788","ψαύοντ","FALSE"
"789","ἐρατεινῆς","FALSE"
"790","Παρθένου","FALSE"
"791",",","FALSE"
"792","ἰοβόλου","FALSE"
"793","τε","TRUE"
"794","διὲκ","FALSE"
"795","χηλῆς","FALSE"
"796","περόωντα","FALSE"
"797","Σκορπίου","FALSE"
"798",",","FALSE"
"799","ἰγνύας","FALSE"
"800","τε","TRUE"
"801","διακρίνοντʼ","FALSE"
"802","Ὀφιούχου","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","χαίτης","FALSE"
"806","ἄκρης","FALSE"
"807","ἐπαφώμενον","FALSE"
"808","ὠκέος","FALSE"
"809","Ἵππου","FALSE"
"810",",","FALSE"
"811","μέσσον","FALSE"
"812","τʼ","FALSE"
"813","ἀμφοτέροισιν","FALSE"
"814","ἐν","TRUE"
"815","Ἰχθύσι","FALSE"
"816","δινεύοντα","FALSE"
"817",".","FALSE"
"818","χειμερίου","FALSE"
"819","δὲ","TRUE"
"820","τροπῆς","FALSE"
"821","κύκλον","FALSE"
"822","θοοῦ","FALSE"
"823","Αἰγοκερῆος","FALSE"
"824","σκέπτεο","FALSE"
"825","πὰρ","TRUE"
"826","μέσσοιο","FALSE"
"827","διεκπερόωντʼ","FALSE"
"828","ἐπὶ","TRUE"
"829","γοῦνα","FALSE"
"830","ἀμφότερ","FALSE"
"831","Ὑδροχόου","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","Κήτεος","FALSE"
"835","εἰναλίοιο","FALSE"
"836","οὐρήν","FALSE"
"837",",","FALSE"
"838","ἠδὲ","FALSE"
"839","Λαγωοῦ","FALSE"
"840","ἀπὸ","TRUE"
"841","στέρνων","FALSE"
"842","ἐπὶ","TRUE"
"843","μέσσα","FALSE"
"844","νισσόμενον","FALSE"
"845",",","FALSE"
"846","πρώτους","FALSE"
"847","τε","TRUE"
"848","πόδας","FALSE"
"849","Κυνός","FALSE"
"850",",","FALSE"
"851","ἠδὲ","FALSE"
"852","καὶ","TRUE"
"853","Ἀργοῦς","FALSE"
"854","ποντοπόρου","FALSE"
"855","τέμνοντα","FALSE"
"856","διʼ","FALSE"
"857","αἰθέρος","FALSE"
"858","ἄκρα","FALSE"
"859","κόρυμβα","FALSE"
"860",",","FALSE"
"861","Κενταύρου","FALSE"
"862","τʼ","FALSE"
"863","ὤμους","FALSE"
"864","νοτίους","FALSE"
"865",",","FALSE"
"866","κέντρον","FALSE"
"867","τʼ","FALSE"
"868","ὀλοοῖο","FALSE"
"869","Σκορπίου","FALSE"
"870",",","FALSE"
"871","ἠδὲ","FALSE"
"872","βιὸν","FALSE"
"873","στέρνων","FALSE"
"874","μέτα","TRUE"
"875","Τξευτῆρος","FALSE"
"876",".","FALSE"
"877","τὸν","TRUE"
"878","δʼ","FALSE"
"879","ἄρα","TRUE"
"880","δὴ","TRUE"
"881","νότιον","FALSE"
"882",",","FALSE"
"883","μεθʼ","FALSE"
"884","ὃν","TRUE"
"885","οὐκέτι","FALSE"
"886","φέγγος","FALSE"
"887","ὁρᾶται","FALSE"
"888","ἄστρων","FALSE"
"889","ἀνθρώποις","FALSE"
"890",",","FALSE"
"891","οἳ","TRUE"
"892","δὴ","TRUE"
"893","χθόνα","FALSE"
"894","τήνδε","TRUE"
"895","νέμονται","FALSE"
"896",",","FALSE"
"897","ὁπλῇσιν","FALSE"
"898","Κένταυρος","FALSE"
"899","ὑπὸ","TRUE"
"900","σφετέρῃσι","FALSE"
"901","χαράσσει","FALSE"
"902",",","FALSE"
"903","πηδάλιόν","FALSE"
"904","τε","TRUE"
"905","νεός","FALSE"
"906",",","FALSE"
