"ID","TOKEN","NER"
"288","Βορέω","O"
"289","πνοιῇσιν","O"
"290","ἀρηρὼς","O"
"291","καὶ","O"
"292","κεφαλῆς","O"
"293","ἀγχοῦ","O"
"294","βαιῆς","O"
"295","κυνοσουρίδος","LOC"
"296","Ἄρκτου","O"
"297",",","O"
"298","ἄλλος","O"
"299","δʼ","O"
"300","ἐν","O"
"301","διερῷ","O"
"302","Νότῳ","O"
"303","ἵσταται","O"
"304","·","O"
"305","ἀλλʼ","O"
"306","ὃ","O"
"307","μὲν","O"
"308","ὑψοῦ","O"
"309","κεῖται","O"
"310","ὑπερχθόνιος","O"
"311",",","O"
"312","Νότιος","O"
"313","δʼ","O"
"314","ἀίδηλος","O"
"315","ὑπ","O"
"316","αἶαν","O"
"317",".","O"
"318","Κύκλοι","O"
"319","δʼ","O"
"320","οὖ","O"
"321","πολλοὶ","O"
"322","καὶ","O"
"323","ἀπείριτοι","O"
"324","οὐρανοῦ","O"
"325","εἴσω","O"
"326","δινεῦνται","O"
"327",",","O"
"328","τοὺς","O"
"329","αὐτὸς","O"
"330","ἀεὶ","O"
"331","σφαίρης","O"
"332","στροφάλιγγι","O"
"333","τεύχει","O"
"334","ἑλισσομένων","O"
"335","ἄστρων","O"
"336","κατʼ","O"
"337","ἀπείριτον","O"
"338","οἶμον","O"
"339",".","O"
"340","τῶν","O"
"341","δέ","O"
"342","τε","O"
"343","πάντων","O"
"344","εἰσὶ","O"
"345","πανέξοχοι","O"
"346","ἐννέα","O"
"347","κύκλοι","O"
"348",",","O"
"349","δοιοὶ","O"
"350","μὲν","O"
"351","προτίοπτοι","O"
"352","ἰδʼ","O"
"353","ὀφθαλμοῖσιν","O"
"354","ὁρητοί","O"
"355",",","O"
"356","οἱ","O"
"357","δʼ","O"
"358","ἄλλοι","O"
"359","μήτι","O"
"360","μερόπων","NORP"
"361","πραπίσιν","O"
"362","τε","O"
"363","νοητοί","O"
"364",".","O"
"365","ἑπτʼ","O"
"366","ἀιδεῖς","O"
"367","μὲν","O"
"368","ἔασιν","O"
"369","ἰδʼ","O"
"370","ἐν","O"
"371","φρεσὶ","O"
"372","μοῦνον","O"
"373","ὁρητοί","O"
"374",",","O"
"375","ἀλλήλοις","O"
"376","δὲ","O"
"377","παραβλήδην","O"
"378","στρωφώμενοι","O"
"379","αἰεί","O"
"380","·","O"
"381","ὃς","O"
"382","μὲν","O"
"383","γὰρ","O"
"384","πρῶτος","O"
"385","πόλου","O"
"386","δινεύμενος","O"
"387","ὑψοῦ","O"
"388",",","O"
"389","ὅντε","O"
"390","Βόρ","O"
"391","ειον","O"
"392","φῶτες","O"
"393","ἐπίκλησιν","O"
"394","καλέουσιν","O"
"395","·","O"
"396","τὸν","O"
"397","δὲ","O"
"398","μέτα","O"
"399","τροπικὸς","O"
"400","θ","O"
"401","έρεος","O"
"402","πυριλαμπέος","O"
"403","ὥρης","O"
"404","γίνεται","O"
"405","·","O"
"406","τείνονται","O"
"407","μεσάτοιο","O"
"408",",","O"
"409","διʼ","O"
"410","οὗ","O"
"411","θοὸν","O"
"412","ἅρμα","O"
"413","τιταίνων","O"
"414","ἴσην","O"
"415","Ἠέλιος","O"
"416","τεύχει","O"
"417","νύκτʼ","O"
"418","ἄμβροτον","O"
"419","ἠοῖ","O"
"420","·","O"
"421","τῷ","O"
"422","δʼ","O"
"423","ἔπι","O"
"424","χειμ","O"
"425","ἐρίοιο","O"
"426","τροπῆς","O"
"427","κύκλος","O"
"428","ἐστήρικται","O"
"429","·","O"
"430","ἑξείης","O"
"431","δʼ","O"
"432","ἐπὶ","O"
"433","τῷ","O"
"434","Νότιος","O"
"435","πέλει","O"
"436",",","O"
"437","οὗ","O"
"438","ῥά","O"
"439","τε","O"
"440","βαιὴν","O"
"441","φράζεο","O"
"442","μοῖραν","O"
"443","ὕπερθε","O"
"444",",","O"
"445","τὸ","O"
"446","γὰρ","O"
"447","πλέον","O"
"448","ἔσθʼ","O"
"449","ὑπὸ","O"
"450","γαῖαν","O"
"451","τοὺς","O"
"452","δὲ","O"
"453","μέσους","O"
"454","τέμνουσι","O"
"455","δύω","O"
"456","κύκλοι","O"
"457","ἄξονος","O"
"458","αὐτοῦ","O"
"459","ἄκρης","O"
"460","ἀρχόμενοι","O"
"461","κορυφῆς","O"
"462","·","O"
"463","αὐτοί","O"
"464","γε","O"
"465","μὲν","O"
"466","ἄμφω","O"
"467","ἀλλήλους","O"
"468","ἄχρις","O"
"469","Νοτίου","O"
"470","τέμνουσι","O"
"471","πόλοιο","O"
"472",",","O"
"473","ὃς","O"
"474","μὲν","O"
"475","ἐνὶ","O"
"476","θνητοῖσι","O"
"477","καλούμενος","O"
"478","ὀρθὸν","O"
"479","Ὁρίζων","O"
"480",",","O"
"481","ὃς","O"
"482","δὲ","O"
"483","Μεσημβρινὸς","O"
"484","ὑψοῦ","O"
"485","ἄκρης","O"
"486","κυρτούμενος","O"
"487","αἴθρης","O"
"488",".","O"
"489","ἀμφότεροι","O"
"490","δʼ","O"
"491","ἄρα","O"
"492","τοίγε","O"
"493","πόλων","O"
"494","ἔντοσθεν","O"
"495","ἐόντες","O"
"496","ἐντὸς","O"
"497","ἐέργουσιν","O"
"498","δίνην","O"
"499","περικείμενοι","O"
"500","ἄστρων","O"
"501",".","O"
"502","οἵδε","O"
"503","μὲν","O"
"504","ἐν","O"
"505","πραπίδεσσιν","O"
"506","ἀριφραδέες","O"
"507","τελέθουσιν","O"
"508","γνώσασθαι","O"
"509","κύκλοι","O"
"510",".","O"
"511","τοὺς","O"
"512","δʼαὐθʼ","O"
"513","ἑτέρους","O"
"514","καὶ","O"
"515","ὑπʼὅσσοις","O"
"516","δερκόμεθʼ","O"
"517",",","O"
"518","εὖτ","O"
"519","ἂν","O"
"520","γαῖαν","O"
"521","ἐπιτρέχῃ","O"
"522","ἀμβροσίη","O"
"523","νύξ","O"
"524",",","O"
"525","τὸν","O"
"526","μὲν","O"
"527","ἴσον","O"
"528","χροιῇ","O"
"529","λευκῷ","O"
"530","φαίνοντα","O"
"531","γάλακτι","O"
"532",",","O"
"533","τὸν","O"
"534","δʼ","O"
"535","ὑπὸ","O"
"536","δεικήλοισι","O"
"537","δυώδεκα","O"
"538","παμφαίνοντα","O"
"539","Ζω","O"
"540","δισκόν","O"
"541","·","O"
"542","λοξοὶ","O"
"543","δʼ","O"
"544","ἐπαμοιβαδὶς","O"
"545","ἐζώσαντο","O"
"546","οὐρανὸν","O"
"547","ἀμφότεροι","O"
"548","δίχα","O"
"549","τέμνοντές","O"
"550","σφεας","O"
"551","αὐτούς","O"
"552",".","O"
"553","ἑπτὰ","O"
"554","δʼἄρ","O"
"555",",","O"
"556","ὥσπερ","O"
"557","πρόσθεν","O"
"558","ἀείσαμεν","O"
"559",",","O"
"560","εἰσὶν","O"
"561","ἄιστοι","O"
"562","καὶ","O"
"563","μοῦνον","O"
"564","πυκινῇσιν","O"
"565","ἐνὶ","O"
"566","φρεσὶν","O"
"567","ἑστηῶτες","O"
"568",",","O"
"569","οὕνεκεν","O"
"570","οὐ","O"
"571","ζώων","O"
"572","μορφαῖς","O"
"573","ὁλκοῖς","O"
"574","τε","O"
"575","φαεινοῖς","O"
"576","οὐδὲ","O"
"577","μὲν","O"
"578","οὐ","O"
"579","χροιῇσι","O"
"580","διάκριτοι","O"
"581","εἰσορόωνται","O"
"582",",","O"
"583","ἀλλʼ","O"
"584","αὕτως","O"
"585","δίνῃσιν","O"
"586","ὀιόμεθά","O"
"587","σφεας","O"
"588","ἄστρων","O"
"589","κυκλοῦσθαι","O"
"590",",","O"
"591","τάπερ","O"
"592","αὐτὸς","O"
"593","ἀτειρὴς","O"
"594","αἰὲν","O"
"595","ἀγινεῖ","O"
"596","οὐρανὸς","O"
"597","ἐν","O"
"598","στροφάλιγγι","O"
"599","περὶ","O"
"600","χθόνα","O"
"601","δῖαν","O"
"602","ἐλίσσων","O"
"603",".","O"
"604","ἦ","O"
"605","γὰρ","O"
"606","δὴ","O"
"607","τὸν","O"
"608","μέν","O"
"609","τε","O"
"610","Βορήιον","O"
"611","ἀστέρεςἌρκτου","O"
"612","μείζονος","O"
"613",",","O"
"614","ἣν","O"
"615","Ἑλίκην","O"
"616","ἐλάται","O"
"617","νηῶν","O"
"618","ὀνόμηναν","O"
"619",",","O"
"620","ἀμφιχαράσσονται","O"
"621","ῥοίζῳ","O"
"622","στρωφώμενοι","O"
"623","αἰεί","O"
"624",",","O"
"625","οἵτε","O"
"626","οἱ","O"
"627","ἀκροτάτοισι","O"
"628","φαείνονται","O"
"629","περὶ","O"
"630","ποσσίν","O"
"631","·","O"
"632","ἄντυξ","O"
"633","δʼ","O"
"634","οὖ","O"
"635","κύκλοιο","O"
"636","μέσην","O"
"637","διὰ","O"
"638","χεῖρα","O"
"639","Βοώτου","O"
"640","τέμνει","O"
"641","ὑπʼ","O"
"642","ἀγκῶνος","O"
"643","σκαιοῦ","O"
"644",",","O"
"645","κεφαλῆς","O"
"646","τε","O"
"647","Δράκοντος","O"
"648","ἀκροτάτης","O"
"649","ψαύει","O"
"650",",","O"
"651","στέρνον","O"
"652","θʼ","O"
"653","ὕπο","O"
"654","Κηφέος","O"
"655","εἶσιν","O"
"656","καὶ","O"
"657","κλεινῆς","O"
"658","ἀλόχοιο","O"
"659","παραὶ","O"
"660","ποσὶ","O"
"661","Κασσιεπείης","O"
"662",".","O"
"663","κύκλος","O"
"664","δʼ","O"
"665",",","O"
"666","ὅστε","O"
"667","τρέπει","O"
"668","θ","O"
"669","έρεος","O"
"670","πυριλαμπέος","O"
"671","ὥρην","O"
"672",",","O"
"673","ἀστέρι","O"
"674","δινεύοντι","O"
"675","περιγράφεται","O"
"676","κατʼ","O"
"677","Ὄλυμπον","LOC"
"678","Καρκίνου","PERSON"
"679","ὀγδοάτης","O"
"680","μοίρης","O"
"681","ἔπι","O"
"682","παμφαίνοντι","O"
"683","·","O"
"684","κεῖται","O"
"685","δὲ","O"
"686","τμήγων","O"
"687","μέσσον","O"
"688","διὰ","O"
"689","Καρκίνον","PERSON"
"690","αὐτόν","O"
"691",",","O"
"692","ξανθήν","O"
"693","τʼ","O"
"694","αὐχενίην","O"
"695","χαίτην","O"
"696","χαροποῖο","O"
"697","Λέοντος","O"
"698",",","O"
"699","σπεῖράν","O"
"700","τε","O"
"701","πρώτην","O"
"702","Ὄφιος","O"
"703",",","O"
"704","βριαροῦ","O"
"705","τʼ","O"
"706","Ὀφιούχου","PERSON"
"707","ὤμους","O"
"708",",","O"
"709","Ὄρνιθός","O"
"710","τε","O"
"711","δέρην","O"
"712","τανυσιπτερύγοιο","O"
"713",",","O"
"714","καὶ","O"
"715","πόδας","O"
"716","Ἱππείους","O"
"717",",","O"
"718","χειρός","O"
"719","τʼ","O"
"720","ἀγκῶνα","O"
"721","βορείου","O"
"722","Ἀνδρομέδης","O"
"723",",","O"
"724","καρπόν","O"
"725","τε","O"
"726","χερὸς","O"
"727","λαιὴν","O"
"728","δέ","O"
"729","τε","O"
"730","κνήμην","O"
"731","Περσέος","NORP"
"732",",","O"
"733","ὑστάτιόν","O"
"734","τε","O"
"735","ποδὸς","O"
"736","θέναρ","O"
"737","Ἡνιόχοιο","O"
"738",",","O"
"739","καὶ","O"
"740","βριαρῶν","O"
"741","Διδύμων","O"
"742","δύο","O"
"743","σὺν","O"
"744","χείρεσσι","O"
"745","κάρηνα","O"
"746",".","O"
"747","αὐτὰρ","O"
"748","ἰσημ","O"
"749","ἐρινόν","O"
"750","τις","O"
"751","ἑῷ","O"
"752","φράσσαιτʼ","O"
"753","ἐνὶ","O"
"754","θυμῷ","O"
"755","ἀστέρος","O"
"756","ἐκ","O"
"757","μεσάτοιο","O"
"758","χαρασσόμενον","O"
"759","Κριοῖο","O"
"760",",","O"
"761","κεῖθεν","O"
"762","δʼ","O"
"763","αὖ","O"
"764","παραμειβόμενον","O"
"765","Ταύρου","O"
"766","πόδας","O"
"767","ἄκρους","O"
"768",",","O"
"769","καὶ","O"
"770","καλὴν","O"
"771","ζώνην","O"
"772","θηροκτόνου","O"
"773","Ὠρίωνος","PERSON"
"774",",","O"
"775","Ὕδρης","O"
"776","θʼ","O"
"777","ὁλκὸν","O"
"778","ἀπειρεσίης","O"
"779",",","O"
"780","Κρητῆρά","O"
"781","τε","O"
"782","μέσσον","O"
"783",",","O"
"784","ἐξῆς","O"
"785","δʼ","O"
"786","ἀκροτάτου","O"
"787","στολμοῦ","O"
"788","ψαύοντ","O"
"789","ἐρατεινῆς","O"
"790","Παρθένου","O"
"791",",","O"
"792","ἰοβόλου","O"
"793","τε","O"
"794","διὲκ","O"
"795","χηλῆς","O"
"796","περόωντα","O"
"797","Σκορπίου","O"
"798",",","O"
"799","ἰγνύας","O"
"800","τε","O"
"801","διακρίνοντʼ","O"
"802","Ὀφιούχου","O"
"803",",","O"
"804","καὶ","O"
"805","χαίτης","O"
"806","ἄκρης","O"
"807","ἐπαφώμενον","O"
"808","ὠκέος","O"
"809","Ἵππου","O"
"810",",","O"
"811","μέσσον","O"
"812","τʼ","O"
"813","ἀμφοτέροισιν","O"
"814","ἐν","O"
"815","Ἰχθύσι","O"
"816","δινεύοντα","O"
"817",".","O"
"818","χειμερίου","O"
"819","δὲ","O"
"820","τροπῆς","O"
"821","κύκλον","O"
"822","θοοῦ","O"
"823","Αἰγοκερῆος","O"
"824","σκέπτεο","O"
"825","πὰρ","O"
"826","μέσσοιο","O"
"827","διεκπερόωντʼ","O"
"828","ἐπὶ","O"
"829","γοῦνα","O"
"830","ἀμφότερ","O"
"831","Ὑδροχόου","O"
"832",",","O"
"833","καὶ","O"
"834","Κήτεος","O"
"835","εἰναλίοιο","O"
"836","οὐρήν","O"
"837",",","O"
"838","ἠδὲ","O"
"839","Λαγωοῦ","O"
"840","ἀπὸ","O"
"841","στέρνων","O"
"842","ἐπὶ","O"
"843","μέσσα","O"
"844","νισσόμενον","O"
"845",",","O"
"846","πρώτους","O"
"847","τε","O"
"848","πόδας","O"
"849","Κυνός","O"
"850",",","O"
"851","ἠδὲ","O"
"852","καὶ","O"
"853","Ἀργοῦς","O"
"854","ποντοπόρου","O"
"855","τέμνοντα","O"
"856","διʼ","O"
"857","αἰθέρος","O"
"858","ἄκρα","O"
"859","κόρυμβα","O"
"860",",","O"
"861","Κενταύρου","PERSON"
"862","τʼ","O"
"863","ὤμους","O"
"864","νοτίους","O"
"865",",","O"
"866","κέντρον","O"
"867","τʼ","O"
"868","ὀλοοῖο","O"
"869","Σκορπίου","O"
"870",",","O"
"871","ἠδὲ","O"
"872","βιὸν","O"
"873","στέρνων","O"
"874","μέτα","O"
"875","Τξευτῆρος","O"
"876",".","O"
"877","τὸν","O"
"878","δʼ","O"
"879","ἄρα","O"
"880","δὴ","O"
"881","νότιον","O"
"882",",","O"
"883","μεθʼ","O"
"884","ὃν","O"
"885","οὐκέτι","O"
"886","φέγγος","O"
"887","ὁρᾶται","O"
"888","ἄστρων","O"
"889","ἀνθρώποις","O"
"890",",","O"
"891","οἳ","O"
"892","δὴ","O"
"893","χθόνα","O"
"894","τήνδε","O"
"895","νέμονται","O"
"896",",","O"
"897","ὁπλῇσιν","O"
"898","Κένταυρος","GOD"
"899","ὑπὸ","O"
"900","σφετέρῃσι","O"
"901","χαράσσει","O"
"902",",","O"
"903","πηδάλιόν","O"
"904","τε","O"
"905","νεός","O"
"906",",","O"
"907","τὴν","O"
"908","ἀκροτάτῃσι","O"
"909","τεμοῦσα","O"
"910","Πηλίου","O"
"911","ἐν","O"
"912","κορυφαῖς","O"
"913","Παλλὰς","GOD"
"914","θέτʼ","O"
"915","ἀν","O"
"916","ἀστράσιν","O"
"917","Ἀργώ","GOD"
"918",".","O"
"919","οἱ","O"
"920","δὲ","O"
"921","δύω","O"
"922",",","O"
"923","τοίπερ","O"
"924","τε","O"
"925","πόλῳ","O"
"926","διαπειραίνονται","O"
"927",",","O"
"928","ἀστεμφεῖς","O"
"929","ἑστᾶσι","O"
"930","καὶ","O"
"931","ἀκλινέες","O"
"932","περὶ","O"
"933","κόσμον","O"
"934",",","O"
"935","πάντων","O"
"936","δεικήλων","O"
"937","αἰεὶ","O"
"938","ἐπαφώμενοι","O"
"939","ὁλκοῦ","O"
"940","·","O"
"941","ὃς","O"
"942","μὲν","O"
"943","γάρ","O"
"944","θʼὑψοῦ","O"
"945","θοοῦ","O"
"946","οὐρανοῦ","O"
"947","ἐστήρικται","O"
"948","ἠῴην","O"
"949","οἶμον","O"
"950","καὶ","O"
"951","δείελον","O"
"952","Ἠελίοιο","O"
"953","κρίνων","O"
"954","καὶ","O"
"955","θνητοῖσιν","O"
"956","ἄγῶν","O"
"957","βαιὴν","O"
"958","λύσιν","O"
"959","ἔργων","O"
"960","·","O"
"961","ὃς","O"
"962","δὲ","O"
"963","περιστρέφεται","O"
"964","πύματον","O"
"965","πόντον","O"
"966","τε","O"
"967","καὶ","O"
"968","αἶαν","O"
"969","φαίνων","O"
"970","ἀντολίας","O"
"971",",","O"
"972","δύσιάς","O"
"973","θʼ","O"
"974","ὑπὸ","O"
"975","βένθεσι","O"
"976","κεύθων","O"
"977",",","O"
"978","ὅς","O"
"979","ῥά","O"
"980","θʼ","O"
"981","Ὁρίζων","O"
"982","κύκλος","O"
"983","ὑπ","O"
"984","ἀνθρώπωνπεφάτισται","O"
"985",",","O"
"986","οὕνεκα","O"
"987","μηκίστην","O"
"988","ὄσσων","O"
"989","ἐπιτέμνει","O"
"990","ὀπωπήν","O"
"991",".","O"
"992","ὁλκὸς","O"
"993","δʼ","O"
"994","αὖτε","O"
"995","Γαλαξίεω","O"
"996","βαιῇ","O"
"997","μὲν","O"
"998","ὁρᾶται","O"
"999","λαμπετόων","O"
"1000","μοίρῃ","O"
"1001",",","O"
"1002","τὸ","O"
"1003","δέ","O"
"1004","οἱ","O"
"1005","πλέον","O"
"1006","ἐστὶν","O"
"1007","ἀμαυρόν","O"
"1008","·","O"
"1009","γυροῦται","O"
"1010","δʼ","O"
"1011","ὑψοῦ","O"
"1012","μὲν","O"
"1013","ἐπὶ","O"
"1014","πνοιαῖς","O"
"1015","Βορέαο","O"
"1016","ἐν","O"
"1017","θρόνῳ","O"
"1018","ἑζομένης","O"
"1019","γούνων","O"
"1020","ἄχρι","O"
"1021","Κασσιεπείης","O"
"1022",",","O"
"1023","πὰρ","O"
"1024","κεφαλὴν","O"
"1025","Κηφῆος","PERSON"
"1026","·","O"
"1027","ὁ","O"
"1028","δʼ","O"
"1029","Ὄρνιθος","O"
"1030","πτερὰ","O"
"1031","τέμνει","O"
"1032",",","O"
"1033","Αἰητοῦ","GOD"
"1034","τε","O"
"1035","μέσον","O"
"1036",",","O"
"1037","καὶ","O"
"1038","Τόξων","O"
"1039","ἄγχι","O"
"1040","κορώνης","O"
"1041","ἀκρότατον","O"
"1042","νεῦρον","O"
"1043",",","O"
"1044","θηρὸς","O"
"1045","φονίοιό","O"
"1046","τε","O"
"1047","κέντρον","O"
"1048",",","O"
"1049","ἠδὲ","O"
"1050","Θυτήριον","O"
"1051","ἄκρον","O"
"1052","ἰδ","O"
"1053","ὁπλὰς","O"
"1054","Κενταύροιο","O"
"1055","τέσσαρας","O"
"1056","·","O"
"1057","ἐκ","O"
"1058","δʼ","O"
"1059","ἄρα","O"
"1060","κεῖθεν","O"
"1061","ἀνέρχεται","O"
"1062","ἐκ","O"
"1063","Βορέαο","O"
"1064","ἄψορρος","O"
"1065","διὰ","O"
"1066","Νηὸς","O"
"1067","ἀμειβόμενος","O"
"1068","κατὰ","O"
"1069","πρύμνην","O"
"1070",",","O"
"1071","καὶ","O"
"1072","κνήμας","O"
"1073","Διδύμων","O"
"1074",",","O"
"1075","κορυφῆς","O"
"1076","θʼ","O"
"1077","ὕπερ","O"
"1078","Ὠρίωνος","GOD"
"1079",",","O"
"1080","καὶ","O"
"1081","γόναθʼ","O"
"1082","Ἡνιόχου","O"
"1083",",","O"
"1084","γουνός","O"
"1085","τʼ","O"
"1086","ἔπι","O"
"1087","γοργοφόνοιο","O"
"1088","δεξιτεροῦ","O"
"1089","Περσῆος","NORP"
"1090",",","O"
"1091","ὃ","O"
"1092","δὴ","O"
"1093","τέταθʼ","O"
"1094","ὥστε","O"
"1095","θέοντος","O"
"1096",".","O"
"1097","Ζω","O"
"1098","δισκὸς","O"
"1099","δʼ","O"
"1100",",","O"
"1101","ὅσπερ","O"
"1102","τε","O"
"1103","κατʼ","O"
"1104","οὐρανὸν","O"
"1105","ἔπλετο","O"
"1106","πάντων","O"
"1107","εὐτροχάλων","O"
"1108","κύκλων","O"
"1109","μάλʼ","O"
"1110","ἀγαυότατος","O"
"1111","καὶ","O"
"1112","ὁρητός","O"
"1113",",","O"
"1114","δώδεχ","O"
