"ID","TOKEN","LEMMA"
"74","ἀνατολῇ","ἀνατολή"
"75",",",","
"76","καὶ","καί"
"77","τίς","τίς"
"78","ἐν","ἐν"
"79","τῇ","ὁ"
"80","δύσει","δύσει"
"81","δύναμις","δύναμις"
"82",".","."
"83","Δ","Δ"
"84",".","."
"85","Περὶ","περί"
"86","τῆς","ὁ"
"87","φάσεως","φάσις"
"88","τῶν","ὁ"
"89","ζʹ","ζʹ"
"90","πλανητῶν","πλανητέω"
"91",",",","
"92","καὶ","καί"
"93","τί","τίς"
"94","μὲν","μέν"
"95","ἕκαστος","ἕκαστος"
"96","αὐτῶν","αὐτός"
"97","τῷ","ὁ"
"98","ἡλίῳ","ἥλιος"
"99","συνὼν","σύνειμι"
"100","ἀποτελεῖ","ἀποτελέω"
"101",",",","
"102","καὶ","καί"
"103","τί","τίς"
"104","διαμετρῶν","διαμετρέω"
"105",",",","
"106","τί","τίς"
"107","δὲ","δέ"
"108","τῇ","ὁ"
"109","σελήνῃ","σελήνη"
"110","καθʼ","κατά"
"111","ἑκάστην","ἕκαστος"
"112","τῶν","ὁ"
"113","δύο","δύο"
"114","φάσεων","φάσις"
"115",".","."
"116","Πάντοτε","πάντοτε"
"117","μὲν","μέν"
"118","κόσμοιο","κόσμω"
"119","κατʼ","κατά"
"120","αἰθέρα","αἰθήρ"
"121","κοιρανέοντες","κοιρανέω"
"122","Ἠέλιος","ἥλιος"
"123","Μήνη","Μήνη"
"124","τε","τε"
"125","διηνεκὲς","διηνεκής"
"126","ὦκα","ὦκα"
"127","φέρονται","φέρω"
"128",".","."
"129","ἄστρα","ἄστρον"
"130","δʼ","δέ"
"131","ἄρʼ","ἄρα"
"132","ἤλιθα","ἤλιθα"
"133","μυρίʼ","μυρίος"
"134","ἀν","ἀνά"
"135","οὐρανῷ","οὐρανός"
"136","ἐστήρικται","στηρίζω"
"137","μαρμαίροντ","μαρμαίροντ"
"138","ἐπὶ","ἐπί"
"139","νυκτί","νύξ"
"140",",",","
"141","τὰ","ὁ"
"142","μὲν","μέν"
"143","σελάεσσιν","σελάεσσις"
"144","ἀφαυροῖς","ἀφαυρός"
"145","αἰθύσσοντʼ","αἰθύσσω"
"146",",",","
"147","ὥσθʼ","ὥστε"
"148","ὅσσον","ὅσος"
"149","ὑπʼ","ὑπό"
"150","ὄμμασιν","ὄμμα"
"151","αὐγάζεσθαι","αὐγάζω"
"152",",",","
"153","πολλοὶ","πολύς"
"154","δʼ","δέ"
"155","αὖτʼ","αὖτε"
"156","αἴγλῃσι","αἴγλης"
"157","φαεινόμενοι","φαεινόμενος"
"158","βλοσυρῇσιν","βλοσυρῇ"
"159","ἀστέρες","ἀστήρ"
"160",",",","
"161","ὡς","ὡς"
"162","καὶ","καί"
"163","φέγγος","φέγγος"
"164","ἐπὶ","ἐπί"
"165","χθονὸς","χθών"
"166","ἡμερίοισιν","ἡμερίοι"
"167","φαίνειν","φαίνω"
"168",",",","
"169","εὖτ","εὖτ"
"170","ἀσέληνον","ἀσέληνος"
"171","ἔχῃ","ἔχω"
"172","δρόμον","δρόμος"
"173","ἀμβροσίη","ἀμβρόσιος"
"174","νύξ","νύξ"
"175","·","·"
"176","καὶ","καί"
"177","μὴν","μείς"
"178","δὴ","δή"
"179","τάδε","ὅδε"
"180","πάντα","πᾶς"
"181","διʼ","διά"
"182","αἰθέρος","αἰθήρ"
"183","αἰὲν","ἀεί"
"184","ἄρηρεν","ἀραρίσκω"
"185","ἀπλανέʼ","ἀπλανήʼ"
"186","ἐν","ἐν"
"187","χώρῃ","χώρα"
"188",",",","
"189","τῇ","ὁ"
"190","δὴ","δή"
"191","τὰ","ὁ"
"192","πρῶτα","πρῶτος"
"193","δέδασται","δατέομαι"
"194",",",","
"195","ἐλκόμεν","ἐλκόω"
"196","ἀντολίηθεν","ἀντολίηθεν"
"197","ἐφʼ","ἐπί"
"198","ἑσπερίην","ἑσπέριος"
"199","δύσιν","δύσις"
"200","αἰεί","ἀεί"
"201",",",","
"202","παῦῤ","παῦῤ"
"203","ὑπὸ","ὑπό"
"204","δεικήλων","δεικήλω"
"205","τεράτων","τέρας"
"206","τετυπωμένα","τυπόω"
"207","μορφαῖς","μορφή"
"208",",",","
"209","αὕτως","αὔτως"
"210","δὲ","δέ"
"211","πλέονα","πολύς"
"212","σποράδην","σποράδην"
"213","πεφορημένʼ","πεφορημένα"
"214","ὕπερθεν","ὕπερθεν"
"215",".","."
"216","πέντε","πέντε"
"217","δʼ","δέ"
"218","ἄῤ","ἄῤ"
"219","ἀστέρες","ἀστήρ"
"220","οἶοι","οἶος"
"221","ἀγαυότατοι","ἀγαυότατος"
"222","διὰ","διά"
"223","κύκλου","κύκλος"
"224","Ζωδιακοῦ","Ζωδιακός"
"225","πλάζονται","πλάζοντης"
"226","ἀμειβόμενοι","ἀμείβω"
"227","κατὰ","κατά"
"228","κόσμον","κόσμος"
"229","καὶ","καί"
"230","δείκηλʼ","δείκηλʼ"
"231",",",","
"232","οὓς","ὅς"
"233","φῦλα","φῦλον"
"234","βροτῶν","βροτός"
"235","ὀνόμηναν","ὀνομαίνω"
"236","ἀλήτας","ἀλήτης"
"237",",",","
"238","τῶν","ὁ"
"239","μὲν","μέν"
"240","δὴ","δή"
"241","μετόπισθε","μετόπισθε"
"242","φίλῃ","φίλος"
"243","μεμνήσομʼ","μεμνήσομα"
"244","ἀοιδῇ","ἀοιδή"
"245",".","."
"246","Μακρὸς","Μακρός"
"247","δʼ","δέ"
"248","αὖ","αὗ"
"249","διὰ","διά"
"250","μέσου","μέσος"
"251","ἐλήλαται","ἐλαύνω"
"252","οὐρανοῦ","οὐρανός"
"253","ἄξων","ἄγω"
"254",",",","
"255","ἀστεμφὴς","ἀστεμφής"
"256",",",","
"257","ὅσσοισιν","ὅσος"
"258","ὁρωμένῳ","ὁράω"
"259","ἀπροτίοπτος","ἀπροτίωπ"
"260",",",","
"261","ὅς","ὅς"
"262","περὶ","περί"
"263","πᾶν","πᾶς"
"264","γαίης","γαῖα"
"265","τε","τε"
"266","καὶ","καί"
"267","ἀτρυγέτου","ἀτρυγέτου"
"268","διὰ","διά"
"269","πόντου","Πόντος"
"270","ὦκα","ὦκα"
"271","διηνεκέως","διηνεκής"
"272","δινεύμενος","δινεύμενος"
"273","οὐκ","οὐ"
"274","ἀπολήγει","ἀπολήγω"
"275",".","."
"276","Τοῦ","ὁ"
"277","δὲ","δέ"
"278","δύω","δύο"
"279","πόλοι","πόλος"
"280","εἰσὶ","εἰμί"
"281","καταντιπέρην","καταντιπέρη"
"282","ἀσάλευτοι","ἀσάλευτος"
"283",",",","
"284","ὃς","ὅς"
"285","μὲν","μέν"
"286","ἐπὶ","ἐπί"
"287","κρυεροῦ","κρυερός"
"288","Βορέω","Βορέας"
"289","πνοιῇσιν","πνοή"
"290","ἀρηρὼς","ἀρηρὼςμι"
"291","καὶ","καί"
"292","κεφαλῆς","κεφαλή"
"293","ἀγχοῦ","ἀγχοῦ"
"294","βαιῆς","βαιά"
"295","κυνοσουρίδος","κυνοσουρίς"
"296","Ἄρκτου","Ἄρκτος"
"297",",",","
"298","ἄλλος","ἄλλος"
"299","δʼ","δέ"
"300","ἐν","ἐν"
"301","διερῷ","διερός"
"302","Νότῳ","Νότος"
"303","ἵσταται","ἵστημι"
"304","·","·"
"305","ἀλλʼ","ἀλλά"
"306","ὃ","ὁ"
"307","μὲν","μέν"
"308","ὑψοῦ","ὑψοῦ"
"309","κεῖται","κεῖμαι"
"310","ὑπερχθόνιος","ὑπερχθόνιος"
"311",",",","
"312","Νότιος","Νότιος"
"313","δʼ","δέ"
"314","ἀίδηλος","ἀίδηλος"
"315","ὑπ","ὑπ"
"316","αἶαν","αἶα"
"317",".","."
"318","Κύκλοι","Κύκλος"
"319","δʼ","δέ"
"320","οὖ","οὐ"
"321","πολλοὶ","πολύς"
"322","καὶ","καί"
"323","ἀπείριτοι","ἀπείριτος"
"324","οὐρανοῦ","οὐρανός"
"325","εἴσω","εἴσω"
"326","δινεῦνται","δινεῦντης"
"327",",",","
"328","τοὺς","ὁ"
"329","αὐτὸς","αὐτός"
"330","ἀεὶ","ἀεί"
"331","σφαίρης","σφαῖρα"
"332","στροφάλιγγι","στροφάλιγξ"
"333","τεύχει","τεύχω"
"334","ἑλισσομένων","ἑλισσομένων"
"335","ἄστρων","ἄστρον"
"336","κατʼ","κατά"
"337","ἀπείριτον","ἀπείριτος"
"338","οἶμον","οἶμος"
"339",".","."
"340","τῶν","ὁ"
"341","δέ","δέ"
"342","τε","τε"
"343","πάντων","πᾶς"
"344","εἰσὶ","εἰμί"
"345","πανέξοχοι","πανέξοχω"
"346","ἐννέα","ἐννέα"
"347","κύκλοι","κύκλος"
"348",",",","
"349","δοιοὶ","δοιοί"
"350","μὲν","μέν"
"351","προτίοπτοι","προτίοπτος"
"352","ἰδʼ","ἰδέ"
"353","ὀφθαλμοῖσιν","ὀφθαλμός"
"354","ὁρητοί","ὁρητός"
"355",",",","
"356","οἱ","ὁ"
"357","δʼ","δέ"
"358","ἄλλοι","ἄλλος"
"359","μήτι","μήτι"
"360","μερόπων","μέροψ"
"361","πραπίσιν","πραπίς"
"362","τε","τε"
"363","νοητοί","νοητός"
"364",".","."
"365","ἑπτʼ","ἑπτε"
"366","ἀιδεῖς","ἀιδής"
"367","μὲν","μέν"
"368","ἔασιν","εἶμι"
"369","ἰδʼ","ἰδέ"
"370","ἐν","ἐν"
"371","φρεσὶ","φρήν"
"372","μοῦνον","μόνος"
"373","ὁρητοί","ὁρητός"
"374",",",","
"375","ἀλλήλοις","ἀλλήλων"
"376","δὲ","δέ"
"377","παραβλήδην","παραβλήδην"
"378","στρωφώμενοι","στρωφώμενοι"
"379","αἰεί","ἀεί"
"380","·","·"
"381","ὃς","ὅς"
"382","μὲν","μέν"
"383","γὰρ","γάρ"
"384","πρῶτος","πρῶτος"
"385","πόλου","πόλος"
"386","δινεύμενος","δινεύμενος"
"387","ὑψοῦ","ὑψοῦ"
"388",",",","
"389","ὅντε","ὅστε"
"390","Βόρ","Βόρ"
"391","ειον","ειον"
"392","φῶτες","φώς"
"393","ἐπίκλησιν","ἐπίκλησις"
"394","καλέουσιν","καλέω"
"395","·","·"
"396","τὸν","ὁ"
"397","δὲ","δέ"
"398","μέτα","μέτα"
"399","τροπικὸς","τροπικός"
"400","θ","ΑΒΓ"
"401","έρεος","έρης"
"402","πυριλαμπέος","πυριλαμπής"
"403","ὥρης","ὥρης"
"404","γίνεται","γίγνομαι"
"405","·","·"
"406","τείνονται","τείνω"
"407","μεσάτοιο","μεσάτος"
"408",",",","
"409","διʼ","διά"
"410","οὗ","ὅς"
"411","θοὸν","θοός"
"412","ἅρμα","ἅρμα"
"413","τιταίνων","τιταίνω"
"414","ἴσην","ἴσος"
"415","Ἠέλιος","ἥλιος"
"416","τεύχει","τεύχω"
"417","νύκτʼ","νύξ"
"418","ἄμβροτον","ἄμβροτος"
"419","ἠοῖ","ἠώς"
"420","·","·"
"421","τῷ","ὁ"
"422","δʼ","δέ"
"423","ἔπι","ἐπί"
"424","χειμ","χειμς"
"425","ἐρίοιο","ἔριον"
"426","τροπῆς","τροπή"
"427","κύκλος","κύκλος"
"428","ἐστήρικται","στηρίζω"
"429","·","·"
"430","ἑξείης","ἑξῆς"
"431","δʼ","δέ"
"432","ἐπὶ","ἐπί"
"433","τῷ","ὁ"
"434","Νότιος","Νότιος"
"435","πέλει","πέλω"
"436",",",","
"437","οὗ","ὅς"
"438","ῥά","ἄρα"
"439","τε","τε"
"440","βαιὴν","βαιά"
"441","φράζεο","φράζω"
"442","μοῖραν","μοῖρα"
"443","ὕπερθε","ὕπερθεν"
"444",",",","
"445","τὸ","ὁ"
"446","γὰρ","γάρ"
"447","πλέον","πολύς"
"448","ἔσθʼ","εἰμί"
"449","ὑπὸ","ὑπό"
"450","γαῖαν","γῆ"
"451","τοὺς","ὁ"
"452","δὲ","δέ"
"453","μέσους","μέσος"
"454","τέμνουσι","τέμνω"
"455","δύω","δύο"
"456","κύκλοι","κύκλος"
"457","ἄξονος","ἄξονος"
"458","αὐτοῦ","αὐτός"
"459","ἄκρης","ἄκρα"
"460","ἀρχόμενοι","ἄρχω"
"461","κορυφῆς","κορυφή"
"462","·","·"
"463","αὐτοί","αὐτός"
"464","γε","γε"
"465","μὲν","μέν"
"466","ἄμφω","ἄμφω"
"467","ἀλλήλους","ἀλλήλων"
"468","ἄχρις","ἄχρι"
"469","Νοτίου","Νότιον"
"470","τέμνουσι","τέμνω"
"471","πόλοιο","πόλος"
"472",",",","
"473","ὃς","ὅς"
"474","μὲν","μέν"
"475","ἐνὶ","εἷς"
"476","θνητοῖσι","θνητός"
"477","καλούμενος","καλέω"
"478","ὀρθὸν","ὀρθός"
"479","Ὁρίζων","Ὁρίζω"
"480",",",","
"481","ὃς","ὅς"
"482","δὲ","δέ"
"483","Μεσημβρινὸς","Μεσημβρινός"
"484","ὑψοῦ","ὑψοῦ"
"485","ἄκρης","ἄκρα"
"486","κυρτούμενος","κυρτέομαι"
"487","αἴθρης","αἴθρης"
"488",".","."
"489","ἀμφότεροι","ἀμφότεροι"
"490","δʼ","δέ"
"491","ἄρα","ἆρα"
"492","τοίγε","τοίγε"
"493","πόλων","πόλω"
"494","ἔντοσθεν","ἐντός"
"495","ἐόντες","εἰμί"
"496","ἐντὸς","ἐντός"
"497","ἐέργουσιν","ἐέργουσις"
"498","δίνην","δίνη"
"499","περικείμενοι","περίκειμαι"
"500","ἄστρων","ἄστρον"
"501",".","."
"502","οἵδε","ὅδε"
"503","μὲν","μέν"
"504","ἐν","ἐν"
"505","πραπίδεσσιν","πραπίδες"
"506","ἀριφραδέες","ἀριφραδής"
"507","τελέθουσιν","τελέθω"
"508","γνώσασθαι","γνώσναομαι"
"509","κύκλοι","κύκλος"
"510",".","."
"511","τοὺς","ὁ"
"512","δʼαὐθʼ","δʼαὐθʼ"
"513","ἑτέρους","ἕτερος"
"514","καὶ","καί"
"515","ὑπʼὅσσοις","ὑπʼὅσσω"
"516","δερκόμεθʼ","δερκόμω"
"517",",",","
"518","εὖτ","εὖτ"
"519","ἂν","ἄν"
"520","γαῖαν","γῆ"
"521","ἐπιτρέχῃ","ἐπιτρέχω"
"522","ἀμβροσίη","ἀμβρόσιος"
"523","νύξ","νύξ"
"524",",",","
"525","τὸν","ὁ"
"526","μὲν","μέν"
"527","ἴσον","ἴσος"
"528","χροιῇ","χροιά"
"529","λευκῷ","λευκός"
"530","φαίνοντα","φαίνω"
"531","γάλακτι","γάλα"
"532",",",","
"533","τὸν","ὁ"
"534","δʼ","δέ"
"535","ὑπὸ","ὑπό"
"536","δεικήλοισι","δεικήλος"
"537","δυώδεκα","δυώδεκα"
"538","παμφαίνοντα","παμφαίνω"
"539","Ζω","Ζω"
"540","δισκόν","δισκός"
"541","·","·"
"542","λοξοὶ","λοξοὶ"
"543","δʼ","δέ"
"544","ἐπαμοιβαδὶς","ἐπαμοιβαδὶς"
"545","ἐζώσαντο","ἐζώσαντο"
"546","οὐρανὸν","οὐρανός"
"547","ἀμφότεροι","ἀμφότεροι"
"548","δίχα","δίχα"
"549","τέμνοντές","τέμνω"
"550","σφεας","σφεῖς"
"551","αὐτούς","αὐτός"
"552",".","."
"553","ἑπτὰ","ἑπτά"
"554","δʼἄρ","δʼἄρ"
"555",",",","
"556","ὥσπερ","ὥσπερ"
"557","πρόσθεν","πρόσθεν"
"558","ἀείσαμεν","ἀείσα"
"559",",",","
"560","εἰσὶν","εἰμί"
"561","ἄιστοι","ἄϊστος"
"562","καὶ","καί"
"563","μοῦνον","μόνος"
"564","πυκινῇσιν","πυκινῇσις"
"565","ἐνὶ","εἷς"
"566","φρεσὶν","φρήν"
"567","ἑστηῶτες","ἵστημι"
"568",",",","
"569","οὕνεκεν","οὕνεκα"
"570","οὐ","οὐ"
"571","ζώων","ζῷον"
"572","μορφαῖς","μορφή"
"573","ὁλκοῖς","ὁλκός"
"574","τε","τε"
"575","φαεινοῖς","φαεινός"
"576","οὐδὲ","οὐδέ"
"577","μὲν","μέν"
"578","οὐ","οὐ"
"579","χροιῇσι","χροιός"
"580","διάκριτοι","διάκριτος"
"581","εἰσορόωνται","εἰσοράω"
"582",",",","
"583","ἀλλʼ","ἀλλά"
"584","αὕτως","αὔτως"
"585","δίνῃσιν","δίνῃσιν"
"586","ὀιόμεθά","ὀιόμεθά"
"587","σφεας","σφεῖς"
"588","ἄστρων","ἄστρον"
"589","κυκλοῦσθαι","κυκλόω"
"590",",",","
"591","τάπερ","ὅς"
"592","αὐτὸς","αὐτός"
"593","ἀτειρὴς","ἀτειρής"
"594","αἰὲν","ἀεί"
"595","ἀγινεῖ","ἀγινέω"
"596","οὐρανὸς","οὐρανός"
"597","ἐν","ἐν"
"598","στροφάλιγγι","στροφάλιγξ"
"599","περὶ","περί"
"600","χθόνα","χθών"
"601","δῖαν","δῖος"
"602","ἐλίσσων","ἐλίσσω"
"603",".","."
"604","ἦ","ἦ"
"605","γὰρ","γάρ"
"606","δὴ","δή"
"607","τὸν","ὁ"
"608","μέν","μέν"
"609","τε","τε"
"610","Βορήιον","Βορήιον"
"611","ἀστέρεςἌρκτου","ἀστέρεςἌρκτης"
"612","μείζονος","μέγας"
"613",",",","
"614","ἣν","ὅς"
"615","Ἑλίκην","Ἑλίκη"
"616","ἐλάται","ἐλάται"
"617","νηῶν","ναῦς"
"618","ὀνόμηναν","ὀνομαίνω"
"619",",",","
"620","ἀμφιχαράσσονται","ἀμφιχαράσσονται"
"621","ῥοίζῳ","ῥοῖζος"
"622","στρωφώμενοι","στρωφώμενοι"
"623","αἰεί","ἀεί"
"624",",",","
"625","οἵτε","ὅστε"
"626","οἱ","ὁ"
"627","ἀκροτάτοισι","ἄκρος"
"628","φαείνονται","φαείνω"
"629","περὶ","περί"
"630","ποσσίν","πούς"
"631","·","·"
"632","ἄντυξ","ἄντυξ"
"633","δʼ","δέ"
"634","οὖ","οὐ"
"635","κύκλοιο","κύκλω"
"636","μέσην","μέσος"
"637","διὰ","διά"
"638","χεῖρα","χείρ"
"639","Βοώτου","Βοώτος"
"640","τέμνει","τέμνω"
"641","ὑπʼ","ὑπό"
"642","ἀγκῶνος","ἀγκών"
"643","σκαιοῦ","σκαιός"
"644",",",","
"645","κεφαλῆς","κεφαλή"
"646","τε","τε"
"647","Δράκοντος","Δράκων"
"648","ἀκροτάτης","ἄκρος"
"649","ψαύει","ψαύω"
"650",",",","
"651","στέρνον","στέρνον"
"652","θʼ","θ"
"653","ὕπο","ὑπό"
"654","Κηφέος","Κηφεύς"
"655","εἶσιν","εἶμι"
"656","καὶ","καί"
"657","κλεινῆς","κλεινή"
"658","ἀλόχοιο","ἄλοχος"
"659","παραὶ","παρά"
"660","ποσὶ","πούς"
"661","Κασσιεπείης","Κασσιεπεία"
"662",".","."
"663","κύκλος","κύκλος"
"664","δʼ","δέ"
"665",",",","
"666","ὅστε","ὅστε"
"667","τρέπει","τρέπω"
"668","θ","ΑΒΓ"
"669","έρεος","έρης"
"670","πυριλαμπέος","πυριλαμπής"
"671","ὥρην","ὥρα"
"672",",",","
"673","ἀστέρι","ἀστήρ"
"674","δινεύοντι","δινεύω"
"675","περιγράφεται","περιγράφω"
"676","κατʼ","κατά"
"677","Ὄλυμπον","Ὄλυμπος"
"678","Καρκίνου","Καρκίνος"
"679","ὀγδοάτης","ὀγδοάτης"
"680","μοίρης","μοῖρα"
"681","ἔπι","ἐπί"
"682","παμφαίνοντι","παμφαίνω"
"683","·","·"
"684","κεῖται","κεῖμαι"
"685","δὲ","δέ"
"686","τμήγων","τμήγος"
"687","μέσσον","μέσος"
"688","διὰ","διά"
"689","Καρκίνον","Καρκίνος"
"690","αὐτόν","αὐτός"
"691",",",","
"692","ξανθήν","ξανθός"
"693","τʼ","τε"
"694","αὐχενίην","αὐχενία"
"695","χαίτην","χαίτη"
"696","χαροποῖο","χαροπός"
"697","Λέοντος","Λέων"
"698",",",","
"699","σπεῖράν","σπεῖρά"
"700","τε","τε"
"701","πρώτην","πρῶτος"
"702","Ὄφιος","Ὄφιος"
"703",",",","
"704","βριαροῦ","βριαρός"
"705","τʼ","τε"
"706","Ὀφιούχου","Ὀφιούχου"
"707","ὤμους","ὦμος"
"708",",",","
"709","Ὄρνιθός","Ὄρνιθος"
"710","τε","τε"
"711","δέρην","δειρή"
"712","τανυσιπτερύγοιο","τανυσιπτερύγος"
"713",",",","
"714","καὶ","καί"
"715","πόδας","πούς"
"716","Ἱππείους","Ἱππείης"
"717",",",","
"718","χειρός","χείρ"
"719","τʼ","τε"
"720","ἀγκῶνα","ἀγκών"
"721","βορείου","βορεῖος"
"722","Ἀνδρομέδης","Ἀνδρομέδης"
"723",",",","
"724","καρπόν","καρπός"
"725","τε","τε"
"726","χερὸς","χείρ"
"727","λαιὴν","λαιά"
"728","δέ","δέ"
"729","τε","τε"
"730","κνήμην","κνήμη"
"731","Περσέος","Περσεύς"
"732",",",","
"733","ὑστάτιόν","ὑστάτιος"
"734","τε","τε"
"735","ποδὸς","πούς"
"736","θέναρ","θέναρ"
"737","Ἡνιόχοιο","Ἡνιόχος"
"738",",",","
"739","καὶ","καί"
"740","βριαρῶν","βριαρέω"
"741","Διδύμων","Διδύμων"
"742","δύο","δύο"
"743","σὺν","σύν"
"744","χείρεσσι","χείρ"
"745","κάρηνα","κάρηνον"
"746",".","."
"747","αὐτὰρ","ἀτάρ"
"748","ἰσημ","ἰσημ"
"749","ἐρινόν","ἐρινός"
"750","τις","τίς"
"751","ἑῷ","ἑός"
"752","φράσσαιτʼ","φράσσαμαι"
"753","ἐνὶ","εἷς"
"754","θυμῷ","θυμός"
"755","ἀστέρος","ἀστήρ"
"756","ἐκ","ἐκ"
"757","μεσάτοιο","μεσάτος"
"758","χαρασσόμενον","χαρασσόμενος"
"759","Κριοῖο","Κριός"
"760",",",","
"761","κεῖθεν","ἐκεῖθεν"
"762","δʼ","δέ"
"763","αὖ","αὗ"
"764","παραμειβόμενον","παραμείβω"
"765","Ταύρου","Ταῦρος"
"766","πόδας","πούς"
"767","ἄκρους","ἄκρος"
"768",",",","
"769","καὶ","καί"
"770","καλὴν","καλός"
"771","ζώνην","ζώνη"
"772","θηροκτόνου","θηροκτόνος"
"773","Ὠρίωνος","Ὠρίων"
"774",",",","
"775","Ὕδρης","Ὕδρης"
"776","θʼ","θ"
"777","ὁλκὸν","ὁλκός"
"778","ἀπειρεσίης","ἀπειρεσία"
"779",",",","
"780","Κρητῆρά","Κρατήρ"
"781","τε","τε"
"782","μέσσον","μέσος"
"783",",",","
"784","ἐξῆς","ἐξῆς"
"785","δʼ","δέ"
"786","ἀκροτάτου","ἄκρος"
"787","στολμοῦ","στολμός"
"788","ψαύοντ","ψαύοντ"
"789","ἐρατεινῆς","ἐρατεινός"
"790","Παρθένου","Παρθένος"
"791",",",","
"792","ἰοβόλου","ἰοβόλον"
"793","τε","τε"
"794","διὲκ","διέκ"
"795","χηλῆς","χηλή"
"796","περόωντα","περόωντα"
"797","Σκορπίου","Σκορπίας"
"798",",",","
"799","ἰγνύας","ἰγνύς"
"800","τε","τε"
"801","διακρίνοντʼ","διακρίνω"
"802","Ὀφιούχου","Ὀφιούχας"
"803",",",","
"804","καὶ","καί"
"805","χαίτης","χαίτη"
"806","ἄκρης","ἄκρα"
"807","ἐπαφώμενον","ἐπαφώμενος"
"808","ὠκέος","ὠκής"
"809","Ἵππου","Ἵππος"
"810",",",","
"811","μέσσον","μέσος"
"812","τʼ","τε"
"813","ἀμφοτέροισιν","ἀμφότερος"
"814","ἐν","ἐν"
"815","Ἰχθύσι","ἰχθύς"
"816","δινεύοντα","δινεύω"
"817",".","."
"818","χειμερίου","χειμερῖος"
"819","δὲ","δέ"
"820","τροπῆς","τροπή"
"821","κύκλον","κύκλος"
"822","θοοῦ","θοός"
"823","Αἰγοκερῆος","Αἰγοκερεύς"
"824","σκέπτεο","σκέπτεο"
"825","πὰρ","παρά"
"826","μέσσοιο","μέσσω"
"827","διεκπερόωντʼ","διεκπερόωντ"
"828","ἐπὶ","ἐπί"
"829","γοῦνα","γόνυ"
"830","ἀμφότερ","ἀμφότερμι"
"831","Ὑδροχόου","Ὑδροχόης"
"832",",",","
"833","καὶ","καί"
"834","Κήτεος","Κήτης"
"835","εἰναλίοιο","εἰναλίος"
"836","οὐρήν","οὐρός"
"837",",",","
"838","ἠδὲ","ἠδέ"
"839","Λαγωοῦ","Λαγωοῦς"
"840","ἀπὸ","ἀπό"
"841","στέρνων","στέρνον"
"842","ἐπὶ","ἐπί"
"843","μέσσα","μέσος"
"844","νισσόμενον","νισσόμενον"
"845",",",","
"846","πρώτους","πρῶτος"
"847","τε","τε"
"848","πόδας","πούς"
"849","Κυνός","κυνός"
"850",",",","
"851","ἠδὲ","ἠδέ"
"852","καὶ","καί"
"853","Ἀργοῦς","Ἀργώ"
"854","ποντοπόρου","ποντοπόρος"
"855","τέμνοντα","τέμνω"
"856","διʼ","διά"
"857","αἰθέρος","αἰθήρ"
"858","ἄκρα","ἄκρον"
"859","κόρυμβα","κόρυμβα"
"860",",",","
"861","Κενταύρου","Κένταυρος"
"862","τʼ","τε"
"863","ὤμους","ὦμος"
"864","νοτίους","νότιος"
"865",",",","
"866","κέντρον","κέντρον"
"867","τʼ","τε"
"868","ὀλοοῖο","ὀλοός"
"869","Σκορπίου","Σκορπίας"
"870",",",","
"871","ἠδὲ","ἠδέ"
"872","βιὸν","βιός"
"873","στέρνων","στέρνον"
"874","μέτα","μέτα"
