"ID","TOKEN","UPOS"
"346","ἐννέα","NUM"
"347","κύκλοι","NOUN"
"348",",","PUNCT"
"349","δοιοὶ","NUM"
"350","μὲν","ADV"
"351","προτίοπτοι","ADJ"
"352","ἰδʼ","NOUN"
"353","ὀφθαλμοῖσιν","NOUN"
"354","ὁρητοί","ADJ"
"355",",","PUNCT"
"356","οἱ","DET"
"357","δʼ","ADV"
"358","ἄλλοι","ADJ"
"359","μήτι","NOUN"
"360","μερόπων","NOUN"
"361","πραπίσιν","NOUN"
"362","τε","CCONJ"
"363","νοητοί","ADJ"
"364",".","PUNCT"
"365","ἑπτʼ","NUM"
"366","ἀιδεῖς","ADJ"
"367","μὲν","ADV"
"368","ἔασιν","VERB"
"369","ἰδʼ","NOUN"
"370","ἐν","ADP"
"371","φρεσὶ","NOUN"
"372","μοῦνον","ADJ"
"373","ὁρητοί","ADJ"
"374",",","PUNCT"
"375","ἀλλήλοις","PRON"
"376","δὲ","ADV"
"377","παραβλήδην","ADV"
"378","στρωφώμενοι","VERB"
"379","αἰεί","ADV"
"380","·","PUNCT"
"381","ὃς","PRON"
"382","μὲν","ADV"
"383","γὰρ","ADV"
"384","πρῶτος","ADJ"
"385","πόλου","NOUN"
"386","δινεύμενος","VERB"
"387","ὑψοῦ","ADV"
"388",",","PUNCT"
"389","ὅντε","PRON"
"390","Βόρ","NOUN"
"391","ειον","ADJ"
"392","φῶτες","NOUN"
"393","ἐπίκλησιν","NOUN"
"394","καλέουσιν","VERB"
"395","·","PUNCT"
"396","τὸν","PRON"
"397","δὲ","ADV"
"398","μέτα","ADV"
"399","τροπικὸς","NOUN"
"400","θ","CCONJ"
"401","έρεος","ADJ"
"402","πυριλαμπέος","ADJ"
"403","ὥρης","NOUN"
"404","γίνεται","VERB"
"405","·","PUNCT"
"406","τείνονται","VERB"
"407","μεσάτοιο","ADJ"
"408",",","PUNCT"
"409","διʼ","ADP"
"410","οὗ","PRON"
"411","θοὸν","ADJ"
"412","ἅρμα","NOUN"
"413","τιταίνων","VERB"
"414","ἴσην","ADJ"
"415","Ἠέλιος","NOUN"
"416","τεύχει","VERB"
"417","νύκτʼ","NOUN"
"418","ἄμβροτον","ADJ"
"419","ἠοῖ","NOUN"
"420","·","PUNCT"
"421","τῷ","PRON"
"422","δʼ","ADV"
"423","ἔπι","ADP"
"424","χειμ","NOUN"
"425","ἐρίοιο","ADJ"
"426","τροπῆς","NOUN"
"427","κύκλος","NOUN"
"428","ἐστήρικται","VERB"
"429","·","PUNCT"
"430","ἑξείης","ADV"
"431","δʼ","ADV"
"432","ἐπὶ","ADP"
"433","τῷ","PRON"
"434","Νότιος","ADJ"
"435","πέλει","VERB"
"436",",","PUNCT"
"437","οὗ","ADV"
"438","ῥά","ADV"
"439","τε","ADV"
"440","βαιὴν","ADJ"
"441","φράζεο","VERB"
"442","μοῖραν","NOUN"
"443","ὕπερθε","ADV"
"444",",","PUNCT"
"445","τὸ","DET"
"446","γὰρ","ADV"
"447","πλέον","ADJ"
"448","ἔσθʼ","VERB"
"449","ὑπὸ","ADP"
"450","γαῖαν","NOUN"
"451","τοὺς","DET"
"452","δὲ","ADV"
"453","μέσους","ADJ"
"454","τέμνουσι","VERB"
"455","δύω","NUM"
"456","κύκλοι","NOUN"
"457","ἄξονος","NOUN"
"458","αὐτοῦ","PRON"
"459","ἄκρης","NOUN"
"460","ἀρχόμενοι","VERB"
"461","κορυφῆς","NOUN"
"462","·","PUNCT"
"463","αὐτοί","ADJ"
"464","γε","ADV"
"465","μὲν","ADV"
"466","ἄμφω","ADJ"
"467","ἀλλήλους","PRON"
"468","ἄχρις","ADP"
"469","Νοτίου","ADJ"
"470","τέμνουσι","VERB"
"471","πόλοιο","NOUN"
"472",",","PUNCT"
"473","ὃς","PRON"
"474","μὲν","ADV"
"475","ἐνὶ","VERB"
"476","θνητοῖσι","ADJ"
"477","καλούμενος","VERB"
"478","ὀρθὸν","ADJ"
"479","Ὁρίζων","VERB"
"480",",","PUNCT"
"481","ὃς","PRON"
"482","δὲ","ADV"
"483","Μεσημβρινὸς","ADJ"
"484","ὑψοῦ","ADV"
"485","ἄκρης","NOUN"
"486","κυρτούμενος","VERB"
"487","αἴθρης","NOUN"
"488",".","PUNCT"
"489","ἀμφότεροι","ADJ"
"490","δʼ","ADV"
"491","ἄρα","ADV"
"492","τοίγε","PRON"
"493","πόλων","NOUN"
"494","ἔντοσθεν","ADV"
"495","ἐόντες","AUX"
"496","ἐντὸς","ADV"
"497","ἐέργουσιν","VERB"
"498","δίνην","NOUN"
"499","περικείμενοι","VERB"
"500","ἄστρων","NOUN"
"501",".","PUNCT"
"502","οἵδε","ADJ"
"503","μὲν","ADV"
"504","ἐν","ADP"
"505","πραπίδεσσιν","NOUN"
"506","ἀριφραδέες","ADJ"
"507","τελέθουσιν","VERB"
"508","γνώσασθαι","VERB"
"509","κύκλοι","NOUN"
"510",".","PUNCT"
"511","τοὺς","PRON"
"512","δʼαὐθʼ","ADV"
"513","ἑτέρους","ADJ"
"514","καὶ","CCONJ"
"515","ὑπʼὅσσοις","NOUN"
"516","δερκόμεθʼ","VERB"
"517",",","PUNCT"
"518","εὖτ","SCONJ"
"519","ἂν","ADV"
"520","γαῖαν","NOUN"
"521","ἐπιτρέχῃ","VERB"
"522","ἀμβροσίη","ADJ"
"523","νύξ","NOUN"
"524",",","PUNCT"
"525","τὸν","DET"
"526","μὲν","ADV"
"527","ἴσον","ADJ"
"528","χροιῇ","NOUN"
"529","λευκῷ","ADJ"
"530","φαίνοντα","VERB"
"531","γάλακτι","NOUN"
"532",",","PUNCT"
"533","τὸν","DET"
"534","δʼ","ADV"
"535","ὑπὸ","ADP"
"536","δεικήλοισι","NOUN"
"537","δυώδεκα","NUM"
"538","παμφαίνοντα","VERB"
"539","Ζω","NOUN"
"540","δισκόν","NOUN"
"541","·","PUNCT"
"542","λοξοὶ","ADJ"
"543","δʼ","ADV"
"544","ἐπαμοιβαδὶς","ADV"
"545","ἐζώσαντο","VERB"
"546","οὐρανὸν","NOUN"
"547","ἀμφότεροι","ADJ"
"548","δίχα","ADV"
"549","τέμνοντές","VERB"
"550","σφεας","PRON"
"551","αὐτούς","DET"
"552",".","PUNCT"
"553","ἑπτὰ","NUM"
"554","δʼἄρ","ADV"
"555",",","PUNCT"
"556","ὥσπερ","ADV"
"557","πρόσθεν","ADV"
"558","ἀείσαμεν","VERB"
"559",",","PUNCT"
"560","εἰσὶν","AUX"
"561","ἄιστοι","ADJ"
"562","καὶ","CCONJ"
"563","μοῦνον","ADJ"
"564","πυκινῇσιν","ADJ"
"565","ἐνὶ","ADP"
"566","φρεσὶν","NOUN"
"567","ἑστηῶτες","VERB"
"568",",","PUNCT"
"569","οὕνεκεν","SCONJ"
"570","οὐ","ADV"
"571","ζώων","NOUN"
"572","μορφαῖς","NOUN"
"573","ὁλκοῖς","NOUN"
"574","τε","CCONJ"
"575","φαεινοῖς","ADJ"
"576","οὐδὲ","CCONJ"
"577","μὲν","ADV"
"578","οὐ","ADV"
"579","χροιῇσι","NOUN"
"580","διάκριτοι","ADJ"
"581","εἰσορόωνται","VERB"
"582",",","PUNCT"
"583","ἀλλʼ","CCONJ"
"584","αὕτως","ADV"
"585","δίνῃσιν","NOUN"
"586","ὀιόμεθά","VERB"
"587","σφεας","PRON"
"588","ἄστρων","NOUN"
"589","κυκλοῦσθαι","VERB"
"590",",","PUNCT"
"591","τάπερ","PRON"
"592","αὐτὸς","DET"
"593","ἀτειρὴς","ADJ"
"594","αἰὲν","ADV"
"595","ἀγινεῖ","VERB"
"596","οὐρανὸς","NOUN"
"597","ἐν","ADP"
"598","στροφάλιγγι","NOUN"
"599","περὶ","ADP"
"600","χθόνα","NOUN"
"601","δῖαν","ADJ"
"602","ἐλίσσων","VERB"
"603",".","PUNCT"
"604","ἦ","ADV"
"605","γὰρ","ADV"
"606","δὴ","ADV"
"607","τὸν","PRON"
"608","μέν","ADV"
"609","τε","ADV"
"610","Βορήιον","NOUN"
"611","ἀστέρεςἌρκτου","ADJ"
"612","μείζονος","ADJ"
"613",",","PUNCT"
"614","ἣν","PRON"
"615","Ἑλίκην","NOUN"
"616","ἐλάται","NOUN"
"617","νηῶν","NOUN"
"618","ὀνόμηναν","VERB"
"619",",","PUNCT"
"620","ἀμφιχαράσσονται","VERB"
"621","ῥοίζῳ","NOUN"
"622","στρωφώμενοι","VERB"
"623","αἰεί","ADV"
"624",",","PUNCT"
"625","οἵτε","PRON"
"626","οἱ","PRON"
"627","ἀκροτάτοισι","ADJ"
"628","φαείνονται","VERB"
"629","περὶ","ADP"
"630","ποσσίν","NOUN"
"631","·","PUNCT"
"632","ἄντυξ","NOUN"
"633","δʼ","ADV"
"634","οὖ","ADV"
"635","κύκλοιο","NOUN"
"636","μέσην","ADJ"
"637","διὰ","ADP"
"638","χεῖρα","NOUN"
"639","Βοώτου","PROPN"
"640","τέμνει","VERB"
"641","ὑπʼ","ADP"
"642","ἀγκῶνος","NOUN"
"643","σκαιοῦ","ADJ"
"644",",","PUNCT"
"645","κεφαλῆς","NOUN"
"646","τε","CCONJ"
"647","Δράκοντος","NOUN"
"648","ἀκροτάτης","ADJ"
"649","ψαύει","VERB"
"650",",","PUNCT"
"651","στέρνον","NOUN"
"652","θʼ","CCONJ"
"653","ὕπο","ADP"
"654","Κηφέος","PROPN"
"655","εἶσιν","AUX"
"656","καὶ","CCONJ"
"657","κλεινῆς","ADJ"
"658","ἀλόχοιο","NOUN"
"659","παραὶ","ADP"
"660","ποσὶ","NOUN"
"661","Κασσιεπείης","NOUN"
"662",".","PUNCT"
"663","κύκλος","NOUN"
"664","δʼ","ADV"
"665",",","PUNCT"
"666","ὅστε","PRON"
"667","τρέπει","VERB"
"668","θ","CCONJ"
"669","έρεος","ADJ"
"670","πυριλαμπέος","ADJ"
"671","ὥρην","NOUN"
"672",",","PUNCT"
"673","ἀστέρι","NOUN"
"674","δινεύοντι","VERB"
"675","περιγράφεται","VERB"
"676","κατʼ","ADP"
"677","Ὄλυμπον","PROPN"
"678","Καρκίνου","PROPN"
"679","ὀγδοάτης","ADJ"
"680","μοίρης","NOUN"
"681","ἔπι","ADP"
"682","παμφαίνοντι","VERB"
"683","·","PUNCT"
"684","κεῖται","VERB"
"685","δὲ","ADV"
"686","τμήγων","VERB"
"687","μέσσον","ADJ"
"688","διὰ","ADP"
"689","Καρκίνον","PROPN"
"690","αὐτόν","DET"
"691",",","PUNCT"
"692","ξανθήν","ADJ"
"693","τʼ","CCONJ"
"694","αὐχενίην","ADJ"
"695","χαίτην","NOUN"
"696","χαροποῖο","ADJ"
"697","Λέοντος","NOUN"
"698",",","PUNCT"
"699","σπεῖράν","NOUN"
"700","τε","CCONJ"
"701","πρώτην","ADJ"
"702","Ὄφιος","NOUN"
"703",",","PUNCT"
"704","βριαροῦ","ADJ"
"705","τʼ","CCONJ"
"706","Ὀφιούχου","PROPN"
"707","ὤμους","NOUN"
"708",",","PUNCT"
"709","Ὄρνιθός","NOUN"
"710","τε","CCONJ"
"711","δέρην","NOUN"
"712","τανυσιπτερύγοιο","ADJ"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","πόδας","NOUN"
"716","Ἱππείους","ADJ"
"717",",","PUNCT"
"718","χειρός","NOUN"
"719","τʼ","CCONJ"
"720","ἀγκῶνα","NOUN"
"721","βορείου","ADJ"
"722","Ἀνδρομέδης","ADJ"
"723",",","PUNCT"
"724","καρπόν","NOUN"
"725","τε","CCONJ"
"726","χερὸς","NOUN"
"727","λαιὴν","ADJ"
"728","δέ","ADV"
"729","τε","CCONJ"
"730","κνήμην","NOUN"
"731","Περσέος","PROPN"
"732",",","PUNCT"
"733","ὑστάτιόν","ADJ"
"734","τε","CCONJ"
"735","ποδὸς","NOUN"
"736","θέναρ","NOUN"
"737","Ἡνιόχοιο","NOUN"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","βριαρῶν","ADJ"
"741","Διδύμων","NOUN"
"742","δύο","NUM"
"743","σὺν","ADP"
"744","χείρεσσι","NOUN"
"745","κάρηνα","NOUN"
"746",".","PUNCT"
"747","αὐτὰρ","ADV"
"748","ἰσημ","NOUN"
"749","ἐρινόν","NOUN"
"750","τις","DET"
"751","ἑῷ","PRON"
"752","φράσσαιτʼ","VERB"
"753","ἐνὶ","NUM"
"754","θυμῷ","NOUN"
"755","ἀστέρος","NOUN"
"756","ἐκ","ADP"
"757","μεσάτοιο","ADJ"
"758","χαρασσόμενον","VERB"
"759","Κριοῖο","PROPN"
"760",",","PUNCT"
"761","κεῖθεν","ADV"
"762","δʼ","ADV"
"763","αὖ","ADV"
"764","παραμειβόμενον","VERB"
"765","Ταύρου","PROPN"
"766","πόδας","NOUN"
"767","ἄκρους","ADJ"
"768",",","PUNCT"
"769","καὶ","CCONJ"
"770","καλὴν","ADJ"
"771","ζώνην","NOUN"
"772","θηροκτόνου","ADJ"
"773","Ὠρίωνος","PROPN"
"774",",","PUNCT"
"775","Ὕδρης","NOUN"
"776","θʼ","CCONJ"
"777","ὁλκὸν","NOUN"
"778","ἀπειρεσίης","ADJ"
"779",",","PUNCT"
"780","Κρητῆρά","NOUN"
"781","τε","CCONJ"
"782","μέσσον","ADJ"
"783",",","PUNCT"
"784","ἐξῆς","ADV"
"785","δʼ","ADV"
"786","ἀκροτάτου","ADJ"
"787","στολμοῦ","NOUN"
"788","ψαύοντ","VERB"
"789","ἐρατεινῆς","ADJ"
"790","Παρθένου","NOUN"
"791",",","PUNCT"
"792","ἰοβόλου","ADJ"
"793","τε","CCONJ"
"794","διὲκ","ADP"
"795","χηλῆς","NOUN"
"796","περόωντα","VERB"
"797","Σκορπίου","NOUN"
"798",",","PUNCT"
"799","ἰγνύας","NOUN"
"800","τε","CCONJ"
"801","διακρίνοντʼ","VERB"
"802","Ὀφιούχου","PROPN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","χαίτης","NOUN"
"806","ἄκρης","NOUN"
"807","ἐπαφώμενον","VERB"
"808","ὠκέος","ADJ"
"809","Ἵππου","NOUN"
"810",",","PUNCT"
"811","μέσσον","ADJ"
"812","τʼ","CCONJ"
"813","ἀμφοτέροισιν","DET"
"814","ἐν","ADP"
"815","Ἰχθύσι","NOUN"
"816","δινεύοντα","VERB"
"817",".","PUNCT"
"818","χειμερίου","ADJ"
"819","δὲ","ADV"
"820","τροπῆς","NOUN"
"821","κύκλον","NOUN"
"822","θοοῦ","ADJ"
"823","Αἰγοκερῆος","PROPN"
"824","σκέπτεο","VERB"
"825","πὰρ","ADP"
"826","μέσσοιο","ADJ"
"827","διεκπερόωντʼ","VERB"
"828","ἐπὶ","ADP"
"829","γοῦνα","NOUN"
"830","ἀμφότερ","ADJ"
"831","Ὑδροχόου","PROPN"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","Κήτεος","PROPN"
"835","εἰναλίοιο","ADJ"
"836","οὐρήν","NOUN"
"837",",","PUNCT"
"838","ἠδὲ","CCONJ"
"839","Λαγωοῦ","NOUN"
"840","ἀπὸ","ADP"
"841","στέρνων","NOUN"
"842","ἐπὶ","ADP"
"843","μέσσα","ADJ"
"844","νισσόμενον","VERB"
"845",",","PUNCT"
"846","πρώτους","ADJ"
"847","τε","CCONJ"
"848","πόδας","NOUN"
"849","Κυνός","NOUN"
"850",",","PUNCT"
"851","ἠδὲ","CCONJ"
"852","καὶ","ADV"
"853","Ἀργοῦς","PROPN"
"854","ποντοπόρου","ADJ"
"855","τέμνοντα","VERB"
"856","διʼ","ADP"
"857","αἰθέρος","PROPN"
"858","ἄκρα","ADJ"
"859","κόρυμβα","NOUN"
"860",",","PUNCT"
"861","Κενταύρου","PROPN"
"862","τʼ","CCONJ"
"863","ὤμους","NOUN"
"864","νοτίους","ADJ"
"865",",","PUNCT"
"866","κέντρον","NOUN"
"867","τʼ","CCONJ"
"868","ὀλοοῖο","ADJ"
"869","Σκορπίου","NOUN"
"870",",","PUNCT"
"871","ἠδὲ","CCONJ"
"872","βιὸν","NOUN"
"873","στέρνων","NOUN"
"874","μέτα","ADP"
"875","Τξευτῆρος","NOUN"
"876",".","PUNCT"
"877","τὸν","DET"
"878","δʼ","ADV"
"879","ἄρα","ADV"
"880","δὴ","ADV"
"881","νότιον","ADJ"
"882",",","PUNCT"
"883","μεθʼ","ADP"
"884","ὃν","PRON"
"885","οὐκέτι","ADV"
"886","φέγγος","NOUN"
"887","ὁρᾶται","VERB"
"888","ἄστρων","NOUN"
"889","ἀνθρώποις","NOUN"
"890",",","PUNCT"
"891","οἳ","PRON"
"892","δὴ","ADV"
"893","χθόνα","NOUN"
"894","τήνδε","DET"
"895","νέμονται","VERB"
"896",",","PUNCT"
"897","ὁπλῇσιν","NOUN"
"898","Κένταυρος","NOUN"
"899","ὑπὸ","ADP"
"900","σφετέρῃσι","DET"
"901","χαράσσει","VERB"
"902",",","PUNCT"
"903","πηδάλιόν","NOUN"
"904","τε","CCONJ"
"905","νεός","NOUN"
"906",",","PUNCT"
"907","τὴν","PRON"
"908","ἀκροτάτῃσι","ADJ"
"909","τεμοῦσα","VERB"
"910","Πηλίου","PROPN"
"911","ἐν","ADP"
"912","κορυφαῖς","NOUN"
"913","Παλλὰς","PROPN"
"914","θέτʼ","VERB"
"915","ἀν","ADV"
"916","ἀστράσιν","NOUN"
"917","Ἀργώ","PROPN"
"918",".","PUNCT"
"919","οἱ","DET"
"920","δὲ","ADV"
"921","δύω","NUM"
"922",",","PUNCT"
