"ID","TOKEN","UPOS"
"153","εἰσίν","AUX"
"154","·","PUNCT"
"155","ἐκεῖνοι","ADJ"
"156","δὲ","ADV"
"157","τἀναντία","ADJ"
"158","μεταπέμπονται","VERB"
"159","τοὺς","DET"
"160","ἐνθάδε","ADV"
"161",".","PUNCT"
"162",",.","PUNCT"
"163","Περὶ","ADP"
"164","τῶν","DET"
"165","μὴ","ADV"
"166","Δι","ADP"
"167","αὑτὰ","PRON"
"168","Αἱρετῶν","ADJ"
"169",".","PUNCT"
"170",",.","PUNCT"
"171","οἷον","PRON"
"172","ὁ","DET"
"173","καλὸς","ADJ"
"174","Χρύσιππος","PROPN"
"175","διαγράφει","VERB"
"176","ἐν","ADP"
"177","τῷ","DET"
"178","περὶ","ADP"
"179","τῶν","DET"
"180","μὴ","ADV"
"181","δι","ADP"
"182","αὑτὰ","PRON"
"183","αἱρετῶν","ADJ"
"184","λέγων","VERB"
"185","ὧδε","ADV"
"186","ἐπὶ","ADP"
"187","τοσοῦτον","ADJ"
"188","τινὲς","ADJ"
"189","ἐκπίπτουσι","VERB"
"190","πρὸς","ADP"
"191","τὸ","DET"
"192","ἀργύριον","NOUN"
"193","ὥστε","SCONJ"
"194","ἱστορῆσθαι","VERB"
"195","πρὸς","ADP"
"196","τῇ","DET"
"197","τελευτῇ","NOUN"
"198","τινὰ","ADJ"
"199","μὲν","ADV"
"200","καταπιόντα","VERB"
"201","οὐκ","ADV"
"202","ὀλίγους","ADJ"
"203","χρυσοῦς","NOUN"
"204","ἀποθανεῖν","VERB"
"205","τὸν","DET"
"206","δὲ","ADV"
"207","ἕτερον","ADJ"
"208","ῥαψάμενον","VERB"
"209","εἴς","ADP"
"210","τινα","DET"
"211","χιτῶνα","NOUN"
"212","καὶ","CCONJ"
"213","ἐνδύντ","VERB"
"214","αὐτὸν","PRON"
"215","ἐπισκῆψαι","VERB"
"216","τοῖς","DET"
"217","οἰκείοις","ADJ"
"218","θάψαι","VERB"
"219","οὕτως","ADV"
"220",",","PUNCT"
"221","μήτε","CCONJ"
"222","καύσαντας","VERB"
"223","μήτε","CCONJ"
"224","θεραπεύσαντας","VERB"
"225",".","PUNCT"
"226","Περὶ","ADP"
"227","τοῦ","DET"
"228","Δικάζειν","VERB"
"229","Α.,","PUNCT"
"230",".","PUNCT"
"231",",.","PUNCT"
"232","Περὶ","ADP"
"233","Δικαιοσύνης","NOUN"
"234",".","PUNCT"
"235",",","PUNCT"
"236",".","PUNCT"
"237",",,,","CCONJ"
"238",".","PUNCT"
"239",",","PUNCT"
"240",".","PUNCT"
"241",",.","PUNCT"
"242","ἐν","ADP"
"243","τῷ","DET"
"244","πρώτῳ.,.","PUNCT"
"245","ἐν","ADP"
"246","τῷ","DET"
"247","πρώτῳ.,.","PUNCT"
"248","ἐν","ADP"
"249","τῷ","DET"
"250","τρίτῳ.,.","PUNCT"
"251","ἐν","ADP"
"252","τῷ","DET"
"253","τρίτῳ.,.","PUNCT"
"254","ἐν","ADP"
"255","τῷ","DET"
"256","τρίτῳ","ADJ"
"257","περὶ","ADP"
"258","δικαίου","ADJ"
"259",".","PUNCT"
"260",",.","PUNCT"
"261","ἐν","ADP"
"262","τῷ","DET"
"263","περὶ","ADP"
"264","δικαιοσύνης","NOUN"
"265",".","PUNCT"
"266",",.","PUNCT"
"267","ἐν","ADP"
"268","τοῖς","DET"
"269","περὶ","ADP"
"270","δικαιοσύνης","NOUN"
"271",".","PUNCT"
"272","Περὶ","ADP"
"273","Δικαιοσύνης","NOUN"
"274","πρὸς","ADP"
"275","Πλάτωνα","PROPN"
"276",".","PUNCT"
"277",",","PUNCT"
"278",".","PUNCT"
"279",",","PUNCT"
"280",".","PUNCT"
"281",",","PUNCT"
"282",".","PUNCT"
"283",",.","PUNCT"
"284","Περὶ","ADP"
"285","Δικαιοσύνης","NOUN"
"286","πρὸς","ADP"
"287","Ἀριστοτέλην","PROPN"
"288",".","PUNCT"
"289",",.","PUNCT"
"290","Περὶ","ADP"
"291","Δικαιοσύνης","NOUN"
"292","Ἀποδείξεις","NOUN"
"293",".","PUNCT"
"294",",","PUNCT"
"295",".","PUNCT"
"296",",.","PUNCT"
"297","Περὶ","ADP"
"298","τοῦ","DET"
"299","Διός","PROPN"
"300","Α.,","PUNCT"
"301",".","PUNCT"
"302",",.","PUNCT"
"303","Περὶ","ADP"
"304","Δυνατῶν","ADJ"
"305","πρὸς","ADP"
"306","Κλεῖτον","PROPN"
"307","Δ.,","ADV"
"308",".","PUNCT"
"309",",","PUNCT"
"310",".","PUNCT"
"311",",.","PUNCT"
"312","Περὶ","ADP"
"313","Εἱμαρμένης","NOUN"
"314","Β.,","PUNCT"
"315",".","PUNCT"
"316",",","PUNCT"
"317",".","PUNCT"
"318",",","PUNCT"
"319",".","PUNCT"
"320",",","PUNCT"
"321",".","PUNCT"
"322",",","PUNCT"
"323",".","PUNCT"
"324",",","PUNCT"
"325",".","PUNCT"
"326",",","PUNCT"
"327",".","PUNCT"
"328",",.","PUNCT"
"329","Εἰσαγωγὴ","NOUN"
"330","τῆς","DET"
"331","περὶ","ADP"
"332","Ἀγαθῶν","ADJ"
"333","καὶ","CCONJ"
"334","Κακῶν","ADJ"
"335","πραγματείας","NOUN"
"336",".","PUNCT"
"337",",.","PUNCT"
"338","Χρύσιππος","PROPN"
"339","δ","ADV"
"340","ἐν","ADP"
"341","τῇ","DET"
"342","εἰσαγωγῇ","NOUN"
"343","τῇ","DET"
"344","εἰς","ADP"
"345","τὴν","DET"
"346","περὶ","ADP"
"347","ἀγαθῶν","ADJ"
"348","καὶ","CCONJ"
"349","κακῶν","ADJ"
"350","πραγματείαν","NOUN"
"351","νεανίσκον","NOUN"
"352","φησί","VERB"
"353","τινα","DET"
"354","ἐκ","ADP"
"355","τῆς","DET"
"356","Ἰωνίας","PROPN"
"357","σφόδρα","ADV"
"358","πλούσιον","ADJ"
"359","ἐπιδημῆσαι","VERB"
"360","ταῖς","DET"
"361","Ἀθήναις","PROPN"
"362","πορφυρίδα","NOUN"
"363","ἠμφιεσμένον","VERB"
"364","ἔχουσαν","VERB"
"365","χρυσᾶ","ADJ"
"366","κράσπεδα","NOUN"
"367",".","PUNCT"
"368","πυνθανομένου","VERB"
"369","δέ","ADV"
"370","τινος","ADJ"
"371","αὐτοῦ","PRON"
"372","ποδαπός","PRON"
"373","ἐστιν","AUX"
"374","ἀποκρίνασθαι","VERB"
"375","ὅτι","SCONJ"
"376","πλούσιος","ADJ"
"377",".","PUNCT"
"378","τὰ","DET"
"379","κακὰ","ADJ"
"380","οὔτε","CCONJ"
"381","πλείονα","ADJ"
"382","οὔτε","CCONJ"
"383","ἐλάττονα","ADJ"
"384","γίγνεσθαι","VERB"
"385","καὶ","CCONJ"
"386","ἄλλως","ADV"
"387","δ","ADV"
"388","ἐλέγχεται","VERB"
"389","ὁ","DET"
"390","τοῦ","DET"
"391","Κέλσου","PROPN"
"392","περὶ","ADP"
"393","τῶν","DET"
"394","κακῶν","ADJ"
"395","λόγος","NOUN"
"396","ἀπὸ","ADP"
"397","τῶν","DET"
"398","ἐξετασάντων","VERB"
"399","φιλοσόφων","NOUN"
"400","τὰ","DET"
"401","περὶ","ADP"
"402","ἀγαθῶν","ADJ"
"403","καὶ","CCONJ"
"404","κακῶν","ADJ"
"405","καὶ","CCONJ"
"406","παραστησάντων","VERB"
"407","καὶ","CCONJ"
"408","ἀπὸ","ADP"
"409","τῆς","DET"
"410","ἱστορίας","NOUN"
"411","ὅτι","SCONJ"
"412","πρῶτον","ADJ"
"413","μὲν","ADV"
"414","ἔξω","ADP"
"415","πόλεως","NOUN"
"416","καὶ","CCONJ"
"417","προσωπεῖα","NOUN"
"418","περικείμεναι","VERB"
"419","αἱ","DET"
"420","ἑταῖραι","NOUN"
"421","ἐξεμίσθουν","VERB"
"422","ἑαυτὰς","PRON"
"423","τοῖς","DET"
"424","βουλομένοις","VERB"
"425","·","PUNCT"
"426","εἶθ","ADV"
"427","ὕστερον","ADJ"
"428","καταφρονήσασαι","VERB"
"429","ἀπέθεντο","VERB"
"430","τὰ","DET"
"431","προσωπεῖα","NOUN"
"432","καὶ","CCONJ"
"433","ὑπὸ","ADP"
"434","τῶν","DET"
"435","νόμων","NOUN"
"436","μὴ","ADV"
"437","ἐπιτρεπόμεναι","VERB"
"438","εἰσιέναι","VERB"
"439","εἰς","ADP"
"440","τὰς","DET"
"441","πόλεις","NOUN"
"442",",","PUNCT"
"443","ἔξω","ADV"
"444","ἦσαν","AUX"
"445","αὐτῶν","PRON"
"446","·","PUNCT"
"447","πλείονος","ADJ"
"448","δὲ","ADV"
"449","τῆς","DET"
"450","διαστροφῆς","NOUN"
"451","γινομένης","VERB"
"452","ὁσημέραι","ADV"
"453",",","PUNCT"
"454","ἐτόλμησαν","VERB"
"455","καὶ","ADV"
"456","εἰς","ADP"
"457","τὰς","DET"
"458","πόλεις","NOUN"
"459","εἰσελθεῖν","VERB"
"460",".","PUNCT"
"461","Ταῦτα","ADJ"
"462","δὲ","ADV"
"463","Χρύσιππός","PROPN"
"464","φησιν","VERB"
"465","ἐν","ADP"
"466","τῇ","DET"
"467","περὶ","ADP"
"468","ἀγαθῶν","ADJ"
"469","καὶ","CCONJ"
"470","κακῶν","ADJ"
"471","εἰσαγωγῇ","NOUN"
"472","·","PUNCT"
"473","Ὅθεν","ADV"
"474","ὡς","ADV"
"475","τῶν","DET"
"476","κακῶν","ADJ"
"477","πλειόνων","ADJ"
"478","καὶ","CCONJ"
"479","ἡττόνων","ADJ"
"480","γινομένων","VERB"
"481",",","PUNCT"
"482","ἔστι","AUX"
"483","λαβεῖν","VERB"
"484","ὅτι","SCONJ"
"485","οἱ","DET"
"486","καλούμενοι","VERB"
"487","ἀμφίβολοι","ADJ"
"488","ἦσάν","AUX"
"489","ποτε","ADV"
"490","προεστηκότες","VERB"
"491",",","PUNCT"
"492","πάσχοντες","VERB"
"493","καὶ","CCONJ"
"494","διατιθέντες","VERB"
"495","καὶ","CCONJ"
"496","ταῖς","DET"
"497","ἐπιθυμίαις","NOUN"
"498","τῶν","DET"
"499","εἰσιόντων","VERB"
"500","δουλεύοντες","VERB"
"501",",","PUNCT"
"502","ὕστερον","ADJ"
"503","δὲ","ADV"
"504","οἱ","DET"
"505","ἀγορανόμοι","NOUN"
"506","τούτους","ADJ"
"507","ἐξῶσαν","VERB"
"508",".","PUNCT"
"509","Καὶ","CCONJ"
"510","περὶ","ADP"
"511","μυρίων","NUM"
"512","δ","ADV"
"513","ἂν","ADV"
"514","τῶν","DET"
"515","ἀπὸ","ADP"
"516","κεχυμένης","VERB"
"517","τῆς","DET"
"518","κακίας","NOUN"
"519","ἐπεισελθόντων","VERB"
"520","τῷ","DET"
"521","βίῳ","NOUN"
"522","τῶν","DET"
"523","ἀνθρώπων","NOUN"
"524","ἔστιν","AUX"
"525","εἰπεῖν","VERB"
"526",",","PUNCT"
"527","ὅτι","SCONJ"
"528","πρότερον","ADJ"
"529","οὐκ","ADV"
"530","ἦν","AUX"
"531",".","PUNCT"
"532","Αἱ","DET"
"533","γοῦν","ADV"
"534","ἀρχαιόταται","ADJ"
"535","ἱστορίαι","NOUN"
"536",",","PUNCT"
"537","καίτοι","ADV"
"538","γε","ADV"
"539","μυρία","ADJ"
"540","ὅσα","PRON"
"541","κατηγοροῦσαι","VERB"
"542","τῶν","DET"
"543","ἁμαρτανόντων","VERB"
"544","ἀῤῥητοποιοὺς","NOUN"
"545","οὐκ","ADV"
"546","ἴσασι","VERB"
"547",".","PUNCT"
"548","Περὶ","ADP"
"549","τῶν","DET"
"550","Ἐναντίων","ADJ"
"551","πρὸς","ADP"
"552","Διονύσιον","PROPN"
"553","Β.,.","PUNCT"
"554","Περὶ","ADP"
"555","Ἐνυπνίων","NOUN"
"556","Α.,","PUNCT"
"557",".","PUNCT"
"558",",","PUNCT"
"559",".","PUNCT"
"560",",","PUNCT"
"561",".","PUNCT"
"562",",.","PUNCT"
"563","Περὶ","ADP"
"564","Ἕξεων","NOUN"
"565","ἕξεως","NOUN"
"566","πρὸς","ADP"
"567","Κλέωνα","PROPN"
"568","αʹ","ADJ"
"569","βʹ","NUM"
"570","γʹ.,.","PUNCT"
"571","Ἐρωτικαὶ","ADJ"
"572","Ἐπιστολαί","NOUN"
"573",".","PUNCT"
"574",",.","PUNCT"
"575","Περὶ","ADP"
"576","Ἔρωτος","NOUN"
"577",".","PUNCT"
"578",",","PUNCT"
"579",".","PUNCT"
"580",",.","PUNCT"
"581","Περὶ","ADP"
"582","Θεῶν","NOUN"
"583","Γ.,","PUNCT"
"584",".","PUNCT"
"585",",","PUNCT"
"586",".","PUNCT"
"587",",","PUNCT"
"588",".","PUNCT"
"589",",","PUNCT"
"590",".","PUNCT"
"591",",","PUNCT"
"592",".","PUNCT"
"593",",","PUNCT"
"594",".","PUNCT"
"595",",","PUNCT"
"596",".","PUNCT"
"597",",","PUNCT"
"598",".","PUNCT"
"599",",","PUNCT"
"600",".","PUNCT"
"601",",","PUNCT"
"602",".","PUNCT"
"603",",","PUNCT"
"604",".","PUNCT"
"605",",.","PUNCT"
"606","Περὶ","ADP"
"607","Ἡδονῆς","NOUN"
"608","περὶ","ADP"
"609","τοῦ","DET"
"610","καλοῦ","ADJ"
"611","καὶ","CCONJ"
"612","τῆς","DET"
"613","ἡδονῆς","NOUN"
"614",".","PUNCT"
"615",",.","PUNCT"
"616","Ἠθικῶν","ADJ"
"617","Ζητημάτων","NOUN"
"618","Ι.,","NUM"
"619",".","PUNCT"
"620",",","PUNCT"
"621",".","PUNCT"
"622",",.","PUNCT"
"623","Χρύσιππος","PROPN"
"624","δὲ","ADV"
"625","ἐν","ADP"
"626","Ἠθικῶν","ADJ"
"627","δεκάτῳ","ADJ"
"628","λογισάμενον","VERB"
"629","τὸν","DET"
"630","Πάριν","PROPN"
"631","τίνων","PRON"
"632","δεῖ","VERB"
"633","μᾶλλον","ADV"
"634","ἀντέχεσθαι","VERB"
"635",",","PUNCT"
"636","πολεμικῆς","ADJ"
"637","ἀσκήσεως","NOUN"
"638","ἢ","CCONJ"
"639","ἐρωτικῆς","ADJ"
"640","ἢ","CCONJ"
"641","βασιλείας","NOUN"
"642",",","PUNCT"
"643","νεῦσαι","VERB"
"644","αὐτὸν","PRON"
"645","μᾶλλον","ADV"
"646","εἰς","ADP"
"647","τὰ","DET"
"648","ἐρωτικὰ","ADJ"
"649","καὶ","CCONJ"
"650","οὕτως","ADV"
"651","τὸν","DET"
"652","περὶ","ADP"
"653","τῆς","DET"
"654","κρίσεως","NOUN"
"655","μῦθον","NOUN"
"656","συντεθῆναι","VERB"
"657",".","PUNCT"
"658","Περὶ","ADP"
"659","τοῦ","DET"
"660","Καθήκοντος","ADJ"
"661","Ζ.,","PUNCT"
"662",".","PUNCT"
"663",",","PUNCT"
"664",".","PUNCT"
"665",",.","PUNCT"
"666","Περὶ","ADP"
"667","τοῦ","DET"
"668","Καλοῦ","ADJ"
"669","Α.,","PUNCT"
"670",".","PUNCT"
"671",",","PUNCT"
"672",".","PUNCT"
"673",",","PUNCT"
"674",".","PUNCT"
"675",",.","PUNCT"
"676","Περὶ","ADP"
"677","τοῦ","DET"
"678","Καλοῦ","ADJ"
"679","καὶ","CCONJ"
"680","τῆς","DET"
"681","Ἡδονῆς","NOUN"
"682","πρὸς","ADP"
"683","Ἀριστοκρέοντα","PROPN"
"684","Ι.,,,","ADV"
"685",".","PUNCT"
"686",",,,,","NOUN"
"687",".","PUNCT"
"688",",,,,,,,,.","CCONJ"
"689","Παρθένος","NOUN"
"690","δὲ","ADV"
"691","εἶναι","AUX"
"692","λέγεται","VERB"
"693","κατὰ","ADP"
"694","σύμβολον","NOUN"
"695","τοῦ","DET"
"696","ἀδιάφθορος","ADJ"
"697","εἶναι","AUX"
"698","καὶ","CCONJ"
"699","μηδαμῶς","ADV"
"700","ἐνδιδόναι","VERB"
"701","τοῖς","DET"
"702","κακούργοις","ADJ"
"703",",","PUNCT"
"704","μηδὲ","CCONJ"
"705","προσίεσθαι","VERB"
"706","μήτε","CCONJ"
"707","τοὺς","DET"
"708","ἐπιεικεῖς","ADJ"
"709","λόγους","NOUN"
"710","μήτε","CCONJ"
"711","παραίτησιν","NOUN"
"712","καὶ","CCONJ"
"713","δέησιν","NOUN"
"714","μήτε","CCONJ"
"715","κολακείαν","NOUN"
"716","μήτε","CCONJ"
"717","ἄλλο","ADJ"
"718","μηδὲν","DET"
"719","τῶν","DET"
"720","τοιούτων","ADJ"
"721","·","PUNCT"
"722","οἷς","PRON"
"723","ἀκολούθως","ADV"
"724","καὶ","CCONJ"
"725","σκυθρωπὴ","ADJ"
"726","γράφεται","VERB"
"727","καὶ","CCONJ"
"728","συνεστηκὸς","VERB"
"729","ἔχουσα","VERB"
"730","τὸ","DET"
"731","πρόσωπον","NOUN"
"732","καὶ","CCONJ"
"733","ἔντονον","ADJ"
"734","καὶ","CCONJ"
"735","δεδορκὸς","VERB"
"736","βλέπουσα","VERB"
"737",",","PUNCT"
"738","ὥστε","SCONJ"
"739","τοῖς","DET"
"740","μὲν","ADV"
"741","ἀδίκοις","ADJ"
"742","φόβον","NOUN"
"743","ἐμποιεῖν","VERB"
"744",",","PUNCT"
"745","τοῖς","DET"
"746","δὲ","ADV"
"747","δικαίοις","ADJ"
"748","θάρσος","NOUN"
"749","·","PUNCT"
"750","τοῖς","DET"
"751","μὲν","ADV"
"752","προσφιλοῦς","ADJ"
"753","ὄντος","AUX"
"754","τοῦ","DET"
"755","τοιούτου","DET"
"756","προσώπου","NOUN"
"757",",","PUNCT"
"758","τοῖς","DET"
"759","δὲ","ADV"
"760","ἑτέροις","ADJ"
"761","προσάντους","ADJ"
"762",".","PUNCT"
"763",",,,,,.","CCONJ"
"764","τοῦ","DET"
"765","ξύρεσθαι","VERB"
"766","τὸν","DET"
"767","πώγωνα","NOUN"
"768","κατ","ADP"
"769","Ἀλέξανδρον","PROPN"
"770","εὑρημένου","VERB"
"771",",","PUNCT"
"772","ὥς","ADV"
"773","φησιν","VERB"
"774","ὑμῶν","PRON"
"775","ὁ","DET"
"776","Χρύσιππος","PROPN"
"777","ἐν","ADP"
"778","τῷ","DET"
"779","τετάρτῳ","ADJ"
"780","περὶ","ADP"
"781","τοῦ","DET"
"782","καλοῦ","ADJ"
"783","καὶ","CCONJ"
"784","τῆς","DET"
"785","ἡδονῆς","NOUN"
"786",".","PUNCT"
"787","οὐκ","ADV"
"788","ἀκαίρως","ADV"
"789","δέ","ADV"
"790",",","PUNCT"
"791","ὡς","ADV"
"792","ἐμαυτὸν","PRON"
"793","πείθω","VERB"
"794",",","PUNCT"
"795","μεμνήσομαι","VERB"
"796","τῆς","DET"
"797","λέξεως","NOUN"
"798","·","PUNCT"
"799","χαίρω","VERB"
"800","γὰρ","ADV"
"801","πάνυ","ADV"
"802","τῷ","DET"
"803","ἀνδρὶ","NOUN"
"804","διά","ADP"
"805","τε","CCONJ"
"806","τὴν","DET"
"807","πολυμαθίαν","NOUN"
"808","καὶ","CCONJ"
"809","τὴν","DET"
"810","τοῦ","DET"
"811","ἤθους","NOUN"
"812","ἐπιείκειαν","NOUN"
"813",".","PUNCT"
"814","λέγει","VERB"
"815","δὲ","ADV"
"816","οὕτως","ADV"
"817","ὁ","DET"
"818","φιλόσοφος","NOUN"
"819","τὸ","DET"
"820","ξύρεσθαι","VERB"
"821","τὸν","DET"
"822","πώγωνα","NOUN"
"823","κατ","ADP"
"824","Ἀλέξανδρον","PROPN"
"825","προῆκται","VERB"
"826",",","PUNCT"
"827","τῶν","DET"
"828","προτέρων","ADJ"
"829","οὐ","ADV"
"830","χρωμένων","VERB"
"831","αὐτῷ","PRON"
"832","καὶ","ADV"
"833","γὰρ","ADV"
"834","Τιμόθεος","PROPN"
"835","ὁ","DET"
"836","αὐλητὴς","NOUN"
"837","πώγωνα","NOUN"
"838","μέγαν","ADJ"
"839","ἔχων","VERB"
"840","ηὔλει","VERB"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","ἐν","ADP"
"844","Ἀθήναις","PROPN"
"845","διατηροῦσιν","VERB"
"846","οὐ","ADV"
"847","σφόδρα","ADV"
"848","ἀρχαῖον","ADJ"
"849","τὸν","DET"
"850","πρῶτον","ADJ"
"851","προσκειράμενον","VERB"
"852","παρωνύμιον","NOUN"
"853","ἔχειν","VERB"
"854","Κόρσην","NOUN"
"855",".","PUNCT"
"856","διὸ","ADV"
"857","καὶ","CCONJ"
"858","Ἄλεξις","PROPN"
"859","ἔφη","VERB"
"860","που","ADV"
"861","·","PUNCT"
"862","ἂν","SCONJ"
"863","πιττοκοπούμενόν","VERB"
"864","τιν","ADJ"
"865","ἢ","CCONJ"
"866","ξυρούμενον","VERB"
"867","ὁρᾶς","VERB"
"868",",","PUNCT"
"869","δυοῖν","NUM"
"870","τούτων","ADJ"
"871","ἔχειν","VERB"
"872","δεῖ","VERB"
"873","θάτερον","ADJ"
"874","·","PUNCT"
"875","ἢ","CCONJ"
"876","γὰρ","ADV"
"877","στρατεύειν","VERB"
"878","ἐπινοεῖν","VERB"
"879","μοι","PRON"
"880","φαίνεται","VERB"
"881","καὶ","CCONJ"
"882","πάντα","DET"
"883","τῷ","DET"
"884","πώγωνι","NOUN"
"885","δρᾶν","VERB"
"886","ἐναντία","ADJ"
"887","ἢ","CCONJ"
"888","πλουσιακὸν","ADJ"
"889","τούτῳ","ADJ"
"890","τι","DET"
"891","προσπίπτει","VERB"
"892","κακόν","ADJ"
"893",".","PUNCT"
"894","τί","PRON"
"895","γὰρ","ADV"
"896","αἱ","DET"
"897","τρίχες","NOUN"
"898","λυποῦσιν","VERB"
"899","ἡμᾶς","PRON"
"900",",","PUNCT"
"901","πρὸς","ADP"
"902","θεῶν","NOUN"
"903",",","PUNCT"
"904","δι","ADP"
"905","ἃς","PRON"
"906","ἀνὴρ","NOUN"
"907","ἕκαστος","ADJ"
"908","ἡμῶν","PRON"
"909","φαίνεται","VERB"
"910",",","PUNCT"
"911","εἰ","SCONJ"
"912","μή","ADV"
"913","τι","ADJ"
"914","ταύταις","ADJ"
"915","ἀντιπράττεσθ","VERB"
"916","ὑπονοεῖς","VERB"
"917",".","PUNCT"
"918","Διογένης","PROPN"
"919","δὲ","ADV"
"920","ἰδών","VERB"
"921","τινα","ADJ"
"922","οὕτως","ADV"
"923","ἔχοντα","VERB"
"924","τὸ","DET"
"925","γένειον","NOUN"
"926","ἔφησε","VERB"
"927",",","PUNCT"
"928","μή","ADV"
"929","τι","PRON"
"930","ἔχεις","VERB"
"931","ἐγκαλεῖν","VERB"
"932","τῇ","DET"
"933","φύσει","NOUN"
"934","ὅτι","SCONJ"
"935","ἄνδρα","NOUN"
"936","σ","PRON"
"937","ἐποίησε","VERB"
"938","καὶ","CCONJ"
"939","οὐ","ADV"
"940","γυναῖκα","NOUN"
"941",";","PUNCT"
"942","ἕτερον","ADJ"
"943","δέ","ADV"
"944","τινα","DET"
"945","ἐπὶ","ADP"
"946","ἵππου","NOUN"
"947","ἰδὼν","VERB"
"948","παραπλησίως","ADV"
"949","ἔχοντα","VERB"
"950","καὶ","CCONJ"
"951","μεμυρισμένον","VERB"
"952","καὶ","CCONJ"
"953","τούτοις","ADJ"
"954","ἀκολούθως","ADV"
"955","ἠμφιεσμένον","VERB"
"956",",","PUNCT"
"957","πρότερον","ADJ"
"958","μὲν","ADV"
