"ID","TOKEN","LEMMA"
"935","ἄνδρα","ἀνήρ"
"936","σ","σ"
"937","ἐποίησε","ποιέω"
"938","καὶ","καί"
"939","οὐ","οὐ"
"940","γυναῖκα","γυνή"
"941",";",";"
"942","ἕτερον","ἕτερος"
"943","δέ","δέ"
"944","τινα","τίς"
"945","ἐπὶ","ἐπί"
"946","ἵππου","ἵππος"
"947","ἰδὼν","ὁράω"
"948","παραπλησίως","παραπλήσιος"
"949","ἔχοντα","ἔχω"
"950","καὶ","καί"
"951","μεμυρισμένον","μεμυρισμένος"
"952","καὶ","καί"
"953","τούτοις","οὗτος"
"954","ἀκολούθως","ἀκόλουθος"
"955","ἠμφιεσμένον","ἀμφιέννυμι"
"956",",",","
"957","πρότερον","πρότερος"
"958","μὲν","μέν"
"959","ἔφησε","φημί"
"960","ζητεῖν","ζητέω"
"961","τί","τίς"
"962","ἐστιν","εἰμί"
"963","ὁ","ὁ"
"964","ἱππόπορνος","ἱππόπορνος"
"965",",",","
"966","νῦν","νῦν"
"967","δὲ","δέ"
"968","εὑρηκέναι","εὑρίσκω"
"969",".","."
"970","ἐν","ἐν"
"971","Ῥόδῳ","Ῥόδος"
"972","δὲ","δέ"
"973","νόμου","νόμος"
"974","ὄντος","εἰμί"
"975","μὴ","μή"
"976","ξύρεσθαι","ξύρω"
"977","οὐδὲ","οὐδέ"
"978","ὁ","ὁ"
"979","ἐπιληψόμενος","ἐπιληψόμενος"
"980","οὐδείς","οὐδείς"
"981","ἐστι","εἰμί"
"982","διὰ","διά"
"983","τὸ","ὁ"
"984","πάντας","πᾶς"
"985","ξύρεσθαι","σύρομαι"
"986",".","."
"987","ἐν","ἐν"
"988","Βυζαντίῳ","Βυζάντιον"
"989","δὲ","δέ"
"990","ζημίας","ζημία"
"991","ἐπικειμένης","ἐπίκειμαι"
"992","τῷ","ὁ"
"993","ἔχοντι","ἔχω"
"994","κουρεῖ","κουρέω"
"995","ξυρὸν","ξυρός"
"996","οὐδὲν","οὐδείς"
"997","ἧττον","ἥσσων"
"998","πάντες","πᾶς"
"999","χρῶνται","χράω"
"1000","αὐτῷ","αὐτός"
"1001",".","."
"1002","καὶ","καί"
"1003","ταῦτα","οὗτος"
"1004","μὲν","μέν"
"1005","ὁ","ὁ"
"1006","θαυμάσιος","θαυμάσιος"
"1007","εἴρηκε","ἐρῶ"
"1008","Χρύσιππος","Χρύσιππος"
"1009",".","."
"1010","Χρύσιππός","Χρύσιππος"
"1011","τ","τ"
"1012","ἐν","ἐν"
"1013","τετάρτῳ","τέταρτος"
"1014","περὶ","περί"
"1015","τοῦ","ὁ"
"1016","καλοῦ","καλός"
"1017","καὶ","καί"
"1018","τῆς","ὁ"
"1019","ἡδονῆς","ἡδονή"
"1020","φησὶν","φημί"
"1021","ἐν","ἐν"
"1022","Ἀθήναις","Ἀθῆναι"
"1023","δὲ","δέ"
"1024","ἱστοροῦσιν","ἱστορέω"
"1025","οὐ","οὐ"
"1026","πάνυ","πάνυ"
"1027","ἀρχαίων","ἀρχαῖος"
"1028","δυοῖν","δύο"
"1029","γενομένων","γίγνομαι"
"1030","δείπνων","δεῖπνος"
"1031",",",","
"1032","ἐν","ἐν"
"1033","Λυκείῳ","Λύκειον"
"1034","τε","τε"
"1035","καὶ","καί"
"1036","Ἀκαδημείᾳ","Ἀκαδήμεια"
"1037",",",","
"1038","τοῦ","ὁ"
"1039","μὲν","μέν"
"1040","εἰς","εἰς"
"1041","τὴν","ὁ"
"1042","Ἀκαδήμειαν","Ἀκαδήμεια"
"1043","εἰσενέγκαντος","εἰσφέρω"
"1044","ὀψοποιοῦ","ὀψοποιός"
"1045","λοπάδα","λοπάς"
"1046","πρὸς","πρός"
"1047","ἑτέραν","ἕτερος"
"1048","τινὰ","τίς"
"1049","χρείαν","χρεία"
"1050","τὸν","ὁ"
"1051","κέραμον","κέραμος"
"1052","κατᾶξαι","κατάγνυμι"
"1053","πάντα","πᾶς"
"1054","τοὺς","ὁ"
"1055","ἱεροποιούς","ἱεροποιός"
"1056",",",","
"1057","ὡς","ὡς"
"1058","μακρόθεν","μακρόθεν"
"1059","οὐκ","οὐ"
"1060","ἀστείας","ἀστεῖος"
"1061","παρεισδύσεως","παρεισδύσις"
"1062","γινομένης","γίγνομαι"
"1063",",",","
"1064","δέοντος","δεῖ"
"1065","ἀπέχεσθαι","ἀπέχω"
"1066","τούτων","οὗτος"
"1067","⟨τῶν⟩","⟨τῶν⟩"
"1068","μακρόθεν","μακρόθεν"
"1069","·","·"
"1070","τὸν","ὁ"
"1071","δ","δ"
"1072","ἐν","ἐν"
"1073","τῷ","ὁ"
"1074","Λυκείῳ","Λύκειον"
"1075","κρέας","κρέας"
"1076","ταριχηρὸν","ταριχηρός"
"1077","εἰς","εἰς"
"1078","τάριχος","τάριχος"
"1079","διασκευάσαντα","διασκευάω"
"1080","μαστιγωθῆναι","μαστιγόω"
"1081","ὡς","ὡς"
"1082","παρασοφιζόμενον","παρασοφιζόμενον"
"1083","πονηρῶς","πονηρός"
"1084",".","."
"1085","καὶ","καί"
"1086","Χρύσιππος","Χρύσιππος"
"1087","δ","δ"
"1088","ὁ","ὁ"
"1089","φιλόσοφος","φιλόσοφος"
"1090","ἐν","ἐν"
"1091","τῷ","ὁ"
"1092","πέμπτῳ","πέμπτος"
"1093","περὶ","περί"
"1094","τοῦ","ὁ"
"1095","καλοῦ","καλός"
"1096","καὶ","καί"
"1097","τῆς","ὁ"
"1098","ἡδονῆς","ἡδονή"
"1099","γράφει","γράφω"
"1100","οὕτως","οὕτως"
"1101","καθάπερ","καθάπερ"
"1102","τινὲς","τίς"
"1103","τὰς","ὁ"
"1104","λευκὰς","λευκός"
"1105","ὄρνιθας","ὄρνις"
"1106","τῶν","ὁ"
"1107","μελαινῶν","Μελαιναί"
"1108","ἡδίους","ἡδύς"
"1109","εἶναι","εἰμί"
"1110","μᾶλλον","μᾶλλον"
"1111",".","."
"1112","Χρύσιππον","Χρύσιππος"
"1113","δ","δ"
"1114",",",","
"1115","ἄνδρες","ἀνήρ"
"1116","φίλοι","φίλος"
"1117",",",","
"1118","τὸν","ὁ"
"1119","τῆς","ὁ"
"1120","Στοᾶς","στοά"
"1121","ἡγεμόνα","ἡγεμών"
"1122","κατὰ","κατά"
"1123","πολλὰ","πολύς"
"1124","θαυμάζων","θαυμάζω"
"1125","ἔτι","ἔτι"
"1126","μᾶλλον","μᾶλλον"
"1127","ἐπαινῶ","ἐπαινέω"
"1128",",",","
"1129","τὸν","ὁ"
"1130","πολυθρύλητον","πολυθρύλητος"
"1131","ἐπὶ","ἐπί"
"1132","τῇ","ὁ"
"1133","ὀψολογίᾳ","ὀψολογία"
"1134","Ἀρχέστρατον","Ἀρχέστρατος"
"1135","ἀεί","ἀεί"
"1136","ποτε","ποτε"
"1137","μετὰ","μετά"
"1138","Φιλαινίδος","Φιλαινίς"
"1139","κατατάττοντα","κατατάττω"
"1140",",",","
"1141","εἰς","εἰς"
"1142","ἣν","ὅς"
"1143","ἀναφέρεται","ἀναφέρω"
"1144","τὸ","ὁ"
"1145","περὶ","περί"
"1146","ἀφροδισίων","Ἀφροδίσιος"
"1147","ἀκόλαστον","ἀκόλαστος"
"1148","σύγγραμμα","σύγγραμμα"
"1149",".","."
"1150","ἀλλ","ἀλλ"
"1151","οὖν","οὖν"
"1152","ὅ","ὅς"
"1153","γε","γε"
"1154","θαυμασιώτατος","θαυμάσιος"
"1155","Χρύσιππος","Χρύσιππος"
"1156","ἐν","ἐν"
"1157","τῷ","ὁ"
"1158","πέμπτῳ","πέμπτος"
"1159","περὶ","περί"
"1160","τοῦ","ὁ"
"1161","καλοῦ","καλός"
"1162","καὶ","καί"
"1163","τῆς","ὁ"
"1164","ἡδονῆς","ἡδονή"
"1165","φησί","φημί"
"1166","καὶ","καί"
"1167","βιβλία","βιβλίον"
"1168","τά","ὁ"
"1169","τε","τε"
"1170","Φιλαινίδος","Φιλαινίς"
"1171","καὶ","καί"
"1172","τὴν","ὁ"
"1173","τοῦ","ὁ"
"1174","Ἀρχεστράτου","Ἀρχέστρατος"
"1175","Γαστρονομίαν","Γαστρονομία"
"1176","καὶ","καί"
"1177","δυνάμεις","δύναμις"
"1178","ἐρωτικὰς","ἐρωτικός"
"1179","καὶ","καί"
"1180","συνουσιαστικάς","συνουσιαστικός"
"1181",",",","
"1182","ὁμοίως","ὁμοίως"
"1183","δὲ","δέ"
"1184","καὶ","καί"
"1185","τὰς","ὁ"
"1186","θεραπαίνας","θεράπαινα"
"1187","ἐμπείρους","ἔμπειρος"
"1188","τοιῶνδε","τοιόσδε"
"1189","κινήσεών","κίνησις"
"1190","τε","τε"
"1191","καὶ","καί"
"1192","σχημάτων","σχῆμα"
"1193","καὶ","καί"
"1194","περὶ","περί"
"1195","τὴν","ὁ"
"1196","τούτων","οὗτος"
"1197","μελέτην","μελέτη"
"1198","γινομένας","γίγνομαι"
"1199",".","."
"1200","καὶ","καί"
"1201","πάλιν","πάλιν"
"1202","ἐκμανθάνειν","ἐκμανθάνω"
"1203","τ","τ"
"1204","αὐτοὺς","αὐτός"
"1205","τὰ","ὁ"
"1206","τοιαῦτα","τοιοῦτος"
"1207","καὶ","καί"
"1208","κτᾶσθαι","κτάομαι"
"1209","τὰ","ὁ"
"1210","περὶ","περί"
"1211","τούτων","οὗτος"
"1212","γεγραμμένα","γράφω"
"1213","Φιλαινίδι","Φιλαινίς"
"1214","καὶ","καί"
"1215","Ἀρχεστράτῳ","Ἀρχέστρατος"
"1216","καὶ","καί"
"1217","τοῖς","ὁ"
"1218","τὰ","ὁ"
"1219","ὅμοια","ὅμοιος"
"1220","γράψασι","γράψασι"
"1221",".","."
"1222","κἂν","ἐάν"
"1223","τῷ","ὁ"
"1224","ἑβδόμῳ","ἕβδομος"
"1225","δέ","δέ"
"1226","φησι","φημί"
"1227","καθάπερ","καθάπερ"
"1228","γὰρ","γάρ"
"1229","οὐκ","οὐ"
"1230","ἐκμανθάνειν","ἐκμανθάνω"
"1231","τὰ","ὁ"
"1232","Φιλαινίδος","Φιλαινίς"
"1233","καὶ","καί"
"1234","τὴν","ὁ"
"1235","Ἀρχεστράτου","Ἀρχέστρατος"
"1236","Γαστρονομίαν","Γαστρονομία"
"1237","ἔστιν","εἰμί"
"1238","ὡς","ὡς"
"1239","φέροντά","φέρω"
"1240","τι","τίς"
"1241","πρὸς","πρός"
"1242","τὸ","ὁ"
"1243","ζῆν","ζῶ"
"1244","ἄμεινον","ἀγαθός"
"1245",".","."
"1246","Ἀρχέστρατος","Ἀρχέστρατος"
"1247","ὁ","ὁ"
"1248","Συρακόσιος","Συρακόσιος"
"1249","ἢ","ἤ"
"1250","Γελῷος","Γελῷος"
"1251","ἐν","ἐν"
"1252","τῇ","ὁ"
"1253","ὡς","ὡς"
"1254","Χρύσιππος","Χρύσιππος"
"1255","ἐπιγράφει","ἐπιγράφω"
"1256","Γαστρονομίᾳ","Γαστρονομίᾳ"
"1257",",",","
"1258","ὡς","ὡς"
"1259","δὲ","δέ"
"1260","Λυγκεὺς","Λυγκεύς"
"1261","καὶ","καί"
"1262","Καλλίμαχος","Καλλίμαχος"
"1263","Ἡδυπαθείᾳ","ἡδυπάθεια"
"1264",".","."
"1265","Εἰς","εἰς"
"1266","ταῦτ","ταῦτ"
"1267","οὖν","οὖν"
"1268","τις","τίς"
"1269","ἀποβλέπων","ἀποβλέπω"
"1270",",",","
"1271","ἄνδρες","ἀνήρ"
"1272","φίλοι","φίλος"
"1273",",",","
"1274","εἰκότως","εἰκός"
"1275","ἂν","ἄν"
"1276","ἐπαινέσειε","ἐπαινέω"
"1277","τὸν","ὁ"
"1278","καλὸν","καλός"
"1279","Χρύσιππον","Χρύσιππος"
"1280",",",","
"1281","κατιδόντα","καθοράω"
"1282","ἀκριβῶς","ἀκριβῶς"
"1283","τὴν","ὁ"
"1284","Ἐπικούρου","Ἐπίκουρος"
"1285","φύσιν","φύσις"
"1286","καὶ","καί"
"1287","εἰπόντα","λέγω"
"1288","μητρόπολιν","μητρόπολις"
"1289","εἶναι","εἰμί"
"1290","τῆς","ὁ"
"1291","φιλοσοφίας","φιλοσοφία"
"1292","αὐτοῦ","αὐτός"
"1293","τὴν","ὁ"
"1294","Ἀρχεστράτου","Ἀρχέστρατος"
"1295","γαστρολογίαν","γαστρολογία"
"1296",",",","
"1297","ἣν","ὅς"
"1298","πάντες","πᾶς"
"1299","οἱ","ὁ"
"1300","τῶν","ὁ"
"1301","φιλοσόφων","φιλόσοφος"
"1302","γαστρίμαργοι","γαστρίμαργος"
"1303","Θέογνίν","Θέογνις"
"1304","τινα","τίς"
"1305","αὑτῶν","αὐτός"
"1306","εἶναι","εἰμί"
"1307","λέγουσι","λέγω"
"1308",",",","
"1309","τὴν","ὁ"
"1310","καλὴν","καλός"
"1311","ταύτην","οὗτος"
"1312","ἐποποΐαν","ἐποποΐα"
"1313",".","."
"1314","Χρύσιππος","Χρύσιππος"
"1315","δ","δ"
"1316","αὐτὸν","αὐτός"
"1317","ὁ","ὁ"
"1318","ὄντως","ὄντως"
"1319","φιλόσοφος","φιλόσοφος"
"1320","καὶ","καί"
"1321","περὶ","περί"
"1322","πάντ","πάντ"
"1323","ἀνὴρ","ἀνήρ"
"1324","ἀρχηγὸν","ἀρχηγός"
"1325","Ἐπικούρῳ","Ἐπίκουρος"
"1326","φησὶ","φημί"
"1327","γενέσθαι","γίγνομαι"
"1328","καὶ","καί"
"1329","τοῖς","ὁ"
"1330","τὰ","ὁ"
"1331","τούτου","οὗτος"
"1332","ἐπισταμένοις","ἐφίστημι"
"1333","τῆς","ὁ"
"1334","πάντα","πᾶς"
"1335","διαλυμηναμένης","διαλυμηναμένη"
"1336","ἡδονῆς","ἡδονή"
"1337",".","."
"1338","καὶ","καί"
"1339","Χρύσιππος","Χρύσιππος"
"1340","δ","δ"
"1341","ὁ","ὁ"
"1342","φιλόσοφος","φιλόσοφος"
"1343","ἐν","ἐν"
"1344","πέμπτῳ","πέμπτος"
"1345","περὶ","περί"
"1346","τοῦ","ὁ"
"1347","καλοῦ","καλός"
"1348","καὶ","καί"
"1349","τῆς","ὁ"
"1350","ἡδονῆς","ἡδονή"
"1351","περὶ","περί"
"1352","τοῦ","ὁ"
"1353","Πανταλέοντος","Πανταλέων"
"1354","τάδε","ὅδε"
"1355","γράφει","γράφω"
"1356","ὁ","ὁ"
"1357","δὲ","δέ"
"1358","πλάνος","πλάνος"
"1359","Πανταλέων","Πανταλέων"
"1360","τελευτᾶν","τελευτάω"
"1361","μέλλων","μέλλω"
"1362","ἑκάτερον","ἑκάτερος"
"1363","τῶν","ὁ"
"1364","υἱῶν","υἱός"
"1365","κατ","κατ"
"1366","ἰδίαν","ἴδιος"
"1367","ἐξηπάτησε","ἐξαπατάω"
"1368",",",","
"1369","φήσας","φημί"
"1370","μόνῳ","μόνος"
"1371","αὐτῷ","αὐτός"
"1372","λέγειν","λέγω"
"1373",",",","
"1374","ὅπου","ὅπου"
"1375","κατορωρύχοι","κατορωρύχω"
"1376","τὸ","ὁ"
"1377","χρυσίον","χρυσίον"
"1378","·","·"
"1379","ὥστε","ὥστε"
"1380","μάτην","μάτην"
"1381","ὕστερον","ὕστερος"
"1382","κοινῇ","κοινός"
"1383","σκάπτοντας","σκάπτω"
"1384","αἰσθέσθαι","αἰσθάνομαι"
"1385","ἐξηπατημένους","ἐξηπάτημαι"
"1386",".","."
"1387","οὐκ","οὐ"
"1388","ἠπόρει","ἀπορέω"
"1389","δ","ΑΒΓ"
"1390","ἡμῶν","ἡμεῖς"
"1391","τὸ","ὁ"
"1392","συμπόσιον","συμπόσιον"
"1393","οὐδὲ","οὐδέ"
"1394","τῶν","ὁ"
"1395","φιλοσκωπτούντων","φιλοσκωπτέω"
"1396",".","."
"1397","περὶ","περί"
"1398","δὲ","δέ"
"1399","τοιούτου","τοιοῦτος"
"1400","τινὸς","τίς"
"1401","πάλιν","πάλιν"
"1402","ὁ","ὁ"
"1403","Χρύσιππος","Χρύσιππος"
"1404","ἐν","ἐν"
"1405","τῷ","ὁ"
"1406","αὐτῷ","αὐτός"
"1407","ἐν","ἐν"
"1408","τῷ","ὁ"
"1409","πέμπτῳ","πέμπτος"
"1410","περὶ","περί"
"1411","τοῦ","ὁ"
"1412","καλοῦ","καλός"
"1413","καὶ","καί"
"1414","τῆς","ὁ"
"1415","ἡδονῆς","ἡδονή"
"1416","γράφει","γράφω"
"1417","φιλοσκώπτης","φιλοσκώπτης"
"1418","μέλλων","μέλλω"
"1419","ὑπὸ","ὑπό"
"1420","τοῦ","ὁ"
"1421","δημίου","δημίον"
"1422","σφάττεσθαι","σφάττω"
"1423","εἶπε","λέγω"
"1424","θέλειν","ἐθέλω"
"1425","ὥσπερ","ὥσπερ"
"1426","τὸ","ὁ"
"1427","κύκνειον","κύκνειον"
"1428","ᾄσας","ἀείδω"
"1429","ἀποθανεῖν","ἀποθνῄσκω"
"1430",".","."
"1431","ἐπιτρέψαντος","ἐπιτρέπω"
"1432","δ","ΑΒΓ"
"1433","ἐκείνου","ἐκεῖνος"
"1434","ἔσκωψεν","ἔσκωψεν"
"1435",".","."
"1436","τὸ","ὁ"
"1437","παρὰ","παρά"
"1438","πολλοῖς","πολύς"
"1439","λασταυροκάκκαβον","λασταυροκάκκαβος"
"1440","καλούμενον","καλέω"
"1441","βρῶμα","βρῶμα"
"1442",",",","
"1443","ὥς","ὡς"
"1444","φησι","φημί"
"1445","Χρύσιππος","Χρύσιππος"
"1446","⟨ἐν","⟨ἐν"
"1447","τῷ","ὁ"
"1448","περὶ","περί"
"1449","καλοῦ","καλός"
"1450","καὶ","καί"
"1451","ἡδονῆς⟩","ἡδονῆς⟩"
"1452","οὗ","ὅς"
"1453","ἡ","ὁ"
"1454","κατασκευὴ","κατασκευή"
"1455","περιεργοτέρα","περιεργός"
"1456",".","."
"1457","Ἀπὸ","ἀπό"
"1458","τούτου","οὗτος"
"1459","τοῦ","ὁ"
"1460","Φιλοξένου","Φιλόξενος"
"1461","καὶ","καί"
"1462","φιλοξένειοί","φιλοξένειος"
"1463","τινες","τίς"
"1464","πλακοῦντες","πλακόω"
"1465","ὠνομάσθησαν","ὀνομάζω"
"1466",".","."
"1467","περὶ","περί"
"1468","τούτου","οὗτος"
"1469","Χρύσιππός","Χρύσιππος"
"1470","φησιν","φημί"
"1471","ἐγὼ","ἐγώ"
"1472","κατέχω","κατέχω"
"1473","τινὰ","τίς"
"1474","ὀψοφάγον","ὀψοφάγος"
"1475","ἐπὶ","ἐπί"
"1476","τοσοῦτον","τοσοῦτος"
"1477","ἐκπεπτωκότα","ἐκπίπτω"
"1478","τοῦ","ὁ"
"1479","μὴ","μή"
"1480","ἐντρέπεσθαι","ἐντρέπω"
"1481","τοὺς","ὁ"
"1482","πλησίον","πλησίος"
"1483","ἐπὶ","ἐπί"
"1484","τοῖς","ὁ"
"1485","γινομένοις","γίγνομαι"
"1486",",",","
"1487","ὥστε","ὥστε"
"1488","φανερῶς","φανερῶς"
"1489","ἐν","ἐν"
"1490","τοῖς","ὁ"
"1491","βαλανείοις","βαλανεῖον"
"1492","τήν","ὁ"
"1493","τε","τε"
"1494","χεῖρα","χείρ"
"1495","συνεθίζειν","συνεθίζω"
"1496","πρὸς","πρός"
"1497","τὰ","ὁ"
"1498","θερμά","θερμός"
"1499",",",","
"1500","καθιέντα","καθίημι"
"1501","εἰς","εἰς"
"1502","ὕδωρ","ὕδωρ"
"1503","θερμόν","θερμός"
"1504",",",","
"1505","καὶ","καί"
"1506","τὸ","ὁ"
"1507","στόμα","στόμα"
"1508","ἀναγαργαριζόμενον","ἀναγαργαριζόμενος"
"1509","θερμῷ","θερμός"
"1510",",",","
"1511","ὅπως","ὅπως"
"1512","δηλονότι","δηλονότι"
"1513","ἐν","ἐν"
"1514","τοῖς","ὁ"
"1515","θερμοῖς","θερμός"
"1516","δυσκίνητος","δυσκίνητος"
"1517","ἦ","ἦ"
"1518",".","."
"1519","ἔφασαν","φημί"
"1520","γὰρ","γάρ"
"1521","αὐτὸν","αὐτός"
"1522","καὶ","καί"
"1523","τοὺς","ὁ"
"1524","ὀψοποιοῦντας","ὀψοποιοῦντης"
"1525","ὑποποιεῖσθαι","ὑποποιέω"
"1526",",",","
"1527","ἵνα","ἵνα"
"1528","θερμότατα","θερμός"
"1529","παρατιθῶσι","παρατιθέω"
"1530",",",","
"1531","καὶ","καί"
"1532","μόνος","μόνος"
"1533","καταναλίσκῃ","καταναλίσκω"
"1534","αὐτός","αὐτός"
"1535",",",","
"1536","τῶν","ὁ"
"1537","λοιπῶν","λοιπός"
"1538","συνακολουθεῖν","συνακολουθέω"
"1539","μὴ","μή"
"1540","δυναμένων","δύναμαι"
"1541",".","."
"1542","ὁ","ὁ"
"1543","Σαρδανάπαλλος","Σαρδανάπαλλος"
"1544","ἐφ","ἐφ"
"1545","οὗ","ὅς"
"1546","τοῦ","ὁ"
"1547","τάφου","τάφος"
"1548","ἐπιγεργάφθαι","ἐπιγεργάφθαι"
"1549","φησὶ","φημί"
"1550","Χρύσιππος","Χρύσιππος"
"1551","τάδε","ὅδε"
"1552",".","."
"1553","κρεῖττον","κρείσσων"
"1554","δ","ΑΒΓ"
"1555","ἂν","ἄν"
"1556","εἶχε","ἔχω"
"1557",",",","
"1558","φησὶν","φημί"
"1559","ὁ","ὁ"
"1560","Χρύσιππος","Χρύσιππος"
"1561",",",","
"1562","εἰ","εἰ"
"1563","μετελήφθη","μετελήφθη"
"1564","τὰ","ὁ"
"1565","ἐπὶ","ἐπί"
"1566","τοῦ","ὁ"
"1567","Σαρδαναπάλλου","Σαρδανάπαλλος"
"1568","οὕτως","οὕτως"
"1569","εὖ","εὖ"
"1570","εἰδὼς","οἶδα"
"1571","ὅτι","ὅτι"
"1572","θνητὸς","θνητός"
"1573","ἔφυς","φύω"
"1574","σὺν","σύν"
"1575","θυμὸν","θυμός"
"1576","ἄεξε","ἀέξω"
"1577",",",","
"1578","τερπόμενος","τέρπω"
"1579","μύθοισι","μῦθος"
"1580","·","·"
"1581","φαγόντι","ἐσθίω"
"1582","σοι","σύ"
"1583","οὔτις","οὔτις"
"1584","ὄνησις","ὄνησις"
"1585",".","."
"1586","καὶ","καί"
"1587","γὰρ","γάρ"
"1588","ἐγὼ","ἐγώ"
"1589","ῥάκος","ῥάκος"
"1590","εἰμί","εἰμί"
"1591",",",","
"1592","φαγὼν","ἐσθίω"
"1593","ὡς","ὡς"
"1594","πλεῖστα","πολύς"
"1595","καὶ","καί"
"1596","ἡσθείς","ἥδομαι"
"1597",".","."
"1598","ταῦτ","ταῦτ"
"1599","ἔχω","ἔχω"
"1600","ὅσσ","ὅσσ"
"1601","ἔμαθον","μανθάνω"
"1602","καὶ","καί"
"1603","ἐφρόντισα","φροντίζω"
"1604","καὶ","καί"
"1605","μετὰ","μετά"
"1606","τούτων","οὗτος"
"1607","ἔσθλ","ἔσθλ"
"1608","ἔπαθον","πάσχω"
"1609","·","·"
"1610","τὰ","ὁ"
"1611","δὲ","δέ"
"1612","λοιπὰ","λοιπός"
"1613","καὶ","καί"
"1614","ἡδέα","ἡδύς"
"1615","πάντα","πᾶς"
"1616","λέλειπται","λείπω"
"1617",".","."
"1618","καὶ","καί"
"1619","ὁ","ὁ"
"1620","θαυμασιώτατος","θαυμάσιος"
"1621","δὲ","δέ"
"1622","Χρύσιππος","Χρύσιππος"
"1623","τὴν","ὁ"
"1624","ὀνομασίαν","ὀνομασία"
"1625","φησὶ","φημί"
"1626","λαβεῖν","λαμβάνω"
"1627","τὰ","ὁ"
"1628","μύρα","μύρον"
"1629","ἀπὸ","ἀπό"
"1630","τοῦ","ὁ"
"1631","μετὰ","μετά"
"1632","πολλοῦ","πολύς"
"1633","μόρου","μόρος"
"1634","καὶ","καί"
"1635","πόνου","πόνος"
"1636","ματαίου","μάταιος"
"1637","γίνεσθαι","γίγνομαι"
"1638",".","."
"1639","Λακεδαιμόνιοίτε","Λακεδαιμόνιοίτε"
"1640","ἐξελαύνουσι","ἐξελαύνω"
"1641","τῆς","ὁ"
"1642","Σπάρτης","Σπάρτη"
"1643","τοὺς","ὁ"
"1644","τὰ","ὁ"
"1645","μύρα","μύρον"
"1646","κατασκευάζοντας","κατασκευάζω"
"1647","ὡς","ὡς"
"1648","διαφθείροντας","διαφθείρω"
"1649","τοὔλαιον","τοὔλαιον"
"1650",",",","
"1651","καὶ","καί"
"1652","τοὺς","ὁ"
"1653","τὰ","ὁ"
"1654","ἔρια","ἔριον"
"1655","δὲ","δέ"
"1656","βάπτοντας","βάπτω"
"1657","ὡς","ὡς"
"1658","ἀφανίζοντας","ἀφανίζοντης"
"1659","τὴν","ὁ"
"1660","λευκότητα","λευκότης"
"1661","τῶν","ὁ"
"1662","ἐρίων","ἔριον"
"1663",".","."
"1664","Σόλων","Σόλων"
"1665","τε","τε"
"1666","ὁ","ὁ"
"1667","σοφὸς","σοφός"
"1668","διὰ","διά"
"1669","τῶν","ὁ"
"1670","νόμων","νόμος"
"1671","κεκώλυκε","κωλύω"
"1672","τοὺς","ὁ"
"1673","ἄνδρας","ἀνήρ"
"1674","μυροπωλεῖν","μυροπωλέω"
"1675",".","."
"1676","ἐκάλουν","καλέω"
"1677","δ","ΑΒΓ"
"1678","οἱ","ὁ"
"1679","παλαιοὶ","παλαιός"
"1680","τὸν","ὁ"
"1681","μὲν","μέν"
"1682","πολιτικὸν","πολιτικός"
"1683","μάγειρον","μάγειρος"
"1684","Μαίσωνα","Μαίσων"
"1685","τὸν","ὁ"
"1686","δ","δ"
"1687","ἐκτόπιον","ἐκτόπιος"
"1688","Τέττιγα","Τέττιγα"
"1689",".","."
"1690","Χρύσιππος","Χρύσιππος"
"1691","δ","δ"
"1692","ὁ","ὁ"
"1693","φιλόσοφος","φιλόσοφος"
"1694","τὸν","ὁ"
"1695","Μαίσωνα","Μαίσων"
"1696","ἀπὸ","ἀπό"
"1697","τοῦ","ὁ"
"1698","μασᾶσθαι","μασᾶσθαι"
"1699","οἴεται","οἴομαι"
"1700","κεκλῆσθαι","καλέω"
"1701",",",","
"1702","οἷον","οἷος"
"1703","τὸν","ὁ"
"1704","ἀμαθῆ","ἀμαθής"
"1705","καὶ","καί"
"1706","πρὸς","πρός"
"1707","γαστέρα","γαστήρ"
"1708","νενευκότα","νεύω"
"1709",",",","
"1710","ἀγνοῶν","ἀγνοέω"
"1711","ὅτι","ὅτι"
"1712","Μαίσων","Μαίσων"
"1713","γέγονε","γίγνομαι"
"1714","κωμῳδίας","κωμῳδία"
"1715","ὑποκριτὴς","ὑποκριτής"
"1716","Μεγαρεὺς","Μεγαρεύς"
"1717","τὸ","ὁ"
"1718","γένος","γένος"
"1719",",",","
"1720","ὃς","ὅς"
"1721","καὶ","καί"
"1722","τὸ","ὁ"
"1723","προσωπεῖον","προσωπεῖον"
"1724","εὗρε","εὑρίσκω"
"1725","τὸ","ὁ"
"1726","ἀπ","ἀπ"
"1727","αὐτοῦ","αὐτός"
"1728","καλούμενον","καλέω"
"1729","μαίσωνα","μαίσων"
"1730",",",","
"1731","ὡς","ὡς"
"1732","Ἀριστοφάνης","Ἀριστοφάνης"
"1733","φησὶν","φημί"
"1734","ὁ","ὁ"
"1735","Βυζάντιος","Βυζάντιος"
"1736","ἐν","ἐν"
"1737","τῷ","ὁ"
"1738","περὶ","περί"
"1739","προσώπων","πρόσωπον"
"1740",".","."
"1741","κάλλιστον","καλός"
"1742","δ","δ"
"1743","ὄξος","ὄξος"
"1744","εἶναί","εἰμί"
"1745","φησι","φημί"
"1746","Χρύσιππος","Χρύσιππος"
"1747","ὁ","ὁ"
"1748","φιλόσοφος","φιλόσοφος"
"1749","τό","ὁ"
"1750","τε","τε"
