"ID","TOKEN","NER"
"204","ἀποθανεῖν","O"
"205","τὸν","O"
"206","δὲ","O"
"207","ἕτερον","O"
"208","ῥαψάμενον","O"
"209","εἴς","O"
"210","τινα","O"
"211","χιτῶνα","O"
"212","καὶ","O"
"213","ἐνδύντ","O"
"214","αὐτὸν","O"
"215","ἐπισκῆψαι","O"
"216","τοῖς","O"
"217","οἰκείοις","O"
"218","θάψαι","O"
"219","οὕτως","O"
"220",",","O"
"221","μήτε","O"
"222","καύσαντας","O"
"223","μήτε","O"
"224","θεραπεύσαντας","O"
"225",".","O"
"226","Περὶ","O"
"227","τοῦ","O"
"228","Δικάζειν","O"
"229","Α.,","O"
"230",".","O"
"231",",.","O"
"232","Περὶ","O"
"233","Δικαιοσύνης","O"
"234",".","O"
"235",",","O"
"236",".","O"
"237",",,,","O"
"238",".","O"
"239",",","O"
"240",".","O"
"241",",.","O"
"242","ἐν","O"
"243","τῷ","O"
"244","πρώτῳ.,.","O"
"245","ἐν","O"
"246","τῷ","O"
"247","πρώτῳ.,.","O"
"248","ἐν","O"
"249","τῷ","O"
"250","τρίτῳ.,.","O"
"251","ἐν","O"
"252","τῷ","O"
"253","τρίτῳ.,.","O"
"254","ἐν","O"
"255","τῷ","O"
"256","τρίτῳ","O"
"257","περὶ","O"
"258","δικαίου","O"
"259",".","O"
"260",",.","O"
"261","ἐν","O"
"262","τῷ","O"
"263","περὶ","O"
"264","δικαιοσύνης","O"
"265",".","O"
"266",",.","O"
"267","ἐν","O"
"268","τοῖς","O"
"269","περὶ","O"
"270","δικαιοσύνης","O"
"271",".","O"
"272","Περὶ","O"
"273","Δικαιοσύνης","O"
"274","πρὸς","O"
"275","Πλάτωνα","PERSON"
"276",".","O"
"277",",","O"
"278",".","O"
"279",",","O"
"280",".","O"
"281",",","O"
"282",".","O"
"283",",.","O"
"284","Περὶ","O"
"285","Δικαιοσύνης","O"
"286","πρὸς","O"
"287","Ἀριστοτέλην","PERSON"
"288",".","O"
"289",",.","O"
"290","Περὶ","O"
"291","Δικαιοσύνης","O"
"292","Ἀποδείξεις","O"
"293",".","O"
"294",",","O"
"295",".","O"
"296",",.","O"
"297","Περὶ","O"
"298","τοῦ","O"
"299","Διός","GOD"
"300","Α.,","O"
"301",".","O"
"302",",.","O"
"303","Περὶ","O"
"304","Δυνατῶν","O"
"305","πρὸς","O"
"306","Κλεῖτον","PERSON"
"307","Δ.,","O"
"308",".","O"
"309",",","O"
"310",".","O"
"311",",.","O"
"312","Περὶ","O"
"313","Εἱμαρμένης","O"
"314","Β.,","O"
"315",".","O"
"316",",","O"
"317",".","O"
"318",",","O"
"319",".","O"
"320",",","O"
"321",".","O"
"322",",","O"
"323",".","O"
"324",",","O"
"325",".","O"
"326",",","O"
"327",".","O"
"328",",.","O"
"329","Εἰσαγωγὴ","O"
"330","τῆς","O"
"331","περὶ","O"
"332","Ἀγαθῶν","O"
"333","καὶ","O"
"334","Κακῶν","O"
"335","πραγματείας","O"
"336",".","O"
"337",",.","O"
"338","Χρύσιππος","PERSON"
"339","δ","O"
"340","ἐν","O"
"341","τῇ","O"
"342","εἰσαγωγῇ","O"
"343","τῇ","O"
"344","εἰς","O"
"345","τὴν","O"
"346","περὶ","O"
"347","ἀγαθῶν","O"
"348","καὶ","O"
"349","κακῶν","O"
"350","πραγματείαν","O"
"351","νεανίσκον","O"
"352","φησί","O"
"353","τινα","O"
"354","ἐκ","O"
"355","τῆς","O"
"356","Ἰωνίας","LOC"
"357","σφόδρα","O"
"358","πλούσιον","O"
"359","ἐπιδημῆσαι","O"
"360","ταῖς","O"
"361","Ἀθήναις","LOC"
"362","πορφυρίδα","O"
"363","ἠμφιεσμένον","O"
"364","ἔχουσαν","O"
"365","χρυσᾶ","O"
"366","κράσπεδα","O"
"367",".","O"
"368","πυνθανομένου","O"
"369","δέ","O"
"370","τινος","O"
"371","αὐτοῦ","O"
"372","ποδαπός","O"
"373","ἐστιν","O"
"374","ἀποκρίνασθαι","O"
"375","ὅτι","O"
"376","πλούσιος","O"
"377",".","O"
"378","τὰ","O"
"379","κακὰ","O"
"380","οὔτε","O"
"381","πλείονα","O"
"382","οὔτε","O"
"383","ἐλάττονα","O"
"384","γίγνεσθαι","O"
"385","καὶ","O"
"386","ἄλλως","O"
"387","δ","O"
"388","ἐλέγχεται","O"
"389","ὁ","O"
"390","τοῦ","O"
"391","Κέλσου","PERSON"
"392","περὶ","O"
"393","τῶν","O"
"394","κακῶν","O"
"395","λόγος","O"
"396","ἀπὸ","O"
"397","τῶν","O"
"398","ἐξετασάντων","O"
"399","φιλοσόφων","O"
"400","τὰ","O"
"401","περὶ","O"
"402","ἀγαθῶν","O"
"403","καὶ","O"
"404","κακῶν","O"
"405","καὶ","O"
"406","παραστησάντων","O"
"407","καὶ","O"
"408","ἀπὸ","O"
"409","τῆς","O"
"410","ἱστορίας","O"
"411","ὅτι","O"
"412","πρῶτον","O"
"413","μὲν","O"
"414","ἔξω","O"
"415","πόλεως","O"
"416","καὶ","O"
"417","προσωπεῖα","O"
"418","περικείμεναι","O"
"419","αἱ","O"
"420","ἑταῖραι","O"
"421","ἐξεμίσθουν","O"
"422","ἑαυτὰς","O"
"423","τοῖς","O"
"424","βουλομένοις","O"
"425","·","O"
"426","εἶθ","O"
"427","ὕστερον","O"
"428","καταφρονήσασαι","O"
"429","ἀπέθεντο","O"
"430","τὰ","O"
"431","προσωπεῖα","O"
"432","καὶ","O"
"433","ὑπὸ","O"
"434","τῶν","O"
"435","νόμων","O"
"436","μὴ","O"
"437","ἐπιτρεπόμεναι","O"
"438","εἰσιέναι","O"
"439","εἰς","O"
"440","τὰς","O"
"441","πόλεις","O"
"442",",","O"
"443","ἔξω","O"
"444","ἦσαν","O"
"445","αὐτῶν","O"
"446","·","O"
"447","πλείονος","O"
"448","δὲ","O"
"449","τῆς","O"
"450","διαστροφῆς","O"
"451","γινομένης","O"
"452","ὁσημέραι","O"
"453",",","O"
"454","ἐτόλμησαν","O"
"455","καὶ","O"
"456","εἰς","O"
"457","τὰς","O"
"458","πόλεις","O"
"459","εἰσελθεῖν","O"
"460",".","O"
"461","Ταῦτα","O"
"462","δὲ","O"
"463","Χρύσιππός","PERSON"
"464","φησιν","O"
"465","ἐν","O"
"466","τῇ","O"
"467","περὶ","O"
"468","ἀγαθῶν","O"
"469","καὶ","O"
"470","κακῶν","O"
"471","εἰσαγωγῇ","O"
"472","·","O"
"473","Ὅθεν","O"
"474","ὡς","O"
"475","τῶν","O"
"476","κακῶν","O"
"477","πλειόνων","O"
"478","καὶ","O"
"479","ἡττόνων","O"
"480","γινομένων","O"
"481",",","O"
"482","ἔστι","O"
"483","λαβεῖν","O"
"484","ὅτι","O"
"485","οἱ","O"
"486","καλούμενοι","O"
"487","ἀμφίβολοι","O"
"488","ἦσάν","O"
"489","ποτε","O"
"490","προεστηκότες","O"
"491",",","O"
"492","πάσχοντες","O"
"493","καὶ","O"
"494","διατιθέντες","O"
"495","καὶ","O"
"496","ταῖς","O"
"497","ἐπιθυμίαις","O"
"498","τῶν","O"
"499","εἰσιόντων","O"
"500","δουλεύοντες","O"
"501",",","O"
"502","ὕστερον","O"
"503","δὲ","O"
"504","οἱ","O"
"505","ἀγορανόμοι","O"
"506","τούτους","O"
"507","ἐξῶσαν","O"
"508",".","O"
"509","Καὶ","O"
"510","περὶ","O"
"511","μυρίων","O"
"512","δ","O"
"513","ἂν","O"
"514","τῶν","O"
"515","ἀπὸ","O"
"516","κεχυμένης","O"
"517","τῆς","O"
"518","κακίας","O"
"519","ἐπεισελθόντων","O"
"520","τῷ","O"
"521","βίῳ","O"
"522","τῶν","O"
"523","ἀνθρώπων","O"
"524","ἔστιν","O"
"525","εἰπεῖν","O"
"526",",","O"
"527","ὅτι","O"
"528","πρότερον","O"
"529","οὐκ","O"
"530","ἦν","O"
"531",".","O"
"532","Αἱ","O"
"533","γοῦν","O"
"534","ἀρχαιόταται","O"
"535","ἱστορίαι","O"
"536",",","O"
"537","καίτοι","O"
"538","γε","O"
"539","μυρία","O"
"540","ὅσα","O"
"541","κατηγοροῦσαι","O"
"542","τῶν","O"
"543","ἁμαρτανόντων","O"
"544","ἀῤῥητοποιοὺς","O"
"545","οὐκ","O"
"546","ἴσασι","O"
"547",".","O"
"548","Περὶ","O"
"549","τῶν","O"
"550","Ἐναντίων","O"
"551","πρὸς","O"
"552","Διονύσιον","PERSON"
"553","Β.,.","O"
"554","Περὶ","O"
"555","Ἐνυπνίων","O"
"556","Α.,","O"
"557",".","O"
"558",",","O"
"559",".","O"
"560",",","O"
"561",".","O"
"562",",.","O"
"563","Περὶ","O"
"564","Ἕξεων","O"
"565","ἕξεως","O"
"566","πρὸς","O"
"567","Κλέωνα","PERSON"
"568","αʹ","O"
"569","βʹ","O"
"570","γʹ.,.","O"
"571","Ἐρωτικαὶ","NORP"
"572","Ἐπιστολαί","O"
"573",".","O"
"574",",.","O"
"575","Περὶ","O"
"576","Ἔρωτος","GOD"
"577",".","O"
"578",",","O"
"579",".","O"
"580",",.","O"
"581","Περὶ","O"
"582","Θεῶν","O"
"583","Γ.,","O"
"584",".","O"
"585",",","O"
"586",".","O"
"587",",","O"
"588",".","O"
"589",",","O"
"590",".","O"
"591",",","O"
"592",".","O"
"593",",","O"
"594",".","O"
"595",",","O"
"596",".","O"
"597",",","O"
"598",".","O"
"599",",","O"
"600",".","O"
"601",",","O"
"602",".","O"
"603",",","O"
"604",".","O"
"605",",.","O"
"606","Περὶ","O"
"607","Ἡδονῆς","O"
"608","περὶ","O"
"609","τοῦ","O"
"610","καλοῦ","O"
"611","καὶ","O"
"612","τῆς","O"
"613","ἡδονῆς","O"
"614",".","O"
"615",",.","O"
"616","Ἠθικῶν","O"
"617","Ζητημάτων","O"
"618","Ι.,","O"
"619",".","O"
"620",",","O"
"621",".","O"
"622",",.","O"
"623","Χρύσιππος","PERSON"
"624","δὲ","O"
"625","ἐν","O"
"626","Ἠθικῶν","O"
"627","δεκάτῳ","O"
"628","λογισάμενον","O"
"629","τὸν","O"
"630","Πάριν","GOD"
"631","τίνων","O"
"632","δεῖ","O"
"633","μᾶλλον","O"
"634","ἀντέχεσθαι","O"
"635",",","O"
"636","πολεμικῆς","O"
"637","ἀσκήσεως","O"
"638","ἢ","O"
"639","ἐρωτικῆς","NORP"
"640","ἢ","O"
"641","βασιλείας","O"
"642",",","O"
"643","νεῦσαι","O"
"644","αὐτὸν","O"
"645","μᾶλλον","O"
"646","εἰς","O"
"647","τὰ","O"
"648","ἐρωτικὰ","O"
"649","καὶ","O"
"650","οὕτως","O"
"651","τὸν","O"
"652","περὶ","O"
"653","τῆς","O"
"654","κρίσεως","O"
"655","μῦθον","O"
"656","συντεθῆναι","O"
"657",".","O"
"658","Περὶ","O"
"659","τοῦ","O"
"660","Καθήκοντος","O"
"661","Ζ.,","O"
"662",".","O"
"663",",","O"
"664",".","O"
"665",",.","O"
"666","Περὶ","O"
"667","τοῦ","O"
"668","Καλοῦ","O"
"669","Α.,","O"
"670",".","O"
"671",",","O"
"672",".","O"
"673",",","O"
"674",".","O"
"675",",.","O"
"676","Περὶ","O"
"677","τοῦ","O"
"678","Καλοῦ","O"
"679","καὶ","O"
"680","τῆς","O"
"681","Ἡδονῆς","O"
"682","πρὸς","O"
"683","Ἀριστοκρέοντα","PERSON"
"684","Ι.,,,","O"
"685",".","O"
"686",",,,,","O"
"687",".","O"
"688",",,,,,,,,.","O"
"689","Παρθένος","O"
"690","δὲ","O"
"691","εἶναι","O"
"692","λέγεται","O"
"693","κατὰ","O"
"694","σύμβολον","O"
"695","τοῦ","O"
"696","ἀδιάφθορος","O"
"697","εἶναι","O"
"698","καὶ","O"
"699","μηδαμῶς","O"
"700","ἐνδιδόναι","O"
"701","τοῖς","O"
"702","κακούργοις","O"
"703",",","O"
"704","μηδὲ","O"
"705","προσίεσθαι","O"
"706","μήτε","O"
"707","τοὺς","O"
"708","ἐπιεικεῖς","O"
"709","λόγους","O"
"710","μήτε","O"
"711","παραίτησιν","O"
"712","καὶ","O"
"713","δέησιν","O"
"714","μήτε","O"
"715","κολακείαν","O"
"716","μήτε","O"
"717","ἄλλο","O"
"718","μηδὲν","O"
"719","τῶν","O"
"720","τοιούτων","O"
"721","·","O"
"722","οἷς","O"
"723","ἀκολούθως","O"
"724","καὶ","O"
"725","σκυθρωπὴ","O"
"726","γράφεται","O"
"727","καὶ","O"
"728","συνεστηκὸς","O"
"729","ἔχουσα","O"
"730","τὸ","O"
"731","πρόσωπον","O"
"732","καὶ","O"
"733","ἔντονον","O"
"734","καὶ","O"
"735","δεδορκὸς","O"
"736","βλέπουσα","O"
"737",",","O"
"738","ὥστε","O"
"739","τοῖς","O"
"740","μὲν","O"
"741","ἀδίκοις","O"
"742","φόβον","O"
"743","ἐμποιεῖν","O"
"744",",","O"
"745","τοῖς","O"
"746","δὲ","O"
"747","δικαίοις","O"
"748","θάρσος","O"
"749","·","O"
"750","τοῖς","O"
"751","μὲν","O"
"752","προσφιλοῦς","O"
"753","ὄντος","O"
"754","τοῦ","O"
"755","τοιούτου","O"
"756","προσώπου","O"
"757",",","O"
"758","τοῖς","O"
"759","δὲ","O"
"760","ἑτέροις","O"
"761","προσάντους","O"
"762",".","O"
"763",",,,,,.","O"
"764","τοῦ","O"
"765","ξύρεσθαι","O"
"766","τὸν","O"
"767","πώγωνα","O"
"768","κατ","O"
"769","Ἀλέξανδρον","PERSON"
"770","εὑρημένου","O"
"771",",","O"
"772","ὥς","O"
"773","φησιν","O"
"774","ὑμῶν","O"
"775","ὁ","O"
"776","Χρύσιππος","PERSON"
"777","ἐν","O"
"778","τῷ","O"
"779","τετάρτῳ","O"
"780","περὶ","O"
"781","τοῦ","O"
"782","καλοῦ","O"
"783","καὶ","O"
"784","τῆς","O"
"785","ἡδονῆς","O"
"786",".","O"
"787","οὐκ","O"
"788","ἀκαίρως","O"
"789","δέ","O"
"790",",","O"
"791","ὡς","O"
"792","ἐμαυτὸν","O"
"793","πείθω","O"
"794",",","O"
"795","μεμνήσομαι","O"
"796","τῆς","O"
"797","λέξεως","O"
"798","·","O"
"799","χαίρω","O"
"800","γὰρ","O"
"801","πάνυ","O"
"802","τῷ","O"
"803","ἀνδρὶ","O"
"804","διά","O"
"805","τε","O"
"806","τὴν","O"
"807","πολυμαθίαν","O"
"808","καὶ","O"
"809","τὴν","O"
"810","τοῦ","O"
"811","ἤθους","O"
"812","ἐπιείκειαν","O"
"813",".","O"
"814","λέγει","O"
"815","δὲ","O"
"816","οὕτως","O"
"817","ὁ","O"
"818","φιλόσοφος","O"
"819","τὸ","O"
"820","ξύρεσθαι","O"
"821","τὸν","O"
"822","πώγωνα","O"
"823","κατ","O"
"824","Ἀλέξανδρον","PERSON"
"825","προῆκται","O"
"826",",","O"
"827","τῶν","O"
"828","προτέρων","O"
"829","οὐ","O"
"830","χρωμένων","O"
"831","αὐτῷ","O"
"832","καὶ","O"
"833","γὰρ","O"
"834","Τιμόθεος","PERSON"
"835","ὁ","O"
"836","αὐλητὴς","O"
"837","πώγωνα","O"
"838","μέγαν","O"
"839","ἔχων","O"
"840","ηὔλει","O"
"841",",","O"
"842","καὶ","O"
"843","ἐν","O"
"844","Ἀθήναις","LOC"
"845","διατηροῦσιν","O"
"846","οὐ","O"
"847","σφόδρα","O"
"848","ἀρχαῖον","O"
"849","τὸν","O"
"850","πρῶτον","O"
"851","προσκειράμενον","O"
"852","παρωνύμιον","O"
"853","ἔχειν","O"
"854","Κόρσην","O"
"855",".","O"
"856","διὸ","O"
"857","καὶ","O"
"858","Ἄλεξις","PERSON"
"859","ἔφη","O"
"860","που","O"
"861","·","O"
"862","ἂν","O"
"863","πιττοκοπούμενόν","O"
"864","τιν","O"
"865","ἢ","O"
"866","ξυρούμενον","O"
"867","ὁρᾶς","O"
"868",",","O"
"869","δυοῖν","O"
"870","τούτων","O"
"871","ἔχειν","O"
"872","δεῖ","O"
"873","θάτερον","O"
"874","·","O"
"875","ἢ","O"
"876","γὰρ","O"
"877","στρατεύειν","O"
"878","ἐπινοεῖν","O"
"879","μοι","O"
"880","φαίνεται","O"
"881","καὶ","O"
"882","πάντα","O"
"883","τῷ","O"
"884","πώγωνι","O"
"885","δρᾶν","O"
"886","ἐναντία","O"
"887","ἢ","O"
"888","πλουσιακὸν","O"
"889","τούτῳ","O"
"890","τι","O"
"891","προσπίπτει","O"
"892","κακόν","O"
"893",".","O"
"894","τί","O"
"895","γὰρ","O"
"896","αἱ","O"
"897","τρίχες","O"
"898","λυποῦσιν","O"
"899","ἡμᾶς","O"
"900",",","O"
"901","πρὸς","O"
"902","θεῶν","O"
"903",",","O"
"904","δι","O"
"905","ἃς","O"
"906","ἀνὴρ","O"
"907","ἕκαστος","O"
"908","ἡμῶν","O"
"909","φαίνεται","O"
"910",",","O"
"911","εἰ","O"
"912","μή","O"
"913","τι","O"
"914","ταύταις","O"
"915","ἀντιπράττεσθ","O"
"916","ὑπονοεῖς","O"
"917",".","O"
"918","Διογένης","PERSON"
"919","δὲ","O"
"920","ἰδών","O"
"921","τινα","O"
"922","οὕτως","O"
"923","ἔχοντα","O"
"924","τὸ","O"
"925","γένειον","O"
"926","ἔφησε","O"
"927",",","O"
"928","μή","O"
"929","τι","O"
"930","ἔχεις","O"
"931","ἐγκαλεῖν","O"
"932","τῇ","O"
"933","φύσει","O"
"934","ὅτι","O"
"935","ἄνδρα","O"
"936","σ","O"
"937","ἐποίησε","O"
"938","καὶ","O"
"939","οὐ","O"
"940","γυναῖκα","O"
"941",";","O"
"942","ἕτερον","O"
"943","δέ","O"
"944","τινα","O"
"945","ἐπὶ","O"
"946","ἵππου","O"
"947","ἰδὼν","O"
"948","παραπλησίως","O"
"949","ἔχοντα","O"
"950","καὶ","O"
"951","μεμυρισμένον","O"
"952","καὶ","O"
"953","τούτοις","O"
"954","ἀκολούθως","O"
"955","ἠμφιεσμένον","O"
"956",",","O"
"957","πρότερον","O"
"958","μὲν","O"
"959","ἔφησε","O"
"960","ζητεῖν","O"
"961","τί","O"
"962","ἐστιν","O"
"963","ὁ","O"
"964","ἱππόπορνος","PERSON"
"965",",","O"
"966","νῦν","O"
"967","δὲ","O"
"968","εὑρηκέναι","O"
"969",".","O"
"970","ἐν","O"
"971","Ῥόδῳ","LOC"
"972","δὲ","O"
"973","νόμου","O"
"974","ὄντος","O"
"975","μὴ","O"
"976","ξύρεσθαι","O"
"977","οὐδὲ","O"
"978","ὁ","O"
"979","ἐπιληψόμενος","O"
"980","οὐδείς","O"
"981","ἐστι","O"
"982","διὰ","O"
"983","τὸ","O"
"984","πάντας","O"
"985","ξύρεσθαι","O"
"986",".","O"
"987","ἐν","O"
"988","Βυζαντίῳ","LOC"
"989","δὲ","O"
"990","ζημίας","O"
"991","ἐπικειμένης","O"
"992","τῷ","O"
"993","ἔχοντι","O"
"994","κουρεῖ","O"
"995","ξυρὸν","O"
"996","οὐδὲν","O"
"997","ἧττον","O"
"998","πάντες","O"
"999","χρῶνται","O"
"1000","αὐτῷ","O"
"1001",".","O"
"1002","καὶ","O"
"1003","ταῦτα","O"
"1004","μὲν","O"
"1005","ὁ","O"
"1006","θαυμάσιος","O"
"1007","εἴρηκε","O"
"1008","Χρύσιππος","PERSON"
"1009",".","O"
"1010","Χρύσιππός","PERSON"
"1011","τ","O"
"1012","ἐν","O"
"1013","τετάρτῳ","O"
"1014","περὶ","O"
"1015","τοῦ","O"
"1016","καλοῦ","O"
"1017","καὶ","O"
"1018","τῆς","O"
"1019","ἡδονῆς","O"
"1020","φησὶν","O"
"1021","ἐν","O"
"1022","Ἀθήναις","LOC"
"1023","δὲ","O"
"1024","ἱστοροῦσιν","O"
"1025","οὐ","O"
"1026","πάνυ","O"
"1027","ἀρχαίων","O"
"1028","δυοῖν","O"
"1029","γενομένων","O"
"1030","δείπνων","O"
"1031",",","O"
"1032","ἐν","O"
"1033","Λυκείῳ","LOC"
"1034","τε","O"
"1035","καὶ","O"
"1036","Ἀκαδημείᾳ","LOC"
"1037",",","O"
"1038","τοῦ","O"
"1039","μὲν","O"
"1040","εἰς","O"
"1041","τὴν","O"
"1042","Ἀκαδήμειαν","LOC"
"1043","εἰσενέγκαντος","O"
"1044","ὀψοποιοῦ","O"
"1045","λοπάδα","O"
"1046","πρὸς","O"
"1047","ἑτέραν","O"
"1048","τινὰ","O"
"1049","χρείαν","O"
"1050","τὸν","O"
"1051","κέραμον","O"
"1052","κατᾶξαι","O"
"1053","πάντα","O"
"1054","τοὺς","O"
"1055","ἱεροποιούς","O"
"1056",",","O"
"1057","ὡς","O"
"1058","μακρόθεν","O"
"1059","οὐκ","O"
"1060","ἀστείας","O"
"1061","παρεισδύσεως","O"
"1062","γινομένης","O"
"1063",",","O"
"1064","δέοντος","O"
"1065","ἀπέχεσθαι","O"
"1066","τούτων","O"
"1067","⟨τῶν⟩","O"
"1068","μακρόθεν","O"
"1069","·","O"
"1070","τὸν","O"
"1071","δ","O"
"1072","ἐν","O"
"1073","τῷ","O"
"1074","Λυκείῳ","LOC"
"1075","κρέας","O"
"1076","ταριχηρὸν","O"
"1077","εἰς","O"
"1078","τάριχος","O"
"1079","διασκευάσαντα","O"
"1080","μαστιγωθῆναι","O"
"1081","ὡς","O"
"1082","παρασοφιζόμενον","O"
"1083","πονηρῶς","O"
"1084",".","O"
"1085","καὶ","O"
"1086","Χρύσιππος","PERSON"
"1087","δ","O"
"1088","ὁ","O"
"1089","φιλόσοφος","O"
"1090","ἐν","O"
"1091","τῷ","O"
"1092","πέμπτῳ","O"
"1093","περὶ","O"
"1094","τοῦ","O"
"1095","καλοῦ","O"
"1096","καὶ","O"
"1097","τῆς","O"
"1098","ἡδονῆς","O"
"1099","γράφει","O"
"1100","οὕτως","O"
"1101","καθάπερ","O"
"1102","τινὲς","O"
"1103","τὰς","O"
"1104","λευκὰς","O"
"1105","ὄρνιθας","O"
"1106","τῶν","O"
"1107","μελαινῶν","O"
"1108","ἡδίους","O"
"1109","εἶναι","O"
"1110","μᾶλλον","O"
"1111",".","O"
"1112","Χρύσιππον","PERSON"
"1113","δ","O"
"1114",",","O"
"1115","ἄνδρες","O"
"1116","φίλοι","O"
"1117",",","O"
"1118","τὸν","O"
"1119","τῆς","O"
"1120","Στοᾶς","LOC"
"1121","ἡγεμόνα","O"
"1122","κατὰ","O"
"1123","πολλὰ","O"
"1124","θαυμάζων","O"
"1125","ἔτι","O"
"1126","μᾶλλον","O"
"1127","ἐπαινῶ","O"
"1128",",","O"
"1129","τὸν","O"
"1130","πολυθρύλητον","O"
"1131","ἐπὶ","O"
"1132","τῇ","O"
"1133","ὀψολογίᾳ","O"
"1134","Ἀρχέστρατον","PERSON"
"1135","ἀεί","O"
"1136","ποτε","O"
"1137","μετὰ","O"
"1138","Φιλαινίδος","PERSON"
"1139","κατατάττοντα","O"
"1140",",","O"
"1141","εἰς","O"
"1142","ἣν","O"
