"ID","TOKEN","IS_STOP"
"159","τοὺς","TRUE"
"160","ἐνθάδε","FALSE"
"161",".","FALSE"
"162",",.","FALSE"
"163","Περὶ","TRUE"
"164","τῶν","TRUE"
"165","μὴ","TRUE"
"166","Δι","FALSE"
"167","αὑτὰ","FALSE"
"168","Αἱρετῶν","FALSE"
"169",".","FALSE"
"170",",.","FALSE"
"171","οἷον","FALSE"
"172","ὁ","TRUE"
"173","καλὸς","FALSE"
"174","Χρύσιππος","FALSE"
"175","διαγράφει","FALSE"
"176","ἐν","TRUE"
"177","τῷ","TRUE"
"178","περὶ","TRUE"
"179","τῶν","TRUE"
"180","μὴ","TRUE"
"181","δι","FALSE"
"182","αὑτὰ","FALSE"
"183","αἱρετῶν","FALSE"
"184","λέγων","FALSE"
"185","ὧδε","FALSE"
"186","ἐπὶ","TRUE"
"187","τοσοῦτον","FALSE"
"188","τινὲς","TRUE"
"189","ἐκπίπτουσι","FALSE"
"190","πρὸς","TRUE"
"191","τὸ","TRUE"
"192","ἀργύριον","FALSE"
"193","ὥστε","TRUE"
"194","ἱστορῆσθαι","FALSE"
"195","πρὸς","TRUE"
"196","τῇ","TRUE"
"197","τελευτῇ","FALSE"
"198","τινὰ","TRUE"
"199","μὲν","TRUE"
"200","καταπιόντα","FALSE"
"201","οὐκ","TRUE"
"202","ὀλίγους","FALSE"
"203","χρυσοῦς","FALSE"
"204","ἀποθανεῖν","FALSE"
"205","τὸν","TRUE"
"206","δὲ","TRUE"
"207","ἕτερον","FALSE"
"208","ῥαψάμενον","FALSE"
"209","εἴς","FALSE"
"210","τινα","TRUE"
"211","χιτῶνα","FALSE"
"212","καὶ","TRUE"
"213","ἐνδύντ","FALSE"
"214","αὐτὸν","TRUE"
"215","ἐπισκῆψαι","FALSE"
"216","τοῖς","TRUE"
"217","οἰκείοις","FALSE"
"218","θάψαι","FALSE"
"219","οὕτως","TRUE"
"220",",","FALSE"
"221","μήτε","FALSE"
"222","καύσαντας","FALSE"
"223","μήτε","FALSE"
"224","θεραπεύσαντας","FALSE"
"225",".","FALSE"
"226","Περὶ","TRUE"
"227","τοῦ","TRUE"
"228","Δικάζειν","FALSE"
"229","Α.,","FALSE"
"230",".","FALSE"
"231",",.","FALSE"
"232","Περὶ","TRUE"
"233","Δικαιοσύνης","FALSE"
"234",".","FALSE"
"235",",","FALSE"
"236",".","FALSE"
"237",",,,","FALSE"
"238",".","FALSE"
"239",",","FALSE"
"240",".","FALSE"
"241",",.","FALSE"
"242","ἐν","TRUE"
"243","τῷ","TRUE"
"244","πρώτῳ.,.","FALSE"
"245","ἐν","TRUE"
"246","τῷ","TRUE"
"247","πρώτῳ.,.","FALSE"
"248","ἐν","TRUE"
"249","τῷ","TRUE"
"250","τρίτῳ.,.","FALSE"
"251","ἐν","TRUE"
"252","τῷ","TRUE"
"253","τρίτῳ.,.","FALSE"
"254","ἐν","TRUE"
"255","τῷ","TRUE"
"256","τρίτῳ","FALSE"
"257","περὶ","TRUE"
"258","δικαίου","FALSE"
"259",".","FALSE"
"260",",.","FALSE"
"261","ἐν","TRUE"
"262","τῷ","TRUE"
"263","περὶ","TRUE"
"264","δικαιοσύνης","FALSE"
"265",".","FALSE"
"266",",.","FALSE"
"267","ἐν","TRUE"
"268","τοῖς","TRUE"
"269","περὶ","TRUE"
"270","δικαιοσύνης","FALSE"
"271",".","FALSE"
"272","Περὶ","TRUE"
"273","Δικαιοσύνης","FALSE"
"274","πρὸς","TRUE"
"275","Πλάτωνα","FALSE"
"276",".","FALSE"
"277",",","FALSE"
"278",".","FALSE"
"279",",","FALSE"
"280",".","FALSE"
"281",",","FALSE"
"282",".","FALSE"
"283",",.","FALSE"
"284","Περὶ","TRUE"
"285","Δικαιοσύνης","FALSE"
"286","πρὸς","TRUE"
"287","Ἀριστοτέλην","FALSE"
"288",".","FALSE"
"289",",.","FALSE"
"290","Περὶ","TRUE"
"291","Δικαιοσύνης","FALSE"
"292","Ἀποδείξεις","FALSE"
"293",".","FALSE"
"294",",","FALSE"
"295",".","FALSE"
"296",",.","FALSE"
"297","Περὶ","TRUE"
"298","τοῦ","TRUE"
"299","Διός","FALSE"
"300","Α.,","FALSE"
"301",".","FALSE"
"302",",.","FALSE"
"303","Περὶ","TRUE"
"304","Δυνατῶν","FALSE"
"305","πρὸς","TRUE"
"306","Κλεῖτον","FALSE"
"307","Δ.,","FALSE"
"308",".","FALSE"
"309",",","FALSE"
"310",".","FALSE"
"311",",.","FALSE"
"312","Περὶ","TRUE"
"313","Εἱμαρμένης","FALSE"
"314","Β.,","FALSE"
"315",".","FALSE"
"316",",","FALSE"
"317",".","FALSE"
"318",",","FALSE"
"319",".","FALSE"
"320",",","FALSE"
"321",".","FALSE"
"322",",","FALSE"
"323",".","FALSE"
"324",",","FALSE"
"325",".","FALSE"
"326",",","FALSE"
"327",".","FALSE"
"328",",.","FALSE"
"329","Εἰσαγωγὴ","FALSE"
"330","τῆς","TRUE"
"331","περὶ","TRUE"
"332","Ἀγαθῶν","FALSE"
"333","καὶ","TRUE"
"334","Κακῶν","FALSE"
"335","πραγματείας","FALSE"
"336",".","FALSE"
"337",",.","FALSE"
"338","Χρύσιππος","FALSE"
"339","δ","FALSE"
"340","ἐν","TRUE"
"341","τῇ","TRUE"
"342","εἰσαγωγῇ","FALSE"
"343","τῇ","TRUE"
"344","εἰς","TRUE"
"345","τὴν","TRUE"
"346","περὶ","TRUE"
"347","ἀγαθῶν","FALSE"
"348","καὶ","TRUE"
"349","κακῶν","FALSE"
"350","πραγματείαν","FALSE"
"351","νεανίσκον","FALSE"
"352","φησί","FALSE"
"353","τινα","TRUE"
"354","ἐκ","TRUE"
"355","τῆς","TRUE"
"356","Ἰωνίας","FALSE"
"357","σφόδρα","FALSE"
"358","πλούσιον","FALSE"
"359","ἐπιδημῆσαι","FALSE"
"360","ταῖς","TRUE"
"361","Ἀθήναις","FALSE"
"362","πορφυρίδα","FALSE"
"363","ἠμφιεσμένον","FALSE"
"364","ἔχουσαν","FALSE"
"365","χρυσᾶ","FALSE"
"366","κράσπεδα","FALSE"
"367",".","FALSE"
"368","πυνθανομένου","FALSE"
"369","δέ","TRUE"
"370","τινος","TRUE"
"371","αὐτοῦ","TRUE"
"372","ποδαπός","FALSE"
"373","ἐστιν","TRUE"
"374","ἀποκρίνασθαι","FALSE"
"375","ὅτι","TRUE"
"376","πλούσιος","FALSE"
"377",".","FALSE"
"378","τὰ","TRUE"
"379","κακὰ","FALSE"
"380","οὔτε","TRUE"
"381","πλείονα","FALSE"
"382","οὔτε","TRUE"
"383","ἐλάττονα","FALSE"
"384","γίγνεσθαι","FALSE"
"385","καὶ","TRUE"
"386","ἄλλως","TRUE"
"387","δ","FALSE"
"388","ἐλέγχεται","FALSE"
"389","ὁ","TRUE"
"390","τοῦ","TRUE"
"391","Κέλσου","FALSE"
"392","περὶ","TRUE"
"393","τῶν","TRUE"
"394","κακῶν","FALSE"
"395","λόγος","FALSE"
"396","ἀπὸ","TRUE"
"397","τῶν","TRUE"
"398","ἐξετασάντων","FALSE"
"399","φιλοσόφων","FALSE"
"400","τὰ","TRUE"
"401","περὶ","TRUE"
"402","ἀγαθῶν","FALSE"
"403","καὶ","TRUE"
"404","κακῶν","FALSE"
"405","καὶ","TRUE"
"406","παραστησάντων","FALSE"
"407","καὶ","TRUE"
"408","ἀπὸ","TRUE"
"409","τῆς","TRUE"
"410","ἱστορίας","FALSE"
"411","ὅτι","TRUE"
"412","πρῶτον","FALSE"
"413","μὲν","TRUE"
"414","ἔξω","FALSE"
"415","πόλεως","FALSE"
"416","καὶ","TRUE"
"417","προσωπεῖα","FALSE"
"418","περικείμεναι","FALSE"
"419","αἱ","TRUE"
"420","ἑταῖραι","FALSE"
"421","ἐξεμίσθουν","FALSE"
"422","ἑαυτὰς","FALSE"
"423","τοῖς","TRUE"
"424","βουλομένοις","FALSE"
"425","·","FALSE"
"426","εἶθ","FALSE"
"427","ὕστερον","FALSE"
"428","καταφρονήσασαι","FALSE"
"429","ἀπέθεντο","FALSE"
"430","τὰ","TRUE"
"431","προσωπεῖα","FALSE"
"432","καὶ","TRUE"
"433","ὑπὸ","TRUE"
"434","τῶν","TRUE"
"435","νόμων","FALSE"
"436","μὴ","TRUE"
"437","ἐπιτρεπόμεναι","FALSE"
"438","εἰσιέναι","FALSE"
"439","εἰς","TRUE"
"440","τὰς","TRUE"
"441","πόλεις","FALSE"
"442",",","FALSE"
"443","ἔξω","FALSE"
"444","ἦσαν","TRUE"
"445","αὐτῶν","TRUE"
"446","·","FALSE"
"447","πλείονος","FALSE"
"448","δὲ","TRUE"
"449","τῆς","TRUE"
"450","διαστροφῆς","FALSE"
"451","γινομένης","FALSE"
"452","ὁσημέραι","FALSE"
"453",",","FALSE"
"454","ἐτόλμησαν","FALSE"
"455","καὶ","TRUE"
"456","εἰς","TRUE"
"457","τὰς","TRUE"
"458","πόλεις","FALSE"
"459","εἰσελθεῖν","FALSE"
"460",".","FALSE"
"461","Ταῦτα","TRUE"
"462","δὲ","TRUE"
"463","Χρύσιππός","FALSE"
"464","φησιν","FALSE"
"465","ἐν","TRUE"
"466","τῇ","TRUE"
"467","περὶ","TRUE"
"468","ἀγαθῶν","FALSE"
"469","καὶ","TRUE"
"470","κακῶν","FALSE"
"471","εἰσαγωγῇ","FALSE"
"472","·","FALSE"
"473","Ὅθεν","FALSE"
"474","ὡς","TRUE"
"475","τῶν","TRUE"
"476","κακῶν","FALSE"
"477","πλειόνων","FALSE"
"478","καὶ","TRUE"
"479","ἡττόνων","FALSE"
"480","γινομένων","FALSE"
"481",",","FALSE"
"482","ἔστι","TRUE"
"483","λαβεῖν","FALSE"
"484","ὅτι","TRUE"
"485","οἱ","TRUE"
"486","καλούμενοι","FALSE"
"487","ἀμφίβολοι","FALSE"
"488","ἦσάν","FALSE"
"489","ποτε","FALSE"
"490","προεστηκότες","FALSE"
"491",",","FALSE"
"492","πάσχοντες","FALSE"
"493","καὶ","TRUE"
"494","διατιθέντες","FALSE"
"495","καὶ","TRUE"
"496","ταῖς","TRUE"
"497","ἐπιθυμίαις","FALSE"
"498","τῶν","TRUE"
"499","εἰσιόντων","FALSE"
"500","δουλεύοντες","FALSE"
"501",",","FALSE"
"502","ὕστερον","FALSE"
"503","δὲ","TRUE"
"504","οἱ","TRUE"
"505","ἀγορανόμοι","FALSE"
"506","τούτους","TRUE"
"507","ἐξῶσαν","FALSE"
"508",".","FALSE"
"509","Καὶ","TRUE"
"510","περὶ","TRUE"
"511","μυρίων","FALSE"
"512","δ","FALSE"
"513","ἂν","TRUE"
"514","τῶν","TRUE"
"515","ἀπὸ","TRUE"
"516","κεχυμένης","FALSE"
"517","τῆς","TRUE"
"518","κακίας","FALSE"
"519","ἐπεισελθόντων","FALSE"
"520","τῷ","TRUE"
"521","βίῳ","FALSE"
"522","τῶν","TRUE"
"523","ἀνθρώπων","FALSE"
"524","ἔστιν","TRUE"
"525","εἰπεῖν","FALSE"
"526",",","FALSE"
"527","ὅτι","TRUE"
"528","πρότερον","FALSE"
"529","οὐκ","TRUE"
"530","ἦν","TRUE"
"531",".","FALSE"
"532","Αἱ","TRUE"
"533","γοῦν","FALSE"
"534","ἀρχαιόταται","FALSE"
"535","ἱστορίαι","FALSE"
"536",",","FALSE"
"537","καίτοι","FALSE"
"538","γε","TRUE"
"539","μυρία","FALSE"
"540","ὅσα","FALSE"
"541","κατηγοροῦσαι","FALSE"
"542","τῶν","TRUE"
"543","ἁμαρτανόντων","FALSE"
"544","ἀῤῥητοποιοὺς","FALSE"
"545","οὐκ","TRUE"
"546","ἴσασι","FALSE"
"547",".","FALSE"
"548","Περὶ","TRUE"
"549","τῶν","TRUE"
"550","Ἐναντίων","FALSE"
"551","πρὸς","TRUE"
"552","Διονύσιον","FALSE"
"553","Β.,.","FALSE"
"554","Περὶ","TRUE"
"555","Ἐνυπνίων","FALSE"
"556","Α.,","FALSE"
"557",".","FALSE"
"558",",","FALSE"
"559",".","FALSE"
"560",",","FALSE"
"561",".","FALSE"
"562",",.","FALSE"
"563","Περὶ","TRUE"
"564","Ἕξεων","FALSE"
"565","ἕξεως","FALSE"
"566","πρὸς","TRUE"
"567","Κλέωνα","FALSE"
"568","αʹ","FALSE"
"569","βʹ","FALSE"
"570","γʹ.,.","FALSE"
"571","Ἐρωτικαὶ","FALSE"
"572","Ἐπιστολαί","FALSE"
"573",".","FALSE"
"574",",.","FALSE"
"575","Περὶ","TRUE"
"576","Ἔρωτος","FALSE"
"577",".","FALSE"
"578",",","FALSE"
"579",".","FALSE"
"580",",.","FALSE"
"581","Περὶ","TRUE"
"582","Θεῶν","FALSE"
"583","Γ.,","FALSE"
"584",".","FALSE"
"585",",","FALSE"
"586",".","FALSE"
"587",",","FALSE"
"588",".","FALSE"
"589",",","FALSE"
"590",".","FALSE"
"591",",","FALSE"
"592",".","FALSE"
"593",",","FALSE"
"594",".","FALSE"
"595",",","FALSE"
"596",".","FALSE"
"597",",","FALSE"
"598",".","FALSE"
"599",",","FALSE"
"600",".","FALSE"
"601",",","FALSE"
"602",".","FALSE"
"603",",","FALSE"
"604",".","FALSE"
"605",",.","FALSE"
"606","Περὶ","TRUE"
"607","Ἡδονῆς","FALSE"
"608","περὶ","TRUE"
"609","τοῦ","TRUE"
"610","καλοῦ","FALSE"
"611","καὶ","TRUE"
"612","τῆς","TRUE"
"613","ἡδονῆς","FALSE"
"614",".","FALSE"
"615",",.","FALSE"
"616","Ἠθικῶν","FALSE"
"617","Ζητημάτων","FALSE"
"618","Ι.,","FALSE"
"619",".","FALSE"
"620",",","FALSE"
"621",".","FALSE"
"622",",.","FALSE"
"623","Χρύσιππος","FALSE"
"624","δὲ","TRUE"
"625","ἐν","TRUE"
"626","Ἠθικῶν","FALSE"
"627","δεκάτῳ","FALSE"
"628","λογισάμενον","FALSE"
"629","τὸν","TRUE"
"630","Πάριν","FALSE"
"631","τίνων","TRUE"
"632","δεῖ","FALSE"
"633","μᾶλλον","FALSE"
"634","ἀντέχεσθαι","FALSE"
"635",",","FALSE"
"636","πολεμικῆς","FALSE"
"637","ἀσκήσεως","FALSE"
"638","ἢ","TRUE"
"639","ἐρωτικῆς","FALSE"
"640","ἢ","TRUE"
"641","βασιλείας","FALSE"
"642",",","FALSE"
"643","νεῦσαι","FALSE"
"644","αὐτὸν","TRUE"
"645","μᾶλλον","FALSE"
"646","εἰς","TRUE"
"647","τὰ","TRUE"
"648","ἐρωτικὰ","FALSE"
"649","καὶ","TRUE"
"650","οὕτως","TRUE"
"651","τὸν","TRUE"
"652","περὶ","TRUE"
"653","τῆς","TRUE"
"654","κρίσεως","FALSE"
"655","μῦθον","FALSE"
"656","συντεθῆναι","FALSE"
"657",".","FALSE"
"658","Περὶ","TRUE"
"659","τοῦ","TRUE"
"660","Καθήκοντος","FALSE"
"661","Ζ.,","FALSE"
"662",".","FALSE"
"663",",","FALSE"
"664",".","FALSE"
"665",",.","FALSE"
"666","Περὶ","TRUE"
"667","τοῦ","TRUE"
"668","Καλοῦ","FALSE"
"669","Α.,","FALSE"
"670",".","FALSE"
"671",",","FALSE"
"672",".","FALSE"
"673",",","FALSE"
"674",".","FALSE"
"675",",.","FALSE"
"676","Περὶ","TRUE"
"677","τοῦ","TRUE"
"678","Καλοῦ","FALSE"
"679","καὶ","TRUE"
"680","τῆς","TRUE"
"681","Ἡδονῆς","FALSE"
"682","πρὸς","TRUE"
"683","Ἀριστοκρέοντα","FALSE"
"684","Ι.,,,","FALSE"
"685",".","FALSE"
"686",",,,,","FALSE"
"687",".","FALSE"
"688",",,,,,,,,.","FALSE"
"689","Παρθένος","FALSE"
"690","δὲ","TRUE"
"691","εἶναι","TRUE"
"692","λέγεται","FALSE"
"693","κατὰ","TRUE"
"694","σύμβολον","FALSE"
"695","τοῦ","TRUE"
"696","ἀδιάφθορος","FALSE"
"697","εἶναι","TRUE"
"698","καὶ","TRUE"
"699","μηδαμῶς","FALSE"
"700","ἐνδιδόναι","FALSE"
"701","τοῖς","TRUE"
"702","κακούργοις","FALSE"
"703",",","FALSE"
"704","μηδὲ","FALSE"
"705","προσίεσθαι","FALSE"
"706","μήτε","FALSE"
"707","τοὺς","TRUE"
"708","ἐπιεικεῖς","FALSE"
"709","λόγους","FALSE"
"710","μήτε","FALSE"
"711","παραίτησιν","FALSE"
"712","καὶ","TRUE"
"713","δέησιν","FALSE"
"714","μήτε","FALSE"
"715","κολακείαν","FALSE"
"716","μήτε","FALSE"
"717","ἄλλο","TRUE"
"718","μηδὲν","FALSE"
"719","τῶν","TRUE"
"720","τοιούτων","TRUE"
"721","·","FALSE"
"722","οἷς","TRUE"
"723","ἀκολούθως","FALSE"
"724","καὶ","TRUE"
"725","σκυθρωπὴ","FALSE"
"726","γράφεται","FALSE"
"727","καὶ","TRUE"
"728","συνεστηκὸς","FALSE"
"729","ἔχουσα","FALSE"
"730","τὸ","TRUE"
"731","πρόσωπον","FALSE"
"732","καὶ","TRUE"
"733","ἔντονον","FALSE"
"734","καὶ","TRUE"
"735","δεδορκὸς","FALSE"
"736","βλέπουσα","FALSE"
"737",",","FALSE"
"738","ὥστε","TRUE"
"739","τοῖς","TRUE"
"740","μὲν","TRUE"
"741","ἀδίκοις","FALSE"
"742","φόβον","FALSE"
"743","ἐμποιεῖν","FALSE"
"744",",","FALSE"
"745","τοῖς","TRUE"
"746","δὲ","TRUE"
"747","δικαίοις","FALSE"
"748","θάρσος","FALSE"
"749","·","FALSE"
"750","τοῖς","TRUE"
"751","μὲν","TRUE"
"752","προσφιλοῦς","FALSE"
"753","ὄντος","TRUE"
"754","τοῦ","TRUE"
"755","τοιούτου","TRUE"
"756","προσώπου","FALSE"
"757",",","FALSE"
"758","τοῖς","TRUE"
"759","δὲ","TRUE"
"760","ἑτέροις","FALSE"
"761","προσάντους","FALSE"
"762",".","FALSE"
"763",",,,,,.","FALSE"
"764","τοῦ","TRUE"
"765","ξύρεσθαι","FALSE"
"766","τὸν","TRUE"
"767","πώγωνα","FALSE"
"768","κατ","FALSE"
"769","Ἀλέξανδρον","FALSE"
"770","εὑρημένου","FALSE"
"771",",","FALSE"
"772","ὥς","TRUE"
"773","φησιν","FALSE"
"774","ὑμῶν","TRUE"
"775","ὁ","TRUE"
"776","Χρύσιππος","FALSE"
"777","ἐν","TRUE"
"778","τῷ","TRUE"
"779","τετάρτῳ","FALSE"
"780","περὶ","TRUE"
"781","τοῦ","TRUE"
"782","καλοῦ","FALSE"
"783","καὶ","TRUE"
"784","τῆς","TRUE"
"785","ἡδονῆς","FALSE"
"786",".","FALSE"
"787","οὐκ","TRUE"
"788","ἀκαίρως","FALSE"
"789","δέ","TRUE"
"790",",","FALSE"
"791","ὡς","TRUE"
"792","ἐμαυτὸν","FALSE"
"793","πείθω","FALSE"
"794",",","FALSE"
"795","μεμνήσομαι","FALSE"
"796","τῆς","TRUE"
"797","λέξεως","FALSE"
"798","·","FALSE"
"799","χαίρω","FALSE"
"800","γὰρ","TRUE"
"801","πάνυ","FALSE"
"802","τῷ","TRUE"
"803","ἀνδρὶ","FALSE"
"804","διά","TRUE"
"805","τε","TRUE"
"806","τὴν","TRUE"
"807","πολυμαθίαν","FALSE"
"808","καὶ","TRUE"
"809","τὴν","TRUE"
"810","τοῦ","TRUE"
"811","ἤθους","FALSE"
"812","ἐπιείκειαν","FALSE"
"813",".","FALSE"
"814","λέγει","FALSE"
"815","δὲ","TRUE"
"816","οὕτως","TRUE"
"817","ὁ","TRUE"
"818","φιλόσοφος","FALSE"
"819","τὸ","TRUE"
"820","ξύρεσθαι","FALSE"
"821","τὸν","TRUE"
"822","πώγωνα","FALSE"
"823","κατ","FALSE"
"824","Ἀλέξανδρον","FALSE"
"825","προῆκται","FALSE"
"826",",","FALSE"
"827","τῶν","TRUE"
"828","προτέρων","FALSE"
"829","οὐ","TRUE"
"830","χρωμένων","FALSE"
"831","αὐτῷ","TRUE"
"832","καὶ","TRUE"
"833","γὰρ","TRUE"
"834","Τιμόθεος","FALSE"
"835","ὁ","TRUE"
"836","αὐλητὴς","FALSE"
"837","πώγωνα","FALSE"
"838","μέγαν","FALSE"
"839","ἔχων","FALSE"
"840","ηὔλει","FALSE"
"841",",","FALSE"
"842","καὶ","TRUE"
"843","ἐν","TRUE"
"844","Ἀθήναις","FALSE"
"845","διατηροῦσιν","FALSE"
"846","οὐ","TRUE"
"847","σφόδρα","FALSE"
"848","ἀρχαῖον","FALSE"
"849","τὸν","TRUE"
"850","πρῶτον","FALSE"
"851","προσκειράμενον","FALSE"
"852","παρωνύμιον","FALSE"
"853","ἔχειν","FALSE"
"854","Κόρσην","FALSE"
"855",".","FALSE"
"856","διὸ","FALSE"
"857","καὶ","TRUE"
"858","Ἄλεξις","FALSE"
"859","ἔφη","FALSE"
"860","που","FALSE"
"861","·","FALSE"
"862","ἂν","TRUE"
"863","πιττοκοπούμενόν","FALSE"
"864","τιν","FALSE"
"865","ἢ","TRUE"
"866","ξυρούμενον","FALSE"
"867","ὁρᾶς","FALSE"
"868",",","FALSE"
"869","δυοῖν","FALSE"
"870","τούτων","TRUE"
"871","ἔχειν","FALSE"
"872","δεῖ","FALSE"
"873","θάτερον","FALSE"
"874","·","FALSE"
"875","ἢ","TRUE"
"876","γὰρ","TRUE"
"877","στρατεύειν","FALSE"
"878","ἐπινοεῖν","FALSE"
"879","μοι","TRUE"
"880","φαίνεται","FALSE"
"881","καὶ","TRUE"
"882","πάντα","FALSE"
"883","τῷ","TRUE"
"884","πώγωνι","FALSE"
"885","δρᾶν","FALSE"
"886","ἐναντία","FALSE"
"887","ἢ","TRUE"
"888","πλουσιακὸν","FALSE"
"889","τούτῳ","TRUE"
"890","τι","TRUE"
"891","προσπίπτει","FALSE"
"892","κακόν","FALSE"
"893",".","FALSE"
"894","τί","TRUE"
"895","γὰρ","TRUE"
"896","αἱ","TRUE"
"897","τρίχες","FALSE"
"898","λυποῦσιν","FALSE"
"899","ἡμᾶς","TRUE"
"900",",","FALSE"
"901","πρὸς","TRUE"
"902","θεῶν","FALSE"
"903",",","FALSE"
"904","δι","FALSE"
"905","ἃς","TRUE"
"906","ἀνὴρ","FALSE"
"907","ἕκαστος","FALSE"
"908","ἡμῶν","TRUE"
"909","φαίνεται","FALSE"
"910",",","FALSE"
"911","εἰ","TRUE"
"912","μή","TRUE"
"913","τι","TRUE"
"914","ταύταις","TRUE"
"915","ἀντιπράττεσθ","FALSE"
"916","ὑπονοεῖς","FALSE"
"917",".","FALSE"
"918","Διογένης","FALSE"
"919","δὲ","TRUE"
"920","ἰδών","FALSE"
"921","τινα","TRUE"
"922","οὕτως","TRUE"
"923","ἔχοντα","FALSE"
"924","τὸ","TRUE"
"925","γένειον","FALSE"
"926","ἔφησε","FALSE"
"927",",","FALSE"
"928","μή","TRUE"
"929","τι","TRUE"
"930","ἔχεις","FALSE"
"931","ἐγκαλεῖν","FALSE"
"932","τῇ","TRUE"
"933","φύσει","FALSE"
"934","ὅτι","TRUE"
"935","ἄνδρα","FALSE"
"936","σ","FALSE"
"937","ἐποίησε","FALSE"
"938","καὶ","TRUE"
