"ID","TOKEN","UPOS"
"532","οἷόν","ADJ"
"533","τε","ADV"
"534","ἕνα","NUM"
"535","λόγον","NOUN"
"536","καὶ","CCONJ"
"537","ὁρισμὸν","NOUN"
"538","τῶν","DET"
"539","πολλαχῶς","ADV"
"540","λεγομένων","VERB"
"541","ἀποδοῦναι","VERB"
"542",",","PUNCT"
"543","ἡ","DET"
"544","δὲ","ADV"
"545","δικαιοσύνη","NOUN"
"546",",","PUNCT"
"547","ὡς","ADV"
"548","προιὼν","VERB"
"549","δείξει","VERB"
"550",",","PUNCT"
"551","τῶν","DET"
"552","πολλαχῶς","ADV"
"553","λεγομένων","VERB"
"554","ἐστί","AUX"
"555","·","PUNCT"
"556","καὶ","CCONJ"
"557","διὰ","ADP"
"558","τοῦτο","ADJ"
"559","ἐπήνεγκε","VERB"
"560","διὸ","ADV"
"561","καὶ","CCONJ"
"562","ἡμῖν","PRON"
"563","ὡς","ADV"
"564","ἐν","ADP"
"565","τύπῳ","NOUN"
"566","ἤτοι","CCONJ"
"567","ὡς","ADV"
"568","ἐν","ADP"
"569","ὑπογραφῇ","NOUN"
"570","τοῦτο","ADJ"
"571","ἔστω","AUX"
"572","δικαιοσύνη","NOUN"
"573",".","PUNCT"
"574","οὐ","ADV"
"575","γὰρ","ADV"
"576","τὸν","DET"
"577","αὐτὸν","DET"
"578","ἔχει","VERB"
"579","τρόπον","NOUN"
"580","ἔπι","ADP"
"581","τε","CCONJ"
"582","τῶν","DET"
"583","ἐπιστημῶν","NOUN"
"584","καὶ","CCONJ"
"585","δυνάμεων","NOUN"
"586","καὶ","CCONJ"
"587","τῶν","DET"
"588","ἕξεων","NOUN"
"589",".","PUNCT"
"590","ἰδίως","ADV"
"591","νῦν","ADV"
"592","ἕξεις","NOUN"
"593","εἶπε","VERB"
"594","τὰς","DET"
"595","ἀρετὰς","NOUN"
"596","ἀντιδιαιρῶν","VERB"
"597","καὶ","CCONJ"
"598","χωρίζων","VERB"
"599","αὐτὰς","PRON"
"600","ἀπὸ","ADP"
"601","τῶν","DET"
"602","ἐπιστημῶν","NOUN"
"603","καὶ","CCONJ"
"604","δυνάμεων","NOUN"
"605",",","PUNCT"
"606","ἐπεὶ","ADV"
"607","ὅτι","SCONJ"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","τὰς","DET"
"611","ἐπιστήμας","NOUN"
"612","ἕξεις","NOUN"
"613","πολλαχῇ","ADV"
"614","καλεῖ","VERB"
"615",",","PUNCT"
"616","οὐδεὶς","ADJ"
"617","ἀγνοεῖ","VERB"
"618",".","PUNCT"
"619","εἰπὼν","VERB"
"620","δὲ","ADV"
"621","τὴν","DET"
"622","δικαιοσύνην","NOUN"
"623","ἕξιν","NOUN"
"624","ἀφ","ADP"
"625","ἧς","PRON"
"626","βούλονται","VERB"
"627","τὰ","DET"
"628","δίκαια","ADJ"
"629","πράττειν","VERB"
"630",",","PUNCT"
"631","τὴν","DET"
"632","αἰτίαν","NOUN"
"633","λέγει","VERB"
"634","τοῦ","DET"
"635","τίνος","PRON"
"636","ἕνεκα","ADP"
"637","ἐν","ADP"
"638","τῇ","DET"
"639","τοιαύτῃ","DET"
"640","ὑπογραφῇ","NOUN"
"641","προσέθηκε","VERB"
"642","τὸ","DET"
"643","βούλονται","VERB"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","οὐχ","ADV"
"647","ἁπλῶς","ADV"
"648","οὑτωσὶ","ADV"
"649","εἶπεν","VERB"
"650",",","PUNCT"
"651","ἕξις","NOUN"
"652","ἀφ","ADP"
"653","ἧς","PRON"
"654","τὰ","DET"
"655","δίκαια","ADJ"
"656","πράττουσι","VERB"
"657",",","PUNCT"
"658","δυνάμει","NOUN"
"659","λέγων","VERB"
"660","καὶ","CCONJ"
"661","διὰ","ADP"
"662","τοῦτο","ADJ"
"663","προσέθηκα","VERB"
"664","τὸ","DET"
"665","βούλονται","VERB"
"666",",","PUNCT"
"667","ἵνα","SCONJ"
"668","χωρίσω","VERB"
"669","αὐτὴν","PRON"
"670","ἀπὸ","ADP"
"671","τῶν","DET"
"672","ἐπι","ADP"
"673","στημῶν","NOUN"
"674","καὶ","CCONJ"
"675","δυνάμεων","NOUN"
"676","·","PUNCT"
"677","ἐκείναις","ADJ"
"678","γὰρ","ADV"
"679","οὐκ","ADV"
"680","ἐν","ADP"
"681","τῷ","DET"
"682","βούλεσθαι","VERB"
"683","πράττειν","VERB"
"684","ἐστὶ","AUX"
"685","τὸ","DET"
"686","εἶναι","AUX"
"687",",","PUNCT"
"688","ἀλλ","CCONJ"
"689","ἐν","ADP"
"690","τῷ","DET"
"691","δύνασθαι","VERB"
"692",".","PUNCT"
"693","ὁ","DET"
"694","γὰρ","ADV"
"695","τὴν","DET"
"696","ἰατρικὴν","PROPN"
"697","ἔχων","VERB"
"698","κἄν","SCONJ"
"699","μὴ","ADV"
"700","δύναμιν","NOUN"
"701","ἔχων","VERB"
"702",",","PUNCT"
"703","κἄν","SCONJ"
"704","μὴ","ADV"
"705","ὑπὲρ","ADP"
"706","τῶν","DET"
"707","δικαίων","ADJ"
"708","λέγῃ","VERB"
"709","ἀλλὰ","CCONJ"
"710","τῶν","DET"
"711","ἀδίκων","ADJ"
"712",",","PUNCT"
"713","ῥήτωρ","NOUN"
"714","ἐστί","AUX"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","ὅλως","ADV"
"718","ἄν","SCONJ"
"719","δύνηται","VERB"
"720","ὑπὲρ","ADP"
"721","ἀμφοτέρων","ADJ"
"722","τῶν","DET"
"723","τε","CCONJ"
"724","δικαίων","ADJ"
"725","καὶ","CCONJ"
"726","τῶν","DET"
"727","ἀδίκων","ADJ"
"728",",","PUNCT"
"729","ῥήτωρ","NOUN"
"730","ἐστί","AUX"
"731",".","PUNCT"
"732","δίκαιος","ADJ"
"733","δέ","ADV"
"734","ἐστιν","AUX"
"735","οὐχ","ADV"
"736","ὁ","DET"
"737","τὰ","DET"
"738","δίκαια","ADJ"
"739","πράττειν","VERB"
"740","δυνάμενος","VERB"
"741","·","PUNCT"
"742","δύναται","VERB"
"743","γὰρ","ADV"
"744","καὶ","ADV"
"745","ὁ","DET"
"746","ἄδικος","ADJ"
"747","ταῦτα","ADJ"
"748","ποιεῖν","VERB"
"749","·","PUNCT"
"750","ἀλλὰ","CCONJ"
"751","δίκαιός","ADJ"
"752","ἐστιν","AUX"
"753","ὁ","DET"
"754","βουλόμενος","VERB"
"755",",","PUNCT"
"756","βούλεται","VERB"
"757","δὲ","ADV"
"758","ὁ","DET"
"759","τὴν","DET"
"760","ἕξιν","NOUN"
"761","ἔχων","VERB"
"762","τὴν","DET"
"763","εἰρημένην","VERB"
"764",".","PUNCT"
"765","ἀλλὰ","CCONJ"
"766","διὰ","ADP"
"767","τί","PRON"
"768","ἰατρὸν","NOUN"
"769","λέγομεν","VERB"
"770","τὸν","DET"
"771","δυνάμενον","VERB"
"772","καὶ","CCONJ"
"773","τὰ","DET"
"774","ὑγιεινὰ","ADJ"
"775","καὶ","CCONJ"
"776","τὰ","DET"
"777","νοσώδη","ADJ"
"778","πράττειν","VERB"
"779",",","PUNCT"
"780","ὁμοίως","ADV"
"781","δὲ","ADV"
"782","καὶ","ADV"
"783","διαλεκτικὸν","ADJ"
"784","καὶ","CCONJ"
"785","ῥήτορα","NOUN"
"786","τὸν","DET"
"787","δυνάμενον","VERB"
"788","ἐφ","ADP"
"789","ἑκάτερα","ADJ"
"790","ἐπιχειρεῖν","VERB"
"791",";","PUNCT"
"792","ἢ","CCONJ"
"793","ὅτι","SCONJ"
"794","καὶ","CCONJ"
"795","αἱ","DET"
"796","ἐπιστῆμαι","NOUN"
"797","καὶ","CCONJ"
"798","αἱ","DET"
"799","δυνάμεις","NOUN"
"800","αἱ","DET"
"801","αὐταί","ADJ"
"802","εἰσι","AUX"
"803","τῶν","DET"
"804","ἐναντίων","ADJ"
"805","·","PUNCT"
"806","οὐ","ADV"
"807","γὰρ","ADV"
"808","ἔχουσι","VERB"
"809","τὸ","DET"
"810","εἷναι","AUX"
"811","ἐν","ADP"
"812","τῷ","DET"
"813","τὸ","DET"
"814","ἕτερον","ADJ"
"815","τῶν","DET"
"816","ἀντικειμένων","VERB"
"817","δύνασθαι","VERB"
"818","καὶ","CCONJ"
"819","βούλεσθαι","VERB"
"820","δεικνύναι","VERB"
"821",",","PUNCT"
"822","ὥσπερ","ADV"
"823","ἡ","DET"
"824","δικαιοσύνη","NOUN"
"825","ἐν","ADP"
"826","τῷ","DET"
"827","βούλεσθαι","VERB"
"828","καὶ","CCONJ"
"829","δύνασθαι","VERB"
"830","μόνα","ADJ"
"831","τὰ","DET"
"832","δίκαια","ADJ"
"833",",","PUNCT"
"834","ἀλλ","CCONJ"
"835","ἔστιν","AUX"
"836","αὐταῖς","PRON"
"837","ἥ","DET"
"838","τε","CCONJ"
"839","παρασκευὴ","NOUN"
"840","καὶ","CCONJ"
"841","ἡ","DET"
"842","βούλησις","NOUN"
"843","καὶ","CCONJ"
"844","τὸ","DET"
"845","εἶναι","AUX"
"846","πρὸς","ADP"
"847","τὰ","DET"
"848","ἀντικείμενα","ADJ"
"849","ἐπιχειρεῖν","VERB"
"850",".","PUNCT"
"851","τοῦτο","ADJ"
"852","δὲ","ADV"
"853","λέγω","VERB"
"854","ἐπὶ","ADP"
"855","τῆς","DET"
"856","ῥητορικῆς","PROPN"
"857","καὶ","CCONJ"
"858","διαλεκτικῆς","PROPN"
"859","·","PUNCT"
"860","ἐπὶ","ADP"
"861","δὲ","ADV"
"862","τῆς","DET"
"863","ἰατρικῆς","PROPN"
"864","οὐχ","ADV"
"865","οὕτως","ADV"
"866",",","PUNCT"
"867","ἀλλ","CCONJ"
"868","ἔστιν","AUX"
"869","αὐτῇ","PRON"
"870","τὸ","DET"
"871","εἶναι","AUX"
"872","ἐν","ADP"
"873","τῷ","DET"
"874","γινώσκειν","VERB"
"875","τὰ","DET"
"876","ἀντικείμενα","ADJ"
"877",".","PUNCT"
"878","δυνάμεις","NOUN"
"879","δὲ","ADV"
"880","λέγει","VERB"
"881","τὴν","DET"
"882","διαλεκτικὴν","PROPN"
"883","καὶ","CCONJ"
"884","ῥητορικήν","PROPN"
"885",",","PUNCT"
"886","ἐπιστήμας","NOUN"
"887","δὲ","ADV"
"888","μουσικὴν","PROPN"
"889","καὶ","CCONJ"
"890","ἰατρικήν","PROPN"
"891","·","PUNCT"
"892","καὶ","ADV"
"893","γὰρ","ADV"
"894","αὗται","ADJ"
"895","τῶν","DET"
"896","ἀντικειμένων","VERB"
"897","εἰσὶ","AUX"
"898","γνωστικαί","ADJ"
"899",".","PUNCT"
"900","λέγει","VERB"
"901","δὲ","ADV"
"902","ἕξεις","NOUN"
"903","οὐ","ADV"
"904","τὰς","DET"
"905","ἀρετὰς","NOUN"
"906","μόνον","ADJ"
"907","ἀλλὰ","CCONJ"
"908","συμπάσας","ADJ"
"909","ὁμοῦ","ADV"
"910","τὰς","DET"
"911","ἀρετὰς","NOUN"
"912","καὶ","CCONJ"
"913","κακίας","NOUN"
"914","τῆς","DET"
"915","ψυχῆς","NOUN"
"916","καὶ","CCONJ"
"917","τοῦ","DET"
"918","σώματος","NOUN"
"919",".","PUNCT"
"920","ὅτι","SCONJ"
"921","δὲ","ADV"
"922","αἱ","DET"
"923","ὡς","ADV"
"924","ἀρειᾶί","NOUN"
"925","ἕξεις","NOUN"
"926","λεγόμεναι","VERB"
"927","οὔκ","ADV"
"928","εἰσι","AUX"
"929","τῶν","DET"
"930","ἐναντίων","ADJ"
"931","αἱ","DET"
"932","αὐταί","ADJ"
"933",",","PUNCT"
"934","ἔδειξε","VERB"
"935","σαφῶς","ADV"
"936","ἐπὶ","ADP"
"937","τῆς","DET"
"938","ὑγείας","NOUN"
"939",",","PUNCT"
"940","ἀρετῆς","NOUN"
"941","οὔσης","AUX"
"942","σώματος","NOUN"
"943","·","PUNCT"
"944","ἐκ","ADP"
"945","γὰρ","ADV"
"946","τῆς","DET"
"947","ὑγείας","NOUN"
"948","τὰ","DET"
"949","ὑγιεινά","ADJ"
"950","πράττεται","VERB"
"951",",","PUNCT"
