"ID","TOKEN","NER"
"342","ἀριθμητικήν","NORP"
"343",",","O"
"344","ὧν","O"
"345","τὴν","O"
"346","διαφορὰν","O"
"347","ἐροῦμεν","O"
"348",",","O"
"349","ὅταν","O"
"350","λέγῃ","O"
"351","περὶ","O"
"352","αὐτῶν","O"
"353","ἐν","O"
"354","τῷ","O"
"355","παρόντι","O"
"356","βιβλίῳ","O"
"357",".","O"
"358","τὸ","O"
"359","δὲ","O"
"360","ποία","O"
"361","μεσότης","O"
"362","ἐστὶν","O"
"363","ἡ","O"
"364","δικαιοσύνη","O"
"365","ἐπεὶ","O"
"366","αἱ","O"
"367","ἀρεταὶ","O"
"368","μεσότητες","O"
"369","ἐδείχθησαν","O"
"370","οὖσαι","O"
"371",",","O"
"372","καὶ","O"
"373","τίνων","O"
"374","μέσον","O"
"375","ἐστίν","O"
"376",".","O"
"377","ἔστι","O"
"378","δὲ","O"
"379","ὡς","O"
"380","δείξει","O"
"381","μεσότης","O"
"382","ὑπερβολῆς","O"
"383","καὶ","O"
"384","ἐλλείψεως","O"
"385",",","O"
"386","καὶ","O"
"387","τὸ","O"
"388","δίκαιον","O"
"389","μέσον","O"
"390","τοῦ","O"
"391","πλείονος","O"
"392","καὶ","O"
"393","ἐλάττονος","O"
"394","·","O"
"395","ἡ","O"
"396","δὲ","O"
"397","σκέψις","O"
"398","ἡμῖν","O"
"399","ἔστω","O"
"400","κατὰ","O"
"401","τἡν","O"
"402","αὐτὴν","O"
"403","μέθοδον","O"
"404","τοῖς","O"
"405","προειρημένοις","O"
"406",".","O"
"407","εἴρηκε","O"
"408","γὰρ","O"
"409","καὶ","O"
"410","κατ","O"
"411","ἀρχὰς","O"
"412","ἐν","O"
"413","τῷ","O"
"414","πρώτῳ","O"
"415","τῆς","O"
"416","παρούσης","O"
"417","πραγματείας","O"
"418","ὅτι","O"
"419","οὐ","O"
"420","πάντα","O"
"421","τὴν","O"
"422","ἀποδεικτικὴν","O"
"423","ἀκρίβειαν","O"
"424","ἐπιδέχεται","O"
"425","τὴν","O"
"426","ἐκ","O"
"427","τῶν","O"
"428","καθ","O"
"429","αὑτὰ","O"
"430","ᾗ","O"
"431","αὐτὰ","O"
"432","τοῖς","O"
"433","πράγμασιν","O"
"434","ὑπαρχόντων","O"
"435","γινομένην","O"
"436",",","O"
"437","καὶ","O"
"438","νῦν","O"
"439","πάλιν","O"
"440","τὸ","O"
"441","αὐτὸ","O"
"442","διὰ","O"
"443","τούτου","O"
"444","λέγει","O"
"445",",","O"
"446","δυνάμει","O"
"447","λέγων","O"
"448","ὡς","O"
"449","καὶ","O"
"450","περὶ","O"
"451","δικαιοσύνης","O"
"452","ἐκ","O"
"453","τῶν","O"
"454","πολλαχῶς","O"
"455",",","O"
"456","ὡς","O"
"457","εἶπεν","O"
"458","ἐκεῖ","O"
"459",",","O"
"460","καὶ","O"
"461","ἐκ","O"
"462","τῶν","O"
"463","ὡς","O"
"464","ἐπὶ","O"
"465","τὸ","O"
"466","πολὺ","O"
"467","δεῖ","O"
"468","τοὺς","O"
"469","λόγους","O"
"470","συμπεραίνειν","O"
"471",",","O"
"472","καὶ","O"
"473","ἐκ","O"
"474","τῶν","O"
"475","δοκούντων","O"
"476","τοῖς","O"
"477","πᾶσιν","O"
"478","ἢ","O"
"479","τοῖς","O"
"480","σοφοῖς","O"
"481",".","O"
"482","διὸ","O"
"483","καὶ","O"
"484","τὴν","O"
"485","ἀρχὴν","O"
"486","ἐκ","O"
"487","τῶν","O"
"488","δοκούντων","O"
"489","ποιεῖται","O"
"490","λέγων","O"
"491","ὁρῶμεν","O"
"492","δὲ","O"
"493","πάντας","O"
"494","τὴν","O"
"495","τοιαύτην","O"
"496","ἕξιν","O"
"497","βουλομένους","O"
"498","λέγειν","O"
"499","δικαιοσύνην","O"
"500",",","O"
"501","ἀφ","O"
"502","ἧς","O"
"503","βούλονται","O"
"504","τὰ","O"
"505","δίκαια","O"
"506","πράττειν","O"
"507",".","O"
"508","ἔστι","O"
"509","δὲ","O"
"510","ὁ","O"
"511","λόγος","O"
"512","οὗτος","O"
"513","ὁ","O"
"514","λέγων","O"
"515","ὅτι","O"
"516","δικαιοσύνη","O"
"517","ἐστὶν","O"
"518","ἕξις","O"
"519","ἀφ","O"
"520","ἧς","O"
"521","βούλονται","O"
"522","τὰ","O"
"523","δίκαια","O"
"524","πράττειν","O"
"525","οὐχ","O"
"526","ὁρισμὸς","O"
"527","ἀλλ","O"
"528","ὑπογραφή","O"
"529","·","O"
"530","οὐ","O"
"531","γὰρ","O"
"532","οἷόν","O"
"533","τε","O"
"534","ἕνα","O"
"535","λόγον","O"
"536","καὶ","O"
"537","ὁρισμὸν","O"
"538","τῶν","O"
"539","πολλαχῶς","O"
"540","λεγομένων","O"
"541","ἀποδοῦναι","O"
"542",",","O"
"543","ἡ","O"
"544","δὲ","O"
"545","δικαιοσύνη","O"
"546",",","O"
"547","ὡς","O"
"548","προιὼν","O"
"549","δείξει","O"
"550",",","O"
"551","τῶν","O"
"552","πολλαχῶς","O"
"553","λεγομένων","O"
"554","ἐστί","O"
"555","·","O"
"556","καὶ","O"
"557","διὰ","O"
"558","τοῦτο","O"
"559","ἐπήνεγκε","O"
"560","διὸ","O"
"561","καὶ","O"
"562","ἡμῖν","O"
"563","ὡς","O"
"564","ἐν","O"
"565","τύπῳ","O"
"566","ἤτοι","O"
"567","ὡς","O"
"568","ἐν","O"
"569","ὑπογραφῇ","O"
"570","τοῦτο","O"
"571","ἔστω","O"
"572","δικαιοσύνη","O"
"573",".","O"
"574","οὐ","O"
"575","γὰρ","O"
"576","τὸν","O"
"577","αὐτὸν","O"
"578","ἔχει","O"
"579","τρόπον","O"
"580","ἔπι","O"
"581","τε","O"
"582","τῶν","O"
"583","ἐπιστημῶν","O"
"584","καὶ","O"
"585","δυνάμεων","O"
"586","καὶ","O"
"587","τῶν","O"
"588","ἕξεων","O"
"589",".","O"
"590","ἰδίως","O"
"591","νῦν","O"
"592","ἕξεις","O"
"593","εἶπε","O"
"594","τὰς","O"
"595","ἀρετὰς","O"
"596","ἀντιδιαιρῶν","O"
"597","καὶ","O"
"598","χωρίζων","O"
"599","αὐτὰς","O"
"600","ἀπὸ","O"
"601","τῶν","O"
"602","ἐπιστημῶν","O"
"603","καὶ","O"
"604","δυνάμεων","O"
"605",",","O"
"606","ἐπεὶ","O"
"607","ὅτι","O"
"608",".","O"
"609","καὶ","O"
"610","τὰς","O"
"611","ἐπιστήμας","O"
"612","ἕξεις","O"
"613","πολλαχῇ","O"
"614","καλεῖ","O"
"615",",","O"
"616","οὐδεὶς","O"
"617","ἀγνοεῖ","O"
"618",".","O"
"619","εἰπὼν","O"
"620","δὲ","O"
"621","τὴν","O"
"622","δικαιοσύνην","O"
"623","ἕξιν","O"
"624","ἀφ","O"
"625","ἧς","O"
"626","βούλονται","O"
"627","τὰ","O"
"628","δίκαια","O"
"629","πράττειν","O"
"630",",","O"
"631","τὴν","O"
"632","αἰτίαν","O"
"633","λέγει","O"
"634","τοῦ","O"
"635","τίνος","O"
"636","ἕνεκα","O"
"637","ἐν","O"
"638","τῇ","O"
"639","τοιαύτῃ","O"
"640","ὑπογραφῇ","O"
"641","προσέθηκε","O"
"642","τὸ","O"
"643","βούλονται","O"
"644",",","O"
"645","καὶ","O"
"646","οὐχ","O"
"647","ἁπλῶς","O"
"648","οὑτωσὶ","O"
"649","εἶπεν","O"
"650",",","O"
"651","ἕξις","O"
"652","ἀφ","O"
"653","ἧς","O"
"654","τὰ","O"
"655","δίκαια","O"
"656","πράττουσι","O"
"657",",","O"
"658","δυνάμει","O"
"659","λέγων","O"
"660","καὶ","O"
"661","διὰ","O"
"662","τοῦτο","O"
"663","προσέθηκα","O"
"664","τὸ","O"
"665","βούλονται","O"
"666",",","O"
"667","ἵνα","O"
"668","χωρίσω","O"
"669","αὐτὴν","O"
"670","ἀπὸ","O"
"671","τῶν","O"
"672","ἐπι","O"
"673","στημῶν","O"
"674","καὶ","O"
"675","δυνάμεων","O"
"676","·","O"
"677","ἐκείναις","O"
"678","γὰρ","O"
"679","οὐκ","O"
"680","ἐν","O"
"681","τῷ","O"
"682","βούλεσθαι","O"
"683","πράττειν","O"
"684","ἐστὶ","O"
"685","τὸ","O"
"686","εἶναι","O"
"687",",","O"
"688","ἀλλ","O"
"689","ἐν","O"
"690","τῷ","O"
"691","δύνασθαι","O"
"692",".","O"
"693","ὁ","O"
"694","γὰρ","O"
"695","τὴν","O"
"696","ἰατρικὴν","O"
"697","ἔχων","O"
"698","κἄν","O"
"699","μὴ","O"
"700","δύναμιν","O"
"701","ἔχων","O"
"702",",","O"
"703","κἄν","O"
"704","μὴ","O"
"705","ὑπὲρ","O"
"706","τῶν","O"
"707","δικαίων","O"
"708","λέγῃ","O"
"709","ἀλλὰ","O"
"710","τῶν","O"
"711","ἀδίκων","O"
"712",",","O"
"713","ῥήτωρ","O"
"714","ἐστί","O"
"715",",","O"
"716","καὶ","O"
"717","ὅλως","O"
"718","ἄν","O"
"719","δύνηται","O"
"720","ὑπὲρ","O"
"721","ἀμφοτέρων","O"
"722","τῶν","O"
"723","τε","O"
"724","δικαίων","O"
"725","καὶ","O"
"726","τῶν","O"
"727","ἀδίκων","O"
"728",",","O"
"729","ῥήτωρ","O"
"730","ἐστί","O"
"731",".","O"
"732","δίκαιος","O"
"733","δέ","O"
"734","ἐστιν","O"
"735","οὐχ","O"
"736","ὁ","O"
"737","τὰ","O"
"738","δίκαια","O"
"739","πράττειν","O"
"740","δυνάμενος","O"
"741","·","O"
"742","δύναται","O"
"743","γὰρ","O"
"744","καὶ","O"
"745","ὁ","O"
"746","ἄδικος","O"
"747","ταῦτα","O"
"748","ποιεῖν","O"
"749","·","O"
"750","ἀλλὰ","O"
"751","δίκαιός","O"
"752","ἐστιν","O"
"753","ὁ","O"
"754","βουλόμενος","O"
"755",",","O"
"756","βούλεται","O"
"757","δὲ","O"
"758","ὁ","O"
"759","τὴν","O"
"760","ἕξιν","O"
"761","ἔχων","O"
"762","τὴν","O"
"763","εἰρημένην","O"
"764",".","O"
"765","ἀλλὰ","O"
"766","διὰ","O"
"767","τί","O"
"768","ἰατρὸν","O"
"769","λέγομεν","O"
"770","τὸν","O"
"771","δυνάμενον","O"
"772","καὶ","O"
"773","τὰ","O"
"774","ὑγιεινὰ","O"
"775","καὶ","O"
"776","τὰ","O"
"777","νοσώδη","O"
"778","πράττειν","O"
"779",",","O"
"780","ὁμοίως","O"
"781","δὲ","O"
"782","καὶ","O"
"783","διαλεκτικὸν","O"
"784","καὶ","O"
"785","ῥήτορα","O"
"786","τὸν","O"
"787","δυνάμενον","O"
"788","ἐφ","O"
"789","ἑκάτερα","O"
"790","ἐπιχειρεῖν","O"
"791",";","O"
"792","ἢ","O"
"793","ὅτι","O"
"794","καὶ","O"
"795","αἱ","O"
"796","ἐπιστῆμαι","O"
"797","καὶ","O"
"798","αἱ","O"
"799","δυνάμεις","O"
"800","αἱ","O"
"801","αὐταί","O"
"802","εἰσι","O"
"803","τῶν","O"
"804","ἐναντίων","O"
"805","·","O"
"806","οὐ","O"
"807","γὰρ","O"
"808","ἔχουσι","O"
"809","τὸ","O"
"810","εἷναι","O"
"811","ἐν","O"
"812","τῷ","O"
"813","τὸ","O"
"814","ἕτερον","O"
"815","τῶν","O"
"816","ἀντικειμένων","O"
"817","δύνασθαι","O"
"818","καὶ","O"
"819","βούλεσθαι","O"
"820","δεικνύναι","O"
"821",",","O"
"822","ὥσπερ","O"
"823","ἡ","O"
"824","δικαιοσύνη","O"
"825","ἐν","O"
"826","τῷ","O"
"827","βούλεσθαι","O"
"828","καὶ","O"
"829","δύνασθαι","O"
"830","μόνα","O"
"831","τὰ","O"
"832","δίκαια","O"
"833",",","O"
"834","ἀλλ","O"
"835","ἔστιν","O"
"836","αὐταῖς","O"
"837","ἥ","O"
"838","τε","O"
"839","παρασκευὴ","O"
"840","καὶ","O"
"841","ἡ","O"
"842","βούλησις","O"
"843","καὶ","O"
"844","τὸ","O"
"845","εἶναι","O"
"846","πρὸς","O"
"847","τὰ","O"
"848","ἀντικείμενα","O"
"849","ἐπιχειρεῖν","O"
"850",".","O"
"851","τοῦτο","O"
"852","δὲ","O"
"853","λέγω","O"
"854","ἐπὶ","O"
"855","τῆς","O"
"856","ῥητορικῆς","O"
"857","καὶ","O"
"858","διαλεκτικῆς","NORP"
"859","·","O"
"860","ἐπὶ","O"
"861","δὲ","O"
"862","τῆς","O"
"863","ἰατρικῆς","O"
"864","οὐχ","O"
"865","οὕτως","O"
"866",",","O"
"867","ἀλλ","O"
"868","ἔστιν","O"
"869","αὐτῇ","O"
"870","τὸ","O"
"871","εἶναι","O"
"872","ἐν","O"
"873","τῷ","O"
"874","γινώσκειν","O"
"875","τὰ","O"
"876","ἀντικείμενα","O"
"877",".","O"
"878","δυνάμεις","O"
"879","δὲ","O"
"880","λέγει","O"
"881","τὴν","O"
"882","διαλεκτικὴν","O"
"883","καὶ","O"
"884","ῥητορικήν","O"
"885",",","O"
"886","ἐπιστήμας","O"
"887","δὲ","O"
"888","μουσικὴν","O"
"889","καὶ","O"
"890","ἰατρικήν","O"
"891","·","O"
"892","καὶ","O"
"893","γὰρ","O"
"894","αὗται","O"
"895","τῶν","O"
"896","ἀντικειμένων","O"
"897","εἰσὶ","O"
"898","γνωστικαί","O"
"899",".","O"
"900","λέγει","O"
"901","δὲ","O"
"902","ἕξεις","O"
"903","οὐ","O"
"904","τὰς","O"
"905","ἀρετὰς","O"
"906","μόνον","O"
"907","ἀλλὰ","O"
"908","συμπάσας","O"
"909","ὁμοῦ","O"
"910","τὰς","O"
"911","ἀρετὰς","O"
"912","καὶ","O"
"913","κακίας","O"
"914","τῆς","O"
"915","ψυχῆς","O"
"916","καὶ","O"
"917","τοῦ","O"
"918","σώματος","O"
"919",".","O"
"920","ὅτι","O"
"921","δὲ","O"
"922","αἱ","O"
"923","ὡς","O"
"924","ἀρειᾶί","NORP"
"925","ἕξεις","O"
"926","λεγόμεναι","O"
"927","οὔκ","O"
"928","εἰσι","O"
"929","τῶν","O"
"930","ἐναντίων","O"
"931","αἱ","O"
"932","αὐταί","O"
"933",",","O"
"934","ἔδειξε","O"
"935","σαφῶς","O"
"936","ἐπὶ","O"
"937","τῆς","O"
"938","ὑγείας","O"
"939",",","O"
"940","ἀρετῆς","O"
"941","οὔσης","O"
"942","σώματος","O"
"943","·","O"
"944","ἐκ","O"
"945","γὰρ","O"
"946","τῆς","O"
"947","ὑγείας","O"
"948","τὰ","O"
"949","ὑγιεινά","O"
"950","πράττεται","O"
"951",",","O"
"952","οὐκέτι","O"
"953","δὲ","O"
"954","καὶ","O"
"955","τὰ","O"
"956","νοσώδη","O"
"957",",","O"
"958","ὡς","O"
"959","καὶ","O"
"960","τὰ","O"
"961","νοσώδη","O"
"962","ἐκ","O"
"963","τῆς","O"
"964","νόσου","O"
"965",",","O"
"966","οὐ","O"
"967","μὴν","O"
"968","καὶ","O"
"969","τὰ","O"
"970","ὑγιεινά","O"
"971",".","O"
"972","ἐκεῖνος","O"
"973","γὰρ","O"
"974","βαδίζει","O"
"975","ὑγιεινῶς","O"
"976","ὁ","O"
"977","τὴν","O"
"978","ὑγείαν","O"
"979","ἔχων","O"
"980",",","O"
"981","οὐκ","O"
"982","ἐνδέχεται","O"
"983","δὲ","O"
"984","καὶ","O"
"985","τὸν","O"
"986","νοσοῦντα","O"
"987","οὕτως","O"
"988","βαδίζειν","O"
"989",".","O"
"990","ὁμοίως","O"
"991","καὶ","O"
"992","ὁ","O"
"993","τὴν","O"
"994","δικαιοσύνην","O"
"995","ἔχων","O"
"996","τῶν","O"
"997","δικαίων","O"
"998","μόνων","O"
"999","ἐστὶ","O"
"1000","πρακτικὸς","O"
"1001","καὶ","O"
"1002","ὁ","O"
"1003","τὴν","O"
"1004","ἀδικίαν","O"
"1005","τῶν","O"
"1006","ἀδίκων","O"
"1007",",","O"
"1008","οὐ","O"
"1009","μὴν","O"
"1010","τἀνάπαλιν","O"
"1011",".","O"
"1012","Πολλάκις","O"
"1013","μὲν","O"
"1014","οὗν","O"
"1015","γνωρίζεται","O"
"1016","ἡ","O"
"1017","ἐναντία","O"
"1018","ἕξις","O"
"1019","ἀπὸ","O"
"1020","τῆς","O"
"1021","ἐναντίας","O"
"1022",".","O"
"1023","Μέλλων","O"
"1024","δεικνύειν","O"
"1025","ὅτι","O"
"1026","πολλαχῶς","O"
"1027","ἡ","O"
"1028","δικαιοσύνη","O"
"1029",",","O"
"1030","καὶ","O"
"1031","ἔστιν","O"
"1032","ἡ","O"
"1033","μὲν","O"
"1034","ὡς","O"
"1035","ὅλον","O"
"1036","ἡ","O"
"1037","καθόλου","O"
"1038","δικαιοσύνη","O"
"1039","ἡ","O"
"1040","δὲ","O"
"1041","ὡς","O"
"1042","μέρος","O"
"1043",",","O"
"1044","ἡ","O"
"1045","ἡ","O"
"1046","μὲν","O"
"1047","ὡς","O"
"1048","γένος","O"
"1049","ἡ","O"
"1050","δ","O"
"1051","ὡς","O"
"1052","εἶδος","O"
"1053","τινὲν","O"
"1054","μὲν","O"
"1055","γὰρ","O"
"1056","τὴν","O"
"1057","καθόλου","O"
"1058","δικαιοσύνην","O"
"1059","γένος","O"
"1060","ἀπεφήναντο","O"
"1061","τῆς","O"
"1062","καὶ","O"
"1063","τῶν","O"
"1064","λοιπῶν","O"
"1065","τριῶν","O"
"1066","ἀρετῶν","O"
"1067",",","O"
"1068","τινὲς","O"
"1069","δὲ","O"
"1070","οὐ","O"
"1071","γένος","O"
"1072","ἀλλ","O"
"1073","ὅλον","O"
"1074","μέλλων","O"
"1075","δὴ","O"
"1076","τοῦτο","O"
"1077","δεικνύειν","O"
"1078",",","O"
"1079","πρῶτον","O"
"1080","λέγει","O"
"1081","καὶ","O"
"1082","συνίστησιν","O"
"1083","ἐκεῖνα","O"
"1084",",","O"
"1085","οἷς","O"
"1086","μέλλει","O"
"1087","χρῆσθαι","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","τοιαύτην","O"
"1091","δεῖξιν","O"
"1092",",","O"
"1093","λέγων","O"
"1094","πολλάκις","O"
"1095","μὲν","O"
"1096","γνωρίζεται","O"
"1097","ἡ","O"
"1098","ἐναντία","O"
"1099","ἕξις","O"
"1100","ἀπὸ","O"
"1101","τῆς","O"
"1102","ἐναντίας","O"
"1103","·","O"
"1104","οἷον","O"
"1105","ὁ","O"
"1106","εἰδὼς","O"
"1107","ὅτι","O"
"1108","εὐεξία","O"
"1109","ἐστὶν","O"
"1110","ἡ","O"
"1111","τῶν","O"
"1112","σαρκῶν","O"
"1113","πύκνωσις","O"
"1114",",","O"
"1115","οἶδεν","O"
"1116","ὅτι","O"
"1117","καχεξία","O"
"1118","ἐστὶν","O"
"1119","ἡ","O"
"1120","τῶν","O"
"1121","σαρκῶν","O"
"1122","μάνωσις","O"
"1123",".","O"
"1124","καὶ","O"
"1125","οὐ","O"
"1126","μόνον","O"
"1127","ἡ","O"
"1128","ἕξις","O"
"1129","ἀπὸ","O"
"1130","τῆς","O"
"1131","ἐναντίας","O"
"1132","ἕξεως","O"
"1133","γνωρίζεται","O"
"1134",",","O"
"1135","ἀλλὰ","O"
"1136","καὶ","O"
"1137","ἤδη","O"
