"ID","TOKEN","IS_STOP"
"297","ἄνισον","FALSE"
"298",",","FALSE"
"299","ὡς","TRUE"
"300","δείξει","FALSE"
"301","προιών","FALSE"
"302",".","FALSE"
"303","σκεπτέον","FALSE"
"304",",","FALSE"
"305","φησί","FALSE"
"306",",","FALSE"
"307","περὶ","TRUE"
"308","ποίας","FALSE"
"309","τυγχάνουσιν","FALSE"
"310","οὖσαι","TRUE"
"311","πράξεις","FALSE"
"312",".","FALSE"
"313","λέγει","FALSE"
"314","δὲ","TRUE"
"315","πρᾶξιν","FALSE"
"316","τὴν","TRUE"
"317","δικαίαν","FALSE"
"318","διανομήν,.","FALSE"
"319","οὖσαν","TRUE"
"320","κατὰ","TRUE"
"321","τὴν","TRUE"
"322","γεωμετρικὴν","FALSE"
"323","ἀναλογίαν","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","τὴν","TRUE"
"327","τῶν","TRUE"
"328","ἀδικημάτων","FALSE"
"329","ἐπανόρθωσιν","FALSE"
"330",",","FALSE"
"331","οὖσαν","TRUE"
"332","καὶ","TRUE"
"333","αὐτὴν","TRUE"
"334","κατὰ","TRUE"
"335","ἀναλογίαν","FALSE"
"336",",","FALSE"
"337","οὐ","TRUE"
"338","τὴν","TRUE"
"339","γεωμετρικὴν","FALSE"
"340","ἀλλὰ","TRUE"
"341","τὴν","TRUE"
"342","ἀριθμητικήν","FALSE"
"343",",","FALSE"
"344","ὧν","TRUE"
"345","τὴν","TRUE"
"346","διαφορὰν","FALSE"
"347","ἐροῦμεν","FALSE"
"348",",","FALSE"
"349","ὅταν","FALSE"
"350","λέγῃ","FALSE"
"351","περὶ","TRUE"
"352","αὐτῶν","TRUE"
"353","ἐν","TRUE"
"354","τῷ","TRUE"
"355","παρόντι","FALSE"
"356","βιβλίῳ","FALSE"
"357",".","FALSE"
"358","τὸ","TRUE"
"359","δὲ","TRUE"
"360","ποία","FALSE"
"361","μεσότης","FALSE"
"362","ἐστὶν","TRUE"
"363","ἡ","TRUE"
"364","δικαιοσύνη","FALSE"
"365","ἐπεὶ","FALSE"
"366","αἱ","TRUE"
"367","ἀρεταὶ","FALSE"
"368","μεσότητες","FALSE"
"369","ἐδείχθησαν","FALSE"
"370","οὖσαι","TRUE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","τίνων","TRUE"
"374","μέσον","FALSE"
"375","ἐστίν","TRUE"
"376",".","FALSE"
"377","ἔστι","TRUE"
"378","δὲ","TRUE"
"379","ὡς","TRUE"
"380","δείξει","FALSE"
"381","μεσότης","FALSE"
"382","ὑπερβολῆς","FALSE"
"383","καὶ","TRUE"
"384","ἐλλείψεως","FALSE"
"385",",","FALSE"
"386","καὶ","TRUE"
"387","τὸ","TRUE"
"388","δίκαιον","FALSE"
"389","μέσον","FALSE"
"390","τοῦ","TRUE"
"391","πλείονος","FALSE"
"392","καὶ","TRUE"
"393","ἐλάττονος","FALSE"
"394","·","FALSE"
"395","ἡ","TRUE"
"396","δὲ","TRUE"
"397","σκέψις","FALSE"
"398","ἡμῖν","TRUE"
"399","ἔστω","TRUE"
"400","κατὰ","TRUE"
"401","τἡν","FALSE"
"402","αὐτὴν","TRUE"
"403","μέθοδον","FALSE"
"404","τοῖς","TRUE"
"405","προειρημένοις","FALSE"
"406",".","FALSE"
"407","εἴρηκε","FALSE"
"408","γὰρ","TRUE"
"409","καὶ","TRUE"
"410","κατ","FALSE"
"411","ἀρχὰς","FALSE"
"412","ἐν","TRUE"
"413","τῷ","TRUE"
"414","πρώτῳ","FALSE"
"415","τῆς","TRUE"
"416","παρούσης","FALSE"
"417","πραγματείας","FALSE"
"418","ὅτι","TRUE"
"419","οὐ","TRUE"
"420","πάντα","FALSE"
"421","τὴν","TRUE"
"422","ἀποδεικτικὴν","FALSE"
"423","ἀκρίβειαν","FALSE"
"424","ἐπιδέχεται","FALSE"
"425","τὴν","TRUE"
"426","ἐκ","TRUE"
"427","τῶν","TRUE"
"428","καθ","FALSE"
"429","αὑτὰ","FALSE"
"430","ᾗ","TRUE"
"431","αὐτὰ","TRUE"
"432","τοῖς","TRUE"
"433","πράγμασιν","FALSE"
"434","ὑπαρχόντων","FALSE"
"435","γινομένην","FALSE"
"436",",","FALSE"
"437","καὶ","TRUE"
"438","νῦν","FALSE"
"439","πάλιν","FALSE"
"440","τὸ","TRUE"
"441","αὐτὸ","TRUE"
"442","διὰ","TRUE"
"443","τούτου","TRUE"
"444","λέγει","FALSE"
"445",",","FALSE"
"446","δυνάμει","FALSE"
"447","λέγων","FALSE"
"448","ὡς","TRUE"
"449","καὶ","TRUE"
"450","περὶ","TRUE"
"451","δικαιοσύνης","FALSE"
"452","ἐκ","TRUE"
"453","τῶν","TRUE"
"454","πολλαχῶς","FALSE"
"455",",","FALSE"
"456","ὡς","TRUE"
"457","εἶπεν","FALSE"
"458","ἐκεῖ","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἐκ","TRUE"
"462","τῶν","TRUE"
"463","ὡς","TRUE"
"464","ἐπὶ","TRUE"
"465","τὸ","TRUE"
"466","πολὺ","FALSE"
"467","δεῖ","FALSE"
"468","τοὺς","TRUE"
"469","λόγους","FALSE"
"470","συμπεραίνειν","FALSE"
"471",",","FALSE"
"472","καὶ","TRUE"
"473","ἐκ","TRUE"
"474","τῶν","TRUE"
"475","δοκούντων","FALSE"
"476","τοῖς","TRUE"
"477","πᾶσιν","FALSE"
"478","ἢ","TRUE"
"479","τοῖς","TRUE"
"480","σοφοῖς","FALSE"
"481",".","FALSE"
"482","διὸ","FALSE"
"483","καὶ","TRUE"
"484","τὴν","TRUE"
"485","ἀρχὴν","FALSE"
"486","ἐκ","TRUE"
"487","τῶν","TRUE"
"488","δοκούντων","FALSE"
"489","ποιεῖται","FALSE"
"490","λέγων","FALSE"
"491","ὁρῶμεν","FALSE"
"492","δὲ","TRUE"
"493","πάντας","FALSE"
"494","τὴν","TRUE"
"495","τοιαύτην","TRUE"
"496","ἕξιν","FALSE"
"497","βουλομένους","FALSE"
"498","λέγειν","FALSE"
"499","δικαιοσύνην","FALSE"
"500",",","FALSE"
"501","ἀφ","FALSE"
"502","ἧς","TRUE"
"503","βούλονται","FALSE"
"504","τὰ","TRUE"
"505","δίκαια","FALSE"
"506","πράττειν","FALSE"
"507",".","FALSE"
"508","ἔστι","TRUE"
"509","δὲ","TRUE"
"510","ὁ","TRUE"
"511","λόγος","FALSE"
"512","οὗτος","TRUE"
"513","ὁ","TRUE"
"514","λέγων","FALSE"
"515","ὅτι","TRUE"
"516","δικαιοσύνη","FALSE"
"517","ἐστὶν","TRUE"
"518","ἕξις","FALSE"
"519","ἀφ","FALSE"
"520","ἧς","TRUE"
"521","βούλονται","FALSE"
"522","τὰ","TRUE"
"523","δίκαια","FALSE"
"524","πράττειν","FALSE"
"525","οὐχ","TRUE"
"526","ὁρισμὸς","FALSE"
"527","ἀλλ","FALSE"
"528","ὑπογραφή","FALSE"
"529","·","FALSE"
"530","οὐ","TRUE"
"531","γὰρ","TRUE"
"532","οἷόν","FALSE"
"533","τε","TRUE"
"534","ἕνα","FALSE"
"535","λόγον","FALSE"
"536","καὶ","TRUE"
"537","ὁρισμὸν","FALSE"
"538","τῶν","TRUE"
"539","πολλαχῶς","FALSE"
"540","λεγομένων","FALSE"
"541","ἀποδοῦναι","FALSE"
"542",",","FALSE"
"543","ἡ","TRUE"
"544","δὲ","TRUE"
"545","δικαιοσύνη","FALSE"
"546",",","FALSE"
"547","ὡς","TRUE"
"548","προιὼν","FALSE"
"549","δείξει","FALSE"
"550",",","FALSE"
"551","τῶν","TRUE"
"552","πολλαχῶς","FALSE"
"553","λεγομένων","FALSE"
"554","ἐστί","TRUE"
"555","·","FALSE"
"556","καὶ","TRUE"
"557","διὰ","TRUE"
"558","τοῦτο","TRUE"
"559","ἐπήνεγκε","FALSE"
"560","διὸ","FALSE"
"561","καὶ","TRUE"
"562","ἡμῖν","TRUE"
"563","ὡς","TRUE"
"564","ἐν","TRUE"
"565","τύπῳ","FALSE"
"566","ἤτοι","FALSE"
"567","ὡς","TRUE"
"568","ἐν","TRUE"
"569","ὑπογραφῇ","FALSE"
"570","τοῦτο","TRUE"
"571","ἔστω","TRUE"
"572","δικαιοσύνη","FALSE"
"573",".","FALSE"
"574","οὐ","TRUE"
"575","γὰρ","TRUE"
"576","τὸν","TRUE"
"577","αὐτὸν","TRUE"
"578","ἔχει","FALSE"
"579","τρόπον","FALSE"
"580","ἔπι","TRUE"
"581","τε","TRUE"
"582","τῶν","TRUE"
"583","ἐπιστημῶν","FALSE"
"584","καὶ","TRUE"
"585","δυνάμεων","FALSE"
"586","καὶ","TRUE"
"587","τῶν","TRUE"
"588","ἕξεων","FALSE"
"589",".","FALSE"
"590","ἰδίως","FALSE"
"591","νῦν","FALSE"
"592","ἕξεις","FALSE"
"593","εἶπε","FALSE"
"594","τὰς","TRUE"
"595","ἀρετὰς","FALSE"
"596","ἀντιδιαιρῶν","FALSE"
"597","καὶ","TRUE"
"598","χωρίζων","FALSE"
"599","αὐτὰς","TRUE"
"600","ἀπὸ","TRUE"
"601","τῶν","TRUE"
"602","ἐπιστημῶν","FALSE"
"603","καὶ","TRUE"
"604","δυνάμεων","FALSE"
"605",",","FALSE"
"606","ἐπεὶ","FALSE"
"607","ὅτι","TRUE"
"608",".","FALSE"
"609","καὶ","TRUE"
"610","τὰς","TRUE"
"611","ἐπιστήμας","FALSE"
"612","ἕξεις","FALSE"
"613","πολλαχῇ","FALSE"
"614","καλεῖ","FALSE"
"615",",","FALSE"
"616","οὐδεὶς","TRUE"
"617","ἀγνοεῖ","FALSE"
"618",".","FALSE"
"619","εἰπὼν","FALSE"
"620","δὲ","TRUE"
"621","τὴν","TRUE"
"622","δικαιοσύνην","FALSE"
"623","ἕξιν","FALSE"
"624","ἀφ","FALSE"
"625","ἧς","TRUE"
"626","βούλονται","FALSE"
"627","τὰ","TRUE"
"628","δίκαια","FALSE"
"629","πράττειν","FALSE"
"630",",","FALSE"
"631","τὴν","TRUE"
"632","αἰτίαν","FALSE"
"633","λέγει","FALSE"
"634","τοῦ","TRUE"
"635","τίνος","TRUE"
"636","ἕνεκα","FALSE"
"637","ἐν","TRUE"
"638","τῇ","TRUE"
"639","τοιαύτῃ","TRUE"
"640","ὑπογραφῇ","FALSE"
"641","προσέθηκε","FALSE"
"642","τὸ","TRUE"
"643","βούλονται","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","οὐχ","TRUE"
"647","ἁπλῶς","FALSE"
"648","οὑτωσὶ","FALSE"
"649","εἶπεν","FALSE"
"650",",","FALSE"
"651","ἕξις","FALSE"
"652","ἀφ","FALSE"
"653","ἧς","TRUE"
"654","τὰ","TRUE"
"655","δίκαια","FALSE"
"656","πράττουσι","FALSE"
"657",",","FALSE"
"658","δυνάμει","FALSE"
"659","λέγων","FALSE"
"660","καὶ","TRUE"
"661","διὰ","TRUE"
"662","τοῦτο","TRUE"
"663","προσέθηκα","FALSE"
"664","τὸ","TRUE"
"665","βούλονται","FALSE"
"666",",","FALSE"
"667","ἵνα","FALSE"
"668","χωρίσω","FALSE"
"669","αὐτὴν","TRUE"
"670","ἀπὸ","TRUE"
"671","τῶν","TRUE"
"672","ἐπι","FALSE"
"673","στημῶν","FALSE"
"674","καὶ","TRUE"
"675","δυνάμεων","FALSE"
"676","·","FALSE"
"677","ἐκείναις","FALSE"
"678","γὰρ","TRUE"
"679","οὐκ","TRUE"
"680","ἐν","TRUE"
"681","τῷ","TRUE"
"682","βούλεσθαι","FALSE"
"683","πράττειν","FALSE"
"684","ἐστὶ","TRUE"
"685","τὸ","TRUE"
"686","εἶναι","TRUE"
"687",",","FALSE"
"688","ἀλλ","FALSE"
"689","ἐν","TRUE"
"690","τῷ","TRUE"
"691","δύνασθαι","FALSE"
"692",".","FALSE"
"693","ὁ","TRUE"
"694","γὰρ","TRUE"
"695","τὴν","TRUE"
"696","ἰατρικὴν","FALSE"
"697","ἔχων","FALSE"
"698","κἄν","FALSE"
"699","μὴ","TRUE"
"700","δύναμιν","FALSE"
"701","ἔχων","FALSE"
"702",",","FALSE"
"703","κἄν","FALSE"
"704","μὴ","TRUE"
"705","ὑπὲρ","TRUE"
"706","τῶν","TRUE"
"707","δικαίων","FALSE"
"708","λέγῃ","FALSE"
"709","ἀλλὰ","TRUE"
"710","τῶν","TRUE"
"711","ἀδίκων","FALSE"
"712",",","FALSE"
"713","ῥήτωρ","FALSE"
"714","ἐστί","TRUE"
"715",",","FALSE"
"716","καὶ","TRUE"
"717","ὅλως","FALSE"
"718","ἄν","TRUE"
"719","δύνηται","FALSE"
"720","ὑπὲρ","TRUE"
"721","ἀμφοτέρων","FALSE"
"722","τῶν","TRUE"
"723","τε","TRUE"
"724","δικαίων","FALSE"
"725","καὶ","TRUE"
"726","τῶν","TRUE"
"727","ἀδίκων","FALSE"
"728",",","FALSE"
"729","ῥήτωρ","FALSE"
"730","ἐστί","TRUE"
"731",".","FALSE"
"732","δίκαιος","FALSE"
"733","δέ","TRUE"
"734","ἐστιν","TRUE"
"735","οὐχ","TRUE"
"736","ὁ","TRUE"
"737","τὰ","TRUE"
"738","δίκαια","FALSE"
"739","πράττειν","FALSE"
"740","δυνάμενος","FALSE"
"741","·","FALSE"
"742","δύναται","FALSE"
"743","γὰρ","TRUE"
"744","καὶ","TRUE"
"745","ὁ","TRUE"
"746","ἄδικος","FALSE"
"747","ταῦτα","TRUE"
"748","ποιεῖν","FALSE"
"749","·","FALSE"
"750","ἀλλὰ","TRUE"
"751","δίκαιός","FALSE"
"752","ἐστιν","TRUE"
"753","ὁ","TRUE"
"754","βουλόμενος","FALSE"
"755",",","FALSE"
"756","βούλεται","FALSE"
"757","δὲ","TRUE"
"758","ὁ","TRUE"
"759","τὴν","TRUE"
"760","ἕξιν","FALSE"
"761","ἔχων","FALSE"
"762","τὴν","TRUE"
"763","εἰρημένην","FALSE"
"764",".","FALSE"
"765","ἀλλὰ","TRUE"
"766","διὰ","TRUE"
"767","τί","TRUE"
"768","ἰατρὸν","FALSE"
"769","λέγομεν","FALSE"
"770","τὸν","TRUE"
"771","δυνάμενον","FALSE"
"772","καὶ","TRUE"
"773","τὰ","TRUE"
"774","ὑγιεινὰ","FALSE"
"775","καὶ","TRUE"
"776","τὰ","TRUE"
"777","νοσώδη","FALSE"
"778","πράττειν","FALSE"
"779",",","FALSE"
"780","ὁμοίως","FALSE"
"781","δὲ","TRUE"
"782","καὶ","TRUE"
"783","διαλεκτικὸν","FALSE"
"784","καὶ","TRUE"
"785","ῥήτορα","FALSE"
"786","τὸν","TRUE"
"787","δυνάμενον","FALSE"
"788","ἐφ","FALSE"
"789","ἑκάτερα","FALSE"
"790","ἐπιχειρεῖν","FALSE"
"791",";","FALSE"
"792","ἢ","TRUE"
"793","ὅτι","TRUE"
"794","καὶ","TRUE"
"795","αἱ","TRUE"
"796","ἐπιστῆμαι","FALSE"
"797","καὶ","TRUE"
"798","αἱ","TRUE"
"799","δυνάμεις","FALSE"
"800","αἱ","TRUE"
"801","αὐταί","TRUE"
"802","εἰσι","TRUE"
"803","τῶν","TRUE"
"804","ἐναντίων","FALSE"
"805","·","FALSE"
"806","οὐ","TRUE"
"807","γὰρ","TRUE"
"808","ἔχουσι","FALSE"
"809","τὸ","TRUE"
"810","εἷναι","FALSE"
"811","ἐν","TRUE"
"812","τῷ","TRUE"
"813","τὸ","TRUE"
"814","ἕτερον","FALSE"
"815","τῶν","TRUE"
"816","ἀντικειμένων","FALSE"
"817","δύνασθαι","FALSE"
"818","καὶ","TRUE"
"819","βούλεσθαι","FALSE"
"820","δεικνύναι","FALSE"
"821",",","FALSE"
"822","ὥσπερ","FALSE"
"823","ἡ","TRUE"
"824","δικαιοσύνη","FALSE"
"825","ἐν","TRUE"
"826","τῷ","TRUE"
"827","βούλεσθαι","FALSE"
"828","καὶ","TRUE"
"829","δύνασθαι","FALSE"
"830","μόνα","FALSE"
"831","τὰ","TRUE"
"832","δίκαια","FALSE"
"833",",","FALSE"
"834","ἀλλ","FALSE"
"835","ἔστιν","TRUE"
"836","αὐταῖς","TRUE"
"837","ἥ","TRUE"
"838","τε","TRUE"
"839","παρασκευὴ","FALSE"
"840","καὶ","TRUE"
"841","ἡ","TRUE"
"842","βούλησις","FALSE"
"843","καὶ","TRUE"
"844","τὸ","TRUE"
"845","εἶναι","TRUE"
"846","πρὸς","TRUE"
"847","τὰ","TRUE"
"848","ἀντικείμενα","FALSE"
"849","ἐπιχειρεῖν","FALSE"
"850",".","FALSE"
"851","τοῦτο","TRUE"
"852","δὲ","TRUE"
"853","λέγω","FALSE"
"854","ἐπὶ","TRUE"
"855","τῆς","TRUE"
"856","ῥητορικῆς","FALSE"
"857","καὶ","TRUE"
"858","διαλεκτικῆς","FALSE"
"859","·","FALSE"
"860","ἐπὶ","TRUE"
"861","δὲ","TRUE"
"862","τῆς","TRUE"
"863","ἰατρικῆς","FALSE"
"864","οὐχ","TRUE"
"865","οὕτως","TRUE"
"866",",","FALSE"
"867","ἀλλ","FALSE"
"868","ἔστιν","TRUE"
"869","αὐτῇ","TRUE"
"870","τὸ","TRUE"
"871","εἶναι","TRUE"
"872","ἐν","TRUE"
"873","τῷ","TRUE"
"874","γινώσκειν","FALSE"
"875","τὰ","TRUE"
"876","ἀντικείμενα","FALSE"
"877",".","FALSE"
"878","δυνάμεις","FALSE"
"879","δὲ","TRUE"
"880","λέγει","FALSE"
"881","τὴν","TRUE"
"882","διαλεκτικὴν","FALSE"
"883","καὶ","TRUE"
"884","ῥητορικήν","FALSE"
"885",",","FALSE"
"886","ἐπιστήμας","FALSE"
"887","δὲ","TRUE"
"888","μουσικὴν","FALSE"
"889","καὶ","TRUE"
"890","ἰατρικήν","FALSE"
"891","·","FALSE"
"892","καὶ","TRUE"
"893","γὰρ","TRUE"
"894","αὗται","TRUE"
"895","τῶν","TRUE"
"896","ἀντικειμένων","FALSE"
"897","εἰσὶ","TRUE"
"898","γνωστικαί","FALSE"
"899",".","FALSE"
"900","λέγει","FALSE"
"901","δὲ","TRUE"
"902","ἕξεις","FALSE"
"903","οὐ","TRUE"
"904","τὰς","TRUE"
"905","ἀρετὰς","FALSE"
"906","μόνον","FALSE"
"907","ἀλλὰ","TRUE"
"908","συμπάσας","FALSE"
"909","ὁμοῦ","FALSE"
"910","τὰς","TRUE"
"911","ἀρετὰς","FALSE"
"912","καὶ","TRUE"
"913","κακίας","FALSE"
"914","τῆς","TRUE"
"915","ψυχῆς","FALSE"
"916","καὶ","TRUE"
"917","τοῦ","TRUE"
"918","σώματος","FALSE"
"919",".","FALSE"
