"ID","TOKEN","LEMMA"
"79","ἡ","ὁ"
"80","μὲν","μέν"
"81","φρόνησις","φρόνησις"
"82","ἡ","ὁ"
"83","δ","δ"
"84","ἀνδρία","ἀνδρία"
"85",",",","
"86","ἡ","ὁ"
"87","δὲ","δέ"
"88","σωφροσύνη","σωφροσύνη"
"89","ὀνομάζεται","ὀνομάζω"
"90",".","."
"91","ἡ","ὁ"
"92","δὲ","δέ"
"93","προκειμένη","πρόκειμαι"
"94","ἀρετὴ","ἀρετή"
"95","δικαιοσύνη","δικαιοσύνη"
"96","μὲν","μέν"
"97","λέγεται","λέγω"
"98","καὶ","καί"
"99","ὀνομάζεται","ὀνομάζω"
"100","τῷ","ὁ"
"101","τῆς","ὁ"
"102","ὅλης","ὅλος"
"103","δικαιοσύνης","δικαιοσύνη"
"104","ὀνόματι","ὄνομα"
"105",",",","
"106","ὄνομα","ὄνομα"
"107","δ","δ"
"108","ἴδιον","ἴδιος"
"109","οὐκ","οὐ"
"110","ἐκληρώσατο","κληρόω"
"111",",",","
"112","ἀλλ","ἀλλ"
"113","ὥσπερ","ὥσπερ"
"114","ἐκεῖνος","ἐκεῖνος"
"115","ὁ","ὁ"
"116","ὀλυμπιονίκης","ὀλυμπιονίκης"
"117","οὐ","οὐ"
"118","Σωκράτης","Σωκράτης"
"119",",",","
"120","οὐ","οὐ"
"121","Πλάτων","Πλάτων"
"122",",",","
"123","οὐκ","οὐ"
"124","Ἀριστείδης","Ἀριστείδης"
"125",",",","
"126","ἀλλὰ","ἀλλά"
"127","τῷ","ὁ"
"128","κοινῷ","κοινός"
"129","πάντων","πᾶς"
"130","ἀνθρώπων","ἄνθρωπος"
"131","ὀνόματι","ὄνομα"
"132","ἄνθρωπος","ἄνθρωπος"
"133","ὠνομάζετο","ὀνομάζω"
"134",",",","
"135","οὕτω","οὕτως"
"136","καὶ","καί"
"137","ἡ","ὁ"
"138","παροῦσα","πάρειμι"
"139","ἀρετὴ","ἀρετή"
"140","δικαιοσύνη","δικαιοσύνη"
"141","καλεῖται","καλέω"
"142","τῶ","ὁ"
"143","κοινῷ","κοινός"
"144","τῆς","ὁ"
"145","ὅλης","ὅλος"
"146","δικαιοσύνης","δικαιοσύνη"
"147","ὀνόματι","ὄνομα"
"148",".","."
"149","εἰσὶ","εἰμί"
"150","δὲ","δέ"
"151","αὐτῆς","αὐτός"
"152","μέρη","μέρος"
"153","δύο","δύο"
"154",",",","
"155","τό","ὁ"
"156","τε","τε"
"157","διανεμητικὸν","διανεμητικός"
"158","δίκαιον","δίκαιος"
"159","καὶ","καί"
"160","τὸ","ὁ"
"161","διορθωτικόν","διορθωτικός"
"162",".","."
"163","τί","τίς"
"164","δὲ","δέ"
"165","τούτων","οὗτος"
"166","ἑκάτερόν","ἑκάτερος"
"167","ἐστιν","εἰμί"
"168",",",","
"169","ἐροῦμεν","λέγω"
"170","ὅταν","ὅταν"
"171","ὁ","ὁ"
"172","δαιμόνιος","δαιμόνιος"
"173","Ἀριστοτέλης","Ἀριστοτέλης"
"174","περὶ","περί"
"175","τούτων","οὗτος"
"176","λέγῃ","λέγω"
"177",".","."
"178","Περὶ","περί"
"179","δὲ","δέ"
"180","δικαιοσύνης","δικαιοσύνη"
"181","καὶ","καί"
"182","ἀδικίας","ἀδικία"
"183","σκεπτέον","σκοπέω"
"184",",",","
"185","περὶ","περί"
"186","ποίας","ποῖος"
"187","τε","τε"
"188","τυγχάνουσιν","τυγχάνω"
"189","οὖσαι","εἰμί"
"190","πράξεις","πρᾶξις"
"191",".","."
"192","Ἐπειδὴ","ἐπειδή"
"193","τῆς","ὁ"
"194","αὐτῆς","αὐτός"
"195","καὶ","καί"
"196","μιᾶς","εἷς"
"197","ἐστιν","εἰμί"
"198","ἐπιστήμης","ἐπιστήμη"
"199","θεωρεῖν","θεωρέω"
"200","τἀναντία","ἐναντίος"
"201",",",","
"202","οἷον","οἷος"
"203","μουσικῆς","μουσικός"
"204","τὸ","ὁ"
"205","ἡρμοσμένον","ἁρμόζω"
"206","καὶ","καί"
"207","ἀνάρμοστον","ἀνάρμοστος"
"208",",",","
"209","ἀριθμητικῆς","ἀριθμητικός"
"210","τὸ","ὁ"
"211","περιττὸν","περισσός"
"212","καὶ","καί"
"213","ἄρτιον","ἄρτιος"
"214",",",","
"215","καὶ","καί"
"216","τῶν","ὁ"
"217","ἄλλων","ἄλλος"
"218","ὁμοίως","ὁμοίως"
"219",",",","
"220","ἔστι","εἰμί"
"221","δὲ","δέ"
"222","καὶ","καί"
"223","ἡ","ὁ"
"224","δικαιοσύνη","δικαιοσύνη"
"225","τῇ","ὁ"
"226","ἀδικίᾳ","ἀδικία"
"227","καὶ","καί"
"228","τὸ","ὁ"
"229","δίκαιον","δίκαιος"
"230","τῷ","ὁ"
"231","ἀδίκῳ","ἄδικος"
"232","ἐναντία","ἐναντίος"
"233",",",","
"234","εὔλογόν","εὔλογος"
"235","ἐστιν","εἰμί"
"236",",",","
"237","ἵνα","ἵνα"
"238","μὴ","μή"
"239","λέγωμεν","λέγω"
"240","ἀναγκαῖον","ἀναγκαῖος"
"241",",",","
"242","περὶ","περί"
"243","ἀμφοῖν","ἄμφω"
"244","ἰδεῖν","ὁράω"
"245",",",","
"246","περὶ","περί"
"247","ποίας","ποῖος"
"248","πράξεις","πρᾶξις"
"249","οὖσαι","εἰμί"
"250","τυγχάνουσιν","τυγχάνω"
"251",".","."
"252","ὡς","ὡς"
"253","γὰρ","γάρ"
"254","ἡ","ὁ"
"255","δειλία","δειλία"
"256","καὶ","καί"
"257","ἡ","ὁ"
"258","ἀνδρία","ἀνδρεία"
"259","περὶ","περί"
"260","φόβους","φόβος"
"261","ἦσαν","εἰμί"
"262","καὶ","καί"
"263","θάρση","θάρσης"
"264","τὰ","ὁ"
"265","περὶ","περί"
"266","τοὺς","ὁ"
"267","πολέμους","πόλεμος"
"268",",",","
"269","καὶ","καί"
"270","ἡ","ὁ"
"271","σωφροσύνη","σωφροσύνη"
"272","καὶ","καί"
"273","ἡ","ὁ"
"274","ἀκολασία","ἀκολασία"
"275","περὶ","περί"
"276","ἡδονὰς","ἡδονή"
"277","καὶ","καί"
"278","λύπας","λύπη"
"279","τὰς","ὁ"
"280","περὶ","περί"
"281","μῖξιν","μῖξις"
"282","ἄρρενος","ἄρσην"
"283","καὶ","καί"
"284","θήλεος","θῆλυς"
"285",",",","
"286","οὕτω","οὕτως"
"287","καὶ","καί"
"288","ἡ","ὁ"
"289","προκειμένη","πρόκειμαι"
"290","δικαιοσύνη","δικαιοσύνη"
"291","χαἰ","ὁ"
"292","ἀδικία","ἀδικία"
"293","περὶ","περί"
"294","τὸ","ὁ"
"295","ἴσον","ἴσος"
"296","καὶ","καί"
"297","ἄνισον","ἄνισος"
"298",",",","
"299","ὡς","ὡς"
"300","δείξει","δείκνυμι"
"301","προιών","πρόειμι"
"302",".","."
"303","σκεπτέον","σκοπέω"
"304",",",","
"305","φησί","φημί"
"306",",",","
"307","περὶ","περί"
"308","ποίας","ποῖος"
"309","τυγχάνουσιν","τυγχάνω"
"310","οὖσαι","εἰμί"
"311","πράξεις","πρᾶξις"
"312",".","."
"313","λέγει","λέγω"
"314","δὲ","δέ"
"315","πρᾶξιν","πρᾶξις"
"316","τὴν","ὁ"
"317","δικαίαν","δίκαιος"
"318","διανομήν,.","διανομήν,."
"319","οὖσαν","εἰμί"
"320","κατὰ","κατά"
"321","τὴν","ὁ"
"322","γεωμετρικὴν","γεωμετρικός"
"323","ἀναλογίαν","ἀναλογία"
"324",",",","
"325","καὶ","καί"
"326","τὴν","ὁ"
"327","τῶν","ὁ"
"328","ἀδικημάτων","ἀδίκημα"
"329","ἐπανόρθωσιν","ἐπανόρθωσις"
"330",",",","
"331","οὖσαν","εἰμί"
"332","καὶ","καί"
"333","αὐτὴν","αὐτός"
"334","κατὰ","κατά"
"335","ἀναλογίαν","ἀναλογία"
"336",",",","
"337","οὐ","οὐ"
"338","τὴν","ὁ"
"339","γεωμετρικὴν","γεωμετρικός"
"340","ἀλλὰ","ἀλλά"
"341","τὴν","ὁ"
"342","ἀριθμητικήν","ἀριθμητικός"
"343",",",","
"344","ὧν","ὅς"
"345","τὴν","ὁ"
"346","διαφορὰν","διαφορά"
"347","ἐροῦμεν","λέγω"
"348",",",","
"349","ὅταν","ὅταν"
"350","λέγῃ","λέγω"
"351","περὶ","περί"
"352","αὐτῶν","αὐτός"
"353","ἐν","ἐν"
"354","τῷ","ὁ"
"355","παρόντι","πάρειμι"
"356","βιβλίῳ","βιβλίον"
"357",".","."
"358","τὸ","ὁ"
"359","δὲ","δέ"
"360","ποία","ποῖος"
"361","μεσότης","μεσότης"
"362","ἐστὶν","εἰμί"
"363","ἡ","ὁ"
"364","δικαιοσύνη","δικαιοσύνη"
"365","ἐπεὶ","ἐπεί"
"366","αἱ","ὁ"
"367","ἀρεταὶ","ἀρετή"
"368","μεσότητες","μεσότητες"
"369","ἐδείχθησαν","δείκνυμι"
"370","οὖσαι","εἰμί"
"371",",",","
"372","καὶ","καί"
"373","τίνων","τίς"
"374","μέσον","μέσος"
"375","ἐστίν","εἰμί"
"376",".","."
"377","ἔστι","εἰμί"
"378","δὲ","δέ"
"379","ὡς","ὡς"
"380","δείξει","δείκνυμι"
"381","μεσότης","μεσότης"
"382","ὑπερβολῆς","ὑπερβολή"
"383","καὶ","καί"
"384","ἐλλείψεως","ἔλλειψις"
"385",",",","
"386","καὶ","καί"
"387","τὸ","ὁ"
"388","δίκαιον","δίκαιος"
"389","μέσον","μέσος"
"390","τοῦ","ὁ"
"391","πλείονος","πολύς"
"392","καὶ","καί"
"393","ἐλάττονος","ἐλάσσων"
"394","·","·"
"395","ἡ","ὁ"
"396","δὲ","δέ"
"397","σκέψις","σκέψις"
"398","ἡμῖν","ἡμεῖς"
"399","ἔστω","εἰμί"
"400","κατὰ","κατά"
"401","τἡν","τἡν"
"402","αὐτὴν","αὐτός"
"403","μέθοδον","μέθοδος"
"404","τοῖς","ὁ"
"405","προειρημένοις","προαγορεύω"
"406",".","."
"407","εἴρηκε","ἐρῶ"
"408","γὰρ","γάρ"
"409","καὶ","καί"
"410","κατ","κατ"
"411","ἀρχὰς","ἀρχή"
"412","ἐν","ἐν"
"413","τῷ","ὁ"
"414","πρώτῳ","πρῶτος"
"415","τῆς","ὁ"
"416","παρούσης","πάρειμι"
"417","πραγματείας","πραγματεία"
"418","ὅτι","ὅτι"
"419","οὐ","οὐ"
"420","πάντα","πᾶς"
"421","τὴν","ὁ"
"422","ἀποδεικτικὴν","ἀποδεικτικός"
"423","ἀκρίβειαν","ἀκρίβεια"
"424","ἐπιδέχεται","ἐπιδέχομαι"
"425","τὴν","ὁ"
"426","ἐκ","ἐκ"
"427","τῶν","ὁ"
"428","καθ","καθ"
"429","αὑτὰ","ἑαυτοῦ"
"430","ᾗ","ὅς"
"431","αὐτὰ","αὐτός"
"432","τοῖς","ὁ"
"433","πράγμασιν","πρᾶγμα"
"434","ὑπαρχόντων","ὑπάρχω"
"435","γινομένην","γίγνομαι"
"436",",",","
"437","καὶ","καί"
"438","νῦν","νῦν"
"439","πάλιν","πάλιν"
"440","τὸ","ὁ"
"441","αὐτὸ","αὐτός"
"442","διὰ","διά"
"443","τούτου","οὗτος"
"444","λέγει","λέγω"
"445",",",","
"446","δυνάμει","δύναμις"
"447","λέγων","λέγω"
"448","ὡς","ὡς"
"449","καὶ","καί"
"450","περὶ","περί"
"451","δικαιοσύνης","δικαιοσύνη"
"452","ἐκ","ἐκ"
"453","τῶν","ὁ"
"454","πολλαχῶς","πολλαχῶς"
"455",",",","
"456","ὡς","ὡς"
"457","εἶπεν","λέγω"
"458","ἐκεῖ","ἐκεῖ"
"459",",",","
"460","καὶ","καί"
"461","ἐκ","ἐκ"
"462","τῶν","ὁ"
"463","ὡς","ὡς"
"464","ἐπὶ","ἐπί"
"465","τὸ","ὁ"
"466","πολὺ","πολύς"
"467","δεῖ","δεῖ"
"468","τοὺς","ὁ"
"469","λόγους","λόγος"
"470","συμπεραίνειν","συμπεραίνω"
"471",",",","
"472","καὶ","καί"
"473","ἐκ","ἐκ"
"474","τῶν","ὁ"
"475","δοκούντων","δοκέω"
"476","τοῖς","ὁ"
"477","πᾶσιν","πᾶς"
"478","ἢ","ἤ"
"479","τοῖς","ὁ"
"480","σοφοῖς","σοφός"
"481",".","."
"482","διὸ","διό"
"483","καὶ","καί"
"484","τὴν","ὁ"
"485","ἀρχὴν","ἀρχή"
"486","ἐκ","ἐκ"
"487","τῶν","ὁ"
"488","δοκούντων","δοκέω"
"489","ποιεῖται","ποιέω"
"490","λέγων","λέγω"
"491","ὁρῶμεν","ὁράω"
"492","δὲ","δέ"
"493","πάντας","πᾶς"
"494","τὴν","ὁ"
"495","τοιαύτην","τοιοῦτος"
"496","ἕξιν","ἕξις"
"497","βουλομένους","βούλομαι"
"498","λέγειν","λέγω"
"499","δικαιοσύνην","δικαιοσύνη"
"500",",",","
"501","ἀφ","ἀφ"
"502","ἧς","ὅς"
"503","βούλονται","βούλομαι"
"504","τὰ","ὁ"
"505","δίκαια","δίκαιος"
"506","πράττειν","πράσσω"
"507",".","."
"508","ἔστι","εἰμί"
"509","δὲ","δέ"
"510","ὁ","ὁ"
"511","λόγος","λόγος"
"512","οὗτος","οὗτος"
"513","ὁ","ὁ"
"514","λέγων","λέγω"
"515","ὅτι","ὅτι"
"516","δικαιοσύνη","δικαιοσύνη"
"517","ἐστὶν","εἰμί"
"518","ἕξις","ἕξις"
"519","ἀφ","ἀφ"
"520","ἧς","ὅς"
"521","βούλονται","βούλομαι"
"522","τὰ","ὁ"
"523","δίκαια","δίκαιος"
"524","πράττειν","πράσσω"
"525","οὐχ","οὐ"
"526","ὁρισμὸς","ὁρισμός"
"527","ἀλλ","ἀλλ"
"528","ὑπογραφή","ὑπογραφή"
"529","·","·"
"530","οὐ","οὐ"
"531","γὰρ","γάρ"
"532","οἷόν","οἷος"
"533","τε","τε"
"534","ἕνα","εἷς"
"535","λόγον","λόγος"
"536","καὶ","καί"
"537","ὁρισμὸν","ὁρισμός"
"538","τῶν","ὁ"
"539","πολλαχῶς","πολλαχῶς"
"540","λεγομένων","λέγω"
"541","ἀποδοῦναι","ἀποδίδωμι"
"542",",",","
"543","ἡ","ὁ"
"544","δὲ","δέ"
"545","δικαιοσύνη","δικαιοσύνη"
"546",",",","
"547","ὡς","ὡς"
"548","προιὼν","προίνω"
"549","δείξει","δείκνυμι"
"550",",",","
"551","τῶν","ὁ"
"552","πολλαχῶς","πολλαχῶς"
"553","λεγομένων","λέγω"
"554","ἐστί","εἰμί"
"555","·","·"
"556","καὶ","καί"
"557","διὰ","διά"
"558","τοῦτο","οὗτος"
"559","ἐπήνεγκε","ἐπαφήρω"
"560","διὸ","διό"
"561","καὶ","καί"
"562","ἡμῖν","ἡμεῖς"
"563","ὡς","ὡς"
"564","ἐν","ἐν"
"565","τύπῳ","τύπος"
"566","ἤτοι","ἤτοι"
"567","ὡς","ὡς"
"568","ἐν","ἐν"
"569","ὑπογραφῇ","ὑπογραφή"
"570","τοῦτο","οὗτος"
"571","ἔστω","εἰμί"
"572","δικαιοσύνη","δικαιοσύνη"
"573",".","."
"574","οὐ","οὐ"
"575","γὰρ","γάρ"
"576","τὸν","ὁ"
"577","αὐτὸν","αὐτός"
"578","ἔχει","ἔχω"
"579","τρόπον","τρόπος"
"580","ἔπι","ἐπί"
"581","τε","τε"
"582","τῶν","ὁ"
"583","ἐπιστημῶν","ἐπιστήμη"
"584","καὶ","καί"
"585","δυνάμεων","δύναμις"
"586","καὶ","καί"
"587","τῶν","ὁ"
"588","ἕξεων","ἕξις"
"589",".","."
"590","ἰδίως","ἴδιος"
"591","νῦν","νῦν"
"592","ἕξεις","ἔχω"
"593","εἶπε","λέγω"
"594","τὰς","ὁ"
"595","ἀρετὰς","ἀρετή"
"596","ἀντιδιαιρῶν","ἀντιδιαιρέω"
"597","καὶ","καί"
"598","χωρίζων","χωρίζω"
"599","αὐτὰς","αὐτός"
"600","ἀπὸ","ἀπό"
"601","τῶν","ὁ"
"602","ἐπιστημῶν","ἐπιστήμη"
"603","καὶ","καί"
"604","δυνάμεων","δύναμις"
"605",",",","
"606","ἐπεὶ","ἐπεί"
"607","ὅτι","ὅτι"
"608",".","."
"609","καὶ","καί"
"610","τὰς","ὁ"
"611","ἐπιστήμας","ἐπιστήμη"
"612","ἕξεις","ἔχω"
"613","πολλαχῇ","πολλαχῆ"
"614","καλεῖ","καλέω"
"615",",",","
"616","οὐδεὶς","οὐδείς"
"617","ἀγνοεῖ","ἀγνοέω"
"618",".","."
"619","εἰπὼν","λέγω"
"620","δὲ","δέ"
"621","τὴν","ὁ"
"622","δικαιοσύνην","δικαιοσύνη"
"623","ἕξιν","ἕξις"
"624","ἀφ","ἀφ"
"625","ἧς","ὅς"
"626","βούλονται","βούλομαι"
"627","τὰ","ὁ"
"628","δίκαια","δίκαιος"
"629","πράττειν","πράσσω"
"630",",",","
"631","τὴν","ὁ"
"632","αἰτίαν","αἰτία"
"633","λέγει","λέγω"
"634","τοῦ","ὁ"
"635","τίνος","τίς"
"636","ἕνεκα","ἕνεκα"
"637","ἐν","ἐν"
"638","τῇ","ὁ"
"639","τοιαύτῃ","τοιοῦτος"
"640","ὑπογραφῇ","ὑπογραφή"
"641","προσέθηκε","προστίθημι"
"642","τὸ","ὁ"
"643","βούλονται","βούλομαι"
"644",",",","
"645","καὶ","καί"
"646","οὐχ","οὐ"
"647","ἁπλῶς","ἁπλῶς"
"648","οὑτωσὶ","οὕτως"
"649","εἶπεν","λέγω"
"650",",",","
"651","ἕξις","ἕξις"
"652","ἀφ","ἀφ"
"653","ἧς","ὅς"
"654","τὰ","ὁ"
"655","δίκαια","δίκαιος"
"656","πράττουσι","πράσσω"
"657",",",","
"658","δυνάμει","δύναμις"
"659","λέγων","λέγω"
"660","καὶ","καί"
"661","διὰ","διά"
"662","τοῦτο","οὗτος"
"663","προσέθηκα","προστίθημι"
"664","τὸ","ὁ"
"665","βούλονται","βούλομαι"
"666",",",","
"667","ἵνα","ἵνα"
"668","χωρίσω","χωρίζω"
"669","αὐτὴν","αὐτός"
"670","ἀπὸ","ἀπό"
"671","τῶν","ὁ"
"672","ἐπι","ἐπί"
"673","στημῶν","στημέω"
"674","καὶ","καί"
"675","δυνάμεων","δύναμις"
"676","·","·"
"677","ἐκείναις","ἐκεῖνος"
"678","γὰρ","γάρ"
"679","οὐκ","οὐ"
"680","ἐν","ἐν"
"681","τῷ","ὁ"
"682","βούλεσθαι","βούλομαι"
"683","πράττειν","πράσσω"
"684","ἐστὶ","εἰμί"
"685","τὸ","ὁ"
"686","εἶναι","εἰμί"
"687",",",","
"688","ἀλλ","ἀλλ"
"689","ἐν","ἐν"
"690","τῷ","ὁ"
"691","δύνασθαι","δύναμαι"
"692",".","."
"693","ὁ","ὁ"
"694","γὰρ","γάρ"
"695","τὴν","ὁ"
"696","ἰατρικὴν","ἰατρικός"
"697","ἔχων","ἔχω"
"698","κἄν","ἐάν"
"699","μὴ","μή"
"700","δύναμιν","δύναμις"
"701","ἔχων","ἔχω"
"702",",",","
"703","κἄν","ἐάν"
"704","μὴ","μή"
"705","ὑπὲρ","ὑπέρ"
"706","τῶν","ὁ"
"707","δικαίων","δίκαιος"
"708","λέγῃ","λέγω"
"709","ἀλλὰ","ἀλλά"
"710","τῶν","ὁ"
"711","ἀδίκων","ἄδικος"
"712",",",","
"713","ῥήτωρ","ῥήτωρ"
"714","ἐστί","εἰμί"
"715",",",","
"716","καὶ","καί"
"717","ὅλως","ὅλως"
"718","ἄν","ἄν"
"719","δύνηται","δύναμαι"
"720","ὑπὲρ","ὑπέρ"
"721","ἀμφοτέρων","ἀμφότερος"
"722","τῶν","ὁ"
"723","τε","τε"
"724","δικαίων","δίκαιος"
"725","καὶ","καί"
"726","τῶν","ὁ"
"727","ἀδίκων","ἄδικος"
"728",",",","
"729","ῥήτωρ","ῥήτωρ"
"730","ἐστί","εἰμί"
"731",".","."
"732","δίκαιος","δίκαιος"
"733","δέ","δέ"
"734","ἐστιν","εἰμί"
"735","οὐχ","οὐ"
"736","ὁ","ὁ"
"737","τὰ","ὁ"
"738","δίκαια","δίκαιος"
"739","πράττειν","πράσσω"
"740","δυνάμενος","δύναμαι"
"741","·","·"
"742","δύναται","δύναμαι"
"743","γὰρ","γάρ"
"744","καὶ","καί"
"745","ὁ","ὁ"
"746","ἄδικος","ἄδικος"
"747","ταῦτα","οὗτος"
"748","ποιεῖν","ποιέω"
"749","·","·"
"750","ἀλλὰ","ἀλλά"
"751","δίκαιός","δίκαιος"
"752","ἐστιν","εἰμί"
"753","ὁ","ὁ"
"754","βουλόμενος","βούλομαι"
"755",",",","
"756","βούλεται","βούλομαι"
"757","δὲ","δέ"
"758","ὁ","ὁ"
"759","τὴν","ὁ"
"760","ἕξιν","ἕξις"
"761","ἔχων","ἔχω"
"762","τὴν","ὁ"
"763","εἰρημένην","λέγω"
"764",".","."
"765","ἀλλὰ","ἀλλά"
"766","διὰ","διά"
"767","τί","τίς"
"768","ἰατρὸν","ἰατρός"
"769","λέγομεν","λέγω"
"770","τὸν","ὁ"
"771","δυνάμενον","δύναμαι"
"772","καὶ","καί"
"773","τὰ","ὁ"
"774","ὑγιεινὰ","ὑγιεινός"
"775","καὶ","καί"
"776","τὰ","ὁ"
"777","νοσώδη","νοσώδης"
"778","πράττειν","πράσσω"
"779",",",","
"780","ὁμοίως","ὁμοίως"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","διαλεκτικὸν","διαλεκτικός"
"784","καὶ","καί"
"785","ῥήτορα","ῥήτωρ"
"786","τὸν","ὁ"
"787","δυνάμενον","δύναμαι"
"788","ἐφ","ἐφ"
"789","ἑκάτερα","ἑκάτερος"
"790","ἐπιχειρεῖν","ἐπιχειρέω"
"791",";",";"
"792","ἢ","ἤ"
"793","ὅτι","ὅτι"
"794","καὶ","καί"
"795","αἱ","ὁ"
"796","ἐπιστῆμαι","ἐπιστήμη"
"797","καὶ","καί"
"798","αἱ","ὁ"
"799","δυνάμεις","δύναμις"
"800","αἱ","ὁ"
"801","αὐταί","αὐτός"
"802","εἰσι","εἰμί"
"803","τῶν","ὁ"
"804","ἐναντίων","ἐναντίος"
"805","·","·"
"806","οὐ","οὐ"
"807","γὰρ","γάρ"
"808","ἔχουσι","ἔχω"
"809","τὸ","ὁ"
"810","εἷναι","ἵημι"
"811","ἐν","ἐν"
"812","τῷ","ὁ"
"813","τὸ","ὁ"
"814","ἕτερον","ἕτερος"
"815","τῶν","ὁ"
"816","ἀντικειμένων","ἀντίκειμαι"
"817","δύνασθαι","δύναμαι"
"818","καὶ","καί"
"819","βούλεσθαι","βούλομαι"
"820","δεικνύναι","δείκνυμι"
"821",",",","
"822","ὥσπερ","ὥσπερ"
"823","ἡ","ὁ"
"824","δικαιοσύνη","δικαιοσύνη"
"825","ἐν","ἐν"
"826","τῷ","ὁ"
"827","βούλεσθαι","βούλομαι"
"828","καὶ","καί"
"829","δύνασθαι","δύναμαι"
"830","μόνα","μόνος"
"831","τὰ","ὁ"
"832","δίκαια","δίκαιος"
"833",",",","
"834","ἀλλ","ἀλλ"
"835","ἔστιν","εἰμί"
"836","αὐταῖς","αὐτός"
"837","ἥ","ὁ"
"838","τε","τε"
"839","παρασκευὴ","παρασκευή"
"840","καὶ","καί"
"841","ἡ","ὁ"
"842","βούλησις","βούλησις"
"843","καὶ","καί"
"844","τὸ","ὁ"
"845","εἶναι","εἰμί"
"846","πρὸς","πρός"
"847","τὰ","ὁ"
"848","ἀντικείμενα","ἀντίκειμαι"
"849","ἐπιχειρεῖν","ἐπιχειρέω"
"850",".","."
"851","τοῦτο","οὗτος"
"852","δὲ","δέ"
"853","λέγω","λέγω"
"854","ἐπὶ","ἐπί"
"855","τῆς","ὁ"
"856","ῥητορικῆς","ῥητορικός"
"857","καὶ","καί"
"858","διαλεκτικῆς","διαλεκτικός"
"859","·","·"
"860","ἐπὶ","ἐπί"
"861","δὲ","δέ"
"862","τῆς","ὁ"
"863","ἰατρικῆς","ἰατρικός"
"864","οὐχ","οὐ"
"865","οὕτως","οὕτως"
"866",",",","
"867","ἀλλ","ἀλλ"
"868","ἔστιν","εἰμί"
"869","αὐτῇ","αὐτός"
"870","τὸ","ὁ"
"871","εἶναι","εἰμί"
"872","ἐν","ἐν"
"873","τῷ","ὁ"
"874","γινώσκειν","γιγνώσκω"
"875","τὰ","ὁ"
"876","ἀντικείμενα","ἀντίκειμαι"
"877",".","."
"878","δυνάμεις","δύναμις"
"879","δὲ","δέ"
"880","λέγει","λέγω"
"881","τὴν","ὁ"
"882","διαλεκτικὴν","διαλεκτικός"
"883","καὶ","καί"
"884","ῥητορικήν","ῥητορικός"
"885",",",","
"886","ἐπιστήμας","ἐπιστήμη"
"887","δὲ","δέ"
"888","μουσικὴν","μουσικός"
"889","καὶ","καί"
