"ID","TOKEN","LEMMA"
"71","ἔστι","εἰμί"
"72","τῶν","ὁ"
"73","Κατηγοριῶν","Κατηγορία"
"74","καὶ","καί"
"75","τῆς","ὁ"
"76","μεθόδου","μέθοδος"
"77",",",","
"78","φημὶ","φημί"
"79","δὲ","δέ"
"80","τῆς","ὁ"
"81","λογικῆς","λογικός"
"82",",",","
"83","καὶ","καί"
"84","τῆς","ὁ"
"85","ἐπιστήμης","ἐπιστήμη"
"86",",",","
"87","τοῦτ","τοῦτ"
"88","ἔστι","εἰμί"
"89","τῆς","ὁ"
"90","Ἀριστοτέλους","Ἀριστοτέλης"
"91","φιλοσοφίας","φιλοσοφία"
"92",".","."
"93","διὰ","διά"
"94","μὲν","μέν"
"95","οὖν","οὖν"
"96","τὰς","ὁ"
"97","Κατηγορίας","Κατηγορία"
"98",",",","
"99","τοῦτ","τοῦτ"
"100","ἔστι","εἰμί"
"101","τὸ","ὁ"
"102","σύγγραμμα","σύγγραμμα"
"103",",",","
"104","ζητήσωμεν","ζητήσω"
"105","ἕξ","ἕξ"
"106","τινα","τίς"
"107",",",","
"108","πάντοτε","πάντοτε"
"109","εἰω","εἰω"
"110","θότα","θότα"
"111","παντὸς","πᾶς"
"112","βιβλίου","βιβλίον"
"113","προλέγεσθαι","προλέγεσθαι"
"114",",",","
"115","τὸν","ὁ"
"116","σκοπόν","σκοπός"
"117","φημι","φημί"
"118","καὶ","καί"
"119","τὸ","ὁ"
"120","χρήσιμον","χρήσιμος"
"121","καὶ","καί"
"122","τὴν","ὁ"
"123","τάξιν","τάξις"
"124",",",","
"125","τὴν","ὁ"
"126","ἐπιγραφήν","ἐπιγραφή"
"127",",",","
"128","τὸν","ὁ"
"129","συγγραφέα","συγγραφεύς"
"130",",",","
"131","τὴν","ὁ"
"132","διασκευὴν","διασκευή"
"133","τοῦ","ὁ"
"134","βιβλίου","βιβλίον"
"135",".","."
"136","διὰ","διά"
"137","δὲ","δέ"
"138","τὴν","ὁ"
"139","μέθοδον","μέθοδος"
"140",",",","
"141","τοῦτ","τοῦτ"
"142","ἔστι","εἰμί"
"143","τὴν","ὁ"
"144","λογικήν","λογικός"
"145",",",","
"146","ζητήσωμεν","ζητήσω"
"147","πότερον","πότερον"
"148","μέρος","μέρος"
"149","ἢ","ἤ"
"150","ὄργανον","ὄργανον"
"151","τῆς","ὁ"
"152","φιλοσοφίας","φιλοσοφία"
"153","ἡ","ὁ"
"154","λογική","λογικός"
"155",".","."
"156","διὰ","διά"
"157","δὲ","δέ"
"158","πᾶσαν","πᾶς"
"159","τὴν","ὁ"
"160","Ἀριστοτέλους","Ἀριστοτέλης"
"161","φιλοσοφίαν","φιλοσοφία"
"162","δέκα","δέκα"
"163","τινά","τίς"
"164","·","·"
"165","πρῶτον","πρῶτος"
"166","μὲν","μέν"
"167","πόθεν","πόθεν"
"168","τὰ","ὁ"
"169","ὀνόματα","ὄνομα"
"170","τῶν","ὁ"
"171","αἱρέσεων","αἱρέσις"
"172",",",","
"173","δεύτερον","δεύτερος"
"174","τίς","τίς"
"175","ἡ","ὁ"
"176","διαίρεσις","διαίρεσις"
"177","τῶν","ὁ"
"178","Ἀριστοτέλους","Ἀριστοτέλης"
"179","συγγραμμάτων","σύγγραμμα"
"180",",",","
"181","τρίτον","τρίτος"
"182","πόθεν","πόθεν"
"183","δεῖ","δεῖ"
"184","τῶν","ὁ"
"185","Ἀριστοτέλους","Ἀριστοτέλης"
"186","βιβλίων","βιβλίον"
"187","ποιήσασθαι","ποιέω"
"188","τὴν","ὁ"
"189","ἀρχήν","ἀρχή"
"190",",",","
"191","τέταρτον","τέταρτος"
"192","τίς","τίς"
"193","ὁ","ὁ"
"194","τούτων","οὗτος"
"195","βαθμὸς","βαθμός"
"196","καὶ","καί"
"197","διὰ","διά"
"198","τίνων","τίς"
"199","ἐπὶ","ἐπί"
"200","τὸ","ὁ"
"201","ταύτης","οὗτος"
"202","τέλος","τέλος"
"203","πορευόμεθα","πορέυομαι"
"204",",",","
"205","πέμπτον","πέμπτος"
"206","τί","τίς"
"207","τὸ","ὁ"
"208","ἀναφαινόμενον","ἀναφαίνω"
"209","χρήσιμον","χρήσιμος"
"210","ἐκ","ἐκ"
"211","τοῦ","ὁ"
"212","τέλους","τέλος"
"213","τῆς","ὁ"
"214","φιλοσοφίας","φιλοσοφία"
"215",",",","
"216","ἕκτον","ἕκτος"
"217","ποῖον","ποῖος"
"218","δεῖ","δεῖ"
"219","εἶναι","εἰμί"
"220","τὸν","ὁ"
"221","ἀκροώμενον","ἀκροάομαι"
"222","τῶν","ὁ"
"223","Ἀριστοτελικῶν","Ἀριστοτελικός"
"224","συγγραμμάτων","σύγγραμμα"
"225",",",","
"226","ἕβδομον","ἕβδομος"
"227","ποῖον","ποῖος"
"228","δεῖ","δεῖ"
"229","εἷναι","ἵημι"
"230","τὸν","ὁ"
"231","ἐξηγούμενον","ἐξηγέομαι"
"232",",",","
"233","ὄγδοον","ὄγδοος"
"234","τίνος","τίς"
"235","χάριν","χάρις"
"236","ἀσάφειαν","ἀσάφεια"
"237","ἐπετήδευσεν","ἐπιτηδεύω"
"238","ὁ","ὁ"
"239","φιλόσοφος","φιλόσοφος"
"240",",",","
"241","ἔνατον","ἔνατος"
"242","τί","τίς"
"243","τὸ","ὁ"
"244","εἶδος","εἶδος"
"245","τῆς","ὁ"
"246","ἀπαγγελίας","ἀπαγγελία"
"247","καθέστηκεν","καθίστημι"
"248",",",","
"249","δέκατον","δέκατος"
"250","πόσα","πόσος"
"251","καὶ","καί"
"252","τίνα","τίς"
"253","δεῖ","δεῖ"
"254","ἑκάστου","ἕκαστος"
"255","συγγράμματος","σύγγραμμα"
"256","προλέγεσθαι","προλέγομαι"
"257",".","."
"258","οὐκοῦν","οὐκοῦν"
"259","ἐπειδὴ","ἐπειδή"
"260","τοῦτον","οὗτος"
"261","τὸν","ὁ"
"262","σκοπὸν","σκοπός"
"263","ἔχομεν","ἔχω"
"264",",",","
"265","τῶν","ὁ"
"266","προτεθέντων","προτίθημι"
"267","τριῶν","τρεῖς"
"268","ζητῆσαι","ζητέω"
"269","τὰ","ὁ"
"270","προλαμβανόμενα","προλαμβανόμενα"
"271",",",","
"272","ζητητέον","ζητέω"
"273","καὶ","καί"
"274","ἐν","ἐν"
"275","αὐτοῖς","αὐτός"
"276","τούτοις","οὗτος"
"277","πόθεν","πόθεν"
"278","δεῖ","δεῖ"
"279","τὴν","ὁ"
"280","ἀρχὴν","ἀρχή"
"281","ποιήσασθαι","ποιέω"
"282","τῆς","ὁ"
"283","διδασκαλίας","διδασκαλία"
"284",",",","
"285","ἆρα","ἆρα"
"286","ἀπὸ","ἀπό"
"287","προτέρων","πρότερος"
"288","τῶν","ὁ"
"289","Κατηγοριῶν","Κατηγοριός"
"290",",",","
"291","ἆρα","ἆρα"
"292","ἀπὸ","ἀπό"
"293","τῆς","ὁ"
"294","μεθόδου","μέθοδος"
"295",",",","
"296","ἡ","ὁ"
"297","ἀπ","ἀπ"
"298","οὐδετέρου","οὐδέτερος"
"299",",",","
"300","ἀλλὰ","ἀλλά"
"301","μᾶλλον","μᾶλλον"
"302","ἀπὸ","ἀπό"
"303","τῶν","ὁ"
"304","προλαμβανομένων","προλαμβανομένων"
"305","τῆς","ὁ"
"306","Ἀριστοτέλους","Ἀριστοτέλης"
"307","φιλοσοφίας","φιλοσοφία"
"308",".","."
"309","λέγω","λέγω"
"310","τοίνυν","τοίνυν"
"311","ὅτι","ὅτι"
"312","δεῖ","δεῖ"
"313","προηγεῖσθαι","προηγέομαι"
"314","τὰ","ὁ"
"315","ζητούμενα","ζητέω"
"316","κατὰ","κατά"
"317","Ἀριστοτέλους","Ἀριστοτέλης"
"318","φιλοσοφίας","φιλοσοφία"
"319","ἤπερ","ἤπερ"
"320","τὰ","ὁ"
"321","τῶν","ὁ"
"322","Κατηγοριῶν","Κατηγορία"
"323","καὶ","καί"
"324","τῆς","ὁ"
"325","μεθόδου","μέθοδος"
"326","διὰ","διά"
"327","δύο","δύο"
"328","αἰτίας","αἰτία"
"329","τινάς","τίς"
"330",",",","
"331","διὰ","διά"
"332","τὰς","ὁ"
"333","ἐπιστήμας","ἐπιστήμη"
"334","καὶ","καί"
"335","τὰς","ὁ"
"336","τέχνας","τέχνη"
"337","·","·"
"338","ζηλωταὶ","ζηλωτός"
"339","γὰρ","γάρ"
"340","τούτων","οὗτος"
"341","γινόμεθα","γίγνομαι"
"342",",",","
"343","τῶν","ὁ"
"344","μὲν","μέν"
"345","ἐπιστημῶν","ἐπιστήμη"
"346",",",","
"347","διότι","διότι"
"348","φίλον","φίλος"
"349","αὐταῖς","αὐτός"
"350","ἀπὸ","ἀπό"
"351","τῶν","ὁ"
"352","καθολικωτέρων","καθολικωτέρος"
"353","ποιεῖσθαι","ποιέω"
"354","τὴν","ὁ"
"355","ἀρχήν","ἀρχή"
"356",",",","
"357","ὅπερ","ὅς"
"358","καὶ","καί"
"359","ἐπὶ","ἐπί"
"360","τῆς","ὁ"
"361","φιλοσοφίας","φιλοσοφία"
"362","εὑρίσκομεν","εὑρίσκω"
"363","·","·"
"364","καὶ","καί"
"365","γὰρ","γάρ"
"366","αὕτη","οὗτος"
"367","καθολικωτέρα","καθολικωτέρας"
"368","μέν","μέν"
"369","ἐστι","εἰμί"
"370","τῆς","ὁ"
"371","λογικῆς","λογικός"
"372",",",","
"373","ἡ","ὁ"
"374","δὲ","δέ"
"375","λογικὴ","λογικός"
"376","τῶν","ὁ"
"377","Κατηγοριῶν","Κατηγοριός"
"378",".","."
"379","τῶν","ὁ"
"380","δὲ","δέ"
"381","τεχνῶν","τέχνη"
"382","ζηλωταὶ","ζηλωτής"
"383","γινόμεθα","γίγνομαι"
"384","ἀρχόμενοι","ἄρχω"
"385","ἀπὸ","ἀπό"
"386","τῶν","ὁ"
"387","προλαμβανομένων","προλαμβανομένων"
"388","τῆς","ὁ"
"389","Ἀριστοτέλους","Ἀριστοτέλης"
"390","φιλοσοφίας","φιλοσοφία"
"391",",",","
"392","ἐπειδὴ","ἐπειδή"
"393","ὃν","ὅς"
"394","τρόπον","τρόπος"
"395","ἐκεῖναι","ἐκεῖνος"
"396","τὸ","ὁ"
"397","τέλος","τέλος"
"398","τῆς","ὁ"
"399","θεωρίας","θεωρία"
"400","ἀρχὴν","ἀρχή"
"401","ποιοῦσι","ποιέω"
"402","τῆς","ὁ"
"403","πράξεως","πρᾶξις"
"404",",",","
"405","ὡς","ὡς"
"406","ἔχει","ἔχω"
"407",",",","
"408","εἰ","εἰ"
"409","τύχοι","τυγχάνω"
"410",",",","
"411","ἐπὶ","ἐπί"
"412","οἰκοδόμου","οἰκοδόμος"
"413","οἰκοδομοῦντος","οἰκοδομοῦντος"
"414","οἶκον","οἶκος"
"415",",",","
"416","οὕτω","οὕτως"
"417","καὶ","καί"
"418","ἡμεῖς","ἡμεῖς"
"419","ἀπὸ","ἀπό"
"420","τῶν","ὁ"
"421","Κατηγοριῶν","Κατηγορία"
"422","τὴν","ὁ"
"423","ἀρχὴν","ἀρχή"
"424","ποιησάμενοι","ποιέω"
"425","ἀνήλθομεν","ἀνήλθο"
"426","ἐπὶ","ἐπί"
"427","τὴν","ὁ"
"428","λογικήν","λογικός"
"429",",",","
"430","ἀπὸ","ἀπό"
"431","δὲ","δέ"
"432","τῆς","ὁ"
"433","λογικῆς","λογικός"
"434","ἐπὶ","ἐπί"
"435","τὴν","ὁ"
"436","Ἀριστοτέλους","Ἀριστοτέλης"
"437","φιλοσοφίαν","φιλοσοφία"
"438",",",","
"439","ὅπερ","ὅς"
"440","τέλος","τέλος"
"441","μὲν","μέν"
"442","γέγονε","γίγνομαι"
"443","τῆς","ὁ"
"444","θεωρίας","θεωρία"
"445","ἀρχὴ","ἀρχή"
"446","δὲ","δέ"
"447","γενήσεται","γίγνομαι"
"448","τῆς","ὁ"
"449","πράξεως","πρᾶξις"
"450",".","."
"451","οὐκοῦν","οὐκοῦν"
"452","ἐπειδὴ","ἐπειδή"
"453","ἔδοξεν","δοκέω"
"454","ἡμῖν","ἡμεῖς"
"455","καὶ","καί"
"456","καλῶς","καλῶς"
"457","ἔδοξεν","δοκέω"
"458","τὴν","ὁ"
"459","ἀρχὴν","ἀρχή"
"460","ποιήσασθαι","ποιέω"
"461","ἀπὸ","ἀπό"
"462","τῶν","ὁ"
"463","προλαμβανομένων","προλαμβανομένων"
"464","τῆς","ὁ"
"465","Ἀριστοτέλους","Ἀριστοτέλης"
"466","φιλοσοφίας","φιλοσοφία"
"467",",",","
"468","δεῖ","δεῖ"
"469","δὲ","δέ"
"470","τὰ","ὁ"
"471","δέκα","δέκα"
"472","ἐκεῖνα","ἐκεῖνος"
"473","πρῶτον","πρῶτος"
"474","φανερὰ","φανερός"
"475","γενέσθαι","γίγνομαι"
"476","τὰ","ὁ"
"477","ἤδη","ἤδη"
"478","εἰρημένα","λέγω"
"479",",",","
"480","πρῶτον","πρῶτος"
"481","μὲν","μέν"
"482","τὸ","ὁ"
"483","πόθεν","πόθεν"
"484","τὰ","ὁ"
"485","ὀνόματα","ὄνομα"
"486","τῶν","ὁ"
"487","αἱρέσεων","αἱρέσις"
"488",",",","
"489","δεύτερον","δεύτερος"
"490","δὲ","δέ"
"491","τίς","τίς"
"492","ἡ","ὁ"
"493","διαίρεσις","διαίρεσις"
"494","τῶν","ὁ"
"495","Ἀριστοτέλους","Ἀριστοτέλης"
"496","συγγραμμάτων","σύγγραμμα"
"497",",",","
"498","καὶ","καί"
"499","τρίτον","τρίτος"
"500","τίς","τίς"
"501","ἡ","ὁ"
"502","ἀρχή","ἀρχή"
"503",",",","
"504","τέταρτον","τέταρτος"
"505","τίς","τίς"
"506","ἡ","ὁ"
"507","ὁδός","ὁδός"
"508",",",","
"509","πέμπτον","πέμπτος"
"510","τί","τίς"
"511","τὸ","ὁ"
"512","τέλος","τέλος"
"513",",",","
"514","ἕκτον","ἕκτος"
"515","τὸ","ὁ"
"516","ποῖον","ποῖος"
"517","δεῖ","δεῖ"
"518","εἶναι","εἰμί"
"519","τὸν","ὁ"
"520","ἀκροώμενον","ἀκροώμενος"
"521",",",","
"522","ἕβδομον","ἕβδομος"
"523","ποῖον","ποῖος"
"524","δεῖ","δεῖ"
"525","εἶναι","εἰμί"
"526","τὸν","ὁ"
"527","ἐξηγούμενον","ἐξηγέομαι"
"528",",",","
"529","ὄγδοον","ὄγδοος"
"530","τί","τίς"
"531","τὸ","ὁ"
"532","εἶδος","εἶδος"
"533","τῆς","ὁ"
"534","ἀπαγγελίας","ἀπαγγελία"
"535",",",","
"536","ἔνατον","ἔνατος"
"537","διὰ","διά"
"538","τί","τίς"
"539","ἀσάφειαν","ἀσάφεια"
"540","ἐπετήδευσεν","ἐπιτηδεύω"
"541",",",","
"542","δέκατον","δέκατος"
"543","πόσα","πόσος"
"544","καὶ","καί"
"545","ποῖα","ποῖος"
"546","δεῖ","δεῖ"
"547","προλαμβάνεσθαι","προλαμβάνομαι"
"548","ἑκάστου","ἕκαστος"
"549","Ἀριστοτελικοῦ","Ἀριστοτελικός"
"550","συγγράμματος","σύγγραμμα"
"551",",",","
"552","φέρε","φέρω"
"553","ζητήσωμεν","ζητήσω"
"554","εὐλόγως","εὔλογος"
"555","δι","δι"
"556","ἣν","ὅς"
"557","αἰτίαν","αἰτία"
"558","πλείονα","πολύς"
"559","μήτε","μήτε"
"560","ἐλάττονα","ἐλάσσων"
"561","τῶν","ὁ"
"562","δέκα","δέκα"
"563","ὀφείλει","ὀφείλω"
"564","ζητεῖσθαι","ζητέω"
"565",".","."
"566","καὶ","καί"
"567","ἐπειδὴ","ἐπειδή"
"568","τοῦτον","οὗτος"
"569","ἔχομεν","ἔχω"
"570","τὸν","ὁ"
"571","σκοπόν","σκοπός"
"572",",",","
"573","διαιρετικῇ","διαιρετικός"
"574","τινι","τίς"
"575","μεθόδῳ","μέθοδος"
"576","ὑποβάλλωμεν","ὑποβάλλω"
"577","τὸν","ὁ"
"578","λόγον","λόγος"
"579","δεικνύντες","δείκνυμι"
"580","ἀναγκαῖα","ἀναγκαῖος"
"581","εἶναι","εἰμί"
"582","πρὸς","πρός"
"583","ζήτησιν","ζήτησις"
"584","ταῦτα","οὗτος"
"585","μόνα","μόνος"
"586","τὰ","ὁ"
"587","δέκα","δέκα"
"588",",",","
"589","ἐκεῖνο","ἐκεῖνος"
"590","ἐν","ἐν"
"591","νῷ","νόος"
"592","ἔχοντες","ἔχω"
"593","τὸ","ὁ"
"594","τοῦ","ὁ"
"595","θείου","θεῖος"
"596","Πλάτωνος","Πλάτων"
"597","ἀπόφθεγμα","ἀπόφθεγμα"
"598","τὸ","ὁ"
"599","λέγον","λέγω"
"600","ὅτι","ὅτι"
"601","τὴν","ὁ"
"602","διαιρετικὴν","διαιρετικός"
"603","μέθοδον","μέθοδος"
"604","οὐδὲν","οὐδείς"
"605","καυχήσεται","καυχήσεμι"
"606","φυγόν","φυγος"
"607",".","."
"608","ἡ","ὁ"
"609","φιλοσοφία","φιλοσοφία"
"610","τοίνυν","τοίνυν"
"611","καὶ","καί"
"612","ὀνομάζεται","ὀνομάζω"
"613","καὶ","καί"
"614","ὑφέστηκεν","ὑφίστημι"
"615",".","."
"616","καὶ","καί"
"617","διότι","διότι"
"618","μὲν","μέν"
"619","ὀνομάζεται","ὀνομάζω"
"620",",",","
"621","ποιεῖ","ποιέω"
"622","τὸ","ὁ"
"623","πρῶτον","πρῶτος"
"624","κεφάλαιον","κεφάλαιος"
"625",",",","
"626","ἐν","ἐν"
"627","ᾧ","ὅς"
"628","ζητοῦμεν","ζητέω"
"629","πόθεν","πόθεν"
"630","τὰ","ὁ"
"631","ὀνόματα","ὄνομα"
"632","τῶν","ὁ"
"633","αἱρέσεων","αἱρέσις"
"634",".","."
"635","καθὸ","καθό"
"636","δὲ","δέ"
"637","ὑφέστηκεν","ὑφίστημι"
"638",",",","
"639","ἢ","ἤ"
"640","καθ","καθ"
"641","αὑτὴν","ἑαυτοῦ"
"642","ἡ","ὁ"
"643","ἐν","ἐν"
"644","σχέσει","σχέσει"
"645","θεωρεῖται","θεωρέω"
"646",".","."
"647","καὶ","καί"
"648","ἐν","ἐν"
"649","σχέσει","σχέσει"
"650","τινὶ","τίς"
"651","θεωρουμένη","θεωρέω"
"652",",",","
"653","ἢ","ἤ"
"654","πρὸς","πρός"
"655","ἑαυτὴν","ἑαυτοῦ"
"656","ἢ","ἤ"
"657","πρὸς","πρός"
"658","ἡμάς","ἐγώ"
"659",".","."
"660","καὶ","καί"
"661","πρὸς","πρός"
"662","ἑαυτὴν","ἑαυτοῦ"
"663","ἢ","ἤ"
"664","κατὰ","κατά"
"665","διαίρεσιν","διαίρεσις"
"666","ἢ","ἤ"
"667","κατὰ","κατά"
"668","συνέχειαν","συνέχεια"
"669",".","."
"670","καὶ","καί"
"671","διότι","διότι"
"672","μὲν","μέν"
"673","ἐν","ἐν"
"674","διαιρέσει","διαίρεσις"
"675","ἐστίν","εἰμί"
"676",",",","
"677","ζητοῦμ","ζητοῦμ"
"678","·","·"
"679","εν","εν"
"680","τὸ","ὁ"
"681","δεύτερον","δεύτερος"
"682","κεφάλαιον","κεφάλαιος"
"683",",",","
"684","τίς","τίς"
"685","ἡ","ὁ"
"686","διαίρεσις","διαίρεσις"
"687","τῶν","ὁ"
"688","Ἀριστοτέλους","Ἀριστοτέλης"
"689","συγγραμμάτων","σύγγραμμα"
"690",",",","
"691","διότι","διότι"
"692","δὲ","δέ"
"693","ἐν","ἐν"
"694","συνεχείᾳ","συνέχεια"
"695","ἐστί","εἰμί"
"696",",",","
"697","ποιεῖ","ποιέω"
"698","τὰ","ὁ"
"699","τρία","τρεῖς"
"700","κεφάλαια","κεφάλαιος"
"701",",",","
"702","τίς","τίς"
"703","ἡ","ὁ"
"704","ἀρχή","ἀρχή"
"705",",",","
"706","τίς","τίς"
"707","ἡ","ὁ"
"708","ὁδός","ὁδός"
"709",",",","
"710","τί","τίς"
"711","τὸ","ὁ"
"712","τέλος","τέλος"
"713","·","·"
"714","καὶ","καί"
"715","εἰκότως","εἰκός"
"716","τρία","τρεῖς"
"717",",",","
"718","διότι","διότι"
"719","πᾶσα","πᾶς"
"720","συνέχεια","συνέχεια"
"721","καὶ","καί"
"722","ἀρχὴν","ἀρχή"
"723","ἔχει","ἔχω"
"724","καὶ","καί"
"725","μέσον","μέσος"
"726","καὶ","καί"
"727","τέλος","τέλος"
"728",".","."
"729","ὅτε","ὅτε"
"730","δὲ","δέ"
"731","πρὸς","πρός"
"732","ἡμᾶς","ἡμεῖς"
"733","ἔχει","ἔχω"
"734","τὴν","ὁ"
"735","σχέσιν","σχέσις"
"736",",",","
"737","πάντως","πάντως"
"738","ἢ","ἤ"
"739","πρὸς","πρός"
"740","τὸν","ὁ"
"741","μανθάνοντα","μανθάνω"
"742","ἔχει","ἔχω"
"743","ἢ","ἤ"
"744","πρὸς","πρός"
"745","τὸν","ὁ"
"746","διδάσκοντα","διδάσκω"
"747",",",","
"748","καὶ","καί"
"749","ποιεῖ","ποιέω"
"750","δύο","δύο"
"751","κεφάλαια","κεφάλαιος"
"752",",",","
"753","ἓν","εἷς"
"754","μὲν","μέν"
"755","τὸ","ὁ"
"756","λέγον","λέγω"
"757","ποῖον","ποῖος"
"758","δεῖ","δεῖ"
"759","εἶναι","εἰμί"
"760","τὸν","ὁ"
"761","ἀκροώμενον","ἀκροώμενος"
"762",",",","
"763","δεύτερον","δεύτερος"
"764","δὲ","δέ"
"765","τὸ","ὁ"
"766","ποῖον","ποῖος"
"767","δεῖ","δεῖ"
"768","εἶναι","εἰμί"
"769","τὸν","ὁ"
"770","ἐξηγούμενον","ἐξηγέομαι"
"771",".","."
"772","εἰ","εἰ"
"773","δὲ","δέ"
"774","καθ","καθ"
"775","ἑαυτήν","ἑαυτοῦ"
"776","ἐστι","εἰμί"
"777",",",","
"778","καὶ","καί"
"779","λέξιν","λέξις"
"780","ἔχει","ἔχω"
"781","καὶ","καί"
"782","διάνοιαν","διάνοια"
"783","·","·"
"784","καθὸ","καθό"
"785","μὲν","μέν"
"786","οὖν","οὖν"
"787","λέξιν","λέξις"
"788","ἔχει","ἔχω"
"789",",",","
"790","ποιεῖ","ποιέω"
"791","ἄλλα","ἄλλος"
"792","δύο","δύο"
"793","τινὰ","τίς"
"794","κεφάλαια","κεφάλαιος"
"795",",",","
"796","ποῖόν","ποῖος"
"797","τι","τίς"
"798","τὸ","ὁ"
"799","εἶδος","εἶδος"
"800","τῆς","ὁ"
"801","ἀπαγγελίας","ἀπαγγελία"
"802","καὶ","καί"
"803","διὰ","διά"
"804","τελευταῖον","τελευταῖος"
"805","κεφάλαιον","κεφάλαιος"
"806",",",","
"807","τὸ","ὁ"
"808","ζητοῦν","ζητέω"
"809","πόσα","πόσος"
"810","καὶ","καί"
"811","ποῖα","ποῖος"
"812","δεῖ","δεῖ"
"813","προλαμβάνεσθαι","προλαμβάνομαι"
"814","ἐπὶ","ἐπί"
"815","τῆς","ὁ"
"816","Ἀριστοτέλους","Ἀριστοτέλης"
"817","φιλοσοφίας","φιλοσοφία"
"818","ἑκάστου","ἕκαστος"
"819","Ἀριστοτελικοῦ","Ἀριστοτελικός"
"820","συγγράμματος","σύγγραμμα"
"821",".","."
"822","οὐκοῦν","οὐκοῦν"
"823","ἐπειδὴ","ἐπειδή"
"824","ἐδείξαμεν","δείκνυμι"
"825","ἀναγκαῖα","ἀναγκαῖος"
"826","δέκα","δέκα"
"827","μόνον","μόνος"
"828","ὄντα","εἰμί"
"829","τὰ","ὁ"
"830","ζητούμενα","ζητέω"
"831","τῇ","ὁ"
"832","διαιρετικῇ","διαιρετικός"
"833","μεθόδῳ","μέθοδος"
"834",",",","
"835","φέρε","φέρω"
"836","ἐπεξέλθωμεν","ἐπεξέρχομαι"
"837","ἕκαστον","ἕκαστος"
"838","τῶν","ὁ"
"839","εἰρημένων","λέγω"
"840","πολυπραγμονοῦντες","πολυπραγμονέω"
"841","τὴν","ὁ"
"842","φύσιν","φύσις"
"843","αὐτοῦ","αὐτός"
"844",".","."
"845","καὶ","καί"
"846","τέως","τέως"
"847","ἐπεξέθωμεν","ἐπεξέθωμεν"
"848","τῷ","ὁ"
"849","πρώτῳ","πρῶτος"
"850","κεφαλαίῳ","κεφάλαιος"
"851","τῷ","ὁ"
"852","παραγγέλλοντι","παραγγέλλω"
"853","δεῖν","δεῖ"
"854","ζητῆσαι","ζητέω"
"855","πόθεν","πόθεν"
"856","τὰ","ὁ"
"857","ὀνόματα","ὄνομα"
"858","τῶν","ὁ"
"859","αἱρέσεων","αἱρέσις"
"860","τῶν","ὁ"
"861","φιλοσόφων","φιλόσοφος"
"862",".","."
"863","Λαμβάνονται","λαμβάνω"
"864","τοίνυν","τοίνυν"
"865","ἑπταχῶς","ἑπταχῶς"
"866","τὰ","ὁ"
"867","ὀνόματα","ὄνομα"
"868","τῶν","ὁ"
"869","φιλοσόφων","φιλόσοφος"
"870","αἱρέσεων","αἱρέσεων"
"871","·","·"
"872","ἢ","ἤ"
"873","·","·"
"874","ἀπὸ","ἀπό"
"875","τῶν","ὁ"
"876","αἱρεσιαρχῶν","αἱρεσιαρχός"
"877",",",","
