"ID","TOKEN","NER"
"163","τινά","O"
"164","·","O"
"165","πρῶτον","O"
"166","μὲν","O"
"167","πόθεν","O"
"168","τὰ","O"
"169","ὀνόματα","O"
"170","τῶν","O"
"171","αἱρέσεων","O"
"172",",","O"
"173","δεύτερον","O"
"174","τίς","O"
"175","ἡ","O"
"176","διαίρεσις","O"
"177","τῶν","O"
"178","Ἀριστοτέλους","NORP"
"179","συγγραμμάτων","O"
"180",",","O"
"181","τρίτον","O"
"182","πόθεν","O"
"183","δεῖ","O"
"184","τῶν","O"
"185","Ἀριστοτέλους","NORP"
"186","βιβλίων","O"
"187","ποιήσασθαι","O"
"188","τὴν","O"
"189","ἀρχήν","O"
"190",",","O"
"191","τέταρτον","O"
"192","τίς","O"
"193","ὁ","O"
"194","τούτων","O"
"195","βαθμὸς","O"
"196","καὶ","O"
"197","διὰ","O"
"198","τίνων","O"
"199","ἐπὶ","O"
"200","τὸ","O"
"201","ταύτης","O"
"202","τέλος","O"
"203","πορευόμεθα","O"
"204",",","O"
"205","πέμπτον","O"
"206","τί","O"
"207","τὸ","O"
"208","ἀναφαινόμενον","O"
"209","χρήσιμον","O"
"210","ἐκ","O"
"211","τοῦ","O"
"212","τέλους","O"
"213","τῆς","O"
"214","φιλοσοφίας","O"
"215",",","O"
"216","ἕκτον","O"
"217","ποῖον","O"
"218","δεῖ","O"
"219","εἶναι","O"
"220","τὸν","O"
"221","ἀκροώμενον","O"
"222","τῶν","O"
"223","Ἀριστοτελικῶν","NORP"
"224","συγγραμμάτων","O"
"225",",","O"
"226","ἕβδομον","O"
"227","ποῖον","O"
"228","δεῖ","O"
"229","εἷναι","O"
"230","τὸν","O"
"231","ἐξηγούμενον","O"
"232",",","O"
"233","ὄγδοον","O"
"234","τίνος","O"
"235","χάριν","O"
"236","ἀσάφειαν","O"
"237","ἐπετήδευσεν","O"
"238","ὁ","O"
"239","φιλόσοφος","O"
"240",",","O"
"241","ἔνατον","O"
"242","τί","O"
"243","τὸ","O"
"244","εἶδος","O"
"245","τῆς","O"
"246","ἀπαγγελίας","O"
"247","καθέστηκεν","O"
"248",",","O"
"249","δέκατον","O"
"250","πόσα","O"
"251","καὶ","O"
"252","τίνα","O"
"253","δεῖ","O"
"254","ἑκάστου","O"
"255","συγγράμματος","O"
"256","προλέγεσθαι","O"
"257",".","O"
"258","οὐκοῦν","O"
"259","ἐπειδὴ","O"
"260","τοῦτον","O"
"261","τὸν","O"
"262","σκοπὸν","O"
"263","ἔχομεν","O"
"264",",","O"
"265","τῶν","O"
"266","προτεθέντων","O"
"267","τριῶν","O"
"268","ζητῆσαι","O"
"269","τὰ","O"
"270","προλαμβανόμενα","O"
"271",",","O"
"272","ζητητέον","O"
"273","καὶ","O"
"274","ἐν","O"
"275","αὐτοῖς","O"
"276","τούτοις","O"
"277","πόθεν","O"
"278","δεῖ","O"
"279","τὴν","O"
"280","ἀρχὴν","O"
"281","ποιήσασθαι","O"
"282","τῆς","O"
"283","διδασκαλίας","O"
"284",",","O"
"285","ἆρα","O"
"286","ἀπὸ","O"
"287","προτέρων","O"
"288","τῶν","O"
"289","Κατηγοριῶν","O"
"290",",","O"
"291","ἆρα","O"
"292","ἀπὸ","O"
"293","τῆς","O"
"294","μεθόδου","O"
"295",",","O"
"296","ἡ","O"
"297","ἀπ","O"
"298","οὐδετέρου","O"
"299",",","O"
"300","ἀλλὰ","O"
"301","μᾶλλον","O"
"302","ἀπὸ","O"
"303","τῶν","O"
"304","προλαμβανομένων","O"
"305","τῆς","O"
"306","Ἀριστοτέλους","PERSON"
"307","φιλοσοφίας","O"
"308",".","O"
"309","λέγω","O"
"310","τοίνυν","O"
"311","ὅτι","O"
"312","δεῖ","O"
"313","προηγεῖσθαι","O"
"314","τὰ","O"
"315","ζητούμενα","O"
"316","κατὰ","O"
"317","Ἀριστοτέλους","PERSON"
"318","φιλοσοφίας","O"
"319","ἤπερ","O"
"320","τὰ","O"
"321","τῶν","O"
"322","Κατηγοριῶν","O"
"323","καὶ","O"
"324","τῆς","O"
"325","μεθόδου","O"
"326","διὰ","O"
"327","δύο","O"
"328","αἰτίας","O"
"329","τινάς","O"
"330",",","O"
"331","διὰ","O"
"332","τὰς","O"
"333","ἐπιστήμας","O"
"334","καὶ","O"
"335","τὰς","O"
"336","τέχνας","O"
"337","·","O"
"338","ζηλωταὶ","O"
"339","γὰρ","O"
"340","τούτων","O"
"341","γινόμεθα","O"
"342",",","O"
"343","τῶν","O"
"344","μὲν","O"
"345","ἐπιστημῶν","O"
"346",",","O"
"347","διότι","O"
"348","φίλον","O"
"349","αὐταῖς","O"
"350","ἀπὸ","O"
"351","τῶν","O"
"352","καθολικωτέρων","O"
"353","ποιεῖσθαι","O"
"354","τὴν","O"
"355","ἀρχήν","O"
"356",",","O"
"357","ὅπερ","O"
"358","καὶ","O"
"359","ἐπὶ","O"
"360","τῆς","O"
"361","φιλοσοφίας","O"
"362","εὑρίσκομεν","O"
"363","·","O"
"364","καὶ","O"
"365","γὰρ","O"
"366","αὕτη","O"
"367","καθολικωτέρα","O"
"368","μέν","O"
"369","ἐστι","O"
"370","τῆς","O"
"371","λογικῆς","O"
"372",",","O"
"373","ἡ","O"
"374","δὲ","O"
"375","λογικὴ","O"
"376","τῶν","O"
"377","Κατηγοριῶν","O"
"378",".","O"
"379","τῶν","O"
"380","δὲ","O"
"381","τεχνῶν","O"
"382","ζηλωταὶ","O"
"383","γινόμεθα","O"
"384","ἀρχόμενοι","O"
"385","ἀπὸ","O"
"386","τῶν","O"
"387","προλαμβανομένων","O"
"388","τῆς","O"
"389","Ἀριστοτέλους","PERSON"
"390","φιλοσοφίας","O"
"391",",","O"
"392","ἐπειδὴ","O"
"393","ὃν","O"
"394","τρόπον","O"
"395","ἐκεῖναι","O"
"396","τὸ","O"
"397","τέλος","O"
"398","τῆς","O"
"399","θεωρίας","O"
"400","ἀρχὴν","O"
"401","ποιοῦσι","O"
"402","τῆς","O"
"403","πράξεως","O"
"404",",","O"
"405","ὡς","O"
"406","ἔχει","O"
"407",",","O"
"408","εἰ","O"
"409","τύχοι","O"
"410",",","O"
"411","ἐπὶ","O"
"412","οἰκοδόμου","O"
"413","οἰκοδομοῦντος","O"
"414","οἶκον","O"
"415",",","O"
"416","οὕτω","O"
"417","καὶ","O"
"418","ἡμεῖς","O"
"419","ἀπὸ","O"
"420","τῶν","O"
"421","Κατηγοριῶν","O"
"422","τὴν","O"
"423","ἀρχὴν","O"
"424","ποιησάμενοι","O"
"425","ἀνήλθομεν","O"
"426","ἐπὶ","O"
"427","τὴν","O"
"428","λογικήν","O"
"429",",","O"
"430","ἀπὸ","O"
"431","δὲ","O"
"432","τῆς","O"
"433","λογικῆς","O"
"434","ἐπὶ","O"
"435","τὴν","O"
"436","Ἀριστοτέλους","PERSON"
"437","φιλοσοφίαν","O"
"438",",","O"
"439","ὅπερ","O"
"440","τέλος","O"
"441","μὲν","O"
"442","γέγονε","O"
"443","τῆς","O"
"444","θεωρίας","O"
"445","ἀρχὴ","O"
"446","δὲ","O"
"447","γενήσεται","O"
"448","τῆς","O"
"449","πράξεως","O"
"450",".","O"
"451","οὐκοῦν","O"
"452","ἐπειδὴ","O"
"453","ἔδοξεν","O"
"454","ἡμῖν","O"
"455","καὶ","O"
"456","καλῶς","O"
"457","ἔδοξεν","O"
"458","τὴν","O"
"459","ἀρχὴν","O"
"460","ποιήσασθαι","O"
"461","ἀπὸ","O"
"462","τῶν","O"
"463","προλαμβανομένων","O"
"464","τῆς","O"
"465","Ἀριστοτέλους","PERSON"
"466","φιλοσοφίας","O"
"467",",","O"
"468","δεῖ","O"
"469","δὲ","O"
"470","τὰ","O"
"471","δέκα","O"
"472","ἐκεῖνα","O"
"473","πρῶτον","O"
"474","φανερὰ","O"
"475","γενέσθαι","O"
"476","τὰ","O"
"477","ἤδη","O"
"478","εἰρημένα","O"
"479",",","O"
"480","πρῶτον","O"
"481","μὲν","O"
"482","τὸ","O"
"483","πόθεν","O"
"484","τὰ","O"
"485","ὀνόματα","O"
"486","τῶν","O"
"487","αἱρέσεων","O"
"488",",","O"
"489","δεύτερον","O"
"490","δὲ","O"
"491","τίς","O"
"492","ἡ","O"
"493","διαίρεσις","O"
"494","τῶν","O"
"495","Ἀριστοτέλους","PERSON"
"496","συγγραμμάτων","O"
"497",",","O"
"498","καὶ","O"
"499","τρίτον","O"
"500","τίς","O"
"501","ἡ","O"
"502","ἀρχή","O"
"503",",","O"
"504","τέταρτον","O"
"505","τίς","O"
"506","ἡ","O"
"507","ὁδός","O"
"508",",","O"
"509","πέμπτον","O"
"510","τί","O"
"511","τὸ","O"
"512","τέλος","O"
"513",",","O"
"514","ἕκτον","O"
"515","τὸ","O"
"516","ποῖον","O"
"517","δεῖ","O"
"518","εἶναι","O"
"519","τὸν","O"
"520","ἀκροώμενον","O"
"521",",","O"
"522","ἕβδομον","O"
"523","ποῖον","O"
"524","δεῖ","O"
"525","εἶναι","O"
"526","τὸν","O"
"527","ἐξηγούμενον","O"
"528",",","O"
"529","ὄγδοον","O"
"530","τί","O"
"531","τὸ","O"
"532","εἶδος","O"
"533","τῆς","O"
"534","ἀπαγγελίας","O"
"535",",","O"
"536","ἔνατον","O"
"537","διὰ","O"
"538","τί","O"
"539","ἀσάφειαν","O"
"540","ἐπετήδευσεν","O"
"541",",","O"
"542","δέκατον","O"
"543","πόσα","O"
"544","καὶ","O"
"545","ποῖα","O"
"546","δεῖ","O"
"547","προλαμβάνεσθαι","O"
"548","ἑκάστου","O"
"549","Ἀριστοτελικοῦ","NORP"
"550","συγγράμματος","O"
"551",",","O"
"552","φέρε","O"
"553","ζητήσωμεν","O"
"554","εὐλόγως","O"
"555","δι","O"
"556","ἣν","O"
"557","αἰτίαν","O"
"558","πλείονα","O"
"559","μήτε","O"
"560","ἐλάττονα","O"
"561","τῶν","O"
"562","δέκα","O"
"563","ὀφείλει","O"
"564","ζητεῖσθαι","O"
"565",".","O"
"566","καὶ","O"
"567","ἐπειδὴ","O"
"568","τοῦτον","O"
"569","ἔχομεν","O"
"570","τὸν","O"
"571","σκοπόν","O"
"572",",","O"
"573","διαιρετικῇ","O"
"574","τινι","O"
"575","μεθόδῳ","O"
"576","ὑποβάλλωμεν","O"
"577","τὸν","O"
"578","λόγον","O"
"579","δεικνύντες","O"
"580","ἀναγκαῖα","O"
"581","εἶναι","O"
"582","πρὸς","O"
"583","ζήτησιν","O"
"584","ταῦτα","O"
"585","μόνα","O"
"586","τὰ","O"
"587","δέκα","O"
"588",",","O"
"589","ἐκεῖνο","O"
"590","ἐν","O"
"591","νῷ","O"
"592","ἔχοντες","O"
"593","τὸ","O"
"594","τοῦ","O"
"595","θείου","O"
"596","Πλάτωνος","PERSON"
"597","ἀπόφθεγμα","O"
"598","τὸ","O"
"599","λέγον","O"
"600","ὅτι","O"
"601","τὴν","O"
"602","διαιρετικὴν","O"
"603","μέθοδον","O"
"604","οὐδὲν","O"
"605","καυχήσεται","O"
"606","φυγόν","O"
"607",".","O"
"608","ἡ","O"
"609","φιλοσοφία","O"
"610","τοίνυν","O"
"611","καὶ","O"
"612","ὀνομάζεται","O"
"613","καὶ","O"
"614","ὑφέστηκεν","O"
"615",".","O"
"616","καὶ","O"
"617","διότι","O"
"618","μὲν","O"
"619","ὀνομάζεται","O"
"620",",","O"
"621","ποιεῖ","O"
"622","τὸ","O"
"623","πρῶτον","O"
"624","κεφάλαιον","O"
"625",",","O"
"626","ἐν","O"
"627","ᾧ","O"
"628","ζητοῦμεν","O"
"629","πόθεν","O"
"630","τὰ","O"
"631","ὀνόματα","O"
"632","τῶν","O"
"633","αἱρέσεων","O"
"634",".","O"
"635","καθὸ","O"
"636","δὲ","O"
"637","ὑφέστηκεν","O"
"638",",","O"
"639","ἢ","O"
"640","καθ","O"
"641","αὑτὴν","O"
"642","ἡ","O"
"643","ἐν","O"
"644","σχέσει","O"
"645","θεωρεῖται","O"
"646",".","O"
"647","καὶ","O"
"648","ἐν","O"
"649","σχέσει","O"
"650","τινὶ","O"
"651","θεωρουμένη","O"
"652",",","O"
"653","ἢ","O"
"654","πρὸς","O"
"655","ἑαυτὴν","O"
"656","ἢ","O"
"657","πρὸς","O"
"658","ἡμάς","O"
"659",".","O"
"660","καὶ","O"
"661","πρὸς","O"
"662","ἑαυτὴν","O"
"663","ἢ","O"
"664","κατὰ","O"
"665","διαίρεσιν","O"
"666","ἢ","O"
"667","κατὰ","O"
"668","συνέχειαν","O"
"669",".","O"
"670","καὶ","O"
"671","διότι","O"
"672","μὲν","O"
"673","ἐν","O"
"674","διαιρέσει","O"
"675","ἐστίν","O"
"676",",","O"
"677","ζητοῦμ","O"
"678","·","O"
"679","εν","O"
"680","τὸ","O"
"681","δεύτερον","O"
"682","κεφάλαιον","O"
"683",",","O"
"684","τίς","O"
"685","ἡ","O"
"686","διαίρεσις","O"
"687","τῶν","O"
"688","Ἀριστοτέλους","PERSON"
"689","συγγραμμάτων","O"
"690",",","O"
"691","διότι","O"
"692","δὲ","O"
"693","ἐν","O"
"694","συνεχείᾳ","O"
"695","ἐστί","O"
"696",",","O"
"697","ποιεῖ","O"
"698","τὰ","O"
"699","τρία","O"
"700","κεφάλαια","O"
"701",",","O"
"702","τίς","O"
"703","ἡ","O"
"704","ἀρχή","O"
"705",",","O"
"706","τίς","O"
"707","ἡ","O"
"708","ὁδός","O"
"709",",","O"
"710","τί","O"
"711","τὸ","O"
"712","τέλος","O"
"713","·","O"
"714","καὶ","O"
"715","εἰκότως","O"
"716","τρία","O"
"717",",","O"
"718","διότι","O"
"719","πᾶσα","O"
"720","συνέχεια","O"
"721","καὶ","O"
"722","ἀρχὴν","O"
"723","ἔχει","O"
"724","καὶ","O"
"725","μέσον","O"
"726","καὶ","O"
"727","τέλος","O"
"728",".","O"
"729","ὅτε","O"
"730","δὲ","O"
"731","πρὸς","O"
"732","ἡμᾶς","O"
"733","ἔχει","O"
"734","τὴν","O"
"735","σχέσιν","O"
"736",",","O"
"737","πάντως","O"
"738","ἢ","O"
"739","πρὸς","O"
"740","τὸν","O"
"741","μανθάνοντα","O"
"742","ἔχει","O"
"743","ἢ","O"
"744","πρὸς","O"
"745","τὸν","O"
"746","διδάσκοντα","O"
"747",",","O"
"748","καὶ","O"
"749","ποιεῖ","O"
"750","δύο","O"
"751","κεφάλαια","O"
"752",",","O"
"753","ἓν","O"
"754","μὲν","O"
"755","τὸ","O"
"756","λέγον","O"
"757","ποῖον","O"
"758","δεῖ","O"
"759","εἶναι","O"
"760","τὸν","O"
"761","ἀκροώμενον","O"
"762",",","O"
"763","δεύτερον","O"
"764","δὲ","O"
"765","τὸ","O"
"766","ποῖον","O"
"767","δεῖ","O"
"768","εἶναι","O"
"769","τὸν","O"
"770","ἐξηγούμενον","O"
"771",".","O"
"772","εἰ","O"
"773","δὲ","O"
"774","καθ","O"
"775","ἑαυτήν","O"
"776","ἐστι","O"
"777",",","O"
"778","καὶ","O"
"779","λέξιν","O"
"780","ἔχει","O"
"781","καὶ","O"
"782","διάνοιαν","O"
"783","·","O"
"784","καθὸ","O"
"785","μὲν","O"
"786","οὖν","O"
"787","λέξιν","O"
"788","ἔχει","O"
"789",",","O"
"790","ποιεῖ","O"
"791","ἄλλα","O"
"792","δύο","O"
"793","τινὰ","O"
"794","κεφάλαια","O"
"795",",","O"
"796","ποῖόν","O"
"797","τι","O"
"798","τὸ","O"
"799","εἶδος","O"
"800","τῆς","O"
"801","ἀπαγγελίας","O"
"802","καὶ","O"
"803","διὰ","O"
"804","τελευταῖον","O"
"805","κεφάλαιον","O"
"806",",","O"
"807","τὸ","O"
"808","ζητοῦν","O"
"809","πόσα","O"
"810","καὶ","O"
"811","ποῖα","O"
"812","δεῖ","O"
"813","προλαμβάνεσθαι","O"
"814","ἐπὶ","O"
"815","τῆς","O"
"816","Ἀριστοτέλους","PERSON"
"817","φιλοσοφίας","O"
"818","ἑκάστου","O"
"819","Ἀριστοτελικοῦ","NORP"
"820","συγγράμματος","O"
"821",".","O"
"822","οὐκοῦν","O"
"823","ἐπειδὴ","O"
"824","ἐδείξαμεν","O"
"825","ἀναγκαῖα","O"
"826","δέκα","O"
"827","μόνον","O"
"828","ὄντα","O"
"829","τὰ","O"
"830","ζητούμενα","O"
"831","τῇ","O"
"832","διαιρετικῇ","O"
"833","μεθόδῳ","O"
"834",",","O"
"835","φέρε","O"
"836","ἐπεξέλθωμεν","O"
"837","ἕκαστον","O"
"838","τῶν","O"
"839","εἰρημένων","O"
"840","πολυπραγμονοῦντες","O"
"841","τὴν","O"
"842","φύσιν","O"
"843","αὐτοῦ","O"
"844",".","O"
"845","καὶ","O"
"846","τέως","O"
"847","ἐπεξέθωμεν","O"
"848","τῷ","O"
"849","πρώτῳ","O"
"850","κεφαλαίῳ","O"
"851","τῷ","O"
"852","παραγγέλλοντι","O"
"853","δεῖν","O"
"854","ζητῆσαι","O"
"855","πόθεν","O"
"856","τὰ","O"
"857","ὀνόματα","O"
"858","τῶν","O"
"859","αἱρέσεων","O"
"860","τῶν","O"
"861","φιλοσόφων","O"
"862",".","O"
"863","Λαμβάνονται","O"
"864","τοίνυν","O"
"865","ἑπταχῶς","O"
"866","τὰ","O"
"867","ὀνόματα","O"
"868","τῶν","O"
"869","φιλοσόφων","O"
"870","αἱρέσεων","O"
"871","·","O"
"872","ἢ","O"
"873","·","O"
"874","ἀπὸ","O"
"875","τῶν","O"
"876","αἱρεσιαρχῶν","O"
"877",",","O"
"878","ἢ","O"
"879","ἀπὸ","O"
"880","τῆς","O"
"881","πατρίδος","O"
"882","τοῦ","O"
"883","αἱρεσιάρχου","O"
"884",",","O"
"885","ἢ","O"
"886","ἐκ","O"
"887","τοῦ","O"
"888","τόπου","O"
"889","ἔνθα","O"
"890","ἐπαίδευον","O"
"891",",","O"
"892","ἢ","O"
"893","ἐκ","O"
"894","τοῦ","O"
"895","εἴδους","O"
"896","καὶ","O"
"897","τοῦ","O"
"898","τρόπου","O"
"899","τῆς","O"
"900","ζωῆς","O"
"901",",","O"
"902","ἢ","O"
"903","ἐκ","O"
"904","τοῦ","O"
"905","τρόπου","O"
"906","τῆς","O"
"907","γνώσεως","O"
"908",",","O"
"909","τοῦτ","O"
"910","ἔστιν","O"
"911","ἀπὸ","O"
"912","τῆς","O"
"913","ἐν","O"
"914","τῷ","O"
"915","φιλοσοφεῖν","LANGUAGE"
"916","κρίσεως","LANGUAGE"
"917",",","O"
"918","ἢ","O"
"919","ἀπό","O"
"920","τινος","O"
"921","συμβεβηκότος","O"
"922",",","O"
"923","ἢ","O"
"924","ἀπὸ","O"
"925","τοῦ","O"
"926","τέλους","O"
"927",".","O"
"928","ἀπὸ","O"
"929","μὲν","O"
"930","τῶν","O"
"931","αἱρεσιαρχῶν","O"
"932",",","O"
"933","ὡς","O"
"934","ὅταν","O"
"935","εἴπωμεν","O"
"936","Πυθαγορείους","NORP"
"937",",","O"
"938","Δημοκριτείους","NORP"
"939",",","O"
"940","Ἐπικουρείους","NORP"
"941","ἔκ","O"
"942","τε","O"
"943","Πυθαγόρου","PERSON"
"944","καὶ","O"
"945","Δημοκρίτου","PERSON"
"946","καὶ","O"
"947","Ἐπικούρου","PERSON"
"948",",","O"
"949","οἵτινες","O"
"950","τῆς","O"
"951","τούτων","O"
"952","προκατήρξαντο","O"
"953","αἱρέσεως","O"
"954",".","O"
"955","ἀπὸ","O"
"956","δὲ","O"
"957","τῆς","O"
"958","πατρίδος","O"
"959","τῶν","O"
"960","προκαταρξαμένων","O"
"961",",","O"
"962","ὡς","O"
"963","ἡ","O"
"964","Κυρηναϊκὴ","NORP"
"965","λέγεται","O"
"966","φιλοσοφία","O"
"967","ἀπὸ","O"
"968","Ἀριστίππου","PERSON"
"969","τοῦ","O"
"970","Κυρηναϊκοῦ","NORP"
"971","καὶ","O"
"972","Ἐρετριακὴ","NORP"
"973","ἀπὸ","O"
"974","Μενεδήμου","PERSON"
"975","τοῦ","O"
"976","Ἐρετριέως","NORP"
"977","καὶ","O"
"978","Μεγαρικὴ","NORP"
"979","φιλοσοφία","O"
"980","ἀπὸ","O"
"981","Εὐκλείδου","PERSON"
"982","καὶ","O"
"983","Τερψίωνος","PERSON"
"984","τῶν","O"
"985","Μεγαρέων","NORP"
"986",".","O"
"987","ἀπὸ","O"
"988","δὲ","O"
"989","τοὐ","O"
"990","τόπου","O"
"991","ἔνθα","O"
"992","ἐπαίδευον","O"
"993",",","O"
"994","ὡς","O"
"995","Στωϊκοὶ","NORP"
"996","ὡς","NORP"
"997","διὰ","O"
"998","τὸ","O"
"999","ἐν","O"
"1000","τῇ","O"
"1001","ποικίλῃ","O"
"1002","στοᾷ","O"
"1003","Ζήνωνα","PERSON"
"1004","διατρίβοντα","O"
"1005","παιδεύειν","O"
"1006",",","O"
"1007","ἐκεῖσε","O"
"1008","ἔνθεν","O"
"1009","καὶ","O"
"1010","τὴν","O"
"1011","ἐπωνυμίαν","O"
"1012","ἡ","O"
"1013","τούτου","O"
"1014","λέληχεν","O"
"1015","αἵρεσις","O"
"1016",".","O"
"1017","ἀπὸ","O"
"1018","δὲ","O"
"1019","τοῦ","O"
"1020","εἴδους","O"
"1021","τῆς","O"
"1022","ζωῆς","O"
"1023",",","O"
"1024","ὥσπερ","O"
"1025","οἱ","O"
"1026","Κυνικοὶ","NORP"
"1027","φιλόσοφοι","O"
"1028",".","O"
"1029","Κυνικοὶ","NORP"
"1030","δὲ","O"
"1031","ἐκλήθησαν","O"
"1032","φιλόσοφοι","O"
"1033","διὰ","O"
"1034","δύο","O"
"1035","τινὰς","O"
"1036","αἰτίας","O"
"1037","·","O"
"1038","ἢ","O"
"1039","ὅτι","O"
"1040","ἀπλῶς","O"
"1041","καὶ","O"
"1042","ὡς","O"
"1043","ἔτυχεν","O"
"1044","ἔζων","O"
"1045",",","O"
"1046","δίκην","O"
"1047","κυνῶν","O"
"1048","ἐσθίοντες","O"
"1049","ἐπ","O"
"1050","ἀγορᾷ","O"
"1051","καὶ","O"
"1052","πίνοντες","O"
"1053","καὶ","O"
"1054","ἐν","O"
"1055","πίθοις","O"
"1056","καθεύδοντες","O"
"1057","καὶ","O"
"1058","ἁπλῶς","O"
"1059","εἰπεῖν","O"
"1060","τὰ","O"
"1061","ἄλλα","O"
"1062","ἀπροφύλακτον","O"
"1063","ποιοῦντες","O"
"1064",",","O"
"1065","ἀρνούμενοι","O"
"1066","κρεῖττον","O"
"1067","εἶναι","O"
"1068","τὸ","O"
"1069","θέσει","O"
"1070","καλὸν","O"
"1071","τοῦ","O"
"1072","φύσει","O"
"1073","καλοῦ","O"
"1074",",","O"
"1075","ἢ","O"
"1076","διότι","O"
"1077","ὥσπερ","O"
"1078","κύνες","O"
"1079","ὑλακτοῦσιν","O"
"1080","μὲν","O"
"1081","πρὸς","O"
"1082","τοὺς","O"
"1083","ξένους","O"
"1084","σαίνουσι","O"
"1085","δὲ","O"
"1086","πρὸς","O"
"1087","τοὺς","O"
"1088","οἰκείους","O"
"1089",",","O"
"1090","οὕτω","O"
"1091","καὶ","O"
"1092","οὗτοι","O"
"1093","τοὺς","O"
"1094","μὲν","O"
"1095","ἀξίους","O"
"1096","φιλοσοφίας","O"
"1097","ἀπεδέχοντο","O"
"1098","καὶ","O"
"1099","προθύμως","O"
"1100","ἠγάπων","O"
"1101","τοὺς","O"
"1102","δὲ","O"
"1103","ἀναξίους","O"
"1104","φιλοσοφίας","O"
"1105","καὶ","O"
"1106","μὴ","O"
"1107","δυναμένους","O"
"1108","ἐντὸς","O"
"1109","γενέσθαι","O"
"1110","αὐτῆς","O"
"1111","λόγῳ","O"
"1112","ἀπωθοῦντο","O"
"1113","καὶ","O"
