"ID","TOKEN","UPOS"
"125","τὴν","DET"
"126","ἐπιγραφήν","NOUN"
"127",",","PUNCT"
"128","τὸν","DET"
"129","συγγραφέα","NOUN"
"130",",","PUNCT"
"131","τὴν","DET"
"132","διασκευὴν","NOUN"
"133","τοῦ","DET"
"134","βιβλίου","NOUN"
"135",".","PUNCT"
"136","διὰ","ADP"
"137","δὲ","ADV"
"138","τὴν","DET"
"139","μέθοδον","NOUN"
"140",",","PUNCT"
"141","τοῦτ","ADJ"
"142","ἔστι","AUX"
"143","τὴν","DET"
"144","λογικήν","ADJ"
"145",",","PUNCT"
"146","ζητήσωμεν","VERB"
"147","πότερον","ADV"
"148","μέρος","NOUN"
"149","ἢ","CCONJ"
"150","ὄργανον","NOUN"
"151","τῆς","DET"
"152","φιλοσοφίας","NOUN"
"153","ἡ","CCONJ"
"154","λογική","ADJ"
"155",".","PUNCT"
"156","διὰ","ADP"
"157","δὲ","ADV"
"158","πᾶσαν","DET"
"159","τὴν","DET"
"160","Ἀριστοτέλους","PROPN"
"161","φιλοσοφίαν","NOUN"
"162","δέκα","NUM"
"163","τινά","ADJ"
"164","·","PUNCT"
"165","πρῶτον","ADJ"
"166","μὲν","ADV"
"167","πόθεν","ADV"
"168","τὰ","DET"
"169","ὀνόματα","NOUN"
"170","τῶν","DET"
"171","αἱρέσεων","NOUN"
"172",",","PUNCT"
"173","δεύτερον","ADJ"
"174","τίς","PRON"
"175","ἡ","DET"
"176","διαίρεσις","NOUN"
"177","τῶν","DET"
"178","Ἀριστοτέλους","PROPN"
"179","συγγραμμάτων","NOUN"
"180",",","PUNCT"
"181","τρίτον","ADJ"
"182","πόθεν","ADV"
"183","δεῖ","VERB"
"184","τῶν","DET"
"185","Ἀριστοτέλους","PROPN"
"186","βιβλίων","NOUN"
"187","ποιήσασθαι","VERB"
"188","τὴν","DET"
"189","ἀρχήν","NOUN"
"190",",","PUNCT"
"191","τέταρτον","ADJ"
"192","τίς","PRON"
"193","ὁ","DET"
"194","τούτων","ADJ"
"195","βαθμὸς","ADJ"
"196","καὶ","CCONJ"
"197","διὰ","ADP"
"198","τίνων","ADJ"
"199","ἐπὶ","ADP"
"200","τὸ","DET"
"201","ταύτης","DET"
"202","τέλος","NOUN"
"203","πορευόμεθα","VERB"
"204",",","PUNCT"
"205","πέμπτον","ADJ"
"206","τί","PRON"
"207","τὸ","DET"
"208","ἀναφαινόμενον","VERB"
"209","χρήσιμον","ADJ"
"210","ἐκ","ADP"
"211","τοῦ","DET"
"212","τέλους","NOUN"
"213","τῆς","DET"
"214","φιλοσοφίας","NOUN"
"215",",","PUNCT"
"216","ἕκτον","ADJ"
"217","ποῖον","PRON"
"218","δεῖ","VERB"
"219","εἶναι","AUX"
"220","τὸν","DET"
"221","ἀκροώμενον","VERB"
"222","τῶν","DET"
"223","Ἀριστοτελικῶν","ADJ"
"224","συγγραμμάτων","NOUN"
"225",",","PUNCT"
"226","ἕβδομον","ADJ"
"227","ποῖον","PRON"
"228","δεῖ","VERB"
"229","εἷναι","AUX"
"230","τὸν","DET"
"231","ἐξηγούμενον","VERB"
"232",",","PUNCT"
"233","ὄγδοον","ADJ"
"234","τίνος","PRON"
"235","χάριν","ADP"
"236","ἀσάφειαν","NOUN"
"237","ἐπετήδευσεν","VERB"
"238","ὁ","DET"
"239","φιλόσοφος","NOUN"
"240",",","PUNCT"
"241","ἔνατον","ADJ"
"242","τί","PRON"
"243","τὸ","DET"
"244","εἶδος","NOUN"
"245","τῆς","DET"
"246","ἀπαγγελίας","NOUN"
"247","καθέστηκεν","AUX"
"248",",","PUNCT"
"249","δέκατον","ADJ"
"250","πόσα","PRON"
"251","καὶ","CCONJ"
"252","τίνα","PRON"
"253","δεῖ","VERB"
"254","ἑκάστου","ADJ"
"255","συγγράμματος","NOUN"
"256","προλέγεσθαι","VERB"
"257",".","PUNCT"
"258","οὐκοῦν","ADV"
"259","ἐπειδὴ","SCONJ"
"260","τοῦτον","DET"
"261","τὸν","DET"
"262","σκοπὸν","NOUN"
"263","ἔχομεν","VERB"
"264",",","PUNCT"
"265","τῶν","DET"
"266","προτεθέντων","VERB"
"267","τριῶν","NUM"
"268","ζητῆσαι","VERB"
"269","τὰ","DET"
"270","προλαμβανόμενα","VERB"
"271",",","PUNCT"
"272","ζητητέον","VERB"
"273","καὶ","ADV"
"274","ἐν","ADP"
"275","αὐτοῖς","DET"
"276","τούτοις","ADJ"
"277","πόθεν","ADV"
"278","δεῖ","VERB"
"279","τὴν","DET"
"280","ἀρχὴν","NOUN"
"281","ποιήσασθαι","VERB"
"282","τῆς","DET"
"283","διδασκαλίας","NOUN"
"284",",","PUNCT"
"285","ἆρα","ADV"
"286","ἀπὸ","ADP"
"287","προτέρων","ADJ"
"288","τῶν","DET"
"289","Κατηγοριῶν","NOUN"
"290",",","PUNCT"
"291","ἆρα","ADV"
"292","ἀπὸ","ADP"
"293","τῆς","DET"
"294","μεθόδου","NOUN"
"295",",","PUNCT"
"296","ἡ","CCONJ"
"297","ἀπ","ADP"
"298","οὐδετέρου","ADJ"
"299",",","PUNCT"
"300","ἀλλὰ","CCONJ"
"301","μᾶλλον","ADV"
"302","ἀπὸ","ADP"
"303","τῶν","DET"
"304","προλαμβανομένων","VERB"
"305","τῆς","DET"
"306","Ἀριστοτέλους","PROPN"
"307","φιλοσοφίας","NOUN"
"308",".","PUNCT"
"309","λέγω","VERB"
"310","τοίνυν","ADV"
"311","ὅτι","SCONJ"
"312","δεῖ","VERB"
"313","προηγεῖσθαι","VERB"
"314","τὰ","DET"
"315","ζητούμενα","VERB"
"316","κατὰ","ADP"
"317","Ἀριστοτέλους","PROPN"
"318","φιλοσοφίας","NOUN"
"319","ἤπερ","ADV"
"320","τὰ","DET"
"321","τῶν","DET"
"322","Κατηγοριῶν","NOUN"
"323","καὶ","CCONJ"
"324","τῆς","DET"
"325","μεθόδου","NOUN"
"326","διὰ","ADP"
"327","δύο","NUM"
"328","αἰτίας","NOUN"
"329","τινάς","DET"
"330",",","PUNCT"
"331","διὰ","ADP"
"332","τὰς","DET"
"333","ἐπιστήμας","NOUN"
"334","καὶ","CCONJ"
"335","τὰς","DET"
"336","τέχνας","NOUN"
"337","·","PUNCT"
"338","ζηλωταὶ","NOUN"
"339","γὰρ","ADV"
"340","τούτων","ADJ"
"341","γινόμεθα","VERB"
"342",",","PUNCT"
"343","τῶν","DET"
"344","μὲν","ADV"
"345","ἐπιστημῶν","NOUN"
"346",",","PUNCT"
"347","διότι","SCONJ"
"348","φίλον","ADJ"
"349","αὐταῖς","PRON"
"350","ἀπὸ","ADP"
"351","τῶν","DET"
"352","καθολικωτέρων","ADJ"
"353","ποιεῖσθαι","VERB"
"354","τὴν","DET"
"355","ἀρχήν","NOUN"
"356",",","PUNCT"
"357","ὅπερ","PRON"
"358","καὶ","ADV"
"359","ἐπὶ","ADP"
"360","τῆς","DET"
"361","φιλοσοφίας","PROPN"
"362","εὑρίσκομεν","VERB"
"363","·","PUNCT"
"364","καὶ","CCONJ"
"365","γὰρ","ADV"
"366","αὕτη","ADJ"
"367","καθολικωτέρα","ADJ"
"368","μέν","ADV"
"369","ἐστι","AUX"
"370","τῆς","DET"
"371","λογικῆς","ADJ"
"372",",","PUNCT"
"373","ἡ","DET"
"374","δὲ","ADV"
"375","λογικὴ","ADJ"
"376","τῶν","DET"
"377","Κατηγοριῶν","NOUN"
"378",".","PUNCT"
"379","τῶν","DET"
"380","δὲ","ADV"
"381","τεχνῶν","NOUN"
"382","ζηλωταὶ","NOUN"
"383","γινόμεθα","VERB"
"384","ἀρχόμενοι","VERB"
"385","ἀπὸ","ADP"
"386","τῶν","DET"
"387","προλαμβανομένων","VERB"
"388","τῆς","DET"
"389","Ἀριστοτέλους","PROPN"
"390","φιλοσοφίας","NOUN"
"391",",","PUNCT"
"392","ἐπειδὴ","SCONJ"
"393","ὃν","PRON"
"394","τρόπον","NOUN"
"395","ἐκεῖναι","ADJ"
"396","τὸ","DET"
"397","τέλος","NOUN"
"398","τῆς","DET"
"399","θεωρίας","NOUN"
"400","ἀρχὴν","NOUN"
"401","ποιοῦσι","VERB"
"402","τῆς","DET"
"403","πράξεως","NOUN"
"404",",","PUNCT"
"405","ὡς","ADV"
"406","ἔχει","VERB"
"407",",","PUNCT"
"408","εἰ","SCONJ"
"409","τύχοι","VERB"
"410",",","PUNCT"
"411","ἐπὶ","ADP"
"412","οἰκοδόμου","NOUN"
"413","οἰκοδομοῦντος","VERB"
"414","οἶκον","NOUN"
"415",",","PUNCT"
"416","οὕτω","ADV"
"417","καὶ","ADV"
"418","ἡμεῖς","PRON"
"419","ἀπὸ","ADP"
"420","τῶν","DET"
"421","Κατηγοριῶν","NOUN"
"422","τὴν","DET"
"423","ἀρχὴν","NOUN"
"424","ποιησάμενοι","VERB"
"425","ἀνήλθομεν","VERB"
"426","ἐπὶ","ADP"
"427","τὴν","DET"
"428","λογικήν","ADJ"
"429",",","PUNCT"
"430","ἀπὸ","ADP"
"431","δὲ","ADV"
"432","τῆς","DET"
"433","λογικῆς","ADJ"
"434","ἐπὶ","ADP"
"435","τὴν","DET"
"436","Ἀριστοτέλους","PROPN"
"437","φιλοσοφίαν","NOUN"
"438",",","PUNCT"
"439","ὅπερ","PRON"
"440","τέλος","NOUN"
"441","μὲν","ADV"
"442","γέγονε","VERB"
"443","τῆς","DET"
"444","θεωρίας","NOUN"
"445","ἀρχὴ","NOUN"
"446","δὲ","ADV"
"447","γενήσεται","VERB"
"448","τῆς","DET"
"449","πράξεως","NOUN"
"450",".","PUNCT"
"451","οὐκοῦν","ADV"
"452","ἐπειδὴ","SCONJ"
"453","ἔδοξεν","VERB"
"454","ἡμῖν","PRON"
"455","καὶ","CCONJ"
"456","καλῶς","ADV"
"457","ἔδοξεν","VERB"
"458","τὴν","DET"
"459","ἀρχὴν","NOUN"
"460","ποιήσασθαι","VERB"
"461","ἀπὸ","ADP"
"462","τῶν","DET"
"463","προλαμβανομένων","VERB"
"464","τῆς","DET"
"465","Ἀριστοτέλους","PROPN"
"466","φιλοσοφίας","NOUN"
"467",",","PUNCT"
"468","δεῖ","VERB"
"469","δὲ","ADV"
"470","τὰ","DET"
"471","δέκα","NUM"
"472","ἐκεῖνα","DET"
"473","πρῶτον","ADJ"
"474","φανερὰ","ADJ"
"475","γενέσθαι","VERB"
"476","τὰ","DET"
"477","ἤδη","ADV"
"478","εἰρημένα","VERB"
"479",",","PUNCT"
"480","πρῶτον","ADJ"
"481","μὲν","ADV"
"482","τὸ","DET"
"483","πόθεν","ADV"
"484","τὰ","DET"
"485","ὀνόματα","NOUN"
"486","τῶν","DET"
"487","αἱρέσεων","NOUN"
"488",",","PUNCT"
"489","δεύτερον","ADJ"
"490","δὲ","ADV"
"491","τίς","PRON"
"492","ἡ","DET"
"493","διαίρεσις","NOUN"
"494","τῶν","DET"
"495","Ἀριστοτέλους","PROPN"
"496","συγγραμμάτων","NOUN"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","τρίτον","ADJ"
"500","τίς","PRON"
"501","ἡ","DET"
"502","ἀρχή","NOUN"
"503",",","PUNCT"
"504","τέταρτον","ADJ"
"505","τίς","PRON"
"506","ἡ","DET"
"507","ὁδός","NOUN"
"508",",","PUNCT"
"509","πέμπτον","ADJ"
"510","τί","PRON"
"511","τὸ","DET"
"512","τέλος","NOUN"
"513",",","PUNCT"
"514","ἕκτον","ADJ"
"515","τὸ","DET"
"516","ποῖον","PRON"
"517","δεῖ","VERB"
"518","εἶναι","AUX"
"519","τὸν","DET"
"520","ἀκροώμενον","VERB"
"521",",","PUNCT"
"522","ἕβδομον","ADJ"
"523","ποῖον","PRON"
"524","δεῖ","VERB"
"525","εἶναι","AUX"
"526","τὸν","DET"
"527","ἐξηγούμενον","VERB"
"528",",","PUNCT"
"529","ὄγδοον","ADJ"
"530","τί","PRON"
"531","τὸ","DET"
"532","εἶδος","NOUN"
"533","τῆς","DET"
"534","ἀπαγγελίας","NOUN"
"535",",","PUNCT"
"536","ἔνατον","ADJ"
"537","διὰ","ADP"
"538","τί","PRON"
"539","ἀσάφειαν","NOUN"
"540","ἐπετήδευσεν","VERB"
"541",",","PUNCT"
"542","δέκατον","ADJ"
"543","πόσα","PRON"
"544","καὶ","CCONJ"
"545","ποῖα","PRON"
"546","δεῖ","VERB"
"547","προλαμβάνεσθαι","VERB"
"548","ἑκάστου","ADJ"
"549","Ἀριστοτελικοῦ","ADJ"
"550","συγγράμματος","NOUN"
"551",",","PUNCT"
"552","φέρε","VERB"
"553","ζητήσωμεν","VERB"
"554","εὐλόγως","ADV"
"555","δι","ADP"
"556","ἣν","PRON"
"557","αἰτίαν","NOUN"
"558","πλείονα","ADJ"
"559","μήτε","CCONJ"
"560","ἐλάττονα","ADJ"
"561","τῶν","DET"
"562","δέκα","NUM"
"563","ὀφείλει","VERB"
"564","ζητεῖσθαι","VERB"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","ἐπειδὴ","SCONJ"
"568","τοῦτον","DET"
"569","ἔχομεν","VERB"
"570","τὸν","DET"
"571","σκοπόν","NOUN"
"572",",","PUNCT"
"573","διαιρετικῇ","ADJ"
"574","τινι","PRON"
"575","μεθόδῳ","NOUN"
"576","ὑποβάλλωμεν","VERB"
"577","τὸν","DET"
"578","λόγον","NOUN"
"579","δεικνύντες","VERB"
"580","ἀναγκαῖα","ADJ"
"581","εἶναι","AUX"
"582","πρὸς","ADP"
"583","ζήτησιν","NOUN"
"584","ταῦτα","ADJ"
"585","μόνα","DET"
"586","τὰ","DET"
"587","δέκα","NUM"
"588",",","PUNCT"
"589","ἐκεῖνο","ADJ"
"590","ἐν","ADP"
"591","νῷ","NOUN"
"592","ἔχοντες","VERB"
"593","τὸ","DET"
"594","τοῦ","DET"
"595","θείου","ADJ"
"596","Πλάτωνος","PROPN"
"597","ἀπόφθεγμα","NOUN"
"598","τὸ","DET"
"599","λέγον","VERB"
"600","ὅτι","SCONJ"
"601","τὴν","DET"
"602","διαιρετικὴν","ADJ"
"603","μέθοδον","NOUN"
"604","οὐδὲν","ADJ"
"605","καυχήσεται","VERB"
"606","φυγόν","VERB"
"607",".","PUNCT"
"608","ἡ","DET"
"609","φιλοσοφία","PROPN"
"610","τοίνυν","ADV"
"611","καὶ","CCONJ"
"612","ὀνομάζεται","VERB"
"613","καὶ","CCONJ"
"614","ὑφέστηκεν","VERB"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","διότι","SCONJ"
"618","μὲν","ADV"
"619","ὀνομάζεται","VERB"
"620",",","PUNCT"
"621","ποιεῖ","VERB"
"622","τὸ","DET"
"623","πρῶτον","ADJ"
"624","κεφάλαιον","NOUN"
"625",",","PUNCT"
"626","ἐν","ADP"
"627","ᾧ","PRON"
"628","ζητοῦμεν","VERB"
"629","πόθεν","ADV"
"630","τὰ","DET"
"631","ὀνόματα","NOUN"
"632","τῶν","DET"
"633","αἱρέσεων","NOUN"
"634",".","PUNCT"
"635","καθὸ","ADV"
"636","δὲ","ADV"
"637","ὑφέστηκεν","VERB"
"638",",","PUNCT"
"639","ἢ","CCONJ"
"640","καθ","ADP"
"641","αὑτὴν","PRON"
"642","ἡ","CCONJ"
"643","ἐν","ADP"
"644","σχέσει","NOUN"
"645","θεωρεῖται","VERB"
"646",".","PUNCT"
"647","καὶ","CCONJ"
"648","ἐν","ADP"
"649","σχέσει","NOUN"
"650","τινὶ","DET"
"651","θεωρουμένη","VERB"
"652",",","PUNCT"
"653","ἢ","CCONJ"
"654","πρὸς","ADP"
"655","ἑαυτὴν","PRON"
"656","ἢ","CCONJ"
"657","πρὸς","ADP"
"658","ἡμάς","PRON"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","πρὸς","ADP"
"662","ἑαυτὴν","PRON"
"663","ἢ","DET"
"664","κατὰ","ADP"
"665","διαίρεσιν","NOUN"
"666","ἢ","CCONJ"
"667","κατὰ","ADP"
"668","συνέχειαν","NOUN"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","διότι","SCONJ"
"672","μὲν","ADV"
"673","ἐν","ADP"
"674","διαιρέσει","NOUN"
"675","ἐστίν","AUX"
"676",",","PUNCT"
"677","ζητοῦμ","VERB"
"678","·","PUNCT"
"679","εν","NUM"
"680","τὸ","DET"
"681","δεύτερον","ADJ"
"682","κεφάλαιον","NOUN"
"683",",","PUNCT"
"684","τίς","PRON"
"685","ἡ","DET"
"686","διαίρεσις","NOUN"
"687","τῶν","DET"
"688","Ἀριστοτέλους","PROPN"
"689","συγγραμμάτων","NOUN"
"690",",","PUNCT"
"691","διότι","SCONJ"
"692","δὲ","ADV"
"693","ἐν","ADP"
"694","συνεχείᾳ","NOUN"
"695","ἐστί","AUX"
"696",",","PUNCT"
"697","ποιεῖ","VERB"
"698","τὰ","DET"
"699","τρία","NUM"
"700","κεφάλαια","NOUN"
"701",",","PUNCT"
"702","τίς","PRON"
"703","ἡ","DET"
"704","ἀρχή","NOUN"
"705",",","PUNCT"
"706","τίς","PRON"
"707","ἡ","DET"
"708","ὁδός","NOUN"
"709",",","PUNCT"
"710","τί","PRON"
"711","τὸ","DET"
"712","τέλος","NOUN"
"713","·","PUNCT"
"714","καὶ","CCONJ"
"715","εἰκότως","ADV"
"716","τρία","NUM"
"717",",","PUNCT"
"718","διότι","SCONJ"
"719","πᾶσα","DET"
"720","συνέχεια","NOUN"
"721","καὶ","CCONJ"
"722","ἀρχὴν","NOUN"
"723","ἔχει","VERB"
"724","καὶ","CCONJ"
"725","μέσον","ADJ"
"726","καὶ","CCONJ"
"727","τέλος","NOUN"
"728",".","PUNCT"
"729","ὅτε","SCONJ"
"730","δὲ","ADV"
"731","πρὸς","ADP"
"732","ἡμᾶς","PRON"
"733","ἔχει","VERB"
"734","τὴν","DET"
"735","σχέσιν","NOUN"
"736",",","PUNCT"
"737","πάντως","ADV"
"738","ἢ","CCONJ"
"739","πρὸς","ADP"
"740","τὸν","DET"
"741","μανθάνοντα","VERB"
"742","ἔχει","VERB"
"743","ἢ","CCONJ"
"744","πρὸς","ADP"
"745","τὸν","DET"
"746","διδάσκοντα","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","ποιεῖ","VERB"
"750","δύο","NUM"
"751","κεφάλαια","NOUN"
"752",",","PUNCT"
"753","ἓν","NUM"
"754","μὲν","ADV"
"755","τὸ","DET"
"756","λέγον","VERB"
"757","ποῖον","PRON"
"758","δεῖ","VERB"
"759","εἶναι","AUX"
"760","τὸν","DET"
"761","ἀκροώμενον","VERB"
"762",",","PUNCT"
"763","δεύτερον","ADJ"
"764","δὲ","ADV"
"765","τὸ","DET"
"766","ποῖον","PRON"
"767","δεῖ","VERB"
"768","εἶναι","AUX"
"769","τὸν","DET"
"770","ἐξηγούμενον","VERB"
"771",".","PUNCT"
"772","εἰ","SCONJ"
"773","δὲ","ADV"
"774","καθ","ADP"
"775","ἑαυτήν","PRON"
"776","ἐστι","AUX"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","λέξιν","NOUN"
"780","ἔχει","VERB"
"781","καὶ","CCONJ"
"782","διάνοιαν","NOUN"
"783","·","PUNCT"
"784","καθὸ","SCONJ"
"785","μὲν","ADV"
"786","οὖν","ADV"
"787","λέξιν","NOUN"
"788","ἔχει","VERB"
"789",",","PUNCT"
"790","ποιεῖ","VERB"
"791","ἄλλα","ADJ"
"792","δύο","NUM"
"793","τινὰ","DET"
"794","κεφάλαια","NOUN"
"795",",","PUNCT"
"796","ποῖόν","PRON"
"797","τι","DET"
"798","τὸ","DET"
"799","εἶδος","NOUN"
"800","τῆς","DET"
"801","ἀπαγγελίας","NOUN"
"802","καὶ","CCONJ"
"803","διὰ","ADP"
"804","τελευταῖον","ADJ"
"805","κεφάλαιον","NOUN"
"806",",","PUNCT"
"807","τὸ","DET"
"808","ζητοῦν","VERB"
"809","πόσα","PRON"
"810","καὶ","CCONJ"
"811","ποῖα","PRON"
"812","δεῖ","VERB"
"813","προλαμβάνεσθαι","VERB"
"814","ἐπὶ","ADP"
"815","τῆς","DET"
"816","Ἀριστοτέλους","PROPN"
"817","φιλοσοφίας","NOUN"
"818","ἑκάστου","ADJ"
"819","Ἀριστοτελικοῦ","ADJ"
"820","συγγράμματος","NOUN"
"821",".","PUNCT"
"822","οὐκοῦν","ADV"
"823","ἐπειδὴ","SCONJ"
"824","ἐδείξαμεν","VERB"
"825","ἀναγκαῖα","ADJ"
"826","δέκα","NUM"
"827","μόνον","ADJ"
"828","ὄντα","AUX"
"829","τὰ","DET"
"830","ζητούμενα","VERB"
"831","τῇ","DET"
"832","διαιρετικῇ","ADJ"
"833","μεθόδῳ","NOUN"
"834",",","PUNCT"
"835","φέρε","VERB"
"836","ἐπεξέλθωμεν","VERB"
"837","ἕκαστον","ADJ"
"838","τῶν","DET"
"839","εἰρημένων","VERB"
"840","πολυπραγμονοῦντες","VERB"
"841","τὴν","DET"
"842","φύσιν","NOUN"
"843","αὐτοῦ","PRON"
"844",".","PUNCT"
"845","καὶ","CCONJ"
"846","τέως","ADV"
"847","ἐπεξέθωμεν","VERB"
"848","τῷ","DET"
"849","πρώτῳ","ADJ"
"850","κεφαλαίῳ","NOUN"
"851","τῷ","DET"
"852","παραγγέλλοντι","VERB"
"853","δεῖν","VERB"
"854","ζητῆσαι","VERB"
"855","πόθεν","ADV"
"856","τὰ","DET"
"857","ὀνόματα","NOUN"
"858","τῶν","DET"
"859","αἱρέσεων","NOUN"
"860","τῶν","DET"
"861","φιλοσόφων","NOUN"
"862",".","PUNCT"
"863","Λαμβάνονται","VERB"
"864","τοίνυν","ADV"
"865","ἑπταχῶς","NUM"
"866","τὰ","DET"
"867","ὀνόματα","NOUN"
"868","τῶν","DET"
"869","φιλοσόφων","NOUN"
"870","αἱρέσεων","NOUN"
"871","·","PUNCT"
"872","ἢ","CCONJ"
"873","·","PUNCT"
"874","ἀπὸ","ADP"
"875","τῶν","DET"
"876","αἱρεσιαρχῶν","NOUN"
"877",",","PUNCT"
"878","ἢ","CCONJ"
"879","ἀπὸ","ADP"
"880","τῆς","DET"
"881","πατρίδος","NOUN"
"882","τοῦ","DET"
"883","αἱρεσιάρχου","NOUN"
"884",",","PUNCT"
"885","ἢ","CCONJ"
"886","ἐκ","ADP"
"887","τοῦ","DET"
"888","τόπου","NOUN"
"889","ἔνθα","ADV"
"890","ἐπαίδευον","VERB"
"891",",","PUNCT"
"892","ἢ","CCONJ"
"893","ἐκ","ADP"
"894","τοῦ","DET"
"895","εἴδους","NOUN"
"896","καὶ","CCONJ"
"897","τοῦ","DET"
"898","τρόπου","NOUN"
"899","τῆς","DET"
"900","ζωῆς","NOUN"
"901",",","PUNCT"
"902","ἢ","CCONJ"
"903","ἐκ","ADP"
"904","τοῦ","DET"
"905","τρόπου","NOUN"
"906","τῆς","DET"
"907","γνώσεως","NOUN"
"908",",","PUNCT"
"909","τοῦτ","ADJ"
"910","ἔστιν","AUX"
"911","ἀπὸ","ADP"
"912","τῆς","DET"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","φιλοσοφεῖν","VERB"
"916","κρίσεως","NOUN"
"917",",","PUNCT"
"918","ἢ","CCONJ"
"919","ἀπό","ADP"
"920","τινος","DET"
"921","συμβεβηκότος","ADJ"
"922",",","PUNCT"
"923","ἢ","CCONJ"
"924","ἀπὸ","ADP"
"925","τοῦ","DET"
"926","τέλους","NOUN"
"927",".","PUNCT"
"928","ἀπὸ","ADP"
"929","μὲν","ADV"
"930","τῶν","DET"
"931","αἱρεσιαρχῶν","NOUN"
"932",",","PUNCT"
"933","ὡς","ADV"
"934","ὅταν","ADV"
"935","εἴπωμεν","VERB"
"936","Πυθαγορείους","NOUN"
"937",",","PUNCT"
"938","Δημοκριτείους","ADJ"
"939",",","PUNCT"
"940","Ἐπικουρείους","ADJ"
"941","ἔκ","ADP"
"942","τε","CCONJ"
"943","Πυθαγόρου","PROPN"
"944","καὶ","CCONJ"
"945","Δημοκρίτου","PROPN"
"946","καὶ","CCONJ"
