"ID","TOKEN","IS_STOP"
"1","ΙΝ","FALSE"
"2","ΟΛΥΜΠΙΟΔΩΡΟΥ","FALSE"
"3","ΦΙΛΟΣΟΦΟΥ","FALSE"
"4","ΕΙΣ","FALSE"
"5","ΤΑ","FALSE"
"6","ΠΡΟΛΕΓΟΜΕΝΑ","FALSE"
"7","ΤΗΣ","FALSE"
"8","ΛΟΓΙΚΗΣ","FALSE"
"9",".","FALSE"
"10","Θεωρία","FALSE"
"11","α΄","FALSE"
"12",".","FALSE"
"13","ἐπειδὴ","FALSE"
"14","πηγῆς","FALSE"
"15","ἐθέλομεν","FALSE"
"16","ἀπολαύειν","FALSE"
"17","ἀγαθῶν","FALSE"
"18",",","FALSE"
"19","σπουδὴ","FALSE"
"20","παρὰ","TRUE"
"21","ἡμῖν","TRUE"
"22","τῆς","TRUE"
"23","τὸ","TRUE"
"24","ζῆν","FALSE"
"25",",","FALSE"
"26","οὐχ","TRUE"
"27","ἥκιστα","FALSE"
"28","δὲ","TRUE"
"29","καὶ","TRUE"
"30","φωτεινὴν","FALSE"
"31","διάνοιαν","FALSE"
"32","ποδηγούσης","FALSE"
"33","εἰς","TRUE"
"34","τὴν","TRUE"
"35","τῶν","TRUE"
"36","ζητουμένων","FALSE"
"37","ἀκρίβειαν","FALSE"
"38","·","FALSE"
"39","φέρε","FALSE"
"40","πρὸς","TRUE"
"41","κατόρθωσιν","FALSE"
"42","τοῦ","TRUE"
"43","ποθουμένου","FALSE"
"44",",","FALSE"
"45","τριῶν","FALSE"
"46","τινων","TRUE"
"47","ἅμα","FALSE"
"48","ἀρχόμενοι","FALSE"
"49",",","FALSE"
"50","τῶν","TRUE"
"51","Κατηγοριῶν","FALSE"
"52",",","FALSE"
"53","τῆς","TRUE"
"54","λογικῆς","FALSE"
"55",",","FALSE"
"56","τῆς","TRUE"
"57","Ἀριστοτέλους","FALSE"
"58","φιλο","FALSE"
"59","σοφίας","FALSE"
"60",",","FALSE"
"61","ἑκάστου","FALSE"
"62","τούτων","TRUE"
"63","τὰ","TRUE"
"64","προλαμβανόμενα","FALSE"
"65","ζητήσωμεν","FALSE"
"66","τοῦ","TRUE"
"67","τοῦ","TRUE"
"68","συγγράμματος","FALSE"
"69",",","FALSE"
"70","τοῦτ","FALSE"
"71","ἔστι","TRUE"
"72","τῶν","TRUE"
"73","Κατηγοριῶν","FALSE"
"74","καὶ","TRUE"
"75","τῆς","TRUE"
"76","μεθόδου","FALSE"
"77",",","FALSE"
"78","φημὶ","FALSE"
"79","δὲ","TRUE"
"80","τῆς","TRUE"
"81","λογικῆς","FALSE"
"82",",","FALSE"
"83","καὶ","TRUE"
"84","τῆς","TRUE"
"85","ἐπιστήμης","FALSE"
"86",",","FALSE"
"87","τοῦτ","FALSE"
"88","ἔστι","TRUE"
"89","τῆς","TRUE"
"90","Ἀριστοτέλους","FALSE"
"91","φιλοσοφίας","FALSE"
"92",".","FALSE"
"93","διὰ","TRUE"
"94","μὲν","TRUE"
"95","οὖν","TRUE"
"96","τὰς","TRUE"
"97","Κατηγορίας","FALSE"
"98",",","FALSE"
"99","τοῦτ","FALSE"
"100","ἔστι","TRUE"
"101","τὸ","TRUE"
"102","σύγγραμμα","FALSE"
"103",",","FALSE"
"104","ζητήσωμεν","FALSE"
"105","ἕξ","FALSE"
"106","τινα","TRUE"
"107",",","FALSE"
"108","πάντοτε","FALSE"
"109","εἰω","FALSE"
"110","θότα","FALSE"
"111","παντὸς","FALSE"
"112","βιβλίου","FALSE"
"113","προλέγεσθαι","FALSE"
"114",",","FALSE"
"115","τὸν","TRUE"
"116","σκοπόν","FALSE"
"117","φημι","FALSE"
"118","καὶ","TRUE"
"119","τὸ","TRUE"
"120","χρήσιμον","FALSE"
"121","καὶ","TRUE"
"122","τὴν","TRUE"
"123","τάξιν","FALSE"
"124",",","FALSE"
"125","τὴν","TRUE"
"126","ἐπιγραφήν","FALSE"
"127",",","FALSE"
