"ID","TOKEN","LEMMA"
"303","ἦν","εἰμί"
"304","δ","δ"
"305","αὐτῆς","αὐτός"
"306","ἡ","ὁ"
"307","πᾶσα","πᾶς"
"308","διέξοδος","διέξος"
"309","εἰς","εἰς"
"310","τέτταρα","τέσσαρες"
"311","μέρη","μέρος"
"312","διῃρημένη","διαιρέω"
"313",",",","
"314","πρῶτον","πρῶτος"
"315","μὲν","μέν"
"316","τὸ","ὁ"
"317","τῆς","ὁ"
"318","διαφορᾶς","διαφορά"
"319","αὐτῶν","αὐτός"
"320",",",","
"321","δεύτερον","δεύτερος"
"322","δὲ","δέ"
"323","τὸ","ὁ"
"324","τῆς","ὁ"
"325","διαγνώσεως","διάγνωσις"
"326",",",","
"327","καὶ","καί"
"328","τρίτον","τρίτος"
"329","τὸ","ὁ"
"330","τῶν","ὁ"
"331","αἰτίων","αἰτέω"
"332",",",","
"333","καὶ","καί"
"334","τέταρτον","τέταρτος"
"335","τὸ","ὁ"
"336","τῆς","ὁ"
"337","προγνώσεως","προγνώσις"
"338",".","."
"339","ἐν","ἐν"
"340","μὲν","μέν"
"341","οὖν","οὖν"
"342","τῷ","ὁ"
"343","περὶ","περί"
"344","διαφορᾶς","διαφορά"
"345","τῶν","ὁ"
"346","σφυγμῶν","σφυγμός"
"347","μέρει","μέρος"
"348",",",","
"349","πῶς","πῶς"
"350","ἂν","ἄν"
"351","εὕροι","εὑρίσκω"
"352","μεθόδῳ","μέθοδος"
"353","τὸν","ὁ"
"354","ἀριθμὸν","ἀριθμός"
"355","τῶν","ὁ"
"356","σφυγμῶν","σφυγμός"
"357","πάντων","πᾶς"
"358",",",","
"359","διδάσκεται","διδάσκω"
"360","·","·"
"361","κατὰ","κατά"
"362","δὲ","δέ"
"363","τὸ","ὁ"
"364","δεύτερον","δεύτερος"
"365","μέρος","μέρος"
"366",",",","
"367","ὅπως","ὅπως"
"368","ἄν","ἄν"
"369","τις","τίς"
"370","ἕκαστον","ἕκαστος"
"371","αὐτῶν","αὐτός"
"372","διαγνοίη","διαγιγνώσκω"
"373","·","·"
"374","τινὲς","τίς"
"375","μὲν","μέν"
"376","γὰρ","γάρ"
"377","τούτων","οὗτος"
"378","δυσδιάγνωστοι","δυσδιάγνωστος"
"379",",",","
"380","τινὲς","τίς"
"381","δὲ","δέ"
"382","ἀδιάγνωστοι","ἀδιάγνωστος"
"383","πρός","πρός"
"384","γε","γε"
"385","τὴν","ὁ"
"386","ἁφήν","ἁφή"
"387","εἰσι","εἰμί"
"388","·","·"
"389","τὸ","ὁ"
"390","δὲ","δέ"
"391","τρίτον","τρίτος"
"392","μέρος","μέρος"
"393",",",","
"394","ὑπὸ","ὑπό"
"395","τίνων","τίς"
"396","αἰτίων","αἰτέω"
"397","ἕκαστος","ἕκαστος"
"398","σφυγμὸς","σφυγμός"
"399","γίνεται","γίγνομαι"
"400",",",","
"401","διδάσκει","διδάσκω"
"402","·","·"
"403","τὸ","ὁ"
"404","δὲ","δέ"
"405","τέταρτον","τέταρτος"
"406",",",","
"407","οὗ","ὅς"
"408","χάριν","χάρις"
"409","ἅπαντα","ἅπας"
"410","ταῦτα","οὗτος"
"411","ἀσκεῖται","ἀσκέω"
"412",",",","
"413","περὶ","περί"
"414","τῆς","ὁ"
"415","δι","δι"
"416","αὐτῶν","αὐτός"
"417","προγνώσεως","προγνώσεως"
"418","ἐστί","εἰμί"
"419",".","."
"420","Γεγονότων","Γεγονότων"
"421","οὖν","οὖν"
"422","ἡμῖν","ἡμεῖς"
"423","καθ","καθ"
"424","ἕκαστον","ἕκαστος"
"425","μέρος","μέρος"
"426","τεττάρων","τέσσαρες"
"427","βιβλίων","βιβλίον"
"428",",",","
"429","ὡς","ὡς"
"430","εἶναι","εἰμί"
"431","τὰ","ὁ"
"432","σύμπαντα","σύμπας"
"433","ἑκκαίδεκα","ἑκκαίδεκα"
"434",",",","
"435","νῦν","νῦν"
"436",",",","
"437","ὡς","ὡς"
"438","ἔφην","φημί"
"439",",",","
"440","ἐν","ἐν"
"441","τῷδε","ὅδε"
"442","σύνοψιν","σύνοψις"
"443","αὐτῶν","αὐτός"
"444","ποιήσομαι","ποιέω"
"445",",",","
"446","ἀρξάμενος","ἄρχω"
"447","ἀπὸ","ἀπό"
"448","τοῦ","ὁ"
"449","πρώτου","πρῶτος"
"450","περὶ","περί"
"451","τῆς","ὁ"
"452","διαφορᾶς","διαφορά"
"453","·","·"
"454","ἐν","ἐν"
"455","ᾧ","ὅς"
"456","προτέτακται","προτέτακται"
"457","τὸ","ὁ"
"458","προοίμιον","προοίμιον"
"459",",",","
"460","ἐπιδεικνύον","ἐπιδεικνύον"
"461","ἄμεινον","ἀγαθός"
"462","εἶναι","εἰμί"
"463","τοῖς","ὁ"
"464","πράγμασιν","πρᾶγμα"
"465","αὐτοῖς","αὐτός"
"466","προσέχειν","προσέχω"
"467","τὸν","ὁ"
"468","νοῦν","νόος"
"469",",",","
"470","καταφρονοῦντας","καταφρονέω"
"471","τῶν","ὁ"
"472","ὀνομάτων","ὄνομα"
"473",".","."
"474","ὅπερ","ὅς"
"475","οὐκ","οὐ"
"476","ἐν","ἐν"
"477","ταύτῃ","οὗτος"
"478","τῇ","ὁ"
"479","πραγματείᾳ","πραγματεία"
"480","μόνον","μόνος"
"481",",",","
"482","ἀλλὰ","ἀλλά"
"483","καὶ","καί"
"484","ἐν","ἐν"
"485","ταῖς","ὁ"
"486","ἄλλαις","ἄλλος"
"487","ἁπάσαις","ἅπας"
"488","ἀξιῶ","ἀξιόω"
"489","πράττειν","πράσσω"
"490",".","."
"491","ὁ","ὁ"
"492","μὲν","μέν"
"493","γὰρ","γάρ"
"494","ἀπὸ","ἀπό"
"495","τῆς","ὁ"
"496","τοῦ","ὁ"
"497","πράγματος","πρᾶγμα"
"498","οὐσίας","οὐσία"
"499","εὑρίσκων","εὑρίσκω"
"500","μεθόδῳ","μέθοδος"
"501","τὰς","ὁ"
"502","ἐν","ἐν"
"503","αὐτῷ","αὐτός"
"504","διαφορὰς","διαφορά"
"505","ἐπιστήμην","ἐπιστήμη"
"506","ἴσχει","ἴσχω"
"507","βεβαίαν","βέβαιος"
"508","τοῦ","ὁ"
"509","μήτε","μήτε"
"510","παραλελεῖφθαί","παραλελεῖφθή"
"511","τι","τίς"
"512","τῶν","ὁ"
"513","πραγμάτων","πρᾶγμα"
"514","μήτε","μήτε"
"515","περιττῶς","περισσός"
"516","εἰρῆθαι","εἰρῆθαι"
"517","·","·"
"518","τοῖς","ὁ"
"519","δ","ΑΒΓ"
"520","ἀπὸ","ἀπό"
"521","τῶν","ὁ"
"522","ὀνομάτων","ὄνομα"
"523","ἀρχομένοις","ἄρχω"
"524","ἄδηλον","ἄδηλος"
"525",",",","
"526","εἴτε","εἴτε"
"527","παραλέλειπταί","παραλέλειπτής"
"528","τι","τίς"
"529",",",","
"530","εἴτε","εἴτε"
"531","ἐκ","ἐκ"
"532","περιττοῦ","περισσός"
"533","πρόσκειται","πρόσκειμαι"
"534",".","."
"535","πολλάκις","πολλάκις"
"536","μὲν","μέν"
"537","γὰρ","γάρ"
"538","ἓν","εἷς"
"539","ὄνομα","ὄνομα"
"540","πλείω","πολύς"
"541","σημαίνει","σημαίνω"
"542","πράγματα","πρᾶγμα"
"543",",",","
"544","πολλάκις","πολλάκις"
"545","δὲ","δέ"
"546","ἓν","εἷς"
"547","πρᾶγμα","πρᾶγμα"
"548","πλείονας","πολύς"
"549","ἔχει","ἔχω"
"550","προσηγορίας","προσηγορία"
"551","·","·"
"552","ἔνια","ἔνιοι"
"553","δ","ΑΒΓ"
"554","οὐδ","οὐδ"
"555","ὅλως","ὅλως"
"556","ὠνόμασται","ὀνομάζω"
"557","τὴν","ὁ"
"558","ἀρχὴν","ἀρχή"
"559",",",","
"560","ἢ","ἤ"
"561","διὰ","διά"
"562","τὸ","ὁ"
"563","μὴ","μή"
"564","γνωσθῆναι","γιγνώσκω"
"565","τοῖς","ὁ"
"566","ἔμπροσθεν","ἔμπροσθεν"
"567",",",","
"568","ἢ","ἤ"
"569","διὰ","διά"
"570","τὸ","ὁ"
"571","παντάπασιν","παντάπασι"
"572","ὀλίγοις","ὀλίγος"
"573",".","."
"574","κίνδυνος","κίνδυνος"
"575","οὖν","οὖν"
"576","ἐστι","εἰμί"
"577","τῶν","ὁ"
"578","ὁμωνύμως","ὁμώνυμος"
"579","λεἰρῆσθαιεγομένων","λεἰρῆσθαιεγομένον"
"580","παραλειφθῆναί","παραλειφθῆνος"
"581","τι","τίς"
"582","πρᾶγμα","πρᾶγμα"
"583",",",","
"584","κατὰ","κατά"
"585","δὲ","δέ"
"586","τὰ","ὁ"
"587","πολυώνυμα","πολυώνυμος"
"588","τῷ","ὁ"
"589","πλήθει","πλῆθος"
"590","τῶν","ὁ"
"591","ὀνομάτων","ὄνομα"
"592","ἴσον","ἴσος"
"593","εἶναι","εἰμί"
"594","τὸ","ὁ"
"595","πρᾶγμα","πρᾶγμα"
"596",".","."
"597","καὶ","καί"
"598","διὰ","διά"
"599","τοῦτο","οὗτος"
"600","τὴν","ὁ"
"601","ἀπὸ","ἀπό"
"602","τῶν","ὁ"
"603","ὀνομάτων","ὄνομα"
"604","ἀρχὴν","ἀρχή"
"605","ἐάσαντας","ἐάω"
"606","ἄμεινόν","ἀμείνων"
"607","ἐστιν","εἰμί"
"608","ἀπ","ἀπ"
"609","αὐτοῦ","αὐτός"
"610","τοῦ","ὁ"
"611","πράγματος","πρᾶγμα"
"612","ἀρξαμένους","ἄρχω"
"613","ἐπὶ","ἐπί"
"614","τὴν","ὁ"
"615","ζήτησιν","ζήτησις"
"616","ἔρχεσθαι","ἔρχομαι"
"617","τοῦ","ὁ"
"618","πλήθους","πλῆθος"
"619","τῶν","ὁ"
"620","ἐν","ἐν"
"621","αὐτῷ","αὐτός"
"622","διαφορῶν","διαφορά"
"623",".","."
"624","Ἔστι","εἰμί"
"625","δὴ","δή"
"626","τοῦ","ὁ"
"627","προκειμένου","πρόκειμαι"
"628","πράγματος","πρᾶγμα"
"629","οὐσία","οὐσία"
"630","κοίλου","κοῖλος"
"631","καὶ","καί"
"632","προμήκους","προμήκης"
"633","σώματος","σῶμα"
"634","αἰσθητὴ","αἰσθητός"
"635","διαστολή","διαστολή"
"636","τε","τε"
"637","καὶ","καί"
"638","συστολή","συστολή"
"639",".","."
"640","τὸ","ὁ"
"641","μὲν","μέν"
"642","οὖν","οὖν"
"643","κοῖλον","κοῖλος"
"644","σῶμα","σῶμα"
"645","τοῦτο","οὗτος"
"646","καλεῖται","καλέω"
"647","πρὸς","πρός"
"648","τῶν","ὁ"
"649","ἰατρῶν","ἰατρός"
"650","ἀρτηρία","ἀρτηρία"
"651",",",","
"652","τὴν","ὁ"
"653","δ","ΑΒΓ"
"654","εἰρημένην","λέγω"
"655","αὐτοῦ","αὐτός"
"656","κίνησιν","κίνησις"
"657","ὀνομάζουσι","ὀνομάζω"
"658","σφυγμὸν","σφυγμός"
"659","οὐκ","οὐ"
"660","ἰατροὶ","ἰατρός"
"661","μόνον","μόνος"
"662",",",","
"663","ἀλλὰ","ἀλλά"
"664","καὶ","καί"
"665","πάντες","πᾶς"
"666","ἄνθρωποι","ἄνθρωπος"
"667",".","."
"668","καὶ","καί"
"669","εἰ","εἰ"
"670","μὴ","μή"
"671","τοῦτο","οὗτος"
"672","καλεῖν","καλέω"
"673","ἐθέλοι","ἐθέλω"
"674","τις","τίς"
"675","σφυγμὸν","σφυγμός"
"676",",",","
"677","οὐδὲν","οὐδείς"
"678","ἂν","ἄν"
"679","εἴη","εἰμί"
"680","πρὸς","πρός"
"681","ἡμᾶς","ἡμεῖς"
"682","·","·"
"683","οὐ","οὐ"
"684","γὰρ","γάρ"
"685","ὑπὲρ","ὑπέρ"
"686","ὀνομάτων","ὄνομα"
"687","ἀμφισβητήσοντες","ἀμφισβητήσω"
"688","ἥκομεν","ἥκω"
"689",",",","
"690","ἀλλ","ἀλλ"
"691","ὅπως","ὅπως"
"692","ἄν","ἄν"
"693","τις","τίς"
"694","ἐκ","ἐκ"
"695","τῆς","ὁ"
"696","τῶν","ὁ"
"697","ἀρτηριῶν","ἀρτηριός"
"698","αἰσθητῆς","αἰσθητός"
"699","κινήσεως","κίνησις"
"700","προγινώσκοι","προγινώσκος"
"701","τὰ","ὁ"
"702","μέλλοντα","μέλλω"
"703",".","."
"704","εἴτ","εἴτ"
"705","οὖν","οὖν"
"706","σφυγμὸν","σφυγμός"
"707","εἴτε","εἴτε"
"708","παλμὸν","παλμός"
"709","εἴθ","εἴθ"
"710","ὁτιοῦν","ὁτιοῦν"
"711","ἄλλο","ἄλλος"
"712","καλεῖν","καλέω"
"713","ἐθέλει","ἐθέλω"
"714","τις","τίς"
"715","τὴν","ὁ"
"716","κίνησιν","κίνησις"
"717","αὐτῶν","αὐτός"
"718",",",","
"719","οὐ","οὐ"
"720","διοίσει","διαφέρω"
"721",",",","
"722","τῆς","ὁ"
"723","προγνώσεως","προγνώσις"
"724","ἐξ","ἐκ"
"725","αὐτῆς","αὐτός"
"726","γινομένης","γίγνομαι"
"727","ὀρθῶς","ὀρθῶς"
"728",",",","
"729","ἐφ","ἐφ"
"730","ἣν","ὅς"
"731","ἐσπεύδομεν","ἐσπεύδομεν"
"732","ἐξαρχῆς","ἐξαρχή"
"733",".","."
"734","τίνα","τίς"
"735","τοίνυν","τοίνυν"
"736","ἐστὶ","εἰμί"
"737","τὰ","ὁ"
"738","τῇ","ὁ"
"739","κινήσει","κινέω"
"740","τῶν","ὁ"
"741","ἀρτηριῶν","ἀρτηριός"
"742","ἐξ","ἐκ"
"743","ἀνάγκης","ἀνάγκη"
"744","ὑπάρχοντα","ὑπάρχω"
"745",",",","
"746","πρῶτον","πρῶτος"
"747","ἐπισκέψασθαι","ἐπισκέπτομαι"
"748","δεήσει","δέησις"
"749","·","·"
"750","﻿","﻿"
"751","κἄπειθ","Κἄπειθ"
"752","ἑξῆς","ἑξῆς"
"753","εἴ","εἰ"
"754","τι","τίς"
"755","τῶν","ὁ"
"756","ἄλλων","ἄλλος"
"757","προσέρχεται","προσέρχομαι"
"758","τῶν","ὁ"
"759","οὐκ","οὐ"
"760","ἐξ","ἐκ"
"761","ἀνάγκης","ἀνάγκη"
"762",".","."
"763","ὑπάρχει","ὑπάρχω"
"764","δὴ","δή"
"765","τῇ","ὁ"
"766","κινήσει","κινέω"
"767","τῶν","ὁ"
"768","ἀρτηριῶν","ἀρτηριός"
"769","κατὰ","κατά"
"770","τὸν","ὁ"
"771","ἴδιον","ἴδιος"
"772","αὐτῆς","αὐτός"
"773","λόγον","λόγος"
"774","δύο","δύο"
"775","τὰ","ὁ"
"776","πρῶτα","πρῶτος"
"777",",",","
"778","διάστημά","διάστημα"
"779","τε","τε"
"780","καθ","καθ"
"781","ὃ","ὁ"
"782","φέρεται","φέρω"
"783","τὸ","ὁ"
"784","κινούμενον","κινέω"
"785","καὶ","καί"
"786","χρόνος","χρόνος"
"787","ἐν","ἐν"
"788","ᾧ","ὅς"
"789","κινεῖται","κινέω"
"790",".","."
"791","τὸ","ὁ"
"792","μὲν","μέν"
"793","οὖν","οὖν"
"794","διάστημα","διάστημα"
"795","τῆς","ὁ"
"796","κινήσεως","κίνησις"
"797","ἐπειδὴ","ἐπειδή"
"798","κατά","κατά"
"799","τε","τε"
"800","τὸ","ὁ"
"801","μῆκος","μῆκος"
"802","καὶ","καί"
"803","πλάτος","πλάτος"
"804","καὶ","καί"
"805","βάθος","βάθος"
"806","τῆς","ὁ"
"807","ἀρτηρίας","ἀρτηρία"
"808","γίνεται","γίγνομαι"
"809",",",","
"810","τρεῖς","τρεῖς"
"811","ποιήσει","ποιέω"
"812","τὰς","ὁ"
"813","ἁπλᾶς","ἁπλόος"
"814","τε","τε"
"815","καὶ","καί"
"816","πρώτας","πρῶτος"
"817","διαφοράς","διαφορά"
"818","·","·"
"819","μίαν","εἷς"
"820","μὲν","μέν"
"821","κατὰ","κατά"
"822","τὸ","ὁ"
"823","μῆκος","μῆκος"
"824",",",","
"825","ἑτέραν","ἕτερος"
"826","δὲ","δέ"
"827","κατὰ","κατά"
"828","τὸ","ὁ"
"829","πλάτος","πλάτος"
"830",",",","
"831","καὶ","καί"
"832","τρίτην","τρίτος"
"833","κατὰ","κατά"
"834","τὸ","ὁ"
"835","βάθος","βάθος"
"836","ἢ","ἤ"
"837","ὕψος","ὕψος"
"838","·","·"
"839","ἑκατέρως","ἑκατέρως"
"840","γὰρ","γάρ"
"841","ὀνομάζεται","ὀνομάζω"
"842",".","."
"843","ἐὰν","ἐάν"
"844","μὲν","μέν"
"845","οὖν","οὖν"
"846","τοῦ","ὁ"
"847","κατὰ","κατά"
"848","φύσιν","φύσις"
"849","ὁ","ὁ"
"850","νῦν","νῦν"
"851","φαινόμενος","φαίνω"
"852","σφυγμὸς","σφυγμός"
"853","εἰς","εἰς"
"854","ὕψος","ὕψος"
"855","ἀνίῃ","ἀνία"
"856","πλεῖον","πολύς"
"857",",",","
"858","ὑψηλὸς","ὑψηλός"
"859","κληθήσεται","καλέω"
"860","·","·"
"861","καθάπερ","καθάπερ"
"862","γε","γε"
"863","κἂν","ἐάν"
"864","εἰς","εἰς"
"865","πλάτος","πλάτος"
"866","ἐκτείνηται","ἐκτείνηται"
"867","μᾶλλον","μᾶλλον"
"868","τοῦ","ὁ"
"869","κατὰ","κατά"
"870","φύσιν","φύσις"
"871",",",","
