"ID","TOKEN","IS_STOP"
"169","τὰς","TRUE"
"170","ἐπιστήμας","FALSE"
"171","αἱ","TRUE"
"172","ἀποδείξεις","FALSE"
"173","εἰσίν","TRUE"
"174",".","FALSE"
"175","ἐγὼ","TRUE"
"176","τοίνυν","FALSE"
"177","προτρέπω","FALSE"
"178","μανθάνειν","FALSE"
"179","μὲν","TRUE"
"180","ἅπαντα","FALSE"
"181","τελέως","FALSE"
"182",",","FALSE"
"183","ἤτοι","FALSE"
"184","γε","TRUE"
"185","εὐθὺς","FALSE"
"186","ἐξαρχῆς","FALSE"
"187",",","FALSE"
"188","ἢ","TRUE"
"189","δι","FALSE"
"190","ὑποτυπώσεως","FALSE"
"191","τινὸς","TRUE"
"192","ἢ","TRUE"
"193","συνόψεως","FALSE"
"194","προσεισαχθέντας","FALSE"
"195","·","FALSE"
"196","ἐὰν","TRUE"
"197","δ","FALSE"
"198","ἀκριβῶς","FALSE"
"199","μάθωσι","FALSE"
"200",",","FALSE"
"201","τηνικαῦτα","FALSE"
"202","καὶ","TRUE"
"203","τὰς","TRUE"
"204","ἐπιτομὰς","FALSE"
"205","ἀναγινώσκειν","FALSE"
"206",",","FALSE"
"207","ἐπειδὰν","FALSE"
"208","βουληθῶσιν","FALSE"
"209","ἀναμνησθῆναι","FALSE"
"210","δι","FALSE"
"211","ὀλίγων","FALSE"
"212","ῥημάτων","FALSE"
"213","ἃ","TRUE"
"214","πρόσθεν","FALSE"
"215","ἔμαθον","FALSE"
"216","μακρῶς","FALSE"
"217",".","FALSE"
"218","ὅλως","FALSE"
"219","μὲν","TRUE"
"220","γὰρ","TRUE"
"221","οὐδὲ","TRUE"
"222","προῃρούμην","FALSE"
"223","ἐμῆς","TRUE"
"224","πραγματείας","FALSE"
"225","ἐπιτομὴν","FALSE"
"226","ποιεῖσθαι","FALSE"
"227",",","FALSE"
"228","βέλτιον","FALSE"
"229","ἡγούμενος","FALSE"
"230","εἶναι","TRUE"
"231","τοὺς","TRUE"
"232","τὰς","TRUE"
"233","διεξόδους","FALSE"
"234","ἀκριβῶς","FALSE"
"235","ἀναλεξαμένους","FALSE"
"236","ἑαυτοῖς","TRUE"
"237","ἐπιτέμνεσθαι","FALSE"
"238","·","FALSE"
"239","χρήσιμοι","FALSE"
"240","γὰρ","TRUE"
"241","οὕτως","TRUE"
"242","αἵ","TRUE"
"243","τ","FALSE"
"244","ἐπιτομαὶ","FALSE"
"245","καὶ","TRUE"
"246","αἱ","TRUE"
"247","συνόψεις","FALSE"
"248","γίνονται","FALSE"
"249",",","FALSE"
"250","κατὰ","TRUE"
"251","τὴν","TRUE"
"252","ἰδίαν","FALSE"
"253","ἕξιν","FALSE"
"254","ἑκάστῳ","FALSE"
"255","γραφόμεναι","FALSE"
"256",".","FALSE"
"257","ἐπειδὴ","FALSE"
"258","ἄλλους","TRUE"
"259","ἔγνων","FALSE"
"260","ἐπιτομὰς","FALSE"
"261","ποιουμένους","FALSE"
"262","τῶν","TRUE"
"263","ἐμῶν","TRUE"
"264","πραγματειῶν","FALSE"
"265","οὐκ","TRUE"
"266","ὀρθῶς","FALSE"
"267",",","FALSE"
"268","αἷς","TRUE"
"269","ἐντυγχάνοντες","FALSE"
"270","οἱ","TRUE"
"271","τὰς","TRUE"
"272","διεξόδους","FALSE"
"273","ἀναγινώσκειν","FALSE"
"274","ὀκνοῦντες","FALSE"
"275","βλάπτονται","FALSE"
"276",",","FALSE"
"277","διὰ","TRUE"
"278","τοῦτ","FALSE"
"279","αὐτὸς","TRUE"
"280","ἠναγκάσθην","FALSE"
"281","ἐπὶ","TRUE"
"282","τήνδε","TRUE"
"283","τὴν","TRUE"
"284","πρᾶξιν","FALSE"
"285","ἀφικέσθαι","FALSE"
"286","παρὰ","TRUE"
"287","τὴν","TRUE"
"288","ἐξαρχῆς","FALSE"
"289","γνώμην","FALSE"
"290",",","FALSE"
"291","καὶ","TRUE"
"292","πρώτην","FALSE"
"293","γε","TRUE"
"294","πασῶν","FALSE"
"295","τὴν","TRUE"
"296","περὶ","TRUE"
"297","σφυγμῶν","FALSE"
"298","πραγματείαν","FALSE"
"299","εἰς","TRUE"
"300","σύνοψιν","FALSE"
"301","ἤγαγον","FALSE"
"302",".","FALSE"
"303","ἦν","TRUE"
"304","δ","FALSE"
"305","αὐτῆς","TRUE"
"306","ἡ","TRUE"
"307","πᾶσα","FALSE"
"308","διέξοδος","FALSE"
"309","εἰς","TRUE"
"310","τέτταρα","FALSE"
"311","μέρη","FALSE"
"312","διῃρημένη","FALSE"
"313",",","FALSE"
"314","πρῶτον","FALSE"
"315","μὲν","TRUE"
"316","τὸ","TRUE"
"317","τῆς","TRUE"
"318","διαφορᾶς","FALSE"
"319","αὐτῶν","TRUE"
"320",",","FALSE"
"321","δεύτερον","FALSE"
"322","δὲ","TRUE"
"323","τὸ","TRUE"
"324","τῆς","TRUE"
"325","διαγνώσεως","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","τρίτον","FALSE"
"329","τὸ","TRUE"
"330","τῶν","TRUE"
"331","αἰτίων","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","τέταρτον","FALSE"
"335","τὸ","TRUE"
"336","τῆς","TRUE"
"337","προγνώσεως","FALSE"
"338",".","FALSE"
"339","ἐν","TRUE"
"340","μὲν","TRUE"
"341","οὖν","TRUE"
"342","τῷ","TRUE"
"343","περὶ","TRUE"
"344","διαφορᾶς","FALSE"
"345","τῶν","TRUE"
"346","σφυγμῶν","FALSE"
"347","μέρει","FALSE"
"348",",","FALSE"
"349","πῶς","FALSE"
"350","ἂν","TRUE"
"351","εὕροι","FALSE"
"352","μεθόδῳ","FALSE"
"353","τὸν","TRUE"
"354","ἀριθμὸν","FALSE"
"355","τῶν","TRUE"
"356","σφυγμῶν","FALSE"
"357","πάντων","FALSE"
"358",",","FALSE"
"359","διδάσκεται","FALSE"
"360","·","FALSE"
"361","κατὰ","TRUE"
"362","δὲ","TRUE"
"363","τὸ","TRUE"
"364","δεύτερον","FALSE"
"365","μέρος","FALSE"
"366",",","FALSE"
"367","ὅπως","FALSE"
"368","ἄν","TRUE"
"369","τις","TRUE"
"370","ἕκαστον","FALSE"
"371","αὐτῶν","TRUE"
"372","διαγνοίη","FALSE"
"373","·","FALSE"
"374","τινὲς","TRUE"
"375","μὲν","TRUE"
"376","γὰρ","TRUE"
"377","τούτων","TRUE"
"378","δυσδιάγνωστοι","FALSE"
"379",",","FALSE"
"380","τινὲς","TRUE"
"381","δὲ","TRUE"
"382","ἀδιάγνωστοι","FALSE"
"383","πρός","TRUE"
"384","γε","TRUE"
"385","τὴν","TRUE"
"386","ἁφήν","FALSE"
"387","εἰσι","TRUE"
"388","·","FALSE"
"389","τὸ","TRUE"
"390","δὲ","TRUE"
"391","τρίτον","FALSE"
"392","μέρος","FALSE"
"393",",","FALSE"
"394","ὑπὸ","TRUE"
"395","τίνων","TRUE"
"396","αἰτίων","FALSE"
"397","ἕκαστος","FALSE"
"398","σφυγμὸς","FALSE"
"399","γίνεται","FALSE"
"400",",","FALSE"
"401","διδάσκει","FALSE"
"402","·","FALSE"
"403","τὸ","TRUE"
"404","δὲ","TRUE"
"405","τέταρτον","FALSE"
"406",",","FALSE"
"407","οὗ","TRUE"
"408","χάριν","FALSE"
"409","ἅπαντα","FALSE"
"410","ταῦτα","TRUE"
"411","ἀσκεῖται","FALSE"
"412",",","FALSE"
"413","περὶ","TRUE"
"414","τῆς","TRUE"
"415","δι","FALSE"
"416","αὐτῶν","TRUE"
"417","προγνώσεως","FALSE"
"418","ἐστί","TRUE"
"419",".","FALSE"
"420","Γεγονότων","FALSE"
"421","οὖν","TRUE"
"422","ἡμῖν","TRUE"
"423","καθ","FALSE"
"424","ἕκαστον","FALSE"
"425","μέρος","FALSE"
"426","τεττάρων","FALSE"
"427","βιβλίων","FALSE"
"428",",","FALSE"
"429","ὡς","TRUE"
"430","εἶναι","TRUE"
"431","τὰ","TRUE"
"432","σύμπαντα","FALSE"
"433","ἑκκαίδεκα","FALSE"
"434",",","FALSE"
"435","νῦν","FALSE"
"436",",","FALSE"
"437","ὡς","TRUE"
"438","ἔφην","FALSE"
"439",",","FALSE"
"440","ἐν","TRUE"
"441","τῷδε","TRUE"
"442","σύνοψιν","FALSE"
"443","αὐτῶν","TRUE"
"444","ποιήσομαι","FALSE"
"445",",","FALSE"
"446","ἀρξάμενος","FALSE"
"447","ἀπὸ","TRUE"
"448","τοῦ","TRUE"
"449","πρώτου","FALSE"
"450","περὶ","TRUE"
"451","τῆς","TRUE"
"452","διαφορᾶς","FALSE"
"453","·","FALSE"
"454","ἐν","TRUE"
"455","ᾧ","TRUE"
"456","προτέτακται","FALSE"
"457","τὸ","TRUE"
"458","προοίμιον","FALSE"
"459",",","FALSE"
"460","ἐπιδεικνύον","FALSE"
"461","ἄμεινον","FALSE"
"462","εἶναι","TRUE"
"463","τοῖς","TRUE"
"464","πράγμασιν","FALSE"
"465","αὐτοῖς","TRUE"
"466","προσέχειν","FALSE"
"467","τὸν","TRUE"
"468","νοῦν","FALSE"
"469",",","FALSE"
"470","καταφρονοῦντας","FALSE"
"471","τῶν","TRUE"
"472","ὀνομάτων","FALSE"
"473",".","FALSE"
"474","ὅπερ","FALSE"
"475","οὐκ","TRUE"
"476","ἐν","TRUE"
"477","ταύτῃ","TRUE"
"478","τῇ","TRUE"
"479","πραγματείᾳ","FALSE"
"480","μόνον","FALSE"
"481",",","FALSE"
"482","ἀλλὰ","TRUE"
"483","καὶ","TRUE"
"484","ἐν","TRUE"
"485","ταῖς","TRUE"
"486","ἄλλαις","TRUE"
"487","ἁπάσαις","FALSE"
"488","ἀξιῶ","FALSE"
"489","πράττειν","FALSE"
"490",".","FALSE"
"491","ὁ","TRUE"
"492","μὲν","TRUE"
"493","γὰρ","TRUE"
"494","ἀπὸ","TRUE"
"495","τῆς","TRUE"
"496","τοῦ","TRUE"
"497","πράγματος","FALSE"
"498","οὐσίας","FALSE"
"499","εὑρίσκων","FALSE"
"500","μεθόδῳ","FALSE"
"501","τὰς","TRUE"
"502","ἐν","TRUE"
"503","αὐτῷ","TRUE"
"504","διαφορὰς","FALSE"
"505","ἐπιστήμην","FALSE"
"506","ἴσχει","FALSE"
"507","βεβαίαν","FALSE"
"508","τοῦ","TRUE"
"509","μήτε","FALSE"
"510","παραλελεῖφθαί","FALSE"
"511","τι","TRUE"
"512","τῶν","TRUE"
"513","πραγμάτων","FALSE"
"514","μήτε","FALSE"
"515","περιττῶς","FALSE"
"516","εἰρῆθαι","FALSE"
"517","·","FALSE"
"518","τοῖς","TRUE"
"519","δ","FALSE"
"520","ἀπὸ","TRUE"
"521","τῶν","TRUE"
"522","ὀνομάτων","FALSE"
"523","ἀρχομένοις","FALSE"
"524","ἄδηλον","FALSE"
"525",",","FALSE"
"526","εἴτε","FALSE"
"527","παραλέλειπταί","FALSE"
"528","τι","TRUE"
"529",",","FALSE"
"530","εἴτε","FALSE"
"531","ἐκ","TRUE"
"532","περιττοῦ","FALSE"
"533","πρόσκειται","FALSE"
"534",".","FALSE"
"535","πολλάκις","FALSE"
"536","μὲν","TRUE"
"537","γὰρ","TRUE"
"538","ἓν","FALSE"
"539","ὄνομα","FALSE"
"540","πλείω","FALSE"
"541","σημαίνει","FALSE"
"542","πράγματα","FALSE"
"543",",","FALSE"
"544","πολλάκις","FALSE"
"545","δὲ","TRUE"
"546","ἓν","FALSE"
"547","πρᾶγμα","FALSE"
"548","πλείονας","FALSE"
"549","ἔχει","FALSE"
"550","προσηγορίας","FALSE"
"551","·","FALSE"
"552","ἔνια","FALSE"
"553","δ","FALSE"
"554","οὐδ","FALSE"
"555","ὅλως","FALSE"
"556","ὠνόμασται","FALSE"
"557","τὴν","TRUE"
"558","ἀρχὴν","FALSE"
"559",",","FALSE"
"560","ἢ","TRUE"
"561","διὰ","TRUE"
"562","τὸ","TRUE"
"563","μὴ","TRUE"
"564","γνωσθῆναι","FALSE"
"565","τοῖς","TRUE"
"566","ἔμπροσθεν","FALSE"
"567",",","FALSE"
"568","ἢ","TRUE"
"569","διὰ","TRUE"
"570","τὸ","TRUE"
"571","παντάπασιν","FALSE"
"572","ὀλίγοις","FALSE"
"573",".","FALSE"
"574","κίνδυνος","FALSE"
"575","οὖν","TRUE"
"576","ἐστι","TRUE"
"577","τῶν","TRUE"
"578","ὁμωνύμως","FALSE"
"579","λεἰρῆσθαιεγομένων","FALSE"
"580","παραλειφθῆναί","FALSE"
"581","τι","TRUE"
"582","πρᾶγμα","FALSE"
"583",",","FALSE"
"584","κατὰ","TRUE"
"585","δὲ","TRUE"
"586","τὰ","TRUE"
"587","πολυώνυμα","FALSE"
"588","τῷ","TRUE"
"589","πλήθει","FALSE"
"590","τῶν","TRUE"
"591","ὀνομάτων","FALSE"
"592","ἴσον","FALSE"
"593","εἶναι","TRUE"
"594","τὸ","TRUE"
"595","πρᾶγμα","FALSE"
"596",".","FALSE"
"597","καὶ","TRUE"
"598","διὰ","TRUE"
"599","τοῦτο","TRUE"
"600","τὴν","TRUE"
"601","ἀπὸ","TRUE"
"602","τῶν","TRUE"
"603","ὀνομάτων","FALSE"
"604","ἀρχὴν","FALSE"
"605","ἐάσαντας","FALSE"
"606","ἄμεινόν","FALSE"
"607","ἐστιν","TRUE"
"608","ἀπ","FALSE"
"609","αὐτοῦ","TRUE"
"610","τοῦ","TRUE"
"611","πράγματος","FALSE"
"612","ἀρξαμένους","FALSE"
"613","ἐπὶ","TRUE"
"614","τὴν","TRUE"
"615","ζήτησιν","FALSE"
"616","ἔρχεσθαι","FALSE"
"617","τοῦ","TRUE"
"618","πλήθους","FALSE"
"619","τῶν","TRUE"
"620","ἐν","TRUE"
"621","αὐτῷ","TRUE"
"622","διαφορῶν","FALSE"
"623",".","FALSE"
"624","Ἔστι","TRUE"
"625","δὴ","TRUE"
"626","τοῦ","TRUE"
"627","προκειμένου","FALSE"
"628","πράγματος","FALSE"
"629","οὐσία","FALSE"
"630","κοίλου","FALSE"
"631","καὶ","TRUE"
"632","προμήκους","FALSE"
"633","σώματος","FALSE"
"634","αἰσθητὴ","FALSE"
"635","διαστολή","FALSE"
"636","τε","TRUE"
"637","καὶ","TRUE"
"638","συστολή","FALSE"
"639",".","FALSE"
"640","τὸ","TRUE"
"641","μὲν","TRUE"
"642","οὖν","TRUE"
"643","κοῖλον","FALSE"
"644","σῶμα","FALSE"
"645","τοῦτο","TRUE"
"646","καλεῖται","FALSE"
"647","πρὸς","TRUE"
"648","τῶν","TRUE"
"649","ἰατρῶν","FALSE"
"650","ἀρτηρία","FALSE"
"651",",","FALSE"
"652","τὴν","TRUE"
"653","δ","FALSE"
"654","εἰρημένην","FALSE"
"655","αὐτοῦ","TRUE"
"656","κίνησιν","FALSE"
"657","ὀνομάζουσι","FALSE"
"658","σφυγμὸν","FALSE"
"659","οὐκ","TRUE"
"660","ἰατροὶ","FALSE"
"661","μόνον","FALSE"
"662",",","FALSE"
"663","ἀλλὰ","TRUE"
"664","καὶ","TRUE"
"665","πάντες","FALSE"
"666","ἄνθρωποι","FALSE"
"667",".","FALSE"
"668","καὶ","TRUE"
"669","εἰ","TRUE"
"670","μὴ","TRUE"
"671","τοῦτο","TRUE"
"672","καλεῖν","FALSE"
"673","ἐθέλοι","FALSE"
"674","τις","TRUE"
"675","σφυγμὸν","FALSE"
"676",",","FALSE"
"677","οὐδὲν","TRUE"
"678","ἂν","TRUE"
"679","εἴη","TRUE"
"680","πρὸς","TRUE"
"681","ἡμᾶς","TRUE"
"682","·","FALSE"
"683","οὐ","TRUE"
"684","γὰρ","TRUE"
"685","ὑπὲρ","TRUE"
"686","ὀνομάτων","FALSE"
"687","ἀμφισβητήσοντες","FALSE"
"688","ἥκομεν","FALSE"
"689",",","FALSE"
"690","ἀλλ","FALSE"
"691","ὅπως","FALSE"
"692","ἄν","TRUE"
"693","τις","TRUE"
"694","ἐκ","TRUE"
"695","τῆς","TRUE"
"696","τῶν","TRUE"
"697","ἀρτηριῶν","FALSE"
"698","αἰσθητῆς","FALSE"
"699","κινήσεως","FALSE"
"700","προγινώσκοι","FALSE"
"701","τὰ","TRUE"
"702","μέλλοντα","FALSE"
"703",".","FALSE"
"704","εἴτ","FALSE"
"705","οὖν","TRUE"
"706","σφυγμὸν","FALSE"
"707","εἴτε","FALSE"
"708","παλμὸν","FALSE"
"709","εἴθ","FALSE"
"710","ὁτιοῦν","FALSE"
"711","ἄλλο","TRUE"
"712","καλεῖν","FALSE"
"713","ἐθέλει","FALSE"
"714","τις","TRUE"
"715","τὴν","TRUE"
"716","κίνησιν","FALSE"
"717","αὐτῶν","TRUE"
"718",",","FALSE"
"719","οὐ","TRUE"
"720","διοίσει","FALSE"
"721",",","FALSE"
"722","τῆς","TRUE"
"723","προγνώσεως","FALSE"
"724","ἐξ","TRUE"
"725","αὐτῆς","TRUE"
"726","γινομένης","FALSE"
"727","ὀρθῶς","FALSE"
"728",",","FALSE"
"729","ἐφ","FALSE"
"730","ἣν","TRUE"
"731","ἐσπεύδομεν","FALSE"
"732","ἐξαρχῆς","FALSE"
"733",".","FALSE"
"734","τίνα","TRUE"
"735","τοίνυν","FALSE"
"736","ἐστὶ","TRUE"
"737","τὰ","TRUE"
"738","τῇ","TRUE"
"739","κινήσει","FALSE"
"740","τῶν","TRUE"
"741","ἀρτηριῶν","FALSE"
"742","ἐξ","TRUE"
"743","ἀνάγκης","FALSE"
"744","ὑπάρχοντα","FALSE"
"745",",","FALSE"
"746","πρῶτον","FALSE"
"747","ἐπισκέψασθαι","FALSE"
"748","δεήσει","FALSE"
"749","·","FALSE"
"750","﻿","FALSE"
"751","κἄπειθ","FALSE"
"752","ἑξῆς","FALSE"
"753","εἴ","TRUE"
"754","τι","TRUE"
"755","τῶν","TRUE"
"756","ἄλλων","TRUE"
"757","προσέρχεται","FALSE"
"758","τῶν","TRUE"
"759","οὐκ","TRUE"
"760","ἐξ","TRUE"
"761","ἀνάγκης","FALSE"
"762",".","FALSE"
"763","ὑπάρχει","FALSE"
"764","δὴ","TRUE"
"765","τῇ","TRUE"
"766","κινήσει","FALSE"
"767","τῶν","TRUE"
"768","ἀρτηριῶν","FALSE"
"769","κατὰ","TRUE"
"770","τὸν","TRUE"
"771","ἴδιον","FALSE"
"772","αὐτῆς","TRUE"
"773","λόγον","FALSE"
"774","δύο","FALSE"
"775","τὰ","TRUE"
"776","πρῶτα","FALSE"
"777",",","FALSE"
"778","διάστημά","FALSE"
"779","τε","TRUE"
"780","καθ","FALSE"
"781","ὃ","TRUE"
"782","φέρεται","FALSE"
"783","τὸ","TRUE"
"784","κινούμενον","FALSE"
"785","καὶ","TRUE"
"786","χρόνος","FALSE"
"787","ἐν","TRUE"
"788","ᾧ","TRUE"
"789","κινεῖται","FALSE"
"790",".","FALSE"
"791","τὸ","TRUE"
"792","μὲν","TRUE"
"793","οὖν","TRUE"
"794","διάστημα","FALSE"
"795","τῆς","TRUE"
"796","κινήσεως","FALSE"
"797","ἐπειδὴ","FALSE"
"798","κατά","TRUE"
"799","τε","TRUE"
"800","τὸ","TRUE"
"801","μῆκος","FALSE"
"802","καὶ","TRUE"
"803","πλάτος","FALSE"
"804","καὶ","TRUE"
"805","βάθος","FALSE"
"806","τῆς","TRUE"
"807","ἀρτηρίας","FALSE"
"808","γίνεται","FALSE"
"809",",","FALSE"
"810","τρεῖς","FALSE"
"811","ποιήσει","FALSE"
"812","τὰς","TRUE"
"813","ἁπλᾶς","FALSE"
"814","τε","TRUE"
"815","καὶ","TRUE"
"816","πρώτας","FALSE"
"817","διαφοράς","FALSE"
"818","·","FALSE"
"819","μίαν","FALSE"
"820","μὲν","TRUE"
"821","κατὰ","TRUE"
"822","τὸ","TRUE"
"823","μῆκος","FALSE"
"824",",","FALSE"
"825","ἑτέραν","FALSE"
"826","δὲ","TRUE"
"827","κατὰ","TRUE"
"828","τὸ","TRUE"
"829","πλάτος","FALSE"
"830",",","FALSE"
"831","καὶ","TRUE"
"832","τρίτην","FALSE"
"833","κατὰ","TRUE"
"834","τὸ","TRUE"
"835","βάθος","FALSE"
"836","ἢ","TRUE"
"837","ὕψος","FALSE"
"838","·","FALSE"
"839","ἑκατέρως","FALSE"
"840","γὰρ","TRUE"
"841","ὀνομάζεται","FALSE"
"842",".","FALSE"
"843","ἐὰν","TRUE"
"844","μὲν","TRUE"
"845","οὖν","TRUE"
"846","τοῦ","TRUE"
"847","κατὰ","TRUE"
"848","φύσιν","FALSE"
"849","ὁ","TRUE"
"850","νῦν","FALSE"
"851","φαινόμενος","FALSE"
"852","σφυγμὸς","FALSE"
"853","εἰς","TRUE"
"854","ὕψος","FALSE"
"855","ἀνίῃ","FALSE"
"856","πλεῖον","FALSE"
"857",",","FALSE"
"858","ὑψηλὸς","FALSE"
"859","κληθήσεται","FALSE"
"860","·","FALSE"
"861","καθάπερ","FALSE"
"862","γε","TRUE"
"863","κἂν","TRUE"
"864","εἰς","TRUE"
"865","πλάτος","FALSE"
"866","ἐκτείνηται","FALSE"
"867","μᾶλλον","FALSE"
"868","τοῦ","TRUE"
"869","κατὰ","TRUE"
"870","φύσιν","FALSE"
"871",",","FALSE"
"872","πλατύς","FALSE"
"873","·","FALSE"
"874","οὕτω","TRUE"
"875","δὲ","TRUE"
"876","καὶ","TRUE"
"877","ἐὰν","TRUE"
"878","κατὰ","TRUE"
"879","μῆκος","FALSE"
"880","πλεῖον","FALSE"
"881","τοῦ","TRUE"
"882","κατὰ","TRUE"
"883","φύσιν","FALSE"
"884","ὑποπίπτῃ","FALSE"
"885","τοῖς","TRUE"
"886","ἁπτομένοις","FALSE"
"887",",","FALSE"
"888","μακρός","FALSE"
"889",".","FALSE"
"890","εὔδηλοι","FALSE"
"891","δὲ","TRUE"
"892","καὶ","TRUE"
"893","οἱ","TRUE"
"894","ἐναντίοι","FALSE"
"895","τούτοις","TRUE"
"896","ὁ","TRUE"
"897","ταπεινὸς","FALSE"
"898","καὶ","TRUE"
"899","στενὸς","FALSE"
"900","καὶ","TRUE"
"901","βραχύς","FALSE"
"902",".","FALSE"
"903","ὁ","TRUE"
"904","δὲ","TRUE"
"905","καθ","FALSE"
"906","ἑκάστην","FALSE"
"907","τῶν","TRUE"
"908","τριῶν","FALSE"
"909","καταστάσεων","FALSE"
"910","κατὰ","TRUE"
