"ID","TOKEN","NER"
"162","ἄγκυραι","O"
"163","τοῦ","O"
"164","βεβαίως","O"
"165","ὁρμεῖν","O"
"166","καὶ","O"
"167","μὴ","O"
"168","μετακινεῖσθαι","O"
"169","τὰς","O"
"170","ἐπιστήμας","O"
"171","αἱ","O"
"172","ἀποδείξεις","O"
"173","εἰσίν","O"
"174",".","O"
"175","ἐγὼ","O"
"176","τοίνυν","O"
"177","προτρέπω","O"
"178","μανθάνειν","O"
"179","μὲν","O"
"180","ἅπαντα","O"
"181","τελέως","O"
"182",",","O"
"183","ἤτοι","O"
"184","γε","O"
"185","εὐθὺς","O"
"186","ἐξαρχῆς","O"
"187",",","O"
"188","ἢ","O"
"189","δι","O"
"190","ὑποτυπώσεως","O"
"191","τινὸς","O"
"192","ἢ","O"
"193","συνόψεως","O"
"194","προσεισαχθέντας","O"
"195","·","O"
"196","ἐὰν","O"
"197","δ","O"
"198","ἀκριβῶς","O"
"199","μάθωσι","O"
"200",",","O"
"201","τηνικαῦτα","O"
"202","καὶ","O"
"203","τὰς","O"
"204","ἐπιτομὰς","O"
"205","ἀναγινώσκειν","O"
"206",",","O"
"207","ἐπειδὰν","O"
"208","βουληθῶσιν","O"
"209","ἀναμνησθῆναι","O"
"210","δι","O"
"211","ὀλίγων","O"
"212","ῥημάτων","O"
"213","ἃ","O"
"214","πρόσθεν","O"
"215","ἔμαθον","O"
"216","μακρῶς","O"
"217",".","O"
"218","ὅλως","O"
"219","μὲν","O"
"220","γὰρ","O"
"221","οὐδὲ","O"
"222","προῃρούμην","O"
"223","ἐμῆς","O"
"224","πραγματείας","O"
"225","ἐπιτομὴν","O"
"226","ποιεῖσθαι","O"
"227",",","O"
"228","βέλτιον","O"
"229","ἡγούμενος","O"
"230","εἶναι","O"
"231","τοὺς","O"
"232","τὰς","O"
"233","διεξόδους","O"
"234","ἀκριβῶς","O"
"235","ἀναλεξαμένους","O"
"236","ἑαυτοῖς","O"
"237","ἐπιτέμνεσθαι","O"
"238","·","O"
"239","χρήσιμοι","O"
"240","γὰρ","O"
"241","οὕτως","O"
"242","αἵ","O"
"243","τ","O"
"244","ἐπιτομαὶ","O"
"245","καὶ","O"
"246","αἱ","O"
"247","συνόψεις","O"
"248","γίνονται","O"
"249",",","O"
"250","κατὰ","O"
"251","τὴν","O"
"252","ἰδίαν","O"
"253","ἕξιν","O"
"254","ἑκάστῳ","O"
"255","γραφόμεναι","O"
"256",".","O"
"257","ἐπειδὴ","O"
"258","ἄλλους","O"
"259","ἔγνων","O"
"260","ἐπιτομὰς","O"
"261","ποιουμένους","O"
"262","τῶν","O"
"263","ἐμῶν","O"
"264","πραγματειῶν","O"
"265","οὐκ","O"
"266","ὀρθῶς","O"
"267",",","O"
"268","αἷς","O"
"269","ἐντυγχάνοντες","O"
"270","οἱ","O"
"271","τὰς","O"
"272","διεξόδους","O"
"273","ἀναγινώσκειν","O"
"274","ὀκνοῦντες","O"
"275","βλάπτονται","O"
"276",",","O"
"277","διὰ","O"
"278","τοῦτ","O"
"279","αὐτὸς","O"
"280","ἠναγκάσθην","O"
"281","ἐπὶ","O"
"282","τήνδε","O"
"283","τὴν","O"
"284","πρᾶξιν","O"
"285","ἀφικέσθαι","O"
"286","παρὰ","O"
"287","τὴν","O"
"288","ἐξαρχῆς","O"
"289","γνώμην","O"
"290",",","O"
"291","καὶ","O"
"292","πρώτην","O"
"293","γε","O"
"294","πασῶν","O"
"295","τὴν","O"
"296","περὶ","O"
"297","σφυγμῶν","O"
"298","πραγματείαν","O"
"299","εἰς","O"
"300","σύνοψιν","O"
"301","ἤγαγον","O"
"302",".","O"
"303","ἦν","O"
"304","δ","O"
"305","αὐτῆς","O"
"306","ἡ","O"
"307","πᾶσα","O"
"308","διέξοδος","O"
"309","εἰς","O"
"310","τέτταρα","O"
"311","μέρη","O"
"312","διῃρημένη","O"
"313",",","O"
"314","πρῶτον","O"
"315","μὲν","O"
"316","τὸ","O"
"317","τῆς","O"
"318","διαφορᾶς","O"
"319","αὐτῶν","O"
"320",",","O"
"321","δεύτερον","O"
"322","δὲ","O"
"323","τὸ","O"
"324","τῆς","O"
"325","διαγνώσεως","O"
"326",",","O"
"327","καὶ","O"
"328","τρίτον","O"
"329","τὸ","O"
"330","τῶν","O"
"331","αἰτίων","O"
"332",",","O"
"333","καὶ","O"
"334","τέταρτον","O"
"335","τὸ","O"
"336","τῆς","O"
"337","προγνώσεως","O"
"338",".","O"
"339","ἐν","O"
"340","μὲν","O"
"341","οὖν","O"
"342","τῷ","O"
"343","περὶ","O"
"344","διαφορᾶς","O"
"345","τῶν","O"
"346","σφυγμῶν","O"
"347","μέρει","O"
"348",",","O"
"349","πῶς","O"
"350","ἂν","O"
"351","εὕροι","O"
"352","μεθόδῳ","O"
"353","τὸν","O"
"354","ἀριθμὸν","O"
"355","τῶν","O"
"356","σφυγμῶν","O"
"357","πάντων","O"
"358",",","O"
"359","διδάσκεται","O"
"360","·","O"
"361","κατὰ","O"
"362","δὲ","O"
"363","τὸ","O"
"364","δεύτερον","O"
"365","μέρος","O"
"366",",","O"
"367","ὅπως","O"
"368","ἄν","O"
"369","τις","O"
"370","ἕκαστον","O"
"371","αὐτῶν","O"
"372","διαγνοίη","O"
"373","·","O"
"374","τινὲς","O"
"375","μὲν","O"
"376","γὰρ","O"
"377","τούτων","O"
"378","δυσδιάγνωστοι","O"
"379",",","O"
"380","τινὲς","O"
"381","δὲ","O"
"382","ἀδιάγνωστοι","O"
"383","πρός","O"
"384","γε","O"
"385","τὴν","O"
"386","ἁφήν","O"
"387","εἰσι","O"
"388","·","O"
"389","τὸ","O"
"390","δὲ","O"
"391","τρίτον","O"
"392","μέρος","O"
"393",",","O"
"394","ὑπὸ","O"
"395","τίνων","O"
"396","αἰτίων","O"
"397","ἕκαστος","O"
"398","σφυγμὸς","O"
"399","γίνεται","O"
"400",",","O"
"401","διδάσκει","O"
"402","·","O"
"403","τὸ","O"
"404","δὲ","O"
"405","τέταρτον","O"
"406",",","O"
"407","οὗ","O"
"408","χάριν","O"
"409","ἅπαντα","O"
"410","ταῦτα","O"
"411","ἀσκεῖται","O"
"412",",","O"
"413","περὶ","O"
"414","τῆς","O"
"415","δι","O"
"416","αὐτῶν","O"
"417","προγνώσεως","O"
"418","ἐστί","O"
"419",".","O"
"420","Γεγονότων","O"
"421","οὖν","O"
"422","ἡμῖν","O"
"423","καθ","O"
"424","ἕκαστον","O"
"425","μέρος","O"
"426","τεττάρων","O"
"427","βιβλίων","O"
"428",",","O"
"429","ὡς","O"
"430","εἶναι","O"
"431","τὰ","O"
"432","σύμπαντα","O"
"433","ἑκκαίδεκα","O"
"434",",","O"
"435","νῦν","O"
"436",",","O"
"437","ὡς","O"
"438","ἔφην","O"
"439",",","O"
"440","ἐν","O"
"441","τῷδε","O"
"442","σύνοψιν","O"
"443","αὐτῶν","O"
"444","ποιήσομαι","O"
"445",",","O"
"446","ἀρξάμενος","O"
"447","ἀπὸ","O"
"448","τοῦ","O"
"449","πρώτου","O"
"450","περὶ","O"
"451","τῆς","O"
"452","διαφορᾶς","O"
"453","·","O"
"454","ἐν","O"
"455","ᾧ","O"
"456","προτέτακται","O"
"457","τὸ","O"
"458","προοίμιον","O"
"459",",","O"
"460","ἐπιδεικνύον","O"
"461","ἄμεινον","O"
"462","εἶναι","O"
"463","τοῖς","O"
"464","πράγμασιν","O"
"465","αὐτοῖς","O"
"466","προσέχειν","O"
"467","τὸν","O"
"468","νοῦν","O"
"469",",","O"
"470","καταφρονοῦντας","O"
"471","τῶν","O"
"472","ὀνομάτων","O"
"473",".","O"
"474","ὅπερ","O"
"475","οὐκ","O"
"476","ἐν","O"
"477","ταύτῃ","O"
"478","τῇ","O"
"479","πραγματείᾳ","O"
"480","μόνον","O"
"481",",","O"
"482","ἀλλὰ","O"
"483","καὶ","O"
"484","ἐν","O"
"485","ταῖς","O"
"486","ἄλλαις","O"
"487","ἁπάσαις","O"
"488","ἀξιῶ","O"
"489","πράττειν","O"
"490",".","O"
"491","ὁ","O"
"492","μὲν","O"
"493","γὰρ","O"
"494","ἀπὸ","O"
"495","τῆς","O"
"496","τοῦ","O"
"497","πράγματος","O"
"498","οὐσίας","O"
"499","εὑρίσκων","O"
"500","μεθόδῳ","O"
"501","τὰς","O"
"502","ἐν","O"
"503","αὐτῷ","O"
"504","διαφορὰς","O"
"505","ἐπιστήμην","O"
"506","ἴσχει","O"
"507","βεβαίαν","O"
"508","τοῦ","O"
"509","μήτε","O"
"510","παραλελεῖφθαί","O"
"511","τι","O"
"512","τῶν","O"
"513","πραγμάτων","O"
"514","μήτε","O"
"515","περιττῶς","O"
"516","εἰρῆθαι","O"
"517","·","O"
"518","τοῖς","O"
"519","δ","O"
"520","ἀπὸ","O"
"521","τῶν","O"
"522","ὀνομάτων","O"
"523","ἀρχομένοις","O"
"524","ἄδηλον","O"
"525",",","O"
"526","εἴτε","O"
"527","παραλέλειπταί","O"
"528","τι","O"
"529",",","O"
"530","εἴτε","O"
"531","ἐκ","O"
"532","περιττοῦ","O"
"533","πρόσκειται","O"
"534",".","O"
"535","πολλάκις","O"
"536","μὲν","O"
"537","γὰρ","O"
"538","ἓν","O"
"539","ὄνομα","O"
"540","πλείω","O"
"541","σημαίνει","O"
"542","πράγματα","O"
"543",",","O"
"544","πολλάκις","O"
"545","δὲ","O"
"546","ἓν","O"
"547","πρᾶγμα","O"
"548","πλείονας","O"
"549","ἔχει","O"
"550","προσηγορίας","O"
"551","·","O"
"552","ἔνια","O"
"553","δ","O"
"554","οὐδ","O"
"555","ὅλως","O"
"556","ὠνόμασται","O"
"557","τὴν","O"
"558","ἀρχὴν","O"
"559",",","O"
"560","ἢ","O"
"561","διὰ","O"
"562","τὸ","O"
"563","μὴ","O"
"564","γνωσθῆναι","O"
"565","τοῖς","O"
"566","ἔμπροσθεν","O"
"567",",","O"
"568","ἢ","O"
"569","διὰ","O"
"570","τὸ","O"
"571","παντάπασιν","O"
"572","ὀλίγοις","O"
"573",".","O"
"574","κίνδυνος","O"
"575","οὖν","O"
"576","ἐστι","O"
"577","τῶν","O"
"578","ὁμωνύμως","O"
"579","λεἰρῆσθαιεγομένων","O"
"580","παραλειφθῆναί","O"
"581","τι","O"
"582","πρᾶγμα","O"
"583",",","O"
"584","κατὰ","O"
"585","δὲ","O"
"586","τὰ","O"
"587","πολυώνυμα","O"
"588","τῷ","O"
"589","πλήθει","O"
"590","τῶν","O"
"591","ὀνομάτων","O"
"592","ἴσον","O"
"593","εἶναι","O"
"594","τὸ","O"
"595","πρᾶγμα","O"
"596",".","O"
"597","καὶ","O"
"598","διὰ","O"
"599","τοῦτο","O"
"600","τὴν","O"
"601","ἀπὸ","O"
"602","τῶν","O"
"603","ὀνομάτων","O"
"604","ἀρχὴν","O"
"605","ἐάσαντας","O"
"606","ἄμεινόν","O"
"607","ἐστιν","O"
"608","ἀπ","O"
"609","αὐτοῦ","O"
"610","τοῦ","O"
"611","πράγματος","O"
"612","ἀρξαμένους","O"
"613","ἐπὶ","O"
"614","τὴν","O"
"615","ζήτησιν","O"
"616","ἔρχεσθαι","O"
"617","τοῦ","O"
"618","πλήθους","O"
"619","τῶν","O"
"620","ἐν","O"
"621","αὐτῷ","O"
"622","διαφορῶν","O"
"623",".","O"
"624","Ἔστι","O"
"625","δὴ","O"
"626","τοῦ","O"
"627","προκειμένου","O"
"628","πράγματος","O"
"629","οὐσία","O"
"630","κοίλου","O"
"631","καὶ","O"
"632","προμήκους","O"
"633","σώματος","O"
"634","αἰσθητὴ","O"
"635","διαστολή","O"
"636","τε","O"
"637","καὶ","O"
"638","συστολή","O"
"639",".","O"
"640","τὸ","O"
"641","μὲν","O"
"642","οὖν","O"
"643","κοῖλον","O"
"644","σῶμα","O"
"645","τοῦτο","O"
"646","καλεῖται","O"
"647","πρὸς","O"
"648","τῶν","O"
"649","ἰατρῶν","O"
"650","ἀρτηρία","O"
"651",",","O"
"652","τὴν","O"
"653","δ","O"
"654","εἰρημένην","O"
"655","αὐτοῦ","O"
"656","κίνησιν","O"
"657","ὀνομάζουσι","O"
"658","σφυγμὸν","O"
"659","οὐκ","O"
"660","ἰατροὶ","NORP"
"661","μόνον","O"
"662",",","O"
"663","ἀλλὰ","O"
"664","καὶ","O"
"665","πάντες","O"
"666","ἄνθρωποι","O"
"667",".","O"
"668","καὶ","O"
"669","εἰ","O"
"670","μὴ","O"
"671","τοῦτο","O"
"672","καλεῖν","O"
"673","ἐθέλοι","O"
"674","τις","O"
"675","σφυγμὸν","O"
"676",",","O"
"677","οὐδὲν","O"
"678","ἂν","O"
"679","εἴη","O"
"680","πρὸς","O"
"681","ἡμᾶς","O"
"682","·","O"
"683","οὐ","O"
"684","γὰρ","O"
"685","ὑπὲρ","O"
"686","ὀνομάτων","O"
"687","ἀμφισβητήσοντες","O"
"688","ἥκομεν","O"
"689",",","O"
"690","ἀλλ","O"
"691","ὅπως","O"
"692","ἄν","O"
"693","τις","O"
"694","ἐκ","O"
"695","τῆς","O"
"696","τῶν","O"
"697","ἀρτηριῶν","O"
"698","αἰσθητῆς","O"
"699","κινήσεως","O"
"700","προγινώσκοι","O"
"701","τὰ","O"
"702","μέλλοντα","O"
"703",".","O"
"704","εἴτ","O"
"705","οὖν","O"
"706","σφυγμὸν","O"
"707","εἴτε","O"
"708","παλμὸν","O"
"709","εἴθ","O"
"710","ὁτιοῦν","O"
"711","ἄλλο","O"
"712","καλεῖν","O"
"713","ἐθέλει","O"
"714","τις","O"
"715","τὴν","O"
"716","κίνησιν","O"
"717","αὐτῶν","O"
"718",",","O"
"719","οὐ","O"
"720","διοίσει","O"
"721",",","O"
"722","τῆς","O"
"723","προγνώσεως","O"
"724","ἐξ","O"
"725","αὐτῆς","O"
"726","γινομένης","O"
"727","ὀρθῶς","O"
"728",",","O"
"729","ἐφ","O"
"730","ἣν","O"
"731","ἐσπεύδομεν","O"
"732","ἐξαρχῆς","O"
"733",".","O"
"734","τίνα","O"
"735","τοίνυν","O"
"736","ἐστὶ","O"
"737","τὰ","O"
"738","τῇ","O"
"739","κινήσει","O"
"740","τῶν","O"
"741","ἀρτηριῶν","O"
"742","ἐξ","O"
"743","ἀνάγκης","O"
"744","ὑπάρχοντα","O"
"745",",","O"
"746","πρῶτον","O"
"747","ἐπισκέψασθαι","O"
"748","δεήσει","O"
"749","·","O"
"750","﻿","O"
"751","κἄπειθ","O"
"752","ἑξῆς","O"
"753","εἴ","O"
"754","τι","O"
"755","τῶν","O"
"756","ἄλλων","O"
"757","προσέρχεται","O"
"758","τῶν","O"
"759","οὐκ","O"
"760","ἐξ","O"
"761","ἀνάγκης","O"
"762",".","O"
"763","ὑπάρχει","O"
"764","δὴ","O"
"765","τῇ","O"
"766","κινήσει","O"
"767","τῶν","O"
"768","ἀρτηριῶν","O"
"769","κατὰ","O"
"770","τὸν","O"
"771","ἴδιον","O"
"772","αὐτῆς","O"
"773","λόγον","O"
"774","δύο","O"
"775","τὰ","O"
"776","πρῶτα","O"
"777",",","O"
"778","διάστημά","O"
"779","τε","O"
"780","καθ","O"
"781","ὃ","O"
"782","φέρεται","O"
"783","τὸ","O"
"784","κινούμενον","O"
"785","καὶ","O"
"786","χρόνος","O"
"787","ἐν","O"
"788","ᾧ","O"
"789","κινεῖται","O"
"790",".","O"
"791","τὸ","O"
"792","μὲν","O"
"793","οὖν","O"
"794","διάστημα","O"
"795","τῆς","O"
"796","κινήσεως","O"
"797","ἐπειδὴ","O"
"798","κατά","O"
"799","τε","O"
"800","τὸ","O"
"801","μῆκος","O"
"802","καὶ","O"
"803","πλάτος","O"
"804","καὶ","O"
"805","βάθος","O"
"806","τῆς","O"
"807","ἀρτηρίας","O"
"808","γίνεται","O"
"809",",","O"
"810","τρεῖς","O"
"811","ποιήσει","O"
"812","τὰς","O"
"813","ἁπλᾶς","O"
"814","τε","O"
"815","καὶ","O"
"816","πρώτας","O"
"817","διαφοράς","O"
"818","·","O"
"819","μίαν","O"
"820","μὲν","O"
"821","κατὰ","O"
"822","τὸ","O"
"823","μῆκος","O"
"824",",","O"
"825","ἑτέραν","O"
"826","δὲ","O"
"827","κατὰ","O"
"828","τὸ","O"
"829","πλάτος","O"
"830",",","O"
"831","καὶ","O"
"832","τρίτην","O"
"833","κατὰ","O"
"834","τὸ","O"
"835","βάθος","O"
"836","ἢ","O"
"837","ὕψος","O"
"838","·","O"
"839","ἑκατέρως","O"
"840","γὰρ","O"
"841","ὀνομάζεται","O"
"842",".","O"
"843","ἐὰν","O"
"844","μὲν","O"
"845","οὖν","O"
"846","τοῦ","O"
"847","κατὰ","O"
"848","φύσιν","O"
"849","ὁ","O"
"850","νῦν","O"
"851","φαινόμενος","O"
"852","σφυγμὸς","O"
"853","εἰς","O"
"854","ὕψος","O"
"855","ἀνίῃ","O"
"856","πλεῖον","O"
"857",",","O"
"858","ὑψηλὸς","O"
"859","κληθήσεται","O"
"860","·","O"
"861","καθάπερ","O"
"862","γε","O"
"863","κἂν","O"
"864","εἰς","O"
"865","πλάτος","O"
"866","ἐκτείνηται","O"
"867","μᾶλλον","O"
"868","τοῦ","O"
"869","κατὰ","O"
"870","φύσιν","O"
"871",",","O"
"872","πλατύς","O"
"873","·","O"
"874","οὕτω","O"
"875","δὲ","O"
"876","καὶ","O"
"877","ἐὰν","O"
"878","κατὰ","O"
"879","μῆκος","O"
"880","πλεῖον","O"
"881","τοῦ","O"
"882","κατὰ","O"
"883","φύσιν","O"
"884","ὑποπίπτῃ","O"
"885","τοῖς","O"
"886","ἁπτομένοις","O"
"887",",","O"
"888","μακρός","O"
"889",".","O"
"890","εὔδηλοι","O"
"891","δὲ","O"
"892","καὶ","O"
"893","οἱ","O"
"894","ἐναντίοι","O"
"895","τούτοις","O"
"896","ὁ","O"
"897","ταπεινὸς","O"
"898","καὶ","O"
"899","στενὸς","O"
"900","καὶ","O"
"901","βραχύς","O"
"902",".","O"
"903","ὁ","O"
"904","δὲ","O"
"905","καθ","O"
"906","ἑκάστην","O"
"907","τῶν","O"
"908","τριῶν","O"
"909","καταστάσεων","O"
"910","κατὰ","O"
"911","φύσιν","O"
"912","ἔχων","O"
"913","σφυγμὸς","O"
"914","σύμμετρος","O"
"915","ὀνομασθήσεται","O"
"916","καὶ","O"
"917","κατ","O"
"918","ἐκείνην","O"
"919","τὴν","O"
"920","διάστασιν","O"
"921",".","O"
"922","ἀνάγκη","O"
"923","τοίνυν","O"
"924","εἶναι","O"
"925","τὰς","O"
"926","πάσας","O"
"927","διαφορὰς","O"
"928","τῶν","O"
"929","σφυγμῶν","O"
"930","ἑπτὰ","O"
"931","καὶ","O"
"932","εἴκοσι","O"
"933","τὰς","O"
"934","ὑπογεγραμμένας","O"
"935",".","O"
"936","μῆκος","O"
"937","πλάτος","O"
"938","βάθος","O"
"939","α΄","O"
"940","μακρὸς","O"
"941","πλατὺς","O"
"942","ὑψηλὸς","O"
"943","μέγας","O"
"944","β΄","O"
"945","μακρὸς","O"
"946","πλατὺς","O"
"947","σύμμετρος","O"
"948","γ΄","O"
"949","μακρὸς","O"
"950","πλατὺς","O"
"951","ταπεινὸς","O"
"952","δ΄","O"
"953","μακρὸς","O"
"954","σύμμετρος","O"
"955","ὑψηλὸς","O"
"956","ε΄","O"
"957","μακρὸς","O"
"958","σύμμετρος","O"
"959","σύμμετρος","O"
"960","ς΄","O"
"961","μακρὸς","O"
"962","σύμμετρος","O"
"963","ταπεινὸς","O"
"964","ζ΄","O"
"965","μακρὸς","O"
"966","στενὸς","O"
"967","ὑψηλὸς","O"
"968","η΄","O"
"969","μακρὸς","O"
"970","στενὸς","O"
"971","σύμμετρος","O"
"972","θ΄","O"
"973","μακρὸς","O"
"974","στενὸς","O"
"975","ταπεινὸς","O"
"976","ι΄","O"
"977","σύμμετρος","O"
"978","πλατὺς","O"
"979","ὑψηλὸς","O"
"980","ια΄","O"
"981","σύμμετρος","O"
"982","πλατὺς","O"
"983","σύμμετρος","O"
"984","ιβ΄","O"
"985","σύμμετρος","O"
"986","πλατὺς","O"
"987","ταπεινὸς","O"
"988","μῆκος","O"
"989","πλάτος","O"
"990","βάθος","O"
"991","ιγ΄","O"
"992","σύμμετρος","O"
"993","σύμμετρος","O"
"994","ὑψηλὸς","O"
"995","ιδ΄","O"
"996","σύμμετρος","O"
"997","σύμμετρος","O"
"998","σύμμετρος","O"
"999","ιε΄","O"
"1000","σύμμετρος","O"
"1001","σύμμετρος","O"
"1002","ταπεινὸς","O"
"1003","ις΄","O"
"1004","σύμμετρος","O"
"1005","στενὸς","O"
"1006","ὑψηλὸς","O"
"1007","ιζ΄","O"
"1008","σύμμετρος","O"
"1009","στενὸς","O"
"1010","σύμμετρος","O"
"1011","ιη΄","O"
"1012","σύμμετρος","O"
"1013","στενὸς","O"
"1014","ταπεινὸς","O"
"1015","ιθ΄","O"
"1016","βραχὺς","O"
"1017","πλατὺς","O"
"1018","ὑψηλὸς","O"
"1019","κ΄","O"
"1020","βραχὺς","O"
"1021","πλατὺς","O"
"1022","σύμμετρος","O"
"1023","κα΄","O"
"1024","βραχὺς","O"
"1025","πλατὺς","O"
"1026","ταπεινὸς","O"
"1027","κβ΄","O"
"1028","βραχὺς","O"
"1029","σύμμετρος","O"
"1030","ὑψηλὸς","O"
"1031","κγ΄","O"
"1032","βραχὺς","O"
"1033","σύμμετρος","O"
"1034","σύμμετρος","O"
"1035","κδ΄","O"
"1036","βραχὺς","O"
"1037","σύμμετρος","O"
"1038","ταπεινὸς","O"
"1039","κε΄","O"
"1040","βραχὺς","O"
"1041","στενὸς","O"
"1042","ὑψηλὸς","O"
"1043","κς΄","O"
"1044","βραχὺς","O"
"1045","στενὸς","O"
"1046","σύμμετρος","O"
"1047","κζ΄","O"
"1048","βραχὺς","O"
"1049","στενὸς","O"
"1050","ταπεινὸς","O"
"1051","μικρός","O"
"1052",".","O"
"1053","οὕτω","O"
"1054","δὴ","O"
"1055","τούτων","O"
"1056","ἑπτὰ","O"
"1057","καὶ","O"
"1058","εἴκοσι","O"
"1059","σφυγμῶν","O"
"1060","ὄντων","O"
"1061","κατὰ","O"
"1062","τὸ","O"
"1063","ποσὸν","O"
"1064","ἐν","O"
"1065","ταῖς","O"
"1066","τρισὶν","O"
"1067","ἅμα","O"
"1068","διαστάσεσι","O"
"1069","συνισταμένων","O"
"1070",",","O"
"1071","δύο","O"
"1072","μὲν","O"
"1073","ἐξ","O"
"1074","αὐτῶν","O"
"1075","ἔχουσιν","O"
"1076","ὀνόματα","O"
"1077","πρὸς","O"
"1078","ἁπάντων","O"
"1079","ὁμολογούμενα","O"
"1080","τῶν","O"
"1081","ἰατρῶν","O"
"1082",",","O"
"1083","ὅ","O"
"1084","τε","O"
"1085","πρῶτος","O"
"1086","ἐν","O"
"1087","αὐτοῖς","O"
"1088","γεγραμμένος","O"
"1089","καὶ","O"
"1090","ὁ","O"
"1091","ἔσχατος","O"
"1092","·","O"
"1093","ὁ","O"
"1094","μὲν","O"
"1095","γὰρ","O"
"1096","μέγας","O"
"1097",",","O"
"1098","ὁ","O"
"1099","δὲ","O"
"1100","μικρὸς","O"
"1101","καλεῖται","O"
"1102","·","O"
"1103","τὸ","O"
"1104","δὲ","O"
"1105","ἄλλο","O"
"1106","πᾶν","O"
"1107","πλῆθος","O"
"1108","οὐκ","O"
"1109","ἔχει","O"
"1110",".","O"
"1111","οὐδὲ","O"
"1112","γὰρ","O"
"1113","οἱ","O"
"1114","ἰσχνοὶ","NORP"
"1115","καὶ","O"
"1116","ἁδροὶ","NORP"
