"ID","TOKEN","UPOS"
"136",".","PUNCT"
"137","οὐ","ADV"
"138","μὴν","ADV"
"139","ποιοῦσιν","VERB"
"140","οὕτως","ADV"
"141","·","PUNCT"
"142","καὶ","CCONJ"
"143","διὰ","ADP"
"144","τοῦτο","ADJ"
"145","συμβαίνει","VERB"
"146","δι","ADP"
"147","ὅλου","ADJ"
"148","τοῦ","DET"
"149","βίου","NOUN"
"150","σαλεύειν","VERB"
"151","αὐτῶν","PRON"
"152","τὰς","DET"
"153","γνώμας","NOUN"
"154","ὥσπερ","ADV"
"155","ἐν","ADP"
"156","κλύδωνι","NOUN"
"157","ναῦν","NOUN"
"158","ὁρμοῦσαν","VERB"
"159","·","PUNCT"
"160","ὡς","ADV"
"161","γὰρ","ADV"
"162","ἄγκυραι","NOUN"
"163","τοῦ","DET"
"164","βεβαίως","ADV"
"165","ὁρμεῖν","VERB"
"166","καὶ","CCONJ"
"167","μὴ","ADV"
"168","μετακινεῖσθαι","VERB"
"169","τὰς","DET"
"170","ἐπιστήμας","NOUN"
"171","αἱ","DET"
"172","ἀποδείξεις","NOUN"
"173","εἰσίν","AUX"
"174",".","PUNCT"
"175","ἐγὼ","PRON"
"176","τοίνυν","ADV"
"177","προτρέπω","VERB"
"178","μανθάνειν","VERB"
"179","μὲν","ADV"
"180","ἅπαντα","ADJ"
"181","τελέως","ADV"
"182",",","PUNCT"
"183","ἤτοι","CCONJ"
"184","γε","ADV"
"185","εὐθὺς","ADV"
"186","ἐξαρχῆς","ADV"
"187",",","PUNCT"
"188","ἢ","CCONJ"
"189","δι","ADP"
"190","ὑποτυπώσεως","NOUN"
"191","τινὸς","DET"
"192","ἢ","CCONJ"
"193","συνόψεως","NOUN"
"194","προσεισαχθέντας","VERB"
"195","·","PUNCT"
"196","ἐὰν","SCONJ"
"197","δ","ADV"
"198","ἀκριβῶς","ADV"
"199","μάθωσι","VERB"
"200",",","PUNCT"
"201","τηνικαῦτα","ADV"
"202","καὶ","ADV"
"203","τὰς","DET"
"204","ἐπιτομὰς","NOUN"
"205","ἀναγινώσκειν","VERB"
"206",",","PUNCT"
"207","ἐπειδὰν","SCONJ"
"208","βουληθῶσιν","VERB"
"209","ἀναμνησθῆναι","VERB"
"210","δι","ADP"
"211","ὀλίγων","ADJ"
"212","ῥημάτων","NOUN"
"213","ἃ","PRON"
"214","πρόσθεν","ADV"
"215","ἔμαθον","VERB"
"216","μακρῶς","ADV"
"217",".","PUNCT"
"218","ὅλως","ADV"
"219","μὲν","ADV"
"220","γὰρ","ADV"
"221","οὐδὲ","ADV"
"222","προῃρούμην","VERB"
"223","ἐμῆς","ADJ"
"224","πραγματείας","NOUN"
"225","ἐπιτομὴν","NOUN"
"226","ποιεῖσθαι","VERB"
"227",",","PUNCT"
"228","βέλτιον","ADJ"
"229","ἡγούμενος","VERB"
"230","εἶναι","AUX"
"231","τοὺς","DET"
"232","τὰς","DET"
"233","διεξόδους","NOUN"
"234","ἀκριβῶς","ADV"
"235","ἀναλεξαμένους","VERB"
"236","ἑαυτοῖς","PRON"
"237","ἐπιτέμνεσθαι","VERB"
"238","·","PUNCT"
"239","χρήσιμοι","ADJ"
"240","γὰρ","ADV"
"241","οὕτως","ADV"
"242","αἵ","DET"
"243","τ","CCONJ"
"244","ἐπιτομαὶ","NOUN"
"245","καὶ","CCONJ"
"246","αἱ","DET"
"247","συνόψεις","NOUN"
"248","γίνονται","VERB"
"249",",","PUNCT"
"250","κατὰ","ADP"
"251","τὴν","DET"
"252","ἰδίαν","ADJ"
"253","ἕξιν","NOUN"
"254","ἑκάστῳ","ADJ"
"255","γραφόμεναι","VERB"
"256",".","PUNCT"
"257","ἐπειδὴ","SCONJ"
"258","ἄλλους","ADJ"
"259","ἔγνων","VERB"
"260","ἐπιτομὰς","NOUN"
"261","ποιουμένους","VERB"
"262","τῶν","DET"
"263","ἐμῶν","ADJ"
"264","πραγματειῶν","NOUN"
"265","οὐκ","ADV"
"266","ὀρθῶς","ADV"
"267",",","PUNCT"
"268","αἷς","PRON"
"269","ἐντυγχάνοντες","VERB"
"270","οἱ","DET"
"271","τὰς","DET"
"272","διεξόδους","NOUN"
"273","ἀναγινώσκειν","VERB"
"274","ὀκνοῦντες","VERB"
"275","βλάπτονται","VERB"
"276",",","PUNCT"
"277","διὰ","ADP"
"278","τοῦτ","ADJ"
"279","αὐτὸς","ADJ"
"280","ἠναγκάσθην","VERB"
"281","ἐπὶ","ADP"
"282","τήνδε","DET"
"283","τὴν","DET"
"284","πρᾶξιν","NOUN"
"285","ἀφικέσθαι","VERB"
"286","παρὰ","ADP"
"287","τὴν","DET"
"288","ἐξαρχῆς","ADV"
"289","γνώμην","NOUN"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","πρώτην","ADJ"
"293","γε","ADV"
"294","πασῶν","ADJ"
"295","τὴν","DET"
"296","περὶ","ADP"
"297","σφυγμῶν","NOUN"
"298","πραγματείαν","NOUN"
"299","εἰς","ADP"
"300","σύνοψιν","NOUN"
"301","ἤγαγον","VERB"
"302",".","PUNCT"
"303","ἦν","AUX"
"304","δ","ADV"
"305","αὐτῆς","PRON"
"306","ἡ","DET"
"307","πᾶσα","DET"
"308","διέξοδος","NOUN"
"309","εἰς","ADP"
"310","τέτταρα","NUM"
"311","μέρη","NOUN"
"312","διῃρημένη","VERB"
"313",",","PUNCT"
"314","πρῶτον","ADJ"
"315","μὲν","ADV"
"316","τὸ","DET"
"317","τῆς","DET"
"318","διαφορᾶς","NOUN"
"319","αὐτῶν","PRON"
"320",",","PUNCT"
"321","δεύτερον","ADJ"
"322","δὲ","ADV"
"323","τὸ","DET"
"324","τῆς","DET"
"325","διαγνώσεως","NOUN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","τρίτον","ADJ"
"329","τὸ","DET"
"330","τῶν","DET"
"331","αἰτίων","NOUN"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","τέταρτον","ADJ"
"335","τὸ","DET"
"336","τῆς","DET"
"337","προγνώσεως","NOUN"
"338",".","PUNCT"
"339","ἐν","ADP"
"340","μὲν","ADV"
"341","οὖν","ADV"
"342","τῷ","DET"
"343","περὶ","ADP"
"344","διαφορᾶς","NOUN"
"345","τῶν","DET"
"346","σφυγμῶν","NOUN"
"347","μέρει","NOUN"
"348",",","PUNCT"
"349","πῶς","ADV"
"350","ἂν","ADV"
"351","εὕροι","VERB"
"352","μεθόδῳ","NOUN"
"353","τὸν","DET"
"354","ἀριθμὸν","NOUN"
"355","τῶν","DET"
"356","σφυγμῶν","NOUN"
"357","πάντων","DET"
"358",",","PUNCT"
"359","διδάσκεται","VERB"
"360","·","PUNCT"
"361","κατὰ","ADP"
"362","δὲ","ADV"
"363","τὸ","DET"
"364","δεύτερον","ADJ"
"365","μέρος","NOUN"
"366",",","PUNCT"
"367","ὅπως","ADV"
"368","ἄν","ADV"
"369","τις","ADJ"
"370","ἕκαστον","ADJ"
"371","αὐτῶν","PRON"
"372","διαγνοίη","VERB"
"373","·","PUNCT"
"374","τινὲς","ADJ"
"375","μὲν","ADV"
"376","γὰρ","ADV"
"377","τούτων","ADJ"
"378","δυσδιάγνωστοι","ADJ"
"379",",","PUNCT"
"380","τινὲς","ADJ"
"381","δὲ","ADV"
"382","ἀδιάγνωστοι","ADJ"
"383","πρός","ADP"
"384","γε","ADV"
"385","τὴν","DET"
"386","ἁφήν","NOUN"
"387","εἰσι","AUX"
"388","·","PUNCT"
"389","τὸ","DET"
"390","δὲ","ADV"
"391","τρίτον","ADJ"
"392","μέρος","NOUN"
"393",",","PUNCT"
"394","ὑπὸ","ADP"
"395","τίνων","PRON"
"396","αἰτίων","NOUN"
"397","ἕκαστος","ADJ"
"398","σφυγμὸς","NOUN"
"399","γίνεται","VERB"
"400",",","PUNCT"
"401","διδάσκει","VERB"
"402","·","PUNCT"
"403","τὸ","DET"
"404","δὲ","ADV"
"405","τέταρτον","ADJ"
"406",",","PUNCT"
"407","οὗ","PRON"
"408","χάριν","ADP"
"409","ἅπαντα","ADJ"
"410","ταῦτα","ADJ"
"411","ἀσκεῖται","VERB"
"412",",","PUNCT"
"413","περὶ","ADP"
"414","τῆς","DET"
"415","δι","ADP"
"416","αὐτῶν","PRON"
"417","προγνώσεως","NOUN"
"418","ἐστί","AUX"
"419",".","PUNCT"
"420","Γεγονότων","VERB"
"421","οὖν","ADV"
"422","ἡμῖν","PRON"
"423","καθ","ADP"
"424","ἕκαστον","ADJ"
"425","μέρος","NOUN"
"426","τεττάρων","NUM"
"427","βιβλίων","NOUN"
"428",",","PUNCT"
"429","ὡς","ADV"
"430","εἶναι","AUX"
"431","τὰ","DET"
"432","σύμπαντα","ADJ"
"433","ἑκκαίδεκα","NUM"
"434",",","PUNCT"
"435","νῦν","ADV"
"436",",","PUNCT"
"437","ὡς","ADV"
"438","ἔφην","VERB"
"439",",","PUNCT"
"440","ἐν","ADP"
"441","τῷδε","ADJ"
"442","σύνοψιν","NOUN"
"443","αὐτῶν","PRON"
"444","ποιήσομαι","VERB"
"445",",","PUNCT"
"446","ἀρξάμενος","VERB"
"447","ἀπὸ","ADP"
"448","τοῦ","DET"
"449","πρώτου","ADJ"
"450","περὶ","ADP"
"451","τῆς","DET"
"452","διαφορᾶς","NOUN"
"453","·","PUNCT"
"454","ἐν","ADP"
"455","ᾧ","PRON"
"456","προτέτακται","VERB"
"457","τὸ","DET"
"458","προοίμιον","NOUN"
"459",",","PUNCT"
"460","ἐπιδεικνύον","VERB"
"461","ἄμεινον","ADJ"
"462","εἶναι","AUX"
"463","τοῖς","DET"
"464","πράγμασιν","NOUN"
"465","αὐτοῖς","DET"
"466","προσέχειν","VERB"
"467","τὸν","DET"
"468","νοῦν","NOUN"
"469",",","PUNCT"
"470","καταφρονοῦντας","VERB"
"471","τῶν","DET"
"472","ὀνομάτων","NOUN"
"473",".","PUNCT"
"474","ὅπερ","PRON"
"475","οὐκ","ADV"
"476","ἐν","ADP"
"477","ταύτῃ","DET"
"478","τῇ","DET"
"479","πραγματείᾳ","NOUN"
"480","μόνον","ADJ"
"481",",","PUNCT"
"482","ἀλλὰ","CCONJ"
"483","καὶ","ADV"
"484","ἐν","ADP"
"485","ταῖς","DET"
"486","ἄλλαις","ADJ"
"487","ἁπάσαις","DET"
"488","ἀξιῶ","VERB"
"489","πράττειν","VERB"
"490",".","PUNCT"
"491","ὁ","DET"
"492","μὲν","ADV"
"493","γὰρ","ADV"
"494","ἀπὸ","ADP"
"495","τῆς","DET"
"496","τοῦ","DET"
"497","πράγματος","NOUN"
"498","οὐσίας","NOUN"
"499","εὑρίσκων","VERB"
"500","μεθόδῳ","NOUN"
"501","τὰς","DET"
"502","ἐν","ADP"
"503","αὐτῷ","PRON"
"504","διαφορὰς","NOUN"
"505","ἐπιστήμην","NOUN"
"506","ἴσχει","VERB"
"507","βεβαίαν","ADJ"
"508","τοῦ","DET"
"509","μήτε","CCONJ"
"510","παραλελεῖφθαί","VERB"
"511","τι","ADJ"
"512","τῶν","DET"
"513","πραγμάτων","NOUN"
"514","μήτε","CCONJ"
"515","περιττῶς","ADV"
"516","εἰρῆθαι","VERB"
"517","·","PUNCT"
"518","τοῖς","DET"
"519","δ","ADV"
"520","ἀπὸ","ADP"
"521","τῶν","DET"
"522","ὀνομάτων","NOUN"
"523","ἀρχομένοις","VERB"
"524","ἄδηλον","ADJ"
"525",",","PUNCT"
"526","εἴτε","CCONJ"
"527","παραλέλειπταί","VERB"
"528","τι","ADJ"
"529",",","PUNCT"
"530","εἴτε","CCONJ"
"531","ἐκ","ADP"
"532","περιττοῦ","ADJ"
"533","πρόσκειται","VERB"
"534",".","PUNCT"
"535","πολλάκις","ADV"
"536","μὲν","ADV"
"537","γὰρ","ADV"
"538","ἓν","NUM"
"539","ὄνομα","NOUN"
"540","πλείω","ADJ"
"541","σημαίνει","VERB"
"542","πράγματα","NOUN"
"543",",","PUNCT"
"544","πολλάκις","ADV"
"545","δὲ","ADV"
"546","ἓν","NUM"
"547","πρᾶγμα","NOUN"
"548","πλείονας","ADJ"
"549","ἔχει","VERB"
"550","προσηγορίας","NOUN"
"551","·","PUNCT"
"552","ἔνια","ADJ"
"553","δ","ADV"
"554","οὐδ","ADV"
"555","ὅλως","ADV"
"556","ὠνόμασται","VERB"
"557","τὴν","DET"
"558","ἀρχὴν","NOUN"
"559",",","PUNCT"
"560","ἢ","CCONJ"
"561","διὰ","ADP"
"562","τὸ","DET"
"563","μὴ","ADV"
"564","γνωσθῆναι","VERB"
"565","τοῖς","DET"
"566","ἔμπροσθεν","ADV"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","διὰ","ADP"
"570","τὸ","DET"
"571","παντάπασιν","ADV"
"572","ὀλίγοις","ADJ"
"573",".","PUNCT"
"574","κίνδυνος","NOUN"
"575","οὖν","ADV"
"576","ἐστι","AUX"
"577","τῶν","DET"
"578","ὁμωνύμως","ADV"
"579","λεἰρῆσθαιεγομένων","VERB"
"580","παραλειφθῆναί","VERB"
"581","τι","DET"
"582","πρᾶγμα","NOUN"
"583",",","PUNCT"
"584","κατὰ","ADP"
"585","δὲ","ADV"
"586","τὰ","DET"
"587","πολυώνυμα","ADJ"
"588","τῷ","DET"
"589","πλήθει","NOUN"
"590","τῶν","DET"
"591","ὀνομάτων","NOUN"
"592","ἴσον","ADJ"
"593","εἶναι","AUX"
"594","τὸ","DET"
"595","πρᾶγμα","NOUN"
"596",".","PUNCT"
"597","καὶ","CCONJ"
"598","διὰ","ADP"
"599","τοῦτο","ADJ"
"600","τὴν","DET"
"601","ἀπὸ","ADP"
"602","τῶν","DET"
"603","ὀνομάτων","NOUN"
"604","ἀρχὴν","NOUN"
"605","ἐάσαντας","VERB"
"606","ἄμεινόν","ADJ"
"607","ἐστιν","AUX"
"608","ἀπ","ADP"
"609","αὐτοῦ","DET"
"610","τοῦ","DET"
"611","πράγματος","NOUN"
"612","ἀρξαμένους","VERB"
"613","ἐπὶ","ADP"
"614","τὴν","DET"
"615","ζήτησιν","NOUN"
"616","ἔρχεσθαι","VERB"
"617","τοῦ","DET"
"618","πλήθους","NOUN"
"619","τῶν","DET"
"620","ἐν","ADP"
"621","αὐτῷ","PRON"
"622","διαφορῶν","NOUN"
"623",".","PUNCT"
"624","Ἔστι","AUX"
"625","δὴ","ADV"
"626","τοῦ","DET"
"627","προκειμένου","VERB"
"628","πράγματος","NOUN"
"629","οὐσία","NOUN"
"630","κοίλου","ADJ"
"631","καὶ","CCONJ"
"632","προμήκους","ADJ"
"633","σώματος","NOUN"
"634","αἰσθητὴ","ADJ"
"635","διαστολή","NOUN"
"636","τε","CCONJ"
"637","καὶ","CCONJ"
"638","συστολή","NOUN"
"639",".","PUNCT"
"640","τὸ","DET"
"641","μὲν","ADV"
"642","οὖν","ADV"
"643","κοῖλον","ADJ"
"644","σῶμα","NOUN"
"645","τοῦτο","DET"
"646","καλεῖται","VERB"
"647","πρὸς","ADP"
"648","τῶν","DET"
"649","ἰατρῶν","NOUN"
"650","ἀρτηρία","NOUN"
"651",",","PUNCT"
"652","τὴν","DET"
"653","δ","ADV"
"654","εἰρημένην","VERB"
"655","αὐτοῦ","PRON"
"656","κίνησιν","NOUN"
"657","ὀνομάζουσι","VERB"
"658","σφυγμὸν","NOUN"
"659","οὐκ","ADV"
"660","ἰατροὶ","NOUN"
"661","μόνον","ADJ"
"662",",","PUNCT"
"663","ἀλλὰ","CCONJ"
"664","καὶ","ADV"
"665","πάντες","DET"
"666","ἄνθρωποι","NOUN"
"667",".","PUNCT"
"668","καὶ","CCONJ"
"669","εἰ","SCONJ"
"670","μὴ","ADV"
"671","τοῦτο","ADJ"
"672","καλεῖν","VERB"
"673","ἐθέλοι","VERB"
"674","τις","ADJ"
"675","σφυγμὸν","NOUN"
"676",",","PUNCT"
"677","οὐδὲν","ADJ"
"678","ἂν","ADV"
"679","εἴη","AUX"
"680","πρὸς","ADP"
"681","ἡμᾶς","PRON"
"682","·","PUNCT"
"683","οὐ","ADV"
"684","γὰρ","ADV"
"685","ὑπὲρ","ADP"
"686","ὀνομάτων","NOUN"
"687","ἀμφισβητήσοντες","VERB"
"688","ἥκομεν","VERB"
"689",",","PUNCT"
"690","ἀλλ","CCONJ"
"691","ὅπως","SCONJ"
"692","ἄν","ADV"
"693","τις","ADJ"
"694","ἐκ","ADP"
"695","τῆς","DET"
"696","τῶν","DET"
"697","ἀρτηριῶν","NOUN"
"698","αἰσθητῆς","ADJ"
"699","κινήσεως","NOUN"
"700","προγινώσκοι","VERB"
"701","τὰ","DET"
"702","μέλλοντα","VERB"
"703",".","PUNCT"
"704","εἴτ","SCONJ"
"705","οὖν","ADV"
"706","σφυγμὸν","NOUN"
"707","εἴτε","CCONJ"
"708","παλμὸν","NOUN"
"709","εἴθ","CCONJ"
"710","ὁτιοῦν","DET"
"711","ἄλλο","ADJ"
"712","καλεῖν","VERB"
"713","ἐθέλει","VERB"
"714","τις","ADJ"
"715","τὴν","DET"
"716","κίνησιν","NOUN"
"717","αὐτῶν","PRON"
"718",",","PUNCT"
"719","οὐ","ADV"
"720","διοίσει","VERB"
"721",",","PUNCT"
"722","τῆς","DET"
"723","προγνώσεως","NOUN"
"724","ἐξ","ADP"
"725","αὐτῆς","PRON"
"726","γινομένης","VERB"
"727","ὀρθῶς","ADV"
"728",",","PUNCT"
"729","ἐφ","ADP"
"730","ἣν","PRON"
"731","ἐσπεύδομεν","VERB"
"732","ἐξαρχῆς","ADV"
"733",".","PUNCT"
"734","τίνα","PRON"
"735","τοίνυν","ADV"
"736","ἐστὶ","AUX"
"737","τὰ","DET"
"738","τῇ","DET"
"739","κινήσει","NOUN"
"740","τῶν","DET"
"741","ἀρτηριῶν","NOUN"
"742","ἐξ","ADP"
"743","ἀνάγκης","NOUN"
"744","ὑπάρχοντα","VERB"
"745",",","PUNCT"
"746","πρῶτον","ADJ"
"747","ἐπισκέψασθαι","VERB"
"748","δεήσει","VERB"
"749","·","PUNCT"
"750","﻿","CCONJ"
"751","κἄπειθ","ADV"
"752","ἑξῆς","ADV"
"753","εἴ","SCONJ"
"754","τι","ADJ"
"755","τῶν","DET"
"756","ἄλλων","ADJ"
"757","προσέρχεται","VERB"
"758","τῶν","PRON"
"759","οὐκ","ADV"
"760","ἐξ","ADP"
"761","ἀνάγκης","NOUN"
"762",".","PUNCT"
"763","ὑπάρχει","VERB"
"764","δὴ","ADV"
"765","τῇ","DET"
"766","κινήσει","NOUN"
"767","τῶν","DET"
"768","ἀρτηριῶν","NOUN"
"769","κατὰ","ADP"
"770","τὸν","DET"
"771","ἴδιον","ADJ"
"772","αὐτῆς","PRON"
"773","λόγον","NOUN"
"774","δύο","NUM"
"775","τὰ","DET"
"776","πρῶτα","ADJ"
"777",",","PUNCT"
"778","διάστημά","NOUN"
"779","τε","CCONJ"
"780","καθ","ADP"
"781","ὃ","PRON"
"782","φέρεται","VERB"
"783","τὸ","DET"
"784","κινούμενον","VERB"
"785","καὶ","CCONJ"
"786","χρόνος","NOUN"
"787","ἐν","ADP"
"788","ᾧ","PRON"
"789","κινεῖται","VERB"
"790",".","PUNCT"
"791","τὸ","DET"
"792","μὲν","ADV"
"793","οὖν","ADV"
"794","διάστημα","NOUN"
"795","τῆς","DET"
"796","κινήσεως","NOUN"
"797","ἐπειδὴ","SCONJ"
"798","κατά","ADP"
"799","τε","CCONJ"
"800","τὸ","DET"
"801","μῆκος","NOUN"
"802","καὶ","CCONJ"
"803","πλάτος","NOUN"
"804","καὶ","CCONJ"
"805","βάθος","NOUN"
"806","τῆς","DET"
"807","ἀρτηρίας","PROPN"
"808","γίνεται","VERB"
"809",",","PUNCT"
"810","τρεῖς","NUM"
"811","ποιήσει","VERB"
"812","τὰς","DET"
"813","ἁπλᾶς","ADJ"
"814","τε","CCONJ"
"815","καὶ","CCONJ"
"816","πρώτας","ADJ"
"817","διαφοράς","NOUN"
"818","·","PUNCT"
"819","μίαν","NUM"
"820","μὲν","ADV"
"821","κατὰ","ADP"
"822","τὸ","DET"
"823","μῆκος","NOUN"
"824",",","PUNCT"
"825","ἑτέραν","ADJ"
"826","δὲ","ADV"
"827","κατὰ","ADP"
"828","τὸ","DET"
"829","πλάτος","NOUN"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","τρίτην","ADJ"
"833","κατὰ","ADP"
"834","τὸ","DET"
"835","βάθος","NOUN"
"836","ἢ","CCONJ"
"837","ὕψος","NOUN"
"838","·","PUNCT"
"839","ἑκατέρως","ADV"
"840","γὰρ","ADV"
"841","ὀνομάζεται","VERB"
"842",".","PUNCT"
"843","ἐὰν","SCONJ"
"844","μὲν","ADV"
"845","οὖν","ADV"
"846","τοῦ","DET"
"847","κατὰ","ADP"
"848","φύσιν","NOUN"
"849","ὁ","DET"
"850","νῦν","ADV"
"851","φαινόμενος","VERB"
"852","σφυγμὸς","NOUN"
"853","εἰς","ADP"
"854","ὕψος","NOUN"
"855","ἀνίῃ","VERB"
"856","πλεῖον","ADJ"
"857",",","PUNCT"
"858","ὑψηλὸς","ADJ"
"859","κληθήσεται","VERB"
"860","·","PUNCT"
"861","καθάπερ","ADV"
"862","γε","ADV"
"863","κἂν","SCONJ"
"864","εἰς","ADP"
"865","πλάτος","NOUN"
"866","ἐκτείνηται","VERB"
"867","μᾶλλον","ADV"
"868","τοῦ","DET"
"869","κατὰ","ADP"
"870","φύσιν","NOUN"
"871",",","PUNCT"
"872","πλατύς","ADJ"
"873","·","PUNCT"
"874","οὕτω","ADV"
"875","δὲ","ADV"
"876","καὶ","ADV"
"877","ἐὰν","SCONJ"
"878","κατὰ","ADP"
"879","μῆκος","NOUN"
"880","πλεῖον","ADJ"
"881","τοῦ","DET"
"882","κατὰ","ADP"
"883","φύσιν","NOUN"
"884","ὑποπίπτῃ","VERB"
"885","τοῖς","DET"
"886","ἁπτομένοις","VERB"
"887",",","PUNCT"
"888","μακρός","ADJ"
"889",".","PUNCT"
"890","εὔδηλοι","ADJ"
"891","δὲ","ADV"
"892","καὶ","ADV"
"893","οἱ","DET"
"894","ἐναντίοι","ADJ"
"895","τούτοις","ADJ"
"896","ὁ","DET"
"897","ταπεινὸς","ADJ"
"898","καὶ","CCONJ"
"899","στενὸς","ADJ"
"900","καὶ","CCONJ"
"901","βραχύς","ADJ"
"902",".","PUNCT"
"903","ὁ","DET"
"904","δὲ","ADV"
"905","καθ","ADP"
"906","ἑκάστην","ADJ"
"907","τῶν","DET"
"908","τριῶν","NUM"
"909","καταστάσεων","NOUN"
"910","κατὰ","ADP"
"911","φύσιν","NOUN"
"912","ἔχων","VERB"
"913","σφυγμὸς","NOUN"
"914","σύμμετρος","ADJ"
"915","ὀνομασθήσεται","VERB"
"916","καὶ","ADV"
"917","κατ","ADP"
"918","ἐκείνην","DET"
"919","τὴν","DET"
"920","διάστασιν","NOUN"
"921",".","PUNCT"
"922","ἀνάγκη","NOUN"
"923","τοίνυν","ADV"
"924","εἶναι","AUX"
"925","τὰς","DET"
"926","πάσας","DET"
"927","διαφορὰς","NOUN"
"928","τῶν","DET"
"929","σφυγμῶν","NOUN"
"930","ἑπτὰ","NUM"
"931","καὶ","CCONJ"
"932","εἴκοσι","NUM"
"933","τὰς","DET"
"934","ὑπογεγραμμένας","VERB"
"935",".","PUNCT"
"936","μῆκος","NOUN"
"937","πλάτος","NOUN"
"938","βάθος","NOUN"
"939","α΄","CCONJ"
"940","μακρὸς","ADJ"
"941","πλατὺς","ADJ"
"942","ὑψηλὸς","ADJ"
