"ID","TOKEN","UPOS"
"145","γὰρ","ADV"
"146","ἄν","ADV"
"147","τις","ADJ"
"148","ὑπερβάλοιτο","VERB"
"149","Γοργίαν","PROPN"
"150","τὸν","DET"
"151","τολμήσαντα","VERB"
"152","λέγειν","VERB"
"153","ὡς","SCONJ"
"154","οὐδὲν","ADJ"
"155","τῶν","DET"
"156","ὄντων","VERB"
"157","ἔστιν","AUX"
"158",",","PUNCT"
"159","ἢ","CCONJ"
"160","Ζήνωνα","PROPN"
"161","τὸν","DET"
"162","ταὐτὰ","ADJ"
"163","δυνατὰ","ADJ"
"164","καὶ","CCONJ"
"165","πάλιν","ADV"
"166","ἀδύνατα","ADJ"
"167","πειρώμενον","VERB"
"168","ἀποφαίνειν","VERB"
"169",",","PUNCT"
"170","ἢ","CCONJ"
"171","Μέλισσον","PROPN"
"172","ὃς","PRON"
"173","ἀπείρων","ADJ"
"174","τὸ","DET"
"175","πλῆθος","NOUN"
"176","πεφυκότων","VERB"
"177","τῶν","DET"
"178","πραγμάτων","NOUN"
"179","ὡς","ADV"
"180","ἑνὸς","NUM"
"181","ὄντος","AUX"
"182","τοῦ","DET"
"183","παντὸς","ADJ"
"184","ἐπεχείρησεν","VERB"
"185","ἀποδείξεις","NOUN"
"186","εὑρίσκειν","VERB"
"187",";","PUNCT"
"188","ἄλλʼ","CCONJ"
"189","ὅμως","ADV"
"190","οὕτω","ADV"
"191","φανερῶς","ADV"
"192","ἐκείνων","ADJ"
"193","ἐπιδειξάντων","VERB"
"194","ὅτι","SCONJ"
"195","ῥᾴδιόν","ADJ"
"196","ἐστι","AUX"
"197",",","PUNCT"
"198","περὶ","ADP"
"199","ὧν","PRON"
"200","ἄν","ADV"
"201","τις","ADJ"
"202","πρόθηται","VERB"
"203",",","PUNCT"
"204","ψευδῆ","ADJ"
"205","μηχανήσασθαι","VERB"
"206","λόγον","NOUN"
"207",",","PUNCT"
"208","ἔτι","ADV"
"209","περὶ","ADP"
"210","τὸν","DET"
"211","τόπον","NOUN"
"212","τοῦτον","DET"
"213","διατρίβουσιν","VERB"
"214","·","PUNCT"
"215","οὓς","PRON"
"216","ἐχρῆν","VERB"
"217","ἀφεμένους","VERB"
"218","ταύτης","DET"
"219","τῆς","DET"
"220","τερθρείας","NOUN"
"221",",","PUNCT"
"222","τῆς","DET"
"223","ἐν","ADP"
"224","μὲν","ADV"
"225","τοῖς","DET"
"226","λόγοις","NOUN"
"227","ἐξελέγχειν","VERB"
"228","προσποιουμένης","VERB"
"229",",","PUNCT"
"230","ἐν","ADP"
"231","δὲ","ADV"
"232","τοῖς","DET"
"233","ἔργοις","NOUN"
"234","πολὺν","ADJ"
"235","ἤδη","ADV"
"236","χρόνον","NOUN"
"237","ἐξεληλεγμένης","VERB"
"238",",","PUNCT"
"239","τὴν","DET"
"240","ἀλήθειαν","NOUN"
"241","διώκειν","VERB"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","περὶ","ADP"
"245","τὰς","DET"
"246","πράξεις","NOUN"
"247","ἐν","ADP"
"248","αἷς","PRON"
"249","πολιτευόμεθα","VERB"
"250",",","PUNCT"
"251","τοὺς","DET"
"252","συνόντας","VERB"
"253","παιδεύειν","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","περὶ","ADP"
"257","τὴν","DET"
"258","ἐμπειρίαν","NOUN"
"259","τὴν","DET"
"260","τούτων","DET"
"261","γυμνάζειν","VERB"
"262",",","PUNCT"
"263","ἐνθυμουμένους","VERB"
"264","ὅτι","SCONJ"
"265","πολὺ","ADJ"
"266","κρεῖττόν","ADJ"
"267","ἐστι","AUX"
"268","περὶ","ADP"
"269","τῶν","DET"
"270","χρησίμων","ADJ"
"271","ἐπιεικῶς","ADV"
"272","δοξάζειν","VERB"
"273","ἢ","ADV"
"274","περὶ","ADP"
"275","τῶν","DET"
"276","ἀχρήστων","ADJ"
"277","ἀκριβῶς","ADV"
"278","ἐπίστασθαι","VERB"
"279",",","PUNCT"
"280","καὶ","CCONJ"
"281","μικρὸν","ADJ"
"282","προέχειν","VERB"
"283","ἐν","ADP"
"284","τοῖς","DET"
"285","μεγάλοις","ADJ"
"286","μᾶλλον","ADV"
"287","ἢ","ADV"
"288","πολὺ","ADJ"
"289","διαφέρειν","VERB"
"290","ἐν","ADP"
"291","τοῖς","DET"
"292","μικροῖς","ADJ"
"293","καὶ","CCONJ"
"294","τοῖς","DET"
"295","μηδὲν","ADJ"
"296","πρὸς","ADP"
"297","τὸν","DET"
"298","βίον","NOUN"
"299","ὠφελοῦσιν","VERB"
"300",".","PUNCT"
"301","ἀλλὰ","CCONJ"
"302","γὰρ","ADV"
"303","οὐδενὸς","ADJ"
"304","αὐτοῖς","PRON"
"305","ἄλλου","ADJ"
"306","μέλει","VERB"
"307","πλὴν","ADP"
"308","τοῦ","DET"
"309","χρηματίζεσθαι","VERB"
"310","παρὰ","ADP"
"311","τῶν","DET"
"312","νεωτέρων","ADJ"
"313",".","PUNCT"
"314","ἔστι","AUX"
"315","δʼ","ADV"
"316","ἡ","DET"
"317","περὶ","ADP"
"318","τὰς","DET"
"319","ἔριδας","NOUN"
"320","φιλοσοφία","NOUN"
"321","δυναμένη","VERB"
"322","τοῦτο","ADJ"
"323","ποιεῖν","VERB"
"324","·","PUNCT"
"325","οἱ","DET"
"326","γὰρ","ADV"
"327","μήτε","CCONJ"
"328","τῶν","DET"
"329","ἰδίων","ADJ"
"330","πω","ADV"
"331","μήτε","CCONJ"
"332","τῶν","DET"
"333","κοινῶν","ADJ"
"334","φροντίζοντες","VERB"
"335","τούτοις","ADJ"
"336","μάλιστα","ADV"
"337","χαίρουσι","VERB"
"338","τῶν","DET"
"339","λόγων","NOUN"
"340","οἳ","PRON"
"341","μηδὲ","CCONJ"
"342","πρὸς","ADP"
"343","ἓν","NUM"
"344","χρήσιμοι","ADJ"
"345","τυγχάνουσιν","VERB"
"346","ὄντες","AUX"
"347",".","PUNCT"
"348","τοῖς","DET"
"349","μὲν","ADV"
"350","οὖν","ADV"
"351","τηλικούτοις","ADJ"
"352","πολλὴ","ADJ"
"353","συγγνώμη","NOUN"
"354","ταύτην","DET"
"355","ἔχειν","VERB"
"356","τὴν","DET"
"357","διάνοιαν","NOUN"
"358","·","PUNCT"
"359","ἐπὶ","ADP"
"360","γὰρ","ADV"
"361","ἁπάντων","ADJ"
"362","τῶν","DET"
"363","πραγμάτων","NOUN"
"364","πρὸς","ADP"
"365","τὰς","DET"
"366","περιττότητας","NOUN"
"367","καὶ","CCONJ"
"368","τὰς","DET"
"369","θαυματοποιίας","NOUN"
"370","οὕτω","ADV"
"371","διακείμενοι","VERB"
"372","διατελοῦσι","VERB"
"373","·","PUNCT"
"374","τοῖς","DET"
"375","δὲ","ADV"
"376","παιδεύειν","VERB"
"377","προσποιουμένοις","VERB"
"378","ἄξιον","ADJ"
"379","ἐπιτιμᾶν","VERB"
"380",",","PUNCT"
"381","ὅτι","SCONJ"
"382","κατηγοροῦσι","VERB"
"383","μὲν","ADV"
"384","τῶν","DET"
"385","ἐπὶ","ADP"
"386","τοῖς","DET"
"387","ἰδίοις","ADJ"
"388","συμβολαίοις","NOUN"
"389","ἐξαπατώντων","VERB"
"390","καὶ","CCONJ"
"391","μὴ","ADV"
"392","δικαίως","ADV"
"393","τοῖς","DET"
"394","λόγοις","NOUN"
"395","χρωμένων","VERB"
"396",",","PUNCT"
"397","αὐτοὶ","ADJ"
"398","δʼ","ADV"
"399","ἐκείνων","ADJ"
"400","δεινότερα","ADJ"
"401","ποιοῦσιν","VERB"
"402","·","PUNCT"
"403","οἱ","PRON"
"404","μὲν","ADV"
"405","γὰρ","ADV"
"406","ἄλλους","ADJ"
"407","τινὰς","DET"
"408","ἐζημίωσαν","VERB"
"409",",","PUNCT"
"410","οὗτοι","ADJ"
"411","δὲ","ADV"
"412","τοὺς","DET"
"413","συνόντας","VERB"
"414","μάλιστα","ADV"
"415","βλάπτουσιν","VERB"
"416",".","PUNCT"
"417","τοσοῦτον","ADJ"
"418","δʼ","ADV"
"419","ἐπιδεδωκέναι","VERB"
"420","πεποιήκασι","VERB"
"421","τὸ","DET"
"422","ψευδολογεῖν","VERB"
"423","ὥστʼ","SCONJ"
"424","ἤδη","ADV"
"425","τινές","ADJ"
"426",",","PUNCT"
"427","ὁρῶντες","VERB"
"428","τούτους","ADJ"
"429","ἐκ","ADP"
"430","τῶν","DET"
"431","τοιούτων","ADJ"
"432","ὠφελουμένους","VERB"
"433",",","PUNCT"
"434","τολμῶσι","VERB"
"435","γράφειν","VERB"
"436","ὡς","SCONJ"
"437","ἔστιν","AUX"
"438","ὁ","DET"
"439","τῶν","DET"
"440","πτωχευόντων","VERB"
"441","καὶ","CCONJ"
"442","φευγόντων","VERB"
"443","βίος","NOUN"
"444","ζηλωτότερος","ADJ"
"445","ἢ","ADV"
"446","τῶν","DET"
"447","ἄλλων","ADJ"
"448","ἀνθρώπων","NOUN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","ποιοῦνται","VERB"
"452","τεκμήριον","NOUN"
"453",",","PUNCT"
"454","ὡς","SCONJ"
"455","εἰ","SCONJ"
"456","περὶ","ADP"
"457","πονηρῶν","ADJ"
"458","πραγμάτων","NOUN"
"459","ἔχουσί","VERB"
"460","τι","ADJ"
"461","λέγειν","VERB"
"462",",","PUNCT"
"463","περί","ADP"
"464","γε","ADV"
"465","τῶν","DET"
"466","καλῶν","ADJ"
"467","κἀγαθῶν","ADJ"
"468","ῥᾳδίως","ADV"
"469","εὐπορήσουσιν","VERB"
"470",".","PUNCT"
"471","ἐμοὶ","PRON"
"472","δὲ","ADV"
"473","δοκεῖ","VERB"
"474","πάντων","ADJ"
"475","εἶναι","AUX"
"476","καταγελαστότατον","ADJ"
"477","τὸ","DET"
"478","διὰ","ADP"
"479","τούτων","DET"
"480","τῶν","DET"
"481","λόγων","NOUN"
"482","ζητεῖν","VERB"
"483","πείθειν","VERB"
"484","ὡς","ADV"
"485","περὶ","ADP"
"486","τῶν","DET"
"487","πολιτικῶν","ADJ"
"488","ἐπιστήμην","NOUN"
"489","ἔχουσιν","VERB"
"490",",","PUNCT"
"491","ἐξὸν","VERB"
"492","ἐν","ADP"
"493","αὐτοῖς","PRON"
"494","οἷς","PRON"
"495","ἐπαγγέλλονται","VERB"
"496","τὴν","DET"
"497","ἐπίδειξιν","NOUN"
"498","ποιεῖσθαι","VERB"
"499","·","PUNCT"
"500","τοὺς","DET"
"501","γὰρ","ADV"
"502","ἀμφισβητοῦντας","VERB"
"503","τοῦ","DET"
"504","φρονεῖν","VERB"
"505","καὶ","CCONJ"
"506","φάσκοντας","VERB"
"507","εἶναι","AUX"
"508","σοφιστὰς","NOUN"
"509","οὐκ","ADV"
"510","ἐν","ADP"
"511","τοῖς","DET"
"512","ἠμελημένοις","VERB"
"513","ὑπὸ","ADP"
"514","τῶν","DET"
"515","ἄλλων","ADJ"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","ἐν","ADP"
"519","οἷς","PRON"
"520","ἅπαντές","ADJ"
"521","εἰσιν","AUX"
"522","ἀνταγωνισταί","NOUN"
"523",",","PUNCT"
"524","προσήκει","VERB"
"525","διαφέρειν","VERB"
"526","καὶ","CCONJ"
"527","κρείττους","ADJ"
"528","εἶναι","AUX"
"529","τῶν","DET"
"530","ἰδιωτῶν","NOUN"
"531",".","PUNCT"
"532","νῦν","ADV"
"533","δὲ","ADV"
"534","παραπλήσιον","ADJ"
"535","ποιοῦσιν","VERB"
"536",".","PUNCT"
"537","ὥσπερ","ADV"
"538","ἂν","ADV"
"539","εἴ","SCONJ"
"540","τις","ADJ"
"541","προσποιοῖτο","VERB"
"542","κράτιστος","ADJ"
"543","εἶναι","AUX"
"544","τῶν","DET"
"545","ἀθλητῶν","NOUN"
"546","ἐνταῦθα","ADV"
"547","καταβαίνων","VERB"
"548",",","PUNCT"
"549","οὗ","ADV"
"550","μηδεὶς","DET"
"551","ἂν","ADV"
"552","ἄλλος","ADJ"
"553","ἀξιώσειεν","VERB"
"554",".","PUNCT"
"555","τίς","PRON"
"556","γὰρ","ADV"
"557","ἂν","ADV"
"558","τῶν","DET"
"559","εὖ","ADV"
"560","φρονούντων","VERB"
"561","συμφορὰς","NOUN"
"562","ἐπαινεῖν","VERB"
"563","ἐπιχειρήσειεν","VERB"
"564",";","PUNCT"
"565","ἀλλὰ","CCONJ"
"566","δῆλον","ADJ"
"567",",","PUNCT"
"568","ὅτι","SCONJ"
"569","διʼ","ADP"
"570","ἀσθένειαν","NOUN"
"571","ἐνταῦθα","ADV"
"572","καταφεύγουσιν","VERB"
"573",".","PUNCT"
"574","ἔστι","AUX"
"575","γὰρ","ADV"
"576","τῶν","DET"
"577","μὲν","ADV"
"578","τοιούτων","DET"
"579","συγγραμμάτων","NOUN"
"580","μία","NUM"
"581","τις","DET"
"582","ὁδός","NOUN"
"583",",","PUNCT"
"584","ἣν","PRON"
"585","οὔθʼ","CCONJ"
"586","εὑρεῖν","VERB"
"587","οὔτε","CCONJ"
"588","μαθεῖν","VERB"
"589","οὔτε","CCONJ"
"590","μιμήσασθαι","VERB"
"591","δύσκολόν","ADJ"
"592","ἐστιν","AUX"
"593","·","PUNCT"
"594","οἱ","DET"
"595","δὲ","ADV"
"596","κοινοὶ","ADJ"
"597","πιστοὶ","ADJ"
"598","καὶ","CCONJ"
"599","τούτοις","ADJ"
"600","ὅμοιοι","ADJ"
"601","τῶν","DET"
"602","λόγων","NOUN"
"603","διὰ","ADP"
"604","πολλῶν","ADJ"
"605","ἰδεῶν","NOUN"
"606","καὶ","CCONJ"
"607","καιρῶν","NOUN"
"608","δυσκαταμαθήτων","ADJ"
"609","εὑρίσκονταί","VERB"
"610","τε","CCONJ"
"611","καὶ","CCONJ"
"612","λέγονται","VERB"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","τοσούτῳ","ADJ"
"616","χαλεπωτέραν","ADJ"
"617","ἔχουσι","VERB"
"618","τὴν","DET"
"619","σύνθεσιν","NOUN"
"620",",","PUNCT"
"621","ὅσῳ","PRON"
"622","περ","ADV"
"623","τὸ","DET"
"624","σεμνύνεσθαι","VERB"
"625","τοῦ","DET"
"626","σκώπτειν","VERB"
"627","καὶ","CCONJ"
"628","τὸ","DET"
"629","σπουδάζειν","VERB"
"630","τοῦ","DET"
"631","παίζειν","VERB"
"632","ἐπιπονώτερόν","ADJ"
"633","ἐστιν","AUX"
"634",".","PUNCT"
"635","σημεῖον","NOUN"
"636","δὲ","ADV"
"637","μέγιστον","ADJ"
"638","·","PUNCT"
"639","τῶν","DET"
"640","μὲν","ADV"
"641","γὰρ","ADV"
"642","τοὺς","DET"
"643","βομβυλιοὺς","NOUN"
"644","καὶ","CCONJ"
"645","τοὺς","DET"
"646","ἅλας","NOUN"
"647","καὶ","CCONJ"
"648","τὰ","DET"
"649","τοιαῦτα","ADJ"
"650","βουληθέντων","VERB"
"651","ἐπαινεῖν","VERB"
"652","οὐδεὶς","ADJ"
"653","πώποτε","ADV"
"654","λόγων","NOUN"
"655","ἠπόρησεν","VERB"
"656",",","PUNCT"
"657","οἱ","DET"
"658","δὲ","ADV"
"659","περὶ","ADP"
"660","τῶν","DET"
"661","ὁμολογουμένων","VERB"
"662","ἀγαθῶν","ADJ"
"663","ἢ","CCONJ"
"664","καλῶν","ADJ"
"665","ἢ","CCONJ"
"666","τῶν","DET"
"667","διαφερόντων","VERB"
"668","ἐπʼ","ADP"
"669","ἀρετῇ","NOUN"
"670","λέγειν","VERB"
"671","ἐπιχειρήσαντες","VERB"
"672","πολὺ","ADJ"
"673","καταδεέστερον","ADJ"
"674","τῶν","DET"
"675","ὑπαρχόντων","VERB"
"676","ἅπαντες","ADJ"
"677","εἰρήκασιν","VERB"
"678",".","PUNCT"
"679","οὐ","ADV"
"680","γὰρ","ADV"
"681","τῆς","DET"
"682","αὐτῆς","DET"
"683","γνώμης","NOUN"
"684","ἐστὶν","AUX"
"685","ἀξίως","ADV"
"686","εἰπεῖν","VERB"
"687","περὶ","ADP"
"688","ἑκατέρων","ADJ"
"689","αὐτῶν","PRON"
"690",",","PUNCT"
"691","ἀλλὰ","CCONJ"
"692","τὰ","DET"
"693","μὲν","ADV"
"694","μικρὰ","ADJ"
"695","ῥᾴδιον","ADJ"
"696","τοῖς","DET"
"697","λόγοις","NOUN"
"698","ὑπερβαλέσθαι","VERB"
"699",",","PUNCT"
"700","τῶν","PRON"
"701","δὲ","ADV"
"702","χαλεπὸν","ADJ"
"703","τοῦ","DET"
"704","μεγέθους","NOUN"
"705","ἐφικέσθαι","VERB"
"706","·","PUNCT"
"707","καὶ","CCONJ"
"708","περὶ","ADP"
"709","μὲν","ADV"
"710","τῶν","DET"
"711","δόξαν","NOUN"
"712","ἐχόντων","VERB"
"713","σπάνιον","ADJ"
"714","εὑρεῖν","VERB"
"715",",","PUNCT"
"716","ἃ","PRON"
"717","μηδεὶς","ADJ"
"718","πρότερον","ADJ"
"719","εἴρηκε","VERB"
"720",",","PUNCT"
"721","περὶ","ADP"
"722","δὲ","ADV"
"723","τῶν","DET"
"724","φαύλων","ADJ"
"725","καὶ","CCONJ"
"726","ταπεινῶν","ADJ"
"727","ὅ","PRON"
"728","τι","DET"
"729","ἄν","ADV"
"730","τις","ADJ"
"731","τύχῃ","VERB"
"732","φθεγξάμενος","VERB"
"733","ἅπαν","ADJ"
"734","ἴδιόν","ADJ"
"735","ἐστιν","AUX"
"736",".","PUNCT"
"737","διὸ","ADV"
"738","καὶ","CCONJ"
"739","τὸν","DET"
"740","γράψαντα","VERB"
"741","περὶ","ADP"
"742","τῆς","DET"
"743","Ἑλένης","PROPN"
"744","ἐπαινῶ","VERB"
"745","μάλιστα","ADV"
"746","τῶν","DET"
"747","εὖ","ADV"
"748","λέγειν","VERB"
"749","τι","ADJ"
"750","βουληθέντων","VERB"
"751",",","PUNCT"
"752","ὅτι","SCONJ"
"753","περὶ","ADP"
"754","τοιαύτης","ADJ"
"755","ἐμνήσθη","VERB"
"756","γυναικός","NOUN"
"757",",","PUNCT"
"758","ἣ","PRON"
"759","καὶ","CCONJ"
"760","τῷ","DET"
"761","γένει","NOUN"
"762","καὶ","CCONJ"
"763","τῷ","DET"
"764","κάλλει","NOUN"
"765","καὶ","CCONJ"
"766","τῇ","DET"
"767","δόξῃ","NOUN"
"768","πολὺ","ADJ"
"769","διήνεγκεν","VERB"
"770",".","PUNCT"
"771","οὐ","ADV"
"772","μὴν","ADV"
"773","ἀλλὰ","CCONJ"
"774","καὶ","ADV"
"775","τοῦτον","ADJ"
"776","μικρόν","ADJ"
"777","τι","DET"
"778","παρέλαθεν","VERB"
"779","·","PUNCT"
"780","φησὶ","VERB"
"781","μὲν","ADV"
"782","γὰρ","ADV"
"783","ἐγκώμιον","NOUN"
"784","γεγραφέναι","VERB"
"785","περὶ","ADP"
"786","αὐτῆς","PRON"
"787",",","PUNCT"
"788","τυγχάνει","VERB"
"789","δʼ","ADV"
"790","ἀπολογίαν","NOUN"
"791","εἰρηκὼς","VERB"
"792","ὑπὲρ","ADP"
"793","τῶν","DET"
"794","ἐκείνῃ","ADJ"
"795","πεπραγμένων","VERB"
"796",".","PUNCT"
"797","ἔστι","AUX"
"798","δʼ","ADV"
"799","οὐκ","ADV"
"800","ἐκ","ADP"
"801","τῶν","DET"
"802","αὐτῶν","DET"
"803","ἰδεῶν","NOUN"
"804","οὐδὲ","CCONJ"
"805","περὶ","ADP"
"806","τῶν","DET"
"807","αὐτῶν","DET"
"808","ἔργων","NOUN"
"809","ὁ","DET"
"810","λόγος","NOUN"
"811",",","PUNCT"
"812","ἀλλὰ","CCONJ"
"813","πᾶν","DET"
"814","τοὐναντίον","ADJ"
"815","·","PUNCT"
"816","ἀπολογεῖσθαι","VERB"
"817","μὲν","ADV"
"818","γὰρ","ADV"
"819","προσήκει","VERB"
"820","περὶ","ADP"
"821","τῶν","DET"
"822","ἀδικεῖν","VERB"
"823","αἰτίαν","NOUN"
"824","ἐχόντων","VERB"
"825",",","PUNCT"
"826","ἐπαινεῖν","VERB"
"827","δὲ","ADV"
"828","τοὺς","DET"
"829","ἐπʼ","ADP"
"830","ἀγαθῷ","ADJ"
"831","τινὶ","DET"
"832","διαφέροντας","VERB"
"833",".","PUNCT"
"834","ἵνα","SCONJ"
"835","δὲ","ADV"
"836","μὴ","ADV"
"837","δοκῶ","VERB"
"838","τὸ","DET"
"839","ῥᾷστον","ADJ"
"840","ποιεῖν","VERB"
"841",",","PUNCT"
"842","ἐπιτιμᾶν","VERB"
"843","τοῖς","DET"
"844","ἄλλοις","ADJ"
"845","μηδὲν","ADJ"
"846","ἐπιδεικνὺς","VERB"
"847","τῶν","DET"
"848","ἐμαυτοῦ","PRON"
"849",",","PUNCT"
"850","πειράσομαι","VERB"
"851","περὶ","ADP"
"852","τῆς","DET"
"853","αὐτῆς","DET"
"854","ταύτης","ADJ"
"855","εἰπεῖν","VERB"
"856",",","PUNCT"
"857","παραλιπὼν","VERB"
"858","ἅπαντα","ADJ"
"859","τὰ","DET"
"860","τοῖς","DET"
"861","ἄλλοις","ADJ"
"862","εἰρημένα","VERB"
"863",".","PUNCT"
"864","τὴν","DET"
"865","μὲν","ADV"
"866","οὖν","ADV"
"867","ἀρχὴν","NOUN"
"868","τοῦ","DET"
"869","λόγου","NOUN"
"870","ποιήσομαι","VERB"
"871","τὴν","DET"
"872","ἀρχὴν","NOUN"
"873","τοῦ","DET"
"874","γένους","NOUN"
"875","αὐτῆς","PRON"
"876",".","PUNCT"
"877","πλείστων","ADJ"
"878","γὰρ","ADV"
"879","ἡμιθέων","NOUN"
"880","ὑπὸ","ADP"
"881","Διὸς","PROPN"
"882","γεννηθέντων","VERB"
"883","μόνης","ADJ"
"884","ταύτης","DET"
"885","γυναικὸς","NOUN"
"886","πατὴρ","NOUN"
"887","ἠξίωσε","VERB"
"888","κληθῆναι","VERB"
"889",".","PUNCT"
"890","σπουδάσας","VERB"
"891","δὲ","ADV"
"892","μάλιστα","ADV"
"893","περί","ADP"
"894","τε","CCONJ"
"895","τὸν","DET"
"896","ἐξ","ADP"
"897","Ἀλκμήνης","PROPN"
"898","καὶ","CCONJ"
"899","τοὺς","DET"
"900","ἐκ","ADP"
"901","Λήδας","PROPN"
"902",",","PUNCT"
"903","τοσούτῳ","ADJ"
"904","μᾶλλον","ADV"
"905","Ἑλένην","PROPN"
"906","Ἡρακλέους","PROPN"
"907","προὐτίμησεν","VERB"
"908","ὥστε","SCONJ"
"909","τῷ","PRON"
"910","μὲν","ADV"
"911","ἰσχὺν","NOUN"
"912","ἔδωκεν","VERB"
"913",",","PUNCT"
"914","ἣ","PRON"
"915","βίᾳ","NOUN"
"916","τῶν","DET"
"917","ἄλλων","ADJ"
"918","κρατεῖν","VERB"
"919","δύναται","VERB"
"920",",","PUNCT"
"921","τῇ","PRON"
"922","δὲ","ADV"
"923","κάλλος","NOUN"
"924","ἀπένειμεν","VERB"
"925",",","PUNCT"
"926","ὃ","PRON"
"927","καὶ","ADV"
"928","τῆς","DET"
"929","ῥώμης","NOUN"
"930","αὐτῆς","PRON"
"931","ἄρχειν","VERB"
"932","πέφυκεν","VERB"
"933",".","PUNCT"
"934","εἰδὼς","VERB"
"935","δὲ","ADV"
"936","τὰς","DET"
"937","ἐπιφανείας","NOUN"
"938","καὶ","CCONJ"
"939","τὰς","DET"
"940","λαμπρότητας","NOUN"
"941","οὐκ","ADV"
