"ID","TOKEN","LEMMA"
"118","ὀψιμαθής","ὀψιμαθής"
"119",",",","
"120","ὅστις","ὅστις"
"121","οὐκ","οὐ"
"122","οἶδε","οἶδα"
"123","Πρωταγόραν","Πρωταγόρας"
"124","καὶ","καί"
"125","τοὺς","ὁ"
"126","κατʼ","κατά"
"127","ἐκεῖνον","ἐκεῖνος"
"128","τὸν","ὁ"
"129","χρόνον","χρόνος"
"130","γενομένους","γίγνομαι"
"131","σοφιστάς","σοφιστής"
"132",",",","
"133","ὅτι","ὅτι"
"134","καὶ","καί"
"135","τοιαῦτα","τοιοῦτος"
"136","καὶ","καί"
"137","πολὺ","πολύς"
"138","τούτων","οὗτος"
"139","πραγματωδέστερα","πραγματωδής"
"140","συγγράμματα","σύγγραμμα"
"141","κατέλιπον","καταλείπω"
"142","ἡμῖν","ἡμεῖς"
"143",";",";"
"144","πῶς","πῶς"
"145","γὰρ","γάρ"
"146","ἄν","ἄν"
"147","τις","τίς"
"148","ὑπερβάλοιτο","ὑπερβάλομαι"
"149","Γοργίαν","Γοργίας"
"150","τὸν","ὁ"
"151","τολμήσαντα","τολμάω"
"152","λέγειν","λέγω"
"153","ὡς","ὡς"
"154","οὐδὲν","οὐδείς"
"155","τῶν","ὁ"
"156","ὄντων","εἰμί"
"157","ἔστιν","εἰμί"
"158",",",","
"159","ἢ","ἤ"
"160","Ζήνωνα","Ζήνων"
"161","τὸν","ὁ"
"162","ταὐτὰ","αὐτός"
"163","δυνατὰ","δυνατός"
"164","καὶ","καί"
"165","πάλιν","πάλιν"
"166","ἀδύνατα","ἀδύνατος"
"167","πειρώμενον","πειράω"
"168","ἀποφαίνειν","ἀποφαίνω"
"169",",",","
"170","ἢ","ἤ"
"171","Μέλισσον","Μέλισσος"
"172","ὃς","ὅς"
"173","ἀπείρων","ἀπείρων"
"174","τὸ","ὁ"
"175","πλῆθος","πλῆθος"
"176","πεφυκότων","φύω"
"177","τῶν","ὁ"
"178","πραγμάτων","πρᾶγμα"
"179","ὡς","ὡς"
"180","ἑνὸς","εἷς"
"181","ὄντος","εἰμί"
"182","τοῦ","ὁ"
"183","παντὸς","πᾶς"
"184","ἐπεχείρησεν","ἐπιχειρέω"
"185","ἀποδείξεις","ἀποδείκνυμι"
"186","εὑρίσκειν","εὑρίσκω"
"187",";",";"
"188","ἄλλʼ","ἄλλος"
"189","ὅμως","ὅμως"
"190","οὕτω","οὕτως"
"191","φανερῶς","φανερῶς"
"192","ἐκείνων","ἐκεῖνος"
"193","ἐπιδειξάντων","ἐπιδειξάντων"
"194","ὅτι","ὅτι"
"195","ῥᾴδιόν","ῥᾴδιος"
"196","ἐστι","εἰμί"
"197",",",","
"198","περὶ","περί"
"199","ὧν","ὅς"
"200","ἄν","ἄν"
"201","τις","τίς"
"202","πρόθηται","προθέω"
"203",",",","
"204","ψευδῆ","ψευδής"
"205","μηχανήσασθαι","μηχανάομαι"
"206","λόγον","λόγος"
"207",",",","
"208","ἔτι","ἔτι"
"209","περὶ","περί"
"210","τὸν","ὁ"
"211","τόπον","τόπος"
"212","τοῦτον","οὗτος"
"213","διατρίβουσιν","διατρίβω"
"214","·","·"
"215","οὓς","ὅς"
"216","ἐχρῆν","χρή"
"217","ἀφεμένους","ἀφίημι"
"218","ταύτης","οὗτος"
"219","τῆς","ὁ"
"220","τερθρείας","τερθρεία"
"221",",",","
"222","τῆς","ὁ"
"223","ἐν","ἐν"
"224","μὲν","μέν"
"225","τοῖς","ὁ"
"226","λόγοις","λόγος"
"227","ἐξελέγχειν","ἐξελέγχω"
"228","προσποιουμένης","προσποιουμένη"
"229",",",","
"230","ἐν","ἐν"
"231","δὲ","δέ"
"232","τοῖς","ὁ"
"233","ἔργοις","ἔργον"
"234","πολὺν","πολύς"
"235","ἤδη","ἤδη"
"236","χρόνον","χρόνος"
"237","ἐξεληλεγμένης","ἐξεληλεγμένη"
"238",",",","
"239","τὴν","ὁ"
"240","ἀλήθειαν","ἀλήθεια"
"241","διώκειν","διώκω"
"242",",",","
"243","καὶ","καί"
"244","περὶ","περί"
"245","τὰς","ὁ"
"246","πράξεις","πρᾶξις"
"247","ἐν","ἐν"
"248","αἷς","ὅς"
"249","πολιτευόμεθα","πολιτεύω"
"250",",",","
"251","τοὺς","ὁ"
"252","συνόντας","σύνειμι"
"253","παιδεύειν","παιδεύω"
"254",",",","
"255","καὶ","καί"
"256","περὶ","περί"
"257","τὴν","ὁ"
"258","ἐμπειρίαν","ἐμπειρία"
"259","τὴν","ὁ"
"260","τούτων","οὗτος"
"261","γυμνάζειν","γυμνάζω"
"262",",",","
"263","ἐνθυμουμένους","ἐνθυμέομαι"
"264","ὅτι","ὅτι"
"265","πολὺ","πολύς"
"266","κρεῖττόν","κρείσσων"
"267","ἐστι","εἰμί"
"268","περὶ","περί"
"269","τῶν","ὁ"
"270","χρησίμων","χρήσιμος"
"271","ἐπιεικῶς","ἐπιεικής"
"272","δοξάζειν","δοξάζω"
"273","ἢ","ἤ"
"274","περὶ","περί"
"275","τῶν","ὁ"
"276","ἀχρήστων","ἄχρηστος"
"277","ἀκριβῶς","ἀκριβῶς"
"278","ἐπίστασθαι","ἐπίσταμαι"
"279",",",","
"280","καὶ","καί"
"281","μικρὸν","μικρός"
"282","προέχειν","προέχω"
"283","ἐν","ἐν"
"284","τοῖς","ὁ"
"285","μεγάλοις","μέγας"
"286","μᾶλλον","μᾶλλον"
"287","ἢ","ἤ"
"288","πολὺ","πολύς"
"289","διαφέρειν","διαφέρω"
"290","ἐν","ἐν"
"291","τοῖς","ὁ"
"292","μικροῖς","μικρός"
"293","καὶ","καί"
"294","τοῖς","ὁ"
"295","μηδὲν","μηδείς"
"296","πρὸς","πρός"
"297","τὸν","ὁ"
"298","βίον","βίος"
"299","ὠφελοῦσιν","ὠφελέω"
"300",".","."
"301","ἀλλὰ","ἀλλά"
"302","γὰρ","γάρ"
"303","οὐδενὸς","οὐδείς"
"304","αὐτοῖς","αὐτός"
"305","ἄλλου","ἄλλος"
"306","μέλει","μέλει"
"307","πλὴν","πλήν"
"308","τοῦ","ὁ"
"309","χρηματίζεσθαι","χρηματίζω"
"310","παρὰ","παρά"
"311","τῶν","ὁ"
"312","νεωτέρων","νέος"
"313",".","."
"314","ἔστι","εἰμί"
"315","δʼ","δέ"
"316","ἡ","ὁ"
"317","περὶ","περί"
"318","τὰς","ὁ"
"319","ἔριδας","ἔρις"
"320","φιλοσοφία","φιλοσοφία"
"321","δυναμένη","δύναμαι"
"322","τοῦτο","οὗτος"
"323","ποιεῖν","ποιέω"
"324","·","·"
"325","οἱ","ὁ"
"326","γὰρ","γάρ"
"327","μήτε","μήτε"
"328","τῶν","ὁ"
"329","ἰδίων","ἴδιος"
"330","πω","πω"
"331","μήτε","μήτε"
"332","τῶν","ὁ"
"333","κοινῶν","κοινός"
"334","φροντίζοντες","φροντίζω"
"335","τούτοις","οὗτος"
"336","μάλιστα","μάλα"
"337","χαίρουσι","χαίρω"
"338","τῶν","ὁ"
"339","λόγων","λόγος"
"340","οἳ","ὁ"
"341","μηδὲ","μηδέ"
"342","πρὸς","πρός"
"343","ἓν","εἷς"
"344","χρήσιμοι","χρήσιμος"
"345","τυγχάνουσιν","τυγχάνω"
"346","ὄντες","εἰμί"
"347",".","."
"348","τοῖς","ὁ"
"349","μὲν","μέν"
"350","οὖν","οὖν"
"351","τηλικούτοις","τηλικοῦτος"
"352","πολλὴ","πολύς"
"353","συγγνώμη","συγγνώμη"
"354","ταύτην","οὗτος"
"355","ἔχειν","ἔχω"
"356","τὴν","ὁ"
"357","διάνοιαν","διάνοια"
"358","·","·"
"359","ἐπὶ","ἐπί"
"360","γὰρ","γάρ"
"361","ἁπάντων","ἅπας"
"362","τῶν","ὁ"
"363","πραγμάτων","πρᾶγμα"
"364","πρὸς","πρός"
"365","τὰς","ὁ"
"366","περιττότητας","περιττότης"
"367","καὶ","καί"
"368","τὰς","ὁ"
"369","θαυματοποιίας","θαυματοποιῖος"
"370","οὕτω","οὕτως"
"371","διακείμενοι","διάκειμαι"
"372","διατελοῦσι","διατελέω"
"373","·","·"
"374","τοῖς","ὁ"
"375","δὲ","δέ"
"376","παιδεύειν","παιδεύω"
"377","προσποιουμένοις","προσποιέω"
"378","ἄξιον","ἄξιος"
"379","ἐπιτιμᾶν","ἐπιτιμέω"
"380",",",","
"381","ὅτι","ὅτι"
"382","κατηγοροῦσι","κατηγορέω"
"383","μὲν","μέν"
"384","τῶν","ὁ"
"385","ἐπὶ","ἐπί"
"386","τοῖς","ὁ"
"387","ἰδίοις","ἴδιος"
"388","συμβολαίοις","συμβόλαιον"
"389","ἐξαπατώντων","ἐξαπατάω"
"390","καὶ","καί"
"391","μὴ","μή"
"392","δικαίως","δικαίως"
"393","τοῖς","ὁ"
"394","λόγοις","λόγος"
"395","χρωμένων","χράω"
"396",",",","
"397","αὐτοὶ","αὐτός"
"398","δʼ","δέ"
"399","ἐκείνων","ἐκεῖνος"
"400","δεινότερα","δεινός"
"401","ποιοῦσιν","ποιέω"
"402","·","·"
"403","οἱ","ὁ"
"404","μὲν","μέν"
"405","γὰρ","γάρ"
"406","ἄλλους","ἄλλος"
"407","τινὰς","τίς"
"408","ἐζημίωσαν","ζημιόω"
"409",",",","
"410","οὗτοι","οὗτος"
"411","δὲ","δέ"
"412","τοὺς","ὁ"
"413","συνόντας","σύνειμι"
"414","μάλιστα","μάλα"
"415","βλάπτουσιν","βλάπτω"
"416",".","."
"417","τοσοῦτον","τοσοῦτος"
"418","δʼ","δέ"
"419","ἐπιδεδωκέναι","ἐπιδεδωκέναι"
"420","πεποιήκασι","ποιέω"
"421","τὸ","ὁ"
"422","ψευδολογεῖν","ψευδολογέω"
"423","ὥστʼ","ὥστε"
"424","ἤδη","ἤδη"
"425","τινές","τίς"
"426",",",","
"427","ὁρῶντες","ὁράω"
"428","τούτους","οὗτος"
"429","ἐκ","ἐκ"
"430","τῶν","ὁ"
"431","τοιούτων","τοιοῦτος"
"432","ὠφελουμένους","ὠφελουμένος"
"433",",",","
"434","τολμῶσι","τολμάω"
"435","γράφειν","γράφω"
"436","ὡς","ὡς"
"437","ἔστιν","εἰμί"
"438","ὁ","ὁ"
"439","τῶν","ὁ"
"440","πτωχευόντων","πτωχευόντων"
"441","καὶ","καί"
"442","φευγόντων","φεύγω"
"443","βίος","βίος"
"444","ζηλωτότερος","ζηλωτός"
"445","ἢ","ἤ"
"446","τῶν","ὁ"
"447","ἄλλων","ἄλλος"
"448","ἀνθρώπων","ἄνθρωπος"
"449",",",","
"450","καὶ","καί"
"451","ποιοῦνται","ποιέω"
"452","τεκμήριον","τεκμήριον"
"453",",",","
"454","ὡς","ὡς"
"455","εἰ","εἰ"
"456","περὶ","περί"
"457","πονηρῶν","πονηρός"
"458","πραγμάτων","πρᾶγμα"
"459","ἔχουσί","ἔχω"
"460","τι","τίς"
"461","λέγειν","λέγω"
"462",",",","
"463","περί","περί"
"464","γε","γε"
"465","τῶν","ὁ"
"466","καλῶν","καλός"
"467","κἀγαθῶν","ἀγαθός"
"468","ῥᾳδίως","ῥᾴδιος"
"469","εὐπορήσουσιν","εὐπορήσω"
"470",".","."
"471","ἐμοὶ","ἐγώ"
"472","δὲ","δέ"
"473","δοκεῖ","δοκέω"
"474","πάντων","πᾶς"
"475","εἶναι","εἰμί"
"476","καταγελαστότατον","καταγελαστότατος"
"477","τὸ","ὁ"
"478","διὰ","διά"
"479","τούτων","οὗτος"
"480","τῶν","ὁ"
"481","λόγων","λόγος"
"482","ζητεῖν","ζητέω"
"483","πείθειν","πείθω"
"484","ὡς","ὡς"
"485","περὶ","περί"
"486","τῶν","ὁ"
"487","πολιτικῶν","πολιτικός"
"488","ἐπιστήμην","ἐπιστήμη"
"489","ἔχουσιν","ἔχω"
"490",",",","
"491","ἐξὸν","ἔξεστι"
"492","ἐν","ἐν"
"493","αὐτοῖς","αὐτός"
"494","οἷς","ὅς"
"495","ἐπαγγέλλονται","ἐπαγγέλλω"
"496","τὴν","ὁ"
"497","ἐπίδειξιν","ἐπίδειξις"
"498","ποιεῖσθαι","ποιέω"
"499","·","·"
"500","τοὺς","ὁ"
"501","γὰρ","γάρ"
"502","ἀμφισβητοῦντας","ἀμφισβητέω"
"503","τοῦ","ὁ"
"504","φρονεῖν","φρονέω"
"505","καὶ","καί"
"506","φάσκοντας","φάσκω"
"507","εἶναι","εἰμί"
"508","σοφιστὰς","σοφιστής"
"509","οὐκ","οὐ"
"510","ἐν","ἐν"
"511","τοῖς","ὁ"
"512","ἠμελημένοις","ἀμελέω"
"513","ὑπὸ","ὑπό"
"514","τῶν","ὁ"
"515","ἄλλων","ἄλλος"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","ἐν","ἐν"
"519","οἷς","ὅς"
"520","ἅπαντές","ἅπας"
"521","εἰσιν","εἰμί"
"522","ἀνταγωνισταί","ἀνταγωνιστός"
"523",",",","
"524","προσήκει","προσήκω"
"525","διαφέρειν","διαφέρω"
"526","καὶ","καί"
"527","κρείττους","κρείσσων"
"528","εἶναι","εἰμί"
"529","τῶν","ὁ"
"530","ἰδιωτῶν","ἰδιώτης"
"531",".","."
"532","νῦν","νῦν"
"533","δὲ","δέ"
"534","παραπλήσιον","παραπλήσιος"
"535","ποιοῦσιν","ποιέω"
"536",".","."
"537","ὥσπερ","ὥσπερ"
"538","ἂν","ἄν"
"539","εἴ","εἰ"
"540","τις","τίς"
"541","προσποιοῖτο","προσποιοῖτο"
"542","κράτιστος","κράτιστος"
"543","εἶναι","εἰμί"
"544","τῶν","ὁ"
"545","ἀθλητῶν","ἀθλητής"
"546","ἐνταῦθα","ἐνταῦθα"
"547","καταβαίνων","καταβαίνω"
"548",",",","
"549","οὗ","ὅς"
"550","μηδεὶς","μηδείς"
"551","ἂν","ἄν"
"552","ἄλλος","ἄλλος"
"553","ἀξιώσειεν","ἀξιόω"
"554",".","."
"555","τίς","τίς"
"556","γὰρ","γάρ"
"557","ἂν","ἄν"
"558","τῶν","ὁ"
"559","εὖ","εὖ"
"560","φρονούντων","φρονέω"
"561","συμφορὰς","συμφορά"
"562","ἐπαινεῖν","ἐπαινέω"
"563","ἐπιχειρήσειεν","ἐπιχειρέω"
"564",";",";"
"565","ἀλλὰ","ἀλλά"
"566","δῆλον","δῆλος"
"567",",",","
"568","ὅτι","ὅτι"
"569","διʼ","διά"
"570","ἀσθένειαν","ἀσθένεια"
"571","ἐνταῦθα","ἐνταῦθα"
"572","καταφεύγουσιν","καταφεύγω"
"573",".","."
"574","ἔστι","εἰμί"
"575","γὰρ","γάρ"
"576","τῶν","ὁ"
"577","μὲν","μέν"
"578","τοιούτων","τοιοῦτος"
"579","συγγραμμάτων","σύγγραμμα"
"580","μία","εἷς"
"581","τις","τίς"
"582","ὁδός","ὁδός"
"583",",",","
"584","ἣν","ὅς"
"585","οὔθʼ","οὔτε"
"586","εὑρεῖν","εὑρίσκω"
"587","οὔτε","οὔτε"
"588","μαθεῖν","μανθάνω"
"589","οὔτε","οὔτε"
"590","μιμήσασθαι","μιμέομαι"
"591","δύσκολόν","δύσκολος"
"592","ἐστιν","εἰμί"
"593","·","·"
"594","οἱ","ὁ"
"595","δὲ","δέ"
"596","κοινοὶ","κοινός"
"597","πιστοὶ","πιστός"
"598","καὶ","καί"
"599","τούτοις","οὗτος"
"600","ὅμοιοι","ὅμοιος"
"601","τῶν","ὁ"
"602","λόγων","λόγος"
"603","διὰ","διά"
"604","πολλῶν","πολύς"
"605","ἰδεῶν","ἰδέα"
"606","καὶ","καί"
"607","καιρῶν","καιρός"
"608","δυσκαταμαθήτων","δυσκαταμαθήτων"
"609","εὑρίσκονταί","εὑρίσκοντής"
"610","τε","τε"
"611","καὶ","καί"
"612","λέγονται","λέγω"
"613",",",","
"614","καὶ","καί"
"615","τοσούτῳ","τοσοῦτος"
"616","χαλεπωτέραν","χαλεπός"
"617","ἔχουσι","ἔχω"
"618","τὴν","ὁ"
"619","σύνθεσιν","σύνθεσις"
"620",",",","
"621","ὅσῳ","ὅσος"
"622","περ","πέρ"
"623","τὸ","ὁ"
"624","σεμνύνεσθαι","σεμνύνω"
"625","τοῦ","ὁ"
"626","σκώπτειν","σκώπτω"
"627","καὶ","καί"
"628","τὸ","ὁ"
"629","σπουδάζειν","σπουδάζω"
"630","τοῦ","ὁ"
"631","παίζειν","παίζω"
"632","ἐπιπονώτερόν","ἐπιπονώτερός"
"633","ἐστιν","εἰμί"
"634",".","."
"635","σημεῖον","σημεῖον"
"636","δὲ","δέ"
"637","μέγιστον","μέγας"
"638","·","·"
"639","τῶν","ὁ"
"640","μὲν","μέν"
"641","γὰρ","γάρ"
"642","τοὺς","ὁ"
"643","βομβυλιοὺς","βομβυλιός"
"644","καὶ","καί"
"645","τοὺς","ὁ"
"646","ἅλας","ἅλας"
"647","καὶ","καί"
"648","τὰ","ὁ"
"649","τοιαῦτα","τοιοῦτος"
"650","βουληθέντων","βούλομαι"
"651","ἐπαινεῖν","ἐπαινέω"
"652","οὐδεὶς","οὐδείς"
"653","πώποτε","πώποτε"
"654","λόγων","λόγος"
"655","ἠπόρησεν","ἀπορέω"
"656",",",","
"657","οἱ","ὁ"
"658","δὲ","δέ"
"659","περὶ","περί"
"660","τῶν","ὁ"
"661","ὁμολογουμένων","ὁμολογέω"
"662","ἀγαθῶν","ἀγαθός"
"663","ἢ","ἤ"
"664","καλῶν","καλός"
"665","ἢ","ἤ"
"666","τῶν","ὁ"
"667","διαφερόντων","διαφέρω"
"668","ἐπʼ","ἐπί"
"669","ἀρετῇ","ἀρετή"
"670","λέγειν","λέγω"
"671","ἐπιχειρήσαντες","ἐπιχειρέω"
"672","πολὺ","πολύς"
"673","καταδεέστερον","καταδεής"
"674","τῶν","ὁ"
"675","ὑπαρχόντων","ὑπάρχω"
"676","ἅπαντες","ἅπας"
"677","εἰρήκασιν","λέγω"
"678",".","."
"679","οὐ","οὐ"
"680","γὰρ","γάρ"
"681","τῆς","ὁ"
"682","αὐτῆς","αὐτός"
"683","γνώμης","γνώμη"
"684","ἐστὶν","εἰμί"
"685","ἀξίως","ἀξίως"
"686","εἰπεῖν","λέγω"
"687","περὶ","περί"
"688","ἑκατέρων","ἑκάτερος"
"689","αὐτῶν","αὐτός"
"690",",",","
"691","ἀλλὰ","ἀλλά"
"692","τὰ","ὁ"
"693","μὲν","μέν"
"694","μικρὰ","μικρός"
"695","ῥᾴδιον","ῥᾴδιος"
"696","τοῖς","ὁ"
"697","λόγοις","λόγος"
"698","ὑπερβαλέσθαι","ὑπερβάλλω"
"699",",",","
"700","τῶν","ὁ"
"701","δὲ","δέ"
"702","χαλεπὸν","χαλεπός"
"703","τοῦ","ὁ"
"704","μεγέθους","μέγεθος"
"705","ἐφικέσθαι","ἐφικνέομαι"
"706","·","·"
"707","καὶ","καί"
"708","περὶ","περί"
"709","μὲν","μέν"
"710","τῶν","ὁ"
"711","δόξαν","δόξα"
"712","ἐχόντων","ἔχω"
"713","σπάνιον","σπάνιος"
"714","εὑρεῖν","εὑρίσκω"
"715",",",","
"716","ἃ","ὅς"
"717","μηδεὶς","μηδείς"
"718","πρότερον","πρότερος"
"719","εἴρηκε","ἐρῶ"
"720",",",","
"721","περὶ","περί"
"722","δὲ","δέ"
"723","τῶν","ὁ"
"724","φαύλων","φαῦλος"
"725","καὶ","καί"
"726","ταπεινῶν","ταπεινόω"
"727","ὅ","ὅς"
"728","τι","τίς"
"729","ἄν","ἄν"
"730","τις","τίς"
"731","τύχῃ","τύχη"
"732","φθεγξάμενος","φθέγγομαι"
"733","ἅπαν","ἅπας"
"734","ἴδιόν","ἴδιος"
"735","ἐστιν","εἰμί"
"736",".","."
"737","διὸ","διό"
"738","καὶ","καί"
"739","τὸν","ὁ"
"740","γράψαντα","γράφω"
"741","περὶ","περί"
"742","τῆς","ὁ"
"743","Ἑλένης","Ἑλένη"
"744","ἐπαινῶ","ἐπαινέω"
"745","μάλιστα","μάλα"
"746","τῶν","ὁ"
"747","εὖ","εὖ"
"748","λέγειν","λέγω"
"749","τι","τίς"
"750","βουληθέντων","βούλομαι"
"751",",",","
"752","ὅτι","ὅτι"
"753","περὶ","περί"
"754","τοιαύτης","τοιοῦτος"
"755","ἐμνήσθη","μιμνῄσκω"
"756","γυναικός","γυνή"
"757",",",","
"758","ἣ","ὁ"
"759","καὶ","καί"
"760","τῷ","ὁ"
"761","γένει","γένος"
"762","καὶ","καί"
"763","τῷ","ὁ"
"764","κάλλει","κάλλος"
"765","καὶ","καί"
"766","τῇ","ὁ"
"767","δόξῃ","δόξα"
"768","πολὺ","πολύς"
"769","διήνεγκεν","διαφέρω"
"770",".","."
"771","οὐ","οὐ"
"772","μὴν","μείς"
"773","ἀλλὰ","ἀλλά"
"774","καὶ","καί"
"775","τοῦτον","οὗτος"
"776","μικρόν","μικρός"
"777","τι","τίς"
"778","παρέλαθεν","παρέλαθεν"
"779","·","·"
"780","φησὶ","φημί"
"781","μὲν","μέν"
"782","γὰρ","γάρ"
"783","ἐγκώμιον","ἐγκώμιος"
"784","γεγραφέναι","γράφω"
"785","περὶ","περί"
"786","αὐτῆς","αὐτός"
"787",",",","
"788","τυγχάνει","τυγχάνω"
"789","δʼ","δέ"
"790","ἀπολογίαν","ἀπολογία"
"791","εἰρηκὼς","λέγω"
"792","ὑπὲρ","ὑπέρ"
"793","τῶν","ὁ"
"794","ἐκείνῃ","ἐκεῖνος"
"795","πεπραγμένων","πράσσω"
"796",".","."
"797","ἔστι","εἰμί"
"798","δʼ","δέ"
"799","οὐκ","οὐ"
"800","ἐκ","ἐκ"
"801","τῶν","ὁ"
"802","αὐτῶν","αὐτός"
"803","ἰδεῶν","ἰδέα"
"804","οὐδὲ","οὐδέ"
"805","περὶ","περί"
"806","τῶν","ὁ"
"807","αὐτῶν","αὐτός"
"808","ἔργων","ἔργον"
"809","ὁ","ὁ"
"810","λόγος","λόγος"
"811",",",","
"812","ἀλλὰ","ἀλλά"
"813","πᾶν","πᾶς"
"814","τοὐναντίον","ἐναντίος"
"815","·","·"
"816","ἀπολογεῖσθαι","ἀπολογέομαι"
"817","μὲν","μέν"
"818","γὰρ","γάρ"
"819","προσήκει","προσήκω"
"820","περὶ","περί"
"821","τῶν","ὁ"
"822","ἀδικεῖν","ἀδικέω"
"823","αἰτίαν","αἰτία"
"824","ἐχόντων","ἔχω"
"825",",",","
"826","ἐπαινεῖν","ἐπαινέω"
"827","δὲ","δέ"
"828","τοὺς","ὁ"
"829","ἐπʼ","ἐπί"
"830","ἀγαθῷ","ἀγαθός"
"831","τινὶ","τίς"
"832","διαφέροντας","διαφέρω"
"833",".","."
"834","ἵνα","ἵνα"
"835","δὲ","δέ"
"836","μὴ","μή"
"837","δοκῶ","δοκέω"
"838","τὸ","ὁ"
"839","ῥᾷστον","ῥᾴδιος"
"840","ποιεῖν","ποιέω"
"841",",",","
"842","ἐπιτιμᾶν","ἐπιτιμέω"
"843","τοῖς","ὁ"
"844","ἄλλοις","ἄλλος"
"845","μηδὲν","μηδείς"
"846","ἐπιδεικνὺς","ἐπιδείκνυμι"
"847","τῶν","ὁ"
"848","ἐμαυτοῦ","ἐμαυτοῦ"
"849",",",","
"850","πειράσομαι","πειράω"
"851","περὶ","περί"
"852","τῆς","ὁ"
"853","αὐτῆς","αὐτός"
"854","ταύτης","οὗτος"
"855","εἰπεῖν","λέγω"
"856",",",","
"857","παραλιπὼν","παραλείπω"
"858","ἅπαντα","ἅπας"
"859","τὰ","ὁ"
"860","τοῖς","ὁ"
"861","ἄλλοις","ἄλλος"
"862","εἰρημένα","λέγω"
"863",".","."
"864","τὴν","ὁ"
"865","μὲν","μέν"
"866","οὖν","οὖν"
"867","ἀρχὴν","ἀρχή"
"868","τοῦ","ὁ"
"869","λόγου","λόγος"
"870","ποιήσομαι","ποιέω"
"871","τὴν","ὁ"
"872","ἀρχὴν","ἀρχή"
"873","τοῦ","ὁ"
"874","γένους","γένος"
"875","αὐτῆς","αὐτός"
"876",".","."
"877","πλείστων","πολύς"
