"ID","TOKEN","NER"
"171","Μέλισσον","PERSON"
"172","ὃς","O"
"173","ἀπείρων","O"
"174","τὸ","O"
"175","πλῆθος","O"
"176","πεφυκότων","O"
"177","τῶν","O"
"178","πραγμάτων","O"
"179","ὡς","O"
"180","ἑνὸς","O"
"181","ὄντος","O"
"182","τοῦ","O"
"183","παντὸς","O"
"184","ἐπεχείρησεν","O"
"185","ἀποδείξεις","O"
"186","εὑρίσκειν","O"
"187",";","O"
"188","ἄλλʼ","O"
"189","ὅμως","O"
"190","οὕτω","O"
"191","φανερῶς","O"
"192","ἐκείνων","O"
"193","ἐπιδειξάντων","O"
"194","ὅτι","O"
"195","ῥᾴδιόν","O"
"196","ἐστι","O"
"197",",","O"
"198","περὶ","O"
"199","ὧν","O"
"200","ἄν","O"
"201","τις","O"
"202","πρόθηται","O"
"203",",","O"
"204","ψευδῆ","O"
"205","μηχανήσασθαι","O"
"206","λόγον","O"
"207",",","O"
"208","ἔτι","O"
"209","περὶ","O"
"210","τὸν","O"
"211","τόπον","O"
"212","τοῦτον","O"
"213","διατρίβουσιν","O"
"214","·","O"
"215","οὓς","O"
"216","ἐχρῆν","O"
"217","ἀφεμένους","O"
"218","ταύτης","O"
"219","τῆς","O"
"220","τερθρείας","O"
"221",",","O"
"222","τῆς","O"
"223","ἐν","O"
"224","μὲν","O"
"225","τοῖς","O"
"226","λόγοις","O"
"227","ἐξελέγχειν","O"
"228","προσποιουμένης","O"
"229",",","O"
"230","ἐν","O"
"231","δὲ","O"
"232","τοῖς","O"
"233","ἔργοις","O"
"234","πολὺν","O"
"235","ἤδη","O"
"236","χρόνον","O"
"237","ἐξεληλεγμένης","O"
"238",",","O"
"239","τὴν","O"
"240","ἀλήθειαν","O"
"241","διώκειν","O"
"242",",","O"
"243","καὶ","O"
"244","περὶ","O"
"245","τὰς","O"
"246","πράξεις","O"
"247","ἐν","O"
"248","αἷς","O"
"249","πολιτευόμεθα","O"
"250",",","O"
"251","τοὺς","O"
"252","συνόντας","O"
"253","παιδεύειν","O"
"254",",","O"
"255","καὶ","O"
"256","περὶ","O"
"257","τὴν","O"
"258","ἐμπειρίαν","O"
"259","τὴν","O"
"260","τούτων","O"
"261","γυμνάζειν","O"
"262",",","O"
"263","ἐνθυμουμένους","O"
"264","ὅτι","O"
"265","πολὺ","O"
"266","κρεῖττόν","O"
"267","ἐστι","O"
"268","περὶ","O"
"269","τῶν","O"
"270","χρησίμων","O"
"271","ἐπιεικῶς","O"
"272","δοξάζειν","O"
"273","ἢ","O"
"274","περὶ","O"
"275","τῶν","O"
"276","ἀχρήστων","O"
"277","ἀκριβῶς","O"
"278","ἐπίστασθαι","O"
"279",",","O"
"280","καὶ","O"
"281","μικρὸν","O"
"282","προέχειν","O"
"283","ἐν","O"
"284","τοῖς","O"
"285","μεγάλοις","O"
"286","μᾶλλον","O"
"287","ἢ","O"
"288","πολὺ","O"
"289","διαφέρειν","O"
"290","ἐν","O"
"291","τοῖς","O"
"292","μικροῖς","O"
"293","καὶ","O"
"294","τοῖς","O"
"295","μηδὲν","O"
"296","πρὸς","O"
"297","τὸν","O"
"298","βίον","O"
"299","ὠφελοῦσιν","O"
"300",".","O"
"301","ἀλλὰ","O"
"302","γὰρ","O"
"303","οὐδενὸς","O"
"304","αὐτοῖς","O"
"305","ἄλλου","O"
"306","μέλει","O"
"307","πλὴν","O"
"308","τοῦ","O"
"309","χρηματίζεσθαι","O"
"310","παρὰ","O"
"311","τῶν","O"
"312","νεωτέρων","O"
"313",".","O"
"314","ἔστι","O"
"315","δʼ","O"
"316","ἡ","O"
"317","περὶ","O"
"318","τὰς","O"
"319","ἔριδας","O"
"320","φιλοσοφία","O"
"321","δυναμένη","O"
"322","τοῦτο","O"
"323","ποιεῖν","O"
"324","·","O"
"325","οἱ","O"
"326","γὰρ","O"
"327","μήτε","O"
"328","τῶν","O"
"329","ἰδίων","O"
"330","πω","O"
"331","μήτε","O"
"332","τῶν","O"
"333","κοινῶν","O"
"334","φροντίζοντες","O"
"335","τούτοις","O"
"336","μάλιστα","O"
"337","χαίρουσι","O"
"338","τῶν","O"
"339","λόγων","O"
"340","οἳ","O"
"341","μηδὲ","O"
"342","πρὸς","O"
"343","ἓν","O"
"344","χρήσιμοι","O"
"345","τυγχάνουσιν","O"
"346","ὄντες","O"
"347",".","O"
"348","τοῖς","O"
"349","μὲν","O"
"350","οὖν","O"
"351","τηλικούτοις","O"
"352","πολλὴ","O"
"353","συγγνώμη","O"
"354","ταύτην","O"
"355","ἔχειν","O"
"356","τὴν","O"
"357","διάνοιαν","O"
"358","·","O"
"359","ἐπὶ","O"
"360","γὰρ","O"
"361","ἁπάντων","O"
"362","τῶν","O"
"363","πραγμάτων","O"
"364","πρὸς","O"
"365","τὰς","O"
"366","περιττότητας","O"
"367","καὶ","O"
"368","τὰς","O"
"369","θαυματοποιίας","O"
"370","οὕτω","O"
"371","διακείμενοι","O"
"372","διατελοῦσι","O"
"373","·","O"
"374","τοῖς","O"
"375","δὲ","O"
"376","παιδεύειν","O"
"377","προσποιουμένοις","O"
"378","ἄξιον","O"
"379","ἐπιτιμᾶν","O"
"380",",","O"
"381","ὅτι","O"
"382","κατηγοροῦσι","O"
"383","μὲν","O"
"384","τῶν","O"
"385","ἐπὶ","O"
"386","τοῖς","O"
"387","ἰδίοις","O"
"388","συμβολαίοις","O"
"389","ἐξαπατώντων","O"
"390","καὶ","O"
"391","μὴ","O"
"392","δικαίως","O"
"393","τοῖς","O"
"394","λόγοις","O"
"395","χρωμένων","O"
"396",",","O"
"397","αὐτοὶ","O"
"398","δʼ","O"
"399","ἐκείνων","O"
"400","δεινότερα","O"
"401","ποιοῦσιν","O"
"402","·","O"
"403","οἱ","O"
"404","μὲν","O"
"405","γὰρ","O"
"406","ἄλλους","O"
"407","τινὰς","O"
"408","ἐζημίωσαν","O"
"409",",","O"
"410","οὗτοι","O"
"411","δὲ","O"
"412","τοὺς","O"
"413","συνόντας","O"
"414","μάλιστα","O"
"415","βλάπτουσιν","O"
"416",".","O"
"417","τοσοῦτον","O"
"418","δʼ","O"
"419","ἐπιδεδωκέναι","O"
"420","πεποιήκασι","O"
"421","τὸ","O"
"422","ψευδολογεῖν","O"
"423","ὥστʼ","O"
"424","ἤδη","O"
"425","τινές","O"
"426",",","O"
"427","ὁρῶντες","O"
"428","τούτους","O"
"429","ἐκ","O"
"430","τῶν","O"
"431","τοιούτων","O"
"432","ὠφελουμένους","O"
"433",",","O"
"434","τολμῶσι","O"
"435","γράφειν","O"
"436","ὡς","O"
"437","ἔστιν","O"
"438","ὁ","O"
"439","τῶν","O"
"440","πτωχευόντων","O"
"441","καὶ","O"
"442","φευγόντων","O"
"443","βίος","O"
"444","ζηλωτότερος","O"
"445","ἢ","O"
"446","τῶν","O"
"447","ἄλλων","O"
"448","ἀνθρώπων","O"
"449",",","O"
"450","καὶ","O"
"451","ποιοῦνται","O"
"452","τεκμήριον","O"
"453",",","O"
"454","ὡς","O"
"455","εἰ","O"
"456","περὶ","O"
"457","πονηρῶν","O"
"458","πραγμάτων","O"
"459","ἔχουσί","O"
"460","τι","O"
"461","λέγειν","O"
"462",",","O"
"463","περί","O"
"464","γε","O"
"465","τῶν","O"
"466","καλῶν","O"
"467","κἀγαθῶν","O"
"468","ῥᾳδίως","O"
"469","εὐπορήσουσιν","O"
"470",".","O"
"471","ἐμοὶ","O"
"472","δὲ","O"
"473","δοκεῖ","O"
"474","πάντων","O"
"475","εἶναι","O"
"476","καταγελαστότατον","O"
"477","τὸ","O"
"478","διὰ","O"
"479","τούτων","O"
"480","τῶν","O"
"481","λόγων","O"
"482","ζητεῖν","O"
"483","πείθειν","O"
"484","ὡς","O"
"485","περὶ","O"
"486","τῶν","O"
"487","πολιτικῶν","O"
"488","ἐπιστήμην","O"
"489","ἔχουσιν","O"
"490",",","O"
"491","ἐξὸν","O"
"492","ἐν","O"
"493","αὐτοῖς","O"
"494","οἷς","O"
"495","ἐπαγγέλλονται","O"
"496","τὴν","O"
"497","ἐπίδειξιν","O"
"498","ποιεῖσθαι","O"
"499","·","O"
"500","τοὺς","O"
"501","γὰρ","O"
"502","ἀμφισβητοῦντας","O"
"503","τοῦ","O"
"504","φρονεῖν","O"
"505","καὶ","O"
"506","φάσκοντας","O"
"507","εἶναι","O"
"508","σοφιστὰς","O"
"509","οὐκ","O"
"510","ἐν","O"
"511","τοῖς","O"
"512","ἠμελημένοις","O"
"513","ὑπὸ","O"
"514","τῶν","O"
"515","ἄλλων","O"
"516",",","O"
"517","ἀλλʼ","O"
"518","ἐν","O"
"519","οἷς","O"
"520","ἅπαντές","O"
"521","εἰσιν","O"
"522","ἀνταγωνισταί","O"
"523",",","O"
"524","προσήκει","O"
"525","διαφέρειν","O"
"526","καὶ","O"
"527","κρείττους","O"
"528","εἶναι","O"
"529","τῶν","O"
"530","ἰδιωτῶν","O"
"531",".","O"
"532","νῦν","O"
"533","δὲ","O"
"534","παραπλήσιον","O"
"535","ποιοῦσιν","O"
"536",".","O"
"537","ὥσπερ","O"
"538","ἂν","O"
"539","εἴ","O"
"540","τις","O"
"541","προσποιοῖτο","O"
"542","κράτιστος","O"
"543","εἶναι","O"
"544","τῶν","O"
"545","ἀθλητῶν","O"
"546","ἐνταῦθα","O"
"547","καταβαίνων","O"
"548",",","O"
"549","οὗ","O"
"550","μηδεὶς","O"
"551","ἂν","O"
"552","ἄλλος","O"
"553","ἀξιώσειεν","O"
"554",".","O"
"555","τίς","O"
"556","γὰρ","O"
"557","ἂν","O"
"558","τῶν","O"
"559","εὖ","O"
"560","φρονούντων","O"
"561","συμφορὰς","O"
"562","ἐπαινεῖν","O"
"563","ἐπιχειρήσειεν","O"
"564",";","O"
"565","ἀλλὰ","O"
"566","δῆλον","O"
"567",",","O"
"568","ὅτι","O"
"569","διʼ","O"
"570","ἀσθένειαν","O"
"571","ἐνταῦθα","O"
"572","καταφεύγουσιν","O"
"573",".","O"
"574","ἔστι","O"
"575","γὰρ","O"
"576","τῶν","O"
"577","μὲν","O"
"578","τοιούτων","O"
"579","συγγραμμάτων","O"
"580","μία","O"
"581","τις","O"
"582","ὁδός","O"
"583",",","O"
"584","ἣν","O"
"585","οὔθʼ","O"
"586","εὑρεῖν","O"
"587","οὔτε","O"
"588","μαθεῖν","O"
"589","οὔτε","O"
"590","μιμήσασθαι","O"
"591","δύσκολόν","O"
"592","ἐστιν","O"
"593","·","O"
"594","οἱ","O"
"595","δὲ","O"
"596","κοινοὶ","O"
"597","πιστοὶ","O"
"598","καὶ","O"
"599","τούτοις","O"
"600","ὅμοιοι","O"
"601","τῶν","O"
"602","λόγων","O"
"603","διὰ","O"
"604","πολλῶν","O"
"605","ἰδεῶν","O"
"606","καὶ","O"
"607","καιρῶν","O"
"608","δυσκαταμαθήτων","O"
"609","εὑρίσκονταί","O"
"610","τε","O"
"611","καὶ","O"
"612","λέγονται","O"
"613",",","O"
"614","καὶ","O"
"615","τοσούτῳ","O"
"616","χαλεπωτέραν","O"
"617","ἔχουσι","O"
"618","τὴν","O"
"619","σύνθεσιν","O"
"620",",","O"
"621","ὅσῳ","O"
"622","περ","O"
"623","τὸ","O"
"624","σεμνύνεσθαι","O"
"625","τοῦ","O"
"626","σκώπτειν","O"
"627","καὶ","O"
"628","τὸ","O"
"629","σπουδάζειν","O"
"630","τοῦ","O"
"631","παίζειν","O"
"632","ἐπιπονώτερόν","O"
"633","ἐστιν","O"
"634",".","O"
"635","σημεῖον","O"
"636","δὲ","O"
"637","μέγιστον","O"
"638","·","O"
"639","τῶν","O"
"640","μὲν","O"
"641","γὰρ","O"
"642","τοὺς","O"
"643","βομβυλιοὺς","O"
"644","καὶ","O"
"645","τοὺς","O"
"646","ἅλας","O"
"647","καὶ","O"
"648","τὰ","O"
"649","τοιαῦτα","O"
"650","βουληθέντων","O"
"651","ἐπαινεῖν","O"
"652","οὐδεὶς","O"
"653","πώποτε","O"
"654","λόγων","O"
"655","ἠπόρησεν","O"
"656",",","O"
"657","οἱ","O"
"658","δὲ","O"
"659","περὶ","O"
"660","τῶν","O"
"661","ὁμολογουμένων","O"
"662","ἀγαθῶν","O"
"663","ἢ","O"
"664","καλῶν","O"
"665","ἢ","O"
"666","τῶν","O"
"667","διαφερόντων","O"
"668","ἐπʼ","O"
"669","ἀρετῇ","O"
"670","λέγειν","O"
"671","ἐπιχειρήσαντες","O"
"672","πολὺ","O"
"673","καταδεέστερον","O"
"674","τῶν","O"
"675","ὑπαρχόντων","O"
"676","ἅπαντες","O"
"677","εἰρήκασιν","O"
"678",".","O"
"679","οὐ","O"
"680","γὰρ","O"
"681","τῆς","O"
"682","αὐτῆς","O"
"683","γνώμης","O"
"684","ἐστὶν","O"
"685","ἀξίως","O"
"686","εἰπεῖν","O"
"687","περὶ","O"
"688","ἑκατέρων","O"
"689","αὐτῶν","O"
"690",",","O"
"691","ἀλλὰ","O"
"692","τὰ","O"
"693","μὲν","O"
"694","μικρὰ","O"
"695","ῥᾴδιον","O"
"696","τοῖς","O"
"697","λόγοις","O"
"698","ὑπερβαλέσθαι","O"
"699",",","O"
"700","τῶν","O"
"701","δὲ","O"
"702","χαλεπὸν","O"
"703","τοῦ","O"
"704","μεγέθους","O"
"705","ἐφικέσθαι","O"
"706","·","O"
"707","καὶ","O"
"708","περὶ","O"
"709","μὲν","O"
"710","τῶν","O"
"711","δόξαν","O"
"712","ἐχόντων","O"
"713","σπάνιον","O"
"714","εὑρεῖν","O"
"715",",","O"
"716","ἃ","O"
"717","μηδεὶς","O"
"718","πρότερον","O"
"719","εἴρηκε","O"
"720",",","O"
"721","περὶ","O"
"722","δὲ","O"
"723","τῶν","O"
"724","φαύλων","O"
"725","καὶ","O"
"726","ταπεινῶν","O"
"727","ὅ","O"
"728","τι","O"
"729","ἄν","O"
"730","τις","O"
"731","τύχῃ","O"
"732","φθεγξάμενος","O"
"733","ἅπαν","O"
"734","ἴδιόν","O"
"735","ἐστιν","O"
"736",".","O"
"737","διὸ","O"
"738","καὶ","O"
"739","τὸν","O"
"740","γράψαντα","O"
"741","περὶ","O"
"742","τῆς","O"
"743","Ἑλένης","PERSON"
"744","ἐπαινῶ","O"
"745","μάλιστα","O"
"746","τῶν","O"
"747","εὖ","O"
"748","λέγειν","O"
"749","τι","O"
"750","βουληθέντων","O"
"751",",","O"
"752","ὅτι","O"
"753","περὶ","O"
"754","τοιαύτης","O"
"755","ἐμνήσθη","O"
"756","γυναικός","O"
"757",",","O"
"758","ἣ","O"
"759","καὶ","O"
"760","τῷ","O"
"761","γένει","O"
"762","καὶ","O"
"763","τῷ","O"
"764","κάλλει","O"
"765","καὶ","O"
"766","τῇ","O"
"767","δόξῃ","O"
"768","πολὺ","O"
"769","διήνεγκεν","O"
"770",".","O"
"771","οὐ","O"
"772","μὴν","O"
"773","ἀλλὰ","O"
"774","καὶ","O"
"775","τοῦτον","O"
"776","μικρόν","O"
"777","τι","O"
"778","παρέλαθεν","O"
"779","·","O"
"780","φησὶ","O"
"781","μὲν","O"
"782","γὰρ","O"
"783","ἐγκώμιον","O"
"784","γεγραφέναι","O"
"785","περὶ","O"
"786","αὐτῆς","O"
"787",",","O"
"788","τυγχάνει","O"
"789","δʼ","O"
"790","ἀπολογίαν","O"
"791","εἰρηκὼς","O"
"792","ὑπὲρ","O"
"793","τῶν","O"
"794","ἐκείνῃ","O"
"795","πεπραγμένων","O"
"796",".","O"
"797","ἔστι","O"
"798","δʼ","O"
"799","οὐκ","O"
"800","ἐκ","O"
"801","τῶν","O"
"802","αὐτῶν","O"
"803","ἰδεῶν","O"
"804","οὐδὲ","O"
"805","περὶ","O"
"806","τῶν","O"
"807","αὐτῶν","O"
"808","ἔργων","O"
"809","ὁ","O"
"810","λόγος","O"
"811",",","O"
"812","ἀλλὰ","O"
"813","πᾶν","O"
"814","τοὐναντίον","O"
"815","·","O"
"816","ἀπολογεῖσθαι","O"
"817","μὲν","O"
"818","γὰρ","O"
"819","προσήκει","O"
"820","περὶ","O"
"821","τῶν","O"
"822","ἀδικεῖν","O"
"823","αἰτίαν","O"
"824","ἐχόντων","O"
"825",",","O"
"826","ἐπαινεῖν","O"
"827","δὲ","O"
"828","τοὺς","O"
"829","ἐπʼ","O"
"830","ἀγαθῷ","O"
"831","τινὶ","O"
"832","διαφέροντας","O"
"833",".","O"
"834","ἵνα","O"
"835","δὲ","O"
"836","μὴ","O"
"837","δοκῶ","O"
"838","τὸ","O"
"839","ῥᾷστον","O"
"840","ποιεῖν","O"
"841",",","O"
"842","ἐπιτιμᾶν","O"
"843","τοῖς","O"
"844","ἄλλοις","O"
"845","μηδὲν","O"
"846","ἐπιδεικνὺς","O"
"847","τῶν","O"
"848","ἐμαυτοῦ","O"
"849",",","O"
"850","πειράσομαι","O"
"851","περὶ","O"
"852","τῆς","O"
"853","αὐτῆς","O"
"854","ταύτης","O"
"855","εἰπεῖν","O"
"856",",","O"
"857","παραλιπὼν","O"
"858","ἅπαντα","O"
"859","τὰ","O"
"860","τοῖς","O"
"861","ἄλλοις","O"
"862","εἰρημένα","O"
"863",".","O"
"864","τὴν","O"
"865","μὲν","O"
"866","οὖν","O"
"867","ἀρχὴν","O"
"868","τοῦ","O"
"869","λόγου","O"
"870","ποιήσομαι","O"
"871","τὴν","O"
"872","ἀρχὴν","O"
"873","τοῦ","O"
"874","γένους","O"
"875","αὐτῆς","O"
"876",".","O"
"877","πλείστων","O"
"878","γὰρ","O"
"879","ἡμιθέων","O"
"880","ὑπὸ","O"
"881","Διὸς","GOD"
"882","γεννηθέντων","O"
"883","μόνης","O"
"884","ταύτης","O"
"885","γυναικὸς","O"
"886","πατὴρ","O"
"887","ἠξίωσε","O"
"888","κληθῆναι","O"
"889",".","O"
"890","σπουδάσας","O"
"891","δὲ","O"
"892","μάλιστα","O"
"893","περί","O"
"894","τε","O"
"895","τὸν","O"
"896","ἐξ","O"
"897","Ἀλκμήνης","PERSON"
"898","καὶ","O"
"899","τοὺς","O"
"900","ἐκ","O"
"901","Λήδας","PERSON"
"902",",","O"
"903","τοσούτῳ","O"
"904","μᾶλλον","O"
"905","Ἑλένην","GOD"
"906","Ἡρακλέους","GOD"
"907","προὐτίμησεν","O"
"908","ὥστε","O"
"909","τῷ","O"
"910","μὲν","O"
"911","ἰσχὺν","O"
"912","ἔδωκεν","O"
"913",",","O"
"914","ἣ","O"
"915","βίᾳ","O"
"916","τῶν","O"
"917","ἄλλων","O"
"918","κρατεῖν","O"
"919","δύναται","O"
"920",",","O"
"921","τῇ","O"
"922","δὲ","O"
"923","κάλλος","O"
"924","ἀπένειμεν","O"
"925",",","O"
"926","ὃ","O"
"927","καὶ","O"
"928","τῆς","O"
"929","ῥώμης","O"
"930","αὐτῆς","O"
"931","ἄρχειν","O"
"932","πέφυκεν","O"
"933",".","O"
"934","εἰδὼς","O"
"935","δὲ","O"
"936","τὰς","O"
"937","ἐπιφανείας","O"
"938","καὶ","O"
"939","τὰς","O"
"940","λαμπρότητας","O"
"941","οὐκ","O"
"942","ἐκ","O"
"943","τῆς","O"
"944","ἡσυχίας","O"
"945",",","O"
"946","ἀλλʼ","O"
"947","ἐκ","O"
"948","τῶν","O"
"949","πολέμων","O"
"950","καὶ","O"
"951","τῶν","O"
"952","ἀγώνων","O"
"953","γιγνομένας","O"
"954",",","O"
"955","βουλόμενος","O"
"956","αὐτῶν","O"
"957","μὴ","O"
"958","μόνον","O"
"959","τὰ","O"
"960","σώματʼ","O"
"961","εἰς","O"
"962","θεοὺς","O"
"963","ἀναγαγεῖν","O"
"964","ἀλλὰ","O"
"965","καὶ","O"
"966","τὰς","O"
"967","δόξας","O"
"968","ἀειμνήστους","O"
"969","καταλιπεῖν","O"
"970",",","O"
"971","τοῦ","O"
"972","μὲν","O"
"973","ἐπίπονον","O"
"974","καὶ","O"
"975","φιλοκίνδυνον","O"
"976","τὸν","O"
"977","βίον","O"
"978","κατέστησε","O"
"979",",","O"
"980","τῆς","O"
"981","δὲ","O"
"982","περίβλεπτον","O"
"983","καὶ","O"
"984","περιμάχητον","O"
"985","τὴν","O"
"986","φύσιν","O"
"987","ἐποίησεν","O"
"988",".","O"
"989","καὶ","O"
"990","πρῶτον","O"
"991","μὲν","O"
"992","Θησεύς","PERSON"
"993",",","O"
"994","ὁ","O"
"995","λεγόμενος","O"
"996","μὲν","O"
"997","Αἰγέως","PERSON"
"998",",","O"
"999","γενόμενος","O"
"1000","δʼ","O"
"1001","ἐκ","O"
"1002","Ποσειδῶνος","GOD"
"1003",",","O"
"1004","ἰδὼν","O"
"1005","αὐτὴν","O"
"1006","οὔπω","O"
"1007","μὲν","O"
"1008","ἀκμάζουσαν","O"
"1009",",","O"
"1010","ἤδη","O"
"1011","δὲ","O"
"1012","τῶν","O"
"1013","ἄλλων","O"
"1014","διαφέρουσαν","O"
"1015",",","O"
"1016","τοσοῦτον","O"
"1017","ἡττήθη","O"
"1018","τοῦ","O"
"1019","κάλλους","O"
"1020","ὁ","O"
"1021","κρατεῖν","O"
"1022","τῶν","O"
"1023","ἄλλων","O"
"1024","εἰθισμένος","O"
"1025",",","O"
"1026","ὥσθʼ","O"
"1027","ὑπαρχούσης","O"
"1028","αὐτῷ","O"
"1029","καὶ","O"
"1030","πατρίδος","O"
"1031","μεγίστης","O"
"1032","καὶ","O"
"1033","βασιλείας","O"
"1034","ἀσφαλεστάτης","O"
"1035","ἡγησάμενος","O"
"1036","οὐκ","O"
"1037","ἄξιον","O"
"1038","εἶναι","O"
"1039","ζῆν","O"
"1040","ἐπὶ","O"
"1041","τοῖς","O"
"1042","παροῦσιν","O"
"1043","ἀγαθοῖς","O"
"1044","ἄνευ","O"
"1045","τῆς","O"
"1046","πρὸς","O"
"1047","ἐκείνην","O"
"1048","οἰκειότητος","O"
"1049",",","O"
"1050","ἐπειδὴ","O"
"1051","παρὰ","O"
"1052","τῶν","O"
"1053","κυρίων","O"
"1054","οὐχ","O"
"1055","οἷός","O"
"1056","τʼ","O"
"1057","ἦν","O"
"1058","αὐτὴν","O"
"1059","λαβεῖν","O"
"1060",",","O"
"1061","ἀλλʼ","O"
"1062","ἐπέμενον","O"
"1063","τήν","O"
"1064","τε","O"
"1065","τῆς","O"
"1066","παιδὸς","O"
"1067","ἡλικίαν","O"
"1068","καὶ","O"
"1069","τὸν","O"
"1070","χρησμὸν","O"
"1071","τὸν","O"
"1072","παρὰ","O"
"1073","τῆς","O"
"1074","Πυθίας","PERSON"
"1075",",","O"
"1076","ὑπεριδὼν","O"
"1077","τὴν","O"
"1078","ἀρχὴν","O"
"1079","τὴν","O"
"1080","Τυνδάρεω","PERSON"
"1081","καὶ","O"
"1082","καταφρονήσας","O"
"1083","τῆς","O"
"1084","ῥώμης","O"
"1085","τῆς","O"
"1086","Κάστορος","PERSON"
"1087","καὶ","O"
"1088","Πολυδεύκους","PERSON"
"1089","καὶ","O"
"1090","πάντων","O"
"1091","τῶν","O"
"1092","ἐν","O"
"1093","Λακεδαίμονι","LOC"
"1094","δεινῶν","O"
"1095","ὀλιγωρήσας","O"
"1096",",","O"
"1097","βίᾳ","O"
"1098","λαβὼν","O"
"1099","αὐτὴν","O"
"1100","εἰς","O"
"1101","Ἄφιδναν","LOC"
"1102","τῆς","O"
"1103","Ἀττικῆς","LOC"
"1104","κατέθετο","O"
"1105",",","O"
"1106","καὶ","O"
"1107","τοσαύτην","O"
"1108","χάριν","O"
"1109","ἔσχε","O"
"1110","Πειρίθῳ","PERSON"
"1111","τῷ","O"
"1112","μετασχόντι","O"
